Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063807542716749958e+04,3.834896101070862784e+01
1.063807544900301582e+04,3.834961542323546979e+01
1.063807547083853387e+04,3.835026983714226390e+01
1.063807549267405011e+04,3.835092425231984237e+01
1.063807551450956635e+04,3.835157866882259015e+01
1.063807553634508440e+04,3.835223308670484954e+01
1.063807555818060064e+04,3.835288750585747408e+01
1.063807558001611869e+04,3.835354192638933313e+01
1.063807560185163493e+04,3.835419634819123758e+01
1.063807562368715116e+04,3.835485077131757237e+01
1.063807564552266922e+04,3.835550519582272244e+01
1.063807566735818546e+04,3.835615962159748449e+01
1.063807568919370169e+04,3.835681404869623634e+01
1.063807571102921975e+04,3.835746847717335584e+01
1.063807573286473598e+04,3.835812290691966808e+01
1.063807575470025222e+04,3.835877733798952960e+01
1.063807577653577027e+04,3.835943177043732533e+01
1.063807579837128651e+04,3.836008620415385906e+01
1.063807582020680275e+04,3.836074063919352994e+01
1.063807584204232080e+04,3.836139507561068740e+01
1.063807586387783704e+04,3.836204951329616364e+01
1.063807588571335509e+04,3.836270395235884934e+01
1.063807590754887133e+04,3.836335839268953407e+01
1.063807592938438756e+04,3.836401283434263121e+01
1.063807595121990562e+04,3.836466727737249016e+01
1.063807597305542185e+04,3.836532172166994314e+01
1.063807599489093809e+04,3.836597616728933957e+01
1.063807601672645615e+04,3.836663061428507149e+01
1.063807603856197238e+04,3.836728506254796400e+01
1.063807606039748862e+04,3.836793951213236653e+01
1.063807608223300667e+04,3.836859396309267822e+01
1.063807610406852291e+04,3.836924841531969577e+01
1.063807612590403915e+04,3.836990286886780410e+01
1.063807614773955720e+04,3.837055732379137396e+01
1.063807616957507344e+04,3.837121177998120913e+01
1.063807619141059149e+04,3.837186623754622161e+01
1.063807621324610773e+04,3.837252069637722229e+01
1.063807623508162396e+04,3.837317515652858901e+01
1.063807625691714202e+04,3.837382961805467829e+01
1.063807627875265825e+04,3.837448408084631524e+01
1.063807630058817449e+04,3.837513854495788479e+01
1.063807632242369255e+04,3.837579301044375057e+01
1.063807634425920878e+04,3.837644747719473060e+01
1.063807636609472502e+04,3.837710194526519558e+01
1.063807638793024307e+04,3.837775641470953758e+01
1.063807640976575931e+04,3.837841088541854617e+01
1.063807643160127554e+04,3.837906535744659919e+01
1.063807645343679360e+04,3.837971983084809580e+01
1.063807647527230984e+04,3.838037430551381846e+01
1.063807649710782789e+04,3.838102878155267916e+01
1.063807651894334413e+04,3.838168325885549592e+01
1.063807654077886036e+04,3.838233773747663946e+01
1.063807656261437842e+04,3.838299221747048051e+01
1.063807658444989465e+04,3.838364669872782997e+01
1.063807660628541089e+04,3.838430118130308699e+01
1.063807662812092894e+04,3.838495566525059388e+01
1.063807664995644518e+04,3.838561015046117575e+01
1.063807667179196142e+04,3.838626463698921754e+01
1.063807669362747947e+04,3.838691912488908997e+01
1.063807671546299571e+04,3.838757361405161106e+01
1.063807673729851194e+04,3.838822810453114442e+01
1.063807675913403000e+04,3.838888259638206080e+01
1.063807678096954623e+04,3.838953708949518528e+01
1.063807680280506429e+04,3.839019158397940856e+01
1.063807682464058053e+04,3.839084607972555574e+01
1.063807684647609676e+04,3.839150057678799755e+01
1.063807686831161482e+04,3.839215507522109760e+01
1.063807689014713105e+04,3.839280957491567392e+01
1.063807691198264729e+04,3.839346407592611143e+01
1.063807693381816534e+04,3.839411857830678798e+01
1.063807695565368158e+04,3.839477308194849314e+01
1.063807697748919782e+04,3.839542758690561897e+01
1.063807699932471587e+04,3.839608209323254329e+01
1.063807702116023211e+04,3.839673660082006990e+01
1.063807704299574834e+04,3.839739110972257663e+01
1.063807706483126640e+04,3.839804561999444132e+01
1.063807708666678263e+04,3.839870013152648909e+01
1.063807710850230069e+04,3.839935464442759638e+01
1.063807713033781693e+04,3.840000915858858122e+01
1.063807715217333316e+04,3.840066367406382142e+01
1.063807717400885122e+04,3.840131819090770904e+01
1.063807719584436745e+04,3.840197270901102655e+01
1.063807721767988369e+04,3.840262722842815890e+01
1.063807723951540174e+04,3.840328174921349813e+01
1.063807726135091798e+04,3.840393627125784093e+01
1.063807728318643422e+04,3.840459079461556513e+01
1.063807730502195227e+04,3.840524531934105568e+01
1.063807732685746851e+04,3.840589984532510925e+01
1.063807734869298474e+04,3.840655437262211080e+01
1.063807737052850280e+04,3.840720890128643816e+01
1.063807739236401903e+04,3.840786343120890933e+01
1.063807741419953709e+04,3.840851796249841499e+01
1.063807743603505332e+04,3.840917249504575182e+01
1.063807745787056956e+04,3.840982702890531186e+01
1.063807747970608762e+04,3.841048156413147296e+01
1.063807750154160385e+04,3.841113610061504602e+01
1.063807752337712009e+04,3.841179063841040175e+01
1.063807754521263814e+04,3.841244517757191801e+01
1.063807756704815438e+04,3.841309971799039857e+01
1.063807758888367061e+04,3.841375425972023550e+01
1.063807761071918867e+04,3.841440880281579950e+01
1.063807763255470491e+04,3.841506334716790150e+01
1.063807765439022114e+04,3.841571789283089799e+01
1.063807767622573920e+04,3.841637243985920946e+01
1.063807769806125543e+04,3.841702698814359707e+01
1.063807771989677349e+04,3.841768153779300832e+01
1.063807774173228972e+04,3.841833608869821859e+01
1.063807776356780596e+04,3.841899064091360572e+01
1.063807778540332401e+04,3.841964519449356885e+01
1.063807780723884025e+04,3.842029974932889758e+01
1.063807782907435649e+04,3.842095430547397683e+01
1.063807785090987454e+04,3.842160886298318445e+01
1.063807787274539078e+04,3.842226342174731712e+01
1.063807789458090701e+04,3.842291798182077400e+01
1.063807791641642507e+04,3.842357254325792582e+01
1.063807793825194130e+04,3.842422710594957636e+01
1.063807796008745754e+04,3.842488166995009635e+01
1.063807798192297560e+04,3.842553623531389206e+01
1.063807800375849183e+04,3.842619080193173176e+01
1.063807802559400807e+04,3.842684536985801458e+01
1.063807804742952612e+04,3.842749993914713258e+01
1.063807806926504236e+04,3.842815450968986113e+01
1.063807809110056041e+04,3.842880908159511932e+01
1.063807811293607665e+04,3.842946365475372517e+01
1.063807813477159289e+04,3.843011822922002807e+01
1.063807815660711094e+04,3.843077280504844140e+01
1.063807817844262718e+04,3.843142738212974763e+01
1.063807820027814341e+04,3.843208196051833880e+01
1.063807822211366147e+04,3.843273654026859276e+01
1.063807824394917770e+04,3.843339112127129198e+01
1.063807826578469394e+04,3.843404570358083561e+01
1.063807828762021200e+04,3.843470028725162280e+01
1.063807830945572823e+04,3.843535487217442181e+01
1.063807833129124447e+04,3.843600945840362471e+01
1.063807835312676252e+04,3.843666404599361641e+01
1.063807837496227876e+04,3.843731863483520073e+01
1.063807839679779681e+04,3.843797322503727543e+01
1.063807841863331305e+04,3.843862781649065852e+01
1.063807844046882929e+04,3.843928240924972073e+01
1.063807846230434734e+04,3.843993700336883990e+01
1.063807848413986358e+04,3.844059159873881981e+01
1.063807850597537981e+04,3.844124619541405252e+01
1.063807852781089787e+04,3.844190079344890876e+01
1.063807854964641410e+04,3.844255539273417810e+01
1.063807857148193034e+04,3.844320999332426680e+01
1.063807859331744839e+04,3.844386459527354560e+01
1.063807861515296463e+04,3.844451919847280408e+01
1.063807863698848087e+04,3.844517380297643427e+01
1.063807865882399892e+04,3.844582840883882113e+01
1.063807868065951516e+04,3.844648301595076845e+01
1.063807870249503321e+04,3.844713762442117400e+01
1.063807872433054945e+04,3.844779223414084157e+01
1.063807874616606568e+04,3.844844684516414901e+01
1.063807876800158374e+04,3.844910145754549546e+01
1.063807878983709998e+04,3.844975607117566341e+01
1.063807881167261621e+04,3.845041068610903068e+01
1.063807883350813427e+04,3.845106530240000353e+01
1.063807885534365050e+04,3.845171991993935023e+01
1.063807887717916674e+04,3.845237453878148415e+01
1.063807889901468479e+04,3.845302915898076890e+01
1.063807892085020103e+04,3.845368378042800117e+01
1.063807894268571727e+04,3.845433840317756591e+01
1.063807896452123532e+04,3.845499302728385516e+01
1.063807898635675156e+04,3.845564765263766560e+01
1.063807900819226961e+04,3.845630227934791634e+01
1.063807903002778585e+04,3.845695690730536853e+01
1.063807905186330208e+04,3.845761153656444975e+01
1.063807907369882014e+04,3.845826616717950941e+01
1.063807909553433637e+04,3.845892079904136551e+01
1.063807911736985261e+04,3.845957543220439590e+01
1.063807913920537067e+04,3.846023006672297129e+01
1.063807916104088690e+04,3.846088470248791680e+01
1.063807918287640314e+04,3.846153933955359605e+01
1.063807920471192119e+04,3.846219397797439399e+01
1.063807922654743743e+04,3.846284861764110019e+01
1.063807924838295366e+04,3.846350325860812092e+01
1.063807927021847172e+04,3.846415790092983400e+01
1.063807929205398796e+04,3.846481254449700771e+01
1.063807931388950601e+04,3.846546718941859666e+01
1.063807933572502225e+04,3.846612183558534781e+01
1.063807935756053848e+04,3.846677648305169583e+01
1.063807937939605654e+04,3.846743113187199725e+01
1.063807940123157277e+04,3.846808578193704875e+01
1.063807942306708901e+04,3.846874043330123527e+01
1.063807944490260707e+04,3.846939508601894886e+01
1.063807946673812330e+04,3.847004973998097910e+01
1.063807948857363954e+04,3.847070439524171803e+01
1.063807951040915759e+04,3.847135905185553639e+01
1.063807953224467383e+04,3.847201370971323087e+01
1.063807955408019006e+04,3.847266836886919350e+01
1.063807957591570812e+04,3.847332302937782345e+01
1.063807959775122436e+04,3.847397769112988897e+01
1.063807961958674241e+04,3.847463235423430916e+01
1.063807964142225865e+04,3.847528701858188072e+01
1.063807966325777488e+04,3.847594168422699568e+01
1.063807968509329294e+04,3.847659635122403898e+01
1.063807970692880917e+04,3.847725101946379311e+01
1.063807972876432541e+04,3.847790568900064301e+01
1.063807975059984346e+04,3.847856035988898782e+01
1.063807977243535970e+04,3.847921503201962423e+01
1.063807979427087594e+04,3.847986970544692298e+01
1.063807981610639399e+04,3.848052438022527610e+01
1.063807983794191023e+04,3.848117905624545898e+01
1.063807985977742646e+04,3.848183373356187786e+01
1.063807988161294452e+04,3.848248841222892480e+01
1.063807990344846075e+04,3.848314309213737516e+01
1.063807992528397881e+04,3.848379777339614805e+01
1.063807994711949505e+04,3.848445245589603303e+01
1.063807996895501128e+04,3.848510713969142927e+01
1.063807999079052934e+04,3.848576182483671460e+01
1.063808001262604557e+04,3.848641651122267149e+01
1.063808003446156181e+04,3.848707119890369910e+01
1.063808005629707986e+04,3.848772588793419658e+01
1.063808007813259610e+04,3.848838057820491798e+01
1.063808009996811234e+04,3.848903526977028378e+01
1.063808012180363039e+04,3.848968996268465759e+01
1.063808014363914663e+04,3.849034465683885031e+01
1.063808016547466286e+04,3.849099935228723979e+01
1.063808018731018092e+04,3.849165404908420385e+01
1.063808020914569715e+04,3.849230874712053208e+01
1.063808023098121521e+04,3.849296344650515778e+01
1.063808025281673144e+04,3.849361814712887053e+01
1.063808027465224768e+04,3.849427284904604818e+01
1.063808029648776574e+04,3.849492755231108276e+01
1.063808031832328197e+04,3.849558225681476387e+01
1.063808034015879821e+04,3.849623696261146222e+01
1.063808036199431626e+04,3.849689166975560539e+01
1.063808038382983250e+04,3.849754637813794744e+01
1.063808040566534874e+04,3.849820108781286621e+01
1.063808042750086679e+04,3.849885579883478215e+01
1.063808044933638303e+04,3.849951051109447775e+01
1.063808047117189926e+04,3.850016522464632374e+01
1.063808049300741732e+04,3.850081993954471926e+01
1.063808051484293355e+04,3.850147465568044680e+01
1.063808053667845161e+04,3.850212937316244677e+01
1.063808055851396784e+04,3.850278409188146611e+01
1.063808058034948408e+04,3.850343881189193240e+01
1.063808060218500214e+04,3.850409353324823059e+01
1.063808062402051837e+04,3.850474825584111471e+01
1.063808064585603461e+04,3.850540297972500525e+01
1.063808066769155266e+04,3.850605770495428715e+01
1.063808068952706890e+04,3.850671243141972866e+01
1.063808071136258513e+04,3.850736715917572894e+01
1.063808073319810319e+04,3.850802188827668715e+01
1.063808075503361943e+04,3.850867661861337865e+01
1.063808077686913566e+04,3.850933135024019549e+01
1.063808079870465372e+04,3.850998608321152261e+01
1.063808082054016995e+04,3.851064081741814960e+01
1.063808084237568801e+04,3.851129555296900975e+01
1.063808086421120424e+04,3.851195028975486423e+01
1.063808088604672048e+04,3.851260502783011219e+01
1.063808090788223853e+04,3.851325976724916700e+01
1.063808092971775477e+04,3.851391450790276849e+01
1.063808095155327101e+04,3.851456924984534425e+01
1.063808097338878906e+04,3.851522399313127210e+01
1.063808099522430530e+04,3.851587873765133452e+01
1.063808101705982153e+04,3.851653348345990935e+01
1.063808103889533959e+04,3.851718823061140284e+01
1.063808106073085582e+04,3.851784297899660459e+01
1.063808108256637206e+04,3.851849772866988530e+01
1.063808110440189012e+04,3.851915247968565836e+01
1.063808112623740635e+04,3.851980723193467782e+01
1.063808114807292441e+04,3.852046198552589829e+01
1.063808116990844064e+04,3.852111674035008804e+01
1.063808119174395688e+04,3.852177149646163201e+01
1.063808121357947493e+04,3.852242625391492936e+01
1.063808123541499117e+04,3.852308101260076256e+01
1.063808125725050741e+04,3.852373577257352366e+01
1.063808127908602546e+04,3.852439053388760470e+01
1.063808130092154170e+04,3.852504529643376685e+01
1.063808132275705793e+04,3.852570006026643057e+01
1.063808134459257599e+04,3.852635482543998080e+01
1.063808136642809222e+04,3.852700959184517870e+01
1.063808138826360846e+04,3.852766435953643054e+01
1.063808141009912651e+04,3.852831912856814256e+01
1.063808143193464275e+04,3.852897389883107593e+01
1.063808145377016081e+04,3.852962867043415685e+01
1.063808147560567704e+04,3.853028344326816779e+01
1.063808149744119328e+04,3.853093821738750080e+01
1.063808151927671133e+04,3.853159299284656214e+01
1.063808154111222757e+04,3.853224776953612007e+01
1.063808156294774381e+04,3.853290254751056665e+01
1.063808158478326186e+04,3.853355732682430101e+01
1.063808160661877810e+04,3.853421210736807723e+01
1.063808162845429433e+04,3.853486688919631575e+01
1.063808165028981239e+04,3.853552167236342285e+01
1.063808167212532862e+04,3.853617645676012415e+01
1.063808169396084486e+04,3.853683124244085434e+01
1.063808171579636291e+04,3.853748602945999835e+01
1.063808173763187915e+04,3.853814081770832445e+01
1.063808175946739721e+04,3.853879560729478015e+01
1.063808178130291344e+04,3.853945039811011952e+01
1.063808180313842968e+04,3.854010519020874881e+01
1.063808182497394773e+04,3.854075998364507427e+01
1.063808184680946397e+04,3.854141477830984996e+01
1.063808186864498020e+04,3.854206957425748215e+01
1.063808189048049826e+04,3.854272437154236997e+01
1.063808191231601450e+04,3.854337917005527459e+01
1.063808193415153073e+04,3.854403396985058805e+01
1.063808195598704879e+04,3.854468877098273794e+01
1.063808197782256502e+04,3.854534357334245698e+01
1.063808199965808126e+04,3.854599837698414433e+01
1.063808202149359931e+04,3.854665318196222756e+01
1.063808204332911555e+04,3.854730798816746073e+01
1.063808206516463360e+04,3.854796279570877715e+01
1.063808208700014984e+04,3.854861760447694508e+01
1.063808210883566608e+04,3.854927241452637077e+01
1.063808213067118413e+04,3.854992722591146048e+01
1.063808215250670037e+04,3.855058203852295406e+01
1.063808217434221660e+04,3.855123685241526488e+01
1.063808219617773466e+04,3.855189166764280628e+01
1.063808221801325089e+04,3.855254648409633234e+01
1.063808223984876713e+04,3.855320130183023508e+01
1.063808226168428519e+04,3.855385612089891367e+01
1.063808228351980142e+04,3.855451094119313638e+01
1.063808230535531766e+04,3.855516576276730945e+01
1.063808232719083571e+04,3.855582058567582493e+01
1.063808234902635195e+04,3.855647540980945820e+01
