Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065030414914073481e+04,2.653031071507429672e+00
1.065030417043105808e+04,2.653031076164961810e+00
1.065030419172138136e+04,2.653031080822534804e+00
1.065030421301170645e+04,2.653031085480149098e+00
1.065030423430202973e+04,2.653031090137803805e+00
1.065030425559235300e+04,2.653031094795499811e+00
1.065030427688267628e+04,2.653031099453236230e+00
1.065030429817299955e+04,2.653031104111014393e+00
1.065030431946332283e+04,2.653031108768832524e+00
1.065030434075364610e+04,2.653031113426691956e+00
1.065030436204396938e+04,2.653031118084592688e+00
1.065030438333429265e+04,2.653031122742534276e+00
1.065030440462461775e+04,2.653031127400516720e+00
1.065030442591494102e+04,2.653031132058540020e+00
1.065030444720526430e+04,2.653031136716603733e+00
1.065030446849558757e+04,2.653031141374708746e+00
1.065030448978591085e+04,2.653031146032855059e+00
1.065030451107623412e+04,2.653031150691041340e+00
1.065030453236655740e+04,2.653031155349268921e+00
1.065030455365688067e+04,2.653031160007537803e+00
1.065030457494720395e+04,2.653031164665847541e+00
1.065030459623752904e+04,2.653031169324198135e+00
1.065030461752785232e+04,2.653031173982589586e+00
1.065030463881817559e+04,2.653031178641021448e+00
1.065030466010849887e+04,2.653031183299494611e+00
1.065030468139882214e+04,2.653031187958008630e+00
1.065030470268914542e+04,2.653031192616563061e+00
1.065030472397946869e+04,2.653031197275158792e+00
1.065030474526979197e+04,2.653031201933795380e+00
1.065030476656011524e+04,2.653031206592472824e+00
1.065030478785044033e+04,2.653031211251191124e+00
1.065030480914076361e+04,2.653031215909950724e+00
1.065030483043108688e+04,2.653031220568750292e+00
1.065030485172141016e+04,2.653031225227591605e+00
1.065030487301173343e+04,2.653031229886473330e+00
1.065030489430205671e+04,2.653031234545395911e+00
1.065030491559237998e+04,2.653031239204359348e+00
1.065030493688270326e+04,2.653031243863363642e+00
1.065030495817302653e+04,2.653031248522408792e+00
1.065030497946335163e+04,2.653031253181495241e+00
1.065030500075367490e+04,2.653031257840622104e+00
1.065030502204399818e+04,2.653031262499789822e+00
1.065030504333432145e+04,2.653031267158997952e+00
1.065030506462464473e+04,2.653031271818247827e+00
1.065030508591496800e+04,2.653031276477538114e+00
1.065030510720529128e+04,2.653031281136868813e+00
1.065030512849561455e+04,2.653031285796240812e+00
1.065030514978593783e+04,2.653031290455653668e+00
1.065030517107626292e+04,2.653031295115107824e+00
1.065030519236658620e+04,2.653031299774601948e+00
1.065030521365690947e+04,2.653031304434137372e+00
1.065030523494723275e+04,2.653031309093713208e+00
1.065030525623755602e+04,2.653031313753330345e+00
1.065030527752787930e+04,2.653031318412988337e+00
1.065030529881820257e+04,2.653031323072686742e+00
1.065030532010852585e+04,2.653031327732426004e+00
1.065030534139884912e+04,2.653031332392206121e+00
1.065030536268917422e+04,2.653031337052027094e+00
1.065030538397949749e+04,2.653031341711889368e+00
1.065030540526982077e+04,2.653031346371791610e+00
1.065030542656014404e+04,2.653031351031735152e+00
1.065030544785046732e+04,2.653031355691719551e+00
1.065030546914079059e+04,2.653031360351744361e+00
1.065030549043111387e+04,2.653031365011810472e+00
1.065030551172143714e+04,2.653031369671916551e+00
1.065030553301176042e+04,2.653031374332063930e+00
1.065030555430208551e+04,2.653031378992252165e+00
1.065030557559240879e+04,2.653031383652481701e+00
1.065030559688273206e+04,2.653031388312751648e+00
1.065030561817305534e+04,2.653031392973062008e+00
1.065030563946337861e+04,2.653031397633413224e+00
1.065030566075370189e+04,2.653031402293804852e+00
1.065030568204402516e+04,2.653031406954237781e+00
1.065030570333434844e+04,2.653031411614711566e+00
1.065030572462467171e+04,2.653031416275226206e+00
1.065030574591499681e+04,2.653031420935781703e+00
1.065030576720532008e+04,2.653031425596377613e+00
1.065030578849564336e+04,2.653031430257014822e+00
1.065030580978596663e+04,2.653031434917691556e+00
1.065030583107628991e+04,2.653031439578410478e+00
1.065030585236661318e+04,2.653031444239168923e+00
1.065030587365693646e+04,2.653031448899969114e+00
1.065030589494725973e+04,2.653031453560809272e+00
1.065030591623758301e+04,2.653031458221690286e+00
1.065030593752790810e+04,2.653031462882613045e+00
1.065030595881823137e+04,2.653031467543575772e+00
1.065030598010855465e+04,2.653031472204579355e+00
1.065030600139887792e+04,2.653031476865623350e+00
1.065030602268920120e+04,2.653031481526708646e+00
1.065030604397952447e+04,2.653031486187834354e+00
1.065030606526984775e+04,2.653031490849000473e+00
1.065030608656017102e+04,2.653031495510207893e+00
1.065030610785049430e+04,2.653031500171456170e+00
1.065030612914081939e+04,2.653031504832744858e+00
1.065030615043114267e+04,2.653031509494073958e+00
1.065030617172146594e+04,2.653031514155444359e+00
1.065030619301178922e+04,2.653031518816855172e+00
1.065030621430211249e+04,2.653031523478306841e+00
1.065030623559243577e+04,2.653031528139798922e+00
1.065030625688275904e+04,2.653031532801332304e+00
1.065030627817308232e+04,2.653031537462905654e+00
1.065030629946340559e+04,2.653031542124520303e+00
1.065030632075373069e+04,2.653031546786175809e+00
1.065030634204405396e+04,2.653031551447871728e+00
1.065030636333437724e+04,2.653031556109608502e+00
1.065030638462470051e+04,2.653031560771385688e+00
1.065030640591502379e+04,2.653031565433203287e+00
1.065030642720534706e+04,2.653031570095062186e+00
1.065030644849567034e+04,2.653031574756961497e+00
1.065030646978599361e+04,2.653031579418901220e+00
1.065030649107631689e+04,2.653031584080882244e+00
1.065030651236664198e+04,2.653031588742904123e+00
1.065030653365696526e+04,2.653031593404966415e+00
1.065030655494728853e+04,2.653031598067068675e+00
1.065030657623761181e+04,2.653031602729212235e+00
1.065030659752793508e+04,2.653031607391396651e+00
1.065030661881825836e+04,2.653031612053621036e+00
1.065030664010858163e+04,2.653031616715886720e+00
1.065030666139890491e+04,2.653031621378192817e+00
1.065030668268922818e+04,2.653031626040539770e+00
1.065030670397955328e+04,2.653031630702928023e+00
1.065030672526987655e+04,2.653031635365356244e+00
1.065030674656019983e+04,2.653031640027824878e+00
1.065030676785052310e+04,2.653031644690334367e+00
1.065030678914084638e+04,2.653031649352884713e+00
1.065030681043116965e+04,2.653031654015475471e+00
1.065030683172149293e+04,2.653031658678106641e+00
1.065030685301181620e+04,2.653031663340779556e+00
1.065030687430213948e+04,2.653031668003491994e+00
1.065030689559246457e+04,2.653031672666246177e+00
1.065030691688278785e+04,2.653031677329039884e+00
1.065030693817311112e+04,2.653031681991874891e+00
1.065030695946343440e+04,2.653031686654749866e+00
1.065030698075375767e+04,2.653031691317665697e+00
1.065030700204408095e+04,2.653031695980622828e+00
1.065030702333440422e+04,2.653031700643620372e+00
1.065030704462472750e+04,2.653031705306658328e+00
1.065030706591505077e+04,2.653031709969736696e+00
1.065030708720537586e+04,2.653031714632856364e+00
1.065030710849569914e+04,2.653031719296016000e+00
1.065030712978602241e+04,2.653031723959216492e+00
1.065030715107634569e+04,2.653031728622457841e+00
1.065030717236666896e+04,2.653031733285739602e+00
1.065030719365699224e+04,2.653031737949061775e+00
1.065030721494731552e+04,2.653031742612424804e+00
1.065030723623763879e+04,2.653031747275827801e+00
1.065030725752796207e+04,2.653031751939272098e+00
1.065030727881828716e+04,2.653031756602757252e+00
1.065030730010861043e+04,2.653031761266282818e+00
1.065030732139893371e+04,2.653031765929848795e+00
1.065030734268925698e+04,2.653031770593455185e+00
1.065030736397958026e+04,2.653031775257102431e+00
1.065030738526990353e+04,2.653031779920790534e+00
1.065030740656022681e+04,2.653031784584518604e+00
1.065030742785055008e+04,2.653031789248287531e+00
1.065030744914087336e+04,2.653031793912097314e+00
1.065030747043119845e+04,2.653031798575947953e+00
1.065030749172152173e+04,2.653031803239838560e+00
1.065030751301184500e+04,2.653031807903770023e+00
1.065030753430216828e+04,2.653031812567741454e+00
1.065030755559249155e+04,2.653031817231754630e+00
1.065030757688281483e+04,2.653031821895807330e+00
1.065030759817313810e+04,2.653031826559900885e+00
1.065030761946346138e+04,2.653031831224035297e+00
1.065030764075378465e+04,2.653031835888210122e+00
1.065030766204410975e+04,2.653031840552425358e+00
1.065030768333443302e+04,2.653031845216681450e+00
1.065030770462475630e+04,2.653031849880978399e+00
1.065030772591507957e+04,2.653031854545314872e+00
1.065030774720540285e+04,2.653031859209693089e+00
1.065030776849572612e+04,2.653031863874110829e+00
1.065030778978604940e+04,2.653031868538569427e+00
1.065030781107637267e+04,2.653031873203068880e+00
1.065030783236669595e+04,2.653031877867608745e+00
1.065030785365702104e+04,2.653031882532189467e+00
1.065030787494734432e+04,2.653031887196810157e+00
1.065030789623766759e+04,2.653031891861472147e+00
1.065030791752799087e+04,2.653031896526174105e+00
1.065030793881831414e+04,2.653031901190916475e+00
1.065030796010863742e+04,2.653031905855699257e+00
1.065030798139896069e+04,2.653031910520523340e+00
1.065030800268928397e+04,2.653031915185386946e+00
1.065030802397960724e+04,2.653031919850291853e+00
1.065030804526993234e+04,2.653031924515237616e+00
1.065030806656025561e+04,2.653031929180223347e+00
1.065030808785057889e+04,2.653031933845249490e+00
1.065030810914090216e+04,2.653031938510316490e+00
1.065030813043122544e+04,2.653031943175423901e+00
1.065030815172154871e+04,2.653031947840571725e+00
1.065030817301187199e+04,2.653031952505759516e+00
1.065030819430219526e+04,2.653031957170988608e+00
1.065030821559251854e+04,2.653031961836258112e+00
1.065030823688284363e+04,2.653031966501568473e+00
1.065030825817316691e+04,2.653031971166918357e+00
1.065030827946349018e+04,2.653031975832309541e+00
1.065030830075381346e+04,2.653031980497740694e+00
1.065030832204413673e+04,2.653031985163212703e+00
1.065030834333446001e+04,2.653031989828725123e+00
1.065030836462478328e+04,2.653031994494277512e+00
1.065030838591510656e+04,2.653031999159871201e+00
1.065030840720542983e+04,2.653032003825505303e+00
1.065030842849575492e+04,2.653032008491179816e+00
1.065030844978607820e+04,2.653032013156894742e+00
1.065030847107640147e+04,2.653032017822650079e+00
1.065030849236672475e+04,2.653032022488445829e+00
1.065030851365704802e+04,2.653032027154281547e+00
1.065030853494737130e+04,2.653032031820159009e+00
1.065030855623769457e+04,2.653032036486075995e+00
1.065030857752801785e+04,2.653032041152033393e+00
1.065030859881834112e+04,2.653032045818031648e+00
1.065030862010866622e+04,2.653032050484070759e+00
1.065030864139898949e+04,2.653032055150149837e+00
1.065030866268931277e+04,2.653032059816269328e+00
1.065030868397963604e+04,2.653032064482429231e+00
1.065030870526995932e+04,2.653032069148629546e+00
1.065030872656028259e+04,2.653032073814870717e+00
1.065030874785060587e+04,2.653032078481151856e+00
1.065030876914092914e+04,2.653032083147473852e+00
1.065030879043125242e+04,2.653032087813836259e+00
1.065030881172157751e+04,2.653032092480239523e+00
1.065030883301190079e+04,2.653032097146682755e+00
1.065030885430222406e+04,2.653032101813165955e+00
1.065030887559254734e+04,2.653032106479690011e+00
1.065030889688287061e+04,2.653032111146254479e+00
1.065030891817319389e+04,2.653032115812859804e+00
1.065030893946351716e+04,2.653032120479505096e+00
1.065030896075384044e+04,2.653032125146190801e+00
1.065030898204416371e+04,2.653032129812916917e+00
1.065030900333448881e+04,2.653032134479683890e+00
1.065030902462481208e+04,2.653032139146491275e+00
1.065030904591513536e+04,2.653032143813338628e+00
1.065030906720545863e+04,2.653032148480226393e+00
1.065030908849578191e+04,2.653032153147155014e+00
1.065030910978610518e+04,2.653032157814124048e+00
1.065030913107642846e+04,2.653032162481133049e+00
1.065030915236675173e+04,2.653032167148182463e+00
1.065030917365707501e+04,2.653032171815272289e+00
1.065030919494740010e+04,2.653032176482402971e+00
1.065030921623772338e+04,2.653032181149573621e+00
1.065030923752804665e+04,2.653032185816785127e+00
1.065030925881836993e+04,2.653032190484037045e+00
1.065030928010869320e+04,2.653032195151329375e+00
1.065030930139901648e+04,2.653032199818661230e+00
1.065030932268933975e+04,2.653032204486033940e+00
1.065030934397966303e+04,2.653032209153447507e+00
1.065030936526998630e+04,2.653032213820901042e+00
1.065030938656031140e+04,2.653032218488395433e+00
1.065030940785063467e+04,2.653032223155929792e+00
1.065030942914095795e+04,2.653032227823504563e+00
1.065030945043128122e+04,2.653032232491119302e+00
1.065030947172160450e+04,2.653032237158774898e+00
1.065030949301192777e+04,2.653032241826470905e+00
1.065030951430225105e+04,2.653032246494207325e+00
1.065030953559257432e+04,2.653032251161983268e+00
1.065030955688289760e+04,2.653032255829800956e+00
1.065030957817322269e+04,2.653032260497658612e+00
1.065030959946354596e+04,2.653032265165556236e+00
1.065030962075386924e+04,2.653032269833494272e+00
1.065030964204419251e+04,2.653032274501472720e+00
1.065030966333451579e+04,2.653032279169491581e+00
1.065030968462483906e+04,2.653032283837550409e+00
1.065030970591516234e+04,2.653032288505650094e+00
1.065030972720548561e+04,2.653032293173789746e+00
1.065030974849580889e+04,2.653032297841970255e+00
1.065030976978613398e+04,2.653032302510191176e+00
1.065030979107645726e+04,2.653032307178451621e+00
1.065030981236678053e+04,2.653032311846753366e+00
1.065030983365710381e+04,2.653032316515094635e+00
1.065030985494742708e+04,2.653032321183477205e+00
1.065030987623775036e+04,2.653032325851898854e+00
1.065030989752807363e+04,2.653032330520361359e+00
1.065030991881839691e+04,2.653032335188864721e+00
1.065030994010872018e+04,2.653032339857407607e+00
1.065030996139904528e+04,2.653032344525991792e+00
1.065030998268936855e+04,2.653032349194615502e+00
1.065031000397969183e+04,2.653032353863280068e+00
1.065031002527001510e+04,2.653032358531984158e+00
1.065031004656033838e+04,2.653032363200729549e+00
1.065031006785066165e+04,2.653032367869514463e+00
1.065031008914098493e+04,2.653032372538340233e+00
1.065031011043130820e+04,2.653032377207205528e+00
1.065031013172163148e+04,2.653032381876111678e+00
1.065031015301195657e+04,2.653032386545058685e+00
1.065031017430227985e+04,2.653032391214045216e+00
1.065031019559260312e+04,2.653032395883072603e+00
1.065031021688292640e+04,2.653032400552139514e+00
1.065031023817324967e+04,2.653032405221247281e+00
1.065031025946357295e+04,2.653032409890395016e+00
1.065031028075389622e+04,2.653032414559583163e+00
1.065031030204421950e+04,2.653032419228811722e+00
1.065031032333454277e+04,2.653032423898080250e+00
1.065031034462486787e+04,2.653032428567390077e+00
1.065031036591519114e+04,2.653032433236738985e+00
1.065031038720551442e+04,2.653032437906128749e+00
1.065031040849583769e+04,2.653032442575558925e+00
1.065031042978616097e+04,2.653032447245029068e+00
1.065031045107648424e+04,2.653032451914539180e+00
1.065031047236680752e+04,2.653032456584090593e+00
1.065031049365713079e+04,2.653032461253681085e+00
1.065031051494745407e+04,2.653032465923312877e+00
1.065031053623777916e+04,2.653032470592984637e+00
1.065031055752810244e+04,2.653032475262696366e+00
1.065031057881842571e+04,2.653032479932448506e+00
1.065031060010874899e+04,2.653032484602240615e+00
1.065031062139907226e+04,2.653032489272073136e+00
1.065031064268939554e+04,2.653032493941946068e+00
1.065031066397971881e+04,2.653032498611859413e+00
1.065031068527004209e+04,2.653032503281812726e+00
1.065031070656036536e+04,2.653032507951806007e+00
1.065031072785069045e+04,2.653032512621840144e+00
1.065031074914101373e+04,2.653032517291914250e+00
1.065031077043133700e+04,2.653032521962028767e+00
1.065031079172166028e+04,2.653032526632182808e+00
1.065031081301198356e+04,2.653032531302377706e+00
1.065031083430230683e+04,2.653032535972613015e+00
1.065031085559263011e+04,2.653032540642887849e+00
1.065031087688295338e+04,2.653032545313203538e+00
1.065031089817327666e+04,2.653032549983559196e+00
1.065031091946360175e+04,2.653032554653955710e+00
1.065031094075392502e+04,2.653032559324391748e+00
1.065031096204424830e+04,2.653032563994868198e+00
1.065031098333457157e+04,2.653032568665384616e+00
1.065031100462489485e+04,2.653032573335941890e+00
1.065031102591521812e+04,2.653032578006538689e+00
1.065031104720554140e+04,2.653032582677175899e+00
1.065031106849586467e+04,2.653032587347853077e+00
1.065031108978618795e+04,2.653032592018571112e+00
1.065031111107651304e+04,2.653032596689329115e+00
1.065031113236683632e+04,2.653032601360127529e+00
1.065031115365715959e+04,2.653032606030965468e+00
1.065031117494748287e+04,2.653032610701843819e+00
1.065031119623780614e+04,2.653032615372762582e+00
1.065031121752812942e+04,2.653032620043721757e+00
1.065031123881845269e+04,2.653032624714720455e+00
1.065031126010877597e+04,2.653032629385759567e+00
1.065031128139909924e+04,2.653032634056839534e+00
1.065031130268942434e+04,2.653032638727959025e+00
1.065031132397974761e+04,2.653032643399118928e+00
1.065031134527007089e+04,2.653032648070318800e+00
1.065031136656039416e+04,2.653032652741559527e+00
1.065031138785071744e+04,2.653032657412839335e+00
1.065031140914104071e+04,2.653032662084159998e+00
1.065031143043136399e+04,2.653032666755520630e+00
1.065031145172168726e+04,2.653032671426921230e+00
1.065031147301201054e+04,2.653032676098362241e+00
1.065031149430233563e+04,2.653032680769844109e+00
1.065031151559265891e+04,2.653032685441365057e+00
1.065031153688298218e+04,2.653032690112926861e+00
1.065031155817330546e+04,2.653032694784528189e+00
1.065031157946362873e+04,2.653032699456170374e+00
1.065031160075395201e+04,2.653032704127852082e+00
1.065031162204427528e+04,2.653032708799574646e+00
1.065031164333459856e+04,2.653032713471336290e+00
1.065031166462492183e+04,2.653032718143138791e+00
1.065031168591524693e+04,2.653032722814982147e+00
1.065031170720557020e+04,2.653032727486864584e+00
1.065031172849589348e+04,2.653032732158787432e+00
1.065031174978621675e+04,2.653032736830750693e+00
1.065031177107654003e+04,2.653032741502753478e+00
1.065031179236686330e+04,2.653032746174796674e+00
1.065031181365718658e+04,2.653032750846880283e+00
1.065031183494750985e+04,2.653032755519003860e+00
1.065031185623783313e+04,2.653032760191167405e+00
1.065031187752815822e+04,2.653032764863371362e+00
1.065031189881848150e+04,2.653032769535615287e+00
1.065031192010880477e+04,2.653032774207899624e+00
1.065031194139912805e+04,2.653032778880223042e+00
1.065031196268945132e+04,2.653032783552587759e+00
1.065031198397977460e+04,2.653032788224992000e+00
1.065031200527009787e+04,2.653032792897436210e+00
1.065031202656042115e+04,2.653032797569920831e+00
1.065031204785074442e+04,2.653032802242445420e+00
1.065031206914106951e+04,2.653032806915010866e+00
1.065031209043139279e+04,2.653032811587615392e+00
1.065031211172171606e+04,2.653032816260260329e+00
1.065031213301203934e+04,2.653032820932945679e+00
1.065031215430236261e+04,2.653032825605670553e+00
1.065031217559268589e+04,2.653032830278435839e+00
1.065031219688300916e+04,2.653032834951241536e+00
1.065031221817333244e+04,2.653032839624086314e+00
1.065031223946365571e+04,2.653032844296972392e+00
1.065031226075398081e+04,2.653032848969897994e+00
1.065031228204430408e+04,2.653032853642864008e+00
1.065031230333462736e+04,2.653032858315869991e+00
1.065031232462495063e+04,2.653032862988915941e+00
1.065031234591527391e+04,2.653032867662001415e+00
1.065031236720559718e+04,2.653032872335127301e+00
1.065031238849592046e+04,2.653032877008293600e+00
1.065031240978624373e+04,2.653032881681499866e+00
1.065031243107656701e+04,2.653032886354746100e+00
1.065031245236689210e+04,2.653032891028032303e+00
1.065031247365721538e+04,2.653032895701358473e+00
1.065031249494753865e+04,2.653032900374725056e+00
1.065031251623786193e+04,2.653032905048131607e+00
1.065031253752818520e+04,2.653032909721578125e+00
1.065031255881850848e+04,2.653032914395064612e+00
1.065031258010883175e+04,2.653032919068591511e+00
1.065031260139915503e+04,2.653032923742157934e+00
1.065031262268947830e+04,2.653032928415764324e+00
1.065031264397980340e+04,2.653032933089411571e+00
1.065031266527012667e+04,2.653032937763098342e+00
1.065031268656044995e+04,2.653032942436824637e+00
1.065031270785077322e+04,2.653032947110591788e+00
1.065031272914109650e+04,2.653032951784398907e+00
1.065031275043141977e+04,2.653032956458245994e+00
1.065031277172174305e+04,2.653032961132132606e+00
1.065031279301206632e+04,2.653032965806059629e+00
1.065031281430238960e+04,2.653032970480026620e+00
1.065031283559271469e+04,2.653032975154033579e+00
1.065031285688303797e+04,2.653032979828080951e+00
1.065031287817336124e+04,2.653032984502167846e+00
1.065031289946368452e+04,2.653032989176294709e+00
1.065031292075400779e+04,2.653032993850462429e+00
1.065031294204433107e+04,2.653032998524669228e+00
1.065031296333465434e+04,2.653033003198916440e+00
1.065031298462497762e+04,2.653033007873203619e+00
1.065031300591530089e+04,2.653033012547530767e+00
1.065031302720562599e+04,2.653033017221897882e+00
1.065031304849594926e+04,2.653033021896305410e+00
1.065031306978627254e+04,2.653033026570752018e+00
1.065031309107659581e+04,2.653033031245239481e+00
1.065031311236691909e+04,2.653033035919766469e+00
1.065031313365724236e+04,2.653033040594333869e+00
1.065031315494756564e+04,2.653033045268940793e+00
1.065031317623788891e+04,2.653033049943588129e+00
1.065031319752821219e+04,2.653033054618274988e+00
1.065031321881853728e+04,2.653033059293002260e+00
1.065031324010886055e+04,2.653033063967769500e+00
1.065031326139918383e+04,2.653033068642576264e+00
1.065031328268950710e+04,2.653033073317423440e+00
1.065031330397983038e+04,2.653033077992310140e+00
1.065031332527015365e+04,2.653033082667236808e+00
1.065031334656047693e+04,2.653033087342203888e+00
1.065031336785080020e+04,2.653033092017210937e+00
1.065031338914112348e+04,2.653033096692257953e+00
1.065031341043144857e+04,2.653033101367344937e+00
1.065031343172177185e+04,2.653033106042471445e+00
1.065031345301209512e+04,2.653033110717637921e+00
1.065031347430241840e+04,2.653033115392844810e+00
1.065031349559274167e+04,2.653033120068091666e+00
1.065031351688306495e+04,2.653033124743378046e+00
1.065031353817338822e+04,2.653033129418704394e+00
1.065031355946371150e+04,2.653033134094071155e+00
1.065031358075403477e+04,2.653033138769477439e+00
1.065031360204435987e+04,2.653033143444924136e+00
1.065031362333468314e+04,2.653033148120410356e+00
1.065031364462500642e+04,2.653033152795936989e+00
1.065031366591532969e+04,2.653033157471503145e+00
1.065031368720565297e+04,2.653033162147108825e+00
1.065031370849597624e+04,2.653033166822754918e+00
1.065031372978629952e+04,2.653033171498441423e+00
1.065031375107662279e+04,2.653033176174167007e+00
1.065031377236694607e+04,2.653033180849932560e+00
1.065031379365727116e+04,2.653033185525738968e+00
1.065031381494759444e+04,2.653033190201584457e+00
1.065031383623791771e+04,2.653033194877469914e+00
1.065031385752824099e+04,2.653033199553395338e+00
1.065031387881856426e+04,2.653033204229361175e+00
1.065031390010888754e+04,2.653033208905366092e+00
1.065031392139921081e+04,2.653033213581411420e+00
1.065031394268953409e+04,2.653033218257496273e+00
1.065031396397985736e+04,2.653033222933621094e+00
1.065031398527018246e+04,2.653033227609786771e+00
1.065031400656050573e+04,2.653033232285991527e+00
1.065031402785082901e+04,2.653033236962236252e+00
1.065031404914115228e+04,2.653033241638520501e+00
1.065031407043147556e+04,2.653033246314845162e+00
1.065031409172179883e+04,2.653033250991209346e+00
1.065031411301212211e+04,2.653033255667614387e+00
1.065031413430244538e+04,2.653033260344058064e+00
1.065031415559276866e+04,2.653033265020542153e+00
1.065031417688309193e+04,2.653033269697066210e+00
1.065031419817341703e+04,2.653033274373630679e+00
1.065031421946374030e+04,2.653033279050233784e+00
1.065031424075406358e+04,2.653033283726877745e+00
1.065031426204438685e+04,2.653033288403561230e+00
1.065031428333471013e+04,2.653033293080284238e+00
1.065031430462503340e+04,2.653033297757047659e+00
1.065031432591535668e+04,2.653033302433850604e+00
1.065031434720567995e+04,2.653033307110693517e+00
1.065031436849600323e+04,2.653033311787575954e+00
1.065031438978632832e+04,2.653033316464499247e+00
1.065031441107665160e+04,2.653033321141462064e+00
1.065031443236697487e+04,2.653033325818463961e+00
1.065031445365729815e+04,2.653033330495506270e+00
1.065031447494762142e+04,2.653033335172588547e+00
1.065031449623794470e+04,2.653033339849710348e+00
1.065031451752826797e+04,2.653033344526871673e+00
1.065031453881859125e+04,2.653033349204073854e+00
1.065031456010891452e+04,2.653033353881315115e+00
1.065031458139923961e+04,2.653033358558596344e+00
1.065031460268956289e+04,2.653033363235917541e+00
1.065031462397988616e+04,2.653033367913278262e+00
1.065031464527020944e+04,2.653033372590679395e+00
1.065031466656053271e+04,2.653033377268119608e+00
1.065031468785085599e+04,2.653033381945600233e+00
1.065031470914117926e+04,2.653033386623120382e+00
1.065031473043150254e+04,2.653033391300680499e+00
1.065031475172182581e+04,2.653033395978280584e+00
1.065031477301215091e+04,2.653033400655920637e+00
1.065031479430247418e+04,2.653033405333600214e+00
1.065031481559279746e+04,2.653033410011318871e+00
1.065031483688312073e+04,2.653033414689077940e+00
1.065031485817344401e+04,2.653033419366877421e+00
1.065031487946376728e+04,2.653033424044716426e+00
1.065031490075409056e+04,2.653033428722594511e+00
1.065031492204441383e+04,2.653033433400513008e+00
1.065031494333473711e+04,2.653033438078471029e+00
1.065031496462506220e+04,2.653033442756469462e+00
1.065031498591538548e+04,2.653033447434506975e+00
1.065031500720570875e+04,2.653033452112584900e+00
1.065031502849603203e+04,2.653033456790701905e+00
1.065031504978635530e+04,2.653033461468859322e+00
1.065031507107667858e+04,2.653033466147055819e+00
1.065031509236700185e+04,2.653033470825292728e+00
1.065031511365732513e+04,2.653033475503569605e+00
1.065031513494764840e+04,2.653033480181886006e+00
1.065031515623797350e+04,2.653033484860242375e+00
1.065031517752829677e+04,2.653033489538637824e+00
1.065031519881862005e+04,2.653033494217073240e+00
1.065031522010894332e+04,2.653033498895548625e+00
1.065031524139926660e+04,2.653033503574063978e+00
1.065031526268958987e+04,2.653033508252618855e+00
1.065031528397991315e+04,2.653033512931213700e+00
1.065031530527023642e+04,2.653033517609848069e+00
1.065031532656055970e+04,2.653033522288521961e+00
1.065031534785088479e+04,2.653033526967236710e+00
1.065031536914120807e+04,2.653033531645990095e+00
1.065031539043153134e+04,2.653033536324783448e+00
1.065031541172185462e+04,2.653033541003616769e+00
1.065031543301217789e+04,2.653033545682489613e+00
1.065031545430250117e+04,2.653033550361402426e+00
1.065031547559282444e+04,2.653033555040354763e+00
1.065031549688314772e+04,2.653033559719347068e+00
1.065031551817347099e+04,2.653033564398379340e+00
1.065031553946379609e+04,2.653033569077451137e+00
1.065031556075411936e+04,2.653033573756562014e+00
1.065031558204444264e+04,2.653033578435713746e+00
1.065031560333476591e+04,2.653033583114904115e+00
1.065031562462508919e+04,2.653033587794134895e+00
1.065031564591541246e+04,2.653033592473405200e+00
1.065031566720573574e+04,2.653033597152715473e+00
1.065031568849605901e+04,2.653033601832064825e+00
1.065031570978638229e+04,2.653033606511454590e+00
1.065031573107670738e+04,2.653033611190883878e+00
1.065031575236703065e+04,2.653033615870353135e+00
1.065031577365735393e+04,2.653033620549861471e+00
1.065031579494767720e+04,2.653033625229410220e+00
1.065031581623800048e+04,2.653033629908998492e+00
1.065031583752832375e+04,2.653033634588625844e+00
1.065031585881864703e+04,2.653033639268293609e+00
1.065031588010897030e+04,2.653033643948000453e+00
1.065031590139929358e+04,2.653033648627747265e+00
1.065031592268961867e+04,2.653033653307534045e+00
1.065031594397994195e+04,2.653033657987360350e+00
1.065031596527026522e+04,2.653033662667226622e+00
1.065031598656058850e+04,2.653033667347131974e+00
1.065031600785091177e+04,2.653033672027077738e+00
1.065031602914123505e+04,2.653033676707062138e+00
1.065031605043155832e+04,2.653033681387087395e+00
1.065031607172188160e+04,2.653033686067151287e+00
1.065031609301220487e+04,2.653033690747255591e+00
1.065031611430252997e+04,2.653033695427399419e+00
1.065031613559285324e+04,2.653033700107583215e+00
1.065031615688317652e+04,2.653033704787806091e+00
1.065031617817349979e+04,2.653033709468068935e+00
1.065031619946382307e+04,2.653033714148371303e+00
1.065031622075414634e+04,2.653033718828713639e+00
1.065031624204446962e+04,2.653033723509095054e+00
1.065031626333479289e+04,2.653033728189516438e+00
1.065031628462511617e+04,2.653033732869977790e+00
1.065031630591544126e+04,2.653033737550478666e+00
1.065031632720576454e+04,2.653033742231018621e+00
1.065031634849608781e+04,2.653033746911598989e+00
1.065031636978641109e+04,2.653033751592218437e+00
1.065031639107673436e+04,2.653033756272877852e+00
1.065031641236705764e+04,2.653033760953576792e+00
1.065031643365738091e+04,2.653033765634315255e+00
1.065031645494770419e+04,2.653033770315093243e+00
1.065031647623802746e+04,2.653033774995911198e+00
1.065031649752835256e+04,2.653033779676769566e+00
1.065031651881867583e+04,2.653033784357666569e+00
