Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027254347689505448e+04,3.604304779191204400e+00
1.027254364216621070e+04,3.604304814709896387e+00
1.027254380743736692e+04,3.604304850228169155e+00
1.027254397270852496e+04,3.604304885746024034e+00
1.027254413797968118e+04,3.604304921263456141e+00
1.027254430325083740e+04,3.604304956780467251e+00
1.027254446852199544e+04,3.604304992297055588e+00
1.027254463379315166e+04,3.604305027813220264e+00
1.027254479906430788e+04,3.604305063328959058e+00
1.027254496433546410e+04,3.604305098844272859e+00
1.027254512960662214e+04,3.604305134359159002e+00
1.027254529487777836e+04,3.604305169873617487e+00
1.027254546014893458e+04,3.604305205387646538e+00
1.027254562542009262e+04,3.604305240901246155e+00
1.027254579069124884e+04,3.604305276414414561e+00
1.027254595596240506e+04,3.604305311927150868e+00
1.027254612123356310e+04,3.604305347439453744e+00
1.027254628650471932e+04,3.604305382951322301e+00
1.027254645177587554e+04,3.604305418462755650e+00
1.027254661704703176e+04,3.604305453973752904e+00
1.027254678231818980e+04,3.604305489484313174e+00
1.027254694758934602e+04,3.604305524994434684e+00
1.027254711286050224e+04,3.604305560504117878e+00
1.027254727813166028e+04,3.604305596013360091e+00
1.027254744340281650e+04,3.604305631522160436e+00
1.027254760867397272e+04,3.604305667030518912e+00
1.027254777394512894e+04,3.604305702538433298e+00
1.027254793921628698e+04,3.604305738045904040e+00
1.027254810448744320e+04,3.604305773552928471e+00
1.027254826975859942e+04,3.604305809059507482e+00
1.027254843502975746e+04,3.604305844565637962e+00
1.027254860030091368e+04,3.604305880071320800e+00
1.027254876557206990e+04,3.604305915576552444e+00
1.027254893084322612e+04,3.604305951081334669e+00
1.027254909611438416e+04,3.604305986585664812e+00
1.027254926138554038e+04,3.604306022089542871e+00
1.027254942665669660e+04,3.604306057592966184e+00
1.027254959192785464e+04,3.604306093095936081e+00
1.027254975719901086e+04,3.604306128598448566e+00
1.027254992247016708e+04,3.604306164100505416e+00
1.027255008774132330e+04,3.604306199602103966e+00
1.027255025301248133e+04,3.604306235103243328e+00
1.027255041828363755e+04,3.604306270603923501e+00
1.027255058355479377e+04,3.604306306104141822e+00
1.027255074882595181e+04,3.604306341603899178e+00
1.027255091409710803e+04,3.604306377103193348e+00
1.027255107936826425e+04,3.604306412602023002e+00
1.027255124463942047e+04,3.604306448100388138e+00
1.027255140991057851e+04,3.604306483598287425e+00
1.027255157518173473e+04,3.604306519095718198e+00
1.027255174045289095e+04,3.604306554592681788e+00
1.027255190572404899e+04,3.604306590089176421e+00
1.027255207099520521e+04,3.604306625585200763e+00
1.027255223626636143e+04,3.604306661080753482e+00
1.027255240153751765e+04,3.604306696575834135e+00
1.027255256680867569e+04,3.604306732070441832e+00
1.027255273207983191e+04,3.604306767564574798e+00
1.027255289735098813e+04,3.604306803058232589e+00
1.027255306262214617e+04,3.604306838551414316e+00
1.027255322789330239e+04,3.604306874044118203e+00
1.027255339316445861e+04,3.604306909536343362e+00
1.027255355843561483e+04,3.604306945028089348e+00
1.027255372370677287e+04,3.604306980519354831e+00
1.027255388897792909e+04,3.604307016010138920e+00
1.027255405424908531e+04,3.604307051500440284e+00
1.027255421952024335e+04,3.604307086990259368e+00
1.027255438479139957e+04,3.604307122479592618e+00
1.027255455006255579e+04,3.604307157968439590e+00
1.027255471533371383e+04,3.604307193456801173e+00
1.027255488060487005e+04,3.604307228944674701e+00
1.027255504587602627e+04,3.604307264432059288e+00
1.027255521114718249e+04,3.604307299918954044e+00
1.027255537641834053e+04,3.604307335405358970e+00
1.027255554168949675e+04,3.604307370891270956e+00
1.027255570696065297e+04,3.604307406376690448e+00
1.027255587223181101e+04,3.604307441861616557e+00
1.027255603750296723e+04,3.604307477346047506e+00
1.027255620277412345e+04,3.604307512829981963e+00
1.027255636804527967e+04,3.604307548313420373e+00
1.027255653331643771e+04,3.604307583796360070e+00
1.027255669858759393e+04,3.604307619278801056e+00
1.027255686385875015e+04,3.604307654760742441e+00
1.027255702912990819e+04,3.604307690242182449e+00
1.027255719440106441e+04,3.604307725723119749e+00
1.027255735967222063e+04,3.604307761203554783e+00
1.027255752494337685e+04,3.604307796683485332e+00
1.027255769021453489e+04,3.604307832162910508e+00
1.027255785548569111e+04,3.604307867641829866e+00
1.027255802075684733e+04,3.604307903120241630e+00
1.027255818602800537e+04,3.604307938598146244e+00
1.027255835129916159e+04,3.604307974075540155e+00
1.027255851657031781e+04,3.604308009552424252e+00
1.027255868184147403e+04,3.604308045028797203e+00
1.027255884711263207e+04,3.604308080504657674e+00
1.027255901238378829e+04,3.604308115980005223e+00
1.027255917765494451e+04,3.604308151454837628e+00
1.027255934292610254e+04,3.604308186929155333e+00
1.027255950819725876e+04,3.604308222402956119e+00
1.027255967346841499e+04,3.604308257876239097e+00
1.027255983873957121e+04,3.604308293349003378e+00
1.027256000401072924e+04,3.604308328821248519e+00
1.027256016928188546e+04,3.604308364292973188e+00
1.027256033455304168e+04,3.604308399764176052e+00
1.027256049982419972e+04,3.604308435234856667e+00
1.027256066509535594e+04,3.604308470705012812e+00
1.027256083036651216e+04,3.604308506174645377e+00
1.027256099563766838e+04,3.604308541643750807e+00
1.027256116090882642e+04,3.604308577112330436e+00
1.027256132617998264e+04,3.604308612580382043e+00
1.027256149145113886e+04,3.604308648047904740e+00
1.027256165672229690e+04,3.604308683514897638e+00
1.027256182199345312e+04,3.604308718981359849e+00
1.027256198726460934e+04,3.604308754447290042e+00
1.027256215253576738e+04,3.604308789912687327e+00
1.027256231780692360e+04,3.604308825377550374e+00
1.027256248307807982e+04,3.604308860841879181e+00
1.027256264834923604e+04,3.604308896305671084e+00
1.027256281362039408e+04,3.604308931768926527e+00
1.027256297889155030e+04,3.604308967231643734e+00
1.027256314416270652e+04,3.604309002693821373e+00
1.027256330943386456e+04,3.604309038155459444e+00
1.027256347470502078e+04,3.604309073616557058e+00
1.027256363997617700e+04,3.604309109077111550e+00
1.027256380524733322e+04,3.604309144537122922e+00
1.027256397051849126e+04,3.604309179996590284e+00
1.027256413578964748e+04,3.604309215455512305e+00
1.027256430106080370e+04,3.604309250913888096e+00
1.027256446633196174e+04,3.604309286371715881e+00
1.027256463160311796e+04,3.604309321828996104e+00
1.027256479687427418e+04,3.604309357285726545e+00
1.027256496214543040e+04,3.604309392741906759e+00
1.027256512741658844e+04,3.604309428197535858e+00
1.027256529268774466e+04,3.604309463652612067e+00
1.027256545795890088e+04,3.604309499107134940e+00
1.027256562323005892e+04,3.604309534561103590e+00
1.027256578850121514e+04,3.604309570014515796e+00
1.027256595377237136e+04,3.604309605467372002e+00
1.027256611904352758e+04,3.604309640919670432e+00
1.027256628431468562e+04,3.604309676371411086e+00
1.027256644958584184e+04,3.604309711822591300e+00
1.027256661485699806e+04,3.604309747273210629e+00
1.027256678012815610e+04,3.604309782723269073e+00
1.027256694539931232e+04,3.604309818172764412e+00
1.027256711067046854e+04,3.604309853621695758e+00
1.027256727594162476e+04,3.604309889070062667e+00
1.027256744121278280e+04,3.604309924517863362e+00
1.027256760648393902e+04,3.604309959965097843e+00
1.027256777175509524e+04,3.604309995411763889e+00
1.027256793702625328e+04,3.604310030857861502e+00
1.027256810229740950e+04,3.604310066303388904e+00
1.027256826756856572e+04,3.604310101748344763e+00
1.027256843283972194e+04,3.604310137192729524e+00
1.027256859811087998e+04,3.604310172636540965e+00
1.027256876338203620e+04,3.604310208079778644e+00
1.027256892865319242e+04,3.604310243522440338e+00
1.027256909392435045e+04,3.604310278964526937e+00
1.027256925919550667e+04,3.604310314406036220e+00
1.027256942446666289e+04,3.604310349846966854e+00
1.027256958973782093e+04,3.604310385287318841e+00
1.027256975500897715e+04,3.604310420727090847e+00
1.027256992028013337e+04,3.604310456166281540e+00
1.027257008555128959e+04,3.604310491604888700e+00
1.027257025082244763e+04,3.604310527042914547e+00
1.027257041609360385e+04,3.604310562480355085e+00
1.027257058136476007e+04,3.604310597917209869e+00
1.027257074663591811e+04,3.604310633353478899e+00
1.027257091190707433e+04,3.604310668789160399e+00
1.027257107717823055e+04,3.604310704224253925e+00
1.027257124244938677e+04,3.604310739658757701e+00
1.027257140772054481e+04,3.604310775092670394e+00
1.027257157299170103e+04,3.604310810525992004e+00
1.027257173826285725e+04,3.604310845958721643e+00
1.027257190353401529e+04,3.604310881390857091e+00
1.027257206880517151e+04,3.604310916822398347e+00
1.027257223407632773e+04,3.604310952253344080e+00
1.027257239934748395e+04,3.604310987683692513e+00
1.027257256461864199e+04,3.604311023113444090e+00
1.027257272988979821e+04,3.604311058542596591e+00
1.027257289516095443e+04,3.604311093971149127e+00
1.027257306043211247e+04,3.604311129399101254e+00
1.027257322570326869e+04,3.604311164826451197e+00
1.027257339097442491e+04,3.604311200253198511e+00
1.027257355624558113e+04,3.604311235679342751e+00
1.027257372151673917e+04,3.604311271104881698e+00
1.027257388678789539e+04,3.604311306529814019e+00
1.027257405205905161e+04,3.604311341954141046e+00
1.027257421733020965e+04,3.604311377377859227e+00
1.027257438260136587e+04,3.604311412800967673e+00
1.027257454787252209e+04,3.604311448223467718e+00
1.027257471314367831e+04,3.604311483645354919e+00
1.027257487841483635e+04,3.604311519066631941e+00
1.027257504368599257e+04,3.604311554487294789e+00
1.027257520895714879e+04,3.604311589907343905e+00
1.027257537422830683e+04,3.604311625326777957e+00
1.027257553949946305e+04,3.604311660745595169e+00
1.027257570477061927e+04,3.604311696163795986e+00
1.027257587004177549e+04,3.604311731581378631e+00
1.027257603531293353e+04,3.604311766998342215e+00
1.027257620058408975e+04,3.604311802414685406e+00
1.027257636585524597e+04,3.604311837830406873e+00
1.027257653112640401e+04,3.604311873245506170e+00
1.027257669639756023e+04,3.604311908659982411e+00
1.027257686166871645e+04,3.604311944073833374e+00
1.027257702693987267e+04,3.604311979487060391e+00
1.027257719221103071e+04,3.604312014899660799e+00
1.027257735748218693e+04,3.604312050311632820e+00
1.027257752275334315e+04,3.604312085722976899e+00
1.027257768802450119e+04,3.604312121133691704e+00
1.027257785329565741e+04,3.604312156543775902e+00
1.027257801856681363e+04,3.604312191953228162e+00
1.027257818383797166e+04,3.604312227362048926e+00
1.027257834910912788e+04,3.604312262770234643e+00
1.027257851438028410e+04,3.604312298177787088e+00
1.027257867965144032e+04,3.604312333584703154e+00
1.027257884492259836e+04,3.604312368990982840e+00
1.027257901019375458e+04,3.604312404396623926e+00
1.027257917546491080e+04,3.604312439801627299e+00
1.027257934073606884e+04,3.604312475205990740e+00
1.027257950600722506e+04,3.604312510609713804e+00
1.027257967127838128e+04,3.604312546012793828e+00
1.027257983654953750e+04,3.604312581415231698e+00
1.027258000182069554e+04,3.604312616817026083e+00
1.027258016709185176e+04,3.604312652218175206e+00
1.027258033236300798e+04,3.604312687618679067e+00
1.027258049763416602e+04,3.604312723018535891e+00
1.027258066290532224e+04,3.604312758417743456e+00
1.027258082817647846e+04,3.604312793816303095e+00
1.027258099344763468e+04,3.604312829214213032e+00
1.027258115871879272e+04,3.604312864611471490e+00
1.027258132398994894e+04,3.604312900008077580e+00
1.027258148926110516e+04,3.604312935404030860e+00
1.027258165453226320e+04,3.604312970799329996e+00
1.027258181980341942e+04,3.604313006193974100e+00
1.027258198507457564e+04,3.604313041587961841e+00
1.027258215034573186e+04,3.604313076981292774e+00
1.027258231561688990e+04,3.604313112373965566e+00
1.027258248088804612e+04,3.604313147765978886e+00
1.027258264615920234e+04,3.604313183157332290e+00
1.027258281143036038e+04,3.604313218548023556e+00
1.027258297670151660e+04,3.604313253938053130e+00
1.027258314197267282e+04,3.604313289327419234e+00
1.027258330724382904e+04,3.604313324716120537e+00
1.027258347251498708e+04,3.604313360104157482e+00
1.027258363778614330e+04,3.604313395491526961e+00
1.027258380305729952e+04,3.604313430878229862e+00
1.027258396832845756e+04,3.604313466264263521e+00
1.027258413359961378e+04,3.604313501649628382e+00
1.027258429887077000e+04,3.604313537034322223e+00
1.027258446414192622e+04,3.604313572418344602e+00
1.027258462941308426e+04,3.604313607801694630e+00
1.027258479468424048e+04,3.604313643184370530e+00
1.027258495995539670e+04,3.604313678566372747e+00
1.027258512522655474e+04,3.604313713947698616e+00
1.027258529049771096e+04,3.604313749328348138e+00
1.027258545576886718e+04,3.604313784708319091e+00
1.027258562104002522e+04,3.604313820087612363e+00
1.027258578631118144e+04,3.604313855466225291e+00
1.027258595158233766e+04,3.604313890844158319e+00
1.027258611685349388e+04,3.604313926221408337e+00
1.027258628212465192e+04,3.604313961597976679e+00
1.027258644739580814e+04,3.604313996973859791e+00
1.027258661266696436e+04,3.604314032349059005e+00
1.027258677793812240e+04,3.604314067723572101e+00
1.027258694320927862e+04,3.604314103097399080e+00
1.027258710848043484e+04,3.604314138470537277e+00
1.027258727375159106e+04,3.604314173842985802e+00
1.027258743902274909e+04,3.604314209214745102e+00
1.027258760429390531e+04,3.604314244585813398e+00
1.027258776956506154e+04,3.604314279956190248e+00
1.027258793483621957e+04,3.604314315325873874e+00
1.027258810010737579e+04,3.604314350694862057e+00
1.027258826537853201e+04,3.604314386063156128e+00
1.027258843064968823e+04,3.604314421430753423e+00
1.027258859592084627e+04,3.604314456797654831e+00
1.027258876119200249e+04,3.604314492163856354e+00
1.027258892646315871e+04,3.604314527529359324e+00
1.027258909173431675e+04,3.604314562894162854e+00
1.027258925700547297e+04,3.604314598258264724e+00
1.027258942227662919e+04,3.604314633621663599e+00
1.027258958754778541e+04,3.604314668984359482e+00
1.027258975281894345e+04,3.604314704346351039e+00
1.027258991809009967e+04,3.604314739707637383e+00
1.027259008336125589e+04,3.604314775068217180e+00
1.027259024863241393e+04,3.604314810428089544e+00
1.027259041390357015e+04,3.604314845787253585e+00
1.027259057917472637e+04,3.604314881145707972e+00
1.027259074444588259e+04,3.604314916503451371e+00
1.027259090971704063e+04,3.604314951860484673e+00
1.027259107498819685e+04,3.604314987216804322e+00
1.027259124025935307e+04,3.604315022572410765e+00
1.027259140553051111e+04,3.604315057927302224e+00
1.027259157080166733e+04,3.604315093281478255e+00
1.027259173607282355e+04,3.604315128634937970e+00
1.027259190134397977e+04,3.604315163987679149e+00
1.027259206661513781e+04,3.604315199339702236e+00
1.027259223188629403e+04,3.604315234691005454e+00
1.027259239715745025e+04,3.604315270041588359e+00
1.027259256242860829e+04,3.604315305391449176e+00
1.027259272769976451e+04,3.604315340740587015e+00
1.027259289297092073e+04,3.604315376089000988e+00
1.027259305824207877e+04,3.604315411436691097e+00
1.027259322351323499e+04,3.604315446783654231e+00
1.027259338878439121e+04,3.604315482129890835e+00
1.027259355405554743e+04,3.604315517475399133e+00
1.027259371932670547e+04,3.604315552820179125e+00
1.027259388459786169e+04,3.604315588164228590e+00
1.027259404986901791e+04,3.604315623507547528e+00
1.027259421514017595e+04,3.604315658850134163e+00
1.027259438041133217e+04,3.604315694191987607e+00
1.027259454568248839e+04,3.604315729533107415e+00
1.027259471095364461e+04,3.604315764873491812e+00
1.027259487622480265e+04,3.604315800213140353e+00
1.027259504149595887e+04,3.604315835552051261e+00
1.027259520676711509e+04,3.604315870890224538e+00
1.027259537203827313e+04,3.604315906227658850e+00
1.027259553730942935e+04,3.604315941564352421e+00
1.027259570258058557e+04,3.604315976900304808e+00
1.027259586785174179e+04,3.604316012235514677e+00
1.027259603312289983e+04,3.604316047569981585e+00
1.027259619839405605e+04,3.604316082903704643e+00
1.027259636366521227e+04,3.604316118236681632e+00
1.027259652893637031e+04,3.604316153568912551e+00
1.027259669420752653e+04,3.604316188900396067e+00
1.027259685947868275e+04,3.604316224231130850e+00
1.027259702474983897e+04,3.604316259561116453e+00
1.027259719002099700e+04,3.604316294890351990e+00
1.027259735529215322e+04,3.604316330218835684e+00
1.027259752056330944e+04,3.604316365546567091e+00
1.027259768583446748e+04,3.604316400873544879e+00
1.027259785110562370e+04,3.604316436199767715e+00
1.027259801637677992e+04,3.604316471525235155e+00
1.027259818164793614e+04,3.604316506849946311e+00
1.027259834691909418e+04,3.604316542173900295e+00
1.027259851219025040e+04,3.604316577497094443e+00
1.027259867746140662e+04,3.604316612819529642e+00
1.027259884273256466e+04,3.604316648141203672e+00
1.027259900800372088e+04,3.604316683462116533e+00
1.027259917327487710e+04,3.604316718782266005e+00
1.027259933854603332e+04,3.604316754101652087e+00
1.027259950381719136e+04,3.604316789420273892e+00
1.027259966908834758e+04,3.604316824738129199e+00
1.027259983435950380e+04,3.604316860055217564e+00
1.027259999963066184e+04,3.604316895371538543e+00
1.027260016490181806e+04,3.604316930687090803e+00
1.027260033017297428e+04,3.604316966001872569e+00
1.027260049544413050e+04,3.604317001315884283e+00
1.027260066071528854e+04,3.604317036629123283e+00
1.027260082598644476e+04,3.604317071941589568e+00
1.027260099125760098e+04,3.604317107253280916e+00
1.027260115652875902e+04,3.604317142564198662e+00
1.027260132179991524e+04,3.604317177874340139e+00
1.027260148707107146e+04,3.604317213183703572e+00
1.027260165234222950e+04,3.604317248492289849e+00
1.027260181761338572e+04,3.604317283800096750e+00
1.027260198288454194e+04,3.604317319107122941e+00
1.027260214815569816e+04,3.604317354413368424e+00
1.027260231342685620e+04,3.604317389718832310e+00
1.027260247869801242e+04,3.604317425023511934e+00
1.027260264396916864e+04,3.604317460327408185e+00
1.027260280924032668e+04,3.604317495630518842e+00
1.027260297451148290e+04,3.604317530932843461e+00
1.027260313978263912e+04,3.604317566234380266e+00
1.027260330505379534e+04,3.604317601535128812e+00
1.027260347032495338e+04,3.604317636835088656e+00
1.027260363559610960e+04,3.604317672134257577e+00
1.027260380086726582e+04,3.604317707432634688e+00
1.027260396613842386e+04,3.604317742730219987e+00
1.027260413140958008e+04,3.604317778027012142e+00
1.027260429668073630e+04,3.604317813323008934e+00
1.027260446195189252e+04,3.604317848618210807e+00
1.027260462722305056e+04,3.604317883912616427e+00
1.027260479249420678e+04,3.604317919206223575e+00
1.027260495776536300e+04,3.604317954499032695e+00
1.027260512303652104e+04,3.604317989791042454e+00
1.027260528830767726e+04,3.604318025082251964e+00
1.027260545357883348e+04,3.604318060372658561e+00
1.027260561884998970e+04,3.604318095662263577e+00
1.027260578412114774e+04,3.604318130951065235e+00
1.027260594939230396e+04,3.604318166239060872e+00
1.027260611466346018e+04,3.604318201526251375e+00
1.027260627993461821e+04,3.604318236812635856e+00
1.027260644520577443e+04,3.604318272098211651e+00
1.027260661047693065e+04,3.604318307382978759e+00
1.027260677574808687e+04,3.604318342666936292e+00
1.027260694101924491e+04,3.604318377950083807e+00
1.027260710629040113e+04,3.604318413232418195e+00
1.027260727156155735e+04,3.604318448513939899e+00
1.027260743683271539e+04,3.604318483794648031e+00
1.027260760210387161e+04,3.604318519074541705e+00
1.027260776737502783e+04,3.604318554353618254e+00
1.027260793264618405e+04,3.604318589631878567e+00
1.027260809791734209e+04,3.604318624909321311e+00
1.027260826318849831e+04,3.604318660185944267e+00
1.027260842845965453e+04,3.604318695461747435e+00
1.027260859373081257e+04,3.604318730736729925e+00
1.027260875900196879e+04,3.604318766010889963e+00
1.027260892427312501e+04,3.604318801284227103e+00
1.027260908954428305e+04,3.604318836556740013e+00
1.027260925481543927e+04,3.604318871828427362e+00
1.027260942008659549e+04,3.604318907099288705e+00
1.027260958535775171e+04,3.604318942369323153e+00
1.027260975062890975e+04,3.604318977638528931e+00
1.027260991590006597e+04,3.604319012906906039e+00
1.027261008117122219e+04,3.604319048174452700e+00
1.027261024644238023e+04,3.604319083441168026e+00
1.027261041171353645e+04,3.604319118707051572e+00
1.027261057698469267e+04,3.604319153972101120e+00
1.027261074225584889e+04,3.604319189236316223e+00
1.027261090752700693e+04,3.604319224499696439e+00
1.027261107279816315e+04,3.604319259762239991e+00
1.027261123806931937e+04,3.604319295023945990e+00
1.027261140334047741e+04,3.604319330284814438e+00
1.027261156861163363e+04,3.604319365544842224e+00
1.027261173388278985e+04,3.604319400804030682e+00
1.027261189915394607e+04,3.604319436062376258e+00
1.027261206442510411e+04,3.604319471319880730e+00
1.027261222969626033e+04,3.604319506576540544e+00
1.027261239496741655e+04,3.604319541832356588e+00
1.027261256023857459e+04,3.604319577087326643e+00
1.027261272550973081e+04,3.604319612341450263e+00
1.027261289078088703e+04,3.604319647594726117e+00
1.027261305605204325e+04,3.604319682847152873e+00
1.027261322132320129e+04,3.604319718098730974e+00
1.027261338659435751e+04,3.604319753349457311e+00
1.027261355186551373e+04,3.604319788599332774e+00
1.027261371713667177e+04,3.604319823848355586e+00
1.027261388240782799e+04,3.604319859096523526e+00
1.027261404767898421e+04,3.604319894343837483e+00
1.027261421295014043e+04,3.604319929590295235e+00
1.027261437822129847e+04,3.604319964835896783e+00
1.027261454349245469e+04,3.604320000080640352e+00
1.027261470876361091e+04,3.604320035324525051e+00
1.027261487403476895e+04,3.604320070567549550e+00
1.027261503930592517e+04,3.604320105809713404e+00
1.027261520457708139e+04,3.604320141051014836e+00
1.027261536984823761e+04,3.604320176291453848e+00
1.027261553511939564e+04,3.604320211531028217e+00
1.027261570039055186e+04,3.604320246769738834e+00
1.027261586566170809e+04,3.604320282007582588e+00
1.027261603093286612e+04,3.604320317244559480e+00
1.027261619620402234e+04,3.604320352480668177e+00
1.027261636147517856e+04,3.604320387715907792e+00
1.027261652674633478e+04,3.604320422950276548e+00
1.027261669201749282e+04,3.604320458183775777e+00
1.027261685728864904e+04,3.604320493416401483e+00
1.027261702255980526e+04,3.604320528648154554e+00
1.027261718783096330e+04,3.604320563879034101e+00
1.027261735310211952e+04,3.604320599109037460e+00
1.027261751837327574e+04,3.604320634338164631e+00
1.027261768364443378e+04,3.604320669566415614e+00
1.027261784891559000e+04,3.604320704793786856e+00
1.027261801418674622e+04,3.604320740020279690e+00
1.027261817945790244e+04,3.604320775245891895e+00
1.027261834472906048e+04,3.604320810470623471e+00
1.027261851000021670e+04,3.604320845694471753e+00
1.027261867527137292e+04,3.604320880917437186e+00
1.027261884054253096e+04,3.604320916139517994e+00
1.027261900581368718e+04,3.604320951360713732e+00
1.027261917108484340e+04,3.604320986581021735e+00
1.027261933635599962e+04,3.604321021800443337e+00
1.027261950162715766e+04,3.604321057018976315e+00
1.027261966689831388e+04,3.604321092236620672e+00
1.027261983216947010e+04,3.604321127453373297e+00
1.027261999744062814e+04,3.604321162669235079e+00
1.027262016271178436e+04,3.604321197884204242e+00
1.027262032798294058e+04,3.604321233098279009e+00
1.027262049325409680e+04,3.604321268311459381e+00
1.027262065852525484e+04,3.604321303523744913e+00
1.027262082379641106e+04,3.604321338735133384e+00
1.027262098906756728e+04,3.604321373945623908e+00
1.027262115433872532e+04,3.604321409155216482e+00
1.027262131960988154e+04,3.604321444363908888e+00
1.027262148488103776e+04,3.604321479571699793e+00
1.027262165015219398e+04,3.604321514778590085e+00
1.027262181542335202e+04,3.604321549984577544e+00
1.027262198069450824e+04,3.604321585189660837e+00
1.027262214596566446e+04,3.604321620393838632e+00
1.027262231123682250e+04,3.604321655597111818e+00
1.027262247650797872e+04,3.604321690799478173e+00
1.027262264177913494e+04,3.604321726000935033e+00
1.027262280705029116e+04,3.604321761201484620e+00
1.027262297232144920e+04,3.604321796401123823e+00
1.027262313759260542e+04,3.604321831599851755e+00
1.027262330286376164e+04,3.604321866797667973e+00
1.027262346813491968e+04,3.604321901994571586e+00
1.027262363340607590e+04,3.604321937190561265e+00
1.027262379867723212e+04,3.604321972385635231e+00
1.027262396394838834e+04,3.604322007579793041e+00
1.027262412921954638e+04,3.604322042773034696e+00
1.027262429449070260e+04,3.604322077965357529e+00
1.027262445976185882e+04,3.604322113156761986e+00
1.027262462503301686e+04,3.604322148347245847e+00
1.027262479030417308e+04,3.604322183536808666e+00
1.027262495557532930e+04,3.604322218725448668e+00
1.027262512084648733e+04,3.604322253913166740e+00
1.027262528611764355e+04,3.604322289099959775e+00
1.027262545138879977e+04,3.604322324285827772e+00
1.027262561665995599e+04,3.604322359470769843e+00
1.027262578193111403e+04,3.604322394654784212e+00
1.027262594720227025e+04,3.604322429837870434e+00
1.027262611247342647e+04,3.604322465020027622e+00
1.027262627774458451e+04,3.604322500201253998e+00
1.027262644301574073e+04,3.604322535381549564e+00
1.027262660828689695e+04,3.604322570560912098e+00
1.027262677355805317e+04,3.604322605739341601e+00
1.027262693882921121e+04,3.604322640916837184e+00
1.027262710410036743e+04,3.604322676093397515e+00
1.027262726937152365e+04,3.604322711269020374e+00
1.027262743464268169e+04,3.604322746443706649e+00
1.027262759991383791e+04,3.604322781617454119e+00
1.027262776518499413e+04,3.604322816790261452e+00
1.027262793045615035e+04,3.604322851962129537e+00
1.027262809572730839e+04,3.604322887133055708e+00
1.027262826099846461e+04,3.604322922303038190e+00
1.027262842626962083e+04,3.604322957472078315e+00
1.027262859154077887e+04,3.604322992640173862e+00
1.027262875681193509e+04,3.604323027807323498e+00
1.027262892208309131e+04,3.604323062973526781e+00
1.027262908735424753e+04,3.604323098138781045e+00
1.027262925262540557e+04,3.604323133303088511e+00
1.027262941789656179e+04,3.604323168466445626e+00
1.027262958316771801e+04,3.604323203628851502e+00
1.027262974843887605e+04,3.604323238790306139e+00
1.027262991371003227e+04,3.604323273950808204e+00
1.027263007898118849e+04,3.604323309110356366e+00
1.027263024425234471e+04,3.604323344268949292e+00
1.027263040952350275e+04,3.604323379426586982e+00
1.027263057479465897e+04,3.604323414583267660e+00
1.027263074006581519e+04,3.604323449738990437e+00
1.027263090533697323e+04,3.604323484893755314e+00
1.027263107060812945e+04,3.604323520047558738e+00
1.027263123587928567e+04,3.604323555200402041e+00
1.027263140115044189e+04,3.604323590352283446e+00
1.027263156642159993e+04,3.604323625503202511e+00
1.027263173169275615e+04,3.604323660653156569e+00
1.027263189696391237e+04,3.604323695802146066e+00
1.027263206223507041e+04,3.604323730950170113e+00
1.027263222750622663e+04,3.604323766097226045e+00
1.027263239277738285e+04,3.604323801243314307e+00
1.027263255804854089e+04,3.604323836388434010e+00
1.027263272331969711e+04,3.604323871532583379e+00
1.027263288859085333e+04,3.604323906675761968e+00
1.027263305386200955e+04,3.604323941817968002e+00
1.027263321913316759e+04,3.604323976959201037e+00
1.027263338440432381e+04,3.604324012099460184e+00
1.027263354967548003e+04,3.604324047238743667e+00
1.027263371494663807e+04,3.604324082377051930e+00
1.027263388021779429e+04,3.604324117514381864e+00
1.027263404548895051e+04,3.604324152650734359e+00
1.027263421076010673e+04,3.604324187786106748e+00
1.027263437603126476e+04,3.604324222920499921e+00
1.027263454130242098e+04,3.604324258053911212e+00
1.027263470657357720e+04,3.604324293186340622e+00
1.027263487184473524e+04,3.604324328317786374e+00
1.027263503711589146e+04,3.604324363448248025e+00
1.027263520238704768e+04,3.604324398577724242e+00
1.027263536765820390e+04,3.604324433706213693e+00
1.027263553292936194e+04,3.604324468833716821e+00
1.027263569820051816e+04,3.604324503960231407e+00
1.027263586347167438e+04,3.604324539085756118e+00
1.027263602874283242e+04,3.604324574210290510e+00
1.027263619401398864e+04,3.604324609333832807e+00
1.027263635928514486e+04,3.604324644456383009e+00
1.027263652455630108e+04,3.604324679577939783e+00
1.027263668982745912e+04,3.604324714698502685e+00
1.027263685509861534e+04,3.604324749818069495e+00
1.027263702036977156e+04,3.604324784936639769e+00
1.027263718564092960e+04,3.604324820054213063e+00
1.027263735091208582e+04,3.604324855170787600e+00
1.027263751618324204e+04,3.604324890286361605e+00
1.027263768145439826e+04,3.604324925400935520e+00
1.027263784672555630e+04,3.604324960514508014e+00
1.027263801199671252e+04,3.604324995627077755e+00
1.027263817726786874e+04,3.604325030738644298e+00
1.027263834253902678e+04,3.604325065849205423e+00
1.027263850781018300e+04,3.604325100958761574e+00
1.027263867308133922e+04,3.604325136067310087e+00
1.027263883835249544e+04,3.604325171174850961e+00
1.027263900362365348e+04,3.604325206281384641e+00
1.027263916889480970e+04,3.604325241386907575e+00
1.027263933416596592e+04,3.604325276491418428e+00
1.027263949943712396e+04,3.604325311594918979e+00
