Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908262545085553938e+03,8.043024438381314667e+02
9.908262568307782203e+03,8.043229617454925346e+02
9.908262591530012287e+03,8.043434761654751810e+02
9.908262614752242371e+03,8.043639870962811074e+02
9.908262637974472455e+03,8.043844945377189788e+02
9.908262661196700719e+03,8.044049984879918611e+02
9.908262684418930803e+03,8.044254989501204136e+02
9.908262707641160887e+03,8.044459959223071337e+02
9.908262730863390971e+03,8.044664894043611412e+02
9.908262754085619235e+03,8.044869793944862977e+02
9.908262777307849319e+03,8.045074658957014435e+02
9.908262800530079403e+03,8.045279489062103266e+02
9.908262823752309487e+03,8.045484284258221805e+02
9.908262846974537752e+03,8.045689044527422311e+02
9.908262870196767835e+03,8.045893769899869312e+02
9.908262893418997919e+03,8.046098460357617341e+02
9.908262916641228003e+03,8.046303115898755323e+02
9.908262939863456268e+03,8.046507736505349158e+02
9.908262963085686351e+03,8.046712322207546322e+02
9.908262986307916435e+03,8.046916872987407032e+02
9.908263009530146519e+03,8.047121388843027034e+02
9.908263032752374784e+03,8.047325869756481325e+02
9.908263055974604868e+03,8.047530315757898052e+02
9.908263079196834951e+03,8.047734726829351075e+02
9.908263102419065035e+03,8.047939102968932730e+02
9.908263125641293300e+03,8.048143444158736202e+02
9.908263148863523384e+03,8.048347750428863492e+02
9.908263172085753467e+03,8.048552021761406650e+02
9.908263195307983551e+03,8.048756258154455736e+02
9.908263218530211816e+03,8.048960459590114169e+02
9.908263241752441900e+03,8.049164626098470308e+02
9.908263264974671984e+03,8.049368757661618474e+02
9.908263288196902067e+03,8.049572854277658962e+02
9.908263311419130332e+03,8.049776915928705421e+02
9.908263334641360416e+03,8.049980942644818924e+02
9.908263357863590500e+03,8.050184934408116533e+02
9.908263381085820583e+03,8.050388891216690581e+02
9.908263404308048848e+03,8.050592813052672909e+02
9.908263427530278932e+03,8.050796699946102990e+02
9.908263450752509016e+03,8.051000551879108116e+02
9.908263473974739100e+03,8.051204368849784032e+02
9.908263497196967364e+03,8.051408150840271674e+02
9.908263520419197448e+03,8.051611897880595734e+02
9.908263543641427532e+03,8.051815609952888053e+02
9.908263566863657616e+03,8.052019287055253471e+02
9.908263590085885880e+03,8.052222929169839745e+02
9.908263613308115964e+03,8.052426536326649966e+02
9.908263636530346048e+03,8.052630108507835303e+02
9.908263659752576132e+03,8.052833645711494910e+02
9.908263682974804397e+03,8.053037147919792460e+02
9.908263706197034480e+03,8.053240615162711720e+02
9.908263729419264564e+03,8.053444047422410677e+02
9.908263752641494648e+03,8.053647444696994171e+02
9.908263775863722913e+03,8.053850806968636107e+02
9.908263799085952996e+03,8.054054134267298650e+02
9.908263822308183080e+03,8.054257426575157979e+02
9.908263845530413164e+03,8.054460683890313248e+02
9.908263868752641429e+03,8.054663906194954279e+02
9.908263891974871513e+03,8.054867093519023911e+02
9.908263915197101596e+03,8.055070245844704004e+02
9.908263938419331680e+03,8.055273363170102812e+02
9.908263961641559945e+03,8.055476445477419247e+02
9.908263984863790029e+03,8.055679492796574550e+02
9.908264008086020112e+03,8.055882505109763088e+02
9.908264031308250196e+03,8.056085482415096521e+02
9.908264054530478461e+03,8.056288424694783998e+02
9.908264077752708545e+03,8.056491331978725157e+02
9.908264100974938628e+03,8.056694204249131417e+02
9.908264124197168712e+03,8.056897041504107619e+02
9.908264147419398796e+03,8.057099843741766563e+02
9.908264170641627061e+03,8.057302610944333310e+02
9.908264193863857145e+03,8.057505343141682488e+02
9.908264217086087228e+03,8.057708040316039160e+02
9.908264240308317312e+03,8.057910702465512713e+02
9.908264263530545577e+03,8.058113329572341854e+02
9.908264286752775661e+03,8.058315921666383019e+02
9.908264309975005744e+03,8.058518478729871504e+02
9.908264333197235828e+03,8.058721000760917832e+02
9.908264356419464093e+03,8.058923487741776626e+02
9.908264379641694177e+03,8.059125939702278174e+02
9.908264402863924261e+03,8.059328356624672551e+02
9.908264426086154344e+03,8.059530738507072556e+02
9.908264449308382609e+03,8.059733085331743041e+02
9.908264472530612693e+03,8.059935397128496106e+02
9.908264495752842777e+03,8.060137673879593194e+02
9.908264518975072860e+03,8.060339915583148240e+02
9.908264542197301125e+03,8.060542122221436330e+02
9.908264565419531209e+03,8.060744293824251372e+02
9.908264588641761293e+03,8.060946430373867315e+02
9.908264611863991377e+03,8.061148531868396958e+02
9.908264635086219641e+03,8.061350598290131302e+02
9.908264658308449725e+03,8.061552629668842656e+02
9.908264681530679809e+03,8.061754625986812925e+02
9.908264704752909893e+03,8.061956587242161731e+02
9.908264727975138157e+03,8.062158513417190306e+02
9.908264751197368241e+03,8.062360404541645948e+02
9.908264774419598325e+03,8.062562260597832164e+02
9.908264797641828409e+03,8.062764081583862890e+02
9.908264820864056674e+03,8.062965867482051863e+02
9.908264844086286757e+03,8.063167618322130465e+02
9.908264867308516841e+03,8.063369334086409026e+02
9.908264890530746925e+03,8.063571014773007164e+02
9.908264913752975190e+03,8.063772660364246576e+02
9.908264936975205273e+03,8.063974270889843865e+02
9.908264960197435357e+03,8.064175846332113906e+02
9.908264983419665441e+03,8.064377386689183140e+02
9.908265006641893706e+03,8.064578891943385770e+02
9.908265029864123790e+03,8.064780362124412250e+02
9.908265053086353873e+03,8.064981797214599055e+02
9.908265076308583957e+03,8.065183197212065807e+02
9.908265099530812222e+03,8.065384562099162622e+02
9.908265122753042306e+03,8.065585891905558356e+02
9.908265145975272389e+03,8.065787186613600852e+02
9.908265169197502473e+03,8.065988446221412005e+02
9.908265192419730738e+03,8.066189670711354438e+02
9.908265215641960822e+03,8.066390860113076542e+02
9.908265238864190906e+03,8.066592014408938667e+02
9.908265262086420989e+03,8.066793133597063843e+02
9.908265285308649254e+03,8.066994217659826063e+02
9.908265308530879338e+03,8.067195266626854391e+02
9.908265331753109422e+03,8.067396280480519408e+02
9.908265354975339505e+03,8.067597259218946419e+02
9.908265378197567770e+03,8.067798202824521923e+02
9.908265401419797854e+03,8.067999111326856791e+02
9.908265424642027938e+03,8.068199984708327293e+02
9.908265447864258022e+03,8.068400822967067825e+02
9.908265471086486286e+03,8.068601626085473981e+02
9.908265494308716370e+03,8.068802394093131625e+02
9.908265517530946454e+03,8.069003126972438622e+02
9.908265540753176538e+03,8.069203824721520277e+02
9.908265563975404802e+03,8.069404487322792647e+02
9.908265587197634886e+03,8.069605114805817720e+02
9.908265610419864970e+03,8.069805707153004732e+02
9.908265633642095054e+03,8.070006264362482398e+02
9.908265656864323319e+03,8.070206786416677005e+02
9.908265680086553402e+03,8.070407273345131216e+02
9.908265703308783486e+03,8.070607725130265635e+02
9.908265726531013570e+03,8.070808141770213524e+02
9.908265749753241835e+03,8.071008523247410267e+02
9.908265772975471918e+03,8.071208869591375787e+02
9.908265796197702002e+03,8.071409180784548880e+02
9.908265819419932086e+03,8.071609456825058260e+02
9.908265842642160351e+03,8.071809697695355226e+02
9.908265865864390435e+03,8.072009903424938102e+02
9.908265889086620518e+03,8.072210073996257051e+02
9.908265912308850602e+03,8.072410209407444199e+02
9.908265935531078867e+03,8.072610309640961077e+02
9.908265958753308951e+03,8.072810374726287819e+02
9.908265981975539034e+03,8.073010404645883682e+02
9.908266005197769118e+03,8.073210399397884203e+02
9.908266028419997383e+03,8.073410358964763418e+02
9.908266051642227467e+03,8.073610283375978725e+02
9.908266074864457551e+03,8.073810172614005296e+02
9.908266098086687634e+03,8.074010026676975258e+02
9.908266121308915899e+03,8.074209845547376290e+02
9.908266144531145983e+03,8.074409629254649872e+02
9.908266167753376067e+03,8.074609377781275725e+02
9.908266190975606150e+03,8.074809091125396208e+02
9.908266214197834415e+03,8.075008769269504683e+02
9.908266237420064499e+03,8.075208412243021030e+02
9.908266260642294583e+03,8.075408020028445435e+02
9.908266283864524667e+03,8.075607592623911160e+02
9.908266307086752931e+03,8.075807130011932031e+02
9.908266330308983015e+03,8.076006632221901782e+02
9.908266353531213099e+03,8.076206099236336513e+02
9.908266376753443183e+03,8.076405531053368350e+02
9.908266399975671447e+03,8.076604927655524762e+02
9.908266423197901531e+03,8.076804289072182428e+02
9.908266446420131615e+03,8.077003615285859723e+02
9.908266469642361699e+03,8.077202906294701279e+02
9.908266492864589964e+03,8.077402162081239112e+02
9.908266516086820047e+03,8.077601382674832848e+02
9.908266539309050131e+03,8.077800568058013368e+02
9.908266562531280215e+03,8.077999718228924166e+02
9.908266585753508480e+03,8.078198833170110902e+02
9.908266608975738563e+03,8.078397912910912737e+02
9.908266632197968647e+03,8.078596957433875332e+02
9.908266655420198731e+03,8.078795966737138770e+02
9.908266678642426996e+03,8.078994940803263489e+02
9.908266701864657080e+03,8.079193879661567053e+02
9.908266725086887163e+03,8.079392783294607625e+02
9.908266748309117247e+03,8.079591651700527564e+02
9.908266771531345512e+03,8.079790484861900950e+02
9.908266794753575596e+03,8.079989282808020334e+02
9.908266817975805679e+03,8.080188045521459799e+02
9.908266841198035763e+03,8.080386773000361700e+02
9.908266864420264028e+03,8.080585465227311488e+02
9.908266887642494112e+03,8.080784122231584661e+02
9.908266910864724196e+03,8.080982743995760984e+02
9.908266934086954279e+03,8.081181330517991910e+02
9.908266957309182544e+03,8.081379881780870846e+02
9.908266980531412628e+03,8.081578397813651691e+02
9.908267003753642712e+03,8.081776878598930125e+02
9.908267026975872795e+03,8.081975324134854191e+02
9.908267050198101060e+03,8.082173734404034349e+02
9.908267073420331144e+03,8.082372109435700622e+02
9.908267096642561228e+03,8.082570449212464609e+02
9.908267119864791312e+03,8.082768753732470941e+02
9.908267143087019576e+03,8.082967022978345994e+02
9.908267166309249660e+03,8.083165256979297055e+02
9.908267189531479744e+03,8.083363455717948227e+02
9.908267212753709828e+03,8.083561619192447552e+02
9.908267235975938092e+03,8.083759747385429364e+02
9.908267259198168176e+03,8.083957840326087307e+02
9.908267282420398260e+03,8.084155897997050033e+02
9.908267305642628344e+03,8.084353920396471267e+02
9.908267328864856609e+03,8.084551907506997850e+02
9.908267352087086692e+03,8.084749859357799551e+02
9.908267375309316776e+03,8.084947775931520937e+02
9.908267398531546860e+03,8.085145657226315734e+02
9.908267421753775125e+03,8.085343503224844426e+02
9.908267444976005208e+03,8.085541313956251770e+02
9.908267468198235292e+03,8.085739089403198250e+02
9.908267491420465376e+03,8.085936829563839865e+02
9.908267514642693641e+03,8.086134534420846194e+02
9.908267537864923725e+03,8.086332204003343804e+02
9.908267561087153808e+03,8.086529838294005685e+02
9.908267584309383892e+03,8.086727437290983289e+02
9.908267607531612157e+03,8.086925000976965521e+02
9.908267630753842241e+03,8.087122529381058484e+02
9.908267653976072324e+03,8.087320022485941990e+02
9.908267677198302408e+03,8.087517480289774312e+02
9.908267700420530673e+03,8.087714902775253449e+02
9.908267723642760757e+03,8.087912289971465043e+02
9.908267746864990841e+03,8.088109641861101409e+02
9.908267770087220924e+03,8.088306958442324230e+02
9.908267793309449189e+03,8.088504239697838329e+02
9.908267816531679273e+03,8.088701485656713430e+02
9.908267839753909357e+03,8.088898696301655491e+02
9.908267862976139440e+03,8.089095871630822785e+02
9.908267886198367705e+03,8.089293011626938323e+02
9.908267909420597789e+03,8.089490116319044546e+02
9.908267932642827873e+03,8.089687185689862190e+02
9.908267955865057957e+03,8.089884219737552939e+02
9.908267979087286221e+03,8.090081218444848901e+02
9.908268002309516305e+03,8.090278181840775460e+02
9.908268025531746389e+03,8.090475109908064724e+02
9.908268048753976473e+03,8.090672002644877239e+02
9.908268071976204737e+03,8.090868860033959891e+02
9.908268095198434821e+03,8.091065682104315329e+02
9.908268118420664905e+03,8.091262468838687028e+02
9.908268141642894989e+03,8.091459220235241219e+02
9.908268164865123254e+03,8.091655936276735019e+02
9.908268188087353337e+03,8.091852616992150615e+02
9.908268211309583421e+03,8.092049262364243987e+02
9.908268234531813505e+03,8.092245872391180228e+02
9.908268257754041770e+03,8.092442447055730099e+02
9.908268280976271853e+03,8.092638986386856459e+02
9.908268304198501937e+03,8.092835490367326656e+02
9.908268327420732021e+03,8.093031958995306923e+02
9.908268350642960286e+03,8.093228392253582797e+02
9.908268373865190370e+03,8.093424790171092127e+02
9.908268397087420453e+03,8.093621152730617041e+02
9.908268420309650537e+03,8.093817479930324907e+02
9.908268443531878802e+03,8.094013771753011497e+02
9.908268466754108886e+03,8.094210028227599878e+02
9.908268489976338969e+03,8.094406249336876726e+02
9.908268513198569053e+03,8.094602435079018505e+02
9.908268536420797318e+03,8.094798585436827807e+02
9.908268559643027402e+03,8.094994700439204962e+02
9.908268582865257486e+03,8.095190780068957110e+02
9.908268606087487569e+03,8.095386824324255031e+02
9.908268629309715834e+03,8.095582833187917231e+02
9.908268652531945918e+03,8.095778806688823579e+02
9.908268675754176002e+03,8.095974744809790309e+02
9.908268698976406085e+03,8.096170647548991610e+02
9.908268722198634350e+03,8.096366514889258497e+02
9.908268745420864434e+03,8.096562346859448098e+02
9.908268768643094518e+03,8.096758143442392566e+02
9.908268791865324602e+03,8.096953904636264951e+02
9.908268815087552866e+03,8.097149630423907638e+02
9.908268838309782950e+03,8.097345320834161839e+02
9.908268861532013034e+03,8.097540975849865390e+02
9.908268884754243118e+03,8.097736595469197027e+02
9.908268907976471382e+03,8.097932179675012776e+02
9.908268931198701466e+03,8.098127728496128839e+02
9.908268954420931550e+03,8.098323241915395556e+02
9.908268977643161634e+03,8.098518719930998486e+02
9.908269000865389899e+03,8.098714162525799338e+02
9.908269024087619982e+03,8.098909569728596125e+02
9.908269047309850066e+03,8.099104941522256240e+02
9.908269070532080150e+03,8.099300277904957284e+02
9.908269093754308415e+03,8.099495578859581428e+02
9.908269116976538498e+03,8.099690844414901676e+02
9.908269140198768582e+03,8.099886074553799062e+02
9.908269163420998666e+03,8.100081269274452325e+02
9.908269186643226931e+03,8.100276428559756141e+02
9.908269209865457015e+03,8.100471552438464187e+02
9.908269233087687098e+03,8.100666640893465456e+02
9.908269256309917182e+03,8.100861693922945506e+02
9.908269279532145447e+03,8.101056711509806973e+02
9.908269302754375531e+03,8.101251693682783070e+02
9.908269325976605614e+03,8.101446640424779844e+02
9.908269349198835698e+03,8.101641551733978304e+02
9.908269372421063963e+03,8.101836427593298140e+02
9.908269395643294047e+03,8.102031268031450963e+02
9.908269418865524131e+03,8.102226073031351916e+02
9.908269442087754214e+03,8.102420842591186556e+02
9.908269465309982479e+03,8.102615576693883668e+02
9.908269488532212563e+03,8.102810275368136672e+02
9.908269511754442647e+03,8.103004938596874354e+02
9.908269534976672730e+03,8.103199566378278860e+02
9.908269558198900995e+03,8.103394158695298302e+02
9.908269581421131079e+03,8.103588715576597679e+02
9.908269604643361163e+03,8.103783237005123965e+02
9.908269627865591247e+03,8.103977722979059308e+02
9.908269651087819511e+03,8.104172173481360915e+02
9.908269674310049595e+03,8.104366588540679004e+02
9.908269697532279679e+03,8.104560968139965098e+02
9.908269720754509763e+03,8.104755312277410439e+02
9.908269743976738027e+03,8.104949620935979056e+02
9.908269767198968111e+03,8.105143894144302976e+02
9.908269790421198195e+03,8.105338131885346229e+02
9.908269813643428279e+03,8.105532334157298919e+02
9.908269836865656544e+03,8.105726500943142128e+02
9.908269860087886627e+03,8.105920632271481736e+02
9.908269883310116711e+03,8.106114728125298825e+02
9.908269906532346795e+03,8.106308788502781226e+02
