Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062608488300920908e+04,2.593711958175381582e+00
1.062608490168700337e+04,2.593711957901977172e+00
1.062608492036479583e+04,2.593711957628826781e+00
1.062608493904259012e+04,2.593711957355928632e+00
1.062608495772038441e+04,2.593711957083279174e+00
1.062608497639817688e+04,2.593711956810878405e+00
1.062608499507597116e+04,2.593711956538731656e+00
1.062608501375376545e+04,2.593711956266833596e+00
1.062608503243155792e+04,2.593711955995186003e+00
1.062608505110935221e+04,2.593711955723790652e+00
1.062608506978714649e+04,2.593711955452647544e+00
1.062608508846494078e+04,2.593711955181754902e+00
1.062608510714273325e+04,2.593711954911109174e+00
1.062608512582052754e+04,2.593711954640717465e+00
1.062608514449832182e+04,2.593711954370577999e+00
1.062608516317611429e+04,2.593711954100687223e+00
1.062608518185390858e+04,2.593711953831046912e+00
1.062608520053170287e+04,2.593711953561658845e+00
1.062608521920949534e+04,2.593711953292521244e+00
1.062608523788728962e+04,2.593711953023632333e+00
1.062608525656508391e+04,2.593711952754997441e+00
1.062608527524287638e+04,2.593711952486613015e+00
1.062608529392067067e+04,2.593711952218477279e+00
1.062608531259846495e+04,2.593711951950595562e+00
1.062608533127625742e+04,2.593711951682960759e+00
1.062608534995405171e+04,2.593711951415578199e+00
1.062608536863184599e+04,2.593711951148447881e+00
1.062608538730963846e+04,2.593711950881568029e+00
1.062608540598743275e+04,2.593711950614936868e+00
1.062608542466522704e+04,2.593711950348559725e+00
1.062608544334301951e+04,2.593711950082433049e+00
1.062608546202081379e+04,2.593711949816555062e+00
1.062608548069860808e+04,2.593711949550929319e+00
1.062608549937640055e+04,2.593711949285554041e+00
1.062608551805419484e+04,2.593711949020431007e+00
1.062608553673198912e+04,2.593711948755554886e+00
1.062608555540978341e+04,2.593711948490934560e+00
1.062608557408757588e+04,2.593711948226562924e+00
1.062608559276537017e+04,2.593711947962441755e+00
1.062608561144316445e+04,2.593711947698572828e+00
1.062608563012095692e+04,2.593711947434950815e+00
1.062608564879875121e+04,2.593711947171584598e+00
1.062608566747654550e+04,2.593711946908468846e+00
1.062608568615433796e+04,2.593711946645601785e+00
1.062608570483213225e+04,2.593711946382985190e+00
1.062608572350992654e+04,2.593711946120620837e+00
1.062608574218771901e+04,2.593711945858505175e+00
1.062608576086551329e+04,2.593711945596643531e+00
1.062608577954330758e+04,2.593711945335030578e+00
1.062608579822110005e+04,2.593711945073669867e+00
1.062608581689889434e+04,2.593711944812557846e+00
1.062608583557668862e+04,2.593711944551699844e+00
1.062608585425448109e+04,2.593711944291090532e+00
1.062608587293227538e+04,2.593711944030733463e+00
1.062608589161006967e+04,2.593711943770625084e+00
1.062608591028786213e+04,2.593711943510768947e+00
1.062608592896565642e+04,2.593711943251163277e+00
1.062608594764345071e+04,2.593711942991811625e+00
1.062608596632124500e+04,2.593711942732705111e+00
1.062608598499903746e+04,2.593711942473854393e+00
1.062608600367683175e+04,2.593711942215252364e+00
1.062608602235462604e+04,2.593711941956900802e+00
1.062608604103241851e+04,2.593711941698799706e+00
1.062608605971021279e+04,2.593711941440950852e+00
1.062608607838800708e+04,2.593711941183352465e+00
1.062608609706579955e+04,2.593711940926006321e+00
1.062608611574359384e+04,2.593711940668908866e+00
1.062608613442138812e+04,2.593711940412061878e+00
1.062608615309918059e+04,2.593711940155468909e+00
1.062608617177697488e+04,2.593711939899126406e+00
1.062608619045476917e+04,2.593711939643030817e+00
1.062608620913256163e+04,2.593711939387187471e+00
1.062608622781035592e+04,2.593711939131596367e+00
1.062608624648815021e+04,2.593711938876257506e+00
1.062608626516594268e+04,2.593711938621169111e+00
1.062608628384373696e+04,2.593711938366329406e+00
1.062608630252153125e+04,2.593711938111738391e+00
1.062608632119932372e+04,2.593711937857401395e+00
1.062608633987711801e+04,2.593711937603316642e+00
1.062608635855491229e+04,2.593711937349482355e+00
1.062608637723270476e+04,2.593711937095898534e+00
1.062608639591049905e+04,2.593711936842565180e+00
1.062608641458829334e+04,2.593711936589482292e+00
1.062608643326608762e+04,2.593711936336649870e+00
1.062608645194388009e+04,2.593711936084067915e+00
1.062608647062167438e+04,2.593711935831738202e+00
1.062608648929946867e+04,2.593711935579658956e+00
1.062608650797726114e+04,2.593711935327831952e+00
1.062608652665505542e+04,2.593711935076253638e+00
1.062608654533284971e+04,2.593711934824929344e+00
1.062608656401064218e+04,2.593711934573853739e+00
1.062608658268843647e+04,2.593711934323026824e+00
1.062608660136623075e+04,2.593711934072453928e+00
1.062608662004402322e+04,2.593711933822131499e+00
1.062608663872181751e+04,2.593711933572059536e+00
1.062608665739961179e+04,2.593711933322238039e+00
1.062608667607740426e+04,2.593711933072667009e+00
1.062608669475519855e+04,2.593711932823348221e+00
1.062608671343299284e+04,2.593711932574279899e+00
1.062608673211078531e+04,2.593711932325462044e+00
1.062608675078857959e+04,2.593711932076894655e+00
1.062608676946637388e+04,2.593711931828581285e+00
1.062608678814416635e+04,2.593711931580514829e+00
1.062608680682196064e+04,2.593711931332700615e+00
1.062608682549975492e+04,2.593711931085136868e+00
1.062608684417754739e+04,2.593711930837823587e+00
1.062608686285534168e+04,2.593711930590762549e+00
1.062608688153313597e+04,2.593711930343951977e+00
1.062608690021093025e+04,2.593711930097393648e+00
1.062608691888872272e+04,2.593711929851084008e+00
1.062608693756651701e+04,2.593711929605026612e+00
1.062608695624431130e+04,2.593711929359219681e+00
1.062608697492210376e+04,2.593711929113664993e+00
1.062608699359989805e+04,2.593711928868358996e+00
1.062608701227769234e+04,2.593711928623303464e+00
1.062608703095548481e+04,2.593711928378501952e+00
1.062608704963327909e+04,2.593711928133947353e+00
1.062608706831107338e+04,2.593711927889646773e+00
1.062608708698886585e+04,2.593711927645596660e+00
1.062608710566666014e+04,2.593711927401795236e+00
1.062608712434445442e+04,2.593711927158246056e+00
1.062608714302224689e+04,2.593711926914949117e+00
1.062608716170004118e+04,2.593711926671902646e+00
1.062608718037783547e+04,2.593711926429104864e+00
1.062608719905562793e+04,2.593711926186561101e+00
1.062608721773342222e+04,2.593711925944266028e+00
1.062608723641121651e+04,2.593711925702221421e+00
1.062608725508900898e+04,2.593711925460430834e+00
1.062608727376680326e+04,2.593711925218888936e+00
1.062608729244459755e+04,2.593711924977597505e+00
1.062608731112239002e+04,2.593711924736558316e+00
1.062608732980018431e+04,2.593711924495767818e+00
1.062608734847797859e+04,2.593711924255231338e+00
1.062608736715577288e+04,2.593711924014943548e+00
1.062608738583356535e+04,2.593711923774906225e+00
1.062608740451135964e+04,2.593711923535121144e+00
1.062608742318915392e+04,2.593711923295586530e+00
1.062608744186694639e+04,2.593711923056304158e+00
1.062608746054474068e+04,2.593711922817270477e+00
1.062608747922253497e+04,2.593711922578489038e+00
1.062608749790032743e+04,2.593711922339958065e+00
1.062608751657812172e+04,2.593711922101679335e+00
1.062608753525591601e+04,2.593711921863651071e+00
1.062608755393370848e+04,2.593711921625871497e+00
1.062608757261150276e+04,2.593711921388344166e+00
1.062608759128929705e+04,2.593711921151069077e+00
1.062608760996708952e+04,2.593711920914042679e+00
1.062608762864488381e+04,2.593711920677268523e+00
1.062608764732267809e+04,2.593711920440744834e+00
1.062608766600047056e+04,2.593711920204473387e+00
1.062608768467826485e+04,2.593711919968452406e+00
1.062608770335605914e+04,2.593711919732680116e+00
1.062608772203385161e+04,2.593711919497161844e+00
1.062608774071164589e+04,2.593711919261892263e+00
1.062608775938944018e+04,2.593711919026873147e+00
1.062608777806723265e+04,2.593711918792106275e+00
1.062608779674502694e+04,2.593711918557589868e+00
1.062608781542282122e+04,2.593711918323322152e+00
1.062608783410061551e+04,2.593711918089308455e+00
1.062608785277840798e+04,2.593711917855547000e+00
1.062608787145620227e+04,2.593711917622034235e+00
1.062608789013399655e+04,2.593711917388770161e+00
1.062608790881178902e+04,2.593711917155760105e+00
1.062608792748958331e+04,2.593711916922998739e+00
1.062608794616737759e+04,2.593711916690491393e+00
1.062608796484517006e+04,2.593711916458232736e+00
1.062608798352296435e+04,2.593711916226226322e+00
1.062608800220075864e+04,2.593711915994472150e+00
1.062608802087855111e+04,2.593711915762966669e+00
1.062608803955634539e+04,2.593711915531713430e+00
1.062608805823413968e+04,2.593711915300708881e+00
1.062608807691193215e+04,2.593711915069954799e+00
1.062608809558972644e+04,2.593711914839451183e+00
1.062608811426752072e+04,2.593711914609201585e+00
1.062608813294531319e+04,2.593711914379202454e+00
1.062608815162310748e+04,2.593711914149453790e+00
1.062608817030090177e+04,2.593711913919955592e+00
1.062608818897869423e+04,2.593711913690711413e+00
1.062608820765648852e+04,2.593711913461714147e+00
1.062608822633428281e+04,2.593711913232967348e+00
1.062608824501207528e+04,2.593711913004474567e+00
1.062608826368986956e+04,2.593711912776232253e+00
1.062608828236766385e+04,2.593711912548240406e+00
1.062608830104545814e+04,2.593711912320497248e+00
1.062608831972325061e+04,2.593711912093006333e+00
1.062608833840104489e+04,2.593711911865767661e+00
1.062608835707883918e+04,2.593711911638777678e+00
1.062608837575663165e+04,2.593711911412039939e+00
1.062608839443442594e+04,2.593711911185554442e+00
1.062608841311222022e+04,2.593711910959319411e+00
1.062608843179001269e+04,2.593711910733334847e+00
1.062608845046780698e+04,2.593711910507600749e+00
1.062608846914560127e+04,2.593711910282115340e+00
1.062608848782339373e+04,2.593711910056885728e+00
1.062608850650118802e+04,2.593711909831903029e+00
1.062608852517898231e+04,2.593711909607172572e+00
1.062608854385677478e+04,2.593711909382694358e+00
1.062608856253456906e+04,2.593711909158464834e+00
1.062608858121236335e+04,2.593711908934487553e+00
1.062608859989015582e+04,2.593711908710762515e+00
1.062608861856795011e+04,2.593711908487286166e+00
1.062608863724574439e+04,2.593711908264062060e+00
1.062608865592353686e+04,2.593711908041088421e+00
1.062608867460133115e+04,2.593711907818365248e+00
1.062608869327912544e+04,2.593711907595890764e+00
1.062608871195691790e+04,2.593711907373672076e+00
1.062608873063471219e+04,2.593711907151702079e+00
1.062608874931250648e+04,2.593711906929984323e+00
1.062608876799030077e+04,2.593711906708513482e+00
1.062608878666809323e+04,2.593711906487298435e+00
1.062608880534588752e+04,2.593711906266332079e+00
1.062608882402368181e+04,2.593711906045616189e+00
1.062608884270147428e+04,2.593711905825152542e+00
1.062608886137926856e+04,2.593711905604939361e+00
1.062608888005706285e+04,2.593711905384976646e+00
1.062608889873485532e+04,2.593711905165266174e+00
1.062608891741264961e+04,2.593711904945806168e+00
1.062608893609044389e+04,2.593711904726594852e+00
1.062608895476823636e+04,2.593711904507637556e+00
1.062608897344603065e+04,2.593711904288928949e+00
1.062608899212382494e+04,2.593711904070472585e+00
1.062608901080161741e+04,2.593711903852266687e+00
1.062608902947941169e+04,2.593711903634313032e+00
1.062608904815720598e+04,2.593711903416608067e+00
1.062608906683499845e+04,2.593711903199153568e+00
1.062608908551279274e+04,2.593711902981953088e+00
1.062608910419058702e+04,2.593711902765003074e+00
1.062608912286837949e+04,2.593711902548301751e+00
1.062608914154617378e+04,2.593711902331850894e+00
1.062608916022396807e+04,2.593711902115654055e+00
1.062608917890176053e+04,2.593711901899705907e+00
1.062608919757955482e+04,2.593711901684010002e+00
1.062608921625734911e+04,2.593711901468564562e+00
1.062608923493514339e+04,2.593711901253369589e+00
1.062608925361293586e+04,2.593711901038426859e+00
1.062608927229073015e+04,2.593711900823734595e+00
1.062608929096852444e+04,2.593711900609292798e+00
1.062608930964631691e+04,2.593711900395103243e+00
1.062608932832411119e+04,2.593711900181162378e+00
1.062608934700190548e+04,2.593711899967471979e+00
1.062608936567969795e+04,2.593711899754035599e+00
1.062608938435749224e+04,2.593711899540849686e+00
1.062608940303528652e+04,2.593711899327914239e+00
1.062608942171307899e+04,2.593711899115231034e+00
1.062608944039087328e+04,2.593711898902794744e+00
1.062608945906866757e+04,2.593711898690612472e+00
1.062608947774646003e+04,2.593711898478680666e+00
1.062608949642425432e+04,2.593711898266997551e+00
1.062608951510204861e+04,2.593711898055568454e+00
1.062608953377984108e+04,2.593711897844389824e+00
1.062608955245763536e+04,2.593711897633461660e+00
1.062608957113542965e+04,2.593711897422783963e+00
1.062608958981322212e+04,2.593711897212358508e+00
1.062608960849101641e+04,2.593711897002183520e+00
1.062608962716881069e+04,2.593711896792257221e+00
1.062608964584660316e+04,2.593711896582584941e+00
1.062608966452439745e+04,2.593711896373161352e+00
1.062608968320219174e+04,2.593711896163991781e+00
1.062608970187998602e+04,2.593711895955070901e+00
1.062608972055777849e+04,2.593711895746400486e+00
1.062608973923557278e+04,2.593711895537982315e+00
1.062608975791336707e+04,2.593711895329814610e+00
1.062608977659115953e+04,2.593711895121897371e+00
1.062608979526895382e+04,2.593711894914232374e+00
1.062608981394674811e+04,2.593711894706817844e+00
1.062608983262454058e+04,2.593711894499652004e+00
1.062608985130233486e+04,2.593711894292740183e+00
1.062608986998012915e+04,2.593711894086080605e+00
1.062608988865792162e+04,2.593711893879667940e+00
1.062608990733571591e+04,2.593711893673507518e+00
1.062608992601351019e+04,2.593711893467599339e+00
1.062608994469130266e+04,2.593711893261941626e+00
1.062608996336909695e+04,2.593711893056534379e+00
1.062608998204689124e+04,2.593711892851379375e+00
1.062609000072468370e+04,2.593711892646471284e+00
1.062609001940247799e+04,2.593711892441818989e+00
1.062609003808027228e+04,2.593711892237415384e+00
1.062609005675806475e+04,2.593711892033264022e+00
1.062609007543585903e+04,2.593711891829363125e+00
1.062609009411365332e+04,2.593711891625712695e+00
1.062609011279144579e+04,2.593711891422314508e+00
1.062609013146924008e+04,2.593711891219165011e+00
1.062609015014703436e+04,2.593711891016269533e+00
1.062609016882482865e+04,2.593711890813619192e+00
1.062609018750262112e+04,2.593711890611224646e+00
1.062609020618041541e+04,2.593711890409082343e+00
1.062609022485820969e+04,2.593711890207188731e+00
1.062609024353600216e+04,2.593711890005545584e+00
1.062609026221379645e+04,2.593711889804154680e+00
1.062609028089159074e+04,2.593711889603014242e+00
1.062609029956938321e+04,2.593711889402126047e+00
1.062609031824717749e+04,2.593711889201486542e+00
1.062609033692497178e+04,2.593711889001099280e+00
1.062609035560276425e+04,2.593711888800962484e+00
1.062609037428055854e+04,2.593711888601076154e+00
1.062609039295835282e+04,2.593711888401442067e+00
1.062609041163614529e+04,2.593711888202058446e+00
1.062609043031393958e+04,2.593711888002925292e+00
1.062609044899173387e+04,2.593711887804042604e+00
1.062609046766952633e+04,2.593711887605412159e+00
1.062609048634732062e+04,2.593711887407035732e+00
1.062609050502511491e+04,2.593711887208906219e+00
1.062609052370290738e+04,2.593711887011027173e+00
1.062609054238070166e+04,2.593711886813402145e+00
1.062609056105849595e+04,2.593711886616024032e+00
1.062609057973628842e+04,2.593711886418898160e+00
1.062609059841408271e+04,2.593711886222024532e+00
1.062609061709187699e+04,2.593711886025401370e+00
1.062609063576967128e+04,2.593711885829030450e+00
1.062609065444746375e+04,2.593711885632909997e+00
1.062609067312525804e+04,2.593711885437041786e+00
1.062609069180305232e+04,2.593711885241422266e+00
1.062609071048084479e+04,2.593711885046053212e+00
1.062609072915863908e+04,2.593711884850936400e+00
1.062609074783643337e+04,2.593711884656071831e+00
1.062609076651422583e+04,2.593711884461455952e+00
1.062609078519202012e+04,2.593711884267090539e+00
1.062609080386981441e+04,2.593711884072979146e+00
1.062609082254760688e+04,2.593711883879116442e+00
1.062609084122540116e+04,2.593711883685505981e+00
1.062609085990319545e+04,2.593711883492147763e+00
1.062609087858098792e+04,2.593711883299036458e+00
1.062609089725878221e+04,2.593711883106180949e+00
1.062609091593657649e+04,2.593711882913574129e+00
1.062609093461436896e+04,2.593711882721216000e+00
1.062609095329216325e+04,2.593711882529111890e+00
1.062609097196995754e+04,2.593711882337256469e+00
1.062609099064775000e+04,2.593711882145655068e+00
1.062609100932554429e+04,2.593711881954302356e+00
1.062609102800333858e+04,2.593711881763201887e+00
1.062609104668113105e+04,2.593711881572350109e+00
1.062609106535892533e+04,2.593711881381752349e+00
1.062609108403671962e+04,2.593711881191403279e+00
1.062609110271451391e+04,2.593711881001308228e+00
1.062609112139230638e+04,2.593711880811461867e+00
1.062609114007010066e+04,2.593711880621864196e+00
1.062609115874789495e+04,2.593711880432522321e+00
1.062609117742568742e+04,2.593711880243429135e+00
1.062609119610348171e+04,2.593711880054586416e+00
1.062609121478127599e+04,2.593711879865995940e+00
1.062609123345906846e+04,2.593711879677655929e+00
1.062609125213686275e+04,2.593711879489568162e+00
1.062609127081465704e+04,2.593711879301727308e+00
1.062609128949244950e+04,2.593711879114140473e+00
1.062609130817024379e+04,2.593711878926805880e+00
1.062609132684803808e+04,2.593711878739718202e+00
1.062609134552583055e+04,2.593711878552886319e+00
1.062609136420362483e+04,2.593711878366303125e+00
1.062609138288141912e+04,2.593711878179972175e+00
1.062609140155921159e+04,2.593711877993889914e+00
1.062609142023700588e+04,2.593711877808058119e+00
1.062609143891480016e+04,2.593711877622480344e+00
1.062609145759259263e+04,2.593711877437153035e+00
1.062609147627038692e+04,2.593711877252074416e+00
1.062609149494818121e+04,2.593711877067249816e+00
1.062609151362597368e+04,2.593711876882673906e+00
1.062609153230376796e+04,2.593711876698348462e+00
1.062609155098156225e+04,2.593711876514277037e+00
1.062609156965935654e+04,2.593711876330456079e+00
1.062609158833714901e+04,2.593711876146883810e+00
1.062609160701494329e+04,2.593711875963567337e+00
1.062609162569273758e+04,2.593711875780496001e+00
1.062609164437053005e+04,2.593711875597676908e+00
1.062609166304832434e+04,2.593711875415111834e+00
1.062609168172611862e+04,2.593711875232795450e+00
1.062609170040391109e+04,2.593711875050729532e+00
1.062609171908170538e+04,2.593711874868915856e+00
1.062609173775949967e+04,2.593711874687354424e+00
1.062609175643729213e+04,2.593711874506041681e+00
1.062609177511508642e+04,2.593711874324979405e+00
1.062609179379288071e+04,2.593711874144171148e+00
1.062609181247067318e+04,2.593711873963611581e+00
1.062609183114846746e+04,2.593711873783302480e+00
1.062609184982626175e+04,2.593711873603245621e+00
1.062609186850405422e+04,2.593711873423441006e+00
1.062609188718184851e+04,2.593711873243885080e+00
1.062609190585964279e+04,2.593711873064583173e+00
1.062609192453743526e+04,2.593711872885529957e+00
1.062609194321522955e+04,2.593711872706727206e+00
1.062609196189302384e+04,2.593711872528178475e+00
1.062609198057081630e+04,2.593711872349876657e+00
1.062609199924861059e+04,2.593711872171828858e+00
1.062609201792640488e+04,2.593711871994029750e+00
1.062609203660419917e+04,2.593711871816482883e+00
1.062609205528199163e+04,2.593711871639188260e+00
1.062609207395978592e+04,2.593711871462144103e+00
1.062609209263758021e+04,2.593711871285350412e+00
1.062609211131537268e+04,2.593711871108807188e+00
1.062609212999316696e+04,2.593711870932514429e+00
1.062609214867096125e+04,2.593711870756475690e+00
1.062609216734875372e+04,2.593711870580683865e+00
1.062609218602654801e+04,2.593711870405146058e+00
1.062609220470434229e+04,2.593711870229858718e+00
1.062609222338213476e+04,2.593711870054821844e+00
1.062609224205992905e+04,2.593711869880035437e+00
1.062609226073772334e+04,2.593711869705503048e+00
1.062609227941551580e+04,2.593711869531219349e+00
1.062609229809331009e+04,2.593711869357186117e+00
1.062609231677110438e+04,2.593711869183405128e+00
1.062609233544889685e+04,2.593711869009872828e+00
1.062609235412669113e+04,2.593711868836594547e+00
1.062609237280448542e+04,2.593711868663568509e+00
1.062609239148227789e+04,2.593711868490791161e+00
1.062609241016007218e+04,2.593711868318264280e+00
1.062609242883786646e+04,2.593711868145987864e+00
1.062609244751565893e+04,2.593711867973963692e+00
1.062609246619345322e+04,2.593711867802189985e+00
1.062609248487124751e+04,2.593711867630668522e+00
1.062609250354904179e+04,2.593711867459397524e+00
1.062609252222683426e+04,2.593711867288378770e+00
1.062609254090462855e+04,2.593711867117610481e+00
1.062609255958242284e+04,2.593711866947090883e+00
1.062609257826021530e+04,2.593711866776825303e+00
1.062609259693800959e+04,2.593711866606808414e+00
1.062609261561580388e+04,2.593711866437043767e+00
1.062609263429359635e+04,2.593711866267529587e+00
1.062609265297139063e+04,2.593711866098267649e+00
1.062609267164918492e+04,2.593711865929254401e+00
1.062609269032697739e+04,2.593711865760493396e+00
1.062609270900477168e+04,2.593711865591984633e+00
1.062609272768256596e+04,2.593711865423726337e+00
1.062609274636035843e+04,2.593711865255716731e+00
1.062609276503815272e+04,2.593711865087961144e+00
1.062609278371594701e+04,2.593711864920454246e+00
1.062609280239373948e+04,2.593711864753199592e+00
1.062609282107153376e+04,2.593711864586197180e+00
1.062609283974932805e+04,2.593711864419445234e+00
1.062609285842712052e+04,2.593711864252943755e+00
1.062609287710491481e+04,2.593711864086692742e+00
1.062609289578270909e+04,2.593711863920692196e+00
1.062609291446050156e+04,2.593711863754943892e+00
1.062609293313829585e+04,2.593711863589447830e+00
1.062609295181609014e+04,2.593711863424200459e+00
1.062609297049388442e+04,2.593711863259205330e+00
1.062609298917167689e+04,2.593711863094462444e+00
1.062609300784947118e+04,2.593711862929968248e+00
1.062609302652726547e+04,2.593711862765726295e+00
1.062609304520505793e+04,2.593711862601736584e+00
1.062609306388285222e+04,2.593711862437995563e+00
1.062609308256064651e+04,2.593711862274505009e+00
1.062609310123843898e+04,2.593711862111270250e+00
1.062609311991623326e+04,2.593711861948282404e+00
1.062609313859402755e+04,2.593711861785546802e+00
1.062609315727182002e+04,2.593711861623059889e+00
1.062609317594961431e+04,2.593711861460826995e+00
1.062609319462740859e+04,2.593711861298844568e+00
1.062609321330520106e+04,2.593711861137114383e+00
1.062609323198299535e+04,2.593711860975631112e+00
1.062609325066078964e+04,2.593711860814401859e+00
1.062609326933858210e+04,2.593711860653423074e+00
1.062609328801637639e+04,2.593711860492696530e+00
1.062609330669417068e+04,2.593711860332220454e+00
1.062609332537196315e+04,2.593711860171993067e+00
1.062609334404975743e+04,2.593711860012019699e+00
1.062609336272755172e+04,2.593711859852296797e+00
1.062609338140534419e+04,2.593711859692824362e+00
1.062609340008313848e+04,2.593711859533602393e+00
1.062609341876093276e+04,2.593711859374632667e+00
1.062609343743872705e+04,2.593711859215913407e+00
1.062609345611651952e+04,2.593711859057446389e+00
1.062609347479431381e+04,2.593711858899229838e+00
1.062609349347210809e+04,2.593711858741261977e+00
1.062609351214990056e+04,2.593711858583548135e+00
1.062609353082769485e+04,2.593711858426084760e+00
1.062609354950548914e+04,2.593711858268871850e+00
1.062609356818328160e+04,2.593711858111909407e+00
1.062609358686107589e+04,2.593711857955199207e+00
1.062609360553887018e+04,2.593711857798737697e+00
1.062609362421666265e+04,2.593711857642530205e+00
1.062609364289445693e+04,2.593711857486571404e+00
1.062609366157225122e+04,2.593711857330864845e+00
1.062609368025004369e+04,2.593711857175412305e+00
1.062609369892783798e+04,2.593711857020206679e+00
1.062609371760563226e+04,2.593711856865253296e+00
1.062609373628342473e+04,2.593711856710550379e+00
1.062609375496121902e+04,2.593711856556099704e+00
1.062609377363901331e+04,2.593711856401899496e+00
1.062609379231680578e+04,2.593711856247949754e+00
1.062609381099460006e+04,2.593711856094252255e+00
1.062609382967239435e+04,2.593711855940805222e+00
1.062609384835018682e+04,2.593711855787610432e+00
1.062609386702798110e+04,2.593711855634664332e+00
1.062609388570577539e+04,2.593711855481970474e+00
1.062609390438356968e+04,2.593711855329528859e+00
1.062609392306136215e+04,2.593711855177335934e+00
1.062609394173915643e+04,2.593711855025397028e+00
1.062609396041695072e+04,2.593711854873705036e+00
1.062609397909474319e+04,2.593711854722267063e+00
1.062609399777253748e+04,2.593711854571079556e+00
1.062609401645033176e+04,2.593711854420146068e+00
1.062609403512812423e+04,2.593711854269457717e+00
1.062609405380591852e+04,2.593711854119023386e+00
1.062609407248371281e+04,2.593711853968841297e+00
1.062609409116150528e+04,2.593711853818909674e+00
1.062609410983929956e+04,2.593711853669226741e+00
1.062609412851709385e+04,2.593711853519797828e+00
1.062609414719488632e+04,2.593711853370621157e+00
1.062609416587268061e+04,2.593711853221691399e+00
1.062609418455047489e+04,2.593711853073013884e+00
1.062609420322826736e+04,2.593711852924588612e+00
1.062609422190606165e+04,2.593711852776415583e+00
1.062609424058385594e+04,2.593711852628489467e+00
1.062609425926164840e+04,2.593711852480819147e+00
1.062609427793944269e+04,2.593711852333397516e+00
1.062609429661723698e+04,2.593711852186226352e+00
1.062609431529502945e+04,2.593711852039309207e+00
1.062609433397282373e+04,2.593711851892638975e+00
1.062609435265061802e+04,2.593711851746220987e+00
1.062609437132841231e+04,2.593711851600055240e+00
1.062609439000620478e+04,2.593711851454141737e+00
1.062609440868399906e+04,2.593711851308476923e+00
1.062609442736179335e+04,2.593711851163066129e+00
1.062609444603958582e+04,2.593711851017902248e+00
1.062609446471738011e+04,2.593711850872988833e+00
1.062609448339517439e+04,2.593711850728331214e+00
1.062609450207296686e+04,2.593711850583922285e+00
1.062609452075076115e+04,2.593711850439763822e+00
1.062609453942855544e+04,2.593711850295859378e+00
1.062609455810634790e+04,2.593711850152203624e+00
1.062609457678414219e+04,2.593711850008798336e+00
1.062609459546193648e+04,2.593711849865645291e+00
1.062609461413972895e+04,2.593711849722744489e+00
1.062609463281752323e+04,2.593711849580092377e+00
1.062609465149531752e+04,2.593711849437692507e+00
1.062609467017310999e+04,2.593711849295543104e+00
1.062609468885090428e+04,2.593711849153645943e+00
1.062609470752869856e+04,2.593711849011999249e+00
1.062609472620649103e+04,2.593711848870604797e+00
1.062609474488428532e+04,2.593711848729459035e+00
1.062609476356207961e+04,2.593711848588567292e+00
1.062609478223987207e+04,2.593711848447924240e+00
1.062609480091766636e+04,2.593711848307531653e+00
1.062609481959546065e+04,2.593711848167393086e+00
1.062609483827325494e+04,2.593711848027503208e+00
1.062609485695104740e+04,2.593711847887863797e+00
1.062609487562884169e+04,2.593711847748476629e+00
1.062609489430663598e+04,2.593711847609341703e+00
1.062609491298442845e+04,2.593711847470455467e+00
1.062609493166222273e+04,2.593711847331823250e+00
1.062609495034001702e+04,2.593711847193439723e+00
1.062609496901780949e+04,2.593711847055306663e+00
1.062609498769560378e+04,2.593711846917427621e+00
1.062609500637339806e+04,2.593711846779797270e+00
1.062609502505119053e+04,2.593711846642420937e+00
1.062609504372898482e+04,2.593711846505293295e+00
1.062609506240677911e+04,2.593711846368417895e+00
1.062609508108457158e+04,2.593711846231791185e+00
1.062609509976236586e+04,2.593711846095416718e+00
1.062609511844016015e+04,2.593711845959294493e+00
1.062609513711795262e+04,2.593711845823422735e+00
1.062609515579574690e+04,2.593711845687801443e+00
1.062609517447354119e+04,2.593711845552432393e+00
1.062609519315133366e+04,2.593711845417313810e+00
1.062609521182912795e+04,2.593711845282445694e+00
1.062609523050692223e+04,2.593711845147831596e+00
1.062609524918471470e+04,2.593711845013464412e+00
1.062609526786250899e+04,2.593711844879349471e+00
1.062609528654030328e+04,2.593711844745488548e+00
1.062609530521809756e+04,2.593711844611876316e+00
1.062609532389589003e+04,2.593711844478514550e+00
1.062609534257368432e+04,2.593711844345405027e+00
1.062609536125147861e+04,2.593711844212545969e+00
1.062609537992927108e+04,2.593711844079939155e+00
1.062609539860706536e+04,2.593711843947582807e+00
1.062609541728485965e+04,2.593711843815475149e+00
1.062609543596265212e+04,2.593711843683621510e+00
1.062609545464044641e+04,2.593711843552018337e+00
1.062609547331824069e+04,2.593711843420667407e+00
1.062609549199603316e+04,2.593711843289565167e+00
1.062609551067382745e+04,2.593711843158715169e+00
1.062609552935162174e+04,2.593711843028117414e+00
1.062609554802941420e+04,2.593711842897768349e+00
1.062609556670720849e+04,2.593711842767671527e+00
1.062609558538500278e+04,2.593711842637826948e+00
1.062609560406279525e+04,2.593711842508232834e+00
1.062609562274058953e+04,2.593711842378887411e+00
1.062609564141838382e+04,2.593711842249796007e+00
1.062609566009617629e+04,2.593711842120956845e+00
1.062609567877397058e+04,2.593711841992364597e+00
1.062609569745176486e+04,2.593711841864024592e+00
1.062609571612955733e+04,2.593711841735936829e+00
1.062609573480735162e+04,2.593711841608101309e+00
