Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,3.605607409575206646e+00
9.889747896978227800e+03,3.605607421209808372e+00
9.889747913857228923e+03,3.605607432842989901e+00
9.889747930736231865e+03,3.605607444474754342e+00
9.889747947615234807e+03,3.605607456105099473e+00
9.889747964494237749e+03,3.605607467734025295e+00
9.889747981373240691e+03,3.605607479361532253e+00
9.889747998252243633e+03,3.605607490987619013e+00
9.889748015131246575e+03,3.605607502612287352e+00
9.889748032010249517e+03,3.605607514235536826e+00
9.889748048889250640e+03,3.605607525857365658e+00
9.889748065768253582e+03,3.605607537477776514e+00
9.889748082647256524e+03,3.605607549096767617e+00
9.889748099526259466e+03,3.605607560714339854e+00
9.889748116405262408e+03,3.605607572330493671e+00
9.889748133284265350e+03,3.605607583945226402e+00
9.889748150163268292e+03,3.605607595558541156e+00
9.889748167042271234e+03,3.605607607170435713e+00
9.889748183921272357e+03,3.605607618780910517e+00
9.889748200800275299e+03,3.605607630389966456e+00
9.889748217679278241e+03,3.605607641997603086e+00
9.889748234558281183e+03,3.605607653603819518e+00
9.889748251437284125e+03,3.605607665208617973e+00
9.889748268316287067e+03,3.605607676811996232e+00
9.889748285195290009e+03,3.605607688413954293e+00
9.889748302074292951e+03,3.605607700014493933e+00
9.889748318953294074e+03,3.605607711613612043e+00
9.889748335832297016e+03,3.605607723211312177e+00
9.889748352711299958e+03,3.605607734807592557e+00
9.889748369590302900e+03,3.605607746402453184e+00
9.889748386469305842e+03,3.605607757995894058e+00
9.889748403348308784e+03,3.605607769587915623e+00
9.889748420227311726e+03,3.605607781178517435e+00
9.889748437106314668e+03,3.605607792767699493e+00
9.889748453985315791e+03,3.605607804355460022e+00
9.889748470864318733e+03,3.605607815941802574e+00
9.889748487743321675e+03,3.605607827526725817e+00
9.889748504622324617e+03,3.605607839110228419e+00
9.889748521501327559e+03,3.605607850692311267e+00
9.889748538380330501e+03,3.605607862272974362e+00
9.889748555259333443e+03,3.605607873852217704e+00
9.889748572138336385e+03,3.605607885430040849e+00
9.889748589017337508e+03,3.605607897006443352e+00
9.889748605896340450e+03,3.605607908581426990e+00
9.889748622775343392e+03,3.605607920154990431e+00
9.889748639654346334e+03,3.605607931727133675e+00
9.889748656533349276e+03,3.605607943297857609e+00
9.889748673412352218e+03,3.605607954867161347e+00
9.889748690291355160e+03,3.605607966435043998e+00
9.889748707170358102e+03,3.605607978001507341e+00
9.889748724049359225e+03,3.605607989566550042e+00
9.889748740928362167e+03,3.605608001130172990e+00
9.889748757807365109e+03,3.605608012692375741e+00
9.889748774686368051e+03,3.605608024253158739e+00
9.889748791565370993e+03,3.605608035812521095e+00
9.889748808444373935e+03,3.605608047370464142e+00
9.889748825323376877e+03,3.605608058926985660e+00
9.889748842202379819e+03,3.605608070482087424e+00
9.889748859081380942e+03,3.605608082035768103e+00
9.889748875960383884e+03,3.605608093588029917e+00
9.889748892839386826e+03,3.605608105138870201e+00
9.889748909718389768e+03,3.605608116688291176e+00
9.889748926597392710e+03,3.605608128236291510e+00
9.889748943476395652e+03,3.605608139782872090e+00
9.889748960355398594e+03,3.605608151328031141e+00
9.889748977234401536e+03,3.605608162871769995e+00
9.889748994113402659e+03,3.605608174414087763e+00
9.889749010992405601e+03,3.605608185954985778e+00
9.889749027871408543e+03,3.605608197494463152e+00
9.889749044750411485e+03,3.605608209032519884e+00
9.889749061629414427e+03,3.605608220569156419e+00
9.889749078508417369e+03,3.605608232104372757e+00
9.889749095387420311e+03,3.605608243638168009e+00
9.889749112266423253e+03,3.605608255170543508e+00
9.889749129145424376e+03,3.605608266701496145e+00
9.889749146024427318e+03,3.605608278231029473e+00
9.889749162903430260e+03,3.605608289759142604e+00
9.889749179782433202e+03,3.605608301285835093e+00
9.889749196661436144e+03,3.605608312811106053e+00
9.889749213540439087e+03,3.605608324334956816e+00
9.889749230419442029e+03,3.605608335857386937e+00
9.889749247298444971e+03,3.605608347378395528e+00
9.889749264177446094e+03,3.605608358897982590e+00
9.889749281056449036e+03,3.605608370416150343e+00
9.889749297935451978e+03,3.605608381932897011e+00
9.889749314814454920e+03,3.605608393448222593e+00
9.889749331693457862e+03,3.605608404962127533e+00
9.889749348572460804e+03,3.605608416474611388e+00
9.889749365451463746e+03,3.605608427985674158e+00
9.889749382330466688e+03,3.605608439495316286e+00
9.889749399209467811e+03,3.605608451003535997e+00
9.889749416088470753e+03,3.605608462510336398e+00
9.889749432967473695e+03,3.605608474015715270e+00
9.889749449846476637e+03,3.605608485519673501e+00
9.889749466725479579e+03,3.605608497022209757e+00
9.889749483604482521e+03,3.605608508523325817e+00
9.889749500483485463e+03,3.605608520023020347e+00
9.889749517362488405e+03,3.605608531521294680e+00
9.889749534241489528e+03,3.605608543018145706e+00
9.889749551120492470e+03,3.605608554513576536e+00
9.889749567999495412e+03,3.605608566007586724e+00
9.889749584878498354e+03,3.605608577500174938e+00
9.889749601757501296e+03,3.605608588991342955e+00
9.889749618636504238e+03,3.605608600481089443e+00
9.889749635515507180e+03,3.605608611969413513e+00
9.889749652394510122e+03,3.605608623456317385e+00
9.889749669273511245e+03,3.605608634941798840e+00
9.889749686152514187e+03,3.605608646425859209e+00
9.889749703031517129e+03,3.605608657908498493e+00
9.889749719910520071e+03,3.605608669389717136e+00
9.889749736789523013e+03,3.605608680869513361e+00
9.889749753668525955e+03,3.605608692347888944e+00
9.889749770547528897e+03,3.605608703824842998e+00
9.889749787426531839e+03,3.605608715300375078e+00
9.889749804305532962e+03,3.605608726774484296e+00
9.889749821184535904e+03,3.605608738247174205e+00
9.889749838063538846e+03,3.605608749718441697e+00
9.889749854942541788e+03,3.605608761188287659e+00
9.889749871821544730e+03,3.605608772656712091e+00
9.889749888700547672e+03,3.605608784123714994e+00
9.889749905579550614e+03,3.605608795589295479e+00
9.889749922458553556e+03,3.605608807053455322e+00
9.889749939337554679e+03,3.605608818516191860e+00
9.889749956216557621e+03,3.605608829977508201e+00
9.889749973095560563e+03,3.605608841437403012e+00
9.889749989974563505e+03,3.605608852895874961e+00
9.889750006853566447e+03,3.605608864352925824e+00
9.889750023732569389e+03,3.605608875808555158e+00
9.889750040611572331e+03,3.605608887262762519e+00
9.889750057490575273e+03,3.605608898715547905e+00
9.889750074369576396e+03,3.605608910166909542e+00
9.889750091248579338e+03,3.605608921616851870e+00
9.889750108127582280e+03,3.605608933065371779e+00
9.889750125006585222e+03,3.605608944512469716e+00
9.889750141885588164e+03,3.605608955958145234e+00
9.889750158764591106e+03,3.605608967402399223e+00
9.889750175643594048e+03,3.605608978845230794e+00
9.889750192522596990e+03,3.605608990286640392e+00
9.889750209401598113e+03,3.605609001726627127e+00
9.889750226280601055e+03,3.605609013165193222e+00
9.889750243159603997e+03,3.605609024602336454e+00
9.889750260038606939e+03,3.605609036038057713e+00
9.889750276917609881e+03,3.605609047472357886e+00
9.889750293796612823e+03,3.605609058905234754e+00
9.889750310675615765e+03,3.605609070336690092e+00
9.889750327554618707e+03,3.605609081766723012e+00
9.889750344433619830e+03,3.605609093195332182e+00
9.889750361312622772e+03,3.605609104622520267e+00
9.889750378191625714e+03,3.605609116048286822e+00
9.889750395070628656e+03,3.605609127472630959e+00
9.889750411949631598e+03,3.605609138895551791e+00
9.889750428828634540e+03,3.605609150317051537e+00
9.889750445707637482e+03,3.605609161737128421e+00
9.889750462586640424e+03,3.605609173155782443e+00
9.889750479465641547e+03,3.605609184573013604e+00
9.889750496344644489e+03,3.605609195988823235e+00
9.889750513223647431e+03,3.605609207403210004e+00
9.889750530102650373e+03,3.605609218816175243e+00
9.889750546981653315e+03,3.605609230227718065e+00
9.889750563860656257e+03,3.605609241637838025e+00
9.889750580739659199e+03,3.605609253046534679e+00
9.889750597618662141e+03,3.605609264453809804e+00
9.889750614497663264e+03,3.605609275859660290e+00
9.889750631376666206e+03,3.605609287264090579e+00
9.889750648255669148e+03,3.605609298667097562e+00
9.889750665134672090e+03,3.605609310068681683e+00
9.889750682013675032e+03,3.605609321468843387e+00
9.889750698892677974e+03,3.605609332867582673e+00
9.889750715771680916e+03,3.605609344264898208e+00
9.889750732650683858e+03,3.605609355660791771e+00
9.889750749529684981e+03,3.605609367055261583e+00
9.889750766408687923e+03,3.605609378448309421e+00
9.889750783287690865e+03,3.605609389839935286e+00
9.889750800166693807e+03,3.605609401230137401e+00
9.889750817045696749e+03,3.605609412618917542e+00
9.889750833924699691e+03,3.605609424006273933e+00
9.889750850803702633e+03,3.605609435392207907e+00
9.889750867682705575e+03,3.605609446776719462e+00
9.889750884561706698e+03,3.605609458159806380e+00
9.889750901440709640e+03,3.605609469541471324e+00
9.889750918319712582e+03,3.605609480921712962e+00
9.889750935198715524e+03,3.605609492300533070e+00
9.889750952077718466e+03,3.605609503677929428e+00
9.889750968956721408e+03,3.605609515053902037e+00
9.889750985835724350e+03,3.605609526428452227e+00
9.889751002714727292e+03,3.605609537801579112e+00
9.889751019593728415e+03,3.605609549173282247e+00
9.889751036472731357e+03,3.605609560543563408e+00
9.889751053351734299e+03,3.605609571912420819e+00
9.889751070230737241e+03,3.605609583279854924e+00
9.889751087109740183e+03,3.605609594645866611e+00
9.889751103988743125e+03,3.605609606010454549e+00
9.889751120867746067e+03,3.605609617373619624e+00
9.889751137746749009e+03,3.605609628735361838e+00
9.889751154625750132e+03,3.605609640095678969e+00
9.889751171504753074e+03,3.605609651454573683e+00
9.889751188383756016e+03,3.605609662812045535e+00
9.889751205262758958e+03,3.605609674168094081e+00
9.889751222141761900e+03,3.605609685522719321e+00
9.889751239020764842e+03,3.605609696875921255e+00
9.889751255899767784e+03,3.605609708227699883e+00
9.889751272778770726e+03,3.605609719578054317e+00
9.889751289657771849e+03,3.605609730926985446e+00
9.889751306536774791e+03,3.605609742274493268e+00
9.889751323415777733e+03,3.605609753620578228e+00
9.889751340294780675e+03,3.605609764965238551e+00
9.889751357173783617e+03,3.605609776308476011e+00
9.889751374052786559e+03,3.605609787650290166e+00
9.889751390931789501e+03,3.605609798990681458e+00
9.889751407810792443e+03,3.605609810329647669e+00
9.889751424689793566e+03,3.605609821667190129e+00
9.889751441568796508e+03,3.605609833003309284e+00
9.889751458447799450e+03,3.605609844338005576e+00
9.889751475326802392e+03,3.605609855671277675e+00
9.889751492205805334e+03,3.605609867003125579e+00
9.889751509084808276e+03,3.605609878333551066e+00
9.889751525963811218e+03,3.605609889662551915e+00
9.889751542842814160e+03,3.605609900990129457e+00
9.889751559721815283e+03,3.605609912316281918e+00
9.889751576600818225e+03,3.605609923641011072e+00
9.889751593479821167e+03,3.605609934964317365e+00
9.889751610358824109e+03,3.605609946286199019e+00
9.889751627237827051e+03,3.605609957606657812e+00
9.889751644116829993e+03,3.605609968925691522e+00
9.889751660995832935e+03,3.605609980243301926e+00
9.889751677874835877e+03,3.605609991559488137e+00
9.889751694753837000e+03,3.605610002874250153e+00
9.889751711632839942e+03,3.605610014187587975e+00
9.889751728511842884e+03,3.605610025499502491e+00
9.889751745390845826e+03,3.605610036809993257e+00
9.889751762269848768e+03,3.605610048119059385e+00
9.889751779148851710e+03,3.605610059426701319e+00
9.889751796027854652e+03,3.605610070732919947e+00
9.889751812906857594e+03,3.605610082037713493e+00
9.889751829785858718e+03,3.605610093341082845e+00
9.889751846664861660e+03,3.605610104643028446e+00
9.889751863543864602e+03,3.605610115943549854e+00
9.889751880422867544e+03,3.605610127242647511e+00
9.889751897301870486e+03,3.605610138540320087e+00
9.889751914180873428e+03,3.605610149836569356e+00
9.889751931059876370e+03,3.605610161131393987e+00
9.889751947938879312e+03,3.605610172424794424e+00
9.889751964817880435e+03,3.605610183716769335e+00
9.889751981696883377e+03,3.605610195007321384e+00
9.889751998575886319e+03,3.605610206296448794e+00
9.889752015454889261e+03,3.605610217584151123e+00
9.889752032333892203e+03,3.605610228870429701e+00
9.889752049212895145e+03,3.605610240155284085e+00
9.889752066091898087e+03,3.605610251438714720e+00
9.889752082970901029e+03,3.605610262720719827e+00
9.889752099849902152e+03,3.605610274001298965e+00
9.889752116728905094e+03,3.605610285280455241e+00
9.889752133607908036e+03,3.605610296558186878e+00
9.889752150486910978e+03,3.605610307834494321e+00
9.889752167365913920e+03,3.605610319109377127e+00
9.889752184244916862e+03,3.605610330382835294e+00
9.889752201123919804e+03,3.605610341654868378e+00
9.889752218002922746e+03,3.605610352925477269e+00
9.889752234881923869e+03,3.605610364194660633e+00
9.889752251760926811e+03,3.605610375462420247e+00
9.889752268639929753e+03,3.605610386728754779e+00
9.889752285518932695e+03,3.605610397993664673e+00
9.889752302397935637e+03,3.605610409257149929e+00
9.889752319276938579e+03,3.605610420519210990e+00
9.889752336155941521e+03,3.605610431779846525e+00
9.889752353034944463e+03,3.605610443039057866e+00
9.889752369913945586e+03,3.605610454296842349e+00
9.889752386792948528e+03,3.605610465553203525e+00
9.889752403671951470e+03,3.605610476808140064e+00
9.889752420550954412e+03,3.605610488061651520e+00
9.889752437429957354e+03,3.605610499313737893e+00
9.889752454308960296e+03,3.605610510564400073e+00
9.889752471187963238e+03,3.605610521813636726e+00
9.889752488066966180e+03,3.605610533061448297e+00
9.889752504945967303e+03,3.605610544307834342e+00
9.889752521824970245e+03,3.605610555552795748e+00
9.889752538703973187e+03,3.605610566796332517e+00
9.889752555582976129e+03,3.605610578038444203e+00
9.889752572461979071e+03,3.605610589279130807e+00
9.889752589340982013e+03,3.605610600518392328e+00
9.889752606219984955e+03,3.605610611756228323e+00
9.889752623098987897e+03,3.605610622992639236e+00
9.889752639977989020e+03,3.605610634227623734e+00
9.889752656856991962e+03,3.605610645461184927e+00
9.889752673735994904e+03,3.605610656693320593e+00
9.889752690614997846e+03,3.605610667924030288e+00
9.889752707494000788e+03,3.605610679153315790e+00
9.889752724373003730e+03,3.605610690381175765e+00
9.889752741252006672e+03,3.605610701607610213e+00
9.889752758131009614e+03,3.605610712832619136e+00
9.889752775010012556e+03,3.605610724056202976e+00
9.889752791889013679e+03,3.605610735278360401e+00
9.889752808768016621e+03,3.605610746499093189e+00
9.889752825647019563e+03,3.605610757718400894e+00
9.889752842526022505e+03,3.605610768936283073e+00
9.889752859405025447e+03,3.605610780152739725e+00
9.889752876284028389e+03,3.605610791367770851e+00
9.889752893163031331e+03,3.605610802581377339e+00
9.889752910042034273e+03,3.605610813793556524e+00
9.889752926921035396e+03,3.605610825004311071e+00
9.889752943800038338e+03,3.605610836213640091e+00
9.889752960679041280e+03,3.605610847421543586e+00
9.889752977558044222e+03,3.605610858628021553e+00
9.889752994437047164e+03,3.605610869833073551e+00
9.889753011316050106e+03,3.605610881036700022e+00
9.889753028195053048e+03,3.605610892238900966e+00
9.889753045074055990e+03,3.605610903439676829e+00
9.889753061953057113e+03,3.605610914639024944e+00
9.889753078832060055e+03,3.605610925836949310e+00
9.889753095711062997e+03,3.605610937033447705e+00
9.889753112590065939e+03,3.605610948228519685e+00
9.889753129469068881e+03,3.605610959422165696e+00
9.889753146348071823e+03,3.605610970614386623e+00
9.889753163227074765e+03,3.605610981805181581e+00
9.889753180106077707e+03,3.605610992994550124e+00
9.889753196985078830e+03,3.605611004182493140e+00
9.889753213864081772e+03,3.605611015369009742e+00
9.889753230743084714e+03,3.605611026554100818e+00
9.889753247622087656e+03,3.605611037737766811e+00
9.889753264501090598e+03,3.605611048920005945e+00
