Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908417692801715020e+03,2.561310842441470115e+00
9.908417716023943285e+03,2.561310853942815768e+00
9.908417739246173369e+03,2.561310865434746731e+00
9.908417762468403453e+03,2.561310876917270107e+00
9.908417785690633536e+03,2.561310888390375240e+00
9.908417808912861801e+03,2.561310899854069234e+00
9.908417832135091885e+03,2.561310911308348537e+00
9.908417855357321969e+03,2.561310922753223807e+00
9.908417878579552053e+03,2.561310934188680832e+00
9.908417901801780317e+03,2.561310945614726720e+00
9.908417925024010401e+03,2.561310957031361468e+00
9.908417948246240485e+03,2.561310968438577973e+00
9.908417971468470569e+03,2.561310979836386892e+00
9.908417994690698833e+03,2.561310991224784672e+00
9.908418017912928917e+03,2.561311002603767761e+00
9.908418041135159001e+03,2.561311013973339712e+00
9.908418064357389085e+03,2.561311025333500524e+00
9.908418087579617350e+03,2.561311036684246645e+00
9.908418110801847433e+03,2.561311048025581627e+00
9.908418134024077517e+03,2.561311059357501918e+00
9.908418157246307601e+03,2.561311070680014623e+00
9.908418180468535866e+03,2.561311081993112637e+00
9.908418203690765949e+03,2.561311093296795960e+00
9.908418226912996033e+03,2.561311104591071697e+00
9.908418250135226117e+03,2.561311115875932742e+00
9.908418273357454382e+03,2.561311127151379097e+00
9.908418296579684466e+03,2.561311138417417865e+00
9.908418319801914549e+03,2.561311149674041943e+00
9.908418343024144633e+03,2.561311160921254881e+00
9.908418366246372898e+03,2.561311172159056682e+00
9.908418389468602982e+03,2.561311183387443791e+00
9.908418412690833065e+03,2.561311194606423314e+00
9.908418435913063149e+03,2.561311205815984593e+00
9.908418459135291414e+03,2.561311217016134734e+00
9.908418482357521498e+03,2.561311228206877288e+00
9.908418505579751582e+03,2.561311239388201599e+00
9.908418528801981665e+03,2.561311250560118324e+00
9.908418552024209930e+03,2.561311261722623911e+00
9.908418575246440014e+03,2.561311272875714806e+00
9.908418598468670098e+03,2.561311284019394563e+00
9.908418621690900181e+03,2.561311295153659628e+00
9.908418644913128446e+03,2.561311306278513555e+00
9.908418668135358530e+03,2.561311317393959897e+00
9.908418691357588614e+03,2.561311328499991546e+00
9.908418714579818698e+03,2.561311339596608505e+00
9.908418737802046962e+03,2.561311350683817878e+00
9.908418761024277046e+03,2.561311361761612559e+00
9.908418784246507130e+03,2.561311372829992550e+00
9.908418807468737214e+03,2.561311383888964954e+00
9.908418830690965478e+03,2.561311394938526220e+00
9.908418853913195562e+03,2.561311405978669242e+00
9.908418877135425646e+03,2.561311417009408231e+00
9.908418900357655730e+03,2.561311428030732529e+00
9.908418923579883995e+03,2.561311439042642135e+00
9.908418946802114078e+03,2.561311450045140603e+00
9.908418970024344162e+03,2.561311461038227932e+00
9.908418993246574246e+03,2.561311472021907676e+00
9.908419016468802511e+03,2.561311482996169175e+00
9.908419039691032594e+03,2.561311493961023089e+00
9.908419062913262678e+03,2.561311504916462312e+00
9.908419086135492762e+03,2.561311515862490396e+00
9.908419109357721027e+03,2.561311526799107341e+00
9.908419132579951111e+03,2.561311537726313148e+00
9.908419155802181194e+03,2.561311548644104263e+00
9.908419179024411278e+03,2.561311559552487793e+00
9.908419202246639543e+03,2.561311570451456632e+00
9.908419225468869627e+03,2.561311581341017884e+00
9.908419248691099710e+03,2.561311592221160893e+00
9.908419271913329794e+03,2.561311603091896316e+00
9.908419295135558059e+03,2.561311613953220601e+00
9.908419318357788143e+03,2.561311624805130194e+00
9.908419341580018227e+03,2.561311635647632201e+00
9.908419364802248310e+03,2.561311646480719517e+00
9.908419388024476575e+03,2.561311657304395695e+00
9.908419411246706659e+03,2.561311668118660734e+00
9.908419434468936743e+03,2.561311678923514634e+00
9.908419457691166826e+03,2.561311689718957396e+00
9.908419480913395091e+03,2.561311700504985467e+00
9.908419504135625175e+03,2.561311711281602399e+00
9.908419527357855259e+03,2.561311722048811745e+00
9.908419550580085343e+03,2.561311732806606400e+00
9.908419573802313607e+03,2.561311743554986364e+00
9.908419597024543691e+03,2.561311754293962295e+00
9.908419620246773775e+03,2.561311765023523535e+00
9.908419643469003859e+03,2.561311775743673635e+00
9.908419666691232123e+03,2.561311786454412598e+00
9.908419689913462207e+03,2.561311797155736869e+00
9.908419713135692291e+03,2.561311807847653554e+00
9.908419736357922375e+03,2.561311818530159101e+00
9.908419759580150640e+03,2.561311829203249957e+00
9.908419782802380723e+03,2.561311839866929674e+00
9.908419806024610807e+03,2.561311850521198252e+00
9.908419829246840891e+03,2.561311861166059245e+00
9.908419852469069156e+03,2.561311871801501994e+00
9.908419875691299239e+03,2.561311882427540709e+00
9.908419898913529323e+03,2.561311893044168286e+00
9.908419922135759407e+03,2.561311903651381172e+00
9.908419945357987672e+03,2.561311914249179367e+00
9.908419968580217756e+03,2.561311924837569975e+00
9.908419991802447839e+03,2.561311935416549446e+00
9.908420015024677923e+03,2.561311945986117777e+00
9.908420038246906188e+03,2.561311956546274970e+00
9.908420061469136272e+03,2.561311967097021025e+00
9.908420084691366355e+03,2.561311977638355941e+00
9.908420107913596439e+03,2.561311988170279719e+00
9.908420131135824704e+03,2.561311998692792358e+00
9.908420154358054788e+03,2.561312009205893858e+00
9.908420177580284872e+03,2.561312019709584220e+00
9.908420200802514955e+03,2.561312030203863443e+00
9.908420224024743220e+03,2.561312040688735081e+00
9.908420247246973304e+03,2.561312051164188475e+00
9.908420270469203388e+03,2.561312061630234282e+00
9.908420293691433471e+03,2.561312072086868952e+00
9.908420316913661736e+03,2.561312082534096035e+00
9.908420340135891820e+03,2.561312092971908427e+00
9.908420363358121904e+03,2.561312103400309681e+00
9.908420386580351988e+03,2.561312113819299796e+00
9.908420409802580252e+03,2.561312124228882325e+00
9.908420433024810336e+03,2.561312134629053716e+00
9.908420456247040420e+03,2.561312145019810416e+00
9.908420479469270504e+03,2.561312155401155977e+00
9.908420502691498768e+03,2.561312165773093952e+00
9.908420525913728852e+03,2.561312176135620788e+00
9.908420549135958936e+03,2.561312186488736486e+00
9.908420572358189020e+03,2.561312196832441046e+00
9.908420595580417285e+03,2.561312207166734467e+00
9.908420618802647368e+03,2.561312217491616749e+00
9.908420642024877452e+03,2.561312227807091446e+00
9.908420665247107536e+03,2.561312238113151452e+00
9.908420688469335801e+03,2.561312248409803871e+00
9.908420711691565884e+03,2.561312258697041599e+00
9.908420734913795968e+03,2.561312268974875295e+00
9.908420758136026052e+03,2.561312279243294299e+00
9.908420781358254317e+03,2.561312289502298611e+00
9.908420804580484401e+03,2.561312299751898891e+00
9.908420827802714484e+03,2.561312309992088032e+00
9.908420851024944568e+03,2.561312320222866035e+00
9.908420874247172833e+03,2.561312330444229346e+00
9.908420897469402917e+03,2.561312340656185071e+00
9.908420920691633000e+03,2.561312350858729658e+00
9.908420943913863084e+03,2.561312361051866660e+00
9.908420967136091349e+03,2.561312371235588969e+00
9.908420990358321433e+03,2.561312381409907246e+00
9.908421013580551516e+03,2.561312391574810832e+00
9.908421036802781600e+03,2.561312401730303279e+00
9.908421060025009865e+03,2.561312411876384587e+00
9.908421083247239949e+03,2.561312422013058310e+00
9.908421106469470033e+03,2.561312432140320894e+00
9.908421129691700116e+03,2.561312442258172339e+00
9.908421152913928381e+03,2.561312452366616199e+00
9.908421176136158465e+03,2.561312462465645368e+00
9.908421199358388549e+03,2.561312472555266950e+00
9.908421222580618632e+03,2.561312482635480947e+00
9.908421245802846897e+03,2.561312492706280253e+00
9.908421269025076981e+03,2.561312502767671972e+00
9.908421292247307065e+03,2.561312512819656106e+00
9.908421315469537149e+03,2.561312522862225549e+00
9.908421338691765413e+03,2.561312532895383853e+00
9.908421361913995497e+03,2.561312542919134572e+00
9.908421385136225581e+03,2.561312552933474151e+00
9.908421408358455665e+03,2.561312562938409698e+00
9.908421431580685748e+03,2.561312572933927001e+00
9.908421454802914013e+03,2.561312582920036718e+00
9.908421478025144097e+03,2.561312592896738849e+00
9.908421501247374181e+03,2.561312602864026289e+00
9.908421524469604265e+03,2.561312612821909696e+00
9.908421547691832529e+03,2.561312622770378411e+00
9.908421570914062613e+03,2.561312632709443093e+00
9.908421594136292697e+03,2.561312642639093085e+00
9.908421617358522781e+03,2.561312652559331937e+00
9.908421640580751045e+03,2.561312662470166757e+00
9.908421663802981129e+03,2.561312672371586885e+00
9.908421687025211213e+03,2.561312682263599427e+00
9.908421710247441297e+03,2.561312692146207937e+00
9.908421733469669562e+03,2.561312702019398202e+00
9.908421756691899645e+03,2.561312711883177329e+00
9.908421779914129729e+03,2.561312721737552422e+00
9.908421803136359813e+03,2.561312731582516378e+00
9.908421826358588078e+03,2.561312741418069194e+00
9.908421849580818161e+03,2.561312751244217978e+00
9.908421872803048245e+03,2.561312761060948517e+00
9.908421896025278329e+03,2.561312770868275024e+00
9.908421919247506594e+03,2.561312780666193945e+00
9.908421942469736678e+03,2.561312790454698174e+00
9.908421965691966761e+03,2.561312800233798370e+00
9.908421988914196845e+03,2.561312810003483875e+00
9.908422012136425110e+03,2.561312819763761794e+00
9.908422035358655194e+03,2.561312829514632128e+00
9.908422058580885277e+03,2.561312839256091323e+00
9.908422081803115361e+03,2.561312848988142932e+00
9.908422105025343626e+03,2.561312858710779850e+00
9.908422128247573710e+03,2.561312868424016287e+00
9.908422151469803794e+03,2.561312878127838033e+00
9.908422174692033877e+03,2.561312887822252193e+00
9.908422197914262142e+03,2.561312897507255215e+00
9.908422221136492226e+03,2.561312907182854204e+00
9.908422244358722310e+03,2.561312916849034949e+00
9.908422267580952393e+03,2.561312926505815213e+00
9.908422290803180658e+03,2.561312936153180786e+00
9.908422314025410742e+03,2.561312945791138773e+00
9.908422337247640826e+03,2.561312955419689175e+00
9.908422360469870910e+03,2.561312965038831990e+00
9.908422383692099174e+03,2.561312974648560115e+00
9.908422406914329258e+03,2.561312984248884206e+00
9.908422430136559342e+03,2.561312993839797159e+00
9.908422453358789426e+03,2.561313003421302525e+00
9.908422476581017690e+03,2.561313012993396754e+00
9.908422499803247774e+03,2.561313022556086949e+00
9.908422523025477858e+03,2.561313032109366006e+00
9.908422546247707942e+03,2.561313041653237477e+00
9.908422569469936207e+03,2.561313051187694256e+00
9.908422592692166290e+03,2.561313060712747003e+00
9.908422615914396374e+03,2.561313070228392164e+00
9.908422639136626458e+03,2.561313079734626186e+00
9.908422662358854723e+03,2.561313089231452622e+00
9.908422685581084806e+03,2.561313098718867920e+00
9.908422708803314890e+03,2.561313108196879185e+00
9.908422732025544974e+03,2.561313117665479311e+00
9.908422755247773239e+03,2.561313127124668299e+00
9.908422778470003323e+03,2.561313136574453253e+00
9.908422801692233406e+03,2.561313146014830622e+00
9.908422824914463490e+03,2.561313155445796852e+00
9.908422848136691755e+03,2.561313164867351944e+00
9.908422871358921839e+03,2.561313174279503002e+00
9.908422894581151922e+03,2.561313183682246475e+00
9.908422917803382006e+03,2.561313193075578809e+00
9.908422941025610271e+03,2.561313202459503557e+00
9.908422964247840355e+03,2.561313211834017167e+00
9.908422987470070439e+03,2.561313221199123191e+00
9.908423010692300522e+03,2.561313230554825182e+00
9.908423033914528787e+03,2.561313239901112482e+00
9.908423057136758871e+03,2.561313249237999301e+00
9.908423080358988955e+03,2.561313258565474982e+00
9.908423103581219038e+03,2.561313267883543077e+00
9.908423126803447303e+03,2.561313277192200033e+00
9.908423150025677387e+03,2.561313286491452956e+00
9.908423173247907471e+03,2.561313295781294741e+00
9.908423196470137555e+03,2.561313305061732493e+00
9.908423219692365819e+03,2.561313314332759106e+00
9.908423242914595903e+03,2.561313323594378133e+00
9.908423266136825987e+03,2.561313332846589574e+00
9.908423289359056071e+03,2.561313342089389877e+00
9.908423312581284335e+03,2.561313351322786147e+00
9.908423335803514419e+03,2.561313360546778384e+00
9.908423359025744503e+03,2.561313369761355929e+00
9.908423382247974587e+03,2.561313378966529442e+00
9.908423405470202852e+03,2.561313388162291815e+00
9.908423428692432935e+03,2.561313397348650156e+00
9.908423451914663019e+03,2.561313406525597358e+00
9.908423475136893103e+03,2.561313415693140527e+00
9.908423498359121368e+03,2.561313424851276110e+00
9.908423521581351451e+03,2.561313434000004108e+00
9.908423544803581535e+03,2.561313443139320967e+00
9.908423568025811619e+03,2.561313452269233792e+00
9.908423591248039884e+03,2.561313461389735480e+00
9.908423614470269968e+03,2.561313470500833134e+00
9.908423637692500051e+03,2.561313479602523202e+00
9.908423660914730135e+03,2.561313488694802132e+00
9.908423684136958400e+03,2.561313497777680581e+00
9.908423707359188484e+03,2.561313506851144339e+00
9.908423730581418567e+03,2.561313515915207617e+00
9.908423753803648651e+03,2.561313524969859756e+00
9.908423777025876916e+03,2.561313534015100757e+00
9.908423800248107000e+03,2.561313543050941277e+00
9.908423823470337084e+03,2.561313552077374212e+00
9.908423846692567167e+03,2.561313561094399560e+00
9.908423869914795432e+03,2.561313570102013770e+00
9.908423893137025516e+03,2.561313579100227500e+00
9.908423916359255600e+03,2.561313588089030091e+00
9.908423939581485683e+03,2.561313597068421544e+00
9.908423962803713948e+03,2.561313606038412516e+00
9.908423986025944032e+03,2.561313614998995902e+00
9.908424009248174116e+03,2.561313623950168150e+00
9.908424032470404200e+03,2.561313632891936365e+00
9.908424055692632464e+03,2.561313641824300547e+00
9.908424078914862548e+03,2.561313650747257142e+00
9.908424102137092632e+03,2.561313659660806152e+00
9.908424125359322716e+03,2.561313668564947577e+00
9.908424148581550980e+03,2.561313677459677862e+00
9.908424171803781064e+03,2.561313686345007667e+00
9.908424195026011148e+03,2.561313695220929887e+00
9.908424218248241232e+03,2.561313704087448073e+00
9.908424241470469497e+03,2.561313712944555121e+00
9.908424264692699580e+03,2.561313721792254583e+00
9.908424287914929664e+03,2.561313730630553565e+00
9.908424311137159748e+03,2.561313739459441408e+00
9.908424334359388013e+03,2.561313748278925218e+00
9.908424357581618096e+03,2.561313757089001442e+00
9.908424380803848180e+03,2.561313765889673633e+00
9.908424404026078264e+03,2.561313774680931132e+00
9.908424427248306529e+03,2.561313783462791704e+00
9.908424450470536613e+03,2.561313792235244691e+00
9.908424473692766696e+03,2.561313800998290091e+00
9.908424496914996780e+03,2.561313809751927906e+00
9.908424520137225045e+03,2.561313818496161687e+00
9.908424543359455129e+03,2.561313827230987883e+00
9.908424566581685212e+03,2.561313835956406493e+00
9.908424589803915296e+03,2.561313844672421070e+00
9.908424613026143561e+03,2.561313853379031613e+00
9.908424636248373645e+03,2.561313862076234571e+00
9.908424659470603729e+03,2.561313870764029943e+00
9.908424682692833812e+03,2.561313879442424835e+00
9.908424705915062077e+03,2.561313888111405035e+00
9.908424729137292161e+03,2.561313896770984755e+00
9.908424752359522245e+03,2.561313905421160442e+00
9.908424775581752328e+03,2.561313914061924990e+00
9.908424798803980593e+03,2.561313922693289058e+00
9.908424822026210677e+03,2.561313931315249093e+00
9.908424845248440761e+03,2.561313939927801542e+00
9.908424868470670845e+03,2.561313948530946405e+00
9.908424891692899109e+03,2.561313957124683682e+00
9.908424914915129193e+03,2.561313965709020479e+00
9.908424938137359277e+03,2.561313974283949690e+00
9.908424961359589361e+03,2.561313982849471316e+00
9.908424984581817625e+03,2.561313991405592461e+00
9.908425007804047709e+03,2.561313999952302467e+00
9.908425031026277793e+03,2.561314008489608440e+00
9.908425054248507877e+03,2.561314017017513933e+00
9.908425077470736142e+03,2.561314025536008288e+00
9.908425100692966225e+03,2.561314034045102161e+00
9.908425123915196309e+03,2.561314042544788450e+00
9.908425147137426393e+03,2.561314051035070705e+00
9.908425170359654658e+03,2.561314059515948927e+00
9.908425193581884741e+03,2.561314067987419563e+00
9.908425216804114825e+03,2.561314076449482613e+00
9.908425240026344909e+03,2.561314084902145183e+00
9.908425263248573174e+03,2.561314093345403720e+00
9.908425286470803258e+03,2.561314101779254671e+00
9.908425309693033341e+03,2.561314110203701588e+00
9.908425332915263425e+03,2.561314118618744473e+00
9.908425356137491690e+03,2.561314127024376219e+00
9.908425379359721774e+03,2.561314135420611038e+00
9.908425402581951857e+03,2.561314143807441823e+00
9.908425425804181941e+03,2.561314152184865023e+00
9.908425449026410206e+03,2.561314160552880637e+00
9.908425472248640290e+03,2.561314168911499323e+00
9.908425495470870374e+03,2.561314177260706870e+00
9.908425518693100457e+03,2.561314185600510385e+00
9.908425541915328722e+03,2.561314193930909866e+00
9.908425565137558806e+03,2.561314202251905314e+00
9.908425588359788890e+03,2.561314210563496729e+00
9.908425611582018973e+03,2.561314218865687664e+00
9.908425634804247238e+03,2.561314227158467460e+00
9.908425658026477322e+03,2.561314235441846776e+00
9.908425681248707406e+03,2.561314243715822059e+00
9.908425704470937490e+03,2.561314251980393308e+00
9.908425727693165754e+03,2.561314260235556972e+00
9.908425750915395838e+03,2.561314268481320156e+00
9.908425774137625922e+03,2.561314276717679306e+00
9.908425797359856006e+03,2.561314284944634423e+00
9.908425820582084270e+03,2.561314293162181954e+00
9.908425843804314354e+03,2.561314301370332558e+00
9.908425867026544438e+03,2.561314309569072023e+00
9.908425890248774522e+03,2.561314317758411008e+00
9.908425913471002787e+03,2.561314325938345959e+00
9.908425936693232870e+03,2.561314334108880431e+00
9.908425959915462954e+03,2.561314342270003763e+00
9.908425983137693038e+03,2.561314350421730168e+00
9.908426006359921303e+03,2.561314358564045435e+00
9.908426029582151386e+03,2.561314366696963774e+00
9.908426052804381470e+03,2.561314374820474526e+00
9.908426076026611554e+03,2.561314382934588352e+00
9.908426099248839819e+03,2.561314391039291039e+00
9.908426122471069903e+03,2.561314399134593245e+00
9.908426145693299986e+03,2.561314407220491418e+00
9.908426168915530070e+03,2.561314415296989111e+00
9.908426192137758335e+03,2.561314423364079218e+00
9.908426215359988419e+03,2.561314431421768845e+00
9.908426238582218502e+03,2.561314439470054438e+00
9.908426261804448586e+03,2.561314447508935999e+00
9.908426285026676851e+03,2.561314455538413526e+00
9.908426308248906935e+03,2.561314463558490573e+00
9.908426331471137019e+03,2.561314471569167139e+00
9.908426354693367102e+03,2.561314479570436120e+00
9.908426377915595367e+03,2.561314487562304620e+00
9.908426401137825451e+03,2.561314495544765535e+00
9.908426424360055535e+03,2.561314503517829522e+00
9.908426447582285618e+03,2.561314511481485923e+00
9.908426470804513883e+03,2.561314519435741843e+00
9.908426494026743967e+03,2.561314527380593731e+00
9.908426517248974051e+03,2.561314535316045138e+00
9.908426540471204135e+03,2.561314543242096065e+00
9.908426563693432399e+03,2.561314551158739405e+00
9.908426586915662483e+03,2.561314559065982266e+00
9.908426610137892567e+03,2.561314566963824646e+00
9.908426633360122651e+03,2.561314574852259440e+00
9.908426656582350915e+03,2.561314582731293754e+00
9.908426679804580999e+03,2.561314590600927588e+00
9.908426703026811083e+03,2.561314598461153835e+00
9.908426726249041167e+03,2.561314606311986708e+00
9.908426749471269432e+03,2.561314614153411995e+00
9.908426772693499515e+03,2.561314621985436801e+00
9.908426795915729599e+03,2.561314629808057575e+00
9.908426819137959683e+03,2.561314637621277868e+00
9.908426842360187948e+03,2.561314645425090575e+00
9.908426865582418031e+03,2.561314653219506354e+00
9.908426888804648115e+03,2.561314661004521653e+00
9.908426912026878199e+03,2.561314668780132919e+00
9.908426935249106464e+03,2.561314676546340152e+00
9.908426958471336548e+03,2.561314684303150457e+00
9.908426981693566631e+03,2.561314692050556729e+00
9.908427004915796715e+03,2.561314699788558968e+00
9.908427028138024980e+03,2.561314707517160727e+00
9.908427051360255064e+03,2.561314715236362005e+00
9.908427074582485147e+03,2.561314722946159250e+00
9.908427097804715231e+03,2.561314730646559568e+00
9.908427121026943496e+03,2.561314738337552299e+00
9.908427144249173580e+03,2.561314746019148103e+00
9.908427167471403664e+03,2.561314753691343427e+00
9.908427190693633747e+03,2.561314761354131164e+00
9.908427213915862012e+03,2.561314769007521974e+00
9.908427237138092096e+03,2.561314776651508751e+00
9.908427260360322180e+03,2.561314784286098600e+00
9.908427283582552263e+03,2.561314791911284416e+00
9.908427306804780528e+03,2.561314799527069752e+00
9.908427330027010612e+03,2.561314807133454607e+00
9.908427353249240696e+03,2.561314814730435430e+00
9.908427376471470780e+03,2.561314822318019324e+00
9.908427399693699044e+03,2.561314829896199186e+00
9.908427422915929128e+03,2.561314837464978567e+00
9.908427446138159212e+03,2.561314845024357467e+00
9.908427469360389296e+03,2.561314852574335887e+00
9.908427492582617560e+03,2.561314860114913827e+00
9.908427515804847644e+03,2.561314867646091287e+00
9.908427539027077728e+03,2.561314875167868266e+00
9.908427562249307812e+03,2.561314882680241212e+00
9.908427585471536077e+03,2.561314890183217230e+00
9.908427608693766160e+03,2.561314897676792768e+00
9.908427631915996244e+03,2.561314905160967825e+00
9.908427655138226328e+03,2.561314912635738850e+00
9.908427678360454593e+03,2.561314920101109394e+00
9.908427701582684676e+03,2.561314927557086563e+00
9.908427724804914760e+03,2.561314935003659699e+00
9.908427748027144844e+03,2.561314942440828801e+00
9.908427771249373109e+03,2.561314949868600976e+00
9.908427794471603193e+03,2.561314957286972671e+00
9.908427817693833276e+03,2.561314964695943885e+00
9.908427840916063360e+03,2.561314972095518172e+00
9.908427864138291625e+03,2.561314979485688426e+00
9.908427887360521709e+03,2.561314986866458199e+00
9.908427910582751792e+03,2.561314994237831044e+00
9.908427933804981876e+03,2.561315001599803409e+00
9.908427957027210141e+03,2.561315008952375294e+00
9.908427980249440225e+03,2.561315016295546698e+00
9.908428003471670308e+03,2.561315023629321175e+00
9.908428026693900392e+03,2.561315030953688066e+00
9.908428049916128657e+03,2.561315038268665134e+00
9.908428073138358741e+03,2.561315045574238169e+00
9.908428096360588825e+03,2.561315052870414277e+00
9.908428119582818908e+03,2.561315060157186352e+00
9.908428142805047173e+03,2.561315067434565051e+00
9.908428166027277257e+03,2.561315074702539718e+00
9.908428189249507341e+03,2.561315081961117457e+00
9.908428212471737424e+03,2.561315089210294715e+00
9.908428235693965689e+03,2.561315096450071493e+00
9.908428258916195773e+03,2.561315103680451344e+00
9.908428282138425857e+03,2.561315110901430714e+00
9.908428305360655941e+03,2.561315118113013156e+00
9.908428328582884205e+03,2.561315125315195118e+00
9.908428351805114289e+03,2.561315132507976600e+00
9.908428375027344373e+03,2.561315139691361153e+00
9.908428398249574457e+03,2.561315146865345227e+00
9.908428421471802721e+03,2.561315154029932373e+00
9.908428444694032805e+03,2.561315161185119038e+00
9.908428467916262889e+03,2.561315168330912329e+00
9.908428491138492973e+03,2.561315175467298033e+00
9.908428514360721238e+03,2.561315182594290363e+00
9.908428537582951321e+03,2.561315189711885765e+00
9.908428560805181405e+03,2.561315196820080686e+00
9.908428584027411489e+03,2.561315203918878680e+00
9.908428607249639754e+03,2.561315211008272641e+00
9.908428630471869837e+03,2.561315218088269674e+00
9.908428653694099921e+03,2.561315225158873332e+00
9.908428676916330005e+03,2.561315232220076510e+00
9.908428700138558270e+03,2.561315239271882760e+00
9.908428723360788354e+03,2.561315246314288530e+00
9.908428746583018437e+03,2.561315253347297372e+00
9.908428769805248521e+03,2.561315260370909286e+00
9.908428793027476786e+03,2.561315267385120720e+00
9.908428816249706870e+03,2.561315274389935226e+00
9.908428839471936953e+03,2.561315281385352804e+00
9.908428862694167037e+03,2.561315288371373455e+00
9.908428885916397121e+03,2.561315295347993626e+00
9.908428909138625386e+03,2.561315302315216869e+00
9.908428932360855470e+03,2.561315309273039631e+00
9.908428955583085553e+03,2.561315316221472571e+00
9.908428978805315637e+03,2.561315323160501478e+00
9.908429002027543902e+03,2.561315330090137010e+00
9.908429025249773986e+03,2.561315337010372062e+00
9.908429048472004069e+03,2.561315343921210186e+00
9.908429071694234153e+03,2.561315350822651382e+00
9.908429094916462418e+03,2.561315357714699203e+00
9.908429118138692502e+03,2.561315364597342992e+00
9.908429141360922586e+03,2.561315371470593405e+00
9.908429164583152669e+03,2.561315378334446891e+00
9.908429187805380934e+03,2.561315385188899896e+00
9.908429211027611018e+03,2.561315392033963079e+00
9.908429234249841102e+03,2.561315398869622229e+00
9.908429257472071185e+03,2.561315405695884451e+00
9.908429280694299450e+03,2.561315412512753298e+00
9.908429303916529534e+03,2.561315419320225217e+00
9.908429327138759618e+03,2.561315426118300209e+00
9.908429350360989702e+03,2.561315432906978273e+00
9.908429373583217966e+03,2.561315439686255857e+00
9.908429396805448050e+03,2.561315446456143619e+00
9.908429420027678134e+03,2.561315453216634452e+00
9.908429443249908218e+03,2.561315459967724806e+00
9.908429466472136482e+03,2.561315466709418232e+00
9.908429489694366566e+03,2.561315473441718282e+00
9.908429512916596650e+03,2.561315480164621405e+00
9.908429536138826734e+03,2.561315486878131154e+00
9.908429559361054999e+03,2.561315493582236869e+00
9.908429582583285082e+03,2.561315500276952761e+00
9.908429605805515166e+03,2.561315506962268174e+00
9.908429629027745250e+03,2.561315513638190211e+00
9.908429652249973515e+03,2.561315520304715321e+00
9.908429675472203598e+03,2.561315526961850608e+00
9.908429698694433682e+03,2.561315533609585415e+00
9.908429721916663766e+03,2.561315540247923295e+00
9.908429745138892031e+03,2.561315546876864246e+00
9.908429768361122115e+03,2.561315553496411823e+00
9.908429791583352198e+03,2.561315560106566025e+00
9.908429814805582282e+03,2.561315566707323299e+00
9.908429838027810547e+03,2.561315573298680093e+00
9.908429861250040631e+03,2.561315579880647064e+00
9.908429884472270714e+03,2.561315586453220661e+00
9.908429907694500798e+03,2.561315593016393777e+00
9.908429930916729063e+03,2.561315599570169965e+00
9.908429954138959147e+03,2.561315606114556331e+00
9.908429977361189231e+03,2.561315612649545770e+00
9.908430000583419314e+03,2.561315619175141833e+00
9.908430023805647579e+03,2.561315625691340969e+00
9.908430047027877663e+03,2.561315632198146730e+00
9.908430070250107747e+03,2.561315638695552011e+00
9.908430093472337830e+03,2.561315645183567469e+00
9.908430116694566095e+03,2.561315651662189552e+00
9.908430139916796179e+03,2.561315658131414708e+00
9.908430163139026263e+03,2.561315664591246488e+00
9.908430186361256347e+03,2.561315671041677788e+00
9.908430209583484611e+03,2.561315677482719266e+00
9.908430232805714695e+03,2.561315683914367369e+00
9.908430256027944779e+03,2.561315690336618545e+00
9.908430279250174863e+03,2.561315696749476345e+00
9.908430302472403127e+03,2.561315703152940770e+00
9.908430325694633211e+03,2.561315709547008268e+00
9.908430348916863295e+03,2.561315715931682391e+00
9.908430372139093379e+03,2.561315722306966691e+00
9.908430395361321644e+03,2.561315728672854064e+00
9.908430418583551727e+03,2.561315735029348062e+00
9.908430441805781811e+03,2.561315741376445132e+00
9.908430465028011895e+03,2.561315747714148827e+00
9.908430488250240160e+03,2.561315754042459147e+00
9.908430511472470243e+03,2.561315760361379645e+00
9.908430534694700327e+03,2.561315766670903216e+00
9.908430557916930411e+03,2.561315772971033411e+00
9.908430581139158676e+03,2.561315779261766679e+00
9.908430604361388760e+03,2.561315785543110124e+00
9.908430627583618843e+03,2.561315791815063747e+00
9.908430650805848927e+03,2.561315798077620443e+00
9.908430674028077192e+03,2.561315804330783763e+00
9.908430697250307276e+03,2.561315810574550156e+00
9.908430720472537359e+03,2.561315816808926726e+00
9.908430743694767443e+03,2.561315823033909922e+00
9.908430766916995708e+03,2.561315829249499743e+00
9.908430790139225792e+03,2.561315835455699741e+00
9.908430813361455876e+03,2.561315841652499259e+00
9.908430836583685959e+03,2.561315847839912507e+00
9.908430859805914224e+03,2.561315854017932381e+00
9.908430883028144308e+03,2.561315860186555327e+00
9.908430906250374392e+03,2.561315866345788450e+00
9.908430929472604475e+03,2.561315872495628199e+00
9.908430952694832740e+03,2.561315878636074572e+00
9.908430975917062824e+03,2.561315884767131124e+00
9.908430999139292908e+03,2.561315890888794300e+00
9.908431022361522992e+03,2.561315897001060549e+00
9.908431045583751256e+03,2.561315903103940528e+00
9.908431068805981340e+03,2.561315909197427132e+00
9.908431092028211424e+03,2.561315915281520361e+00
9.908431115250441508e+03,2.561315921356220215e+00
9.908431138472669772e+03,2.561315927421526695e+00
9.908431161694899856e+03,2.561315933477446904e+00
9.908431184917129940e+03,2.561315939523970187e+00
