Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013199684187067942e+04,3.447866121335158685e+00
1.013199686264243246e+04,3.447866125820812311e+00
1.013199688341418550e+04,3.447866130306486809e+00
1.013199690418593855e+04,3.447866134792179960e+00
1.013199692495769159e+04,3.447866139277893538e+00
1.013199694572944645e+04,3.447866143763627544e+00
1.013199696650119949e+04,3.447866148249380647e+00
1.013199698727295254e+04,3.447866152735152845e+00
1.013199700804470558e+04,3.447866157220945915e+00
1.013199702881645862e+04,3.447866161706758970e+00
1.013199704958821167e+04,3.447866166192591120e+00
1.013199707035996471e+04,3.447866170678442810e+00
1.013199709113171775e+04,3.447866175164314484e+00
1.013199711190347080e+04,3.447866179650206586e+00
1.013199713267522384e+04,3.447866184136118228e+00
1.013199715344697688e+04,3.447866188622048966e+00
1.013199717421872992e+04,3.447866193108000132e+00
1.013199719499048297e+04,3.447866197593970838e+00
1.013199721576223601e+04,3.447866202079961528e+00
1.013199723653398905e+04,3.447866206565971758e+00
1.013199725730574210e+04,3.447866211052001972e+00
1.013199727807749514e+04,3.447866215538051282e+00
1.013199729884924818e+04,3.447866220024121464e+00
1.013199731962100122e+04,3.447866224510210742e+00
1.013199734039275427e+04,3.447866228996320004e+00
1.013199736116450731e+04,3.447866233482449250e+00
1.013199738193626035e+04,3.447866237968598035e+00
1.013199740270801340e+04,3.447866242454765917e+00
1.013199742347976644e+04,3.447866246940954671e+00
1.013199744425151948e+04,3.447866251427162965e+00
1.013199746502327253e+04,3.447866255913390798e+00
1.013199748579502557e+04,3.447866260399638172e+00
1.013199750656677861e+04,3.447866264885905085e+00
1.013199752733853165e+04,3.447866269372191983e+00
1.013199754811028470e+04,3.447866273858499309e+00
1.013199756888203774e+04,3.447866278344825286e+00
1.013199758965379260e+04,3.447866282831172580e+00
1.013199761042554564e+04,3.447866287317538081e+00
1.013199763119729869e+04,3.447866291803923566e+00
1.013199765196905173e+04,3.447866296290329480e+00
1.013199767274080477e+04,3.447866300776754045e+00
1.013199769351255782e+04,3.447866305263199482e+00
1.013199771428431086e+04,3.447866309749664016e+00
1.013199773505606390e+04,3.447866314236148977e+00
1.013199775582781695e+04,3.447866318722652146e+00
1.013199777659956999e+04,3.447866323209176187e+00
1.013199779737132303e+04,3.447866327695720212e+00
1.013199781814307607e+04,3.447866332182283333e+00
1.013199783891482912e+04,3.447866336668866438e+00
1.013199785968658216e+04,3.447866341155469527e+00
1.013199788045833520e+04,3.447866345642091268e+00
1.013199790123008825e+04,3.447866350128733437e+00
1.013199792200184129e+04,3.447866354615395146e+00
1.013199794277359433e+04,3.447866359102076839e+00
1.013199796354534737e+04,3.447866363588778071e+00
1.013199798431710042e+04,3.447866368075499732e+00
1.013199800508885346e+04,3.447866372562239601e+00
1.013199802586060650e+04,3.447866377048999897e+00
1.013199804663235955e+04,3.447866381535779734e+00
1.013199806740411259e+04,3.447866386022580443e+00
1.013199808817586563e+04,3.447866390509398915e+00
1.013199810894761868e+04,3.447866394996238704e+00
1.013199812971937172e+04,3.447866399483097144e+00
1.013199815049112476e+04,3.447866403969975568e+00
1.013199817126287780e+04,3.447866408456873977e+00
1.013199819203463085e+04,3.447866412943791925e+00
1.013199821280638389e+04,3.447866417430729857e+00
1.013199823357813875e+04,3.447866421917687330e+00
1.013199825434989179e+04,3.447866426404663898e+00
1.013199827512164484e+04,3.447866430891660894e+00
1.013199829589339788e+04,3.447866435378677430e+00
1.013199831666515092e+04,3.447866439865712618e+00
1.013199833743690397e+04,3.447866444352768234e+00
1.013199835820865701e+04,3.447866448839843390e+00
1.013199837898041005e+04,3.447866453326938530e+00
1.013199839975216310e+04,3.447866457814053653e+00
1.013199842052391614e+04,3.447866462301187873e+00
1.013199844129566918e+04,3.447866466788341189e+00
1.013199846206742222e+04,3.447866471275515377e+00
1.013199848283917527e+04,3.447866475762708216e+00
1.013199850361092831e+04,3.447866480249921484e+00
1.013199852438268135e+04,3.447866484737153847e+00
1.013199854515443440e+04,3.447866489224405750e+00
1.013199856592618744e+04,3.447866493711677638e+00
1.013199858669794048e+04,3.447866498198969065e+00
1.013199860746969352e+04,3.447866502686280032e+00
1.013199862824144657e+04,3.447866507173610984e+00
1.013199864901319961e+04,3.447866511660961031e+00
1.013199866978495265e+04,3.447866516148331062e+00
1.013199869055670570e+04,3.447866520635721077e+00
1.013199871132845874e+04,3.447866525123129744e+00
1.013199873210021178e+04,3.447866529610558839e+00
1.013199875287196483e+04,3.447866534098007918e+00
1.013199877364371787e+04,3.447866538585475649e+00
1.013199879441547091e+04,3.447866543072963808e+00
1.013199881518722395e+04,3.447866547560471506e+00
1.013199883595897700e+04,3.447866552047998301e+00
1.013199885673073004e+04,3.447866556535544635e+00
1.013199887750248490e+04,3.447866561023111398e+00
1.013199889827423794e+04,3.447866565510697257e+00
1.013199891904599099e+04,3.447866569998302655e+00
1.013199893981774403e+04,3.447866574485927593e+00
1.013199896058949707e+04,3.447866578973572516e+00
1.013199898136125012e+04,3.447866583461236534e+00
1.013199900213300316e+04,3.447866587948920536e+00
1.013199902290475620e+04,3.447866592436624078e+00
1.013199904367650925e+04,3.447866596924347160e+00
1.013199906444826229e+04,3.447866601412089782e+00
1.013199908522001533e+04,3.447866605899852832e+00
1.013199910599176837e+04,3.447866610387634534e+00
1.013199912676352142e+04,3.447866614875435332e+00
1.013199914753527446e+04,3.447866619363256557e+00
1.013199916830702750e+04,3.447866623851097323e+00
1.013199918907878055e+04,3.447866628338958073e+00
1.013199920985053359e+04,3.447866632826837918e+00
1.013199923062228663e+04,3.447866637314736860e+00
1.013199925139403967e+04,3.447866641802655785e+00
1.013199927216579272e+04,3.447866646290594250e+00
1.013199929293754576e+04,3.447866650778552255e+00
1.013199931370929880e+04,3.447866655266530245e+00
1.013199933448105185e+04,3.447866659754527330e+00
1.013199935525280489e+04,3.447866664242543955e+00
1.013199937602455793e+04,3.447866668730581008e+00
1.013199939679631098e+04,3.447866673218636713e+00
1.013199941756806402e+04,3.447866677706711958e+00
1.013199943833981706e+04,3.447866682194807630e+00
1.013199945911157010e+04,3.447866686682921511e+00
1.013199947988332315e+04,3.447866691171055820e+00
1.013199950065507619e+04,3.447866695659209668e+00
1.013199952142682923e+04,3.447866700147383501e+00
1.013199954219858409e+04,3.447866704635576429e+00
1.013199956297033714e+04,3.447866709123788453e+00
1.013199958374209018e+04,3.447866713612020462e+00
1.013199960451384322e+04,3.447866718100272454e+00
1.013199962528559627e+04,3.447866722588543542e+00
1.013199964605734931e+04,3.447866727076833726e+00
1.013199966682910235e+04,3.447866731565143894e+00
1.013199968760085540e+04,3.447866736053473602e+00
1.013199970837260844e+04,3.447866740541822850e+00
1.013199972914436148e+04,3.447866745030191193e+00
1.013199974991611452e+04,3.447866749518579077e+00
1.013199977068786757e+04,3.447866754006987389e+00
1.013199979145962061e+04,3.447866758495414352e+00
1.013199981223137365e+04,3.447866762983861744e+00
1.013199983300312670e+04,3.447866767472327787e+00
1.013199985377487974e+04,3.447866771960813370e+00
1.013199987454663278e+04,3.447866776449318493e+00
1.013199989531838582e+04,3.447866780937843600e+00
1.013199991609013887e+04,3.447866785426388248e+00
1.013199993686189191e+04,3.447866789914952435e+00
1.013199995763364495e+04,3.447866794403535717e+00
1.013199997840539800e+04,3.447866798892138096e+00
1.013199999917715104e+04,3.447866803380760903e+00
1.013200001994890408e+04,3.447866807869402361e+00
1.013200004072065713e+04,3.447866812358063804e+00
1.013200006149241017e+04,3.447866816846745230e+00
1.013200008226416321e+04,3.447866821335445753e+00
1.013200010303591625e+04,3.447866825824165371e+00
1.013200012380766930e+04,3.447866830312904973e+00
1.013200014457942234e+04,3.447866834801663671e+00
1.013200016535117538e+04,3.447866839290441909e+00
1.013200018612293024e+04,3.447866843779239687e+00
1.013200020689468329e+04,3.447866848268057449e+00
1.013200022766643633e+04,3.447866852756894307e+00
1.013200024843818937e+04,3.447866857245751149e+00
1.013200026920994242e+04,3.447866861734626198e+00
1.013200028998169546e+04,3.447866866223521676e+00
1.013200031075344850e+04,3.447866870712436693e+00
1.013200033152520155e+04,3.447866875201370807e+00
1.013200035229695459e+04,3.447866879690324460e+00
1.013200037306870763e+04,3.447866884179297653e+00
1.013200039384046067e+04,3.447866888668289942e+00
1.013200041461221372e+04,3.447866893157301771e+00
1.013200043538396676e+04,3.447866897646333584e+00
1.013200045615571980e+04,3.447866902135384048e+00
1.013200047692747285e+04,3.447866906624455385e+00
1.013200049769922589e+04,3.447866911113544486e+00
1.013200051847097893e+04,3.447866915602654014e+00
1.013200053924273197e+04,3.447866920091783083e+00
1.013200056001448502e+04,3.447866924580931691e+00
1.013200058078623806e+04,3.447866929070098951e+00
1.013200060155799110e+04,3.447866933559285751e+00
1.013200062232974415e+04,3.447866938048492091e+00
1.013200064310149719e+04,3.447866942537718415e+00
1.013200066387325023e+04,3.447866947026964279e+00
1.013200068464500328e+04,3.447866951516228795e+00
1.013200070541675632e+04,3.447866956005513295e+00
1.013200072618850936e+04,3.447866960494817334e+00
1.013200074696026240e+04,3.447866964984140026e+00
1.013200076773201545e+04,3.447866969473483145e+00
1.013200078850376849e+04,3.447866973962844916e+00
1.013200080927552153e+04,3.447866978452225784e+00
1.013200083004727639e+04,3.447866982941627523e+00
1.013200085081902944e+04,3.447866987431047914e+00
1.013200087159078248e+04,3.447866991920486957e+00
1.013200089236253552e+04,3.447866996409946427e+00
1.013200091313428857e+04,3.447867000899425438e+00
1.013200093390604161e+04,3.447867005388922657e+00
1.013200095467779465e+04,3.447867009878440303e+00
1.013200097544954770e+04,3.447867014367977490e+00
1.013200099622130074e+04,3.447867018857533772e+00
1.013200101699305378e+04,3.447867023347109150e+00
1.013200103776480682e+04,3.447867027836704068e+00
1.013200105853655987e+04,3.447867032326318526e+00
1.013200107930831291e+04,3.447867036815952080e+00
1.013200110008006595e+04,3.447867041305605174e+00
1.013200112085181900e+04,3.447867045795277807e+00
1.013200114162357204e+04,3.447867050284969537e+00
1.013200116239532508e+04,3.447867054774681250e+00
1.013200118316707812e+04,3.447867059264411616e+00
1.013200120393883117e+04,3.447867063754161521e+00
1.013200122471058421e+04,3.447867068243931854e+00
1.013200124548233725e+04,3.447867072733720839e+00
1.013200126625409030e+04,3.447867077223528920e+00
1.013200128702584334e+04,3.447867081713356541e+00
1.013200130779759638e+04,3.447867086203202813e+00
1.013200132856934943e+04,3.447867090693069514e+00
1.013200134934110247e+04,3.447867095182955754e+00
1.013200137011285551e+04,3.447867099672860203e+00
1.013200139088460855e+04,3.447867104162785079e+00
1.013200141165636160e+04,3.447867108652728607e+00
1.013200143242811464e+04,3.447867113142692563e+00
1.013200145319986768e+04,3.447867117632674283e+00
1.013200147397162254e+04,3.447867122122677319e+00
1.013200149474337559e+04,3.447867126612698119e+00
1.013200151551512863e+04,3.447867131102739346e+00
1.013200153628688167e+04,3.447867135592798338e+00
1.013200155705863472e+04,3.447867140082878645e+00
1.013200157783038776e+04,3.447867144572977161e+00
1.013200159860214080e+04,3.447867149063095216e+00
1.013200161937389385e+04,3.447867153553232811e+00
1.013200164014564689e+04,3.447867158043389058e+00
1.013200166091739993e+04,3.447867162533564844e+00
1.013200168168915297e+04,3.447867167023760615e+00
1.013200170246090602e+04,3.447867171513975482e+00
1.013200172323265906e+04,3.447867176004209444e+00
1.013200174400441210e+04,3.447867180494462946e+00
1.013200176477616515e+04,3.447867184984735101e+00
1.013200178554791819e+04,3.447867189475027239e+00
1.013200180631967123e+04,3.447867193965339361e+00
1.013200182709142427e+04,3.447867198455669691e+00
1.013200184786317732e+04,3.447867202946020004e+00
1.013200186863493036e+04,3.447867207436389414e+00
1.013200188940668340e+04,3.447867211926777919e+00
1.013200191017843645e+04,3.447867216417185521e+00
1.013200193095018949e+04,3.447867220907613106e+00
1.013200195172194253e+04,3.447867225398059787e+00
1.013200197249369558e+04,3.447867229888525564e+00
1.013200199326544862e+04,3.447867234379010437e+00
1.013200201403720166e+04,3.447867238869515294e+00
1.013200203480895470e+04,3.447867243360038803e+00
1.013200205558070775e+04,3.447867247850581851e+00
1.013200207635246079e+04,3.447867252341143995e+00
1.013200209712421383e+04,3.447867256831726568e+00
1.013200211789596688e+04,3.447867261322326904e+00
1.013200213866772174e+04,3.447867265812948112e+00
1.013200215943947478e+04,3.447867270303587972e+00
1.013200218021122782e+04,3.447867274794246484e+00
1.013200220098298087e+04,3.447867279284924535e+00
1.013200222175473391e+04,3.447867283775622571e+00
1.013200224252648695e+04,3.447867288266338370e+00
1.013200226329824000e+04,3.447867292757074598e+00
1.013200228406999304e+04,3.447867297247829921e+00
1.013200230484174608e+04,3.447867301738604340e+00
1.013200232561349912e+04,3.447867306229398299e+00
1.013200234638525217e+04,3.447867310720211798e+00
1.013200236715700521e+04,3.447867315211043504e+00
1.013200238792875825e+04,3.447867319701895195e+00
1.013200240870051130e+04,3.447867324192765981e+00
1.013200242947226434e+04,3.447867328683656751e+00
1.013200245024401738e+04,3.447867333174566173e+00
1.013200247101577042e+04,3.447867337665495135e+00
1.013200249178752347e+04,3.447867342156442305e+00
1.013200251255927651e+04,3.447867346647409903e+00
1.013200253333102955e+04,3.447867351138396153e+00
1.013200255410278260e+04,3.447867355629402386e+00
1.013200257487453564e+04,3.447867360120427271e+00
1.013200259564628868e+04,3.447867364611470808e+00
1.013200261641804173e+04,3.447867369102534774e+00
1.013200263718979477e+04,3.447867373593617391e+00
1.013200265796154781e+04,3.447867378084719547e+00
1.013200267873330085e+04,3.447867382575840800e+00
1.013200269950505390e+04,3.447867387066981149e+00
1.013200272027680694e+04,3.447867391558140593e+00
1.013200274104855998e+04,3.447867396049320021e+00
1.013200276182031303e+04,3.447867400540517657e+00
1.013200278259206789e+04,3.447867405031735277e+00
1.013200280336382093e+04,3.447867409522971993e+00
1.013200282413557397e+04,3.447867414014227805e+00
1.013200284490732702e+04,3.447867418505502712e+00
1.013200286567908006e+04,3.447867422996797160e+00
1.013200288645083310e+04,3.447867427488110259e+00
1.013200290722258615e+04,3.447867431979442898e+00
1.013200292799433919e+04,3.447867436470795077e+00
1.013200294876609223e+04,3.447867440962165908e+00
1.013200296953784527e+04,3.447867445453556279e+00
1.013200299030959832e+04,3.447867449944966189e+00
1.013200301108135136e+04,3.447867454436394308e+00
1.013200303185310440e+04,3.447867458927842410e+00
1.013200305262485745e+04,3.447867463419309608e+00
1.013200307339661049e+04,3.447867467910795902e+00
1.013200309416836353e+04,3.447867472402301292e+00
1.013200311494011657e+04,3.447867476893825778e+00
1.013200313571186962e+04,3.447867481385370247e+00
1.013200315648362266e+04,3.447867485876933369e+00
1.013200317725537570e+04,3.447867490368515142e+00
1.013200319802712875e+04,3.447867494860117343e+00
1.013200321879888179e+04,3.447867499351737308e+00
1.013200323957063483e+04,3.447867503843377701e+00
1.013200326034238788e+04,3.447867508335036302e+00
1.013200328111414092e+04,3.447867512826714886e+00
1.013200330188589396e+04,3.447867517318412123e+00
1.013200332265764700e+04,3.447867521810128455e+00
1.013200334342940005e+04,3.447867526301864327e+00
1.013200336420115309e+04,3.447867530793619295e+00
1.013200338497290613e+04,3.447867535285393359e+00
1.013200340574465918e+04,3.447867539777186519e+00
1.013200342651641404e+04,3.447867544268999218e+00
1.013200344728816708e+04,3.447867548760830569e+00
1.013200346805992012e+04,3.447867553252681461e+00
1.013200348883167317e+04,3.447867557744551448e+00
1.013200350960342621e+04,3.447867562236440087e+00
1.013200353037517925e+04,3.447867566728348265e+00
1.013200355114693230e+04,3.447867571220276428e+00
1.013200357191868534e+04,3.447867575712222799e+00
1.013200359269043838e+04,3.447867580204188265e+00
1.013200361346219142e+04,3.447867584696173271e+00
1.013200363423394447e+04,3.447867589188176929e+00
1.013200365500569751e+04,3.447867593680199683e+00
1.013200367577745055e+04,3.447867598172241976e+00
1.013200369654920360e+04,3.447867602664303810e+00
1.013200371732095664e+04,3.447867607156384295e+00
1.013200373809270968e+04,3.447867611648483877e+00
1.013200375886446272e+04,3.447867616140602554e+00
1.013200377963621577e+04,3.447867620632740326e+00
1.013200380040796881e+04,3.447867625124897195e+00
1.013200382117972185e+04,3.447867629617073160e+00
1.013200384195147490e+04,3.447867634109268664e+00
1.013200386272322794e+04,3.447867638601482820e+00
1.013200388349498098e+04,3.447867643093716516e+00
1.013200390426673403e+04,3.447867647585968864e+00
1.013200392503848707e+04,3.447867652078240752e+00
1.013200394581024011e+04,3.447867656570531736e+00
1.013200396658199315e+04,3.447867661062841815e+00
1.013200398735374620e+04,3.447867665555170991e+00
1.013200400812549924e+04,3.447867670047519262e+00
1.013200402889725228e+04,3.447867674539886629e+00
1.013200404966900533e+04,3.447867679032272648e+00
1.013200407044076019e+04,3.447867683524679094e+00
1.013200409121251323e+04,3.447867688017103305e+00
1.013200411198426627e+04,3.447867692509547055e+00
1.013200413275601932e+04,3.447867697002009457e+00
1.013200415352777236e+04,3.447867701494491843e+00
1.013200417429952540e+04,3.447867705986992437e+00
1.013200419507127845e+04,3.447867710479512127e+00
1.013200421584303149e+04,3.447867714972051800e+00
1.013200423661478453e+04,3.447867719464610126e+00
1.013200425738653757e+04,3.447867723957187103e+00
1.013200427815829062e+04,3.447867728449783620e+00
1.013200429893004366e+04,3.447867732942399233e+00
1.013200431970179670e+04,3.447867737435033941e+00
1.013200434047354975e+04,3.447867741927687302e+00
1.013200436124530279e+04,3.447867746420359758e+00
1.013200438201705583e+04,3.447867750913051754e+00
1.013200440278880887e+04,3.447867755405762846e+00
1.013200442356056192e+04,3.447867759898492590e+00
1.013200444433231496e+04,3.447867764391240986e+00
1.013200446510406800e+04,3.447867768884009809e+00
1.013200448587582105e+04,3.447867773376796841e+00
1.013200450664757409e+04,3.447867777869602968e+00
1.013200452741932713e+04,3.447867782362428191e+00
1.013200454819108018e+04,3.447867786855271621e+00
1.013200456896283322e+04,3.447867791348135036e+00
1.013200458973458626e+04,3.447867795841017990e+00
1.013200461050633930e+04,3.447867800333919153e+00
1.013200463127809235e+04,3.447867804826838967e+00
1.013200465204984539e+04,3.447867809319779209e+00
1.013200467282159843e+04,3.447867813812737658e+00
1.013200469359335148e+04,3.447867818305715204e+00
1.013200471436510452e+04,3.447867822798711845e+00
1.013200473513685938e+04,3.447867827291728027e+00
1.013200475590861242e+04,3.447867831784761972e+00
1.013200477668036547e+04,3.447867836277816345e+00
1.013200479745211851e+04,3.447867840770888925e+00
1.013200481822387155e+04,3.447867845263980602e+00
1.013200483899562460e+04,3.447867849757091374e+00
1.013200485976737764e+04,3.447867854250221242e+00
1.013200488053913068e+04,3.447867858743370206e+00
1.013200490131088372e+04,3.447867863236537822e+00
1.013200492208263677e+04,3.447867867729724090e+00
1.013200494285438981e+04,3.447867872222930785e+00
1.013200496362614285e+04,3.447867876716155688e+00
1.013200498439789590e+04,3.447867881209398799e+00
1.013200500516964894e+04,3.447867885702661894e+00
1.013200502594140198e+04,3.447867890195944085e+00
1.013200504671315502e+04,3.447867894689244928e+00
1.013200506748490807e+04,3.447867899182564866e+00
1.013200508825666111e+04,3.447867903675903456e+00
1.013200510902841415e+04,3.447867908169261586e+00
1.013200512980016720e+04,3.447867912662638812e+00
1.013200515057192024e+04,3.447867917156034689e+00
1.013200517134367328e+04,3.447867921649449219e+00
1.013200519211542633e+04,3.447867926142883288e+00
1.013200521288717937e+04,3.447867930636336009e+00
1.013200523365893241e+04,3.447867935129808270e+00
1.013200525443068545e+04,3.447867939623298739e+00
1.013200527520243850e+04,3.447867944116808303e+00
1.013200529597419154e+04,3.447867948610336963e+00
1.013200531674594458e+04,3.447867953103885164e+00
1.013200533751769763e+04,3.447867957597452016e+00
1.013200535828945067e+04,3.447867962091037519e+00
1.013200537906120553e+04,3.447867966584643007e+00
1.013200539983295857e+04,3.447867971078266702e+00
1.013200542060471162e+04,3.447867975571909493e+00
1.013200544137646466e+04,3.447867980065570936e+00
1.013200546214821770e+04,3.447867984559251031e+00
1.013200548291997075e+04,3.447867989052950666e+00
1.013200550369172379e+04,3.447867993546669396e+00
1.013200552446347683e+04,3.447867998040406778e+00
1.013200554523522987e+04,3.447868002534163256e+00
1.013200556600698292e+04,3.447868007027938386e+00
1.013200558677873596e+04,3.447868011521733056e+00
1.013200560755048900e+04,3.447868016015545489e+00
1.013200562832224205e+04,3.447868020509378351e+00
1.013200564909399509e+04,3.447868025003229420e+00
1.013200566986574813e+04,3.447868029497099585e+00
1.013200569063750117e+04,3.447868033990988401e+00
1.013200571140925422e+04,3.447868038484896758e+00
1.013200573218100726e+04,3.447868042978823766e+00
1.013200575295276030e+04,3.447868047472768982e+00
1.013200577372451335e+04,3.447868051966734182e+00
1.013200579449626639e+04,3.447868056460717590e+00
1.013200581526801943e+04,3.447868060954720093e+00
1.013200583603977248e+04,3.447868065448742136e+00
1.013200585681152552e+04,3.447868069942781943e+00
1.013200587758327856e+04,3.447868074436841290e+00
1.013200589835503160e+04,3.447868078930919733e+00
1.013200591912678465e+04,3.447868083425017272e+00
1.013200593989853769e+04,3.447868087919133462e+00
1.013200596067029073e+04,3.447868092413268304e+00
1.013200598144204378e+04,3.447868096907422686e+00
1.013200600221379682e+04,3.447868101401595275e+00
1.013200602298555168e+04,3.447868105895786961e+00
1.013200604375730472e+04,3.447868110389998186e+00
1.013200606452905777e+04,3.447868114884228063e+00
1.013200608530081081e+04,3.447868119378476592e+00
1.013200610607256385e+04,3.447868123872743773e+00
1.013200612684431690e+04,3.447868128367030049e+00
1.013200614761606994e+04,3.447868132861334978e+00
1.013200616838782298e+04,3.447868137355659002e+00
1.013200618915957602e+04,3.447868141850002566e+00
1.013200620993132907e+04,3.447868146344363893e+00
1.013200623070308211e+04,3.447868150838744761e+00
1.013200625147483515e+04,3.447868155333144280e+00
1.013200627224658820e+04,3.447868159827563339e+00
1.013200629301834124e+04,3.447868164322000606e+00
1.013200631379009428e+04,3.447868168816456524e+00
1.013200633456184732e+04,3.447868173310931539e+00
1.013200635533360037e+04,3.447868177805425649e+00
1.013200637610535341e+04,3.447868182299938855e+00
1.013200639687710645e+04,3.447868186794470713e+00
1.013200641764885950e+04,3.447868191289021222e+00
1.013200643842061254e+04,3.447868195783590384e+00
1.013200645919236558e+04,3.447868200278178641e+00
1.013200647996411863e+04,3.447868204772786438e+00
1.013200650073587167e+04,3.447868209267411999e+00
1.013200652150762471e+04,3.447868213762057099e+00
1.013200654227937775e+04,3.447868218256721295e+00
1.013200656305113080e+04,3.447868222751403700e+00
1.013200658382288384e+04,3.447868227246105199e+00
1.013200660459463688e+04,3.447868231740825795e+00
1.013200662536638993e+04,3.447868236235565043e+00
1.013200664613814297e+04,3.447868240730323386e+00
1.013200666690989783e+04,3.447868245225100825e+00
1.013200668768165087e+04,3.447868249719896472e+00
1.013200670845340392e+04,3.447868254214710326e+00
1.013200672922515696e+04,3.447868258709543721e+00
1.013200674999691000e+04,3.447868263204396211e+00
1.013200677076866305e+04,3.447868267699267797e+00
1.013200679154041609e+04,3.447868272194157591e+00
1.013200681231216913e+04,3.447868276689066036e+00
1.013200683308392217e+04,3.447868281183993577e+00
1.013200685385567522e+04,3.447868285678939770e+00
1.013200687462742826e+04,3.447868290173905503e+00
1.013200689539918130e+04,3.447868294668889888e+00
1.013200691617093435e+04,3.447868299163892036e+00
1.013200693694268739e+04,3.447868303658913725e+00
1.013200695771444043e+04,3.447868308153954509e+00
1.013200697848619347e+04,3.447868312649013500e+00
1.013200699925794652e+04,3.447868317144092032e+00
1.013200702002969956e+04,3.447868321639188327e+00
1.013200704080145260e+04,3.447868326134304162e+00
1.013200706157320565e+04,3.447868330629439093e+00
1.013200708234495869e+04,3.447868335124592232e+00
1.013200710311671173e+04,3.447868339619764910e+00
1.013200712388846478e+04,3.447868344114955796e+00
1.013200714466021782e+04,3.447868348610165334e+00
1.013200716543197086e+04,3.447868353105393968e+00
1.013200718620372390e+04,3.447868357600641254e+00
1.013200720697547695e+04,3.447868362095907191e+00
1.013200722774722999e+04,3.447868366591191780e+00
1.013200724851898303e+04,3.447868371086495909e+00
1.013200726929073608e+04,3.447868375581818690e+00
1.013200729006248912e+04,3.447868380077159234e+00
1.013200731083424216e+04,3.447868384572520206e+00
1.013200733160599702e+04,3.447868389067898942e+00
1.013200735237775007e+04,3.447868393563296774e+00
1.013200737314950311e+04,3.447868398058713257e+00
1.013200739392125615e+04,3.447868402554148393e+00
1.013200741469300920e+04,3.447868407049601736e+00
1.013200743546476224e+04,3.447868411545074618e+00
1.013200745623651528e+04,3.447868416040565709e+00
1.013200747700826832e+04,3.447868420536076339e+00
1.013200749778002137e+04,3.447868425031604733e+00
1.013200751855177441e+04,3.447868429527153111e+00
1.013200753932352745e+04,3.447868434022719697e+00
1.013200756009528050e+04,3.447868438518304934e+00
1.013200758086703354e+04,3.447868443013908824e+00
1.013200760163878658e+04,3.447868447509531364e+00
1.013200762241053962e+04,3.447868452005173001e+00
1.013200764318229267e+04,3.447868456500833290e+00
1.013200766395404571e+04,3.447868460996512674e+00
1.013200768472579875e+04,3.447868465492209822e+00
1.013200770549755180e+04,3.447868469987926066e+00
1.013200772626930484e+04,3.447868474483661849e+00
1.013200774704105788e+04,3.447868478979415396e+00
1.013200776781281093e+04,3.447868483475188039e+00
1.013200778858456397e+04,3.447868487970979778e+00
1.013200780935631701e+04,3.447868492466789725e+00
1.013200783012807005e+04,3.447868496962618767e+00
1.013200785089982310e+04,3.447868501458466461e+00
1.013200787167157614e+04,3.447868505954332363e+00
1.013200789244332918e+04,3.447868510450217805e+00
1.013200791321508223e+04,3.447868514946121010e+00
1.013200793398683527e+04,3.447868519442043755e+00
1.013200795475858831e+04,3.447868523937984708e+00
1.013200797553034317e+04,3.447868528433945645e+00
1.013200799630209622e+04,3.447868532929924346e+00
1.013200801707384926e+04,3.447868537425921254e+00
1.013200803784560230e+04,3.447868541921937258e+00
1.013200805861735535e+04,3.447868546417972357e+00
1.013200807938910839e+04,3.447868550914025665e+00
1.013200810016086143e+04,3.447868555410097624e+00
1.013200812093261447e+04,3.447868559906188679e+00
1.013200814170436752e+04,3.447868564402298386e+00
1.013200816247612056e+04,3.447868568898425856e+00
1.013200818324787360e+04,3.447868573394572866e+00
1.013200820401962665e+04,3.447868577890738973e+00
1.013200822479137969e+04,3.447868582386923286e+00
1.013200824556313273e+04,3.447868586883126252e+00
1.013200826633488577e+04,3.447868591379348313e+00
1.013200828710663882e+04,3.447868595875588582e+00
1.013200830787839186e+04,3.447868600371847503e+00
1.013200832865014490e+04,3.447868604868125075e+00
1.013200834942189795e+04,3.447868609364421300e+00
1.013200837019365099e+04,3.447868613860736620e+00
1.013200839096540403e+04,3.447868618357070591e+00
1.013200841173715708e+04,3.447868622853422771e+00
1.013200843250891012e+04,3.447868627349794046e+00
1.013200845328066316e+04,3.447868631846183529e+00
1.013200847405241620e+04,3.447868636342592108e+00
1.013200849482416925e+04,3.447868640839019339e+00
1.013200851559592229e+04,3.447868645335464777e+00
1.013200853636767533e+04,3.447868649831929311e+00
1.013200855713942838e+04,3.447868654328412497e+00
1.013200857791118142e+04,3.447868658824913890e+00
1.013200859868293446e+04,3.447868663321434379e+00
1.013200861945468932e+04,3.447868667817973964e+00
1.013200864022644237e+04,3.447868672314532201e+00
1.013200866099819541e+04,3.447868676811107758e+00
1.013200868176994845e+04,3.447868681307703298e+00
1.013200870254170150e+04,3.447868685804316602e+00
1.013200872331345454e+04,3.447868690300948558e+00
1.013200874408520758e+04,3.447868694797599609e+00
1.013200876485696062e+04,3.447868699294269312e+00
1.013200878562871367e+04,3.447868703790957223e+00
1.013200880640046671e+04,3.447868708287663786e+00
1.013200882717221975e+04,3.447868712784389444e+00
1.013200884794397280e+04,3.447868717281133755e+00
1.013200886871572584e+04,3.447868721777896273e+00
1.013200888948747888e+04,3.447868726274677886e+00
1.013200891025923193e+04,3.447868730771477708e+00
