Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065030089172124281e+04,2.653250237079552321e+00
1.065030091301156608e+04,2.653250236135893836e+00
1.065030093430189117e+04,2.653250235192198936e+00
1.065030095559221445e+04,2.653250234248466732e+00
1.065030097688253773e+04,2.653250233304697669e+00
1.065030099817286100e+04,2.653250232360890859e+00
1.065030101946318428e+04,2.653250231417047633e+00
1.065030104075350755e+04,2.653250230473167104e+00
1.065030106204383083e+04,2.653250229529249715e+00
1.065030108333415410e+04,2.653250228585295023e+00
1.065030110462447738e+04,2.653250227641303027e+00
1.065030112591480247e+04,2.653250226697274172e+00
1.065030114720512574e+04,2.653250225753208458e+00
1.065030116849544902e+04,2.653250224809105440e+00
1.065030118978577229e+04,2.653250223864965118e+00
1.065030121107609557e+04,2.653250222920788381e+00
1.065030123236641884e+04,2.653250221976573897e+00
1.065030125365674212e+04,2.653250221032322997e+00
1.065030127494706539e+04,2.653250220088034350e+00
1.065030129623738867e+04,2.653250219143709288e+00
1.065030131752771376e+04,2.653250218199346477e+00
1.065030133881803704e+04,2.653250217254947252e+00
1.065030136010836031e+04,2.653250216310510723e+00
1.065030138139868359e+04,2.653250215366036890e+00
1.065030140268900686e+04,2.653250214421526199e+00
1.065030142397933014e+04,2.653250213476978647e+00
1.065030144526965341e+04,2.653250212532393792e+00
1.065030146655997669e+04,2.653250211587771634e+00
1.065030148785029996e+04,2.653250210643112617e+00
1.065030150914062506e+04,2.653250209698416295e+00
1.065030153043094833e+04,2.653250208753683559e+00
1.065030155172127161e+04,2.653250207808913075e+00
1.065030157301159488e+04,2.653250206864105287e+00
1.065030159430191816e+04,2.653250205919261528e+00
1.065030161559224143e+04,2.653250204974380022e+00
1.065030163688256471e+04,2.653250204029461212e+00
1.065030165817288798e+04,2.653250203084505987e+00
1.065030167946321126e+04,2.653250202139513458e+00
1.065030170075353635e+04,2.653250201194483626e+00
1.065030172204385963e+04,2.653250200249416935e+00
1.065030174333418290e+04,2.653250199304312940e+00
1.065030176462450618e+04,2.653250198359172085e+00
1.065030178591482945e+04,2.653250197413993927e+00
1.065030180720515273e+04,2.653250196468779354e+00
1.065030182849547600e+04,2.653250195523527033e+00
1.065030184978579928e+04,2.653250194578238297e+00
1.065030187107612255e+04,2.653250193632911369e+00
1.065030189236644765e+04,2.653250192687548470e+00
1.065030191365677092e+04,2.653250191742147823e+00
1.065030193494709420e+04,2.653250190796710317e+00
1.065030195623741747e+04,2.653250189851235952e+00
1.065030197752774075e+04,2.653250188905724727e+00
1.065030199881806402e+04,2.653250187960175754e+00
1.065030202010838730e+04,2.653250187014590367e+00
1.065030204139871057e+04,2.653250186068967231e+00
1.065030206268903385e+04,2.653250185123308125e+00
1.065030208397935894e+04,2.653250184177610826e+00
1.065030210526968222e+04,2.653250183231876669e+00
1.065030212656000549e+04,2.653250182286106096e+00
1.065030214785032877e+04,2.653250181340297775e+00
1.065030216914065204e+04,2.653250180394452595e+00
1.065030219043097532e+04,2.653250179448570556e+00
1.065030221172129859e+04,2.653250178502651213e+00
1.065030223301162187e+04,2.653250177556694567e+00
1.065030225430194514e+04,2.653250176610701505e+00
1.065030227559227023e+04,2.653250175664671140e+00
1.065030229688259351e+04,2.653250174718603471e+00
1.065030231817291678e+04,2.653250173772499387e+00
1.065030233946324006e+04,2.653250172826357556e+00
1.065030236075356333e+04,2.653250171880178421e+00
1.065030238204388661e+04,2.653250170933963314e+00
1.065030240333420988e+04,2.653250169987710461e+00
1.065030242462453316e+04,2.653250169041420303e+00
1.065030244591485643e+04,2.653250168095093731e+00
1.065030246720517971e+04,2.653250167148729854e+00
1.065030248849550480e+04,2.653250166202328675e+00
1.065030250978582808e+04,2.653250165255890636e+00
1.065030253107615135e+04,2.653250164309415293e+00
1.065030255236647463e+04,2.653250163362903091e+00
1.065030257365679790e+04,2.653250162416353586e+00
1.065030259494712118e+04,2.653250161469767665e+00
1.065030261623744445e+04,2.653250160523143997e+00
1.065030263752776773e+04,2.653250159576483913e+00
1.065030265881809100e+04,2.653250158629786082e+00
1.065030268010841610e+04,2.653250157683051835e+00
1.065030270139873937e+04,2.653250156736280285e+00
1.065030272268906265e+04,2.653250155789470988e+00
1.065030274397938592e+04,2.653250154842625275e+00
1.065030276526970920e+04,2.653250153895743146e+00
1.065030278656003247e+04,2.653250152948822826e+00
1.065030280785035575e+04,2.653250152001866091e+00
1.065030282914067902e+04,2.653250151054871608e+00
1.065030285043100230e+04,2.653250150107841154e+00
1.065030287172132739e+04,2.653250149160772509e+00
1.065030289301165067e+04,2.653250148213667892e+00
1.065030291430197394e+04,2.653250147266525971e+00
1.065030293559229722e+04,2.653250146319345859e+00
1.065030295688262049e+04,2.653250145372129776e+00
1.065030297817294377e+04,2.653250144424876389e+00
1.065030299946326704e+04,2.653250143477586143e+00
1.065030302075359032e+04,2.653250142530259037e+00
1.065030304204391359e+04,2.653250141582894184e+00
1.065030306333423869e+04,2.653250140635492471e+00
1.065030308462456196e+04,2.653250139688054343e+00
1.065030310591488524e+04,2.653250138740578024e+00
1.065030312720520851e+04,2.653250137793065733e+00
1.065030314849553179e+04,2.653250136845516138e+00
1.065030316978585506e+04,2.653250135897929241e+00
1.065030319107617834e+04,2.653250134950305483e+00
1.065030321236650161e+04,2.653250134002644423e+00
1.065030323365682489e+04,2.653250133054946058e+00
1.065030325494714998e+04,2.653250132107211279e+00
1.065030327623747326e+04,2.653250131159438752e+00
1.065030329752779653e+04,2.653250130211629809e+00
1.065030331881811981e+04,2.653250129263783563e+00
1.065030334010844308e+04,2.653250128315900458e+00
1.065030336139876636e+04,2.653250127367980049e+00
1.065030338268908963e+04,2.653250126420022781e+00
1.065030340397941291e+04,2.653250125472028653e+00
1.065030342526973618e+04,2.653250124523996778e+00
1.065030344656006127e+04,2.653250123575928487e+00
1.065030346785038455e+04,2.653250122627822449e+00
1.065030348914070782e+04,2.653250121679679996e+00
1.065030351043103110e+04,2.653250120731500239e+00
1.065030353172135437e+04,2.653250119783284067e+00
1.065030355301167765e+04,2.653250118835029703e+00
1.065030357430200092e+04,2.653250117886738924e+00
1.065030359559232420e+04,2.653250116938411285e+00
1.065030361688264747e+04,2.653250115990046343e+00
1.065030363817297257e+04,2.653250115041644541e+00
1.065030365946329584e+04,2.653250114093205436e+00
1.065030368075361912e+04,2.653250113144729028e+00
1.065030370204394239e+04,2.653250112196216204e+00
1.065030372333426567e+04,2.653250111247665632e+00
1.065030374462458894e+04,2.653250110299078646e+00
1.065030376591491222e+04,2.653250109350454800e+00
1.065030378720523549e+04,2.653250108401793650e+00
1.065030380849555877e+04,2.653250107453095197e+00
1.065030382978588386e+04,2.653250106504359884e+00
1.065030385107620714e+04,2.653250105555587268e+00
1.065030387236653041e+04,2.653250104606777793e+00
1.065030389365685369e+04,2.653250103657931014e+00
1.065030391494717696e+04,2.653250102709047376e+00
1.065030393623750024e+04,2.653250101760126434e+00
1.065030395752782351e+04,2.653250100811169077e+00
1.065030397881814679e+04,2.653250099862174416e+00
1.065030400010847006e+04,2.653250098913142896e+00
1.065030402139879516e+04,2.653250097964074072e+00
1.065030404268911843e+04,2.653250097014967945e+00
1.065030406397944171e+04,2.653250096065824959e+00
1.065030408526976498e+04,2.653250095116645113e+00
1.065030410656008826e+04,2.653250094167427964e+00
1.065030412785041153e+04,2.653250093218174399e+00
1.065030414914073481e+04,2.653250092268883531e+00
1.065030417043105808e+04,2.653250091319554915e+00
1.065030419172138136e+04,2.653250090370189440e+00
1.065030421301170645e+04,2.653250089420787550e+00
1.065030423430202973e+04,2.653250088471348356e+00
1.065030425559235300e+04,2.653250087521872302e+00
1.065030427688267628e+04,2.653250086572358502e+00
1.065030429817299955e+04,2.653250085622808285e+00
1.065030431946332283e+04,2.653250084673220766e+00
1.065030434075364610e+04,2.653250083723596386e+00
1.065030436204396938e+04,2.653250082773934704e+00
1.065030438333429265e+04,2.653250081824236162e+00
1.065030440462461775e+04,2.653250080874500760e+00
1.065030442591494102e+04,2.653250079924728055e+00
1.065030444720526430e+04,2.653250078974918491e+00
1.065030446849558757e+04,2.653250078025071623e+00
1.065030448978591085e+04,2.653250077075188340e+00
1.065030451107623412e+04,2.653250076125266865e+00
1.065030453236655740e+04,2.653250075175309419e+00
1.065030455365688067e+04,2.653250074225314226e+00
1.065030457494720395e+04,2.653250073275282617e+00
1.065030459623752904e+04,2.653250072325213260e+00
1.065030461752785232e+04,2.653250071375107932e+00
1.065030463881817559e+04,2.653250070424964413e+00
1.065030466010849887e+04,2.653250069474784922e+00
1.065030468139882214e+04,2.653250068524567240e+00
1.065030470268914542e+04,2.653250067574313142e+00
1.065030472397946869e+04,2.653250066624022185e+00
1.065030474526979197e+04,2.653250065673693925e+00
1.065030476656011524e+04,2.653250064723328361e+00
1.065030478785044033e+04,2.653250063772925937e+00
1.065030480914076361e+04,2.653250062822487099e+00
1.065030483043108688e+04,2.653250061872010512e+00
1.065030485172141016e+04,2.653250060921497067e+00
1.065030487301173343e+04,2.653250059970946761e+00
1.065030489430205671e+04,2.653250059020359597e+00
1.065030491559237998e+04,2.653250058069734685e+00
1.065030493688270326e+04,2.653250057119073357e+00
1.065030495817302653e+04,2.653250056168374282e+00
1.065030497946335163e+04,2.653250055217638348e+00
1.065030500075367490e+04,2.653250054266865998e+00
1.065030502204399818e+04,2.653250053316055901e+00
1.065030504333432145e+04,2.653250052365209388e+00
1.065030506462464473e+04,2.653250051414325572e+00
1.065030508591496800e+04,2.653250050463404897e+00
1.065030510720529128e+04,2.653250049512446918e+00
1.065030512849561455e+04,2.653250048561452523e+00
1.065030514978593783e+04,2.653250047610420381e+00
1.065030517107626292e+04,2.653250046659351824e+00
1.065030519236658620e+04,2.653250045708245075e+00
1.065030521365690947e+04,2.653250044757102355e+00
1.065030523494723275e+04,2.653250043805922331e+00
1.065030525623755602e+04,2.653250042854705004e+00
1.065030527752787930e+04,2.653250041903450818e+00
1.065030529881820257e+04,2.653250040952160216e+00
1.065030532010852585e+04,2.653250040000831866e+00
1.065030534139884912e+04,2.653250039049466658e+00
1.065030536268917422e+04,2.653250038098064145e+00
1.065030538397949749e+04,2.653250037146624773e+00
1.065030540526982077e+04,2.653250036195148542e+00
1.065030542656014404e+04,2.653250035243635008e+00
1.065030544785046732e+04,2.653250034292085058e+00
1.065030546914079059e+04,2.653250033340497360e+00
1.065030549043111387e+04,2.653250032388873247e+00
1.065030551172143714e+04,2.653250031437211387e+00
1.065030553301176042e+04,2.653250030485513111e+00
1.065030555430208551e+04,2.653250029533777532e+00
1.065030557559240879e+04,2.653250028582004649e+00
1.065030559688273206e+04,2.653250027630194907e+00
1.065030561817305534e+04,2.653250026678348750e+00
1.065030563946337861e+04,2.653250025726464845e+00
1.065030566075370189e+04,2.653250024774544524e+00
1.065030568204402516e+04,2.653250023822586456e+00
1.065030570333434844e+04,2.653250022870591529e+00
1.065030572462467171e+04,2.653250021918559742e+00
1.065030574591499681e+04,2.653250020966490652e+00
1.065030576720532008e+04,2.653250020014385591e+00
1.065030578849564336e+04,2.653250019062242337e+00
1.065030580978596663e+04,2.653250018110062669e+00
1.065030583107628991e+04,2.653250017157845697e+00
1.065030585236661318e+04,2.653250016205591866e+00
1.065030587365693646e+04,2.653250015253301175e+00
1.065030589494725973e+04,2.653250014300972737e+00
1.065030591623758301e+04,2.653250013348607883e+00
1.065030593752790810e+04,2.653250012396205282e+00
1.065030595881823137e+04,2.653250011443766709e+00
1.065030598010855465e+04,2.653250010491290389e+00
1.065030600139887792e+04,2.653250009538777654e+00
1.065030602268920120e+04,2.653250008586227171e+00
1.065030604397952447e+04,2.653250007633639829e+00
1.065030606526984775e+04,2.653250006681015627e+00
1.065030608656017102e+04,2.653250005728354122e+00
1.065030610785049430e+04,2.653250004775656201e+00
1.065030612914081939e+04,2.653250003822920977e+00
1.065030615043114267e+04,2.653250002870148894e+00
1.065030617172146594e+04,2.653250001917339507e+00
1.065030619301178922e+04,2.653250000964492816e+00
1.065030621430211249e+04,2.653250000011609266e+00
1.065030623559243577e+04,2.653249999058689301e+00
1.065030625688275904e+04,2.653249998105731589e+00
1.065030627817308232e+04,2.653249997152737016e+00
1.065030629946340559e+04,2.653249996199705585e+00
1.065030632075373069e+04,2.653249995246637294e+00
1.065030634204405396e+04,2.653249994293531255e+00
1.065030636333437724e+04,2.653249993340388801e+00
1.065030638462470051e+04,2.653249992387209488e+00
1.065030640591502379e+04,2.653249991433992871e+00
1.065030642720534706e+04,2.653249990480738951e+00
1.065030644849567034e+04,2.653249989527448172e+00
1.065030646978599361e+04,2.653249988574120533e+00
1.065030649107631689e+04,2.653249987620756034e+00
1.065030651236664198e+04,2.653249986667354232e+00
1.065030653365696526e+04,2.653249985713915127e+00
1.065030655494728853e+04,2.653249984760439606e+00
1.065030657623761181e+04,2.653249983806926782e+00
1.065030659752793508e+04,2.653249982853377098e+00
1.065030661881825836e+04,2.653249981899790111e+00
1.065030664010858163e+04,2.653249980946166708e+00
1.065030666139890491e+04,2.653249979992505558e+00
1.065030668268922818e+04,2.653249979038807993e+00
1.065030670397955328e+04,2.653249978085072680e+00
1.065030672526987655e+04,2.653249977131300508e+00
1.065030674656019983e+04,2.653249976177491920e+00
1.065030676785052310e+04,2.653249975223646029e+00
1.065030678914084638e+04,2.653249974269762834e+00
1.065030681043116965e+04,2.653249973315842780e+00
1.065030683172149293e+04,2.653249972361885867e+00
1.065030685301181620e+04,2.653249971407891650e+00
1.065030687430213948e+04,2.653249970453860573e+00
1.065030689559246457e+04,2.653249969499792638e+00
1.065030691688278785e+04,2.653249968545687398e+00
1.065030693817311112e+04,2.653249967591545300e+00
1.065030695946343440e+04,2.653249966637366342e+00
1.065030698075375767e+04,2.653249965683150080e+00
1.065030700204408095e+04,2.653249964728896959e+00
1.065030702333440422e+04,2.653249963774606979e+00
1.065030704462472750e+04,2.653249962820279695e+00
1.065030706591505077e+04,2.653249961865915107e+00
1.065030708720537586e+04,2.653249960911514105e+00
1.065030710849569914e+04,2.653249959957076243e+00
1.065030712978602241e+04,2.653249959002600189e+00
1.065030715107634569e+04,2.653249958048088608e+00
1.065030717236666896e+04,2.653249957093539280e+00
1.065030719365699224e+04,2.653249956138952648e+00
1.065030721494731552e+04,2.653249955184329600e+00
1.065030723623763879e+04,2.653249954229669250e+00
1.065030725752796207e+04,2.653249953274971595e+00
1.065030727881828716e+04,2.653249952320237082e+00
1.065030730010861043e+04,2.653249951365466153e+00
1.065030732139893371e+04,2.653249950410657476e+00
1.065030734268925698e+04,2.653249949455812384e+00
1.065030736397958026e+04,2.653249948500929545e+00
1.065030738526990353e+04,2.653249947546010290e+00
1.065030740656022681e+04,2.653249946591053732e+00
1.065030742785055008e+04,2.653249945636059870e+00
1.065030744914087336e+04,2.653249944681030037e+00
1.065030747043119845e+04,2.653249943725962012e+00
1.065030749172152173e+04,2.653249942770857572e+00
1.065030751301184500e+04,2.653249941815716273e+00
1.065030753430216828e+04,2.653249940860537670e+00
1.065030755559249155e+04,2.653249939905322208e+00
1.065030757688281483e+04,2.653249938950069886e+00
1.065030759817313810e+04,2.653249937994779817e+00
1.065030761946346138e+04,2.653249937039453776e+00
1.065030764075378465e+04,2.653249936084089988e+00
1.065030766204410975e+04,2.653249935128689341e+00
1.065030768333443302e+04,2.653249934173251834e+00
1.065030770462475630e+04,2.653249933217777023e+00
1.065030772591507957e+04,2.653249932262265354e+00
1.065030774720540285e+04,2.653249931306716825e+00
1.065030776849572612e+04,2.653249930351131436e+00
1.065030778978604940e+04,2.653249929395508744e+00
1.065030781107637267e+04,2.653249928439848748e+00
1.065030783236669595e+04,2.653249927484151893e+00
1.065030785365702104e+04,2.653249926528418623e+00
1.065030787494734432e+04,2.653249925572648049e+00
1.065030789623766759e+04,2.653249924616840172e+00
1.065030791752799087e+04,2.653249923660995435e+00
1.065030793881831414e+04,2.653249922705113395e+00
1.065030796010863742e+04,2.653249921749194495e+00
1.065030798139896069e+04,2.653249920793239180e+00
1.065030800268928397e+04,2.653249919837246562e+00
1.065030802397960724e+04,2.653249918881216640e+00
1.065030804526993234e+04,2.653249917925149859e+00
1.065030806656025561e+04,2.653249916969045774e+00
1.065030808785057889e+04,2.653249916012905274e+00
1.065030810914090216e+04,2.653249915056727914e+00
1.065030813043122544e+04,2.653249914100512363e+00
1.065030815172154871e+04,2.653249913144261285e+00
1.065030817301187199e+04,2.653249912187972015e+00
1.065030819430219526e+04,2.653249911231646330e+00
1.065030821559251854e+04,2.653249910275283785e+00
1.065030823688284363e+04,2.653249909318883493e+00
1.065030825817316691e+04,2.653249908362446341e+00
1.065030827946349018e+04,2.653249907405972774e+00
1.065030830075381346e+04,2.653249906449462348e+00
1.065030832204413673e+04,2.653249905492914174e+00
1.065030834333446001e+04,2.653249904536329584e+00
1.065030836462478328e+04,2.653249903579707691e+00
1.065030838591510656e+04,2.653249902623048939e+00
1.065030840720542983e+04,2.653249901666352883e+00
1.065030842849575492e+04,2.653249900709619968e+00
1.065030844978607820e+04,2.653249899752850194e+00
1.065030847107640147e+04,2.653249898796043560e+00
1.065030849236672475e+04,2.653249897839199622e+00
1.065030851365704802e+04,2.653249896882318826e+00
1.065030853494737130e+04,2.653249895925400725e+00
1.065030855623769457e+04,2.653249894968446210e+00
1.065030857752801785e+04,2.653249894011453947e+00
1.065030859881834112e+04,2.653249893054424824e+00
1.065030862010866622e+04,2.653249892097359286e+00
1.065030864139898949e+04,2.653249891140256000e+00
1.065030866268931277e+04,2.653249890183116744e+00
1.065030868397963604e+04,2.653249889225939295e+00
1.065030870526995932e+04,2.653249888268725432e+00
1.065030872656028259e+04,2.653249887311474708e+00
1.065030874785060587e+04,2.653249886354186682e+00
1.065030876914092914e+04,2.653249885396861796e+00
1.065030879043125242e+04,2.653249884439500050e+00
1.065030881172157751e+04,2.653249883482101446e+00
1.065030883301190079e+04,2.653249882524665537e+00
1.065030885430222406e+04,2.653249881567192325e+00
1.065030887559254734e+04,2.653249880609682254e+00
1.065030889688287061e+04,2.653249879652135323e+00
1.065030891817319389e+04,2.653249878694551533e+00
1.065030893946351716e+04,2.653249877736930884e+00
1.065030896075384044e+04,2.653249876779272931e+00
1.065030898204416371e+04,2.653249875821577675e+00
1.065030900333448881e+04,2.653249874863846447e+00
1.065030902462481208e+04,2.653249873906077028e+00
1.065030904591513536e+04,2.653249872948271193e+00
1.065030906720545863e+04,2.653249871990428499e+00
1.065030908849578191e+04,2.653249871032548501e+00
1.065030910978610518e+04,2.653249870074632089e+00
1.065030913107642846e+04,2.653249869116677928e+00
1.065030915236675173e+04,2.653249868158686908e+00
1.065030917365707501e+04,2.653249867200659029e+00
1.065030919494740010e+04,2.653249866242594290e+00
1.065030921623772338e+04,2.653249865284492248e+00
1.065030923752804665e+04,2.653249864326353791e+00
1.065030925881836993e+04,2.653249863368178030e+00
1.065030928010869320e+04,2.653249862409964965e+00
1.065030930139901648e+04,2.653249861451715041e+00
1.065030932268933975e+04,2.653249860493428258e+00
1.065030934397966303e+04,2.653249859535104616e+00
1.065030936526998630e+04,2.653249858576743225e+00
1.065030938656031140e+04,2.653249857618345420e+00
1.065030940785063467e+04,2.653249856659910755e+00
1.065030942914095795e+04,2.653249855701439230e+00
1.065030945043128122e+04,2.653249854742930403e+00
1.065030947172160450e+04,2.653249853784384715e+00
1.065030949301192777e+04,2.653249852825801725e+00
1.065030951430225105e+04,2.653249851867181874e+00
1.065030953559257432e+04,2.653249850908525165e+00
1.065030955688289760e+04,2.653249849949831596e+00
1.065030957817322269e+04,2.653249848991100279e+00
1.065030959946354596e+04,2.653249848032332547e+00
1.065030962075386924e+04,2.653249847073527956e+00
1.065030964204419251e+04,2.653249846114686505e+00
1.065030966333451579e+04,2.653249845155807751e+00
1.065030968462483906e+04,2.653249844196892138e+00
1.065030970591516234e+04,2.653249843237939221e+00
1.065030972720548561e+04,2.653249842278949444e+00
1.065030974849580889e+04,2.653249841319922808e+00
1.065030976978613398e+04,2.653249840360859313e+00
1.065030979107645726e+04,2.653249839401758070e+00
1.065030981236678053e+04,2.653249838442620412e+00
1.065030983365710381e+04,2.653249837483446338e+00
1.065030985494742708e+04,2.653249836524234517e+00
1.065030987623775036e+04,2.653249835564985393e+00
1.065030989752807363e+04,2.653249834605700297e+00
1.065030991881839691e+04,2.653249833646377454e+00
1.065030994010872018e+04,2.653249832687017751e+00
1.065030996139904528e+04,2.653249831727621633e+00
1.065030998268936855e+04,2.653249830768187767e+00
1.065031000397969183e+04,2.653249829808717042e+00
1.065031002527001510e+04,2.653249828849209457e+00
1.065031004656033838e+04,2.653249827889665013e+00
1.065031006785066165e+04,2.653249826930083710e+00
1.065031008914098493e+04,2.653249825970465103e+00
1.065031011043130820e+04,2.653249825010809637e+00
1.065031013172163148e+04,2.653249824051116867e+00
1.065031015301195657e+04,2.653249823091387238e+00
1.065031017430227985e+04,2.653249822131621194e+00
1.065031019559260312e+04,2.653249821171817402e+00
1.065031021688292640e+04,2.653249820211977195e+00
1.065031023817324967e+04,2.653249819252099684e+00
1.065031025946357295e+04,2.653249818292185314e+00
1.065031028075389622e+04,2.653249817332233640e+00
1.065031030204421950e+04,2.653249816372245551e+00
1.065031032333454277e+04,2.653249815412220158e+00
1.065031034462486787e+04,2.653249814452157906e+00
1.065031036591519114e+04,2.653249813492058351e+00
1.065031038720551442e+04,2.653249812531921936e+00
1.065031040849583769e+04,2.653249811571749106e+00
1.065031042978616097e+04,2.653249810611538528e+00
1.065031045107648424e+04,2.653249809651291091e+00
1.065031047236680752e+04,2.653249808691006795e+00
1.065031049365713079e+04,2.653249807730685639e+00
1.065031051494745407e+04,2.653249806770327623e+00
1.065031053623777916e+04,2.653249805809932305e+00
1.065031055752810244e+04,2.653249804849499682e+00
1.065031057881842571e+04,2.653249803889031089e+00
1.065031060010874899e+04,2.653249802928524748e+00
1.065031062139907226e+04,2.653249801967981991e+00
1.065031064268939554e+04,2.653249801007401487e+00
1.065031066397971881e+04,2.653249800046784124e+00
1.065031068527004209e+04,2.653249799086130345e+00
1.065031070656036536e+04,2.653249798125439263e+00
1.065031072785069045e+04,2.653249797164710877e+00
1.065031074914101373e+04,2.653249796203946076e+00
1.065031077043133700e+04,2.653249795243143971e+00
1.065031079172166028e+04,2.653249794282305007e+00
1.065031081301198356e+04,2.653249793321429184e+00
1.065031083430230683e+04,2.653249792360516057e+00
1.065031085559263011e+04,2.653249791399565627e+00
1.065031087688295338e+04,2.653249790438579225e+00
1.065031089817327666e+04,2.653249789477555520e+00
1.065031091946360175e+04,2.653249788516494512e+00
1.065031094075392502e+04,2.653249787555396200e+00
1.065031096204424830e+04,2.653249786594261472e+00
1.065031098333457157e+04,2.653249785633089441e+00
1.065031100462489485e+04,2.653249784671880995e+00
1.065031102591521812e+04,2.653249783710634802e+00
1.065031104720554140e+04,2.653249782749352637e+00
1.065031106849586467e+04,2.653249781788032724e+00
1.065031108978618795e+04,2.653249780826675952e+00
1.065031111107651304e+04,2.653249779865282321e+00
1.065031113236683632e+04,2.653249778903851386e+00
1.065031115365715959e+04,2.653249777942384036e+00
1.065031117494748287e+04,2.653249776980878938e+00
1.065031119623780614e+04,2.653249776019337425e+00
1.065031121752812942e+04,2.653249775057758608e+00
1.065031123881845269e+04,2.653249774096143376e+00
1.065031126010877597e+04,2.653249773134491285e+00
1.065031128139909924e+04,2.653249772172801002e+00
1.065031130268942434e+04,2.653249771211074748e+00
1.065031132397974761e+04,2.653249770249311634e+00
1.065031134527007089e+04,2.653249769287510773e+00
1.065031136656039416e+04,2.653249768325673497e+00
1.065031138785071744e+04,2.653249767363798917e+00
1.065031140914104071e+04,2.653249766401887477e+00
1.065031143043136399e+04,2.653249765439939623e+00
1.065031145172168726e+04,2.653249764477954020e+00
1.065031147301201054e+04,2.653249763515931559e+00
1.065031149430233563e+04,2.653249762553872237e+00
1.065031151559265891e+04,2.653249761591776501e+00
1.065031153688298218e+04,2.653249760629642573e+00
1.065031155817330546e+04,2.653249759667472674e+00
1.065031157946362873e+04,2.653249758705265471e+00
1.065031160075395201e+04,2.653249757743021853e+00
1.065031162204427528e+04,2.653249756780740043e+00
1.065031164333459856e+04,2.653249755818422262e+00
1.065031166462492183e+04,2.653249754856067177e+00
1.065031168591524693e+04,2.653249753893675233e+00
1.065031170720557020e+04,2.653249752931246430e+00
1.065031172849589348e+04,2.653249751968779879e+00
1.065031174978621675e+04,2.653249751006276913e+00
1.065031177107654003e+04,2.653249750043737087e+00
1.065031179236686330e+04,2.653249749081160402e+00
1.065031181365718658e+04,2.653249748118546858e+00
1.065031183494750985e+04,2.653249747155895566e+00
1.065031185623783313e+04,2.653249746193208303e+00
1.065031187752815822e+04,2.653249745230483292e+00
1.065031189881848150e+04,2.653249744267720978e+00
1.065031192010880477e+04,2.653249743304922248e+00
1.065031194139912805e+04,2.653249742342086659e+00
1.065031196268945132e+04,2.653249741379214210e+00
1.065031198397977460e+04,2.653249740416304459e+00
1.065031200527009787e+04,2.653249739453357847e+00
1.065031202656042115e+04,2.653249738490374376e+00
1.065031204785074442e+04,2.653249737527354046e+00
1.065031206914106951e+04,2.653249736564296413e+00
1.065031209043139279e+04,2.653249735601201920e+00
1.065031211172171606e+04,2.653249734638070567e+00
1.065031213301203934e+04,2.653249733674901911e+00
1.065031215430236261e+04,2.653249732711696396e+00
1.065031217559268589e+04,2.653249731748454021e+00
1.065031219688300916e+04,2.653249730785174787e+00
1.065031221817333244e+04,2.653249729821858249e+00
1.065031223946365571e+04,2.653249728858505740e+00
1.065031226075398081e+04,2.653249727895115040e+00
1.065031228204430408e+04,2.653249726931687924e+00
1.065031230333462736e+04,2.653249725968223949e+00
1.065031232462495063e+04,2.653249725004722670e+00
1.065031234591527391e+04,2.653249724041184976e+00
1.065031236720559718e+04,2.653249723077609978e+00
1.065031238849592046e+04,2.653249722113997677e+00
1.065031240978624373e+04,2.653249721150348517e+00
1.065031243107656701e+04,2.653249720186662497e+00
1.065031245236689210e+04,2.653249719222939618e+00
1.065031247365721538e+04,2.653249718259179879e+00
1.065031249494753865e+04,2.653249717295382837e+00
1.065031251623786193e+04,2.653249716331548935e+00
1.065031253752818520e+04,2.653249715367678618e+00
1.065031255881850848e+04,2.653249714403770554e+00
1.065031258010883175e+04,2.653249713439826074e+00
1.065031260139915503e+04,2.653249712475844291e+00
1.065031262268947830e+04,2.653249711511825648e+00
1.065031264397980340e+04,2.653249710547770146e+00
1.065031266527012667e+04,2.653249709583677785e+00
1.065031268656044995e+04,2.653249708619547675e+00
1.065031270785077322e+04,2.653249707655381595e+00
1.065031272914109650e+04,2.653249706691177767e+00
1.065031275043141977e+04,2.653249705726937968e+00
1.065031277172174305e+04,2.653249704762659977e+00
1.065031279301206632e+04,2.653249703798345571e+00
1.065031281430238960e+04,2.653249702833994306e+00
1.065031283559271469e+04,2.653249701869606625e+00
1.065031285688303797e+04,2.653249700905180752e+00
1.065031287817336124e+04,2.653249699940718909e+00
1.065031289946368452e+04,2.653249698976220206e+00
1.065031292075400779e+04,2.653249698011683755e+00
1.065031294204433107e+04,2.653249697047110889e+00
1.065031296333465434e+04,2.653249696082500719e+00
1.065031298462497762e+04,2.653249695117853690e+00
1.065031300591530089e+04,2.653249694153169358e+00
1.065031302720562599e+04,2.653249693188448610e+00
1.065031304849594926e+04,2.653249692223691003e+00
1.065031306978627254e+04,2.653249691258896092e+00
1.065031309107659581e+04,2.653249690294064322e+00
1.065031311236691909e+04,2.653249689329195249e+00
1.065031313365724236e+04,2.653249688364289760e+00
1.065031315494756564e+04,2.653249687399347412e+00
1.065031317623788891e+04,2.653249686434367316e+00
1.065031319752821219e+04,2.653249685469351249e+00
1.065031321881853728e+04,2.653249684504297434e+00
1.065031324010886055e+04,2.653249683539206760e+00
1.065031326139918383e+04,2.653249682574079671e+00
