Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914099673775479459e+03,2.557601612686525083e+00
9.914099691879140664e+03,2.557601618038610525e+00
9.914099709982803688e+03,2.557601623390835410e+00
9.914099728086464893e+03,2.557601628743197963e+00
9.914099746190127917e+03,2.557601634095699961e+00
9.914099764293790940e+03,2.557601639448340070e+00
9.914099782397452145e+03,2.557601644801117846e+00
9.914099800501115169e+03,2.557601650154035067e+00
9.914099818604776374e+03,2.557601655507089955e+00
9.914099836708439398e+03,2.557601660860284287e+00
9.914099854812100602e+03,2.557601666213615843e+00
9.914099872915763626e+03,2.557601671567087287e+00
9.914099891019424831e+03,2.557601676920696399e+00
9.914099909123087855e+03,2.557601682274444066e+00
9.914099927226750879e+03,2.557601687628330289e+00
9.914099945330412083e+03,2.557601692982354624e+00
9.914099963434075107e+03,2.557601698336517515e+00
9.914099981537736312e+03,2.557601703690818518e+00
9.914099999641399336e+03,2.557601709045258076e+00
9.914100017745060541e+03,2.557601714399836634e+00
9.914100035848723564e+03,2.557601719754553304e+00
9.914100053952384769e+03,2.557601725109408086e+00
9.914100072056047793e+03,2.557601730464401424e+00
9.914100090159710817e+03,2.557601735819533317e+00
9.914100108263372022e+03,2.557601741174802878e+00
9.914100126367035045e+03,2.557601746530211884e+00
9.914100144470696250e+03,2.557601751885758556e+00
9.914100162574359274e+03,2.557601757241443785e+00
9.914100180678020479e+03,2.557601762597267570e+00
9.914100198781683503e+03,2.557601767953229466e+00
9.914100216885346526e+03,2.557601773309330362e+00
9.914100234989007731e+03,2.557601778665568926e+00
9.914100253092670755e+03,2.557601784021946045e+00
9.914100271196331960e+03,2.557601789378461277e+00
9.914100289299994984e+03,2.557601794735115952e+00
9.914100307403656188e+03,2.557601800091907407e+00
9.914100325507319212e+03,2.557601805448838306e+00
9.914100343610980417e+03,2.557601810805906872e+00
9.914100361714643441e+03,2.557601816163114439e+00
9.914100379818306465e+03,2.557601821520460117e+00
9.914100397921967669e+03,2.557601826877943907e+00
9.914100416025630693e+03,2.557601832235566253e+00
9.914100434129291898e+03,2.557601837593326266e+00
9.914100452232954922e+03,2.557601842951225724e+00
9.914100470336616127e+03,2.557601848309261960e+00
9.914100488440279150e+03,2.557601853667437641e+00
9.914100506543940355e+03,2.557601859025751434e+00
9.914100524647603379e+03,2.557601864384203783e+00
9.914100542751266403e+03,2.557601869742794687e+00
9.914100560854927608e+03,2.557601875101522815e+00
9.914100578958590631e+03,2.557601880460389943e+00
9.914100597062251836e+03,2.557601885819394738e+00
9.914100615165914860e+03,2.557601891178538533e+00
9.914100633269576065e+03,2.557601896537819997e+00
9.914100651373239089e+03,2.557601901897240015e+00
9.914100669476900293e+03,2.557601907256797702e+00
9.914100687580563317e+03,2.557601912616494833e+00
9.914100705684226341e+03,2.557601917976330075e+00
9.914100723787887546e+03,2.557601923336302541e+00
9.914100741891550570e+03,2.557601928696414006e+00
9.914100759995211774e+03,2.557601934056663140e+00
9.914100778098874798e+03,2.557601939417051273e+00
9.914100796202536003e+03,2.557601944777577074e+00
9.914100814306199027e+03,2.557601950138241875e+00
9.914100832409860232e+03,2.557601955499043900e+00
9.914100850513523255e+03,2.557601960859984480e+00
9.914100868617186279e+03,2.557601966221063616e+00
9.914100886720847484e+03,2.557601971582280864e+00
9.914100904824510508e+03,2.557601976943635780e+00
9.914100922928171713e+03,2.557601982305129251e+00
9.914100941031834736e+03,2.557601987666761278e+00
9.914100959135495941e+03,2.557601993028530973e+00
9.914100977239158965e+03,2.557601998390438780e+00
9.914100995342820170e+03,2.557602003752485142e+00
9.914101013446483194e+03,2.557602009114669617e+00
9.914101031550146217e+03,2.557602014476992647e+00
9.914101049653807422e+03,2.557602019839452900e+00
9.914101067757470446e+03,2.557602025202052598e+00
9.914101085861131651e+03,2.557602030564789075e+00
9.914101103964794675e+03,2.557602035927664552e+00
9.914101122068455879e+03,2.557602041290678141e+00
9.914101140172118903e+03,2.557602046653829397e+00
9.914101158275780108e+03,2.557602052017118766e+00
9.914101176379443132e+03,2.557602057380547578e+00
9.914101194483106156e+03,2.557602062744113613e+00
9.914101212586767360e+03,2.557602068107817761e+00
9.914101230690430384e+03,2.557602073471659576e+00
9.914101248794091589e+03,2.557602078835640391e+00
9.914101266897754613e+03,2.557602084199758874e+00
9.914101285001415818e+03,2.557602089564015468e+00
9.914101303105078841e+03,2.557602094928410175e+00
9.914101321208740046e+03,2.557602100292942993e+00
9.914101339312403070e+03,2.557602105657614366e+00
9.914101357416066094e+03,2.557602111022423852e+00
9.914101375519727299e+03,2.557602116387370117e+00
9.914101393623390322e+03,2.557602121752455826e+00
9.914101411727051527e+03,2.557602127117679203e+00
9.914101429830714551e+03,2.557602132483040691e+00
9.914101447934375756e+03,2.557602137848539847e+00
9.914101466038038780e+03,2.557602143214178447e+00
9.914101484141699984e+03,2.557602148579953383e+00
9.914101502245363008e+03,2.557602153945867762e+00
9.914101520349026032e+03,2.557602159311919365e+00
9.914101538452687237e+03,2.557602164678109080e+00
9.914101556556350261e+03,2.557602170044437351e+00
9.914101574660011465e+03,2.557602175410902845e+00
9.914101592763674489e+03,2.557602180777507339e+00
9.914101610867335694e+03,2.557602186144249501e+00
9.914101628970998718e+03,2.557602191511129774e+00
9.914101647074661741e+03,2.557602196878147716e+00
9.914101665178322946e+03,2.557602202245304213e+00
9.914101683281985970e+03,2.557602207612598377e+00
9.914101701385647175e+03,2.557602212980030654e+00
9.914101719489310199e+03,2.557602218347600598e+00
9.914101737592971404e+03,2.557602223715309098e+00
9.914101755696634427e+03,2.557602229083155265e+00
9.914101773800295632e+03,2.557602234451139545e+00
9.914101791903958656e+03,2.557602239819261936e+00
9.914101810007621680e+03,2.557602245187522438e+00
9.914101828111282884e+03,2.557602250555920609e+00
9.914101846214945908e+03,2.557602255924456447e+00
9.914101864318607113e+03,2.557602261293130841e+00
9.914101882422270137e+03,2.557602266661943347e+00
9.914101900525931342e+03,2.557602272030893076e+00
9.914101918629594365e+03,2.557602277399981805e+00
9.914101936733255570e+03,2.557602282769207314e+00
9.914101954836918594e+03,2.557602288138571822e+00
9.914101972940581618e+03,2.557602293508074442e+00
9.914101991044242823e+03,2.557602298877713842e+00
9.914102009147905846e+03,2.557602304247492242e+00
9.914102027251567051e+03,2.557602309617407421e+00
9.914102045355230075e+03,2.557602314987461600e+00
9.914102063458891280e+03,2.557602320357653447e+00
9.914102081562554304e+03,2.557602325727983406e+00
9.914102099666215508e+03,2.557602331098450588e+00
9.914102117769878532e+03,2.557602336469056326e+00
9.914102135873541556e+03,2.557602341839800175e+00
9.914102153977202761e+03,2.557602347210680804e+00
9.914102172080865785e+03,2.557602352581700433e+00
9.914102190184526989e+03,2.557602357952857286e+00
9.914102208288190013e+03,2.557602363324153139e+00
9.914102226391851218e+03,2.557602368695585771e+00
9.914102244495514242e+03,2.557602374067156958e+00
9.914102262599175447e+03,2.557602379438865370e+00
9.914102280702838470e+03,2.557602384810712337e+00
9.914102298806501494e+03,2.557602390182696972e+00
9.914102316910162699e+03,2.557602395554819719e+00
9.914102335013825723e+03,2.557602400927079689e+00
9.914102353117486928e+03,2.557602406299478215e+00
9.914102371221149951e+03,2.557602411672013965e+00
9.914102389324811156e+03,2.557602417044687826e+00
9.914102407428474180e+03,2.557602422417500243e+00
9.914102425532135385e+03,2.557602427790449440e+00
9.914102443635798409e+03,2.557602433163537192e+00
9.914102461739461432e+03,2.557602438536762612e+00
9.914102479843122637e+03,2.557602443910125256e+00
9.914102497946785661e+03,2.557602449283626456e+00
9.914102516050446866e+03,2.557602454657265323e+00
9.914102534154109890e+03,2.557602460031042302e+00
9.914102552257771094e+03,2.557602465404956504e+00
9.914102570361434118e+03,2.557602470779008819e+00
9.914102588465095323e+03,2.557602476153198356e+00
9.914102606568758347e+03,2.557602481527526894e+00
9.914102624672421371e+03,2.557602486901993100e+00
9.914102642776082575e+03,2.557602492276596085e+00
9.914102660879745599e+03,2.557602497651337181e+00
9.914102678983406804e+03,2.557602503026216390e+00
9.914102697087069828e+03,2.557602508401233710e+00
9.914102715190731033e+03,2.557602513776387809e+00
9.914102733294394056e+03,2.557602519151680909e+00
9.914102751398055261e+03,2.557602524527110344e+00
9.914102769501718285e+03,2.557602529902678778e+00
9.914102787605381309e+03,2.557602535278384881e+00
9.914102805709042514e+03,2.557602540654228207e+00
9.914102823812705537e+03,2.557602546030209645e+00
9.914102841916366742e+03,2.557602551406328306e+00
9.914102860020029766e+03,2.557602556782585523e+00
9.914102878123690971e+03,2.557602562158979964e+00
9.914102896227353995e+03,2.557602567535512517e+00
9.914102914331017018e+03,2.557602572912182737e+00
9.914102932434678223e+03,2.557602578288989736e+00
9.914102950538341247e+03,2.557602583665935736e+00
9.914102968642002452e+03,2.557602589043018515e+00
9.914102986745665476e+03,2.557602594420240294e+00
9.914103004849326680e+03,2.557602599797598408e+00
9.914103022952989704e+03,2.557602605175095078e+00
9.914103041056650909e+03,2.557602610552728972e+00
9.914103059160313933e+03,2.557602615930500978e+00
9.914103077263976957e+03,2.557602621308410651e+00
9.914103095367638161e+03,2.557602626686457103e+00
9.914103113471301185e+03,2.557602632064642112e+00
9.914103131574962390e+03,2.557602637442964788e+00
9.914103149678625414e+03,2.557602642821425132e+00
9.914103167782286619e+03,2.557602648200022699e+00
9.914103185885949642e+03,2.557602653578758378e+00
9.914103203989610847e+03,2.557602658957631725e+00
9.914103222093273871e+03,2.557602664336642739e+00
9.914103240196936895e+03,2.557602669715791421e+00
9.914103258300598100e+03,2.557602675095077771e+00
9.914103276404261123e+03,2.557602680474501788e+00
9.914103294507922328e+03,2.557602685854063029e+00
9.914103312611585352e+03,2.557602691233762382e+00
9.914103330715246557e+03,2.557602696613598958e+00
9.914103348818909581e+03,2.557602701993573646e+00
9.914103366922570785e+03,2.557602707373685558e+00
9.914103385026233809e+03,2.557602712753935137e+00
9.914103403129896833e+03,2.557602718134323272e+00
9.914103421233558038e+03,2.557602723514848186e+00
9.914103439337221062e+03,2.557602728895510769e+00
9.914103457440882266e+03,2.557602734276310574e+00
9.914103475544545290e+03,2.557602739657248492e+00
9.914103493648206495e+03,2.557602745038323633e+00
9.914103511751869519e+03,2.557602750419537330e+00
9.914103529855530724e+03,2.557602755800886918e+00
9.914103547959193747e+03,2.557602761182375506e+00
9.914103566062856771e+03,2.557602766564001762e+00
9.914103584166517976e+03,2.557602771945764797e+00
9.914103602270181000e+03,2.557602777327665944e+00
9.914103620373842205e+03,2.557602782709704314e+00
9.914103638477505228e+03,2.557602788091880353e+00
9.914103656581166433e+03,2.557602793474194058e+00
9.914103674684829457e+03,2.557602798856644988e+00
9.914103692788490662e+03,2.557602804239233585e+00
9.914103710892153686e+03,2.557602809621960294e+00
9.914103728995816709e+03,2.557602815004824226e+00
9.914103747099477914e+03,2.557602820387825382e+00
9.914103765203140938e+03,2.557602825770964206e+00
9.914103783306802143e+03,2.557602831154240253e+00
9.914103801410465167e+03,2.557602836537655300e+00
9.914103819514126371e+03,2.557602841921206238e+00
9.914103837617789395e+03,2.557602847304895288e+00
9.914103855721450600e+03,2.557602852688721562e+00
9.914103873825113624e+03,2.557602858072685947e+00
9.914103891928776648e+03,2.557602863456788000e+00
9.914103910032437852e+03,2.557602868841026389e+00
9.914103928136100876e+03,2.557602874225403333e+00
9.914103946239762081e+03,2.557602879609917501e+00
9.914103964343425105e+03,2.557602884994568893e+00
9.914103982447086310e+03,2.557602890379357952e+00
9.914104000550749333e+03,2.557602895764284234e+00
9.914104018654410538e+03,2.557602901149348185e+00
9.914104036758073562e+03,2.557602906534550247e+00
9.914104054861736586e+03,2.557602911919889532e+00
9.914104072965397791e+03,2.557602917305365597e+00
9.914104091069060814e+03,2.557602922690979774e+00
9.914104109172722019e+03,2.557602928076730731e+00
9.914104127276385043e+03,2.557602933462619355e+00
9.914104145380046248e+03,2.557602938848645202e+00
9.914104163483709272e+03,2.557602944234809161e+00
9.914104181587370476e+03,2.557602949621109900e+00
9.914104199691033500e+03,2.557602955007549195e+00
9.914104217794696524e+03,2.557602960394125269e+00
9.914104235898357729e+03,2.557602965780838122e+00
9.914104254002020753e+03,2.557602971167689088e+00
9.914104272105681957e+03,2.557602976554677721e+00
9.914104290209344981e+03,2.557602981941803577e+00
9.914104308313006186e+03,2.557602987329066213e+00
9.914104326416669210e+03,2.557602992716466961e+00
9.914104344520332234e+03,2.557602998104004932e+00
9.914104362623993438e+03,2.557603003491680127e+00
9.914104380727656462e+03,2.557603008879492990e+00
9.914104398831317667e+03,2.557603014267442632e+00
9.914104416934980691e+03,2.557603019655530385e+00
9.914104435038641896e+03,2.557603025043754474e+00
9.914104453142304919e+03,2.557603030432117563e+00
9.914104471245966124e+03,2.557603035820616988e+00
9.914104489349629148e+03,2.557603041209254080e+00
9.914104507453292172e+03,2.557603046598028396e+00
9.914104525556953377e+03,2.557603051986939935e+00
9.914104543660616400e+03,2.557603057375989142e+00
9.914104561764277605e+03,2.557603062765175572e+00
9.914104579867940629e+03,2.557603068154499670e+00
9.914104597971601834e+03,2.557603073543960104e+00
9.914104616075264857e+03,2.557603078933559093e+00
9.914104634178926062e+03,2.557603084323293974e+00
9.914104652282589086e+03,2.557603089713167410e+00
9.914104670386252110e+03,2.557603095103178070e+00
9.914104688489913315e+03,2.557603100493325510e+00
9.914104706593576338e+03,2.557603105883611061e+00
9.914104724697237543e+03,2.557603111274032948e+00
9.914104742800900567e+03,2.557603116664592946e+00
9.914104760904561772e+03,2.557603122055289280e+00
9.914104779008224796e+03,2.557603127446124169e+00
9.914104797111886000e+03,2.557603132837094950e+00
9.914104815215549024e+03,2.557603138228204731e+00
9.914104833319212048e+03,2.557603143619450847e+00
9.914104851422873253e+03,2.557603149010834187e+00
9.914104869526536277e+03,2.557603154402354750e+00
9.914104887630197481e+03,2.557603159794012537e+00
9.914104905733860505e+03,2.557603165185807992e+00
9.914104923837521710e+03,2.557603170577740226e+00
9.914104941941184734e+03,2.557603175969810128e+00
9.914104960044845939e+03,2.557603181362016809e+00
9.914104978148508962e+03,2.557603186754361602e+00
9.914104996252171986e+03,2.557603192146843618e+00
9.914105014355833191e+03,2.557603197539461970e+00
9.914105032459496215e+03,2.557603202932218434e+00
9.914105050563157420e+03,2.557603208325111233e+00
9.914105068666820443e+03,2.557603213718141699e+00
9.914105086770481648e+03,2.557603219111309389e+00
9.914105104874144672e+03,2.557603224504614303e+00
9.914105122977805877e+03,2.557603229898056885e+00
9.914105141081468901e+03,2.557603235291635801e+00
9.914105159185131924e+03,2.557603240685353274e+00
9.914105177288793129e+03,2.557603246079206194e+00
9.914105195392456153e+03,2.557603251473197670e+00
9.914105213496117358e+03,2.557603256867325481e+00
9.914105231599780382e+03,2.557603262261591404e+00
9.914105249703441586e+03,2.557603267655993662e+00
9.914105267807104610e+03,2.557603273050533588e+00
9.914105285910765815e+03,2.557603278445209849e+00
9.914105304014428839e+03,2.557603283840024222e+00
9.914105322118091863e+03,2.557603289234976263e+00
9.914105340221753067e+03,2.557603294630064195e+00
9.914105358325416091e+03,2.557603300025290682e+00
9.914105376429077296e+03,2.557603305420653061e+00
9.914105394532740320e+03,2.557603310816152664e+00
9.914105412636401525e+03,2.557603316211789490e+00
9.914105430740064548e+03,2.557603321607563984e+00
9.914105448843725753e+03,2.557603327003475258e+00
9.914105466947388777e+03,2.557603332399524199e+00
9.914105485051051801e+03,2.557603337795709919e+00
9.914105503154713006e+03,2.557603343192032419e+00
9.914105521258376029e+03,2.557603348588492587e+00
9.914105539362037234e+03,2.557603353985089090e+00
9.914105557465700258e+03,2.557603359381823704e+00
9.914105575569361463e+03,2.557603364778694655e+00
9.914105593673024487e+03,2.557603370175703716e+00
9.914105611776687510e+03,2.557603375572849114e+00
9.914105629880348715e+03,2.557603380970131290e+00
9.914105647984011739e+03,2.557603386367551135e+00
9.914105666087672944e+03,2.557603391765108203e+00
9.914105684191335968e+03,2.557603397162801606e+00
9.914105702294997172e+03,2.557603402560632677e+00
9.914105720398660196e+03,2.557603407958600972e+00
9.914105738502321401e+03,2.557603413356705602e+00
9.914105756605984425e+03,2.557603418754947899e+00
9.914105774709647449e+03,2.557603424153327420e+00
9.914105792813308653e+03,2.557603429551843277e+00
9.914105810916971677e+03,2.557603434950497245e+00
9.914105829020632882e+03,2.557603440349287105e+00
9.914105847124295906e+03,2.557603445748215076e+00
9.914105865227957111e+03,2.557603451147279383e+00
9.914105883331620134e+03,2.557603456546480469e+00
9.914105901435281339e+03,2.557603461945819223e+00
9.914105919538944363e+03,2.557603467345294757e+00
9.914105937642607387e+03,2.557603472744907958e+00
9.914105955746268592e+03,2.557603478144657050e+00
9.914105973849931615e+03,2.557603483544543810e+00
9.914105991953592820e+03,2.557603488944567349e+00
9.914106010057255844e+03,2.557603494344728556e+00
9.914106028160917049e+03,2.557603499745026099e+00
9.914106046264580073e+03,2.557603505145460421e+00
9.914106064368241277e+03,2.557603510546032410e+00
9.914106082471904301e+03,2.557603515946741179e+00
9.914106100575567325e+03,2.557603521347587172e+00
9.914106118679228530e+03,2.557603526748569500e+00
9.914106136782891554e+03,2.557603532149689496e+00
9.914106154886552758e+03,2.557603537550945827e+00
9.914106172990215782e+03,2.557603542952339826e+00
9.914106191093876987e+03,2.557603548353870160e+00
9.914106209197540011e+03,2.557603553755537718e+00
9.914106227301201216e+03,2.557603559157342055e+00
9.914106245404864239e+03,2.557603564559283615e+00
9.914106263508527263e+03,2.557603569961362400e+00
9.914106281612188468e+03,2.557603575363577075e+00
9.914106299715851492e+03,2.557603580765929863e+00
9.914106317819512697e+03,2.557603586168418985e+00
9.914106335923175720e+03,2.557603591571045332e+00
9.914106354026836925e+03,2.557603596973807569e+00
9.914106372130499949e+03,2.557603602376708363e+00
9.914106390234161154e+03,2.557603607779745047e+00
9.914106408337824178e+03,2.557603613182919400e+00
9.914106426441487201e+03,2.557603618586230088e+00
9.914106444545148406e+03,2.557603623989677555e+00
9.914106462648811430e+03,2.557603629393262246e+00
9.914106480752472635e+03,2.557603634796983716e+00
9.914106498856135659e+03,2.557603640200841966e+00
9.914106516959796863e+03,2.557603645604836995e+00
9.914106535063459887e+03,2.557603651008969692e+00
9.914106553167121092e+03,2.557603656413238280e+00
9.914106571270784116e+03,2.557603661817644536e+00
9.914106589374447140e+03,2.557603667222187571e+00
9.914106607478108344e+03,2.557603672626866498e+00
9.914106625581771368e+03,2.557603678031683536e+00
9.914106643685432573e+03,2.557603683436636466e+00
9.914106661789095597e+03,2.557603688841727063e+00
9.914106679892756802e+03,2.557603694246953996e+00
9.914106697996419825e+03,2.557603699652318152e+00
9.914106716100081030e+03,2.557603705057818644e+00
9.914106734203744054e+03,2.557603710463456803e+00
9.914106752307407078e+03,2.557603715869231298e+00
9.914106770411068283e+03,2.557603721275142128e+00
9.914106788514731306e+03,2.557603726681190626e+00
9.914106806618392511e+03,2.557603732087375459e+00
9.914106824722055535e+03,2.557603737493697516e+00
9.914106842825716740e+03,2.557603742900155908e+00
9.914106860929379764e+03,2.557603748306751523e+00
9.914106879033042787e+03,2.557603753713483474e+00
9.914106897136703992e+03,2.557603759120352205e+00
9.914106915240367016e+03,2.557603764527358603e+00
9.914106933344028221e+03,2.557603769934500448e+00
9.914106951447691245e+03,2.557603775341780850e+00
9.914106969551352449e+03,2.557603780749196254e+00
9.914106987655015473e+03,2.557603786156749326e+00
9.914107005758676678e+03,2.557603791564439177e+00
9.914107023862339702e+03,2.557603796972265808e+00
9.914107041966002726e+03,2.557603802380229219e+00
9.914107060069663930e+03,2.557603807788328965e+00
9.914107078173326954e+03,2.557603813196565934e+00
9.914107096276988159e+03,2.557603818604939239e+00
9.914107114380651183e+03,2.557603824013449767e+00
9.914107132484312388e+03,2.557603829422096631e+00
9.914107150587975411e+03,2.557603834830880274e+00
9.914107168691636616e+03,2.557603840239801141e+00
9.914107186795299640e+03,2.557603845648858343e+00
9.914107204898962664e+03,2.557603851058052324e+00
9.914107223002623869e+03,2.557603856467382641e+00
9.914107241106286892e+03,2.557603861876850182e+00
9.914107259209948097e+03,2.557603867286454502e+00
9.914107277313611121e+03,2.557603872696195157e+00
9.914107295417272326e+03,2.557603878106072592e+00
9.914107313520935350e+03,2.557603883516087251e+00
9.914107331624596554e+03,2.557603888926237801e+00
9.914107349728259578e+03,2.557603894336526018e+00
9.914107367831922602e+03,2.557603899746950127e+00
9.914107385935583807e+03,2.557603905157511459e+00
9.914107404039246831e+03,2.557603910568209127e+00
9.914107422142908035e+03,2.557603915979043574e+00
9.914107440246571059e+03,2.557603921390014801e+00
9.914107458350232264e+03,2.557603926801122363e+00
9.914107476453895288e+03,2.557603932212366704e+00
9.914107494557556493e+03,2.557603937623747825e+00
9.914107512661219516e+03,2.557603943035265281e+00
9.914107530764882540e+03,2.557603948446920406e+00
9.914107548868543745e+03,2.557603953858710977e+00
9.914107566972206769e+03,2.557603959270638772e+00
9.914107585075867974e+03,2.557603964682702902e+00
9.914107603179530997e+03,2.557603970094904255e+00
9.914107621283192202e+03,2.557603975507241056e+00
9.914107639386855226e+03,2.557603980919715525e+00
9.914107657490516431e+03,2.557603986332326329e+00
9.914107675594179454e+03,2.557603991745073913e+00
9.914107693697842478e+03,2.557603997157958275e+00
9.914107711801503683e+03,2.557604002570978530e+00
9.914107729905166707e+03,2.557604007984136008e+00
9.914107748008827912e+03,2.557604013397429377e+00
9.914107766112490935e+03,2.557604018810860413e+00
9.914107784216152140e+03,2.557604024224427341e+00
9.914107802319815164e+03,2.557604029638131049e+00
9.914107820423476369e+03,2.557604035051971536e+00
9.914107838527139393e+03,2.557604040465948358e+00
9.914107856630802416e+03,2.557604045880061516e+00
9.914107874734463621e+03,2.557604051294311454e+00
9.914107892838126645e+03,2.557604056708698614e+00
9.914107910941787850e+03,2.557604062123221222e+00
9.914107929045450874e+03,2.557604067537881054e+00
9.914107947149112078e+03,2.557604072952676777e+00
9.914107965252775102e+03,2.557604078367610168e+00
9.914107983356436307e+03,2.557604083782678561e+00
9.914108001460099331e+03,2.557604089197885067e+00
9.914108019563762355e+03,2.557604094613227463e+00
9.914108037667423559e+03,2.557604100028706640e+00
9.914108055771086583e+03,2.557604105444321707e+00
9.914108073874747788e+03,2.557604110860073554e+00
9.914108091978410812e+03,2.557604116275962181e+00
9.914108110082072017e+03,2.557604121691987142e+00
9.914108128185735040e+03,2.557604127108148440e+00
9.914108146289396245e+03,2.557604132524446516e+00
9.914108164393059269e+03,2.557604137940881373e+00
9.914108182496722293e+03,2.557604143357452564e+00
9.914108200600383498e+03,2.557604148774160091e+00
9.914108218704046521e+03,2.557604154191004397e+00
9.914108236807707726e+03,2.557604159607984151e+00
9.914108254911370750e+03,2.557604165025101572e+00
9.914108273015031955e+03,2.557604170442354885e+00
9.914108291118694979e+03,2.557604175859744977e+00
9.914108309222358002e+03,2.557604181277271405e+00
9.914108327326019207e+03,2.557604186694933723e+00
9.914108345429682231e+03,2.557604192112733266e+00
9.914108363533343436e+03,2.557604197530669143e+00
9.914108381637006460e+03,2.557604202948741801e+00
9.914108399740667664e+03,2.557604208366949905e+00
9.914108417844330688e+03,2.557604213785295233e+00
9.914108435947991893e+03,2.557604219203776896e+00
9.914108454051654917e+03,2.557604224622394895e+00
9.914108472155317941e+03,2.557604230041149673e+00
9.914108490258979145e+03,2.557604235460040343e+00
9.914108508362642169e+03,2.557604240879067348e+00
9.914108526466303374e+03,2.557604246298230688e+00
9.914108544569966398e+03,2.557604251717531252e+00
9.914108562673627603e+03,2.557604257136967263e+00
9.914108580777290626e+03,2.557604262556540942e+00
9.914108598880951831e+03,2.557604267976249623e+00
9.914108616984614855e+03,2.557604273396095529e+00
9.914108635088277879e+03,2.557604278816078214e+00
9.914108653191939084e+03,2.557604284236196346e+00
9.914108671295602107e+03,2.557604289656451257e+00
9.914108689399263312e+03,2.557604295076842504e+00
9.914108707502926336e+03,2.557604300497370087e+00
9.914108725606587541e+03,2.557604305918034004e+00
9.914108743710250565e+03,2.557604311338834702e+00
9.914108761813911769e+03,2.557604316759771290e+00
9.914108779917574793e+03,2.557604322180844658e+00
9.914108798021237817e+03,2.557604327602053917e+00
9.914108816124899022e+03,2.557604333023399512e+00
9.914108834228562046e+03,2.557604338444881442e+00
9.914108852332223250e+03,2.557604343866500152e+00
9.914108870435886274e+03,2.557604349288254753e+00
9.914108888539547479e+03,2.557604354710145689e+00
9.914108906643210503e+03,2.557604360132173849e+00
9.914108924746871708e+03,2.557604365554337011e+00
9.914108942850534731e+03,2.557604370976637398e+00
9.914108960954197755e+03,2.557604376399074120e+00
9.914108979057858960e+03,2.557604381821646733e+00
9.914108997161521984e+03,2.557604387244356126e+00
9.914109015265183189e+03,2.557604392667200521e+00
9.914109033368846212e+03,2.557604398090182585e+00
9.914109051472507417e+03,2.557604403513300539e+00
9.914109069576170441e+03,2.557604408936554830e+00
9.914109087679831646e+03,2.557604414359945011e+00
9.914109105783494670e+03,2.557604419783472416e+00
9.914109123887157693e+03,2.557604425207135712e+00
9.914109141990818898e+03,2.557604430630934456e+00
9.914109160094481922e+03,2.557604436054870423e+00
9.914109178198143127e+03,2.557604441478941837e+00
9.914109196301806151e+03,2.557604446903150031e+00
9.914109214405467355e+03,2.557604452327494560e+00
9.914109232509130379e+03,2.557604457751975424e+00
9.914109250612791584e+03,2.557604463176591736e+00
9.914109268716454608e+03,2.557604468601345271e+00
9.914109286820117632e+03,2.557604474026235142e+00
9.914109304923778836e+03,2.557604479451260460e+00
9.914109323027441860e+03,2.557604484876422557e+00
9.914109341131103065e+03,2.557604490301720102e+00
9.914109359234766089e+03,2.557604495727154426e+00
9.914109377338427294e+03,2.557604501152724641e+00
9.914109395442090317e+03,2.557604506578432080e+00
9.914109413545751522e+03,2.557604512004274522e+00
9.914109431649414546e+03,2.557604517430253743e+00
9.914109449753077570e+03,2.557604522856369300e+00
9.914109467856738775e+03,2.557604528282620304e+00
9.914109485960401798e+03,2.557604533709008532e+00
9.914109504064063003e+03,2.557604539135531763e+00
9.914109522167726027e+03,2.557604544562191773e+00
9.914109540271387232e+03,2.557604549988988563e+00
9.914109558375050256e+03,2.557604555415921244e+00
9.914109576478713279e+03,2.557604560842989816e+00
9.914109594582374484e+03,2.557604566270194280e+00
9.914109612686037508e+03,2.557604571697535523e+00
9.914109630789698713e+03,2.557604577125012213e+00
9.914109648893361737e+03,2.557604582552625683e+00
9.914109666997022941e+03,2.557604587980374600e+00
9.914109685100685965e+03,2.557604593408260296e+00
9.914109703204347170e+03,2.557604598836281440e+00
9.914109721308010194e+03,2.557604604264439807e+00
9.914109739411673218e+03,2.557604609692733622e+00
9.914109757515334422e+03,2.557604615121163771e+00
9.914109775618997446e+03,2.557604620549729812e+00
9.914109793722658651e+03,2.557604625978432189e+00
9.914109811826321675e+03,2.557604631407270901e+00
9.914109829929982880e+03,2.557604636836245060e+00
9.914109848033645903e+03,2.557604642265355555e+00
9.914109866137307108e+03,2.557604647694602384e+00
9.914109884240970132e+03,2.557604653123985550e+00
9.914109902344633156e+03,2.557604658553504606e+00
9.914109920448294361e+03,2.557604663983159110e+00
9.914109938551957384e+03,2.557604669412950393e+00
9.914109956655618589e+03,2.557604674842877124e+00
9.914109974759281613e+03,2.557604680272940634e+00
9.914109992862942818e+03,2.557604685703139591e+00
9.914110010966605842e+03,2.557604691133475328e+00
9.914110029070267046e+03,2.557604696563946511e+00
9.914110047173930070e+03,2.557604701994554475e+00
9.914110065277593094e+03,2.557604707425298329e+00
9.914110083381254299e+03,2.557604712856177187e+00
9.914110101484917323e+03,2.557604718287193268e+00
9.914110119588578527e+03,2.557604723718344797e+00
9.914110137692241551e+03,2.557604729149632217e+00
9.914110155795902756e+03,2.557604734581055972e+00
9.914110173899565780e+03,2.557604740012615618e+00
9.914110192003226985e+03,2.557604745444311600e+00
