Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027269883178239434e+04,3.604085358173112486e+00
1.027269899705355238e+04,3.604085359017306089e+00
1.027269916232470860e+04,3.604085359861579629e+00
1.027269932759586482e+04,3.604085360705933105e+00
1.027269949286702104e+04,3.604085361550367406e+00
1.027269965813817907e+04,3.604085362394880754e+00
1.027269982340933529e+04,3.604085363239475370e+00
1.027269998868049151e+04,3.604085364084149479e+00
1.027270015395164955e+04,3.604085364928903967e+00
1.027270031922280577e+04,3.604085365773738392e+00
1.027270048449396199e+04,3.604085366618652753e+00
1.027270064976511821e+04,3.604085367463647493e+00
1.027270081503627625e+04,3.604085368308722614e+00
1.027270098030743247e+04,3.604085369153878116e+00
1.027270114557858869e+04,3.604085369999112665e+00
1.027270131084974673e+04,3.604085370844428038e+00
1.027270147612090295e+04,3.604085371689824235e+00
1.027270164139205917e+04,3.604085372535299925e+00
1.027270180666321539e+04,3.604085373380855106e+00
1.027270197193437343e+04,3.604085374226491556e+00
1.027270213720552965e+04,3.604085375072207054e+00
1.027270230247668587e+04,3.604085375918003376e+00
1.027270246774784391e+04,3.604085376763880078e+00
1.027270263301900013e+04,3.604085377609835383e+00
1.027270279829015635e+04,3.604085378455871957e+00
1.027270296356131439e+04,3.604085379301989356e+00
1.027270312883247061e+04,3.604085380148185802e+00
1.027270329410362683e+04,3.604085380994462184e+00
1.027270345937478305e+04,3.604085381840818947e+00
1.027270362464594109e+04,3.604085382687256089e+00
1.027270378991709731e+04,3.604085383533773612e+00
1.027270395518825353e+04,3.604085384380370183e+00
1.027270412045941157e+04,3.604085385227048022e+00
1.027270428573056779e+04,3.604085386073805353e+00
1.027270445100172401e+04,3.604085386920642620e+00
1.027270461627288023e+04,3.604085387767559379e+00
1.027270478154403827e+04,3.604085388614556962e+00
1.027270494681519449e+04,3.604085389461634925e+00
1.027270511208635071e+04,3.604085390308793269e+00
1.027270527735750875e+04,3.604085391156030660e+00
1.027270544262866497e+04,3.604085392003348431e+00
1.027270560789982119e+04,3.604085392850746139e+00
1.027270577317097741e+04,3.604085393698224671e+00
1.027270593844213545e+04,3.604085394545782695e+00
1.027270610371329167e+04,3.604085395393420210e+00
1.027270626898444789e+04,3.604085396241138994e+00
1.027270643425560593e+04,3.604085397088936826e+00
1.027270659952676215e+04,3.604085397936815482e+00
1.027270676479791837e+04,3.604085398784773187e+00
1.027270693006907459e+04,3.604085399632812159e+00
1.027270709534023263e+04,3.604085400480930179e+00
1.027270726061138885e+04,3.604085401329128580e+00
1.027270742588254507e+04,3.604085402177406916e+00
1.027270759115370311e+04,3.604085403025765633e+00
1.027270775642485933e+04,3.604085403874204285e+00
1.027270792169601555e+04,3.604085404722722430e+00
1.027270808696717177e+04,3.604085405571321399e+00
1.027270825223832981e+04,3.604085406419999416e+00
1.027270841750948603e+04,3.604085407268758701e+00
1.027270858278064225e+04,3.604085408117596590e+00
1.027270874805180028e+04,3.604085408966515747e+00
1.027270891332295650e+04,3.604085409815514840e+00
1.027270907859411273e+04,3.604085410664592981e+00
1.027270924386526895e+04,3.604085411513751946e+00
1.027270940913642698e+04,3.604085412362990404e+00
1.027270957440758320e+04,3.604085413212309685e+00
1.027270973967873942e+04,3.604085414061708015e+00
1.027270990494989746e+04,3.604085414911186280e+00
1.027271007022105368e+04,3.604085415760745814e+00
1.027271023549220990e+04,3.604085416610383952e+00
1.027271040076336612e+04,3.604085417460102470e+00
1.027271056603452416e+04,3.604085418309900923e+00
1.027271073130568038e+04,3.604085419159780201e+00
1.027271089657683660e+04,3.604085420009738971e+00
1.027271106184799464e+04,3.604085420859777678e+00
1.027271122711915086e+04,3.604085421709896320e+00
1.027271139239030708e+04,3.604085422560094010e+00
1.027271155766146512e+04,3.604085423410372524e+00
1.027271172293262134e+04,3.604085424260731418e+00
1.027271188820377756e+04,3.604085425111170249e+00
1.027271205347493378e+04,3.604085425961688127e+00
1.027271221874609182e+04,3.604085426812286830e+00
1.027271238401724804e+04,3.604085427662964580e+00
1.027271254928840426e+04,3.604085428513723599e+00
1.027271271455956230e+04,3.604085429364561666e+00
1.027271287983071852e+04,3.604085430215479668e+00
1.027271304510187474e+04,3.604085431066478051e+00
1.027271321037303096e+04,3.604085431917555926e+00
1.027271337564418900e+04,3.604085432768714181e+00
1.027271354091534522e+04,3.604085433619952372e+00
1.027271370618650144e+04,3.604085434471269611e+00
1.027271387145765948e+04,3.604085435322668118e+00
1.027271403672881570e+04,3.604085436174145674e+00
1.027271420199997192e+04,3.604085437025703609e+00
1.027271436727112814e+04,3.604085437877341480e+00
1.027271453254228618e+04,3.604085438729058843e+00
1.027271469781344240e+04,3.604085439580856587e+00
1.027271486308459862e+04,3.604085440432733378e+00
1.027271502835575666e+04,3.604085441284690994e+00
1.027271519362691288e+04,3.604085442136728545e+00
1.027271535889806910e+04,3.604085442988845589e+00
1.027271552416922532e+04,3.604085443841042125e+00
1.027271568944038336e+04,3.604085444693319040e+00
1.027271585471153958e+04,3.604085445545676336e+00
1.027271601998269580e+04,3.604085446398113124e+00
1.027271618525385384e+04,3.604085447250629404e+00
1.027271635052501006e+04,3.604085448103226508e+00
1.027271651579616628e+04,3.604085448955902660e+00
1.027271668106732250e+04,3.604085449808659192e+00
1.027271684633848054e+04,3.604085450661495216e+00
1.027271701160963676e+04,3.604085451514411620e+00
1.027271717688079298e+04,3.604085452367407072e+00
1.027271734215195102e+04,3.604085453220483792e+00
1.027271750742310724e+04,3.604085454073639117e+00
1.027271767269426346e+04,3.604085454926874821e+00
1.027271783796541968e+04,3.604085455780190461e+00
1.027271800323657772e+04,3.604085456633585594e+00
1.027271816850773394e+04,3.604085457487061106e+00
1.027271833377889016e+04,3.604085458340616110e+00
1.027271849905004819e+04,3.604085459194251051e+00
1.027271866432120441e+04,3.604085460047966372e+00
1.027271882959236063e+04,3.604085460901760296e+00
1.027271899486351867e+04,3.604085461755634601e+00
1.027271916013467489e+04,3.604085462609589730e+00
1.027271932540583111e+04,3.604085463463623906e+00
1.027271949067698733e+04,3.604085464317737575e+00
1.027271965594814537e+04,3.604085465171932068e+00
1.027271982121930159e+04,3.604085466026205609e+00
1.027271998649045781e+04,3.604085466880559085e+00
1.027272015176161585e+04,3.604085467734992942e+00
1.027272031703277207e+04,3.604085468589505847e+00
1.027272048230392829e+04,3.604085469444098688e+00
1.027272064757508451e+04,3.604085470298771465e+00
1.027272081284624255e+04,3.604085471153524622e+00
1.027272097811739877e+04,3.604085472008357716e+00
1.027272114338855499e+04,3.604085472863269857e+00
1.027272130865971303e+04,3.604085473718261934e+00
1.027272147393086925e+04,3.604085474573334391e+00
1.027272163920202547e+04,3.604085475428485896e+00
1.027272180447318169e+04,3.604085476283717338e+00
1.027272196974433973e+04,3.604085477139028715e+00
1.027272213501549595e+04,3.604085477994420472e+00
1.027272230028665217e+04,3.604085478849891278e+00
1.027272246555781021e+04,3.604085479705442019e+00
1.027272263082896643e+04,3.604085480561072696e+00
1.027272279610012265e+04,3.604085481416783754e+00
1.027272296137127887e+04,3.604085482272573859e+00
1.027272312664243691e+04,3.604085483128443901e+00
1.027272329191359313e+04,3.604085483984393434e+00
1.027272345718474935e+04,3.604085484840423348e+00
1.027272362245590739e+04,3.604085485696532754e+00
1.027272378772706361e+04,3.604085486552721651e+00
1.027272395299821983e+04,3.604085487408990929e+00
1.027272411826937605e+04,3.604085488265339698e+00
1.027272428354053409e+04,3.604085489121768404e+00
1.027272444881169031e+04,3.604085489978276602e+00
1.027272461408284653e+04,3.604085490834864292e+00
1.027272477935400457e+04,3.604085491691532361e+00
1.027272494462516079e+04,3.604085492548279479e+00
1.027272510989631701e+04,3.604085493405106977e+00
1.027272527516747323e+04,3.604085494262013967e+00
1.027272544043863127e+04,3.604085495119000448e+00
1.027272560570978749e+04,3.604085495976067310e+00
1.027272577098094371e+04,3.604085496833213664e+00
1.027272593625210175e+04,3.604085497690439510e+00
1.027272610152325797e+04,3.604085498547745292e+00
1.027272626679441419e+04,3.604085499405131010e+00
1.027272643206557223e+04,3.604085500262596220e+00
1.027272659733672845e+04,3.604085501120141366e+00
1.027272676260788467e+04,3.604085501977766448e+00
1.027272692787904089e+04,3.604085502835470578e+00
1.027272709315019893e+04,3.604085503693255088e+00
1.027272725842135515e+04,3.604085504551118646e+00
1.027272742369251137e+04,3.604085505409062140e+00
1.027272758896366940e+04,3.604085506267086014e+00
1.027272775423482562e+04,3.604085507125188936e+00
1.027272791950598184e+04,3.604085507983371794e+00
1.027272808477713806e+04,3.604085508841633700e+00
1.027272825004829610e+04,3.604085509699975987e+00
1.027272841531945232e+04,3.604085510558398209e+00
1.027272858059060854e+04,3.604085511416899479e+00
1.027272874586176658e+04,3.604085512275481129e+00
1.027272891113292280e+04,3.604085513134142715e+00
1.027272907640407902e+04,3.604085513992883349e+00
1.027272924167523524e+04,3.604085514851703032e+00
1.027272940694639328e+04,3.604085515710603094e+00
1.027272957221754950e+04,3.604085516569583092e+00
1.027272973748870572e+04,3.604085517428642138e+00
1.027272990275986376e+04,3.604085518287781564e+00
1.027273006803101998e+04,3.604085519147000927e+00
1.027273023330217620e+04,3.604085520006299337e+00
1.027273039857333242e+04,3.604085520865676795e+00
1.027273056384449046e+04,3.604085521725135521e+00
1.027273072911564668e+04,3.604085522584672407e+00
1.027273089438680290e+04,3.604085523444289230e+00
1.027273105965796094e+04,3.604085524303986432e+00
1.027273122492911716e+04,3.604085525163763570e+00
1.027273139020027338e+04,3.604085526023618868e+00
1.027273155547142960e+04,3.604085526883554991e+00
1.027273172074258764e+04,3.604085527743570605e+00
1.027273188601374386e+04,3.604085528603665267e+00
1.027273205128490008e+04,3.604085529463840309e+00
1.027273221655605812e+04,3.604085530324094844e+00
1.027273238182721434e+04,3.604085531184428870e+00
1.027273254709837056e+04,3.604085532044842388e+00
1.027273271236952678e+04,3.604085532905335398e+00
1.027273287764068482e+04,3.604085533765908789e+00
1.027273304291184104e+04,3.604085534626561227e+00
1.027273320818299726e+04,3.604085535487293157e+00
1.027273337345415530e+04,3.604085536348105023e+00
1.027273353872531152e+04,3.604085537208996826e+00
1.027273370399646774e+04,3.604085538069967676e+00
1.027273386926762396e+04,3.604085538931018906e+00
1.027273403453878200e+04,3.604085539792149184e+00
1.027273419980993822e+04,3.604085540653358510e+00
1.027273436508109444e+04,3.604085541514648217e+00
1.027273453035225248e+04,3.604085542376017859e+00
1.027273469562340870e+04,3.604085543237465661e+00
1.027273486089456492e+04,3.604085544098994287e+00
1.027273502616572296e+04,3.604085544960602405e+00
1.027273519143687918e+04,3.604085545822290015e+00
1.027273535670803540e+04,3.604085546684057118e+00
1.027273552197919162e+04,3.604085547545903712e+00
1.027273568725034966e+04,3.604085548407830242e+00
1.027273585252150588e+04,3.604085549269835820e+00
1.027273601779266210e+04,3.604085550131921778e+00
1.027273618306382014e+04,3.604085550994086784e+00
1.027273634833497636e+04,3.604085551856330838e+00
1.027273651360613258e+04,3.604085552718655272e+00
1.027273667887728880e+04,3.604085553581058754e+00
1.027273684414844683e+04,3.604085554443542172e+00
1.027273700941960305e+04,3.604085555306105082e+00
1.027273717469075928e+04,3.604085556168747928e+00
1.027273733996191731e+04,3.604085557031469822e+00
1.027273750523307353e+04,3.604085557894272096e+00
1.027273767050422975e+04,3.604085558757152530e+00
1.027273783577538597e+04,3.604085559620113788e+00
1.027273800104654401e+04,3.604085560483153650e+00
1.027273816631770023e+04,3.604085561346273003e+00
1.027273833158885645e+04,3.604085562209473181e+00
1.027273849686001449e+04,3.604085563072751963e+00
1.027273866213117071e+04,3.604085563936110237e+00
1.027273882740232693e+04,3.604085564799548447e+00
1.027273899267348315e+04,3.604085565663066149e+00
1.027273915794464119e+04,3.604085566526662454e+00
1.027273932321579741e+04,3.604085567390339584e+00
1.027273948848695363e+04,3.604085568254095318e+00
1.027273965375811167e+04,3.604085569117931431e+00
1.027273981902926789e+04,3.604085569981846593e+00
1.027273998430042411e+04,3.604085570845840802e+00
1.027274014957158033e+04,3.604085571709915392e+00
1.027274031484273837e+04,3.604085572574069030e+00
1.027274048011389459e+04,3.604085573438302159e+00
1.027274064538505081e+04,3.604085574302615225e+00
1.027274081065620885e+04,3.604085575167007338e+00
1.027274097592736507e+04,3.604085576031479388e+00
1.027274114119852129e+04,3.604085576896030041e+00
1.027274130646967751e+04,3.604085577760661518e+00
1.027274147174083555e+04,3.604085578625371156e+00
1.027274163701199177e+04,3.604085579490161173e+00
1.027274180228314799e+04,3.604085580355030238e+00
1.027274196755430603e+04,3.604085581219978796e+00
1.027274213282546225e+04,3.604085582085007289e+00
1.027274229809661847e+04,3.604085582950114830e+00
1.027274246336777651e+04,3.604085583815302307e+00
1.027274262863893273e+04,3.604085584680569276e+00
1.027274279391008895e+04,3.604085585545915293e+00
1.027274295918124517e+04,3.604085586411340802e+00
1.027274312445240321e+04,3.604085587276845803e+00
1.027274328972355943e+04,3.604085588142430741e+00
1.027274345499471565e+04,3.604085589008094281e+00
1.027274362026587369e+04,3.604085589873837314e+00
1.027274378553702991e+04,3.604085590739660283e+00
1.027274395080818613e+04,3.604085591605562744e+00
1.027274411607934235e+04,3.604085592471545141e+00
1.027274428135050039e+04,3.604085593337606586e+00
1.027274444662165661e+04,3.604085594203747522e+00
1.027274461189281283e+04,3.604085595069967507e+00
1.027274477716397087e+04,3.604085595936266539e+00
1.027274494243512709e+04,3.604085596802645952e+00
1.027274510770628331e+04,3.604085597669104413e+00
1.027274527297743953e+04,3.604085598535641921e+00
1.027274543824859757e+04,3.604085599402259810e+00
1.027274560351975379e+04,3.604085600268956746e+00
1.027274576879091001e+04,3.604085601135732730e+00
1.027274593406206805e+04,3.604085602002588207e+00
1.027274609933322427e+04,3.604085602869523619e+00
1.027274626460438049e+04,3.604085603736538079e+00
1.027274642987553671e+04,3.604085604603632031e+00
1.027274659514669474e+04,3.604085605470805032e+00
1.027274676041785096e+04,3.604085606338058412e+00
1.027274692568900718e+04,3.604085607205389952e+00
1.027274709096016522e+04,3.604085608072801428e+00
1.027274725623132144e+04,3.604085608940292396e+00
1.027274742150247766e+04,3.604085609807862856e+00
1.027274758677363388e+04,3.604085610675512363e+00
1.027274775204479192e+04,3.604085611543241363e+00
1.027274791731594814e+04,3.604085612411050299e+00
1.027274808258710436e+04,3.604085613278938727e+00
1.027274824785826240e+04,3.604085614146905758e+00
1.027274841312941862e+04,3.604085615014952726e+00
1.027274857840057484e+04,3.604085615883078741e+00
1.027274874367173106e+04,3.604085616751284249e+00
1.027274890894288910e+04,3.604085617619568804e+00
1.027274907421404532e+04,3.604085618487932852e+00
1.027274923948520154e+04,3.604085619356376835e+00
1.027274940475635958e+04,3.604085620224899866e+00
1.027274957002751580e+04,3.604085621093502390e+00
1.027274973529867202e+04,3.604085621962183961e+00
1.027274990056983006e+04,3.604085622830944580e+00
1.027275006584098628e+04,3.604085623699784691e+00
1.027275023111214250e+04,3.604085624568704738e+00
1.027275039638329872e+04,3.604085625437704277e+00
1.027275056165445676e+04,3.604085626306782864e+00
1.027275072692561298e+04,3.604085627175940498e+00
1.027275089219676920e+04,3.604085628045177625e+00
1.027275105746792724e+04,3.604085628914493800e+00
1.027275122273908346e+04,3.604085629783889910e+00
1.027275138801023968e+04,3.604085630653364625e+00
1.027275155328139590e+04,3.604085631522919275e+00
1.027275171855255394e+04,3.604085632392552974e+00
1.027275188382371016e+04,3.604085633262266164e+00
1.027275204909486638e+04,3.604085634132058846e+00
1.027275221436602442e+04,3.604085635001931021e+00
1.027275237963718064e+04,3.604085635871881799e+00
1.027275254490833686e+04,3.604085636741912957e+00
1.027275271017949308e+04,3.604085637612021831e+00
1.027275287545065112e+04,3.604085638482211529e+00
1.027275304072180734e+04,3.604085639352479831e+00
1.027275320599296356e+04,3.604085640222827625e+00
1.027275337126412160e+04,3.604085641093254466e+00
1.027275353653527782e+04,3.604085641963760800e+00
1.027275370180643404e+04,3.604085642834346181e+00
1.027275386707759026e+04,3.604085643705011943e+00
1.027275403234874830e+04,3.604085644575755421e+00
1.027275419761990452e+04,3.604085645446578834e+00
1.027275436289106074e+04,3.604085646317481739e+00
1.027275452816221878e+04,3.604085647188464137e+00
1.027275469343337500e+04,3.604085648059525138e+00
1.027275485870453122e+04,3.604085648930666075e+00
1.027275502397568744e+04,3.604085649801886060e+00
1.027275518924684548e+04,3.604085650673185093e+00
1.027275535451800170e+04,3.604085651544563618e+00
1.027275551978915792e+04,3.604085652416021635e+00
1.027275568506031595e+04,3.604085653287558255e+00
1.027275585033147217e+04,3.604085654159174368e+00
1.027275601560262839e+04,3.604085655030869972e+00
1.027275618087378461e+04,3.604085655902644625e+00
1.027275634614494265e+04,3.604085656774499213e+00
1.027275651141609887e+04,3.604085657646432406e+00
1.027275667668725509e+04,3.604085658518444646e+00
1.027275684195841313e+04,3.604085659390536822e+00
1.027275700722956935e+04,3.604085660262707602e+00
1.027275717250072557e+04,3.604085661134957874e+00
1.027275733777188179e+04,3.604085662007287638e+00
1.027275750304303983e+04,3.604085662879696450e+00
1.027275766831419605e+04,3.604085663752184754e+00
1.027275783358535227e+04,3.604085664624751661e+00
1.027275799885651031e+04,3.604085665497398505e+00
1.027275816412766653e+04,3.604085666370123953e+00
1.027275832939882275e+04,3.604085667242928448e+00
1.027275849466998079e+04,3.604085668115812879e+00
1.027275865994113701e+04,3.604085668988775915e+00
1.027275882521229323e+04,3.604085669861819330e+00
1.027275899048344945e+04,3.604085670734940461e+00
1.027275915575460749e+04,3.604085671608141972e+00
1.027275932102576371e+04,3.604085672481422087e+00
1.027275948629691993e+04,3.604085673354781250e+00
1.027275965156807797e+04,3.604085674228220348e+00
1.027275981683923419e+04,3.604085675101738051e+00
1.027275998211039041e+04,3.604085675975334802e+00
1.027276014738154663e+04,3.604085676849011044e+00
1.027276031265270467e+04,3.604085677722767223e+00
1.027276047792386089e+04,3.604085678596601561e+00
1.027276064319501711e+04,3.604085679470515391e+00
1.027276080846617515e+04,3.604085680344508269e+00
1.027276097373733137e+04,3.604085681218580639e+00
1.027276113900848759e+04,3.604085682092732057e+00
1.027276130427964381e+04,3.604085682966961635e+00
1.027276146955080185e+04,3.604085683841271592e+00
1.027276163482195807e+04,3.604085684715660598e+00
1.027276180009311429e+04,3.604085685590129096e+00
1.027276196536427233e+04,3.604085686464675753e+00
1.027276213063542855e+04,3.604085687339302790e+00
1.027276229590658477e+04,3.604085688214007988e+00
1.027276246117774099e+04,3.604085689088792233e+00
1.027276262644889903e+04,3.604085689963656858e+00
1.027276279172005525e+04,3.604085690838599643e+00
1.027276295699121147e+04,3.604085691713621920e+00
1.027276312226236951e+04,3.604085692588723244e+00
1.027276328753352573e+04,3.604085693463903617e+00
1.027276345280468195e+04,3.604085694339162593e+00
1.027276361807583817e+04,3.604085695214501506e+00
1.027276378334699621e+04,3.604085696089919022e+00
1.027276394861815243e+04,3.604085696965416474e+00
1.027276411388930865e+04,3.604085697840992530e+00
1.027276427916046669e+04,3.604085698716647634e+00
1.027276444443162291e+04,3.604085699592381786e+00
1.027276460970277913e+04,3.604085700468195430e+00
1.027276477497393535e+04,3.604085701344088566e+00
1.027276494024509338e+04,3.604085702220060305e+00
1.027276510551624960e+04,3.604085703096110649e+00
1.027276527078740583e+04,3.604085703972241372e+00
1.027276543605856386e+04,3.604085704848450256e+00
1.027276560132972008e+04,3.604085705724738187e+00
1.027276576660087630e+04,3.604085706601105610e+00
1.027276593187203434e+04,3.604085707477552525e+00
1.027276609714319056e+04,3.604085708354077600e+00
1.027276626241434678e+04,3.604085709230682610e+00
1.027276642768550300e+04,3.604085710107365781e+00
1.027276659295666104e+04,3.604085710984128443e+00
1.027276675822781726e+04,3.604085711860970598e+00
1.027276692349897348e+04,3.604085712737891800e+00
1.027276708877013152e+04,3.604085713614891162e+00
1.027276725404128774e+04,3.604085714491970904e+00
1.027276741931244396e+04,3.604085715369128806e+00
1.027276758458360018e+04,3.604085716246366200e+00
1.027276774985475822e+04,3.604085717123682642e+00
1.027276791512591444e+04,3.604085718001077687e+00
1.027276808039707066e+04,3.604085718878552669e+00
1.027276824566822870e+04,3.604085719756105810e+00
1.027276841093938492e+04,3.604085720633738443e+00
1.027276857621054114e+04,3.604085721511450124e+00
1.027276874148169736e+04,3.604085722389240409e+00
1.027276890675285540e+04,3.604085723267110630e+00
1.027276907202401162e+04,3.604085724145059455e+00
1.027276923729516784e+04,3.604085725023087328e+00
1.027276940256632588e+04,3.604085725901194692e+00
1.027276956783748210e+04,3.604085726779380217e+00
1.027276973310863832e+04,3.604085727657644789e+00
1.027276989837979454e+04,3.604085728535988853e+00
1.027277006365095258e+04,3.604085729414411965e+00
1.027277022892210880e+04,3.604085730292914569e+00
1.027277039419326502e+04,3.604085731171495333e+00
1.027277055946442306e+04,3.604085732050155588e+00
1.027277072473557928e+04,3.604085732928894892e+00
1.027277089000673550e+04,3.604085733807712799e+00
1.027277105527789172e+04,3.604085734686610643e+00
1.027277122054904976e+04,3.604085735565586646e+00
1.027277138582020598e+04,3.604085736444641253e+00
1.027277155109136220e+04,3.604085737323776240e+00
1.027277171636252024e+04,3.604085738202989386e+00
1.027277188163367646e+04,3.604085739082281581e+00
1.027277204690483268e+04,3.604085739961652379e+00
1.027277221217598890e+04,3.604085740841103114e+00
1.027277237744714694e+04,3.604085741720632452e+00
1.027277254271830316e+04,3.604085742600240838e+00
1.027277270798945938e+04,3.604085743479927828e+00
1.027277287326061742e+04,3.604085744359693866e+00
1.027277303853177364e+04,3.604085745239538952e+00
1.027277320380292986e+04,3.604085746119463529e+00
1.027277336907408790e+04,3.604085746999466711e+00
1.027277353434524412e+04,3.604085747879548940e+00
1.027277369961640034e+04,3.604085748759710217e+00
1.027277386488755656e+04,3.604085749639950098e+00
1.027277403015871460e+04,3.604085750520269027e+00
1.027277419542987082e+04,3.604085751400667448e+00
1.027277436070102704e+04,3.604085752281144472e+00
1.027277452597218507e+04,3.604085753161700101e+00
1.027277469124334129e+04,3.604085754042335221e+00
1.027277485651449751e+04,3.604085754923048945e+00
1.027277502178565373e+04,3.604085755803841717e+00
1.027277518705681177e+04,3.604085756684713981e+00
1.027277535232796799e+04,3.604085757565664405e+00
1.027277551759912421e+04,3.604085758446694321e+00
1.027277568287028225e+04,3.604085759327803284e+00
1.027277584814143847e+04,3.604085760208990408e+00
1.027277601341259469e+04,3.604085761090257023e+00
1.027277617868375091e+04,3.604085761971602686e+00
1.027277634395490895e+04,3.604085762853026953e+00
1.027277650922606517e+04,3.604085763734530712e+00
1.027277667449722139e+04,3.604085764616112630e+00
1.027277683976837943e+04,3.604085765497773597e+00
1.027277700503953565e+04,3.604085766379514055e+00
1.027277717031069187e+04,3.604085767261332673e+00
1.027277733558184809e+04,3.604085768143230784e+00
1.027277750085300613e+04,3.604085769025207941e+00
1.027277766612416235e+04,3.604085769907263703e+00
1.027277783139531857e+04,3.604085770789397625e+00
1.027277799666647661e+04,3.604085771671611926e+00
1.027277816193763283e+04,3.604085772553904388e+00
1.027277832720878905e+04,3.604085773436275453e+00
1.027277849247994527e+04,3.604085774318725566e+00
1.027277865775110331e+04,3.604085775201255171e+00
1.027277882302225953e+04,3.604085776083862935e+00
1.027277898829341575e+04,3.604085776966549748e+00
1.027277915356457379e+04,3.604085777849316052e+00
1.027277931883573001e+04,3.604085778732160072e+00
1.027277948410688623e+04,3.604085779615084029e+00
1.027277964937804245e+04,3.604085780498086589e+00
1.027277981464920049e+04,3.604085781381168196e+00
1.027277997992035671e+04,3.604085782264327964e+00
1.027278014519151293e+04,3.604085783147567223e+00
1.027278031046267097e+04,3.604085784030885087e+00
1.027278047573382719e+04,3.604085784914281998e+00
1.027278064100498341e+04,3.604085785797757957e+00
1.027278080627613963e+04,3.604085786681312520e+00
1.027278097154729767e+04,3.604085787564945687e+00
1.027278113681845389e+04,3.604085788448657901e+00
1.027278130208961011e+04,3.604085789332449163e+00
1.027278146736076815e+04,3.604085790216319030e+00
1.027278163263192437e+04,3.604085791100268388e+00
1.027278179790308059e+04,3.604085791984295906e+00
1.027278196317423863e+04,3.604085792868401583e+00
1.027278212844539485e+04,3.604085793752587641e+00
1.027278229371655107e+04,3.604085794636851414e+00
1.027278245898770729e+04,3.604085795521194235e+00
1.027278262425886533e+04,3.604085796405616104e+00
1.027278278953002155e+04,3.604085797290116577e+00
1.027278295480117777e+04,3.604085798174696542e+00
1.027278312007233581e+04,3.604085799059354667e+00
1.027278328534349203e+04,3.604085799944091839e+00
1.027278345061464825e+04,3.604085800828907615e+00
1.027278361588580447e+04,3.604085801713802439e+00
1.027278378115696250e+04,3.604085802598775867e+00
1.027278394642811872e+04,3.604085803483828787e+00
1.027278411169927494e+04,3.604085804368959867e+00
1.027278427697043298e+04,3.604085805254169550e+00
1.027278444224158920e+04,3.604085806139458281e+00
1.027278460751274542e+04,3.604085807024826060e+00
1.027278477278390164e+04,3.604085807910272443e+00
1.027278493805505968e+04,3.604085808795797430e+00
1.027278510332621590e+04,3.604085809681401464e+00
1.027278526859737212e+04,3.604085810567084547e+00
1.027278543386853016e+04,3.604085811452845345e+00
1.027278559913968638e+04,3.604085812338686523e+00
1.027278576441084260e+04,3.604085813224604973e+00
1.027278592968199882e+04,3.604085814110602914e+00
1.027278609495315686e+04,3.604085814996679904e+00
1.027278626022431308e+04,3.604085815882835053e+00
1.027278642549546930e+04,3.604085816769068806e+00
1.027278659076662734e+04,3.604085817655382051e+00
1.027278675603778356e+04,3.604085818541773456e+00
1.027278692130893978e+04,3.604085819428244353e+00
1.027278708658009600e+04,3.604085820314793409e+00
1.027278725185125404e+04,3.604085821201421069e+00
1.027278741712241026e+04,3.604085822088127777e+00
1.027278758239356648e+04,3.604085822974913089e+00
1.027278774766472452e+04,3.604085823861777449e+00
1.027278791293588074e+04,3.604085824748720412e+00
1.027278807820703696e+04,3.604085825635742424e+00
1.027278824347819318e+04,3.604085826522842151e+00
1.027278840874935122e+04,3.604085827410022258e+00
1.027278857402050744e+04,3.604085828297279637e+00
1.027278873929166366e+04,3.604085829184616063e+00
1.027278890456282170e+04,3.604085830072031982e+00
1.027278906983397792e+04,3.604085830959525616e+00
1.027278923510513414e+04,3.604085831847098742e+00
1.027278940037629218e+04,3.604085832734750028e+00
1.027278956564744840e+04,3.604085833622480362e+00
1.027278973091860462e+04,3.604085834510289299e+00
1.027278989618976084e+04,3.604085835398177284e+00
1.027279006146091888e+04,3.604085836286143429e+00
1.027279022673207510e+04,3.604085837174188622e+00
1.027279039200323132e+04,3.604085838062311975e+00
1.027279055727438936e+04,3.604085838950514376e+00
1.027279072254554558e+04,3.604085839838795824e+00
1.027279088781670180e+04,3.604085840727155432e+00
1.027279105308785802e+04,3.604085841615594088e+00
1.027279121835901606e+04,3.604085842504110904e+00
1.027279138363017228e+04,3.604085843392707211e+00
1.027279154890132850e+04,3.604085844281382123e+00
1.027279171417248654e+04,3.604085845170135194e+00
1.027279187944364276e+04,3.604085846058967313e+00
1.027279204471479898e+04,3.604085846947878036e+00
1.027279220998595520e+04,3.604085847836867362e+00
1.027279237525711324e+04,3.604085848725934849e+00
1.027279254052826946e+04,3.604085849615081827e+00
1.027279270579942568e+04,3.604085850504306965e+00
1.027279287107058371e+04,3.604085851393610707e+00
1.027279303634173993e+04,3.604085852282993496e+00
1.027279320161289615e+04,3.604085853172454890e+00
1.027279336688405238e+04,3.604085854061994443e+00
1.027279353215521041e+04,3.604085854951613488e+00
1.027279369742636663e+04,3.604085855841310249e+00
1.027279386269752285e+04,3.604085856731086945e+00
1.027279402796868089e+04,3.604085857620940914e+00
1.027279419323983711e+04,3.604085858510873930e+00
1.027279435851099333e+04,3.604085859400885550e+00
1.027279452378214955e+04,3.604085860290976218e+00
1.027279468905330759e+04,3.604085861181145489e+00
1.027279485432446381e+04,3.604085862071392921e+00
