Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400168682376352e+04,3.604807740314576847e+00
1.061400170277906363e+04,3.604807740678594996e+00
1.061400171873436193e+04,3.604807741042751701e+00
1.061400173468966204e+04,3.604807741407057620e+00
1.061400175064496034e+04,3.604807741771498542e+00
1.061400176660026045e+04,3.604807742136085125e+00
1.061400178255555875e+04,3.604807742500813816e+00
1.061400179851085886e+04,3.604807742865684617e+00
1.061400181446615716e+04,3.604807743230697525e+00
1.061400183042145727e+04,3.604807743595856095e+00
1.061400184637675557e+04,3.604807743961149669e+00
1.061400186233205568e+04,3.604807744326592456e+00
1.061400187828735397e+04,3.604807744692173799e+00
1.061400189424265409e+04,3.604807745057897250e+00
1.061400191019795238e+04,3.604807745423766363e+00
1.061400192615325250e+04,3.604807745789777584e+00
1.061400194210855079e+04,3.604807746155930914e+00
1.061400195806385091e+04,3.604807746522222800e+00
1.061400197401914920e+04,3.604807746888660347e+00
1.061400198997444932e+04,3.604807747255240002e+00
1.061400200592974943e+04,3.604807747621961767e+00
1.061400202188504772e+04,3.604807747988825639e+00
1.061400203784034784e+04,3.604807748355831620e+00
1.061400205379564613e+04,3.604807748722979710e+00
1.061400206975094625e+04,3.604807749090269908e+00
1.061400208570624454e+04,3.604807749457702215e+00
1.061400210166154466e+04,3.604807749825280183e+00
1.061400211761684295e+04,3.604807750192996707e+00
1.061400213357214307e+04,3.604807750560858892e+00
1.061400214952744136e+04,3.604807750928863186e+00
1.061400216548274147e+04,3.604807751297006035e+00
1.061400218143803977e+04,3.604807751665294546e+00
1.061400219739333988e+04,3.604807752033725166e+00
1.061400221334863818e+04,3.604807752402294341e+00
1.061400222930393829e+04,3.604807752771012730e+00
1.061400224525923659e+04,3.604807753139869675e+00
1.061400226121453670e+04,3.604807753508868728e+00
1.061400227716983500e+04,3.604807753878009891e+00
1.061400229312513511e+04,3.604807754247293161e+00
1.061400230908043341e+04,3.604807754616718540e+00
1.061400232503573352e+04,3.604807754986289581e+00
1.061400234099103182e+04,3.604807755355999177e+00
1.061400235694633193e+04,3.604807755725854435e+00
1.061400237290163022e+04,3.604807756095848248e+00
1.061400238885693034e+04,3.604807756465984170e+00
1.061400240481222863e+04,3.604807756836269306e+00
1.061400242076752875e+04,3.604807757206689445e+00
1.061400243672282704e+04,3.604807757577255245e+00
1.061400245267812716e+04,3.604807757947963154e+00
1.061400246863342545e+04,3.604807758318813171e+00
1.061400248458872557e+04,3.604807758689805297e+00
1.061400250054402568e+04,3.604807759060939532e+00
1.061400251649932397e+04,3.604807759432215875e+00
1.061400253245462409e+04,3.604807759803637879e+00
1.061400254840992238e+04,3.604807760175198439e+00
1.061400256436522250e+04,3.604807760546904660e+00
1.061400258032052079e+04,3.604807760918749437e+00
1.061400259627582091e+04,3.604807761290739876e+00
1.061400261223111920e+04,3.604807761662872423e+00
1.061400262818641932e+04,3.604807762035143526e+00
1.061400264414171761e+04,3.604807762407560290e+00
1.061400266009701772e+04,3.604807762780119162e+00
1.061400267605231602e+04,3.604807763152820144e+00
1.061400269200761613e+04,3.604807763525659681e+00
1.061400270796291443e+04,3.604807763898644879e+00
1.061400272391821454e+04,3.604807764271772186e+00
1.061400273987351284e+04,3.604807764645045154e+00
1.061400275582881295e+04,3.604807765018456678e+00
1.061400277178411125e+04,3.604807765392010310e+00
1.061400278773941136e+04,3.604807765765709604e+00
1.061400280369470966e+04,3.604807766139551006e+00
1.061400281965000977e+04,3.604807766513530964e+00
1.061400283560530806e+04,3.604807766887656584e+00
1.061400285156060818e+04,3.604807767261920759e+00
1.061400286751590647e+04,3.604807767636330595e+00
1.061400288347120659e+04,3.604807768010882540e+00
1.061400289942650488e+04,3.604807768385576594e+00
1.061400291538180500e+04,3.604807768760416309e+00
1.061400293133710329e+04,3.604807769135391027e+00
1.061400294729240341e+04,3.604807769510514959e+00
1.061400296324770170e+04,3.604807769885773894e+00
1.061400297920300181e+04,3.604807770261182043e+00
1.061400299515830193e+04,3.604807770636728748e+00
1.061400301111360022e+04,3.604807771012421114e+00
1.061400302706890034e+04,3.604807771388252036e+00
1.061400304302419863e+04,3.604807771764225066e+00
1.061400305897949875e+04,3.604807772140343758e+00
1.061400307493479704e+04,3.604807772516604558e+00
1.061400309089009716e+04,3.604807772893003914e+00
1.061400310684539545e+04,3.604807773269552484e+00
1.061400312280069556e+04,3.604807773646239610e+00
1.061400313875599386e+04,3.604807774023068845e+00
1.061400315471129397e+04,3.604807774400036635e+00
1.061400317066659227e+04,3.604807774777153639e+00
1.061400318662189238e+04,3.604807775154409200e+00
1.061400320257719068e+04,3.604807775531806868e+00
1.061400321853249079e+04,3.604807775909346645e+00
1.061400323448778909e+04,3.604807776287032084e+00
1.061400325044308920e+04,3.604807776664856078e+00
1.061400326639838750e+04,3.604807777042822181e+00
1.061400328235368761e+04,3.604807777420933945e+00
1.061400329830898590e+04,3.604807777799187818e+00
1.061400331426428602e+04,3.604807778177583799e+00
1.061400333021958431e+04,3.604807778556121889e+00
1.061400334617488443e+04,3.604807778934802087e+00
1.061400336213018272e+04,3.604807779313620841e+00
1.061400337808548284e+04,3.604807779692588809e+00
1.061400339404078113e+04,3.604807780071695333e+00
1.061400340999608125e+04,3.604807780450943966e+00
1.061400342595137954e+04,3.604807780830334707e+00
1.061400344190667965e+04,3.604807781209871109e+00
1.061400345786197795e+04,3.604807781589542515e+00
1.061400347381727806e+04,3.604807781969366687e+00
1.061400348977257818e+04,3.604807782349325862e+00
1.061400350572787647e+04,3.604807782729430699e+00
1.061400352168317659e+04,3.604807783109674091e+00
1.061400353763847488e+04,3.604807783490063144e+00
1.061400355359377500e+04,3.604807783870594307e+00
1.061400356954907329e+04,3.604807784251264025e+00
1.061400358550437340e+04,3.604807784632079404e+00
1.061400360145967170e+04,3.604807785013040444e+00
1.061400361741497181e+04,3.604807785394140041e+00
1.061400363337027011e+04,3.604807785775381745e+00
1.061400364932557022e+04,3.604807786156765559e+00
1.061400366528086852e+04,3.604807786538291481e+00
1.061400368123616863e+04,3.604807786919963064e+00
1.061400369719146693e+04,3.604807787301773203e+00
1.061400371314676704e+04,3.604807787683729003e+00
1.061400372910206534e+04,3.604807788065823360e+00
1.061400374505736545e+04,3.604807788448063377e+00
1.061400376101266374e+04,3.604807788830445503e+00
1.061400377696796386e+04,3.604807789212969737e+00
1.061400379292326215e+04,3.604807789595636081e+00
1.061400380887856227e+04,3.604807789978440979e+00
1.061400382483386056e+04,3.604807790361391540e+00
1.061400384078916068e+04,3.604807790744484208e+00
1.061400385674445897e+04,3.604807791127722538e+00
1.061400387269975909e+04,3.604807791511095871e+00
1.061400388865505738e+04,3.604807791894621971e+00
1.061400390461035749e+04,3.604807792278283074e+00
1.061400392056565579e+04,3.604807792662086285e+00
1.061400393652095590e+04,3.604807793046031605e+00
1.061400395247625420e+04,3.604807793430122587e+00
1.061400396843155431e+04,3.604807793814352124e+00
1.061400398438685443e+04,3.604807794198727322e+00
1.061400400034215272e+04,3.604807794583244629e+00
1.061400401629745284e+04,3.604807794967904044e+00
1.061400403225275113e+04,3.604807795352702016e+00
1.061400404820805124e+04,3.604807795737649201e+00
1.061400406416334954e+04,3.604807796122734942e+00
1.061400408011864965e+04,3.604807796507962792e+00
1.061400409607394795e+04,3.604807796893336302e+00
1.061400411202924806e+04,3.604807797278848369e+00
1.061400412798454636e+04,3.604807797664502544e+00
1.061400414393984647e+04,3.604807798050302381e+00
1.061400415989514477e+04,3.604807798436240773e+00
1.061400417585044488e+04,3.604807798822324827e+00
1.061400419180574318e+04,3.604807799208547436e+00
1.061400420776104329e+04,3.604807799594915707e+00
1.061400422371634158e+04,3.604807799981422534e+00
1.061400423967164170e+04,3.604807800368075021e+00
1.061400425562693999e+04,3.604807800754873170e+00
1.061400427158224011e+04,3.604807801141809875e+00
1.061400428753753840e+04,3.604807801528885136e+00
1.061400430349283852e+04,3.604807801916106058e+00
1.061400431944813681e+04,3.604807802303472641e+00
1.061400433540343693e+04,3.604807802690977780e+00
1.061400435135873522e+04,3.604807803078625028e+00
1.061400436731403533e+04,3.604807803466417937e+00
1.061400438326933363e+04,3.604807803854349402e+00
1.061400439922463374e+04,3.604807804242422975e+00
1.061400441517993204e+04,3.604807804630642210e+00
1.061400443113523215e+04,3.604807805019003553e+00
1.061400444709053045e+04,3.604807805407507004e+00
1.061400446304583056e+04,3.604807805796152564e+00
1.061400447900113068e+04,3.604807806184940233e+00
1.061400449495642897e+04,3.604807806573870010e+00
1.061400451091172908e+04,3.604807806962938344e+00
1.061400452686702738e+04,3.604807807352155891e+00
1.061400454282232749e+04,3.604807807741511994e+00
1.061400455877762579e+04,3.604807808131010205e+00
1.061400457473292590e+04,3.604807808520650525e+00
1.061400459068822420e+04,3.604807808910432954e+00
1.061400460664352431e+04,3.604807809300361043e+00
1.061400462259882261e+04,3.604807809690431242e+00
1.061400463855412272e+04,3.604807810080639996e+00
1.061400465450942102e+04,3.604807810470994411e+00
1.061400467046472113e+04,3.604807810861490935e+00
1.061400468642001942e+04,3.604807811252129568e+00
1.061400470237531954e+04,3.604807811642910309e+00
1.061400471833061783e+04,3.604807812033829606e+00
1.061400473428591795e+04,3.604807812424894564e+00
1.061400475024121624e+04,3.604807812816101631e+00
1.061400476619651636e+04,3.604807813207450806e+00
1.061400478215181465e+04,3.604807813598945643e+00
1.061400479810711477e+04,3.604807813990579035e+00
1.061400481406241306e+04,3.604807814382354536e+00
1.061400483001771318e+04,3.604807814774275698e+00
1.061400484597301147e+04,3.604807815166335416e+00
1.061400486192831158e+04,3.604807815558540796e+00
1.061400487788360988e+04,3.604807815950888283e+00
1.061400489383890999e+04,3.604807816343377880e+00
1.061400490979420829e+04,3.604807816736006032e+00
1.061400492574950840e+04,3.604807817128776293e+00
1.061400494170480670e+04,3.604807817521695767e+00
1.061400495766010681e+04,3.604807817914753798e+00
1.061400497361540693e+04,3.604807818307953937e+00
1.061400498957070522e+04,3.604807818701296185e+00
1.061400500552600533e+04,3.604807819094780541e+00
1.061400502148130363e+04,3.604807819488410559e+00
1.061400503743660374e+04,3.604807819882179132e+00
1.061400505339190204e+04,3.604807820276089814e+00
1.061400506934720215e+04,3.604807820670142604e+00
1.061400508530250045e+04,3.604807821064341056e+00
1.061400510125780056e+04,3.604807821458681616e+00
1.061400511721309886e+04,3.604807821853160732e+00
1.061400513316839897e+04,3.604807822247785509e+00
1.061400514912369727e+04,3.604807822642552395e+00
1.061400516507899738e+04,3.604807823037461390e+00
1.061400518103429567e+04,3.604807823432512492e+00
1.061400519698959579e+04,3.604807823827705704e+00
1.061400521294489408e+04,3.604807824223041024e+00
1.061400522890019420e+04,3.604807824618518453e+00
1.061400524485549249e+04,3.604807825014137990e+00
1.061400526081079261e+04,3.604807825409903188e+00
1.061400527676609090e+04,3.604807825805806942e+00
1.061400529272139102e+04,3.604807826201856358e+00
1.061400530867668931e+04,3.604807826598044329e+00
1.061400532463198942e+04,3.604807826994377962e+00
1.061400534058728772e+04,3.604807827390853703e+00
1.061400535654258783e+04,3.604807827787468000e+00
1.061400537249788613e+04,3.604807828184224405e+00
1.061400538845318624e+04,3.604807828581130025e+00
1.061400540440848454e+04,3.604807828978174200e+00
1.061400542036378465e+04,3.604807829375360484e+00
1.061400543631908295e+04,3.604807829772688876e+00
1.061400545227438306e+04,3.604807830170159377e+00
1.061400546822968317e+04,3.604807830567771987e+00
1.061400548418498147e+04,3.604807830965526705e+00
1.061400550014028158e+04,3.604807831363427084e+00
1.061400551609557988e+04,3.604807831761466019e+00
1.061400553205087999e+04,3.604807832159650616e+00
1.061400554800617829e+04,3.604807832557973768e+00
1.061400556396147840e+04,3.604807832956442581e+00
1.061400557991677670e+04,3.604807833355053504e+00
1.061400559587207681e+04,3.604807833753802981e+00
1.061400561182737511e+04,3.604807834152698121e+00
1.061400562778267522e+04,3.604807834551735368e+00
1.061400564373797351e+04,3.604807834950914724e+00
1.061400565969327363e+04,3.604807835350236189e+00
1.061400567564857192e+04,3.604807835749699763e+00
1.061400569160387204e+04,3.604807836149308997e+00
1.061400570755917033e+04,3.604807836549053235e+00
1.061400572351447045e+04,3.604807836948946687e+00
1.061400573946976874e+04,3.604807837348978694e+00
1.061400575542506886e+04,3.604807837749156363e+00
1.061400577138036715e+04,3.604807838149472587e+00
1.061400578733566726e+04,3.604807838549934473e+00
1.061400580329096556e+04,3.604807838950538468e+00
1.061400581924626567e+04,3.604807839351281018e+00
1.061400583520156397e+04,3.604807839752172782e+00
1.061400585115686408e+04,3.604807840153199550e+00
1.061400586711216238e+04,3.604807840554371978e+00
1.061400588306746249e+04,3.604807840955686515e+00
1.061400589902276079e+04,3.604807841357143161e+00
1.061400591497806090e+04,3.604807841758741915e+00
1.061400593093335920e+04,3.604807842160482778e+00
1.061400594688865931e+04,3.604807842562369302e+00
1.061400596284395942e+04,3.604807842964397935e+00
1.061400597879925772e+04,3.604807843366561571e+00
1.061400599475455783e+04,3.604807843768874420e+00
1.061400601070985613e+04,3.604807844171329378e+00
1.061400602666515624e+04,3.604807844573926445e+00
1.061400604262045454e+04,3.604807844976662068e+00
1.061400605857575465e+04,3.604807845379543352e+00
1.061400607453105295e+04,3.604807845782566744e+00
1.061400609048635306e+04,3.604807846185732245e+00
1.061400610644165135e+04,3.604807846589039855e+00
1.061400612239695147e+04,3.604807846992489573e+00
1.061400613835224976e+04,3.604807847396081399e+00
1.061400615430754988e+04,3.604807847799815335e+00
1.061400617026284817e+04,3.604807848203691378e+00
1.061400618621814829e+04,3.604807848607713083e+00
1.061400620217344658e+04,3.604807849011873344e+00
1.061400621812874670e+04,3.604807849416179266e+00
1.061400623408404499e+04,3.604807849820627297e+00
1.061400625003934510e+04,3.604807850225213883e+00
1.061400626599464340e+04,3.604807850629946131e+00
1.061400628194994351e+04,3.604807851034816935e+00
1.061400629790524181e+04,3.604807851439833399e+00
1.061400631386054192e+04,3.604807851844991973e+00
1.061400632981584022e+04,3.604807852250292655e+00
1.061400634577114033e+04,3.604807852655735445e+00
1.061400636172643863e+04,3.604807853061316791e+00
1.061400637768173874e+04,3.604807853467047352e+00
1.061400639363703704e+04,3.604807853872916468e+00
1.061400640959233715e+04,3.604807854278931245e+00
1.061400642554763544e+04,3.604807854685084578e+00
1.061400644150293556e+04,3.604807855091380020e+00
1.061400645745823567e+04,3.604807855497821123e+00
1.061400647341353397e+04,3.604807855904400782e+00
1.061400648936883408e+04,3.604807856311126102e+00
1.061400650532413238e+04,3.604807856717989978e+00
1.061400652127943249e+04,3.604807857125003068e+00
1.061400653723473079e+04,3.604807857532151161e+00
1.061400655319003090e+04,3.604807857939444915e+00
1.061400656914532919e+04,3.604807858346880778e+00
1.061400658510062931e+04,3.604807858754458749e+00
1.061400660105592760e+04,3.604807859162182382e+00
1.061400661701122772e+04,3.604807859570041018e+00
1.061400663296652601e+04,3.604807859978048867e+00
1.061400664892182613e+04,3.604807860386198826e+00
1.061400666487712442e+04,3.604807860794487340e+00
1.061400668083242454e+04,3.604807861202917962e+00
1.061400669678772283e+04,3.604807861611494246e+00
1.061400671274302294e+04,3.604807862020209086e+00
1.061400672869832124e+04,3.604807862429069587e+00
1.061400674465362135e+04,3.604807862838072197e+00
1.061400676060891965e+04,3.604807863247213362e+00
1.061400677656421976e+04,3.604807863656500189e+00
1.061400679251951806e+04,3.604807864065929124e+00
1.061400680847481817e+04,3.604807864475503720e+00
1.061400682443011647e+04,3.604807864885213320e+00
1.061400684038541658e+04,3.604807865295068581e+00
1.061400685634071488e+04,3.604807865705069503e+00
1.061400687229601499e+04,3.604807866115208981e+00
1.061400688825131328e+04,3.604807866525490567e+00
1.061400690420661340e+04,3.604807866935914262e+00
1.061400692016191169e+04,3.604807867346483619e+00
1.061400693611721181e+04,3.604807867757191531e+00
1.061400695207251192e+04,3.604807868168048657e+00
1.061400696802781022e+04,3.604807868579040786e+00
1.061400698398311033e+04,3.604807868990178576e+00
1.061400699993840863e+04,3.604807869401458476e+00
1.061400701589370874e+04,3.604807869812880483e+00
1.061400703184900703e+04,3.604807870224444599e+00
1.061400704780430715e+04,3.604807870636147271e+00
1.061400706375960544e+04,3.604807871047999157e+00
1.061400707971490556e+04,3.604807871459989599e+00
1.061400709567020385e+04,3.604807871872122149e+00
1.061400711162550397e+04,3.604807872284400361e+00
1.061400712758080226e+04,3.604807872696817128e+00
1.061400714353610238e+04,3.604807873109376004e+00
1.061400715949140067e+04,3.604807873522080541e+00
1.061400717544670078e+04,3.604807873934927187e+00
1.061400719140199908e+04,3.604807874347912389e+00
1.061400720735729919e+04,3.604807874761043252e+00
1.061400722331259749e+04,3.604807875174312670e+00
1.061400723926789760e+04,3.604807875587727750e+00
1.061400725522319590e+04,3.604807876001284939e+00
1.061400727117849601e+04,3.604807876414984236e+00
1.061400728713379431e+04,3.604807876828829194e+00
1.061400730308909442e+04,3.604807877242812708e+00
1.061400731904439272e+04,3.604807877656938331e+00
1.061400733499969283e+04,3.604807878071206062e+00
1.061400735095499113e+04,3.604807878485619455e+00
1.061400736691029124e+04,3.604807878900171403e+00
1.061400738286558953e+04,3.604807879314865460e+00
1.061400739882088965e+04,3.604807879729705178e+00
1.061400741477618794e+04,3.604807880144683452e+00
1.061400743073148806e+04,3.604807880559807387e+00
1.061400744668678817e+04,3.604807880975069878e+00
1.061400746264208647e+04,3.604807881390478030e+00
1.061400747859738658e+04,3.604807881806028291e+00
1.061400749455268488e+04,3.604807882221720661e+00
1.061400751050798499e+04,3.604807882637555139e+00
1.061400752646328328e+04,3.604807883053531725e+00
1.061400754241858340e+04,3.604807883469650420e+00
1.061400755837388169e+04,3.604807883885914777e+00
1.061400757432918181e+04,3.604807884302317689e+00
1.061400759028448010e+04,3.604807884718862709e+00
1.061400760623978022e+04,3.604807885135553391e+00
1.061400762219507851e+04,3.604807885552382629e+00
1.061400763815037863e+04,3.604807885969353975e+00
1.061400765410567692e+04,3.604807886386470983e+00
1.061400767006097703e+04,3.604807886803730099e+00
1.061400768601627533e+04,3.604807887221131324e+00
1.061400770197157544e+04,3.604807887638674657e+00
1.061400771792687374e+04,3.604807888056360099e+00
1.061400773388217385e+04,3.604807888474187649e+00
1.061400774983747215e+04,3.604807888892157308e+00
1.061400776579277226e+04,3.604807889310269076e+00
1.061400778174807056e+04,3.604807889728522952e+00
1.061400779770337067e+04,3.604807890146918936e+00
1.061400781365866897e+04,3.604807890565457029e+00
1.061400782961396908e+04,3.604807890984140784e+00
1.061400784556926737e+04,3.604807891402963094e+00
1.061400786152456749e+04,3.604807891821931065e+00
1.061400787747986578e+04,3.604807892241041145e+00
1.061400789343516590e+04,3.604807892660289781e+00
1.061400790939046419e+04,3.604807893079684078e+00
1.061400792534576431e+04,3.604807893499216931e+00
1.061400794130106442e+04,3.604807893918898998e+00
1.061400795725636272e+04,3.604807894338716068e+00
1.061400797321166283e+04,3.604807894758678799e+00
1.061400798916696112e+04,3.604807895178783639e+00
1.061400800512226124e+04,3.604807895599030587e+00
1.061400802107755953e+04,3.604807896019419644e+00
1.061400803703285965e+04,3.604807896439954362e+00
1.061400805298815794e+04,3.604807896860627636e+00
1.061400806894345806e+04,3.604807897281443019e+00
1.061400808489875635e+04,3.604807897702404063e+00
1.061400810085405647e+04,3.604807898123507215e+00
1.061400811680935476e+04,3.604807898544748923e+00
1.061400813276465487e+04,3.604807898966132740e+00
1.061400814871995317e+04,3.604807899387662218e+00
1.061400816467525328e+04,3.604807899809333804e+00
1.061400818063055158e+04,3.604807900231147499e+00
1.061400819658585169e+04,3.604807900653103303e+00
1.061400821254114999e+04,3.604807901075197663e+00
1.061400822849645010e+04,3.604807901497441236e+00
1.061400824445174840e+04,3.604807901919823365e+00
1.061400826040704851e+04,3.604807902342347603e+00
1.061400827636234681e+04,3.604807902765013949e+00
1.061400829231764692e+04,3.604807903187822404e+00
1.061400830827294521e+04,3.604807903610776521e+00
1.061400832422824533e+04,3.604807904033872745e+00
1.061400834018354362e+04,3.604807904457107526e+00
1.061400835613884374e+04,3.604807904880484415e+00
1.061400837209414203e+04,3.604807905304006965e+00
1.061400838804944215e+04,3.604807905727671624e+00
1.061400840400474044e+04,3.604807906151478392e+00
1.061400841996004056e+04,3.604807906575427268e+00
1.061400843591533885e+04,3.604807906999514699e+00
1.061400845187063896e+04,3.604807907423751345e+00
1.061400846782593908e+04,3.604807907848122994e+00
1.061400848378123737e+04,3.604807908272643857e+00
1.061400849973653749e+04,3.604807908697303276e+00
1.061400851569183578e+04,3.604807909122104803e+00
1.061400853164713590e+04,3.604807909547048439e+00
1.061400854760243419e+04,3.604807909972137736e+00
1.061400856355773431e+04,3.604807910397365589e+00
1.061400857951303260e+04,3.604807910822739103e+00
1.061400859546833271e+04,3.604807911248251173e+00
1.061400861142363101e+04,3.604807911673908905e+00
1.061400862737893112e+04,3.604807912099708744e+00
1.061400864333422942e+04,3.604807912525647140e+00
1.061400865928952953e+04,3.604807912951731197e+00
1.061400867524482783e+04,3.604807913377957362e+00
1.061400869120012794e+04,3.604807913804325636e+00
1.061400870715542624e+04,3.604807914230836019e+00
1.061400872311072635e+04,3.604807914657488510e+00
1.061400873906602465e+04,3.604807915084286662e+00
1.061400875502132476e+04,3.604807915511223371e+00
1.061400877097662305e+04,3.604807915938302187e+00
1.061400878693192317e+04,3.604807916365526665e+00
1.061400880288722146e+04,3.604807916792889699e+00
1.061400881884252158e+04,3.604807917220398394e+00
1.061400883479781987e+04,3.604807917648045645e+00
1.061400885075311999e+04,3.604807918075838558e+00
1.061400886670841828e+04,3.604807918503770026e+00
1.061400888266371840e+04,3.604807918931850708e+00
1.061400889861901669e+04,3.604807919360066393e+00
1.061400891457431680e+04,3.604807919788427739e+00
1.061400893052961510e+04,3.604807920216931194e+00
1.061400894648491521e+04,3.604807920645576758e+00
1.061400896244021533e+04,3.604807921074364430e+00
1.061400897839551362e+04,3.604807921503297763e+00
1.061400899435081374e+04,3.604807921932369652e+00
1.061400901030611203e+04,3.604807922361583650e+00
1.061400902626141215e+04,3.604807922790943309e+00
1.061400904221671044e+04,3.604807923220441523e+00
1.061400905817201055e+04,3.604807923650085399e+00
1.061400907412730885e+04,3.604807924079867831e+00
1.061400909008260896e+04,3.604807924509795924e+00
1.061400910603790726e+04,3.604807924939866126e+00
1.061400912199320737e+04,3.604807925370074884e+00
1.061400913794850567e+04,3.604807925800432855e+00
1.061400915390380578e+04,3.604807926230925830e+00
1.061400916985910408e+04,3.604807926661564466e+00
1.061400918581440419e+04,3.604807927092345210e+00
1.061400920176970249e+04,3.604807927523271616e+00
1.061400921772500260e+04,3.604807927954336577e+00
1.061400923368030089e+04,3.604807928385543647e+00
1.061400924963560101e+04,3.604807928816892826e+00
1.061400926559089930e+04,3.604807929248387666e+00
1.061400928154619942e+04,3.604807929680021061e+00
1.061400929750149771e+04,3.604807930111800118e+00
1.061400931345679783e+04,3.604807930543717731e+00
1.061400932941209612e+04,3.604807930975777452e+00
1.061400934536739624e+04,3.604807931407982835e+00
1.061400936132269453e+04,3.604807931840330326e+00
1.061400937727799464e+04,3.604807932272819926e+00
1.061400939323329294e+04,3.604807932705451634e+00
1.061400940918859305e+04,3.604807933138225451e+00
1.061400942514389135e+04,3.604807933571141376e+00
1.061400944109919146e+04,3.604807934004199410e+00
1.061400945705449158e+04,3.604807934437399553e+00
1.061400947300978987e+04,3.604807934870745356e+00
1.061400948896508999e+04,3.604807935304229716e+00
1.061400950492038828e+04,3.604807935737856184e+00
1.061400952087568839e+04,3.604807936171628313e+00
1.061400953683098669e+04,3.604807936605542551e+00
1.061400955278628680e+04,3.604807937039595345e+00
1.061400956874158510e+04,3.604807937473793800e+00
1.061400958469688521e+04,3.604807937908134363e+00
1.061400960065218351e+04,3.604807938342613483e+00
1.061400961660748362e+04,3.604807938777238263e+00
1.061400963256278192e+04,3.604807939212005152e+00
1.061400964851808203e+04,3.604807939646914150e+00
1.061400966447338033e+04,3.604807940081965256e+00
1.061400968042868044e+04,3.604807940517158471e+00
1.061400969638397873e+04,3.604807940952493794e+00
1.061400971233927885e+04,3.604807941387971226e+00
1.061400972829457714e+04,3.604807941823594319e+00
1.061400974424987726e+04,3.604807942259355968e+00
1.061400976020517555e+04,3.604807942695263279e+00
1.061400977616047567e+04,3.604807943131309145e+00
1.061400979211577396e+04,3.604807943567497119e+00
1.061400980807107408e+04,3.604807944003830755e+00
1.061400982402637237e+04,3.604807944440306500e+00
1.061400983998167249e+04,3.604807944876924353e+00
1.061400985593697078e+04,3.604807945313680762e+00
1.061400987189227089e+04,3.604807945750582832e+00
1.061400988784756919e+04,3.604807946187627010e+00
1.061400990380286930e+04,3.604807946624813297e+00
1.061400991975816760e+04,3.604807947062141693e+00
1.061400993571346771e+04,3.604807947499612197e+00
1.061400995166876783e+04,3.604807947937228363e+00
1.061400996762406612e+04,3.604807948374983084e+00
1.061400998357936624e+04,3.604807948812879914e+00
1.061400999953466453e+04,3.604807949250922405e+00
1.061401001548996464e+04,3.604807949689103452e+00
1.061401003144526294e+04,3.604807950127430161e+00
1.061401004740056305e+04,3.604807950565895425e+00
1.061401006335586135e+04,3.604807951004506350e+00
1.061401007931116146e+04,3.604807951443259384e+00
1.061401009526645976e+04,3.604807951882154526e+00
1.061401011122175987e+04,3.604807952321188225e+00
1.061401012717705817e+04,3.604807952760371137e+00
1.061401014313235828e+04,3.604807953199689052e+00
1.061401015908765658e+04,3.604807953639156182e+00
1.061401017504295669e+04,3.604807954078761867e+00
1.061401019099825498e+04,3.604807954518506108e+00
1.061401020695355510e+04,3.604807954958399563e+00
1.061401022290885339e+04,3.604807955398431574e+00
1.061401023886415351e+04,3.604807955838609246e+00
1.061401025481945180e+04,3.604807956278925474e+00
1.061401027077475192e+04,3.604807956719387363e+00
1.061401028673005021e+04,3.604807957159991361e+00
1.061401030268535033e+04,3.604807957600733914e+00
1.061401031864064862e+04,3.604807958041622129e+00
1.061401033459594873e+04,3.604807958482648900e+00
1.061401035055124703e+04,3.604807958923824884e+00
1.061401036650654714e+04,3.604807959365135872e+00
1.061401038246184544e+04,3.604807959806592521e+00
1.061401039841714555e+04,3.604807960248194831e+00
1.061401041437244385e+04,3.604807960689935697e+00
1.061401043032774396e+04,3.604807961131818672e+00
1.061401044628304408e+04,3.604807961573843755e+00
1.061401046223834237e+04,3.604807962016014500e+00
1.061401047819364248e+04,3.604807962458320247e+00
1.061401049414894078e+04,3.604807962900775209e+00
1.061401051010424089e+04,3.604807963343368726e+00
1.061401052605953919e+04,3.604807963786107905e+00
1.061401054201483930e+04,3.604807964228989192e+00
1.061401055797013760e+04,3.604807964672009035e+00
1.061401057392543771e+04,3.604807965115174540e+00
1.061401058988073601e+04,3.604807965558482152e+00
1.061401060583603612e+04,3.604807966001931874e+00
1.061401062179133442e+04,3.604807966445523704e+00
1.061401063774663453e+04,3.604807966889257642e+00
1.061401065370193282e+04,3.604807967333133689e+00
1.061401066965723294e+04,3.604807967777155397e+00
1.061401068561253123e+04,3.604807968221315662e+00
1.061401070156783135e+04,3.604807968665618034e+00
1.061401071752312964e+04,3.604807969110062515e+00
1.061401073347842976e+04,3.604807969554649105e+00
1.061401074943372805e+04,3.604807969999381356e+00
1.061401076538902817e+04,3.604807970444255716e+00
1.061401078134432646e+04,3.604807970889268631e+00
1.061401079729962657e+04,3.604807971334427208e+00
1.061401081325492487e+04,3.604807971779727893e+00
1.061401082921022498e+04,3.604807972225167134e+00
1.061401084516552328e+04,3.604807972670752036e+00
1.061401086112082339e+04,3.604807973116479047e+00
1.061401087707612169e+04,3.604807973562348167e+00
1.061401089303142180e+04,3.604807974008359395e+00
1.061401090898672010e+04,3.604807974454512731e+00
1.061401092494202021e+04,3.604807974900811729e+00
1.061401094089732032e+04,3.604807975347249283e+00
1.061401095685261862e+04,3.604807975793828945e+00
