Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061397780174081163e+04,3.604269405194135079e+00
1.061397781769610992e+04,3.604269408613998582e+00
1.061397783365141004e+04,3.604269412033867415e+00
1.061397784960670833e+04,3.604269415453741132e+00
1.061397786556200845e+04,3.604269418873621955e+00
1.061397788151730674e+04,3.604269422293506775e+00
1.061397789747260686e+04,3.604269425713399144e+00
1.061397791342790515e+04,3.604269429133295066e+00
1.061397792938320526e+04,3.604269432553198538e+00
1.061397794533850356e+04,3.604269435973106894e+00
1.061397796129380367e+04,3.604269439393020580e+00
1.061397797724910197e+04,3.604269442812939594e+00
1.061397799320440208e+04,3.604269446232865715e+00
1.061397800915970038e+04,3.604269449652795831e+00
1.061397802511500049e+04,3.604269453072733054e+00
1.061397804107029879e+04,3.604269456492675605e+00
1.061397805702559890e+04,3.604269459912623041e+00
1.061397807298089720e+04,3.604269463332576695e+00
1.061397808893619731e+04,3.604269466752536122e+00
1.061397810489149560e+04,3.604269470172500878e+00
1.061397812084679572e+04,3.604269473592471407e+00
1.061397813680209583e+04,3.604269477012447709e+00
1.061397815275739413e+04,3.604269480432429340e+00
1.061397816871269424e+04,3.604269483852416744e+00
1.061397818466799254e+04,3.604269487272409922e+00
1.061397820062329265e+04,3.604269490692408429e+00
1.061397821657859095e+04,3.604269494112412708e+00
1.061397823253389106e+04,3.604269497532422317e+00
1.061397824848918935e+04,3.604269500952438587e+00
1.061397826444448947e+04,3.604269504372459298e+00
1.061397828039978776e+04,3.604269507792485783e+00
1.061397829635508788e+04,3.604269511212518928e+00
1.061397831231038617e+04,3.604269514632556515e+00
1.061397832826568629e+04,3.604269518052600763e+00
1.061397834422098458e+04,3.604269521472649895e+00
1.061397836017628470e+04,3.604269524892705245e+00
1.061397837613158299e+04,3.604269528312765480e+00
1.061397839208688310e+04,3.604269531732831933e+00
1.061397840804218140e+04,3.604269535152903270e+00
1.061397842399748151e+04,3.604269538572981268e+00
1.061397843995277981e+04,3.604269541993064596e+00
1.061397845590807992e+04,3.604269545413153697e+00
1.061397847186337822e+04,3.604269548833247239e+00
1.061397848781867833e+04,3.604269552253347442e+00
1.061397850377397663e+04,3.604269555673453418e+00
1.061397851972927674e+04,3.604269559093564723e+00
1.061397853568457504e+04,3.604269562513681802e+00
1.061397855163987515e+04,3.604269565933804653e+00
1.061397856759517344e+04,3.604269569353932834e+00
1.061397858355047356e+04,3.604269572774066344e+00
1.061397859950577185e+04,3.604269576194206071e+00
1.061397861546107197e+04,3.604269579614350683e+00
1.061397863141637208e+04,3.604269583034501512e+00
1.061397864737167038e+04,3.604269586454657670e+00
1.061397866332697049e+04,3.604269589874819602e+00
1.061397867928226879e+04,3.604269593294986862e+00
1.061397869523756890e+04,3.604269596715159896e+00
1.061397871119286719e+04,3.604269600135338703e+00
1.061397872714816731e+04,3.604269603555522838e+00
1.061397874310346560e+04,3.604269606975712747e+00
1.061397875905876572e+04,3.604269610395907986e+00
1.061397877501406401e+04,3.604269613816108997e+00
1.061397879096936413e+04,3.604269617236316670e+00
1.061397880692466242e+04,3.604269620656528783e+00
1.061397882287996254e+04,3.604269624076746670e+00
1.061397883883526083e+04,3.604269627496969886e+00
1.061397885479056094e+04,3.604269630917199319e+00
1.061397887074585924e+04,3.604269634337433637e+00
1.061397888670115935e+04,3.604269637757674172e+00
1.061397890265645765e+04,3.604269641177920036e+00
1.061397891861175776e+04,3.604269644598172118e+00
1.061397893456705606e+04,3.604269648018428196e+00
1.061397895052235617e+04,3.604269651438691824e+00
1.061397896647765447e+04,3.604269654858959893e+00
1.061397898243295458e+04,3.604269658279234179e+00
1.061397899838825288e+04,3.604269661699513350e+00
1.061397901434355299e+04,3.604269665119798294e+00
1.061397903029885128e+04,3.604269668540089011e+00
1.061397904625415140e+04,3.604269671960385502e+00
1.061397906220944969e+04,3.604269675380687321e+00
1.061397907816474981e+04,3.604269678800994914e+00
1.061397909412004810e+04,3.604269682221307836e+00
1.061397911007534822e+04,3.604269685641626531e+00
1.061397912603064833e+04,3.604269689061950555e+00
1.061397914198594663e+04,3.604269692482280796e+00
1.061397915794124674e+04,3.604269695902615922e+00
1.061397917389654503e+04,3.604269699322957266e+00
1.061397918985184515e+04,3.604269702743303938e+00
1.061397920580714344e+04,3.604269706163655496e+00
1.061397922176244356e+04,3.604269709584014159e+00
1.061397923771774185e+04,3.604269713004376818e+00
1.061397925367304197e+04,3.604269716424745695e+00
1.061397926962834026e+04,3.604269719845120346e+00
1.061397928558364038e+04,3.604269723265499881e+00
1.061397930153893867e+04,3.604269726685886077e+00
1.061397931749423879e+04,3.604269730106277603e+00
1.061397933344953708e+04,3.604269733526673569e+00
1.061397934940483719e+04,3.604269736947076197e+00
1.061397936536013549e+04,3.604269740367483710e+00
1.061397938131543560e+04,3.604269743787897884e+00
1.061397939727073390e+04,3.604269747208316499e+00
1.061397941322603401e+04,3.604269750628741775e+00
1.061397942918133231e+04,3.604269754049171492e+00
1.061397944513663242e+04,3.604269757469607871e+00
1.061397946109193072e+04,3.604269760890049135e+00
1.061397947704723083e+04,3.604269764310495727e+00
1.061397949300252913e+04,3.604269767730948093e+00
1.061397950895782924e+04,3.604269771151405788e+00
1.061397952491312753e+04,3.604269774571869256e+00
1.061397954086842765e+04,3.604269777992339385e+00
1.061397955682372594e+04,3.604269781412813511e+00
1.061397957277902606e+04,3.604269784833294299e+00
1.061397958873432435e+04,3.604269788253779527e+00
1.061397960468962447e+04,3.604269791674270973e+00
1.061397962064492458e+04,3.604269795094768192e+00
1.061397963660022288e+04,3.604269798515270740e+00
1.061397965255552299e+04,3.604269801935779061e+00
1.061397966851082128e+04,3.604269805356292267e+00
1.061397968446612140e+04,3.604269808776812134e+00
1.061397970042141969e+04,3.604269812197336442e+00
1.061397971637671981e+04,3.604269815617866968e+00
1.061397973233201810e+04,3.604269819038402378e+00
1.061397974828731822e+04,3.604269822458944450e+00
1.061397976424261651e+04,3.604269825879491407e+00
1.061397978019791663e+04,3.604269829300043693e+00
1.061397979615321492e+04,3.604269832720601752e+00
1.061397981210851503e+04,3.604269836141165140e+00
1.061397982806381333e+04,3.604269839561734301e+00
1.061397984401911344e+04,3.604269842982309235e+00
1.061397985997441174e+04,3.604269846402889499e+00
1.061397987592971185e+04,3.604269849823475536e+00
1.061397989188501015e+04,3.604269853244066013e+00
1.061397990784031026e+04,3.604269856664663152e+00
1.061397992379560856e+04,3.604269860085265176e+00
1.061397993975090867e+04,3.604269863505873861e+00
1.061397995570620697e+04,3.604269866926486987e+00
1.061397997166150708e+04,3.604269870347106330e+00
1.061397998761680537e+04,3.604269873767730559e+00
1.061398000357210549e+04,3.604269877188360560e+00
1.061398001952740378e+04,3.604269880608996335e+00
1.061398003548270390e+04,3.604269884029637439e+00
1.061398005143800219e+04,3.604269887450284315e+00
1.061398006739330231e+04,3.604269890870936521e+00
1.061398008334860060e+04,3.604269894291594056e+00
1.061398009930390072e+04,3.604269897712257364e+00
1.061398011525920083e+04,3.604269901132926446e+00
1.061398013121449912e+04,3.604269904553600412e+00
1.061398014716979924e+04,3.604269907974280152e+00
1.061398016312509753e+04,3.604269911394965220e+00
1.061398017908039765e+04,3.604269914815656950e+00
1.061398019503569594e+04,3.604269918236353565e+00
1.061398021099099606e+04,3.604269921657055509e+00
1.061398022694629435e+04,3.604269925077763226e+00
1.061398024290159447e+04,3.604269928498476272e+00
1.061398025885689276e+04,3.604269931919194203e+00
1.061398027481219287e+04,3.604269935339918796e+00
1.061398029076749117e+04,3.604269938760647829e+00
1.061398030672279128e+04,3.604269942181383524e+00
1.061398032267808958e+04,3.604269945602123659e+00
1.061398033863338969e+04,3.604269949022870012e+00
1.061398035458868799e+04,3.604269952443621694e+00
1.061398037054398810e+04,3.604269955864378705e+00
1.061398038649928640e+04,3.604269959285140601e+00
1.061398040245458651e+04,3.604269962705909158e+00
1.061398041840988481e+04,3.604269966126683045e+00
1.061398043436518492e+04,3.604269969547461816e+00
1.061398045032048321e+04,3.604269972968247249e+00
1.061398046627578333e+04,3.604269976389037122e+00
1.061398048223108162e+04,3.604269979809832769e+00
1.061398049818638174e+04,3.604269983230634189e+00
1.061398051414168003e+04,3.604269986651440938e+00
1.061398053009698015e+04,3.604269990072253460e+00
1.061398054605227844e+04,3.604269993493070867e+00
1.061398056200757856e+04,3.604269996913894492e+00
1.061398057796287685e+04,3.604270000334722557e+00
1.061398059391817696e+04,3.604270003755557727e+00
1.061398060987347708e+04,3.604270007176397339e+00
1.061398062582877537e+04,3.604270010597242280e+00
1.061398064178407549e+04,3.604270014018093438e+00
1.061398065773937378e+04,3.604270017438949036e+00
1.061398067369467390e+04,3.604270020859810852e+00
1.061398068964997219e+04,3.604270024280678886e+00
1.061398070560527231e+04,3.604270027701551360e+00
1.061398072156057060e+04,3.604270031122429163e+00
1.061398073751587071e+04,3.604270034543313628e+00
1.061398075347116901e+04,3.604270037964202089e+00
1.061398076942646912e+04,3.604270041385097212e+00
1.061398078538176742e+04,3.604270044805997664e+00
1.061398080133706753e+04,3.604270048226903445e+00
1.061398081729236583e+04,3.604270051647814554e+00
1.061398083324766594e+04,3.604270055068730993e+00
1.061398084920296424e+04,3.604270058489652762e+00
1.061398086515826435e+04,3.604270061910580747e+00
1.061398088111356265e+04,3.604270065331514061e+00
1.061398089706886276e+04,3.604270068752452705e+00
1.061398091302416105e+04,3.604270072173396677e+00
1.061398092897946117e+04,3.604270075594346423e+00
1.061398094493475946e+04,3.604270079015301498e+00
1.061398096089005958e+04,3.604270082436261902e+00
1.061398097684535787e+04,3.604270085857228079e+00
1.061398099280065799e+04,3.604270089278199585e+00
1.061398100875595628e+04,3.604270092699175976e+00
1.061398102471125640e+04,3.604270096120159028e+00
1.061398104066655469e+04,3.604270099541146966e+00
1.061398105662185480e+04,3.604270102962140232e+00
1.061398107257715310e+04,3.604270106383138828e+00
1.061398108853245321e+04,3.604270109804143640e+00
1.061398110448775333e+04,3.604270113225153782e+00
1.061398112044305162e+04,3.604270116646168365e+00
1.061398113639835174e+04,3.604270120067189609e+00
1.061398115235365003e+04,3.604270123488215738e+00
1.061398116830895015e+04,3.604270126909247640e+00
1.061398118426424844e+04,3.604270130330283983e+00
1.061398120021954855e+04,3.604270133751326988e+00
1.061398121617484685e+04,3.604270137172375765e+00
1.061398123213014696e+04,3.604270140593428984e+00
1.061398124808544526e+04,3.604270144014487975e+00
1.061398126404074537e+04,3.604270147435552296e+00
1.061398127999604367e+04,3.604270150856622390e+00
1.061398129595134378e+04,3.604270154277698257e+00
1.061398131190664208e+04,3.604270157698778565e+00
1.061398132786194219e+04,3.604270161119864646e+00
1.061398134381724049e+04,3.604270164540956500e+00
1.061398135977254060e+04,3.604270167962053684e+00
1.061398137572783889e+04,3.604270171383156640e+00
1.061398139168313901e+04,3.604270174804265370e+00
1.061398140763843730e+04,3.604270178225378540e+00
1.061398142359373742e+04,3.604270181646497484e+00
1.061398143954903571e+04,3.604270185067622201e+00
1.061398145550433583e+04,3.604270188488752247e+00
1.061398147145963412e+04,3.604270191909887178e+00
1.061398148741493424e+04,3.604270195331028770e+00
1.061398150337023253e+04,3.604270198752174803e+00
1.061398151932553264e+04,3.604270202173326609e+00
1.061398153528083094e+04,3.604270205594483745e+00
1.061398155123613105e+04,3.604270209015646653e+00
1.061398156719142935e+04,3.604270212436814447e+00
1.061398158314672946e+04,3.604270215857988902e+00
1.061398159910202958e+04,3.604270219279167797e+00
1.061398161505732787e+04,3.604270222700352466e+00
1.061398163101262799e+04,3.604270226121541576e+00
1.061398164696792628e+04,3.604270229542737347e+00
1.061398166292322639e+04,3.604270232963938003e+00
1.061398167887852469e+04,3.604270236385143988e+00
1.061398169483382480e+04,3.604270239806355747e+00
1.061398171078912310e+04,3.604270243227572390e+00
1.061398172674442321e+04,3.604270246648795251e+00
1.061398174269972151e+04,3.604270250070022996e+00
1.061398175865502162e+04,3.604270253491256515e+00
1.061398177461031992e+04,3.604270256912495363e+00
1.061398179056562003e+04,3.604270260333739984e+00
1.061398180652091833e+04,3.604270263754989490e+00
1.061398182247621844e+04,3.604270267176244325e+00
1.061398183843151673e+04,3.604270270597504933e+00
1.061398185438681685e+04,3.604270274018771314e+00
1.061398187034211514e+04,3.604270277440042136e+00
1.061398188629741526e+04,3.604270280861319620e+00
1.061398190225271355e+04,3.604270284282601988e+00
1.061398191820801367e+04,3.604270287703889686e+00
1.061398193416331196e+04,3.604270291125182268e+00
1.061398195011861208e+04,3.604270294546481068e+00
1.061398196607391037e+04,3.604270297967785197e+00
1.061398198202921049e+04,3.604270301389094655e+00
1.061398199798450878e+04,3.604270304810409442e+00
1.061398201393980889e+04,3.604270308231729114e+00
1.061398202989510719e+04,3.604270311653054559e+00
1.061398204585040730e+04,3.604270315074386666e+00
1.061398206180570560e+04,3.604270318495722325e+00
1.061398207776100571e+04,3.604270321917064646e+00
1.061398209371630401e+04,3.604270325338411407e+00
1.061398210967160412e+04,3.604270328759764830e+00
1.061398212562690424e+04,3.604270332181123138e+00
1.061398214158220253e+04,3.604270335602486330e+00
1.061398215753750264e+04,3.604270339023855740e+00
1.061398217349280094e+04,3.604270342445230035e+00
1.061398218944810105e+04,3.604270345866609659e+00
1.061398220540339935e+04,3.604270349287994168e+00
1.061398222135869946e+04,3.604270352709385339e+00
1.061398223731399776e+04,3.604270356130780950e+00
1.061398225326929787e+04,3.604270359552182779e+00
1.061398226922459617e+04,3.604270362973589492e+00
1.061398228517989628e+04,3.604270366395001535e+00
1.061398230113519458e+04,3.604270369816418906e+00
1.061398231709049469e+04,3.604270373237842939e+00
1.061398233304579298e+04,3.604270376659270525e+00
1.061398234900109310e+04,3.604270380080704772e+00
1.061398236495639139e+04,3.604270383502143904e+00
1.061398238091169151e+04,3.604270386923588365e+00
1.061398239686698980e+04,3.604270390345038155e+00
1.061398241282228992e+04,3.604270393766493719e+00
1.061398242877758821e+04,3.604270397187954611e+00
1.061398244473288833e+04,3.604270400609420832e+00
1.061398246068818662e+04,3.604270404030892383e+00
1.061398247664348673e+04,3.604270407452369263e+00
1.061398249259878503e+04,3.604270410873851471e+00
1.061398250855408514e+04,3.604270414295339453e+00
1.061398252450938344e+04,3.604270417716832764e+00
1.061398254046468355e+04,3.604270421138330960e+00
1.061398255641998185e+04,3.604270424559834929e+00
1.061398257237528196e+04,3.604270427981344671e+00
1.061398258833058026e+04,3.604270431402858854e+00
1.061398260428588037e+04,3.604270434824379254e+00
1.061398262024118048e+04,3.604270438245904984e+00
1.061398263619647878e+04,3.604270441667436042e+00
1.061398265215177889e+04,3.604270445088971986e+00
1.061398266810707719e+04,3.604270448510513258e+00
1.061398268406237730e+04,3.604270451932060304e+00
1.061398270001767560e+04,3.604270455353613123e+00
1.061398271597297571e+04,3.604270458775170383e+00
1.061398273192827401e+04,3.604270462196733860e+00
1.061398274788357412e+04,3.604270465618302222e+00
1.061398276383887242e+04,3.604270469039875913e+00
1.061398277979417253e+04,3.604270472461455821e+00
1.061398279574947082e+04,3.604270475883040614e+00
1.061398281170477094e+04,3.604270479304629848e+00
1.061398282766006923e+04,3.604270482726225744e+00
1.061398284361536935e+04,3.604270486147826524e+00
1.061398285957066764e+04,3.604270489569432190e+00
1.061398287552596776e+04,3.604270492991044073e+00
1.061398289148126605e+04,3.604270496412660840e+00
1.061398290743656617e+04,3.604270499834282937e+00
1.061398292339186446e+04,3.604270503255910807e+00
1.061398293934716457e+04,3.604270506677543562e+00
1.061398295530246287e+04,3.604270510099181646e+00
1.061398297125776298e+04,3.604270513520825947e+00
1.061398298721306128e+04,3.604270516942474689e+00
1.061398300316836139e+04,3.604270520364128760e+00
1.061398301912365969e+04,3.604270523785788605e+00
1.061398303507895980e+04,3.604270527207454222e+00
1.061398305103425810e+04,3.604270530629124725e+00
1.061398306698955821e+04,3.604270534050800556e+00
1.061398308294485651e+04,3.604270537472481273e+00
1.061398309890015662e+04,3.604270540894168207e+00
1.061398311485545673e+04,3.604270544315860469e+00
1.061398313081075503e+04,3.604270547737557617e+00
1.061398314676605514e+04,3.604270551159260094e+00
1.061398316272135344e+04,3.604270554580967900e+00
1.061398317867665355e+04,3.604270558002681479e+00
1.061398319463195185e+04,3.604270561424399943e+00
1.061398321058725196e+04,3.604270564846124625e+00
1.061398322654255026e+04,3.604270568267853303e+00
1.061398324249785037e+04,3.604270571689588643e+00
1.061398325845314866e+04,3.604270575111328423e+00
1.061398327440844878e+04,3.604270578533073977e+00
1.061398329036374707e+04,3.604270581954824415e+00
1.061398330631904719e+04,3.604270585376581071e+00
1.061398332227434548e+04,3.604270588798342168e+00
1.061398333822964560e+04,3.604270592220109037e+00
1.061398335418494389e+04,3.604270595641881236e+00
1.061398337014024401e+04,3.604270599063658764e+00
1.061398338609554230e+04,3.604270602485441621e+00
1.061398340205084241e+04,3.604270605907229807e+00
1.061398341800614071e+04,3.604270609329023323e+00
1.061398343396144082e+04,3.604270612750822611e+00
1.061398344991673912e+04,3.604270616172626340e+00
1.061398346587203923e+04,3.604270619594435843e+00
1.061398348182733753e+04,3.604270623016250230e+00
1.061398349778263764e+04,3.604270626438071279e+00
1.061398351373793594e+04,3.604270629859896768e+00
1.061398352969323605e+04,3.604270633281727143e+00
1.061398354564853435e+04,3.604270636703563291e+00
1.061398356160383446e+04,3.604270640125405656e+00
1.061398357755913275e+04,3.604270643547252018e+00
1.061398359351443287e+04,3.604270646969103709e+00
1.061398360946973298e+04,3.604270650390962061e+00
1.061398362542503128e+04,3.604270653812824410e+00
1.061398364138033139e+04,3.604270657234692532e+00
1.061398365733562969e+04,3.604270660656565983e+00
1.061398367329092980e+04,3.604270664078445208e+00
1.061398368924622810e+04,3.604270667500329317e+00
1.061398370520152821e+04,3.604270670922219200e+00
1.061398372115682650e+04,3.604270674344113523e+00
1.061398373711212662e+04,3.604270677766013176e+00
1.061398375306742491e+04,3.604270681187919045e+00
1.061398376902272503e+04,3.604270684609829356e+00
1.061398378497802332e+04,3.604270688031745440e+00
1.061398380093332344e+04,3.604270691453666853e+00
1.061398381688862173e+04,3.604270694875593595e+00
1.061398383284392185e+04,3.604270698297525222e+00
1.061398384879922014e+04,3.604270701719463066e+00
1.061398386475452025e+04,3.604270705141405351e+00
1.061398388070981855e+04,3.604270708563353409e+00
1.061398389666511866e+04,3.604270711985307241e+00
1.061398391262041696e+04,3.604270715407264625e+00
1.061398392857571707e+04,3.604270718829228670e+00
1.061398394453101537e+04,3.604270722251198489e+00
1.061398396048631548e+04,3.604270725673172748e+00
1.061398397644161378e+04,3.604270729095151893e+00
1.061398399239691389e+04,3.604270732517137699e+00
1.061398400835221219e+04,3.604270735939127945e+00
1.061398402430751230e+04,3.604270739361123077e+00
1.061398404026281059e+04,3.604270742783123982e+00
1.061398405621811071e+04,3.604270746205130660e+00
1.061398407217340900e+04,3.604270749627142667e+00
1.061398408812870912e+04,3.604270753049159559e+00
1.061398410408400923e+04,3.604270756471181780e+00
1.061398412003930753e+04,3.604270759893209330e+00
1.061398413599460764e+04,3.604270763315241766e+00
1.061398415194990594e+04,3.604270766737279530e+00
1.061398416790520605e+04,3.604270770159323511e+00
1.061398418386050434e+04,3.604270773581371490e+00
1.061398419981580446e+04,3.604270777003426129e+00
1.061398421577110275e+04,3.604270780425485210e+00
1.061398423172640287e+04,3.604270783847549620e+00
1.061398424768170116e+04,3.604270787269618914e+00
1.061398426363700128e+04,3.604270790691694426e+00
1.061398427959229957e+04,3.604270794113775267e+00
1.061398429554759969e+04,3.604270797535860993e+00
1.061398431150289798e+04,3.604270800957951160e+00
1.061398432745819809e+04,3.604270804380048432e+00
1.061398434341349639e+04,3.604270807802149257e+00
1.061398435936879650e+04,3.604270811224256299e+00
1.061398437532409480e+04,3.604270814646368226e+00
1.061398439127939491e+04,3.604270818068485926e+00
1.061398440723469321e+04,3.604270821490608512e+00
1.061398442318999332e+04,3.604270824912736870e+00
1.061398443914529162e+04,3.604270828334869670e+00
1.061398445510059173e+04,3.604270831757007798e+00
1.061398447105589003e+04,3.604270835179152144e+00
1.061398448701119014e+04,3.604270838601300930e+00
1.061398450296648844e+04,3.604270842023455490e+00
1.061398451892178855e+04,3.604270845445614935e+00
1.061398453487708684e+04,3.604270848867779709e+00
1.061398455083238696e+04,3.604270852289950255e+00
1.061398456678768525e+04,3.604270855712125243e+00
1.061398458274298537e+04,3.604270859134306448e+00
1.061398459869828548e+04,3.604270862556492983e+00
1.061398461465358378e+04,3.604270865978683513e+00
1.061398463060888389e+04,3.604270869400880262e+00
1.061398464656418219e+04,3.604270872823081895e+00
1.061398466251948230e+04,3.604270876245289301e+00
1.061398467847478059e+04,3.604270879667501148e+00
1.061398469443008071e+04,3.604270883089719213e+00
1.061398471038537900e+04,3.604270886511941718e+00
1.061398472634067912e+04,3.604270889934169553e+00
1.061398474229597741e+04,3.604270893356403160e+00
1.061398475825127753e+04,3.604270896778641653e+00
1.061398477420657582e+04,3.604270900200885031e+00
1.061398479016187594e+04,3.604270903623135069e+00
1.061398480611717423e+04,3.604270907045389549e+00
1.061398482207247434e+04,3.604270910467648914e+00
1.061398483802777264e+04,3.604270913889913608e+00
1.061398485398307275e+04,3.604270917312184075e+00
1.061398486993837105e+04,3.604270920734459427e+00
1.061398488589367116e+04,3.604270924156740552e+00
1.061398490184896946e+04,3.604270927579026118e+00
1.061398491780426957e+04,3.604270931001317457e+00
1.061398493375956787e+04,3.604270934423613681e+00
1.061398494971486798e+04,3.604270937845915235e+00
1.061398496567016628e+04,3.604270941268221673e+00
1.061398498162546639e+04,3.604270944690533884e+00
1.061398499758076468e+04,3.604270948112851869e+00
1.061398501353606480e+04,3.604270951535174294e+00
1.061398502949136309e+04,3.604270954957502493e+00
1.061398504544666321e+04,3.604270958379835577e+00
1.061398506140196150e+04,3.604270961802173989e+00
1.061398507735726162e+04,3.604270965224517287e+00
1.061398509331256173e+04,3.604270968646866358e+00
1.061398510926786003e+04,3.604270972069220758e+00
1.061398512522316014e+04,3.604270975491580042e+00
1.061398514117845843e+04,3.604270978913944212e+00
1.061398515713375855e+04,3.604270982336315043e+00
1.061398517308905684e+04,3.604270985758689427e+00
1.061398518904435696e+04,3.604270989181069584e+00
1.061398520499965525e+04,3.604270992603455515e+00
1.061398522095495537e+04,3.604270996025845886e+00
1.061398523691025366e+04,3.604270999448242030e+00
1.061398525286555378e+04,3.604271002870643059e+00
1.061398526882085207e+04,3.604271006293049417e+00
1.061398528477615218e+04,3.604271009715461993e+00
1.061398530073145048e+04,3.604271013137878121e+00
1.061398531668675059e+04,3.604271016560300467e+00
1.061398533264204889e+04,3.604271019982727697e+00
1.061398534859734900e+04,3.604271023405160701e+00
1.061398536455264730e+04,3.604271026827598590e+00
1.061398538050794741e+04,3.604271030250041363e+00
1.061398539646324571e+04,3.604271033672489466e+00
1.061398541241854582e+04,3.604271037094943342e+00
1.061398542837384412e+04,3.604271040517401659e+00
1.061398544432914423e+04,3.604271043939866193e+00
1.061398546028444252e+04,3.604271047362335167e+00
1.061398547623974264e+04,3.604271050784809471e+00
1.061398549219504093e+04,3.604271054207289104e+00
1.061398550815034105e+04,3.604271057629774067e+00
1.061398552410563934e+04,3.604271061052263914e+00
1.061398554006093946e+04,3.604271064474759090e+00
1.061398555601623775e+04,3.604271067897259151e+00
1.061398557197153787e+04,3.604271071319764985e+00
1.061398558792683798e+04,3.604271074742276593e+00
1.061398560388213627e+04,3.604271078164792641e+00
1.061398561983743639e+04,3.604271081587313574e+00
1.061398563579273468e+04,3.604271085009840281e+00
1.061398565174803480e+04,3.604271088432372760e+00
1.061398566770333309e+04,3.604271091854908793e+00
1.061398568365863321e+04,3.604271095277451487e+00
1.061398569961393150e+04,3.604271098699998621e+00
1.061398571556923162e+04,3.604271102122551085e+00
1.061398573152452991e+04,3.604271105545108878e+00
1.061398574747983002e+04,3.604271108967672443e+00
1.061398576343512832e+04,3.604271112390239562e+00
1.061398577939042843e+04,3.604271115812813342e+00
1.061398579534572673e+04,3.604271119235392007e+00
1.061398581130102684e+04,3.604271122657975557e+00
1.061398582725632514e+04,3.604271126080564436e+00
1.061398584321162525e+04,3.604271129503159088e+00
1.061398585916692355e+04,3.604271132925757737e+00
1.061398587512222366e+04,3.604271136348363047e+00
1.061398589107752196e+04,3.604271139770972798e+00
1.061398590703282207e+04,3.604271143193587434e+00
1.061398592298812036e+04,3.604271146616207844e+00
1.061398593894342048e+04,3.604271150038832694e+00
1.061398595489871877e+04,3.604271153461463317e+00
1.061398597085401889e+04,3.604271156884099714e+00
1.061398598680931718e+04,3.604271160306739663e+00
1.061398600276461730e+04,3.604271163729386274e+00
1.061398601871991559e+04,3.604271167152037325e+00
1.061398603467521571e+04,3.604271170574694150e+00
1.061398605063051400e+04,3.604271173997355415e+00
1.061398606658581411e+04,3.604271177420022454e+00
1.061398608254111423e+04,3.604271180842694822e+00
1.061398609849641252e+04,3.604271184265372074e+00
1.061398611445171264e+04,3.604271187688054656e+00
1.061398613040701093e+04,3.604271191110741235e+00
1.061398614636231105e+04,3.604271194533434475e+00
1.061398616231760934e+04,3.604271197956132156e+00
1.061398617827290946e+04,3.604271201378835610e+00
1.061398619422820775e+04,3.604271204801543949e+00
1.061398621018350786e+04,3.604271208224257173e+00
1.061398622613880616e+04,3.604271211646975726e+00
1.061398624209410627e+04,3.604271215069700052e+00
1.061398625804940457e+04,3.604271218492428375e+00
1.061398627400470468e+04,3.604271221915162915e+00
1.061398628996000298e+04,3.604271225337902340e+00
1.061398630591530309e+04,3.604271228760646650e+00
1.061398632187060139e+04,3.604271232183396734e+00
1.061398633782590150e+04,3.604271235606151258e+00
1.061398635378119980e+04,3.604271239028910667e+00
1.061398636973649991e+04,3.604271242451676738e+00
1.061398638569179820e+04,3.604271245874446361e+00
1.061398640164709832e+04,3.604271249297222202e+00
1.061398641760239661e+04,3.604271252720002483e+00
1.061398643355769673e+04,3.604271256142788982e+00
1.061398644951299502e+04,3.604271259565579921e+00
1.061398646546829514e+04,3.604271262988376190e+00
1.061398648142359343e+04,3.604271266411177344e+00
1.061398649737889355e+04,3.604271269833983826e+00
1.061398651333419184e+04,3.604271273256795194e+00
1.061398652928949195e+04,3.604271276679612335e+00
1.061398654524479025e+04,3.604271280102433472e+00
1.061398656120009036e+04,3.604271283525261271e+00
1.061398657715539048e+04,3.604271286948093511e+00
1.061398659311068877e+04,3.604271290370930636e+00
1.061398660906598889e+04,3.604271293793773090e+00
1.061398662502128718e+04,3.604271297216620873e+00
1.061398664097658730e+04,3.604271300639473985e+00
1.061398665693188559e+04,3.604271304062331538e+00
1.061398667288718570e+04,3.604271307485195308e+00
1.061398668884248400e+04,3.604271310908063519e+00
1.061398670479778411e+04,3.604271314330937503e+00
1.061398672075308241e+04,3.604271317753815485e+00
1.061398673670838252e+04,3.604271321176699683e+00
1.061398675266368082e+04,3.604271324599588322e+00
1.061398676861898093e+04,3.604271328022482734e+00
1.061398678457427923e+04,3.604271331445381588e+00
1.061398680052957934e+04,3.604271334868285770e+00
1.061398681648487764e+04,3.604271338291194837e+00
1.061398683244017775e+04,3.604271341714109678e+00
1.061398684839547604e+04,3.604271345137029403e+00
1.061398686435077616e+04,3.604271348559954458e+00
1.061398688030607445e+04,3.604271351982884397e+00
1.061398689626137457e+04,3.604271355405820110e+00
1.061398691221667286e+04,3.604271358828760263e+00
1.061398692817197298e+04,3.604271362251705302e+00
1.061398694412727127e+04,3.604271365674656113e+00
1.061398696008257139e+04,3.604271369097611810e+00
1.061398697603786968e+04,3.604271372520572836e+00
1.061398699199316980e+04,3.604271375943538747e+00
1.061398700794846809e+04,3.604271379366509542e+00
1.061398702390376820e+04,3.604271382789486111e+00
1.061398703985906650e+04,3.604271386212467121e+00
1.061398705581436661e+04,3.604271389635453904e+00
1.061398707176966673e+04,3.604271393058445572e+00
