Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610985521939256e+04,2.557950361511300841e+00
1.062610987389718684e+04,2.557950361568767761e+00
1.062610989257498113e+04,2.557950361626462055e+00
1.062610991125277360e+04,2.557950361684390828e+00
1.062610992993056789e+04,2.557950361742552303e+00
1.062610994860836217e+04,2.557950361800942929e+00
1.062610996728615464e+04,2.557950361859568034e+00
1.062610998596394893e+04,2.557950361918420512e+00
1.062611000464174322e+04,2.557950361977507470e+00
1.062611002331953569e+04,2.557950362036827130e+00
1.062611004199732997e+04,2.557950362096377717e+00
1.062611006067512426e+04,2.557950362156159230e+00
1.062611007935291673e+04,2.557950362216171669e+00
1.062611009803071101e+04,2.557950362276416811e+00
1.062611011670850530e+04,2.557950362336892880e+00
1.062611013538629959e+04,2.557950362397603428e+00
1.062611015406409206e+04,2.557950362458541349e+00
1.062611017274188634e+04,2.557950362519715526e+00
1.062611019141968063e+04,2.557950362581118853e+00
1.062611021009747310e+04,2.557950362642753106e+00
1.062611022877526739e+04,2.557950362704620062e+00
1.062611024745306167e+04,2.557950362766719721e+00
1.062611026613085414e+04,2.557950362829048530e+00
1.062611028480864843e+04,2.557950362891610041e+00
1.062611030348644272e+04,2.557950362954404255e+00
1.062611032216423519e+04,2.557950363017429396e+00
1.062611034084202947e+04,2.557950363080687239e+00
1.062611035951982376e+04,2.557950363144176009e+00
1.062611037819761623e+04,2.557950363207895705e+00
1.062611039687541052e+04,2.557950363271848104e+00
1.062611041555320480e+04,2.557950363336029653e+00
1.062611043423099727e+04,2.557950363400447458e+00
1.062611045290879156e+04,2.557950363465092636e+00
1.062611047158658585e+04,2.557950363529970517e+00
1.062611049026437831e+04,2.557950363595081100e+00
1.062611050894217260e+04,2.557950363660422610e+00
1.062611052761996689e+04,2.557950363725996823e+00
1.062611054629775936e+04,2.557950363791803738e+00
1.062611056497555364e+04,2.557950363857839804e+00
1.062611058365334793e+04,2.557950363924108572e+00
1.062611060233114222e+04,2.557950363990610043e+00
1.062611062100893469e+04,2.557950364057340664e+00
1.062611063968672897e+04,2.557950364124303988e+00
1.062611065836452326e+04,2.557950364191500014e+00
1.062611067704231573e+04,2.557950364258926967e+00
1.062611069572011002e+04,2.557950364326586623e+00
1.062611071439790430e+04,2.557950364394473652e+00
1.062611073307569677e+04,2.557950364462596937e+00
1.062611075175349106e+04,2.557950364530951148e+00
1.062611077043128535e+04,2.557950364599536286e+00
1.062611078910907781e+04,2.557950364668352350e+00
1.062611080778687210e+04,2.557950364737401117e+00
1.062611082646466639e+04,2.557950364806684362e+00
1.062611084514245886e+04,2.557950364876194982e+00
1.062611086382025314e+04,2.557950364945938304e+00
1.062611088249804743e+04,2.557950365015912553e+00
1.062611090117583990e+04,2.557950365086123057e+00
1.062611091985363419e+04,2.557950365156559158e+00
1.062611093853142847e+04,2.557950365227231515e+00
1.062611095720922094e+04,2.557950365298133022e+00
1.062611097588701523e+04,2.557950365369267232e+00
1.062611099456480952e+04,2.557950365440632368e+00
1.062611101324260198e+04,2.557950365512228430e+00
1.062611103192039627e+04,2.557950365584060748e+00
1.062611105059819056e+04,2.557950365656120439e+00
1.062611106927598485e+04,2.557950365728412834e+00
1.062611108795377731e+04,2.557950365800936154e+00
1.062611110663157160e+04,2.557950365873690401e+00
1.062611112530936589e+04,2.557950365946677351e+00
1.062611114398715836e+04,2.557950366019898780e+00
1.062611116266495264e+04,2.557950366093349359e+00
1.062611118134274693e+04,2.557950366167030865e+00
1.062611120002053940e+04,2.557950366240945073e+00
1.062611121869833369e+04,2.557950366315090207e+00
1.062611123737612797e+04,2.557950366389469821e+00
1.062611125605392044e+04,2.557950366464076808e+00
1.062611127473171473e+04,2.557950366538918274e+00
1.062611129340950902e+04,2.557950366613990667e+00
1.062611131208730149e+04,2.557950366689295763e+00
1.062611133076509577e+04,2.557950366764831784e+00
1.062611134944289006e+04,2.557950366840598733e+00
1.062611136812068253e+04,2.557950366916598384e+00
1.062611138679847681e+04,2.557950366992828961e+00
1.062611140547627110e+04,2.557950367069292241e+00
1.062611142415406357e+04,2.557950367145986448e+00
1.062611144283185786e+04,2.557950367222913357e+00
1.062611146150965214e+04,2.557950367300069416e+00
1.062611148018744461e+04,2.557950367377459955e+00
1.062611149886523890e+04,2.557950367455079643e+00
1.062611151754303319e+04,2.557950367532933811e+00
1.062611153622082747e+04,2.557950367611017128e+00
1.062611155489861994e+04,2.557950367689333149e+00
1.062611157357641423e+04,2.557950367767880095e+00
1.062611159225420852e+04,2.557950367846659745e+00
1.062611161093200099e+04,2.557950367925670321e+00
1.062611162960979527e+04,2.557950368004915376e+00
1.062611164828758956e+04,2.557950368084389581e+00
1.062611166696538203e+04,2.557950368164094712e+00
1.062611168564317632e+04,2.557950368244034323e+00
1.062611170432097060e+04,2.557950368324203083e+00
1.062611172299876307e+04,2.557950368404604546e+00
1.062611174167655736e+04,2.557950368485236936e+00
1.062611176035435165e+04,2.557950368566102028e+00
1.062611177903214411e+04,2.557950368647198047e+00
1.062611179770993840e+04,2.557950368728526769e+00
1.062611181638773269e+04,2.557950368810086417e+00
1.062611183506552516e+04,2.557950368891876991e+00
1.062611185374331944e+04,2.557950368973902044e+00
1.062611187242111373e+04,2.557950369056154472e+00
1.062611189109890620e+04,2.557950369138641378e+00
1.062611190977670049e+04,2.557950369221359210e+00
1.062611192845449477e+04,2.557950369304311522e+00
1.062611194713228724e+04,2.557950369387491207e+00
1.062611196581008153e+04,2.557950369470905372e+00
1.062611198448787582e+04,2.557950369554550463e+00
1.062611200316567010e+04,2.557950369638426480e+00
1.062611202184346257e+04,2.557950369722535200e+00
1.062611204052125686e+04,2.557950369806876623e+00
1.062611205919905115e+04,2.557950369891448972e+00
1.062611207787684361e+04,2.557950369976252247e+00
1.062611209655463790e+04,2.557950370061286449e+00
1.062611211523243219e+04,2.557950370146553354e+00
1.062611213391022466e+04,2.557950370232049409e+00
1.062611215258801894e+04,2.557950370317781719e+00
1.062611217126581323e+04,2.557950370403744955e+00
1.062611218994360570e+04,2.557950370489939118e+00
1.062611220862139999e+04,2.557950370576364207e+00
1.062611222729919427e+04,2.557950370663020223e+00
1.062611224597698674e+04,2.557950370749908942e+00
1.062611226465478103e+04,2.557950370837030363e+00
1.062611228333257532e+04,2.557950370924380934e+00
1.062611230201036778e+04,2.557950371011965984e+00
1.062611232068816207e+04,2.557950371099781961e+00
1.062611233936595636e+04,2.557950371187827088e+00
1.062611235804374883e+04,2.557950371276106694e+00
1.062611237672154311e+04,2.557950371364619002e+00
1.062611239539933740e+04,2.557950371453358684e+00
1.062611241407712987e+04,2.557950371542334622e+00
1.062611243275492416e+04,2.557950371631537934e+00
1.062611245143271844e+04,2.557950371720977500e+00
1.062611247011051273e+04,2.557950371810647994e+00
1.062611248878830520e+04,2.557950371900547637e+00
1.062611250746609949e+04,2.557950371990679983e+00
1.062611252614389377e+04,2.557950372081045032e+00
1.062611254482168624e+04,2.557950372171639231e+00
1.062611256349948053e+04,2.557950372262467909e+00
1.062611258217727482e+04,2.557950372353527513e+00
1.062611260085506729e+04,2.557950372444818044e+00
1.062611261953286157e+04,2.557950372536341277e+00
1.062611263821065586e+04,2.557950372628093660e+00
1.062611265688844833e+04,2.557950372720082299e+00
1.062611267556624261e+04,2.557950372812300088e+00
1.062611269424403690e+04,2.557950372904750580e+00
1.062611271292182937e+04,2.557950372997431998e+00
1.062611273159962366e+04,2.557950373090344343e+00
1.062611275027741794e+04,2.557950373183487613e+00
1.062611276895521041e+04,2.557950373276865363e+00
1.062611278763300470e+04,2.557950373370474040e+00
1.062611280631079899e+04,2.557950373464311866e+00
1.062611282498859146e+04,2.557950373558382395e+00
1.062611284366638574e+04,2.557950373652687404e+00
1.062611286234418003e+04,2.557950373747221562e+00
1.062611288102197250e+04,2.557950373841988423e+00
1.062611289969976679e+04,2.557950373936986210e+00
1.062611291837756107e+04,2.557950374032216700e+00
1.062611293705535536e+04,2.557950374127676341e+00
1.062611295573314783e+04,2.557950374223370460e+00
1.062611297441094212e+04,2.557950374319297282e+00
1.062611299308873640e+04,2.557950374415453254e+00
1.062611301176652887e+04,2.557950374511840153e+00
1.062611303044432316e+04,2.557950374608461530e+00
1.062611304912211745e+04,2.557950374705313834e+00
1.062611306779990991e+04,2.557950374802398841e+00
1.062611308647770420e+04,2.557950374899711221e+00
1.062611310515549849e+04,2.557950374997259857e+00
1.062611312383329096e+04,2.557950375095037643e+00
1.062611314251108524e+04,2.557950375193049908e+00
1.062611316118887953e+04,2.557950375291291323e+00
1.062611317986667200e+04,2.557950375389765441e+00
1.062611319854446629e+04,2.557950375488470485e+00
1.062611321722226057e+04,2.557950375587406455e+00
1.062611323590005304e+04,2.557950375686575128e+00
1.062611325457784733e+04,2.557950375785976505e+00
1.062611327325564162e+04,2.557950375885610583e+00
1.062611329193343408e+04,2.557950375985475588e+00
1.062611331061122837e+04,2.557950376085567967e+00
1.062611332928902266e+04,2.557950376185896602e+00
1.062611334796681513e+04,2.557950376286456162e+00
1.062611336664460941e+04,2.557950376387246649e+00
1.062611338532240370e+04,2.557950376488269839e+00
1.062611340400019799e+04,2.557950376589523955e+00
1.062611342267799046e+04,2.557950376691010774e+00
1.062611344135578474e+04,2.557950376792726743e+00
1.062611346003357903e+04,2.557950376894677191e+00
1.062611347871137150e+04,2.557950376996858566e+00
1.062611349738916579e+04,2.557950377099272643e+00
1.062611351606696007e+04,2.557950377201915870e+00
1.062611353474475254e+04,2.557950377304793577e+00
1.062611355342254683e+04,2.557950377407902209e+00
1.062611357210034112e+04,2.557950377511239992e+00
1.062611359077813358e+04,2.557950377614812254e+00
1.062611360945592787e+04,2.557950377718613666e+00
1.062611362813372216e+04,2.557950377822647781e+00
1.062611364681151463e+04,2.557950377926914598e+00
1.062611366548930891e+04,2.557950378031414118e+00
1.062611368416710320e+04,2.557950378136144565e+00
1.062611370284489567e+04,2.557950378241105938e+00
1.062611372152268996e+04,2.557950378346298237e+00
1.062611374020048424e+04,2.557950378451725015e+00
1.062611375887827671e+04,2.557950378557382720e+00
1.062611377755607100e+04,2.557950378663271351e+00
1.062611379623386529e+04,2.557950378769390909e+00
1.062611381491165776e+04,2.557950378875741393e+00
1.062611383358945204e+04,2.557950378982326356e+00
1.062611385226724633e+04,2.557950379089142245e+00
1.062611387094504062e+04,2.557950379196189061e+00
1.062611388962283309e+04,2.557950379303466804e+00
1.062611390830062737e+04,2.557950379410977249e+00
1.062611392697842166e+04,2.557950379518720396e+00
1.062611394565621413e+04,2.557950379626692694e+00
1.062611396433400841e+04,2.557950379734899471e+00
1.062611398301180270e+04,2.557950379843337174e+00
1.062611400168959517e+04,2.557950379952005804e+00
1.062611402036738946e+04,2.557950380060907136e+00
1.062611403904518374e+04,2.557950380170042948e+00
1.062611405772297621e+04,2.557950380279404357e+00
1.062611407640077050e+04,2.557950380389002021e+00
1.062611409507856479e+04,2.557950380498827059e+00
1.062611411375635726e+04,2.557950380608888352e+00
1.062611413243415154e+04,2.557950380719178796e+00
1.062611415111194583e+04,2.557950380829701942e+00
1.062611416978973830e+04,2.557950380940454238e+00
1.062611418846753259e+04,2.557950381051441013e+00
1.062611420714532687e+04,2.557950381162662268e+00
1.062611422582311934e+04,2.557950381274110896e+00
1.062611424450091363e+04,2.557950381385792227e+00
1.062611426317870792e+04,2.557950381497704484e+00
1.062611428185650038e+04,2.557950381609849444e+00
1.062611430053429467e+04,2.557950381722227107e+00
1.062611431921208896e+04,2.557950381834835696e+00
1.062611433788988325e+04,2.557950381947675211e+00
1.062611435656767571e+04,2.557950382060745653e+00
1.062611437524547000e+04,2.557950382174048798e+00
1.062611439392326429e+04,2.557950382287584645e+00
1.062611441260105676e+04,2.557950382401353195e+00
1.062611443127885104e+04,2.557950382515350896e+00
1.062611444995664533e+04,2.557950382629581298e+00
1.062611446863443780e+04,2.557950382744042628e+00
1.062611448731223209e+04,2.557950382858738436e+00
1.062611450599002637e+04,2.557950382973663395e+00
1.062611452466781884e+04,2.557950383088819279e+00
1.062611454334561313e+04,2.557950383204207867e+00
1.062611456202340742e+04,2.557950383319829157e+00
1.062611458070119988e+04,2.557950383435681374e+00
1.062611459937899417e+04,2.557950383551766294e+00
1.062611461805678846e+04,2.557950383668082139e+00
1.062611463673458093e+04,2.557950383784628912e+00
1.062611465541237521e+04,2.557950383901410163e+00
1.062611467409016950e+04,2.557950384018418788e+00
1.062611469276796197e+04,2.557950384135661892e+00
1.062611471144575626e+04,2.557950384253135923e+00
1.062611473012355054e+04,2.557950384370842656e+00
1.062611474880134301e+04,2.557950384488780315e+00
1.062611476747913730e+04,2.557950384606950678e+00
1.062611478615693159e+04,2.557950384725351967e+00
1.062611480483472587e+04,2.557950384843985958e+00
1.062611482351251834e+04,2.557950384962850876e+00
1.062611484219031263e+04,2.557950385081946720e+00
1.062611486086810692e+04,2.557950385201275267e+00
1.062611487954589938e+04,2.557950385320834741e+00
1.062611489822369367e+04,2.557950385440626917e+00
1.062611491690148796e+04,2.557950385560651796e+00
1.062611493557928043e+04,2.557950385680904049e+00
1.062611495425707471e+04,2.557950385801392557e+00
1.062611497293486900e+04,2.557950385922110215e+00
1.062611499161266147e+04,2.557950386043062352e+00
1.062611501029045576e+04,2.557950386164241863e+00
1.062611502896825004e+04,2.557950386285655853e+00
1.062611504764604251e+04,2.557950386407302545e+00
1.062611506632383680e+04,2.557950386529178388e+00
1.062611508500163109e+04,2.557950386651290486e+00
1.062611510367942356e+04,2.557950386773629958e+00
1.062611512235721784e+04,2.557950386896202133e+00
1.062611514103501213e+04,2.557950387019005234e+00
1.062611515971280460e+04,2.557950387142042814e+00
1.062611517839059889e+04,2.557950387265309544e+00
1.062611519706839317e+04,2.557950387388807201e+00
1.062611521574618564e+04,2.557950387512539336e+00
1.062611523442397993e+04,2.557950387636500622e+00
1.062611525310177421e+04,2.557950387760696387e+00
1.062611527177956850e+04,2.557950387885124854e+00
1.062611529045736097e+04,2.557950388009782472e+00
1.062611530913515526e+04,2.557950388134672792e+00
1.062611532781294954e+04,2.557950388259794039e+00
1.062611534649074201e+04,2.557950388385146212e+00
1.062611536516853630e+04,2.557950388510731088e+00
1.062611538384633059e+04,2.557950388636545114e+00
1.062611540252412306e+04,2.557950388762595395e+00
1.062611542120191734e+04,2.557950388888873050e+00
1.062611543987971163e+04,2.557950389015388737e+00
1.062611545855750410e+04,2.557950389142130021e+00
1.062611547723529839e+04,2.557950389269105784e+00
1.062611549591309267e+04,2.557950389396314250e+00
1.062611551459088514e+04,2.557950389523751866e+00
1.062611553326867943e+04,2.557950389651423961e+00
1.062611555194647372e+04,2.557950389779326983e+00
1.062611557062426618e+04,2.557950389907457378e+00
1.062611558930206047e+04,2.557950390035825805e+00
1.062611560797985476e+04,2.557950390164419829e+00
1.062611562665764723e+04,2.557950390293250109e+00
1.062611564533544151e+04,2.557950390422313092e+00
1.062611566401323580e+04,2.557950390551603448e+00
1.062611568269102827e+04,2.557950390681128283e+00
1.062611570136882256e+04,2.557950390810884045e+00
1.062611572004661684e+04,2.557950390940874286e+00
1.062611573872441113e+04,2.557950391071093676e+00
1.062611575740220360e+04,2.557950391201543994e+00
1.062611577607999789e+04,2.557950391332225237e+00
1.062611579475779217e+04,2.557950391463140960e+00
1.062611581343558464e+04,2.557950391594287609e+00
1.062611583211337893e+04,2.557950391725665185e+00
1.062611585079117322e+04,2.557950391857277239e+00
1.062611586946896568e+04,2.557950391989118444e+00
1.062611588814675997e+04,2.557950392121192351e+00
1.062611590682455426e+04,2.557950392253495409e+00
1.062611592550234673e+04,2.557950392386032945e+00
1.062611594418014101e+04,2.557950392518801408e+00
1.062611596285793530e+04,2.557950392651800797e+00
1.062611598153572777e+04,2.557950392785034666e+00
1.062611600021352206e+04,2.557950392918499460e+00
1.062611601889131634e+04,2.557950393052191629e+00
1.062611603756910881e+04,2.557950393186120053e+00
1.062611605624690310e+04,2.557950393320281179e+00
1.062611607492469739e+04,2.557950393454669680e+00
1.062611609360248985e+04,2.557950393589294436e+00
1.062611611228028414e+04,2.557950393724146565e+00
1.062611613095807843e+04,2.557950393859233174e+00
1.062611614963587090e+04,2.557950393994548932e+00
1.062611616831366518e+04,2.557950394130100946e+00
1.062611618699145947e+04,2.557950394265880334e+00
1.062611620566925376e+04,2.557950394401892424e+00
1.062611622434704623e+04,2.557950394538138994e+00
1.062611624302484051e+04,2.557950394674616490e+00
1.062611626170263480e+04,2.557950394811321360e+00
1.062611628038042727e+04,2.557950394948262485e+00
1.062611629905822156e+04,2.557950395085434536e+00
1.062611631773601584e+04,2.557950395222839290e+00
1.062611633641380831e+04,2.557950395360474971e+00
1.062611635509160260e+04,2.557950395498339802e+00
1.062611637376939689e+04,2.557950395636437335e+00
1.062611639244718936e+04,2.557950395774769348e+00
1.062611641112498364e+04,2.557950395913330510e+00
1.062611642980277793e+04,2.557950396052126152e+00
1.062611644848057040e+04,2.557950396191150944e+00
1.062611646715836469e+04,2.557950396330408438e+00
1.062611648583615897e+04,2.557950396469896859e+00
1.062611650451395144e+04,2.557950396609616206e+00
1.062611652319174573e+04,2.557950396749568256e+00
1.062611654186954001e+04,2.557950396889754785e+00
1.062611656054733248e+04,2.557950397030170464e+00
1.062611657922512677e+04,2.557950397170818846e+00
1.062611659790292106e+04,2.557950397311696378e+00
1.062611661658071353e+04,2.557950397452808389e+00
1.062611663525850781e+04,2.557950397594151326e+00
1.062611665393630210e+04,2.557950397735726966e+00
1.062611667261409639e+04,2.557950397877531756e+00
1.062611669129188886e+04,2.557950398019569249e+00
1.062611670996968314e+04,2.557950398161839445e+00
1.062611672864747743e+04,2.557950398304342343e+00
1.062611674732526990e+04,2.557950398447074392e+00
1.062611676600306419e+04,2.557950398590040919e+00
1.062611678468085847e+04,2.557950398733238373e+00
1.062611680335865094e+04,2.557950398876664977e+00
1.062611682203644523e+04,2.557950399020327836e+00
1.062611684071423952e+04,2.557950399164218069e+00
1.062611685939203198e+04,2.557950399308342782e+00
1.062611687806982627e+04,2.557950399452698420e+00
1.062611689674762056e+04,2.557950399597284985e+00
1.062611691542541303e+04,2.557950399742102476e+00
1.062611693410320731e+04,2.557950399887154447e+00
1.062611695278100160e+04,2.557950400032437344e+00
1.062611697145879407e+04,2.557950400177952943e+00
1.062611699013658836e+04,2.557950400323697693e+00
1.062611700881438264e+04,2.557950400469675145e+00
1.062611702749217511e+04,2.557950400615883524e+00
1.062611704616996940e+04,2.557950400762326382e+00
1.062611706484776369e+04,2.557950400909000166e+00
1.062611708352555615e+04,2.557950401055904877e+00
1.062611710220335044e+04,2.557950401203042290e+00
1.062611712088114473e+04,2.557950401350408853e+00
1.062611713955893902e+04,2.557950401498008119e+00
1.062611715823673148e+04,2.557950401645840088e+00
1.062611717691452577e+04,2.557950401793902984e+00
1.062611719559232006e+04,2.557950401942198582e+00
1.062611721427011253e+04,2.557950402090726882e+00
1.062611723294790681e+04,2.557950402239484333e+00
1.062611725162570110e+04,2.557950402388474487e+00
1.062611727030349357e+04,2.557950402537697343e+00
1.062611728898128786e+04,2.557950402687151126e+00
1.062611730765908214e+04,2.557950402836837611e+00
1.062611732633687461e+04,2.557950402986755023e+00
1.062611734501466890e+04,2.557950403136903361e+00
1.062611736369246319e+04,2.557950403287286179e+00
1.062611738237025565e+04,2.557950403437898146e+00
1.062611740104804994e+04,2.557950403588742816e+00
1.062611741972584423e+04,2.557950403739818412e+00
1.062611743840363670e+04,2.557950403891126712e+00
1.062611745708143098e+04,2.557950404042665937e+00
1.062611747575922527e+04,2.557950404194437866e+00
1.062611749443701774e+04,2.557950404346442497e+00
1.062611751311481203e+04,2.557950404498676278e+00
1.062611753179260631e+04,2.557950404651140985e+00
1.062611755047039878e+04,2.557950404803840172e+00
1.062611756914819307e+04,2.557950404956772061e+00
1.062611758782598736e+04,2.557950405109934877e+00
1.062611760650378164e+04,2.557950405263326843e+00
1.062611762518157411e+04,2.557950405416951511e+00
1.062611764385936840e+04,2.557950405570810659e+00
1.062611766253716269e+04,2.557950405724900733e+00
1.062611768121495516e+04,2.557950405879221734e+00
1.062611769989274944e+04,2.557950406033771884e+00
1.062611771857054373e+04,2.557950406188556514e+00
1.062611773724833620e+04,2.557950406343572070e+00
1.062611775592613049e+04,2.557950406498818552e+00
1.062611777460392477e+04,2.557950406654299513e+00
1.062611779328171724e+04,2.557950406810011401e+00
1.062611781195951153e+04,2.557950406965954215e+00
1.062611783063730581e+04,2.557950407122127956e+00
1.062611784931509828e+04,2.557950407278532623e+00
1.062611786799289257e+04,2.557950407435173545e+00
1.062611788667068686e+04,2.557950407592043618e+00
1.062611790534847933e+04,2.557950407749144617e+00
1.062611792402627361e+04,2.557950407906478318e+00
1.062611794270406790e+04,2.557950408064042946e+00
1.062611796138186037e+04,2.557950408221840277e+00
1.062611798005965466e+04,2.557950408379868534e+00
1.062611799873744894e+04,2.557950408538129494e+00
1.062611801741524141e+04,2.557950408696621380e+00
1.062611803609303570e+04,2.557950408855344193e+00
1.062611805477082999e+04,2.557950409014303261e+00
1.062611807344862427e+04,2.557950409173489703e+00
1.062611809212641674e+04,2.557950409332910624e+00
1.062611811080421103e+04,2.557950409492560695e+00
1.062611812948200532e+04,2.557950409652441692e+00
1.062611814815979778e+04,2.557950409812558945e+00
1.062611816683759207e+04,2.557950409972901795e+00
1.062611818551538636e+04,2.557950410133480901e+00
1.062611820419317883e+04,2.557950410294289156e+00
1.062611822287097311e+04,2.557950410455330115e+00
1.062611824154876740e+04,2.557950410616605552e+00
1.062611826022655987e+04,2.557950410778111916e+00
1.062611827890435416e+04,2.557950410939847430e+00
1.062611829758214844e+04,2.557950411101813870e+00
1.062611831625994091e+04,2.557950411264016566e+00
1.062611833493773520e+04,2.557950411426448412e+00
1.062611835361552949e+04,2.557950411589112960e+00
1.062611837229332195e+04,2.557950411752008435e+00
1.062611839097111624e+04,2.557950411915133060e+00
1.062611840964891053e+04,2.557950412078495717e+00
1.062611842832670300e+04,2.557950412242087523e+00
1.062611844700449728e+04,2.557950412405908480e+00
1.062611846568229157e+04,2.557950412569962140e+00
1.062611848436008404e+04,2.557950412734248502e+00
1.062611850303787833e+04,2.557950412898765791e+00
1.062611852171567261e+04,2.557950413063515782e+00
1.062611854039346690e+04,2.557950413228498476e+00
1.062611855907125937e+04,2.557950413393710321e+00
1.062611857774905366e+04,2.557950413559156644e+00
1.062611859642684794e+04,2.557950413724832117e+00
1.062611861510464041e+04,2.557950413890740293e+00
1.062611863378243470e+04,2.557950414056881172e+00
1.062611865246022899e+04,2.557950414223252977e+00
1.062611867113802145e+04,2.557950414389857485e+00
1.062611868981581574e+04,2.557950414556692920e+00
1.062611870849361003e+04,2.557950414723759280e+00
1.062611872717140250e+04,2.557950414891060120e+00
1.062611874584919678e+04,2.557950415058588334e+00
1.062611876452699107e+04,2.557950415226352803e+00
1.062611878320478354e+04,2.557950415394346422e+00
1.062611880188257783e+04,2.557950415562572744e+00
1.062611882056037211e+04,2.557950415731031768e+00
1.062611883923816458e+04,2.557950415899719943e+00
1.062611885791595887e+04,2.557950416068640820e+00
1.062611887659375316e+04,2.557950416237796176e+00
1.062611889527154563e+04,2.557950416407178906e+00
1.062611891394933991e+04,2.557950416576796115e+00
1.062611893262713420e+04,2.557950416746644251e+00
1.062611895130492849e+04,2.557950416916723313e+00
1.062611896998272096e+04,2.557950417087035078e+00
1.062611898866051524e+04,2.557950417257579545e+00
1.062611900733830953e+04,2.557950417428356715e+00
1.062611902601610200e+04,2.557950417599361259e+00
1.062611904469389629e+04,2.557950417770602058e+00
1.062611906337169057e+04,2.557950417942072008e+00
1.062611908204948304e+04,2.557950418113774660e+00
1.062611910072727733e+04,2.557950418285708238e+00
1.062611911940507161e+04,2.557950418457874520e+00
1.062611913808286408e+04,2.557950418630273504e+00
1.062611915676065837e+04,2.557950418802901638e+00
1.062611917543845266e+04,2.557950418975764251e+00
1.062611919411624513e+04,2.557950419148857790e+00
1.062611921279403941e+04,2.557950419322182256e+00
1.062611923147183370e+04,2.557950419495737648e+00
1.062611925014962617e+04,2.557950419669525743e+00
1.062611926882742046e+04,2.557950419843546541e+00
1.062611928750521474e+04,2.557950420017798265e+00
1.062611930618300721e+04,2.557950420192282692e+00
1.062611932486080150e+04,2.557950420366998046e+00
1.062611934353859579e+04,2.557950420541944325e+00
1.062611936221638825e+04,2.557950420717123308e+00
1.062611938089418254e+04,2.557950420892534993e+00
1.062611939957197683e+04,2.557950421068177604e+00
1.062611941824977112e+04,2.557950421244051142e+00
1.062611943692756358e+04,2.557950421420157383e+00
1.062611945560535787e+04,2.557950421596494550e+00
1.062611947428315216e+04,2.557950421773064420e+00
1.062611949296094463e+04,2.557950421949866993e+00
1.062611951163873891e+04,2.557950422126900492e+00
1.062611953031653320e+04,2.557950422304163141e+00
1.062611954899432567e+04,2.557950422481660269e+00
1.062611956767211996e+04,2.557950422659388323e+00
1.062611958634991424e+04,2.557950422837349080e+00
1.062611960502770671e+04,2.557950423015540764e+00
1.062611962370550100e+04,2.557950423193963374e+00
1.062611964238329529e+04,2.557950423372620463e+00
1.062611966106108775e+04,2.557950423551506702e+00
1.062611967973888204e+04,2.557950423730625644e+00
1.062611969841667633e+04,2.557950423909977289e+00
1.062611971709446880e+04,2.557950424089558084e+00
1.062611973577226308e+04,2.557950424269373357e+00
1.062611975445005737e+04,2.557950424449419558e+00
1.062611977312784984e+04,2.557950424629698460e+00
1.062611979180564413e+04,2.557950424810206513e+00
1.062611981048343841e+04,2.557950424990947269e+00
1.062611982916123088e+04,2.557950425171920728e+00
1.062611984783902517e+04,2.557950425353125112e+00
1.062611986651681946e+04,2.557950425534562200e+00
1.062611988519461374e+04,2.557950425716230214e+00
1.062611990387240621e+04,2.557950425898130931e+00
1.062611992255020050e+04,2.557950426080264350e+00
1.062611994122799479e+04,2.557950426262625143e+00
1.062611995990578725e+04,2.557950426445220415e+00
1.062611997858358154e+04,2.557950426628048390e+00
1.062611999726137583e+04,2.557950426811109068e+00
1.062612001593916830e+04,2.557950426994400672e+00
1.062612003461696258e+04,2.557950427177924979e+00
1.062612005329475687e+04,2.557950427361676660e+00
1.062612007197254934e+04,2.557950427545664596e+00
1.062612009065034363e+04,2.557950427729879905e+00
1.062612010932813791e+04,2.557950427914331470e+00
1.062612012800593038e+04,2.557950428099010409e+00
1.062612014668372467e+04,2.557950428283923827e+00
1.062612016536151896e+04,2.557950428469069948e+00
1.062612018403931143e+04,2.557950428654446995e+00
1.062612020271710571e+04,2.557950428840054968e+00
1.062612022139490000e+04,2.557950429025895644e+00
1.062612024007269247e+04,2.557950429211967247e+00
1.062612025875048676e+04,2.557950429398271552e+00
1.062612027742828104e+04,2.557950429584806784e+00
1.062612029610607351e+04,2.557950429771574719e+00
1.062612031478386780e+04,2.557950429958573579e+00
1.062612033346166209e+04,2.557950430145803367e+00
1.062612035213945637e+04,2.557950430333267633e+00
1.062612037081724884e+04,2.557950430520962826e+00
1.062612038949504313e+04,2.557950430708888945e+00
1.062612040817283741e+04,2.557950430897044214e+00
1.062612042685062988e+04,2.557950431085437515e+00
1.062612044552842417e+04,2.557950431274056413e+00
1.062612046420621846e+04,2.557950431462909791e+00
1.062612048288401093e+04,2.557950431651994094e+00
1.062612050156180521e+04,2.557950431841311101e+00
1.062612052023959950e+04,2.557950432030860810e+00
1.062612053891739197e+04,2.557950432220639669e+00
1.062612055759518626e+04,2.557950432410653008e+00
1.062612057627298054e+04,2.557950432600897273e+00
1.062612059495077301e+04,2.557950432791374240e+00
1.062612061362856730e+04,2.557950432982080358e+00
1.062612063230636159e+04,2.557950433173019178e+00
1.062612065098415405e+04,2.557950433364188925e+00
1.062612066966194834e+04,2.557950433555594927e+00
1.062612068833974263e+04,2.557950433747230079e+00
1.062612070701753510e+04,2.557950433939094381e+00
