Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027315977798840686e+04,6.683341224599791985e+01
1.027315986426786731e+04,6.682129946561988731e+01
1.027315995054732957e+04,6.680918718410813995e+01
1.027316003682679002e+04,6.679707540219051509e+01
1.027316012310625229e+04,6.678496411957327439e+01
1.027316020938571273e+04,6.677285333698416991e+01
1.027316029566517500e+04,6.676074305412956278e+01
1.027316038194463545e+04,6.674863327173700611e+01
1.027316046822409771e+04,6.673652398951297471e+01
1.027316055450355816e+04,6.672441520818497906e+01
1.027316064078302043e+04,6.671230692745949398e+01
1.027316072706248087e+04,6.670019914806397310e+01
1.027316081334194132e+04,6.668809186996010396e+01
1.027316089962140359e+04,6.667598509310965937e+01
1.027316098590086403e+04,6.666387881823997930e+01
1.027316107218032630e+04,6.665177304505759537e+01
1.027316115845978675e+04,6.663966777428987598e+01
1.027316124473924901e+04,6.662756300564322487e+01
1.027316133101870946e+04,6.661545873984506727e+01
1.027316141729817173e+04,6.660335497660179271e+01
1.027316150357763217e+04,6.659125171664081222e+01
1.027316158985709444e+04,6.657914895966844426e+01
1.027316167613655489e+04,6.656704670641211408e+01
1.027316176241601534e+04,6.655494495683329603e+01
1.027316184869547760e+04,6.654284371089384820e+01
1.027316193497493805e+04,6.653074296932086895e+01
1.027316202125440032e+04,6.651864273182093257e+01
1.027316210753386076e+04,6.650654299912100953e+01
1.027316219381332303e+04,6.649444377092783043e+01
1.027316228009278348e+04,6.648234504796830890e+01
1.027316236637224574e+04,6.647024682994911871e+01
1.027316245265170619e+04,6.645814911759713084e+01
1.027316253893116846e+04,6.644605191061907590e+01
1.027316262521062890e+04,6.643395520974173962e+01
1.027316271149009117e+04,6.642185901467189524e+01
1.027316279776955162e+04,6.640976332613625743e+01
1.027316288404901206e+04,6.639766814409664164e+01
1.027316297032847433e+04,6.638557346851470697e+01
1.027316305660793478e+04,6.637347930011715391e+01
1.027316314288739704e+04,6.636138563861078410e+01
1.027316322916685749e+04,6.634929248472224117e+01
1.027316331544631976e+04,6.633719983815825572e+01
1.027316340172578020e+04,6.632510769964554243e+01
1.027316348800524247e+04,6.631301606889070399e+01
1.027316357428470292e+04,6.630092494662042668e+01
1.027316366056416518e+04,6.628883433254141266e+01
1.027316374684362563e+04,6.627674422738023452e+01
1.027316383312308608e+04,6.626465463109853715e+01
1.027316391940254834e+04,6.625256554365816442e+01
1.027316400568200879e+04,6.624047696578541888e+01
1.027316409196147106e+04,6.622838889718723010e+01
1.027316417824093151e+04,6.621630133858985801e+01
1.027316426452039377e+04,6.620421428970030320e+01
1.027316435079985422e+04,6.619212775124471193e+01
1.027316443707931649e+04,6.618004172293011322e+01
1.027316452335877693e+04,6.616795620548261070e+01
1.027316460963823920e+04,6.615587119860924759e+01
1.027316469591769965e+04,6.614378670303611329e+01
1.027316478219716009e+04,6.613170271872490957e+01
1.027316486847662236e+04,6.611961924563749449e+01
1.027316495475608281e+04,6.610753628449982955e+01
1.027316504103554507e+04,6.609545383501898641e+01
1.027316512731500552e+04,6.608337189792099764e+01
1.027316521359446779e+04,6.607129047291277857e+01
1.027316529987392823e+04,6.605920956072033334e+01
1.027316538615339050e+04,6.604712916105066256e+01
1.027316547243285095e+04,6.603504927462969931e+01
1.027316555871231321e+04,6.602296990116451525e+01
1.027316564499177366e+04,6.601089104138081609e+01
1.027316573127123593e+04,6.599881269498587244e+01
1.027316581755069637e+04,6.598673486270526212e+01
1.027316590383015682e+04,6.597465754450082898e+01
1.027316599010961909e+04,6.596258074033441687e+01
1.027316607638907954e+04,6.595050445093157521e+01
1.027316616266854180e+04,6.593842867599954616e+01
1.027316624894800225e+04,6.592635341626385070e+01
1.027316633522746451e+04,6.591427867143178787e+01
1.027316642150692496e+04,6.590220444222875074e+01
1.027316650778638723e+04,6.589013072836208096e+01
1.027316659406584768e+04,6.587805753055717162e+01
1.027316668034530994e+04,6.586598484852126489e+01
1.027316676662477039e+04,6.585391268297979650e+01
1.027316685290423084e+04,6.584184103389452503e+01
1.027316693918369310e+04,6.582976990122723748e+01
1.027316702546315355e+04,6.581769928570331274e+01
1.027316711174261582e+04,6.580562918702999298e+01
1.027316719802207626e+04,6.579355960593255759e+01
1.027316728430153853e+04,6.578149054211836244e+01
1.027316737058099898e+04,6.576942199631248798e+01
1.027316745686046124e+04,6.575735396822241796e+01
1.027316754313992169e+04,6.574528645857317599e+01
1.027316762941938396e+04,6.573321946707223162e+01
1.027316771569884440e+04,6.572115299444455161e+01
1.027316780197830667e+04,6.570908704039763393e+01
1.027316788825776712e+04,6.569702160565640270e+01
1.027316797453722756e+04,6.568495669018267336e+01
1.027316806081668983e+04,6.567289229393834660e+01
1.027316814709615028e+04,6.566082841764823286e+01
1.027316823337561254e+04,6.564876506101988696e+01
1.027316831965507299e+04,6.563670222477810512e+01
1.027316840593453526e+04,6.562463990863035690e+01
1.027316849221399571e+04,6.561257811330148115e+01
1.027316857849345797e+04,6.560051683849891901e+01
1.027316866477291842e+04,6.558845608494753776e+01
1.027316875105238068e+04,6.557639585235469326e+01
1.027316883733184113e+04,6.556433614144512489e+01
1.027316892361130158e+04,6.555227695218067652e+01
1.027316900989076385e+04,6.554021828452320619e+01
1.027316909617022429e+04,6.552816013919719751e+01
1.027316918244968656e+04,6.551610251591034739e+01
1.027316926872914701e+04,6.550404541538706837e+01
1.027316935500860927e+04,6.549198883733507159e+01
1.027316944128806972e+04,6.547993278247872695e+01
1.027316952756753199e+04,6.546787725052577400e+01
1.027316961384699243e+04,6.545582224220048317e+01
1.027316970012645470e+04,6.544376775721063666e+01
1.027316978640591515e+04,6.543171379628046225e+01
1.027316987268537559e+04,6.541966035937181800e+01
1.027316995896483786e+04,6.540760744644666147e+01
1.027317004524429831e+04,6.539555505822910675e+01
1.027317013152376057e+04,6.538350319442689340e+01
1.027317021780322102e+04,6.537145185576426343e+01
1.027317030408268329e+04,6.535940104194888534e+01
1.027317039036214373e+04,6.534735075370497270e+01
1.027317047664160600e+04,6.533530099074019404e+01
1.027317056292106645e+04,6.532325175377864923e+01
1.027317064920052871e+04,6.531120304252813469e+01
1.027317073547998916e+04,6.529915485771263661e+01
1.027317082175945143e+04,6.528710719903999404e+01
1.027317090803891188e+04,6.527506006723407950e+01
1.027317099431837232e+04,6.526301346225675104e+01
1.027317108059783459e+04,6.525096738406996622e+01
1.027317116687729504e+04,6.523892183339746964e+01
1.027317125315675730e+04,6.522687680994721404e+01
1.027317133943621775e+04,6.521483231444288720e+01
1.027317142571568002e+04,6.520278834659249867e+01
1.027317151199514046e+04,6.519074490711965097e+01
1.027317159827460273e+04,6.517870199573236789e+01
1.027317168455406318e+04,6.516665961315420930e+01
1.027317177083352544e+04,6.515461775909324160e+01
1.027317185711298589e+04,6.514257643427298206e+01
1.027317194339244634e+04,6.513053563865523188e+01
1.027317202967190860e+04,6.511849537220197703e+01
1.027317211595136905e+04,6.510645563563672056e+01
1.027317220223083132e+04,6.509441642866740096e+01
1.027317228851029176e+04,6.508237775201749287e+01
1.027317237478975403e+04,6.507033960539502004e+01
1.027317246106921448e+04,6.505830198952335763e+01
1.027317254734867674e+04,6.504626490411061468e+01
1.027317263362813719e+04,6.503422834987998158e+01
1.027317271990759946e+04,6.502219232653969527e+01
1.027317280618705990e+04,6.501015683481283247e+01
1.027317289246652035e+04,6.499812187466137914e+01
1.027317297874598262e+04,6.498608744604727860e+01
1.027317306502544307e+04,6.497405354969355074e+01
1.027317315130490533e+04,6.496202018530848932e+01
1.027317323758436578e+04,6.494998735361504316e+01
1.027317332386382805e+04,6.493795505432150605e+01
1.027317341014328849e+04,6.492592328815079838e+01
1.027317349642275076e+04,6.491389205481124236e+01
1.027317358270221121e+04,6.490186135502567311e+01
1.027317366898167347e+04,6.488983118850237020e+01
1.027317375526113392e+04,6.487780155596423981e+01
1.027317384154059619e+04,6.486577245711951889e+01
1.027317392782005663e+04,6.485374389269104256e+01
1.027317401409951708e+04,6.484171586264071152e+01
1.027317410037897935e+04,6.482968836693044068e+01
1.027317418665843979e+04,6.481766140628296569e+01
1.027317427293790206e+04,6.480563498040659454e+01
1.027317435921736251e+04,6.479360909002403446e+01
1.027317444549682477e+04,6.478158373484362187e+01
1.027317453177628522e+04,6.476955891558787926e+01
1.027317461805574749e+04,6.475753463196531357e+01
1.027317470433520793e+04,6.474551088469833360e+01
1.027317479061467020e+04,6.473348767349544630e+01
1.027317487689413065e+04,6.472146499907903205e+01
1.027317496317359110e+04,6.470944286141103419e+01
1.027317504945305336e+04,6.469742126045348130e+01
1.027317513573251381e+04,6.468540019692862586e+01
1.027317522201197608e+04,6.467337967054506009e+01
1.027317530829143652e+04,6.466135968202499384e+01
1.027317539457089879e+04,6.464934023107693406e+01
1.027317548085035924e+04,6.463732131842314743e+01
1.027317556712982150e+04,6.462530294377215512e+01
1.027317565340928195e+04,6.461328510784618118e+01
1.027317573968874422e+04,6.460126781035361887e+01
1.027317582596820466e+04,6.458925105201673489e+01
1.027317591224766693e+04,6.457723483254407881e+01
1.027317599852712738e+04,6.456521915265761891e+01
1.027317608480658782e+04,6.455320401231936955e+01
1.027317617108605009e+04,6.454118941149131672e+01
1.027317625736551054e+04,6.452917535089530077e+01
1.027317634364497280e+04,6.451716183024011286e+01
1.027317642992443325e+04,6.450514885024747969e+01
1.027317651620389552e+04,6.449313641062622082e+01
1.027317660248335596e+04,6.448112451209800611e+01
1.027317668876281823e+04,6.446911315437169776e+01
1.027317677504227868e+04,6.445710233816886614e+01
1.027317686132174094e+04,6.444509206319840189e+01
1.027317694760120139e+04,6.443308233018184694e+01
1.027317703388066184e+04,6.442107313908125832e+01
1.027317712016012410e+04,6.440906448985859356e+01
1.027317720643958455e+04,6.439705638323545145e+01
1.027317729271904682e+04,6.438504881892062315e+01
1.027317737899850727e+04,6.437304179763565060e+01
1.027317746527796953e+04,6.436103531908923969e+01
1.027317755155742998e+04,6.434902938400301764e+01
1.027317763783689225e+04,6.433702399208569034e+01
1.027317772411635269e+04,6.432501914405867183e+01
1.027317781039581496e+04,6.431301483963093801e+01
1.027317789667527541e+04,6.430101107952368977e+01
1.027317798295473585e+04,6.428900786369891307e+01
1.027317806923419812e+04,6.427700519211872177e+01
1.027317815551365857e+04,6.426500306550421726e+01
1.027317824179312083e+04,6.425300148356446073e+01
1.027317832807258128e+04,6.424100044702048251e+01
1.027317841435204355e+04,6.422899995558138642e+01
1.027317850063150399e+04,6.421700000996811752e+01
1.027317858691096626e+04,6.420500060988980806e+01
1.027317867319042671e+04,6.419300175606737469e+01
1.027317875946988897e+04,6.418100344820992120e+01
1.027317884574934942e+04,6.416900568703836427e+01
1.027317893202881169e+04,6.415700847226173664e+01
1.027317901830827213e+04,6.414501180460091234e+01
1.027317910458773258e+04,6.413301568401801944e+01
1.027317919086719485e+04,6.412102011047493022e+01
1.027317927714665529e+04,6.410902508469260397e+01
1.027317936342611756e+04,6.409703060638000238e+01
1.027317944970557801e+04,6.408503667625795686e+01
1.027317953598504027e+04,6.407304329403555698e+01
1.027317962226450072e+04,6.406105046043349205e+01
1.027317970854396299e+04,6.404905817516095112e+01
1.027317979482342344e+04,6.403706643893842454e+01
1.027317988110288570e+04,6.402507525147525769e+01
1.027317996738234615e+04,6.401308461349182721e+01
1.027318005366180660e+04,6.400109452495024698e+01
1.027318013994126886e+04,6.398910498581260242e+01
1.027318022622072931e+04,6.397711599679924888e+01
1.027318031250019158e+04,6.396512755761953883e+01
1.027318039877965202e+04,6.395313966899371394e+01
1.027318048505911429e+04,6.394115233063119774e+01
1.027318057133857474e+04,6.392916554325218925e+01
1.027318065761803700e+04,6.391717930656603386e+01
1.027318074389749745e+04,6.390519362129297321e+01
1.027318083017695972e+04,6.389320848714232426e+01
1.027318091645642016e+04,6.388122390483428603e+01
1.027318100273588243e+04,6.386923987407819681e+01
1.027318108901534288e+04,6.385725639559419164e+01
1.027318117529480332e+04,6.384527346934428493e+01
1.027318126157426559e+04,6.383329109529056211e+01
1.027318134785372604e+04,6.382130927415305166e+01
1.027318143413318830e+04,6.380932800564117713e+01
1.027318152041264875e+04,6.379734729047481068e+01
1.027318160669211102e+04,6.378536712836352507e+01
1.027318169297157147e+04,6.377338752002706457e+01
1.027318177925103373e+04,6.376140846517505167e+01
1.027318186553049418e+04,6.374942996452714539e+01
1.027318195180995644e+04,6.373745201779301084e+01
1.027318203808941689e+04,6.372547462569223597e+01
1.027318212436887734e+04,6.371349778818696308e+01
1.027318221064833961e+04,6.370152150523933443e+01
1.027318229692780005e+04,6.368954577756892377e+01
1.027318238320726232e+04,6.367757060488531096e+01
1.027318246948672277e+04,6.366559598790809105e+01
1.027318255576618503e+04,6.365362192634685812e+01
1.027318264204564548e+04,6.364164842092112195e+01
1.027318272832510775e+04,6.362967547134049795e+01
1.027318281460456819e+04,6.361770307832446036e+01
1.027318290088403046e+04,6.360573124158266012e+01
1.027318298716349091e+04,6.359375996183440805e+01
1.027318307344295135e+04,6.358178923904186064e+01
1.027318315972241362e+04,6.356981907316713887e+01
1.027318324600187407e+04,6.355784946492942566e+01
1.027318333228133633e+04,6.354588041403856380e+01
1.027318341856079678e+04,6.353391192121364384e+01
1.027318350484025905e+04,6.352194398616453697e+01
1.027318359111971949e+04,6.350997660961026980e+01
1.027318367739918176e+04,6.349800979126071354e+01
1.027318376367864221e+04,6.348604353183485927e+01
1.027318384995810447e+04,6.347407783104261370e+01
1.027318393623756492e+04,6.346211268960284713e+01
1.027318402251702719e+04,6.345014810722553733e+01
1.027318410879648764e+04,6.343818408462948355e+01
1.027318419507594808e+04,6.342622062177690623e+01
1.027318428135541035e+04,6.341425771862989080e+01
1.027318436763487080e+04,6.340229537590727205e+01
1.027318445391433306e+04,6.339033359331896378e+01
1.027318454019379351e+04,6.337837237158379367e+01
1.027318462647325578e+04,6.336641171041156184e+01
1.027318471275271622e+04,6.335445161052100360e+01
1.027318479903217849e+04,6.334249207162219619e+01
1.027318488531163894e+04,6.333053309443365464e+01
1.027318497159110120e+04,6.331857467866536382e+01
1.027318505787056165e+04,6.330661682503595244e+01
1.027318514415002210e+04,6.329465953350745622e+01
1.027318523042948436e+04,6.328270280404216663e+01
1.027318531670894481e+04,6.327074663735841398e+01
1.027318540298840708e+04,6.325879103316636076e+01
1.027318548926786752e+04,6.324683599218430174e+01
1.027318557554732979e+04,6.323488151412243496e+01
1.027318566182679024e+04,6.322292759969894149e+01
1.027318574810625250e+04,6.321097424862408332e+01
1.027318583438571295e+04,6.319902146161598466e+01
1.027318592066517522e+04,6.318706923838491463e+01
1.027318600694463566e+04,6.317511757964891217e+01
1.027318609322409793e+04,6.316316648511829612e+01
1.027318617950355838e+04,6.315121595551105571e+01
1.027318626578301883e+04,6.313926599078948243e+01
1.027318635206248109e+04,6.312731659091561909e+01
1.027318643834194154e+04,6.311536775660756149e+01
1.027318652462140381e+04,6.310341948757552188e+01
1.027318661090086425e+04,6.309147178453747529e+01
1.027318669718032652e+04,6.307952464720369079e+01
1.027318678345978697e+04,6.306757807629196577e+01
1.027318686973924923e+04,6.305563207151271854e+01
1.027318695601870968e+04,6.304368663358363278e+01
1.027318704229817195e+04,6.303174176221511971e+01
1.027318712857763239e+04,6.301979745812491274e+01
