Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063807027398551509e+04,9.472432223952857555e+01
1.063807029582103132e+04,9.472383855931354901e+01
1.063807031765654938e+04,9.472335487445151614e+01
1.063807033949206561e+04,9.472287118502316616e+01
1.063807036132758185e+04,9.472238749098821131e+01
1.063807038316309990e+04,9.472190379230642066e+01
1.063807040499861614e+04,9.472142008905849764e+01
1.063807042683413238e+04,9.472093638120414028e+01
1.063807044866965043e+04,9.472045266870314606e+01
1.063807047050516667e+04,9.471996895163617580e+01
1.063807049234068290e+04,9.471948522996297015e+01
1.063807051417620096e+04,9.471900150364329818e+01
1.063807053601171719e+04,9.471851777275782069e+01
1.063807055784723343e+04,9.471803403726629256e+01
1.063807057968275149e+04,9.471755029712846863e+01
1.063807060151826772e+04,9.471706655242503814e+01
1.063807062335378578e+04,9.471658280307542555e+01
1.063807064518930201e+04,9.471609904916030587e+01
1.063807066702481825e+04,9.471561529063943397e+01
1.063807068886033630e+04,9.471513152747257891e+01
1.063807071069585254e+04,9.471464775974040151e+01
1.063807073253136878e+04,9.471416398740264242e+01
1.063807075436688683e+04,9.471368021041908491e+01
1.063807077620240307e+04,9.471319642887038981e+01
1.063807079803791930e+04,9.471271264271625512e+01
1.063807081987343736e+04,9.471222885191652097e+01
1.063807084170895359e+04,9.471174505655181974e+01
1.063807086354446983e+04,9.471126125658189210e+01
1.063807088537998789e+04,9.471077745196649289e+01
1.063807090721550412e+04,9.471029364278635398e+01
1.063807092905102218e+04,9.470980982896084299e+01
1.063807095088653841e+04,9.470932601057064915e+01
1.063807097272205465e+04,9.470884218757558415e+01
1.063807099455757270e+04,9.470835835993534602e+01
1.063807101639308894e+04,9.470787452773060977e+01
1.063807103822860518e+04,9.470739069092113027e+01
1.063807106006412323e+04,9.470690684946669080e+01
1.063807108189963947e+04,9.470642300344793796e+01
1.063807110373515570e+04,9.470593915282461239e+01
1.063807112557067376e+04,9.470545529755649738e+01
1.063807114740618999e+04,9.470497143772423954e+01
1.063807116924170623e+04,9.470448757328762213e+01
1.063807119107722428e+04,9.470400370420638581e+01
1.063807121291274052e+04,9.470351983056116296e+01
1.063807123474825858e+04,9.470303595227147753e+01
1.063807125658377481e+04,9.470255206941794768e+01
1.063807127841929105e+04,9.470206818196032827e+01
1.063807130025480910e+04,9.470158428985840260e+01
1.063807132209032534e+04,9.470110039319280304e+01
1.063807134392584157e+04,9.470061649192331288e+01
1.063807136576135963e+04,9.470013258600968697e+01
1.063807138759687587e+04,9.469964867553258614e+01
1.063807140943239210e+04,9.469916476045173681e+01
1.063807143126791016e+04,9.469868084072695069e+01
1.063807145310342639e+04,9.469819691643886017e+01
1.063807147493894263e+04,9.469771298754723432e+01
1.063807149677446068e+04,9.469722905401182800e+01
1.063807151860997692e+04,9.469674511591328780e+01
1.063807154044549497e+04,9.469626117317108083e+01
1.063807156228101121e+04,9.469577722586589630e+01
1.063807158411652745e+04,9.469529327395747487e+01
1.063807160595204550e+04,9.469480931740552876e+01
1.063807162778756174e+04,9.469432535629078984e+01
1.063807164962307797e+04,9.469384139057299876e+01
1.063807167145859603e+04,9.469335742021185354e+01
1.063807169329411226e+04,9.469287344528810024e+01
1.063807171512962850e+04,9.469238946576149374e+01
1.063807173696514656e+04,9.469190548159170362e+01
1.063807175880066279e+04,9.469142149285947596e+01
1.063807178063617903e+04,9.469093749952453720e+01
1.063807180247169708e+04,9.469045350154664220e+01
1.063807182430721332e+04,9.468996949900649440e+01
1.063807184614273137e+04,9.468948549182348984e+01
1.063807186797824761e+04,9.468900148007833195e+01
1.063807188981376385e+04,9.468851746373077560e+01
1.063807191164928190e+04,9.468803344274054723e+01
1.063807193348479814e+04,9.468754941718833607e+01
1.063807195532031437e+04,9.468706538703391118e+01
1.063807197715583243e+04,9.468658135223701322e+01
1.063807199899134866e+04,9.468609731287830300e+01
1.063807202082686490e+04,9.468561326891756380e+01
1.063807204266238296e+04,9.468512922031450785e+01
1.063807206449789919e+04,9.468464516714983858e+01
1.063807208633341543e+04,9.468416110938329666e+01
1.063807210816893348e+04,9.468367704697463694e+01
1.063807213000444972e+04,9.468319298000453443e+01
1.063807215183996777e+04,9.468270890839241360e+01
1.063807217367548401e+04,9.468222483221900632e+01
1.063807219551100025e+04,9.468174075144401058e+01
1.063807221734651830e+04,9.468125666602719548e+01
1.063807223918203454e+04,9.468077257604926444e+01
1.063807226101755077e+04,9.468028848146990128e+01
1.063807228285306883e+04,9.467980438224890349e+01
1.063807230468858506e+04,9.467932027846698873e+01
1.063807232652410130e+04,9.467883617008379815e+01
1.063807234835961935e+04,9.467835205705917190e+01
1.063807237019513559e+04,9.467786793947377078e+01
1.063807239203065183e+04,9.467738381728732122e+01
1.063807241386616988e+04,9.467689969045959231e+01
1.063807243570168612e+04,9.467641555907127326e+01
1.063807245753720417e+04,9.467593142304177434e+01
1.063807247937272041e+04,9.467544728245177055e+01
1.063807250120823664e+04,9.467496313726108781e+01
1.063807252304375470e+04,9.467447898742936729e+01
1.063807254487927094e+04,9.467399483303734087e+01
1.063807256671478717e+04,9.467351067404482023e+01
1.063807258855030523e+04,9.467302651041143235e+01
1.063807261038582146e+04,9.467254234221792331e+01
1.063807263222133770e+04,9.467205816942407637e+01
1.063807265405685575e+04,9.467157399198956114e+01
1.063807267589237199e+04,9.467108980999512369e+01
1.063807269772788823e+04,9.467060562340047625e+01
1.063807271956340628e+04,9.467012143216537368e+01
1.063807274139892252e+04,9.466963723637051942e+01
1.063807276323444057e+04,9.466915303593532371e+01
1.063807278506995681e+04,9.466866883094049001e+01
1.063807280690547304e+04,9.466818462134577317e+01
1.063807282874099110e+04,9.466770040711085699e+01
1.063807285057650734e+04,9.466721618831651597e+01
1.063807287241202357e+04,9.466673196492244813e+01
1.063807289424754163e+04,9.466624773688837990e+01
1.063807291608305786e+04,9.466576350429505737e+01
1.063807293791857410e+04,9.466527926710219276e+01
1.063807295975409215e+04,9.466479502526951251e+01
1.063807298158960839e+04,9.466431077887772005e+01
1.063807300342512463e+04,9.466382652788661289e+01
1.063807302526064268e+04,9.466334227225584641e+01
1.063807304709615892e+04,9.466285801206613826e+01
1.063807306893167515e+04,9.466237374727731435e+01
1.063807309076719321e+04,9.466188947784900165e+01
1.063807311260270944e+04,9.466140520386193202e+01
1.063807313443822750e+04,9.466092092523554413e+01
1.063807315627374373e+04,9.466043664205058406e+01
1.063807317810925997e+04,9.465995235426672139e+01
1.063807319994477803e+04,9.465946806184365414e+01
1.063807322178029426e+04,9.465898376486221366e+01
1.063807324361581050e+04,9.465849946328204112e+01
1.063807326545132855e+04,9.465801515706287717e+01
1.063807328728684479e+04,9.465753084628551051e+01
1.063807330912236102e+04,9.465704653090958232e+01
1.063807333095787908e+04,9.465656221089486166e+01
1.063807335279339532e+04,9.465607788632206621e+01
1.063807337462891155e+04,9.465559355715093659e+01
1.063807339646442961e+04,9.465510922334117083e+01
1.063807341829994584e+04,9.465462488497352922e+01
1.063807344013546390e+04,9.465414054196736515e+01
1.063807346197098013e+04,9.465365619440343892e+01
1.063807348380649637e+04,9.465317184224147695e+01
1.063807350564201442e+04,9.465268748544116306e+01
1.063807352747753066e+04,9.465220312408328596e+01
1.063807354931304690e+04,9.465171875812752944e+01
1.063807357114856495e+04,9.465123438753363416e+01
1.063807359298408119e+04,9.465075001238231778e+01
1.063807361481959742e+04,9.465026563263332093e+01
1.063807363665511548e+04,9.464978124824634165e+01
1.063807365849063171e+04,9.464929685930215442e+01
1.063807368032614795e+04,9.464881246576044305e+01
1.063807370216166601e+04,9.464832806758094819e+01
1.063807372399718224e+04,9.464784366484441591e+01
1.063807374583270030e+04,9.464735925747019962e+01
1.063807376766821653e+04,9.464687484553901697e+01
1.063807378950373277e+04,9.464639042901069388e+01
1.063807381133925082e+04,9.464590600784482888e+01
1.063807383317476706e+04,9.464542158212222489e+01
1.063807385501028330e+04,9.464493715180260835e+01
1.063807387684580135e+04,9.464445271684564887e+01
1.063807389868131759e+04,9.464396827733213513e+01
1.063807392051683382e+04,9.464348383322176517e+01
1.063807394235235188e+04,9.464299938447425120e+01
1.063807396418786811e+04,9.464251493117035352e+01
1.063807398602338435e+04,9.464203047326979856e+01
1.063807400785890241e+04,9.464154601073225592e+01
1.063807402969441864e+04,9.464106154363852852e+01
1.063807405152993670e+04,9.464057707190795554e+01
1.063807407336545293e+04,9.464009259562128307e+01
1.063807409520096917e+04,9.463960811473825174e+01
1.063807411703648722e+04,9.463912362921854537e+01
1.063807413887200346e+04,9.463863913914295267e+01
1.063807416070751970e+04,9.463815464447114323e+01
1.063807418254303775e+04,9.463767014516285769e+01
1.063807420437855399e+04,9.463718564129884214e+01
1.063807422621407022e+04,9.463670113283880880e+01
1.063807424804958828e+04,9.463621661974248411e+01
1.063807426988510451e+04,9.463573210209059994e+01
1.063807429172062075e+04,9.463524757984288271e+01
1.063807431355613880e+04,9.463476305295903046e+01
1.063807433539165504e+04,9.463427852151983188e+01
1.063807435722717310e+04,9.463379398544461196e+01
1.063807437906268933e+04,9.463330944481414519e+01
1.063807440089820557e+04,9.463282489958814381e+01
1.063807442273372362e+04,9.463234034972630582e+01
1.063807444456923986e+04,9.463185579530940572e+01
1.063807446640475609e+04,9.463137123629716996e+01
1.063807448824027415e+04,9.463088667264923970e+01
1.063807451007579039e+04,9.463040210444644629e+01
1.063807453191130662e+04,9.462991753164850195e+01
1.063807455374682468e+04,9.462943295421501944e+01
1.063807457558234091e+04,9.462894837222685851e+01
1.063807459741785715e+04,9.462846378564374561e+01
1.063807461925337520e+04,9.462797919442529349e+01
1.063807464108889144e+04,9.462749459865229085e+01
1.063807466292440949e+04,9.462700999824414794e+01
1.063807468475992573e+04,9.462652539328161083e+01
1.063807470659544197e+04,9.462604078372434913e+01
1.063807472843096002e+04,9.462555616953210347e+01
1.063807475026647626e+04,9.462507155078563414e+01
1.063807477210199249e+04,9.462458692744462496e+01
1.063807479393751055e+04,9.462410229946881657e+01
1.063807481577302678e+04,9.462361766693895504e+01
1.063807483760854302e+04,9.462313302981473839e+01
1.063807485944406108e+04,9.462264838805587885e+01
1.063807488127957731e+04,9.462216374174319355e+01
1.063807490311509355e+04,9.462167909083630946e+01
1.063807492495061160e+04,9.462119443529496721e+01
1.063807494678612784e+04,9.462070977519995552e+01
1.063807496862164589e+04,9.462022511047057094e+01
1.063807499045716213e+04,9.461974044118764482e+01
1.063807501229267837e+04,9.461925576731087517e+01
1.063807503412819642e+04,9.461877108879990317e+01
1.063807505596371266e+04,9.461828640573556015e+01
1.063807507779922889e+04,9.461780171807754414e+01
1.063807509963474695e+04,9.461731702578552472e+01
1.063807512147026318e+04,9.461683232894033324e+01
1.063807514330577942e+04,9.461634762750159666e+01
1.063807516514129748e+04,9.461586292142905563e+01
1.063807518697681371e+04,9.461537821080352728e+01
1.063807520881232995e+04,9.461489349558463857e+01
1.063807523064784800e+04,9.461440877573213015e+01
1.063807525248336424e+04,9.461392405132679073e+01
1.063807527431888229e+04,9.461343932228791687e+01
1.063807529615439853e+04,9.461295458869631148e+01
1.063807531798991477e+04,9.461246985051172942e+01
1.063807533982543282e+04,9.461198510769376924e+01
1.063807536166094906e+04,9.461150036032327648e+01
1.063807538349646529e+04,9.461101560835996338e+01
1.063807540533198335e+04,9.461053085176347111e+01
1.063807542716749958e+04,9.461004609061460258e+01
1.063807544900301582e+04,9.460956132487311265e+01
1.063807547083853387e+04,9.460907655449859988e+01
1.063807549267405011e+04,9.460859177957193822e+01
1.063807551450956635e+04,9.460810700005276885e+01
1.063807553634508440e+04,9.460762221590078980e+01
1.063807555818060064e+04,9.460713742719684660e+01
1.063807558001611869e+04,9.460665263386016477e+01
1.063807560185163493e+04,9.460616783597166091e+01
1.063807562368715116e+04,9.460568303349096198e+01
1.063807564552266922e+04,9.460519822637773757e+01
1.063807566735818546e+04,9.460471341471281903e+01
1.063807568919370169e+04,9.460422859845590438e+01
1.063807571102921975e+04,9.460374377756664899e+01
1.063807573286473598e+04,9.460325895212588421e+01
1.063807575470025222e+04,9.460277412209332226e+01
1.063807577653577027e+04,9.460228928742854748e+01
1.063807579837128651e+04,9.460180444821247647e+01
1.063807582020680275e+04,9.460131960440475041e+01
1.063807584204232080e+04,9.460083475596503888e+01
1.063807586387783704e+04,9.460034990297417323e+01
1.063807588571335509e+04,9.459986504535147844e+01
1.063807590754887133e+04,9.459938018317774322e+01
1.063807592938438756e+04,9.459889531641263716e+01
1.063807595121990562e+04,9.459841044501587248e+01
1.063807597305542185e+04,9.459792556906828054e+01
1.063807599489093809e+04,9.459744068852945986e+01
1.063807601672645615e+04,9.459695580335915110e+01
1.063807603856197238e+04,9.459647091363822824e+01
1.063807606039748862e+04,9.459598601932627560e+01
1.063807608223300667e+04,9.459550112038299119e+01
1.063807610406852291e+04,9.459501621688923478e+01
1.063807612590403915e+04,9.459453130880466176e+01
1.063807614773955720e+04,9.459404639608892751e+01
1.063807616957507344e+04,9.459356147882292021e+01
1.063807619141059149e+04,9.459307655692586536e+01
1.063807621324610773e+04,9.459259163047862273e+01
1.063807623508162396e+04,9.459210669944087613e+01
1.063807625691714202e+04,9.459162176377228093e+01
1.063807627875265825e+04,9.459113682355366848e+01
1.063807630058817449e+04,9.459065187874473679e+01
1.063807632242369255e+04,9.459016692930512704e+01
1.063807634425920878e+04,9.458968197531568478e+01
1.063807636609472502e+04,9.458919701673610803e+01
1.063807638793024307e+04,9.458871205352602374e+01
1.063807640976575931e+04,9.458822708576630589e+01
1.063807643160127554e+04,9.458774211341660987e+01
1.063807645343679360e+04,9.458725713643659105e+01
1.063807647527230984e+04,9.458677215490712342e+01
1.063807649710782789e+04,9.458628716874744669e+01
1.063807651894334413e+04,9.458580217803843482e+01
1.063807654077886036e+04,9.458531718273975741e+01
1.063807656261437842e+04,9.458483218281104143e+01
1.063807658444989465e+04,9.458434717833318928e+01
1.063807660628541089e+04,9.458386216926581369e+01
1.063807662812092894e+04,9.458337715556862690e+01
1.063807664995644518e+04,9.458289213732243184e+01
1.063807667179196142e+04,9.458240711448694071e+01
1.063807669362747947e+04,9.458192208702178050e+01
1.063807671546299571e+04,9.458143705500781095e+01
1.063807673729851194e+04,9.458095201840473010e+01
1.063807675913403000e+04,9.458046697717215068e+01
1.063807678096954623e+04,9.457998193139096088e+01
1.063807680280506429e+04,9.457949688098037200e+01
1.063807682464058053e+04,9.457901182602132906e+01
1.063807684647609676e+04,9.457852676647343060e+01
1.063807686831161482e+04,9.457804170229631779e+01
1.063807689014713105e+04,9.457755663357094988e+01
1.063807691198264729e+04,9.457707156025688278e+01
1.063807693381816534e+04,9.457658648231381449e+01
1.063807695565368158e+04,9.457610139982260478e+01
1.063807697748919782e+04,9.457561631274290903e+01
1.063807699932471587e+04,9.457513122103439684e+01
1.063807702116023211e+04,9.457464612477792798e+01
1.063807704299574834e+04,9.457416102393315782e+01
1.063807706483126640e+04,9.457367591845974175e+01
1.063807708666678263e+04,9.457319080843853953e+01
1.063807710850230069e+04,9.457270569378881930e+01
1.063807713033781693e+04,9.457222057459142661e+01
1.063807715217333316e+04,9.457173545080603105e+01
1.063807717400885122e+04,9.457125032239230222e+01
1.063807719584436745e+04,9.457076518943108567e+01
