Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027364380576618532e+04,3.604115822829881299e+00
1.027364389204564577e+04,3.604115805475657464e+00
1.027364397832510804e+04,3.604115788125478836e+00
1.027364406460456848e+04,3.604115770779346306e+00
1.027364415088403075e+04,3.604115753437258984e+00
1.027364423716349120e+04,3.604115736099219980e+00
1.027364432344295346e+04,3.604115718765226628e+00
1.027364440972241391e+04,3.604115701435280261e+00
1.027364449600187436e+04,3.604115684109381768e+00
1.027364458228133662e+04,3.604115666787530259e+00
1.027364466856079707e+04,3.604115649469727067e+00
1.027364475484025934e+04,3.604115632155971749e+00
1.027364484111971979e+04,3.604115614846265636e+00
1.027364492739918205e+04,3.604115597540608285e+00
1.027364501367864250e+04,3.604115580239001027e+00
1.027364509995810477e+04,3.604115562941442530e+00
1.027364518623756521e+04,3.604115545647934127e+00
1.027364527251702748e+04,3.604115528358475373e+00
1.027364535879648793e+04,3.604115511073067157e+00
1.027364544507594837e+04,3.604115493791710811e+00
1.027364553135541064e+04,3.604115476514404559e+00
1.027364561763487109e+04,3.604115459241149733e+00
1.027364570391433335e+04,3.604115441971947220e+00
1.027364579019379380e+04,3.604115424706796578e+00
1.027364587647325607e+04,3.604115407445698249e+00
1.027364596275271651e+04,3.604115390188652235e+00
1.027364604903217878e+04,3.604115372935659423e+00
1.027364613531163923e+04,3.604115355686720257e+00
1.027364622159110149e+04,3.604115338441833405e+00
1.027364630787056194e+04,3.604115321201001976e+00
1.027364639415002421e+04,3.604115303964224193e+00
1.027364648042948465e+04,3.604115286731500500e+00
1.027364656670894510e+04,3.604115269502832231e+00
1.027364665298840737e+04,3.604115252278218495e+00
1.027364673926786782e+04,3.604115235057660627e+00
1.027364682554733008e+04,3.604115217841158625e+00
1.027364691182679053e+04,3.604115200628712490e+00
1.027364699810625279e+04,3.604115183420322666e+00
1.027364708438571324e+04,3.604115166215989152e+00
1.027364717066517551e+04,3.604115149015713282e+00
1.027364725694463596e+04,3.604115131819495055e+00
1.027364734322409822e+04,3.604115114627333138e+00
1.027364742950355867e+04,3.604115097439230198e+00
1.027364751578301912e+04,3.604115080255185344e+00
1.027364760206248138e+04,3.604115063075198577e+00
1.027364768834194183e+04,3.604115045899270786e+00
1.027364777462140410e+04,3.604115028727401970e+00
1.027364786090086454e+04,3.604115011559593018e+00
1.027364794718032681e+04,3.604114994395843485e+00
1.027364803345978726e+04,3.604114977236154260e+00
1.027364811973924952e+04,3.604114960080524899e+00
1.027364820601870997e+04,3.604114942928956733e+00
1.027364829229817224e+04,3.604114925781448875e+00
1.027364837857763268e+04,3.604114908638003101e+00
1.027364846485709313e+04,3.604114891498618523e+00
1.027364855113655540e+04,3.604114874363296472e+00
1.027364863741601584e+04,3.604114857232035618e+00
1.027364872369547811e+04,3.604114840104837736e+00
1.027364880997493856e+04,3.604114822981702826e+00
1.027364889625440082e+04,3.604114805862630888e+00
1.027364898253386127e+04,3.604114788747622367e+00
1.027364906881332354e+04,3.604114771636678149e+00
1.027364915509278399e+04,3.604114754529797349e+00
1.027364924137224625e+04,3.604114737426981296e+00
1.027364932765170670e+04,3.604114720328229549e+00
1.027364941393116897e+04,3.604114703233542549e+00
1.027364950021062941e+04,3.604114686142921631e+00
1.027364958649008986e+04,3.604114669056365017e+00
1.027364967276955213e+04,3.604114651973875816e+00
1.027364975904901257e+04,3.604114634895451807e+00
1.027364984532847484e+04,3.604114617821094768e+00
1.027364993160793529e+04,3.604114600750804698e+00
1.027365001788739755e+04,3.604114583684580708e+00
1.027365010416685800e+04,3.604114566622425020e+00
1.027365019044632027e+04,3.604114549564336745e+00
1.027365027672578071e+04,3.604114532510316771e+00
1.027365036300524298e+04,3.604114515460364654e+00
1.027365044928470343e+04,3.604114498414481726e+00
1.027365053556416387e+04,3.604114481372667544e+00
1.027365062184362614e+04,3.604114464334922552e+00
1.027365070812308659e+04,3.604114447301247193e+00
1.027365079440254885e+04,3.604114430271641911e+00
1.027365088068200930e+04,3.604114413246106707e+00
1.027365096696147157e+04,3.604114396224641581e+00
1.027365105324093201e+04,3.604114379207247421e+00
1.027365113952039428e+04,3.604114362193924226e+00
1.027365122579985473e+04,3.604114345184672885e+00
1.027365131207931699e+04,3.604114328179492510e+00
1.027365139835877744e+04,3.604114311178384877e+00
1.027365148463823971e+04,3.604114294181348654e+00
1.027365157091770016e+04,3.604114277188386062e+00
1.027365165719716060e+04,3.604114260199495767e+00
1.027365174347662287e+04,3.604114243214678659e+00
1.027365182975608332e+04,3.604114226233935181e+00
1.027365191603554558e+04,3.604114209257266221e+00
1.027365200231500603e+04,3.604114192284670892e+00
1.027365208859446830e+04,3.604114175316149193e+00
1.027365217487392874e+04,3.604114158351702901e+00
1.027365226115339101e+04,3.604114141391332016e+00
1.027365234743285146e+04,3.604114124435035649e+00
1.027365243371231372e+04,3.604114107482815577e+00
1.027365251999177417e+04,3.604114090534671799e+00
1.027365260627123462e+04,3.604114073590603429e+00
1.027365269255069688e+04,3.604114056650612241e+00
1.027365277883015733e+04,3.604114039714697793e+00
1.027365286510961960e+04,3.604114022782859639e+00
1.027365295138908004e+04,3.604114005855100000e+00
1.027365303766854231e+04,3.604113988931417545e+00
1.027365312394800276e+04,3.604113972011813605e+00
1.027365321022746502e+04,3.604113955096287736e+00
1.027365329650692547e+04,3.604113938184840826e+00
1.027365338278638774e+04,3.604113921277472432e+00
1.027365346906584818e+04,3.604113904374184330e+00
1.027365355534530863e+04,3.604113887474975186e+00
1.027365364162477090e+04,3.604113870579845891e+00
1.027365372790423135e+04,3.604113853688796443e+00
1.027365381418369361e+04,3.604113836801828175e+00
1.027365390046315406e+04,3.604113819918940642e+00
1.027365398674261633e+04,3.604113803040133401e+00
1.027365407302207677e+04,3.604113786165408229e+00
1.027365415930153904e+04,3.604113769294764236e+00
1.027365424558099949e+04,3.604113752428202755e+00
1.027365433186046175e+04,3.604113735565723342e+00
1.027365441813992220e+04,3.604113718707326885e+00
1.027365450441938447e+04,3.604113701853012941e+00
1.027365459069884491e+04,3.604113685002782397e+00
1.027365467697830536e+04,3.604113668156636141e+00
1.027365476325776763e+04,3.604113651314572397e+00
1.027365484953722807e+04,3.604113634476593386e+00
1.027365493581669034e+04,3.604113617642698664e+00
1.027365502209615079e+04,3.604113600812888674e+00
1.027365510837561305e+04,3.604113583987164304e+00
1.027365519465507350e+04,3.604113567165525112e+00
1.027365528093453577e+04,3.604113550347970207e+00
1.027365536721399621e+04,3.604113533534502700e+00
1.027365545349345848e+04,3.604113516725121258e+00
1.027365553977291893e+04,3.604113499919825436e+00
1.027365562605237938e+04,3.604113483118617012e+00
1.027365571233184164e+04,3.604113466321496428e+00
1.027365579861130209e+04,3.604113449528462798e+00
1.027365588489076436e+04,3.604113432739516121e+00
1.027365597117022480e+04,3.604113415954658617e+00
1.027365605744968707e+04,3.604113399173888954e+00
1.027365614372914752e+04,3.604113382397208021e+00
1.027365623000860978e+04,3.604113365624615817e+00
1.027365631628807023e+04,3.604113348856113230e+00
1.027365640256753250e+04,3.604113332091699373e+00
1.027365648884699294e+04,3.604113315331376910e+00
1.027365657512645339e+04,3.604113298575143176e+00
1.027365666140591566e+04,3.604113281822999948e+00
1.027365674768537610e+04,3.604113265074948558e+00
1.027365683396483837e+04,3.604113248330987229e+00
1.027365692024429882e+04,3.604113231591117739e+00
1.027365700652376108e+04,3.604113214855339198e+00
1.027365709280322153e+04,3.604113198123653827e+00
1.027365717908268380e+04,3.604113181396059407e+00
1.027365726536214424e+04,3.604113164672558600e+00
1.027365735164160651e+04,3.604113147953149632e+00
1.027365743792106696e+04,3.604113131237834278e+00
1.027365752420052922e+04,3.604113114526612982e+00
1.027365761047998967e+04,3.604113097819484413e+00
1.027365769675945012e+04,3.604113081116450346e+00
1.027365778303891238e+04,3.604113064417510781e+00
1.027365786931837283e+04,3.604113047722665719e+00
1.027365795559783510e+04,3.604113031031915604e+00
1.027365804187729555e+04,3.604113014345260435e+00
1.027365812815675781e+04,3.604112997662701545e+00
1.027365821443621826e+04,3.604112980984238046e+00
1.027365830071568053e+04,3.604112964309869938e+00
1.027365838699514097e+04,3.604112947639599884e+00
1.027365847327460324e+04,3.604112930973425222e+00
1.027365855955406369e+04,3.604112914311347726e+00
1.027365864583352413e+04,3.604112897653368730e+00
1.027365873211298640e+04,3.604112880999486457e+00
1.027365881839244685e+04,3.604112864349701795e+00
1.027365890467190911e+04,3.604112847704015632e+00
1.027365899095136956e+04,3.604112831062428413e+00
1.027365907723083183e+04,3.604112814424939693e+00
1.027365916351029227e+04,3.604112797791550360e+00
1.027365924978975454e+04,3.604112781162259971e+00
1.027365933606921499e+04,3.604112764537069413e+00
1.027365942234867725e+04,3.604112747915978687e+00
1.027365950862813770e+04,3.604112731298988237e+00
1.027365959490759997e+04,3.604112714686098951e+00
1.027365968118706041e+04,3.604112698077310384e+00
1.027365976746652086e+04,3.604112681472623425e+00
1.027365985374598313e+04,3.604112664872037186e+00
1.027365994002544357e+04,3.604112648275552999e+00
1.027366002630490584e+04,3.604112631683171308e+00
1.027366011258436629e+04,3.604112615094892114e+00
1.027366019886382855e+04,3.604112598510714527e+00
1.027366028514328900e+04,3.604112581930641213e+00
1.027366037142275127e+04,3.604112565354670394e+00
1.027366045770221172e+04,3.604112548782803405e+00
1.027366054398167398e+04,3.604112532215039799e+00
1.027366063026113443e+04,3.604112515651380910e+00
1.027366071654059488e+04,3.604112499091826738e+00
1.027366080282005714e+04,3.604112482536376838e+00
1.027366088909951759e+04,3.604112465985032543e+00
1.027366097537897986e+04,3.604112449437792964e+00
1.027366106165844030e+04,3.604112432894659435e+00
1.027366114793790257e+04,3.604112416355631954e+00
1.027366123421736302e+04,3.604112399820710522e+00
1.027366132049682528e+04,3.604112383289895583e+00
1.027366140677628573e+04,3.604112366763187580e+00
1.027366149305574800e+04,3.604112350240586515e+00
1.027366157933520844e+04,3.604112333722092831e+00
1.027366166561466889e+04,3.604112317207707417e+00
1.027366175189413116e+04,3.604112300697429383e+00
1.027366183817359160e+04,3.604112284191260507e+00
1.027366192445305387e+04,3.604112267689199456e+00
1.027366201073251432e+04,3.604112251191248451e+00
1.027366209701197658e+04,3.604112234697405714e+00
1.027366218329143703e+04,3.604112218207672136e+00
1.027366226957089930e+04,3.604112201722049047e+00
1.027366235585035975e+04,3.604112185240536004e+00
1.027366244212982201e+04,3.604112168763133006e+00
1.027366252840928246e+04,3.604112152289841386e+00
1.027366261468874472e+04,3.604112135820659368e+00
1.027366270096820517e+04,3.604112119355590504e+00
1.027366278724766562e+04,3.604112102894632130e+00
1.027366287352712789e+04,3.604112086437785578e+00
1.027366295980658833e+04,3.604112069985051736e+00
1.027366304608605060e+04,3.604112053536429716e+00
1.027366313236551105e+04,3.604112037091920850e+00
1.027366321864497331e+04,3.604112020651525139e+00
1.027366330492443376e+04,3.604112004215242138e+00
1.027366339120389603e+04,3.604111987783072735e+00
1.027366347748335647e+04,3.604111971355018262e+00
1.027366356376281874e+04,3.604111954931077388e+00
1.027366365004227919e+04,3.604111938511251445e+00
1.027366373632173963e+04,3.604111922095539988e+00
1.027366382260120190e+04,3.604111905683943018e+00
1.027366390888066235e+04,3.604111889276462755e+00
1.027366399516012461e+04,3.604111872873097422e+00
1.027366408143958506e+04,3.604111856473847908e+00
1.027366416771904733e+04,3.604111840078714657e+00
1.027366425399850777e+04,3.604111823687699001e+00
1.027366434027797004e+04,3.604111807300799164e+00
1.027366442655743049e+04,3.604111790918016478e+00
1.027366451283689275e+04,3.604111774539352275e+00
1.027366459911635320e+04,3.604111758164805224e+00
1.027366468539581547e+04,3.604111741794375767e+00
1.027366477167527592e+04,3.604111725428065238e+00
1.027366485795473636e+04,3.604111709065873637e+00
1.027366494423419863e+04,3.604111692707800074e+00
1.027366503051365908e+04,3.604111676353846327e+00
1.027366511679312134e+04,3.604111660004011508e+00
1.027366520307258179e+04,3.604111643658297393e+00
1.027366528935204406e+04,3.604111627316703093e+00
1.027366537563150450e+04,3.604111610979228164e+00
1.027366546191096677e+04,3.604111594645875272e+00
1.027366554819042722e+04,3.604111578316643083e+00
1.027366563446988948e+04,3.604111561991531154e+00
1.027366572074934993e+04,3.604111545670542149e+00
1.027366580702881038e+04,3.604111529353674293e+00
1.027366589330827264e+04,3.604111513040928472e+00
1.027366597958773309e+04,3.604111496732306019e+00
1.027366606586719536e+04,3.604111480427804715e+00
1.027366615214665580e+04,3.604111464127428111e+00
1.027366623842611807e+04,3.604111447831173543e+00
1.027366632470557852e+04,3.604111431539042787e+00
1.027366641098504078e+04,3.604111415251036732e+00
1.027366649726450123e+04,3.604111398967154489e+00
1.027366658354396350e+04,3.604111382687396059e+00
1.027366666982342394e+04,3.604111366411763662e+00
1.027366675610288439e+04,3.604111350140255521e+00
1.027366684238234666e+04,3.604111333872872525e+00
1.027366692866180711e+04,3.604111317609615561e+00
1.027366701494126937e+04,3.604111301350484631e+00
1.027366710122072982e+04,3.604111285095479733e+00
1.027366718750019209e+04,3.604111268844601312e+00
1.027366727377965253e+04,3.604111252597849369e+00
1.027366736005911480e+04,3.604111236355224790e+00
1.027366744633857525e+04,3.604111220116728020e+00
1.027366753261803751e+04,3.604111203882359060e+00
1.027366761889749796e+04,3.604111187652117909e+00
1.027366770517696023e+04,3.604111171426004567e+00
1.027366779145642067e+04,3.604111155204020367e+00
1.027366787773588112e+04,3.604111138986164864e+00
1.027366796401534339e+04,3.604111122772438502e+00
1.027366805029480383e+04,3.604111106562840838e+00
1.027366813657426610e+04,3.604111090357373648e+00
1.027366822285372655e+04,3.604111074156036487e+00
1.027366830913318881e+04,3.604111057958829356e+00
1.027366839541264926e+04,3.604111041765753143e+00
1.027366848169211153e+04,3.604111025576807403e+00
1.027366856797157197e+04,3.604111009391993026e+00
1.027366865425103424e+04,3.604110993211310010e+00
1.027366874053049469e+04,3.604110977034759244e+00
1.027366882680995514e+04,3.604110960862340729e+00
1.027366891308941740e+04,3.604110944694053575e+00
1.027366899936887785e+04,3.604110928529899116e+00
1.027366908564834011e+04,3.604110912369878239e+00
1.027366917192780056e+04,3.604110896213990500e+00
1.027366925820726283e+04,3.604110880062235456e+00
1.027366934448672328e+04,3.604110863914615326e+00
1.027366943076618554e+04,3.604110847771127446e+00
1.027366951704564599e+04,3.604110831631775813e+00
1.027366960332510826e+04,3.604110815496558207e+00
1.027366968960456870e+04,3.604110799365475515e+00
1.027366977588403097e+04,3.604110783238528182e+00
1.027366986216349142e+04,3.604110767115716207e+00
1.027366994844295186e+04,3.604110750997040036e+00
1.027367003472241413e+04,3.604110734882499667e+00
1.027367012100187458e+04,3.604110718772095989e+00
1.027367020728133684e+04,3.604110702665829002e+00
1.027367029356079729e+04,3.604110686563699151e+00
1.027367037984025956e+04,3.604110670465705990e+00
1.027367046611972000e+04,3.604110654371850853e+00
1.027367055239918227e+04,3.604110638282133294e+00
1.027367063867864272e+04,3.604110622196554647e+00
1.027367072495810498e+04,3.604110606115113580e+00
1.027367081123756543e+04,3.604110590037810979e+00
1.027367089751702588e+04,3.604110573964648623e+00
1.027367098379648814e+04,3.604110557895624289e+00
1.027367107007594859e+04,3.604110541830739756e+00
1.027367115635541086e+04,3.604110525769995022e+00
1.027367124263487131e+04,3.604110509713390975e+00
1.027367132891433357e+04,3.604110493660926284e+00
1.027367141519379402e+04,3.604110477612603614e+00
1.027367150147325628e+04,3.604110461568420742e+00
1.027367158775271673e+04,3.604110445528380779e+00
1.027367167403217900e+04,3.604110429492481060e+00
1.027367176031163945e+04,3.604110413460723361e+00
1.027367184659109989e+04,3.604110397433108126e+00
1.027367193287056216e+04,3.604110381409634911e+00
1.027367201915002261e+04,3.604110365390305049e+00
1.027367210542948487e+04,3.604110349375116762e+00
1.027367219170894532e+04,3.604110333364073604e+00
1.027367227798840759e+04,3.604110317357172910e+00
1.027367236426786803e+04,3.604110301354416457e+00
1.027367245054733030e+04,3.604110285355803800e+00
1.027367253682679075e+04,3.604110269361336272e+00
1.027367262310625301e+04,3.604110253371012540e+00
1.027367270938571346e+04,3.604110237384834825e+00
1.027367279566517573e+04,3.604110221402801351e+00
1.027367288194463617e+04,3.604110205424914337e+00
1.027367296822409662e+04,3.604110189451173341e+00
1.027367305450355889e+04,3.604110173481577917e+00
1.027367314078301933e+04,3.604110157516128954e+00
1.027367322706248160e+04,3.604110141554826896e+00
1.027367331334194205e+04,3.604110125597671743e+00
1.027367339962140431e+04,3.604110109644663940e+00
1.027367348590086476e+04,3.604110093695803485e+00
1.027367357218032703e+04,3.604110077751091268e+00
1.027367365845978748e+04,3.604110061810527288e+00
1.027367374473924974e+04,3.604110045874111101e+00
1.027367383101871019e+04,3.604110029941844484e+00
1.027367391729817064e+04,3.604110014013726104e+00
1.027367400357763290e+04,3.604109998089757294e+00
1.027367408985709335e+04,3.604109982169938942e+00
1.027367417613655562e+04,3.604109966254269715e+00
1.027367426241601606e+04,3.604109950342750501e+00
1.027367434869547833e+04,3.604109934435381746e+00
1.027367443497493878e+04,3.604109918532163892e+00
1.027367452125440104e+04,3.604109902633096940e+00
1.027367460753386149e+04,3.604109886738181334e+00
1.027367469381332376e+04,3.604109870847417074e+00
1.027367478009278420e+04,3.604109854960805492e+00
1.027367486637224465e+04,3.604109839078346145e+00
1.027367495265170692e+04,3.604109823200038143e+00
1.027367503893116736e+04,3.604109807325883263e+00
1.027367512521062963e+04,3.604109791455881506e+00
1.027367521149009008e+04,3.604109775590032871e+00
1.027367529776955234e+04,3.604109759728337803e+00
1.027367538404901279e+04,3.604109743870796745e+00
1.027367547032847506e+04,3.604109728017409697e+00
1.027367555660793550e+04,3.604109712168177104e+00
1.027367564288739777e+04,3.604109696323099410e+00
1.027367572916685822e+04,3.604109680482176614e+00
1.027367581544632048e+04,3.604109664645409161e+00
1.027367590172578093e+04,3.604109648812797051e+00
1.027367598800524138e+04,3.604109632984341172e+00
1.027367607428470365e+04,3.604109617160040635e+00
1.027367616056416409e+04,3.604109601339897662e+00
1.027367624684362636e+04,3.604109585523910475e+00
1.027367633312308681e+04,3.604109569712080852e+00
1.027367641940254907e+04,3.604109553904407459e+00
1.027367650568200952e+04,3.604109538100893406e+00
1.027367659196147179e+04,3.604109522301536028e+00
1.027367667824093223e+04,3.604109506506336214e+00
1.027367676452039450e+04,3.604109490715295738e+00
1.027367685079985495e+04,3.604109474928413714e+00
1.027367693707931539e+04,3.604109459145691030e+00
1.027367702335877766e+04,3.604109443367126797e+00
1.027367710963823811e+04,3.604109427592722348e+00
1.027367719591770037e+04,3.604109411822477682e+00
1.027367728219716082e+04,3.604109396056393688e+00
1.027367736847662309e+04,3.604109380294469034e+00
1.027367745475608353e+04,3.604109364536706384e+00
1.027367754103554580e+04,3.604109348783103961e+00
1.027367762731500625e+04,3.604109333033662210e+00
1.027367771359446851e+04,3.604109317288382464e+00
1.027367779987392896e+04,3.604109301547265165e+00
1.027367788615339123e+04,3.604109285810308982e+00
1.027367797243285167e+04,3.604109270077515248e+00
1.027367805871231212e+04,3.604109254348884406e+00
1.027367814499177439e+04,3.604109238624416456e+00
1.027367823127123484e+04,3.604109222904111842e+00
1.027367831755069710e+04,3.604109207187970565e+00
1.027367840383015755e+04,3.604109191475993512e+00
1.027367849010961982e+04,3.604109175768178908e+00
1.027367857638908026e+04,3.604109160064530304e+00
1.027367866266854253e+04,3.604109144365045925e+00
1.027367874894800298e+04,3.604109128669726214e+00
1.027367883522746524e+04,3.604109112978570728e+00
1.027367892150692569e+04,3.604109097291582575e+00
1.027367900778638614e+04,3.604109081608759091e+00
1.027367909406584840e+04,3.604109065930101607e+00
1.027367918034530885e+04,3.604109050255610569e+00
1.027367926662477112e+04,3.604109034585286420e+00
1.027367935290423156e+04,3.604109018919128271e+00
1.027367943918369383e+04,3.604109003257137900e+00
1.027367952546315428e+04,3.604108987599314862e+00
1.027367961174261654e+04,3.604108971945659601e+00
1.027367969802207699e+04,3.604108956296172561e+00
1.027367978430153926e+04,3.604108940650852855e+00
1.027367987058099970e+04,3.604108925009702258e+00
1.027367995686046015e+04,3.604108909372721214e+00
1.027368004313992242e+04,3.604108893739907948e+00
1.027368012941938287e+04,3.604108878111264680e+00
1.027368021569884513e+04,3.604108862486790965e+00
1.027368030197830558e+04,3.604108846866487692e+00
1.027368038825776785e+04,3.604108831250353528e+00
1.027368047453722829e+04,3.604108815638391139e+00
1.027368056081669056e+04,3.604108800030597859e+00
1.027368064709615101e+04,3.604108784426977685e+00
1.027368073337561327e+04,3.604108768827527509e+00
1.027368081965507372e+04,3.604108753232249107e+00
1.027368090593453599e+04,3.604108737641142479e+00
1.027368099221399643e+04,3.604108722054208513e+00
1.027368107849345688e+04,3.604108706471447210e+00
1.027368116477291915e+04,3.604108690892858124e+00
1.027368125105237959e+04,3.604108675318442145e+00
1.027368133733184186e+04,3.604108659748199273e+00
1.027368142361130231e+04,3.604108644182130394e+00
1.027368150989076457e+04,3.604108628620234622e+00
1.027368159617022502e+04,3.604108613062514177e+00
1.027368168244968729e+04,3.604108597508967282e+00
1.027368176872914773e+04,3.604108581959594826e+00
1.027368185500861000e+04,3.604108566414397696e+00
1.027368194128807045e+04,3.604108550873375894e+00
1.027368202756753089e+04,3.604108535336529862e+00
1.027368211384699316e+04,3.604108519803859600e+00
1.027368220012645361e+04,3.604108504275365110e+00
1.027368228640591587e+04,3.604108488751046835e+00
1.027368237268537632e+04,3.604108473230905663e+00
1.027368245896483859e+04,3.604108457714940705e+00
1.027368254524429904e+04,3.604108442203153739e+00
1.027368263152376130e+04,3.604108426695543432e+00
1.027368271780322175e+04,3.604108411192111117e+00
1.027368280408268402e+04,3.604108395692856792e+00
1.027368289036214446e+04,3.604108380197781347e+00
1.027368297664160673e+04,3.604108364706883894e+00
1.027368306292106718e+04,3.604108349220165763e+00
1.027368314920052762e+04,3.604108333737626513e+00
1.027368323547998989e+04,3.604108318259266586e+00
1.027368332175945034e+04,3.604108302785086870e+00
1.027368340803891260e+04,3.604108287315086478e+00
1.027368349431837305e+04,3.604108271849266298e+00
1.027368358059783532e+04,3.604108256387626774e+00
1.027368366687729576e+04,3.604108240930168794e+00
1.027368375315675803e+04,3.604108225476890581e+00
1.027368383943621848e+04,3.604108210027794357e+00
1.027368392571568074e+04,3.604108194582879676e+00
1.027368401199514119e+04,3.604108179142147428e+00
1.027368409827460164e+04,3.604108163705597168e+00
1.027368418455406390e+04,3.604108148273228895e+00
1.027368427083352435e+04,3.604108132845043944e+00
1.027368435711298662e+04,3.604108117421040980e+00
1.027368444339244706e+04,3.604108102001221781e+00
1.027368452967190933e+04,3.604108086585586790e+00
1.027368461595136978e+04,3.604108071174135119e+00
1.027368470223083204e+04,3.604108055766867658e+00
1.027368478851029249e+04,3.604108040363784404e+00
1.027368487478975476e+04,3.604108024964885804e+00
1.027368496106921521e+04,3.604108009570172744e+00
1.027368504734867565e+04,3.604107994179644781e+00
1.027368513362813792e+04,3.604107978793301914e+00
1.027368521990759837e+04,3.604107963411145032e+00
1.027368530618706063e+04,3.604107948033173248e+00
1.027368539246652108e+04,3.604107932659389668e+00
1.027368547874598335e+04,3.604107917289791185e+00
1.027368556502544379e+04,3.604107901924380020e+00
1.027368565130490606e+04,3.604107886563155727e+00
1.027368573758436651e+04,3.604107871206119640e+00
1.027368582386382877e+04,3.604107855853270426e+00
1.027368591014328922e+04,3.604107840504609417e+00
1.027368599642275149e+04,3.604107825160137057e+00
1.027368608270221193e+04,3.604107809819852903e+00
1.027368616898167238e+04,3.604107794483757843e+00
1.027368625526113465e+04,3.604107779151851432e+00
1.027368634154059509e+04,3.604107763824134114e+00
1.027368642782005736e+04,3.604107748500607222e+00
1.027368651409951781e+04,3.604107733181269424e+00
1.027368660037898007e+04,3.604107717866122051e+00
1.027368668665844052e+04,3.604107702555165993e+00
1.027368677293790279e+04,3.604107687248399472e+00
1.027368685921736324e+04,3.604107671945824265e+00
1.027368694549682550e+04,3.604107656647440816e+00
1.027368703177628595e+04,3.604107641353248681e+00
1.027368711805574640e+04,3.604107626063247860e+00
1.027368720433520866e+04,3.604107610777440129e+00
1.027368729061466911e+04,3.604107595495823713e+00
1.027368737689413138e+04,3.604107580218399942e+00
1.027368746317359182e+04,3.604107564945169706e+00
1.027368754945305409e+04,3.604107549676133004e+00
1.027368763573251454e+04,3.604107534411288949e+00
1.027368772201197680e+04,3.604107519150638872e+00
1.027368780829143725e+04,3.604107503894182774e+00
1.027368789457089952e+04,3.604107488641921542e+00
1.027368798085035996e+04,3.604107473393853844e+00
1.027368806712982223e+04,3.604107458149981458e+00
1.027368815340928268e+04,3.604107442910304826e+00
1.027368823968874312e+04,3.604107427674822617e+00
1.027368832596820539e+04,3.604107412443536607e+00
1.027368841224766584e+04,3.604107397216446351e+00
1.027368849852712810e+04,3.604107381993552295e+00
1.027368858480658855e+04,3.604107366774854437e+00
1.027368867108605082e+04,3.604107351560353667e+00
1.027368875736551126e+04,3.604107336350049096e+00
1.027368884364497353e+04,3.604107321143942944e+00
1.027368892992443398e+04,3.604107305942033879e+00
1.027368901620389624e+04,3.604107290744322789e+00
1.027368910248335669e+04,3.604107275550809231e+00
1.027368918876281714e+04,3.604107260361494980e+00
1.027368927504227941e+04,3.604107245176378260e+00
1.027368936132173985e+04,3.604107229995461292e+00
1.027368944760120212e+04,3.604107214818743188e+00
1.027368953388066257e+04,3.604107199646224835e+00
1.027368962016012483e+04,3.604107184477905790e+00
1.027368970643958528e+04,3.604107169313786940e+00
1.027368979271904755e+04,3.604107154153868287e+00
1.027368987899850799e+04,3.604107138998150717e+00
1.027368996527797026e+04,3.604107123846633343e+00
1.027369005155743071e+04,3.604107108699317052e+00
1.027369013783689115e+04,3.604107093556202734e+00
1.027369022411635342e+04,3.604107078417289500e+00
1.027369031039581387e+04,3.604107063282578238e+00
1.027369039667527613e+04,3.604107048152068948e+00
1.027369048295473658e+04,3.604107033025762963e+00
1.027369056923419885e+04,3.604107017903658505e+00
1.027369065551365929e+04,3.604107002785757796e+00
1.027369074179312156e+04,3.604106987672060392e+00
1.027369082807258201e+04,3.604106972562566735e+00
1.027369091435204427e+04,3.604106957457275495e+00
1.027369100063150472e+04,3.604106942356189780e+00
1.027369108691096699e+04,3.604106927259308257e+00
1.027369117319042743e+04,3.604106912166630927e+00
1.027369125946988788e+04,3.604106897078158234e+00
1.027369134574935015e+04,3.604106881993891065e+00
1.027369143202881060e+04,3.604106866913828977e+00
1.027369151830827286e+04,3.604106851837973746e+00
1.027369160458773331e+04,3.604106836766323152e+00
1.027369169086719558e+04,3.604106821698879415e+00
1.027369177714665602e+04,3.604106806635642091e+00
1.027369186342611829e+04,3.604106791576611624e+00
1.027369194970557874e+04,3.604106776521787570e+00
1.027369203598504100e+04,3.604106761471171705e+00
1.027369212226450145e+04,3.604106746424762697e+00
1.027369220854396190e+04,3.604106731382562323e+00
1.027369229482342416e+04,3.604106716344569694e+00
1.027369238110288461e+04,3.604106701310784810e+00
1.027369246738234688e+04,3.604106686281209448e+00
1.027369255366180732e+04,3.604106671255842720e+00
1.027369263994126959e+04,3.604106656234685513e+00
1.027369272622073004e+04,3.604106641217737383e+00
1.027369281250019230e+04,3.604106626204998776e+00
1.027369289877965275e+04,3.604106611196471022e+00
1.027369298505911502e+04,3.604106596192152789e+00
1.027369307133857546e+04,3.604106581192044967e+00
1.027369315761803591e+04,3.604106566196148886e+00
1.027369324389749818e+04,3.604106551204462772e+00
1.027369333017695863e+04,3.604106536216988843e+00
1.027369341645642089e+04,3.604106521233726212e+00
1.027369350273588134e+04,3.604106506254675768e+00
1.027369358901534360e+04,3.604106491279837066e+00
1.027369367529480405e+04,3.604106476309210993e+00
1.027369376157426632e+04,3.604106461342797552e+00
1.027369384785372677e+04,3.604106446380597184e+00
1.027369393413318903e+04,3.604106431422609891e+00
