Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336084169894275e+04,3.604513687248947384e+00
1.013336086261770106e+04,3.604513688989486653e+00
1.013336088353645937e+04,3.604513690729928665e+00
1.013336090445521768e+04,3.604513692470274311e+00
1.013336092537397599e+04,3.604513694210522701e+00
1.013336094629273430e+04,3.604513695950673835e+00
1.013336096721149443e+04,3.604513697690728602e+00
1.013336098813025274e+04,3.604513699430687002e+00
1.013336100904901105e+04,3.604513701170547701e+00
1.013336102996776935e+04,3.604513702910310702e+00
1.013336105088652766e+04,3.604513704649978223e+00
1.013336107180528597e+04,3.604513706389548489e+00
1.013336109272404428e+04,3.604513708129021055e+00
1.013336111364280259e+04,3.604513709868397697e+00
1.013336113456156272e+04,3.604513711607677529e+00
1.013336115548032103e+04,3.604513713346859660e+00
1.013336117639907934e+04,3.604513715085945424e+00
1.013336119731783765e+04,3.604513716824933933e+00
1.013336121823659596e+04,3.604513718563825631e+00
1.013336123915535427e+04,3.604513720302620516e+00
1.013336126007411258e+04,3.604513722041318591e+00
1.013336128099287089e+04,3.604513723779919854e+00
1.013336130191163102e+04,3.604513725518423417e+00
1.013336132283038933e+04,3.604513727256830613e+00
1.013336134374914764e+04,3.604513728995140553e+00
1.013336136466790595e+04,3.604513730733354571e+00
1.013336138558666426e+04,3.604513732471470888e+00
1.013336140650542256e+04,3.604513734209490394e+00
1.013336142742418087e+04,3.604513735947413089e+00
1.013336144834293918e+04,3.604513737685238528e+00
1.013336146926169931e+04,3.604513739422966712e+00
1.013336149018045762e+04,3.604513741160598972e+00
1.013336151109921593e+04,3.604513742898133977e+00
1.013336153201797424e+04,3.604513744635571726e+00
1.013336155293673255e+04,3.604513746372912664e+00
1.013336157385549086e+04,3.604513748110156346e+00
1.013336159477424917e+04,3.604513749847303661e+00
1.013336161569300748e+04,3.604513751584354164e+00
1.013336163661176761e+04,3.604513753321307412e+00
1.013336165753052592e+04,3.604513755058164293e+00
1.013336167844928423e+04,3.604513756794923918e+00
1.013336169936804254e+04,3.604513758531585843e+00
1.013336172028680085e+04,3.604513760268151401e+00
1.013336174120555916e+04,3.604513762004620592e+00
1.013336176212431747e+04,3.604513763740992527e+00
1.013336178304307577e+04,3.604513765477267206e+00
1.013336180396183590e+04,3.604513767213445075e+00
1.013336182488059421e+04,3.604513768949525687e+00
1.013336184579935252e+04,3.604513770685509932e+00
1.013336186671811083e+04,3.604513772421396478e+00
1.013336188763686914e+04,3.604513774157187544e+00
1.013336190855562745e+04,3.604513775892880467e+00
1.013336192947438576e+04,3.604513777628476578e+00
1.013336195039314589e+04,3.604513779363975878e+00
1.013336197131190420e+04,3.604513781099378367e+00
1.013336199223066251e+04,3.604513782834683600e+00
1.013336201314942082e+04,3.604513784569892465e+00
1.013336203406817913e+04,3.604513786305003631e+00
1.013336205498693744e+04,3.604513788040017985e+00
1.013336207590569575e+04,3.604513789774935528e+00
1.013336209682445406e+04,3.604513791509756260e+00
1.013336211774321418e+04,3.604513793244480180e+00
1.013336213866197249e+04,3.604513794979107288e+00
1.013336215958073080e+04,3.604513796713636697e+00
1.013336218049948911e+04,3.604513798448069295e+00
1.013336220141824742e+04,3.604513800182405969e+00
1.013336222233700573e+04,3.604513801916644944e+00
1.013336224325576404e+04,3.604513803650787107e+00
1.013336226417452235e+04,3.604513805384831571e+00
1.013336228509328248e+04,3.604513807118780111e+00
1.013336230601204079e+04,3.604513808852631840e+00
1.013336232693079910e+04,3.604513810586385869e+00
1.013336234784955741e+04,3.604513812320043087e+00
1.013336236876831572e+04,3.604513814053603493e+00
1.013336238968707403e+04,3.604513815787066644e+00
1.013336241060583234e+04,3.604513817520432539e+00
1.013336243152459065e+04,3.604513819253702511e+00
1.013336245244335078e+04,3.604513820986874784e+00
1.013336247336210909e+04,3.604513822719950689e+00
1.013336249428086739e+04,3.604513824452929338e+00
1.013336251519962570e+04,3.604513826185810288e+00
1.013336253611838401e+04,3.604513827918595315e+00
1.013336255703714232e+04,3.604513829651283086e+00
1.013336257795590063e+04,3.604513831383873601e+00
1.013336259887465894e+04,3.604513833116367305e+00
1.013336261979341907e+04,3.604513834848764642e+00
1.013336264071217738e+04,3.604513836581063835e+00
1.013336266163093569e+04,3.604513838313267104e+00
1.013336268254969400e+04,3.604513840045373119e+00
1.013336270346845231e+04,3.604513841777381877e+00
1.013336272438721062e+04,3.604513843509293824e+00
1.013336274530596893e+04,3.604513845241108516e+00
1.013336276622472906e+04,3.604513846972826840e+00
1.013336278714348737e+04,3.604513848704447909e+00
1.013336280806224568e+04,3.604513850435971722e+00
1.013336282898100399e+04,3.604513852167399168e+00
1.013336284989976230e+04,3.604513853898729359e+00
1.013336287081852061e+04,3.604513855629962293e+00
1.013336289173727891e+04,3.604513857361097973e+00
1.013336291265603722e+04,3.604513859092137729e+00
1.013336293357479735e+04,3.604513860823080229e+00
1.013336295449355566e+04,3.604513862553925030e+00
1.013336297541231397e+04,3.604513864284673463e+00
1.013336299633107228e+04,3.604513866015324641e+00
1.013336301724983059e+04,3.604513867745878564e+00
1.013336303816858890e+04,3.604513869476336119e+00
1.013336305908734721e+04,3.604513871206696418e+00
1.013336308000610552e+04,3.604513872936959462e+00
1.013336310092486565e+04,3.604513874667126139e+00
1.013336312184362396e+04,3.604513876397195560e+00
1.013336314276238227e+04,3.604513878127168169e+00
1.013336316368114058e+04,3.604513879857043523e+00
1.013336318459989889e+04,3.604513881586821622e+00
1.013336320551865720e+04,3.604513883316502909e+00
1.013336322643741551e+04,3.604513885046087829e+00
1.013336324735617382e+04,3.604513886775574605e+00
1.013336326827493394e+04,3.604513888504965458e+00
1.013336328919369225e+04,3.604513890234259055e+00
1.013336331011245056e+04,3.604513891963455396e+00
1.013336333103120887e+04,3.604513893692554927e+00
1.013336335194996718e+04,3.604513895421557201e+00
1.013336337286872549e+04,3.604513897150463109e+00
1.013336339378748380e+04,3.604513898879271316e+00
1.013336341470624211e+04,3.604513900607983157e+00
1.013336343562500224e+04,3.604513902336597742e+00
1.013336345654376055e+04,3.604513904065114627e+00
1.013336347746251886e+04,3.604513905793535145e+00
1.013336349838127717e+04,3.604513907521859295e+00
1.013336351930003548e+04,3.604513909250084858e+00
1.013336354021879379e+04,3.604513910978214497e+00
1.013336356113755210e+04,3.604513912706247325e+00
1.013336358205631223e+04,3.604513914434182897e+00
1.013336360297507053e+04,3.604513916162021214e+00
1.013336362389382884e+04,3.604513917889762720e+00
1.013336364481258715e+04,3.604513919617407414e+00
1.013336366573134546e+04,3.604513921344954852e+00
1.013336368665010377e+04,3.604513923072405035e+00
1.013336370756886208e+04,3.604513924799758406e+00
1.013336372848762039e+04,3.604513926527014966e+00
1.013336374940638052e+04,3.604513928254174715e+00
1.013336377032513883e+04,3.604513929981237208e+00
1.013336379124389714e+04,3.604513931708202445e+00
1.013336381216265545e+04,3.604513933435070872e+00
1.013336383308141376e+04,3.604513935161841598e+00
1.013336385400017207e+04,3.604513936888516845e+00
1.013336387491893038e+04,3.604513938615093949e+00
1.013336389583768869e+04,3.604513940341574241e+00
1.013336391675644882e+04,3.604513942067957721e+00
1.013336393767520713e+04,3.604513943794243502e+00
1.013336395859396544e+04,3.604513945520432916e+00
1.013336397951272374e+04,3.604513947246525074e+00
1.013336400043148205e+04,3.604513948972520421e+00
1.013336402135024036e+04,3.604513950698418956e+00
1.013336404226899867e+04,3.604513952424219791e+00
1.013336406318775698e+04,3.604513954149924260e+00
1.013336408410651711e+04,3.604513955875531472e+00
1.013336410502527542e+04,3.604513957601041874e+00
1.013336412594403373e+04,3.604513959326454575e+00
1.013336414686279204e+04,3.604513961051770465e+00
1.013336416778155035e+04,3.604513962776989988e+00
1.013336418870030866e+04,3.604513964502112255e+00
1.013336420961906697e+04,3.604513966227136823e+00
1.013336423053782528e+04,3.604513967952064579e+00
1.013336425145658541e+04,3.604513969676895524e+00
1.013336427237534372e+04,3.604513971401630101e+00
1.013336429329410203e+04,3.604513973126266535e+00
1.013336431421286034e+04,3.604513974850807045e+00
1.013336433513161865e+04,3.604513976575249856e+00
1.013336435605037695e+04,3.604513978299594967e+00
1.013336437696913526e+04,3.604513980023844599e+00
1.013336439788789539e+04,3.604513981747996088e+00
1.013336441880665370e+04,3.604513983472050764e+00
1.013336443972541201e+04,3.604513985196008630e+00
1.013336446064417032e+04,3.604513986919868795e+00
1.013336448156292863e+04,3.604513988643632594e+00
1.013336450248168694e+04,3.604513990367299137e+00
1.013336452340044525e+04,3.604513992090868868e+00
1.013336454431920356e+04,3.604513993814340900e+00
1.013336456523796369e+04,3.604513995537716564e+00
1.013336458615672200e+04,3.604513997260994973e+00
1.013336460707548031e+04,3.604513998984176570e+00
1.013336462799423862e+04,3.604514000707260468e+00
1.013336464891299693e+04,3.604514002430247999e+00
1.013336466983175524e+04,3.604514004153138274e+00
1.013336469075051355e+04,3.604514005875930849e+00
1.013336471166927186e+04,3.604514007598627945e+00
1.013336473258803198e+04,3.604514009321226897e+00
1.013336475350679029e+04,3.604514011043728150e+00
1.013336477442554860e+04,3.604514012766133479e+00
1.013336479534430691e+04,3.604514014488441553e+00
1.013336481626306522e+04,3.604514016210652372e+00
1.013336483718182353e+04,3.604514017932766379e+00
1.013336485810058184e+04,3.604514019654783130e+00
1.013336487901934015e+04,3.604514021376702626e+00
1.013336489993810028e+04,3.604514023098525310e+00
1.013336492085685859e+04,3.604514024820250739e+00
1.013336494177561690e+04,3.604514026541879801e+00
1.013336496269437521e+04,3.604514028263411607e+00
1.013336498361313352e+04,3.604514029984845269e+00
1.013336500453189183e+04,3.604514031706183008e+00
1.013336502545065014e+04,3.604514033427423492e+00
1.013336504636940845e+04,3.604514035148566720e+00
1.013336506728816858e+04,3.604514036869612692e+00
1.013336508820692688e+04,3.604514038590562297e+00
1.013336510912568519e+04,3.604514040311414202e+00
1.013336513004444350e+04,3.604514042032168852e+00
1.013336515096320181e+04,3.604514043752827135e+00
1.013336517188196012e+04,3.604514045473388162e+00
1.013336519280071843e+04,3.604514047193851933e+00
1.013336521371947856e+04,3.604514048914218449e+00
1.013336523463823687e+04,3.604514050634488598e+00
1.013336525555699518e+04,3.604514052354661491e+00
1.013336527647575349e+04,3.604514054074736240e+00
1.013336529739451180e+04,3.604514055794715510e+00
1.013336531831327011e+04,3.604514057514596637e+00
1.013336533923202842e+04,3.604514059234380507e+00
1.013336536015078673e+04,3.604514060954068455e+00
1.013336538106954686e+04,3.604514062673658259e+00
1.013336540198830517e+04,3.604514064393151695e+00
1.013336542290706348e+04,3.604514066112547876e+00
1.013336544382582179e+04,3.604514067831846802e+00
1.013336546474458009e+04,3.604514069551048916e+00
1.013336548566333840e+04,3.604514071270153774e+00
1.013336550658209671e+04,3.604514072989161377e+00
1.013336552750085502e+04,3.604514074708072169e+00
1.013336554841961515e+04,3.604514076426885705e+00
1.013336556933837346e+04,3.604514078145601985e+00
1.013336559025713177e+04,3.604514079864221454e+00
1.013336561117589008e+04,3.604514081582744112e+00
1.013336563209464839e+04,3.604514083301169514e+00
1.013336565301340670e+04,3.604514085019497660e+00
1.013336567393216501e+04,3.604514086737728995e+00
1.013336569485092332e+04,3.604514088455862630e+00
1.013336571576968345e+04,3.604514090173899898e+00
1.013336573668844176e+04,3.604514091891839911e+00
1.013336575760720007e+04,3.604514093609682224e+00
1.013336577852595838e+04,3.604514095327428613e+00
1.013336579944471669e+04,3.604514097045076415e+00
1.013336582036347500e+04,3.604514098762628294e+00
1.013336584128223330e+04,3.604514100480082472e+00
1.013336586220099161e+04,3.604514102197439840e+00
1.013336588311975174e+04,3.604514103914700396e+00
1.013336590403851005e+04,3.604514105631863696e+00
1.013336592495726836e+04,3.604514107348929741e+00
1.013336594587602667e+04,3.604514109065898531e+00
1.013336596679478498e+04,3.604514110782770508e+00
1.013336598771354329e+04,3.604514112499545231e+00
1.013336600863230160e+04,3.604514114216223142e+00
1.013336602955106173e+04,3.604514115932803797e+00
1.013336605046982004e+04,3.604514117649287197e+00
1.013336607138857835e+04,3.604514119365673785e+00
1.013336609230733666e+04,3.604514121081962674e+00
1.013336611322609497e+04,3.604514122798154752e+00
1.013336613414485328e+04,3.604514124514250017e+00
1.013336615506361159e+04,3.604514126230247584e+00
1.013336617598236990e+04,3.604514127946149671e+00
1.013336619690113002e+04,3.604514129661952726e+00
1.013336621781988833e+04,3.604514131377659858e+00
1.013336623873864664e+04,3.604514133093269290e+00
1.013336625965740495e+04,3.604514134808781911e+00
1.013336628057616326e+04,3.604514136524197276e+00
1.013336630149492157e+04,3.604514138239515386e+00
1.013336632241367988e+04,3.604514139954736685e+00
1.013336634333243819e+04,3.604514141669860727e+00
1.013336636425119832e+04,3.604514143384887515e+00
1.013336638516995663e+04,3.604514145099817934e+00
1.013336640608871494e+04,3.604514146814650211e+00
1.013336642700747325e+04,3.604514148529386119e+00
1.013336644792623156e+04,3.604514150244023885e+00
1.013336646884498987e+04,3.604514151958566170e+00
1.013336648976374818e+04,3.604514153673009424e+00
1.013336651068250649e+04,3.604514155387357199e+00
1.013336653160126662e+04,3.604514157101606830e+00
1.013336655252002492e+04,3.604514158815760094e+00
1.013336657343878323e+04,3.604514160529816102e+00
1.013336659435754154e+04,3.604514162243774855e+00
1.013336661527629985e+04,3.604514163957635908e+00
1.013336663619505816e+04,3.604514165671400594e+00
1.013336665711381647e+04,3.604514167385068024e+00
1.013336667803257478e+04,3.604514169098638643e+00
1.013336669895133491e+04,3.604514170812111562e+00
1.013336671987009322e+04,3.604514172525487226e+00
1.013336674078885153e+04,3.604514174238765634e+00
1.013336676170760984e+04,3.604514175951948118e+00
1.013336678262636815e+04,3.604514177665032904e+00
1.013336680354512646e+04,3.604514179378019989e+00
1.013336682446388477e+04,3.604514181090910263e+00
1.013336684538264490e+04,3.604514182803703726e+00
1.013336686630140321e+04,3.604514184516399489e+00
1.013336688722016152e+04,3.604514186228998440e+00
1.013336690813891983e+04,3.604514187941500580e+00
1.013336692905767813e+04,3.604514189653905021e+00
1.013336694997643644e+04,3.604514191366212650e+00
1.013336697089519475e+04,3.604514193078423467e+00
1.013336699181395306e+04,3.604514194790536585e+00
1.013336701273271319e+04,3.604514196502552892e+00
1.013336703365147150e+04,3.604514198214471499e+00
1.013336705457022981e+04,3.604514199926293738e+00
1.013336707548898812e+04,3.604514201638018722e+00
1.013336709640774643e+04,3.604514203349646007e+00
1.013336711732650474e+04,3.604514205061176479e+00
1.013336713824526305e+04,3.604514206772609697e+00
1.013336715916402136e+04,3.604514208483945659e+00
1.013336718008278149e+04,3.604514210195184809e+00
1.013336720100153980e+04,3.604514211906326704e+00
1.013336722192029811e+04,3.604514213617371343e+00
1.013336724283905642e+04,3.604514215328319615e+00
1.013336726375781473e+04,3.604514217039169743e+00
1.013336728467657304e+04,3.604514218749923504e+00
1.013336730559533135e+04,3.604514220460579121e+00
1.013336732651408965e+04,3.604514222171138371e+00
1.013336734743284978e+04,3.604514223881600810e+00
1.013336736835160809e+04,3.604514225591965104e+00
1.013336738927036640e+04,3.604514227302233031e+00
1.013336741018912471e+04,3.604514229012403259e+00
1.013336743110788302e+04,3.604514230722476231e+00
1.013336745202664133e+04,3.604514232432452836e+00
1.013336747294539964e+04,3.604514234142331741e+00
1.013336749386415795e+04,3.604514235852113835e+00
1.013336751478291808e+04,3.604514237561798229e+00
1.013336753570167639e+04,3.604514239271385811e+00
1.013336755662043470e+04,3.604514240980876583e+00
1.013336757753919301e+04,3.604514242690269654e+00
1.013336759845795132e+04,3.604514244399565914e+00
1.013336761937670963e+04,3.604514246108764475e+00
1.013336764029546794e+04,3.604514247817866224e+00
1.013336766121422625e+04,3.604514249526871161e+00
1.013336768213298637e+04,3.604514251235778399e+00
1.013336770305174468e+04,3.604514252944588826e+00
1.013336772397050299e+04,3.604514254653301553e+00
1.013336774488926130e+04,3.604514256361917912e+00
1.013336776580801961e+04,3.604514258070437016e+00
1.013336778672677792e+04,3.604514259778858420e+00
1.013336780764553623e+04,3.604514261487182569e+00
1.013336782856429636e+04,3.604514263195410351e+00
1.013336784948305467e+04,3.604514264903540433e+00
1.013336787040181298e+04,3.604514266611573259e+00
1.013336789132057129e+04,3.604514268319508830e+00
1.013336791223932960e+04,3.604514270027348033e+00
1.013336793315808791e+04,3.604514271735089093e+00
1.013336795407684622e+04,3.604514273442733785e+00
1.013336797499560453e+04,3.604514275150280778e+00
1.013336799591436466e+04,3.604514276857730515e+00
1.013336801683312297e+04,3.604514278565083885e+00
1.013336803775188127e+04,3.604514280272339555e+00
1.013336805867063958e+04,3.604514281979497525e+00
1.013336807958939789e+04,3.604514283686558684e+00
1.013336810050815620e+04,3.604514285393522588e+00
1.013336812142691451e+04,3.604514287100390124e+00
1.013336814234567282e+04,3.604514288807159961e+00
1.013336816326443295e+04,3.604514290513832098e+00
1.013336818418319126e+04,3.604514292220407423e+00
1.013336820510194957e+04,3.604514293926885937e+00
1.013336822602070788e+04,3.604514295633266752e+00
1.013336824693946619e+04,3.604514297339550755e+00
1.013336826785822450e+04,3.604514299045737502e+00
1.013336828877698281e+04,3.604514300751826994e+00
1.013336830969574112e+04,3.604514302457818786e+00
1.013336833061450125e+04,3.604514304163714655e+00
1.013336835153325956e+04,3.604514305869512381e+00
1.013336837245201787e+04,3.604514307575212850e+00
1.013336839337077618e+04,3.604514309280816953e+00
1.013336841428953448e+04,3.604514310986322911e+00
1.013336843520829279e+04,3.604514312691732503e+00
1.013336845612705110e+04,3.604514314397043950e+00
1.013336847704580941e+04,3.604514316102259031e+00
1.013336849796456954e+04,3.604514317807376855e+00
1.013336851888332785e+04,3.604514319512397424e+00
1.013336853980208616e+04,3.604514321217320294e+00
1.013336856072084447e+04,3.604514322922146352e+00
1.013336858163960278e+04,3.604514324626875155e+00
1.013336860255836109e+04,3.604514326331506702e+00
1.013336862347711940e+04,3.604514328036041437e+00
1.013336864439587953e+04,3.604514329740478473e+00
1.013336866531463784e+04,3.604514331444818698e+00
1.013336868623339615e+04,3.604514333149062111e+00
1.013336870715215446e+04,3.604514334853206936e+00
1.013336872807091277e+04,3.604514336557255838e+00
1.013336874898967108e+04,3.604514338261207040e+00
1.013336876990842939e+04,3.604514339965060543e+00
1.013336879082718769e+04,3.604514341668817679e+00
1.013336881174594782e+04,3.604514343372477558e+00
1.013336883266470613e+04,3.604514345076039739e+00
1.013336885358346444e+04,3.604514346779505551e+00
1.013336887450222275e+04,3.604514348482873221e+00
1.013336889542098106e+04,3.604514350186144078e+00
1.013336891633973937e+04,3.604514351889317680e+00
1.013336893725849768e+04,3.604514353592394471e+00
1.013336895817725599e+04,3.604514355295374006e+00
1.013336897909601612e+04,3.604514356998256286e+00
1.013336900001477443e+04,3.604514358701040422e+00
1.013336902093353274e+04,3.604514360403728190e+00
1.013336904185229105e+04,3.604514362106318259e+00
1.013336906277104936e+04,3.604514363808811517e+00
1.013336908368980767e+04,3.604514365511207963e+00
1.013336910460856598e+04,3.604514367213506709e+00
1.013336912552732429e+04,3.604514368915707756e+00
1.013336914644608441e+04,3.604514370617812435e+00
1.013336916736484272e+04,3.604514372319819415e+00
1.013336918828360103e+04,3.604514374021729139e+00
1.013336920920235934e+04,3.604514375723542052e+00
1.013336923012111765e+04,3.604514377425257265e+00
1.013336925103987596e+04,3.604514379126875667e+00
1.013336927195863427e+04,3.604514380828396813e+00
1.013336929287739258e+04,3.604514382529820704e+00
1.013336931379615271e+04,3.604514384231146895e+00
1.013336933471491102e+04,3.604514385932376719e+00
1.013336935563366933e+04,3.604514387633508399e+00
1.013336937655242764e+04,3.604514389334543711e+00
1.013336939747118595e+04,3.604514391035481324e+00
1.013336941838994426e+04,3.604514392736321682e+00
1.013336943930870257e+04,3.604514394437064784e+00
1.013336946022746270e+04,3.604514396137711074e+00
1.013336948114622101e+04,3.604514397838260109e+00
1.013336950206497932e+04,3.604514399538711000e+00
1.013336952298373762e+04,3.604514401239065968e+00
1.013336954390249593e+04,3.604514402939322348e+00
1.013336956482125424e+04,3.604514404639482805e+00
1.013336958574001255e+04,3.604514406339545562e+00
1.013336960665877086e+04,3.604514408039510620e+00
1.013336962757753099e+04,3.604514409739378866e+00
1.013336964849628930e+04,3.604514411439149857e+00
1.013336966941504761e+04,3.604514413138823592e+00
1.013336969033380592e+04,3.604514414838399627e+00
1.013336971125256423e+04,3.604514416537879296e+00
1.013336973217132254e+04,3.604514418237260820e+00
1.013336975309008085e+04,3.604514419936545977e+00
1.013336977400883916e+04,3.604514421635732990e+00
1.013336979492759929e+04,3.604514423334823636e+00
1.013336981584635760e+04,3.604514425033817027e+00
1.013336983676511591e+04,3.604514426732712273e+00
1.013336985768387422e+04,3.604514428431511597e+00
1.013336987860263253e+04,3.604514430130212332e+00
1.013336989952139083e+04,3.604514431828816701e+00
1.013336992044014914e+04,3.604514433527322925e+00
1.013336994135890745e+04,3.604514435225732338e+00
1.013336996227766758e+04,3.604514436924044940e+00
1.013336998319642589e+04,3.604514438622260286e+00
1.013337000411518420e+04,3.604514440320378377e+00
1.013337002503394251e+04,3.604514442018398768e+00
1.013337004595270082e+04,3.604514443716322347e+00
1.013337006687145913e+04,3.604514445414148227e+00
1.013337008779021744e+04,3.604514447111876851e+00
1.013337010870897575e+04,3.604514448809508220e+00
1.013337012962773588e+04,3.604514450507043222e+00
1.013337015054649419e+04,3.604514452204480079e+00
1.013337017146525250e+04,3.604514453901819682e+00
1.013337019238401081e+04,3.604514455599062472e+00
1.013337021330276912e+04,3.604514457296208008e+00
1.013337023422152743e+04,3.604514458993256287e+00
1.013337025514028574e+04,3.604514460690206867e+00
1.013337027605904586e+04,3.604514462387060636e+00
1.013337029697780417e+04,3.604514464083816705e+00
1.013337031789656248e+04,3.604514465780475962e+00
1.013337033881532079e+04,3.604514467477037520e+00
1.013337035973407910e+04,3.604514469173502267e+00
1.013337038065283741e+04,3.604514470869869314e+00
1.013337040157159572e+04,3.604514472566139549e+00
1.013337042249035403e+04,3.604514474262312085e+00
1.013337044340911416e+04,3.604514475958387365e+00
1.013337046432787247e+04,3.604514477654365390e+00
1.013337048524663078e+04,3.604514479350247047e+00
1.013337050616538909e+04,3.604514481046030561e+00
1.013337052708414740e+04,3.604514482741716819e+00
1.013337054800290571e+04,3.604514484437305821e+00
1.013337056892166402e+04,3.604514486132797568e+00
1.013337058984042233e+04,3.604514487828192504e+00
1.013337061075918245e+04,3.604514489523489740e+00
1.013337063167794076e+04,3.604514491218690164e+00
1.013337065259669907e+04,3.604514492913792889e+00
1.013337067351545738e+04,3.604514494608797914e+00
1.013337069443421569e+04,3.604514496303706128e+00
1.013337071535297400e+04,3.604514497998517530e+00
1.013337073627173231e+04,3.604514499693230345e+00
1.013337075719049062e+04,3.604514501387847236e+00
1.013337077810925075e+04,3.604514503082366872e+00
1.013337079902800906e+04,3.604514504776788364e+00
1.013337081994676737e+04,3.604514506471113489e+00
1.013337084086552568e+04,3.604514508165340470e+00
1.013337086178428399e+04,3.604514509859470195e+00
1.013337088270304230e+04,3.604514511553502665e+00
1.013337090362180061e+04,3.604514513247437879e+00
1.013337092454055892e+04,3.604514514941276282e+00
1.013337094545931905e+04,3.604514516635017873e+00
1.013337096637807736e+04,3.604514518328660877e+00
1.013337098729683566e+04,3.604514520022207957e+00
1.013337100821559397e+04,3.604514521715656450e+00
1.013337102913435228e+04,3.604514523409008131e+00
1.013337105005311059e+04,3.604514525102263001e+00
1.013337107097186890e+04,3.604514526795420171e+00
1.013337109189062903e+04,3.604514528488480085e+00
1.013337111280938734e+04,3.604514530181442744e+00
1.013337113372814565e+04,3.604514531874307703e+00
1.013337115464690396e+04,3.604514533567076295e+00
1.013337117556566227e+04,3.604514535259746744e+00
1.013337119648442058e+04,3.604514536952319936e+00
1.013337121740317889e+04,3.604514538644796318e+00
1.013337123832193720e+04,3.604514540337174999e+00
1.013337125924069733e+04,3.604514542029456425e+00
1.013337128015945564e+04,3.604514543721640596e+00
1.013337130107821395e+04,3.604514545413727955e+00
1.013337132199697226e+04,3.604514547105717615e+00
1.013337134291573057e+04,3.604514548797609574e+00
1.013337136383448887e+04,3.604514550489405167e+00
