Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908286649759909778e+03,1.180943811528506870e+02
9.908286672982139862e+03,1.180941032948288125e+02
9.908286696204369946e+03,1.180938254288965368e+02
9.908286719426598211e+03,1.180935475550757303e+02
9.908286742648828294e+03,1.180932696733229079e+02
9.908286765871058378e+03,1.180929917836598122e+02
9.908286789093288462e+03,1.180927138860865142e+02
9.908286812315516727e+03,1.180924359806248276e+02
9.908286835537746811e+03,1.180921580672312814e+02
9.908286858759976894e+03,1.180918801459276182e+02
9.908286881982206978e+03,1.180916022167139374e+02
9.908286905204435243e+03,1.180913242796120102e+02
9.908286928426665327e+03,1.180910463345783512e+02
9.908286951648895410e+03,1.180907683816347600e+02
9.908286974871125494e+03,1.180904904207812791e+02
9.908286998093353759e+03,1.180902124520397223e+02
9.908287021315583843e+03,1.180899344753665900e+02
9.908287044537813927e+03,1.180896564907836819e+02
9.908287067760044010e+03,1.180893784982910262e+02
9.908287090982272275e+03,1.180891004979104650e+02
9.908287114204502359e+03,1.180888224895984706e+02
9.908287137426732443e+03,1.180885444733768708e+02
9.908287160648962526e+03,1.180882664492456939e+02
9.908287183871190791e+03,1.180879884172267538e+02
9.908287207093420875e+03,1.180877103772765224e+02
9.908287230315650959e+03,1.180874323294168420e+02
9.908287253537881043e+03,1.180871542736477409e+02
9.908287276760109307e+03,1.180868762099910043e+02
9.908287299982339391e+03,1.180865981384031755e+02
9.908287323204569475e+03,1.180863200589060398e+02
9.908287346426799559e+03,1.180860419714996112e+02
9.908287369649027823e+03,1.180857638762057462e+02
9.908287392871257907e+03,1.180854857729809169e+02
9.908287416093487991e+03,1.180852076618469368e+02
9.908287439315718075e+03,1.180849295428038204e+02
9.908287462537946340e+03,1.180846514158734522e+02
9.908287485760176423e+03,1.180843732810122333e+02
9.908287508982406507e+03,1.180840951382420343e+02
9.908287532204636591e+03,1.180838169875628836e+02
9.908287555426864856e+03,1.180835388289965806e+02
9.908287578649094939e+03,1.180832606624996259e+02
9.908287601871325023e+03,1.180829824880938332e+02
9.908287625093555107e+03,1.180827043057792309e+02
9.908287648315783372e+03,1.180824261155776611e+02
9.908287671538013456e+03,1.180821479174455817e+02
9.908287694760243539e+03,1.180818697114048064e+02
9.908287717982473623e+03,1.180815914974553920e+02
9.908287741204701888e+03,1.180813132756191521e+02
9.908287764426931972e+03,1.180810350458525733e+02
9.908287787649162055e+03,1.180807568081774406e+02
9.908287810871392139e+03,1.180804785625938109e+02
9.908287834093620404e+03,1.180802003091235406e+02
9.908287857315850488e+03,1.180799220477230591e+02
9.908287880538080572e+03,1.180796437784141943e+02
9.908287903760310655e+03,1.180793655011969889e+02
9.908287926982538920e+03,1.180790872160932992e+02
9.908287950204769004e+03,1.180788089230595546e+02
9.908287973426999088e+03,1.180785306221175688e+02
9.908287996649229171e+03,1.180782523132674271e+02
9.908288019871457436e+03,1.180779739965309290e+02
9.908288043093687520e+03,1.180776956718645181e+02
9.908288066315917604e+03,1.180774173392900366e+02
9.908288089538147688e+03,1.180771389988075555e+02
9.908288112760375952e+03,1.180768606504388885e+02
9.908288135982606036e+03,1.180765822941404650e+02
9.908288159204836120e+03,1.180763039299341557e+02
9.908288182427066204e+03,1.180760255578199320e+02
9.908288205649294468e+03,1.180757471778197214e+02
9.908288228871524552e+03,1.180754687898898823e+02
9.908288252093754636e+03,1.180751903940523135e+02
9.908288275315984720e+03,1.180749119903070010e+02
9.908288298538212985e+03,1.180746335786758294e+02
9.908288321760443068e+03,1.180743551591152141e+02
9.908288344982673152e+03,1.180740767316470254e+02
9.908288368204903236e+03,1.180737982962712493e+02
9.908288391427131501e+03,1.180735198530097705e+02
9.908288414649361584e+03,1.180732414018190042e+02
9.908288437871591668e+03,1.180729629427207783e+02
9.908288461093821752e+03,1.180726844757151497e+02
9.908288484316050017e+03,1.180724060008239746e+02
9.908288507538280101e+03,1.180721275180036685e+02
9.908288530760510184e+03,1.180718490272760732e+02
9.908288553982740268e+03,1.180715705286412174e+02
9.908288577204968533e+03,1.180712920221209856e+02
9.908288600427198617e+03,1.180710135076717506e+02
9.908288623649428700e+03,1.180707349853153829e+02
9.908288646871658784e+03,1.180704564550519251e+02
9.908288670093887049e+03,1.180701779169032335e+02
9.908288693316117133e+03,1.180698993708257376e+02
9.908288716538347217e+03,1.180696208168412085e+02
9.908288739760577300e+03,1.180693422549497882e+02
9.908288762982805565e+03,1.180690636851732478e+02
9.908288786205035649e+03,1.180687851074680594e+02
9.908288809427265733e+03,1.180685065218560368e+02
9.908288832649495816e+03,1.180682279283372509e+02
9.908288855871724081e+03,1.180679493269335154e+02
9.908288879093954165e+03,1.180676707176012599e+02
9.908288902316184249e+03,1.180673921003623406e+02
9.908288925538414333e+03,1.180671134752168001e+02
9.908288948760642597e+03,1.180668348421864806e+02
9.908288971982872681e+03,1.180665562012277974e+02
9.908288995205102765e+03,1.180662775523626067e+02
9.908289018427332849e+03,1.180659988955909228e+02
9.908289041649561113e+03,1.180657202309346587e+02
9.908289064871791197e+03,1.180654415583501731e+02
9.908289088094021281e+03,1.180651628778593221e+02
9.908289111316251365e+03,1.180648841894621484e+02
9.908289134538479630e+03,1.180646054931805509e+02
9.908289157760709713e+03,1.180643267889708596e+02
9.908289180982939797e+03,1.180640480768549878e+02
9.908289204205169881e+03,1.180637693568329496e+02
9.908289227427398146e+03,1.180634906289266013e+02
9.908289250649628229e+03,1.180632118930923866e+02
9.908289273871858313e+03,1.180629331493520908e+02
9.908289297094088397e+03,1.180626543977057850e+02
9.908289320316316662e+03,1.180623756381753680e+02
9.908289343538546746e+03,1.180620968707172125e+02
9.908289366760776829e+03,1.180618180953531180e+02
9.908289389983006913e+03,1.180615393120831982e+02
9.908289413205235178e+03,1.180612605209292951e+02
9.908289436427465262e+03,1.180609817218477957e+02
9.908289459649695345e+03,1.180607029148605562e+02
9.908289482871925429e+03,1.180604240999676193e+02
9.908289506094153694e+03,1.180601452771908555e+02
9.908289529316383778e+03,1.180598664464866516e+02
9.908289552538613862e+03,1.180595876078768782e+02
9.908289575760843945e+03,1.180593087613615495e+02
9.908289598983072210e+03,1.180590299069625644e+02
9.908289622205302294e+03,1.180587510446362813e+02
9.908289645427532378e+03,1.180584721744045851e+02
9.908289668649762461e+03,1.180581932962675040e+02
9.908289691871990726e+03,1.180579144102469087e+02
9.908289715094220810e+03,1.180576355162991860e+02
9.908289738316450894e+03,1.180573566144461779e+02
9.908289761538680978e+03,1.180570777046879698e+02
9.908289784760909242e+03,1.180567987870463895e+02
9.908289807983139326e+03,1.180565198614778097e+02
9.908289831205369410e+03,1.180562409280041294e+02
9.908289854427599494e+03,1.180559619866254053e+02
9.908289877649827758e+03,1.180556830373634796e+02
9.908289900872057842e+03,1.180554040801746964e+02
9.908289924094287926e+03,1.180551251150809691e+02
9.908289947316518010e+03,1.180548461420823259e+02
9.908289970538746275e+03,1.180545671612006657e+02
9.908289993760976358e+03,1.180542881723922903e+02
9.908290016983206442e+03,1.180540091756791412e+02
9.908290040205436526e+03,1.180537301710612041e+02
9.908290063427664791e+03,1.180534511585604349e+02
9.908290086649894874e+03,1.180531721381331067e+02
9.908290109872124958e+03,1.180528931098011327e+02
9.908290133094355042e+03,1.180526140735645555e+02
9.908290156316583307e+03,1.180523350294452882e+02
9.908290179538813391e+03,1.180520559773996325e+02
9.908290202761043474e+03,1.180517769174494873e+02
9.908290225983273558e+03,1.180514978495948810e+02
9.908290249205501823e+03,1.180512187738577126e+02
9.908290272427731907e+03,1.180509396901943688e+02
9.908290295649961990e+03,1.180506605986266351e+02
9.908290318872192074e+03,1.180503814991546250e+02
9.908290342094420339e+03,1.180501023918002517e+02
9.908290365316650423e+03,1.180498232765197741e+02
9.908290388538880507e+03,1.180495441533351197e+02
9.908290411761110590e+03,1.180492650222463311e+02
9.908290434983338855e+03,1.180489858832753072e+02
9.908290458205568939e+03,1.180487067363783780e+02
9.908290481427799023e+03,1.180484275815773998e+02
9.908290504650029106e+03,1.180481484188724579e+02
9.908290527872257371e+03,1.180478692482854370e+02
9.908290551094487455e+03,1.180475900697726388e+02
9.908290574316717539e+03,1.180473108833559763e+02
9.908290597538947623e+03,1.180470316890354923e+02
9.908290620761175887e+03,1.180467524868330855e+02
9.908290643983405971e+03,1.180464732767050720e+02
9.908290667205636055e+03,1.180461940586733363e+02
9.908290690427866139e+03,1.180459148327379495e+02
9.908290713650094403e+03,1.180456355989207822e+02
9.908290736872324487e+03,1.180453563571781643e+02
9.908290760094554571e+03,1.180450771075320091e+02
9.908290783316784655e+03,1.180447978499823023e+02
9.908290806539012920e+03,1.180445185845510281e+02
9.908290829761243003e+03,1.180442393111944170e+02
9.908290852983473087e+03,1.180439600299344391e+02
9.908290876205703171e+03,1.180436807407710660e+02
9.908290899427931436e+03,1.180434014437262675e+02
9.908290922650161519e+03,1.180431221387563312e+02
9.908290945872391603e+03,1.180428428258831275e+02
9.908290969094621687e+03,1.180425635051067133e+02
9.908290992316849952e+03,1.180422841764490443e+02
9.908291015539080036e+03,1.180420048398663653e+02
9.908291038761310119e+03,1.180417254953805752e+02
9.908291061983540203e+03,1.180414461429917736e+02
9.908291085205768468e+03,1.180411667827218167e+02
9.908291108427998552e+03,1.180408874145270204e+02
9.908291131650228635e+03,1.180406080384292835e+02
9.908291154872458719e+03,1.180403286544286772e+02
9.908291178094686984e+03,1.180400492625470861e+02
9.908291201316917068e+03,1.180397698627408118e+02
9.908291224539147152e+03,1.180394904550317392e+02
9.908291247761377235e+03,1.180392110394199676e+02
9.908291270983605500e+03,1.180389316159273676e+02
9.908291294205835584e+03,1.180386521845102408e+02
9.908291317428065668e+03,1.180383727451904718e+02
9.908291340650295751e+03,1.180380932979681461e+02
9.908291363872524016e+03,1.180378138428651624e+02
9.908291387094754100e+03,1.180375343798377941e+02
9.908291410316984184e+03,1.180372549089079541e+02
9.908291433539214268e+03,1.180369754300756853e+02
9.908291456761442532e+03,1.180366959433629432e+02
9.908291479983672616e+03,1.180364164487259444e+02
9.908291503205902700e+03,1.180361369461866445e+02
9.908291526428132784e+03,1.180358574357450578e+02
9.908291549650361048e+03,1.180355779174231685e+02
9.908291572872591132e+03,1.180352983911771929e+02
9.908291596094821216e+03,1.180350188570290584e+02
9.908291619317051300e+03,1.180347393149788076e+02
9.908291642539279565e+03,1.180344597650483962e+02
9.908291665761509648e+03,1.180341802071940407e+02
9.908291688983739732e+03,1.180339006414376968e+02
9.908291712205969816e+03,1.180336210677793929e+02
9.908291735428198081e+03,1.180333414862410848e+02
9.908291758650428164e+03,1.180330618967789889e+02
9.908291781872658248e+03,1.180327822994150893e+02
9.908291805094888332e+03,1.180325026941493434e+02
9.908291828317116597e+03,1.180322230810037638e+02
9.908291851539346681e+03,1.180319434599345527e+02
9.908291874761576764e+03,1.180316638309636943e+02
9.908291897983806848e+03,1.180313841940911459e+02
9.908291921206035113e+03,1.180311045493389059e+02
9.908291944428265197e+03,1.180308248966632192e+02
9.908291967650495280e+03,1.180305452360859846e+02
9.908291990872725364e+03,1.180302655676072590e+02
9.908292014094953629e+03,1.180299858912490123e+02
9.908292037317183713e+03,1.180297062069674325e+02
9.908292060539413797e+03,1.180294265147844897e+02
9.908292083761643880e+03,1.180291468147002263e+02
9.908292106983872145e+03,1.180288671067365556e+02
9.908292130206102229e+03,1.180285873908497507e+02
9.908292153428332313e+03,1.180283076670617106e+02
9.908292176650562396e+03,1.180280279353725064e+02
9.908292199872790661e+03,1.180277481958040653e+02
9.908292223095020745e+03,1.180274684483126464e+02
9.908292246317250829e+03,1.180271886929201344e+02
9.908292269539480912e+03,1.180269089296266429e+02
9.908292292761709177e+03,1.180266291584540568e+02
9.908292315983939261e+03,1.180263493793586207e+02
9.908292339206169345e+03,1.180260695923623047e+02
9.908292362428399429e+03,1.180257897974651087e+02
9.908292385650627693e+03,1.180255099946889885e+02
9.908292408872857777e+03,1.180252301839901889e+02
9.908292432095087861e+03,1.180249503653906231e+02
9.908292455317317945e+03,1.180246705388903905e+02
9.908292478539546210e+03,1.180243907045113900e+02
9.908292501761776293e+03,1.180241108622098238e+02
9.908292524984006377e+03,1.180238310120076761e+02
9.908292548206236461e+03,1.180235511539049895e+02
9.908292571428464726e+03,1.180232712879237056e+02
9.908292594650694809e+03,1.180229914140200265e+02
9.908292617872924893e+03,1.180227115322159079e+02
9.908292641095154977e+03,1.180224316425114068e+02
9.908292664317383242e+03,1.180221517449284647e+02
9.908292687539613325e+03,1.180218718394232980e+02
9.908292710761843409e+03,1.180215919260178339e+02
9.908292733984073493e+03,1.180213120047121578e+02
9.908292757206301758e+03,1.180210320755281828e+02
9.908292780428531842e+03,1.180207521384221394e+02
9.908292803650761925e+03,1.180204721934159835e+02
9.908292826872992009e+03,1.180201922405097292e+02
9.908292850095220274e+03,1.180199122797253466e+02
9.908292873317450358e+03,1.180196323110190662e+02
9.908292896539680441e+03,1.180193523344128010e+02
9.908292919761910525e+03,1.180190723499066081e+02
9.908292942984138790e+03,1.180187923575224858e+02
9.908292966206368874e+03,1.180185123572165793e+02
9.908292989428598958e+03,1.180182323490108445e+02
9.908293012650829041e+03,1.180179523329053382e+02
9.908293035873057306e+03,1.180176723089220587e+02
9.908293059095287390e+03,1.180173922770171373e+02
9.908293082317517474e+03,1.180171122372125438e+02
9.908293105539747557e+03,1.180168321895083778e+02
9.908293128761975822e+03,1.180165521339265382e+02
9.908293151984205906e+03,1.180162720704232555e+02
9.908293175206435990e+03,1.180159919990204713e+02
9.908293198428666074e+03,1.180157119197181999e+02
9.908293221650894338e+03,1.180154318325384963e+02
9.908293244873124422e+03,1.180151517374374350e+02
9.908293268095354506e+03,1.180148716344370712e+02
9.908293291317584590e+03,1.180145915235373906e+02
9.908293314539812854e+03,1.180143114047603774e+02
9.908293337762042938e+03,1.180140312780622338e+02
9.908293360984273022e+03,1.180137511434648729e+02
9.908293384206503106e+03,1.180134710009684085e+02
9.908293407428731371e+03,1.180131908505947393e+02
9.908293430650961454e+03,1.180129106923000677e+02
9.908293453873191538e+03,1.180126305261064061e+02
9.908293477095421622e+03,1.180123503520137120e+02
9.908293500317649887e+03,1.180120701700440407e+02
9.908293523539879970e+03,1.180117899801535088e+02
9.908293546762110054e+03,1.180115097823640866e+02
9.908293569984340138e+03,1.180112295766758592e+02
9.908293593206568403e+03,1.180109493631107682e+02
9.908293616428798487e+03,1.180106691416249873e+02
9.908293639651028570e+03,1.180103889122404865e+02
9.908293662873258654e+03,1.180101086749573085e+02
9.908293686095486919e+03,1.180098284297974658e+02
9.908293709317717003e+03,1.180095481767170469e+02
9.908293732539947086e+03,1.180092679157380786e+02
9.908293755762177170e+03,1.180089876468606036e+02
9.908293778984405435e+03,1.180087073701065918e+02
9.908293802206635519e+03,1.180084270854322170e+02
9.908293825428865603e+03,1.180081467928594066e+02
9.908293848651095686e+03,1.180078664923882314e+02
9.908293871873323951e+03,1.180075861840406901e+02
9.908293895095554035e+03,1.180073058677729421e+02
9.908293918317784119e+03,1.180070255436069004e+02
9.908293941540014202e+03,1.180067452115426789e+02
9.908293964762242467e+03,1.180064648716022617e+02
9.908293987984472551e+03,1.180061845237417657e+02
9.908294011206702635e+03,1.180059041679831466e+02
