Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,2.557519424585640078e+00
9.913957161746498969e+03,2.557519424768502692e+00
9.913957179850160173e+03,2.557519424951377740e+00
9.913957197953823197e+03,2.557519425134265223e+00
9.913957216057484402e+03,2.557519425317164696e+00
9.913957234161147426e+03,2.557519425500077048e+00
9.913957252264808631e+03,2.557519425683001391e+00
9.913957270368471654e+03,2.557519425865938167e+00
9.913957288472134678e+03,2.557519426048887379e+00
9.913957306575795883e+03,2.557519426231848580e+00
9.913957324679458907e+03,2.557519426414822217e+00
9.913957342783120112e+03,2.557519426597808287e+00
9.913957360886783135e+03,2.557519426780806349e+00
9.913957378990444340e+03,2.557519426963816844e+00
9.913957397094107364e+03,2.557519427146839774e+00
9.913957415197768569e+03,2.557519427329875583e+00
9.913957433301431593e+03,2.557519427512922938e+00
9.913957451405094616e+03,2.557519427695982728e+00
9.913957469508755821e+03,2.557519427879055396e+00
9.913957487612418845e+03,2.557519428062139610e+00
9.913957505716080050e+03,2.557519428245236703e+00
9.913957523819743074e+03,2.557519428428345787e+00
9.913957541923404278e+03,2.557519428611467749e+00
9.913957560027067302e+03,2.557519428794601701e+00
9.913957578130728507e+03,2.557519428977747644e+00
9.913957596234391531e+03,2.557519429160906022e+00
9.913957614338054555e+03,2.557519429344077277e+00
9.913957632441715759e+03,2.557519429527260524e+00
9.913957650545378783e+03,2.557519429710456205e+00
9.913957668649039988e+03,2.557519429893663876e+00
9.913957686752703012e+03,2.557519430076883982e+00
9.913957704856364217e+03,2.557519430260116522e+00
9.913957722960027240e+03,2.557519430443361497e+00
9.913957741063688445e+03,2.557519430626618462e+00
9.913957759167351469e+03,2.557519430809887861e+00
9.913957777271014493e+03,2.557519430993170140e+00
9.913957795374675698e+03,2.557519431176463964e+00
9.913957813478338721e+03,2.557519431359770223e+00
9.913957831581999926e+03,2.557519431543089361e+00
9.913957849685662950e+03,2.557519431726420045e+00
9.913957867789324155e+03,2.557519431909763163e+00
9.913957885892987179e+03,2.557519432093119160e+00
9.913957903996648383e+03,2.557519432276487592e+00
9.913957922100311407e+03,2.557519432459867570e+00
9.913957940203974431e+03,2.557519432643260426e+00
9.913957958307635636e+03,2.557519432826665717e+00
9.913957976411298660e+03,2.557519433010083443e+00
9.913957994514959864e+03,2.557519433193513159e+00
9.913958012618622888e+03,2.557519433376954421e+00
9.913958030722284093e+03,2.557519433560409450e+00
9.913958048825947117e+03,2.557519433743876025e+00
9.913958066929610141e+03,2.557519433927355035e+00
9.913958085033271345e+03,2.557519434110846479e+00
9.913958103136934369e+03,2.557519434294349914e+00
9.913958121240595574e+03,2.557519434477865783e+00
9.913958139344258598e+03,2.557519434661394087e+00
9.913958157447919803e+03,2.557519434844935269e+00
9.913958175551582826e+03,2.557519435028487997e+00
9.913958193655244031e+03,2.557519435212053605e+00
9.913958211758907055e+03,2.557519435395630758e+00
9.913958229862570079e+03,2.557519435579220790e+00
9.913958247966231283e+03,2.557519435762822813e+00
9.913958266069894307e+03,2.557519435946437714e+00
9.913958284173555512e+03,2.557519436130065049e+00
9.913958302277218536e+03,2.557519436313703931e+00
9.913958320380879741e+03,2.557519436497355247e+00
9.913958338484542764e+03,2.557519436681019442e+00
9.913958356588203969e+03,2.557519436864695628e+00
9.913958374691866993e+03,2.557519437048384248e+00
9.913958392795530017e+03,2.557519437232085302e+00
9.913958410899191222e+03,2.557519437415798347e+00
9.913958429002854245e+03,2.557519437599523826e+00
9.913958447106515450e+03,2.557519437783261740e+00
9.913958465210178474e+03,2.557519437967011644e+00
9.913958483313839679e+03,2.557519438150773983e+00
9.913958501417502703e+03,2.557519438334549200e+00
9.913958519521163907e+03,2.557519438518336408e+00
9.913958537624826931e+03,2.557519438702135606e+00
9.913958555728489955e+03,2.557519438885947682e+00
9.913958573832151160e+03,2.557519439069771749e+00
9.913958591935814184e+03,2.557519439253608251e+00
9.913958610039475388e+03,2.557519439437456743e+00
9.913958628143138412e+03,2.557519439621318114e+00
9.913958646246799617e+03,2.557519439805191475e+00
9.913958664350462641e+03,2.557519439989076826e+00
9.913958682454123846e+03,2.557519440172975056e+00
9.913958700557786869e+03,2.557519440356885720e+00
9.913958718661449893e+03,2.557519440540808375e+00
9.913958736765111098e+03,2.557519440724743465e+00
9.913958754868774122e+03,2.557519440908690989e+00
9.913958772972435327e+03,2.557519441092650503e+00
9.913958791076098350e+03,2.557519441276622452e+00
9.913958809179759555e+03,2.557519441460606835e+00
9.913958827283422579e+03,2.557519441644603653e+00
9.913958845387083784e+03,2.557519441828612905e+00
9.913958863490746808e+03,2.557519442012634148e+00
9.913958881594409831e+03,2.557519442196667381e+00
9.913958899698071036e+03,2.557519442380713937e+00
9.913958917801734060e+03,2.557519442564772039e+00
9.913958935905395265e+03,2.557519442748842131e+00
9.913958954009058289e+03,2.557519442932925546e+00
9.913958972112719493e+03,2.557519443117020952e+00
9.913958990216382517e+03,2.557519443301128348e+00
9.913959008320043722e+03,2.557519443485248178e+00
9.913959026423706746e+03,2.557519443669380887e+00
9.913959044527369770e+03,2.557519443853524699e+00
9.913959062631030974e+03,2.557519444037681833e+00
9.913959080734693998e+03,2.557519444221850957e+00
9.913959098838355203e+03,2.557519444406032516e+00
9.913959116942018227e+03,2.557519444590226509e+00
9.913959135045679432e+03,2.557519444774432937e+00
9.913959153149342455e+03,2.557519444958651356e+00
9.913959171253003660e+03,2.557519445142882208e+00
9.913959189356666684e+03,2.557519445327125052e+00
9.913959207460329708e+03,2.557519445511380773e+00
9.913959225563990913e+03,2.557519445695648486e+00
9.913959243667653936e+03,2.557519445879928632e+00
9.913959261771315141e+03,2.557519446064221214e+00
9.913959279874978165e+03,2.557519446248526229e+00
9.913959297978639370e+03,2.557519446432842791e+00
9.913959316082302394e+03,2.557519446617172676e+00
9.913959334185963598e+03,2.557519446801514551e+00
9.913959352289626622e+03,2.557519446985868417e+00
9.913959370393289646e+03,2.557519447170234717e+00
9.913959388496950851e+03,2.557519447354613895e+00
9.913959406600613875e+03,2.557519447539005064e+00
9.913959424704275079e+03,2.557519447723407779e+00
9.913959442807938103e+03,2.557519447907823817e+00
9.913959460911599308e+03,2.557519448092251846e+00
9.913959479015262332e+03,2.557519448276692309e+00
9.913959497118925356e+03,2.557519448461144762e+00
9.913959515222586560e+03,2.557519448645609650e+00
9.913959533326249584e+03,2.557519448830086972e+00
9.913959551429910789e+03,2.557519449014576729e+00
9.913959569533573813e+03,2.557519449199078920e+00
9.913959587637235018e+03,2.557519449383593102e+00
9.913959605740898041e+03,2.557519449568119718e+00
9.913959623844559246e+03,2.557519449752658769e+00
9.913959641948222270e+03,2.557519449937209810e+00
9.913959660051885294e+03,2.557519450121773286e+00
9.913959678155546499e+03,2.557519450306349640e+00
9.913959696259209522e+03,2.557519450490937984e+00
9.913959714362870727e+03,2.557519450675538319e+00
9.913959732466533751e+03,2.557519450860151089e+00
9.913959750570194956e+03,2.557519451044776737e+00
9.913959768673857980e+03,2.557519451229413932e+00
9.913959786777519184e+03,2.557519451414063560e+00
9.913959804881182208e+03,2.557519451598726068e+00
9.913959822984845232e+03,2.557519451783400566e+00
9.913959841088506437e+03,2.557519451968087498e+00
9.913959859192169461e+03,2.557519452152786421e+00
9.913959877295830665e+03,2.557519452337498223e+00
9.913959895399493689e+03,2.557519452522221570e+00
9.913959913503154894e+03,2.557519452706957797e+00
9.913959931606817918e+03,2.557519452891706013e+00
9.913959949710479123e+03,2.557519453076467109e+00
9.913959967814142146e+03,2.557519453261240194e+00
9.913959985917805170e+03,2.557519453446026159e+00
9.913960004021466375e+03,2.557519453630823669e+00
9.913960022125129399e+03,2.557519453815633614e+00
9.913960040228790604e+03,2.557519454000455994e+00
9.913960058332453627e+03,2.557519454185290364e+00
9.913960076436114832e+03,2.557519454370137613e+00
9.913960094539777856e+03,2.557519454554997296e+00
9.913960112643439061e+03,2.557519454739868525e+00
9.913960130747102085e+03,2.557519454924752633e+00
9.913960148850765108e+03,2.557519455109649176e+00
9.913960166954426313e+03,2.557519455294558153e+00
9.913960185058089337e+03,2.557519455479479120e+00
9.913960203161750542e+03,2.557519455664411634e+00
9.913960221265413566e+03,2.557519455849357914e+00
9.913960239369074770e+03,2.557519456034315741e+00
9.913960257472737794e+03,2.557519456219286003e+00
9.913960275576398999e+03,2.557519456404268698e+00
9.913960293680062023e+03,2.557519456589263385e+00
9.913960311783725047e+03,2.557519456774270505e+00
9.913960329887386251e+03,2.557519456959290505e+00
9.913960347991049275e+03,2.557519457144322494e+00
9.913960366094710480e+03,2.557519457329366475e+00
9.913960384198373504e+03,2.557519457514423333e+00
9.913960402302034709e+03,2.557519457699491738e+00
9.913960420405697732e+03,2.557519457884573022e+00
9.913960438509358937e+03,2.557519458069666296e+00
9.913960456613021961e+03,2.557519458254772449e+00
9.913960474716684985e+03,2.557519458439890592e+00
9.913960492820346190e+03,2.557519458625020725e+00
9.913960510924009213e+03,2.557519458810163737e+00
9.913960529027670418e+03,2.557519458995319184e+00
9.913960547131333442e+03,2.557519459180486621e+00
9.913960565234994647e+03,2.557519459365666492e+00
9.913960583338657671e+03,2.557519459550858354e+00
9.913960601442318875e+03,2.557519459736062650e+00
9.913960619545981899e+03,2.557519459921279381e+00
9.913960637649644923e+03,2.557519460106508546e+00
9.913960655753306128e+03,2.557519460291749702e+00
9.913960673856969152e+03,2.557519460477003737e+00
9.913960691960630356e+03,2.557519460662269761e+00
9.913960710064293380e+03,2.557519460847548221e+00
9.913960728167954585e+03,2.557519461032839114e+00
9.913960746271617609e+03,2.557519461218141998e+00
9.913960764375280633e+03,2.557519461403456873e+00
9.913960782478941837e+03,2.557519461588785070e+00
9.913960800582604861e+03,2.557519461774124814e+00
9.913960818686266066e+03,2.557519461959476992e+00
9.913960836789929090e+03,2.557519462144842048e+00
9.913960854893590295e+03,2.557519462330219095e+00
9.913960872997253318e+03,2.557519462515607689e+00
9.913960891100914523e+03,2.557519462701009605e+00
9.913960909204577547e+03,2.557519462886423511e+00
9.913960927308240571e+03,2.557519463071849852e+00
9.913960945411901776e+03,2.557519463257288184e+00
9.913960963515564799e+03,2.557519463442739394e+00
9.913960981619226004e+03,2.557519463628202594e+00
9.913960999722889028e+03,2.557519463813677785e+00
9.913961017826550233e+03,2.557519463999166298e+00
9.913961035930213257e+03,2.557519464184666358e+00
9.913961054033874461e+03,2.557519464370178408e+00
9.913961072137537485e+03,2.557519464555703337e+00
9.913961090241200509e+03,2.557519464741240700e+00
9.913961108344861714e+03,2.557519464926790054e+00
9.913961126448524737e+03,2.557519465112351398e+00
9.913961144552185942e+03,2.557519465297926065e+00
9.913961162655848966e+03,2.557519465483512722e+00
9.913961180759510171e+03,2.557519465669110925e+00
9.913961198863173195e+03,2.557519465854722451e+00
9.913961216966834399e+03,2.557519466040345968e+00
9.913961235070497423e+03,2.557519466225981031e+00
9.913961253174160447e+03,2.557519466411629416e+00
9.913961271277821652e+03,2.557519466597289792e+00
9.913961289381484676e+03,2.557519466782962603e+00
9.913961307485145880e+03,2.557519466968647404e+00
9.913961325588808904e+03,2.557519467154345083e+00
9.913961343692470109e+03,2.557519467340054753e+00
9.913961361796133133e+03,2.557519467525776413e+00
9.913961379899794338e+03,2.557519467711510952e+00
9.913961398003457361e+03,2.557519467897257481e+00
9.913961416107120385e+03,2.557519468083016001e+00
9.913961434210781590e+03,2.557519468268787843e+00
9.913961452314444614e+03,2.557519468454571232e+00
9.913961470418105819e+03,2.557519468640367055e+00
9.913961488521768842e+03,2.557519468826175313e+00
9.913961506625430047e+03,2.557519469011996005e+00
9.913961524729093071e+03,2.557519469197829132e+00
9.913961542832754276e+03,2.557519469383673805e+00
9.913961560936417300e+03,2.557519469569531800e+00
9.913961579040080323e+03,2.557519469755401786e+00
9.913961597143741528e+03,2.557519469941283319e+00
9.913961615247404552e+03,2.557519470127178174e+00
9.913961633351065757e+03,2.557519470313085019e+00
9.913961651454728781e+03,2.557519470499004299e+00
9.913961669558389985e+03,2.557519470684935570e+00
9.913961687662053009e+03,2.557519470870879275e+00
9.913961705765714214e+03,2.557519471056835414e+00
9.913961723869377238e+03,2.557519471242803988e+00
9.913961741973040262e+03,2.557519471428784552e+00
9.913961760076701466e+03,2.557519471614777551e+00
9.913961778180364490e+03,2.557519471800782984e+00
9.913961796284025695e+03,2.557519471986801296e+00
9.913961814387688719e+03,2.557519472172831154e+00
9.913961832491349924e+03,2.557519472358873003e+00
9.913961850595012947e+03,2.557519472544928174e+00
9.913961868698674152e+03,2.557519472730994892e+00
9.913961886802337176e+03,2.557519472917074488e+00
9.913961904906000200e+03,2.557519473103166074e+00
9.913961923009661405e+03,2.557519473289270096e+00
9.913961941113324428e+03,2.557519473475386551e+00
9.913961959216985633e+03,2.557519473661514997e+00
9.913961977320648657e+03,2.557519473847655878e+00
9.913961995424309862e+03,2.557519474033809193e+00
9.913962013527972886e+03,2.557519474219974942e+00
9.913962031631634090e+03,2.557519474406152238e+00
9.913962049735297114e+03,2.557519474592343300e+00
9.913962067838960138e+03,2.557519474778545909e+00
9.913962085942621343e+03,2.557519474964760064e+00
9.913962104046284367e+03,2.557519475150987098e+00
9.913962122149945571e+03,2.557519475337227011e+00
9.913962140253608595e+03,2.557519475523478913e+00
9.913962158357269800e+03,2.557519475709743251e+00
9.913962176460932824e+03,2.557519475896020023e+00
9.913962194564595848e+03,2.557519476082308341e+00
9.913962212668257052e+03,2.557519476268609537e+00
9.913962230771920076e+03,2.557519476454923169e+00
9.913962248875581281e+03,2.557519476641248790e+00
9.913962266979244305e+03,2.557519476827586402e+00
9.913962285082905510e+03,2.557519477013937337e+00
9.913962303186568533e+03,2.557519477200300262e+00
9.913962321290229738e+03,2.557519477386674733e+00
9.913962339393892762e+03,2.557519477573062527e+00
9.913962357497555786e+03,2.557519477759462312e+00
9.913962375601216991e+03,2.557519477945874531e+00
9.913962393704880014e+03,2.557519478132298740e+00
9.913962411808541219e+03,2.557519478318735384e+00
9.913962429912204243e+03,2.557519478505184463e+00
9.913962448015865448e+03,2.557519478691645975e+00
9.913962466119528472e+03,2.557519478878119479e+00
9.913962484223189676e+03,2.557519479064605417e+00
9.913962502326852700e+03,2.557519479251103345e+00
9.913962520430515724e+03,2.557519479437614152e+00
9.913962538534176929e+03,2.557519479624136949e+00
9.913962556637839953e+03,2.557519479810671736e+00
9.913962574741501157e+03,2.557519479997219847e+00
9.913962592845164181e+03,2.557519480183779503e+00
9.913962610948825386e+03,2.557519480370352039e+00
9.913962629052488410e+03,2.557519480556936120e+00
9.913962647156149615e+03,2.557519480743533524e+00
9.913962665259812638e+03,2.557519480930142031e+00
9.913962683363475662e+03,2.557519481116763860e+00
9.913962701467136867e+03,2.557519481303397679e+00
9.913962719570799891e+03,2.557519481490043489e+00
9.913962737674461096e+03,2.557519481676702178e+00
9.913962755778124119e+03,2.557519481863372857e+00
9.913962773881785324e+03,2.557519482050056414e+00
9.913962791985448348e+03,2.557519482236751518e+00
9.913962810089109553e+03,2.557519482423459500e+00
9.913962828192772577e+03,2.557519482610179473e+00
9.913962846296435600e+03,2.557519482796911880e+00
9.913962864400096805e+03,2.557519482983656278e+00
9.913962882503759829e+03,2.557519483170413555e+00
9.913962900607421034e+03,2.557519483357183265e+00
9.913962918711084058e+03,2.557519483543964522e+00
