Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908405245686632043e+03,4.066922466443217559e+02
9.908405268908862126e+03,4.066875079699524349e+02
9.908405292131092210e+03,4.066827692407944141e+02
9.908405315353320475e+03,4.066780304572235991e+02
9.908405338575550559e+03,4.066732916185029580e+02
9.908405361797780643e+03,4.066685527250083396e+02
9.908405385020010726e+03,4.066638137767446324e+02
9.908405408242238991e+03,4.066590747740881397e+02
9.908405431464469075e+03,4.066543357163012047e+02
9.908405454686699159e+03,4.066495966037600169e+02
9.908405477908929242e+03,4.066448574364695787e+02
9.908405501131157507e+03,4.066401182148057387e+02
9.908405524353387591e+03,4.066353789380313515e+02
9.908405547575617675e+03,4.066306396065222657e+02
9.908405570797847759e+03,4.066259002202835404e+02
9.908405594020076023e+03,4.066211607796913086e+02
9.908405617242306107e+03,4.066164212840080836e+02
9.908405640464536191e+03,4.066116817336098848e+02
9.908405663686766275e+03,4.066069421285017143e+02
9.908405686908994539e+03,4.066022024690597618e+02
9.908405710131224623e+03,4.065974627545463704e+02
9.908405733353454707e+03,4.065927229853376730e+02
9.908405756575684791e+03,4.065879831614387285e+02
9.908405779797913056e+03,4.065832432832256131e+02
9.908405803020143139e+03,4.065785033499607266e+02
9.908405826242373223e+03,4.065737633620203155e+02
9.908405849464603307e+03,4.065690233194093253e+02
9.908405872686831572e+03,4.065642832225037182e+02
9.908405895909061655e+03,4.065595430705661784e+02
9.908405919131291739e+03,4.065548028639727249e+02
9.908405942353521823e+03,4.065500626027283033e+02
9.908405965575750088e+03,4.065453222872091033e+02
9.908405988797980172e+03,4.065405819166775245e+02
9.908406012020210255e+03,4.065358414915097569e+02
9.908406035242440339e+03,4.065311010117105752e+02
9.908406058464668604e+03,4.065263604776563966e+02
9.908406081686898688e+03,4.065216198886095640e+02
9.908406104909128771e+03,4.065168792449460966e+02
9.908406128131358855e+03,4.065121385466710535e+02
9.908406151353587120e+03,4.065073977941605676e+02
9.908406174575817204e+03,4.065026569866770956e+02
9.908406197798047288e+03,4.064979161245966566e+02
9.908406221020277371e+03,4.064931752079243665e+02
9.908406244242505636e+03,4.064884342370363584e+02
9.908406267464735720e+03,4.064836932111950318e+02
9.908406290686965804e+03,4.064789521307764062e+02
9.908406313909195887e+03,4.064742109957857110e+02
9.908406337131424152e+03,4.064694698065988518e+02
9.908406360353654236e+03,4.064647285624782853e+02
9.908406383575884320e+03,4.064599872638002012e+02
9.908406406798114404e+03,4.064552459105695448e+02
9.908406430020344487e+03,4.064505045027913184e+02
9.908406453242572752e+03,4.064457630408416549e+02
9.908406476464802836e+03,4.064410215239828403e+02
9.908406499687032920e+03,4.064362799525911782e+02
9.908406522909263003e+03,4.064315383266714434e+02
9.908406546131491268e+03,4.064267966466001099e+02
9.908406569353721352e+03,4.064220549116392931e+02
9.908406592575951436e+03,4.064173131221651829e+02
9.908406615798181519e+03,4.064125712781827815e+02
9.908406639020409784e+03,4.064078293800685628e+02
9.908406662242639868e+03,4.064030874270843015e+02
9.908406685464869952e+03,4.063983454196066987e+02
9.908406708687100036e+03,4.063936033576403588e+02
9.908406731909328300e+03,4.063888612415618695e+02
9.908406755131558384e+03,4.063841190706331190e+02
9.908406778353788468e+03,4.063793768452305812e+02
9.908406801576018552e+03,4.063746345653590311e+02
9.908406824798246816e+03,4.063698922313949424e+02
9.908406848020476900e+03,4.063651498426003741e+02
9.908406871242706984e+03,4.063604073993515158e+02
9.908406894464937068e+03,4.063556649016535971e+02
9.908406917687165333e+03,4.063509223498828078e+02
9.908406940909395416e+03,4.063461797433010929e+02
9.908406964131625500e+03,4.063414370822849833e+02
9.908406987353855584e+03,4.063366943668391968e+02
9.908407010576083849e+03,4.063319515973403213e+02
9.908407033798313932e+03,4.063272087730502449e+02
9.908407057020544016e+03,4.063224658943454415e+02
9.908407080242774100e+03,4.063177229612307997e+02
9.908407103465002365e+03,4.063129799740826797e+02
9.908407126687232449e+03,4.063082369321629130e+02
9.908407149909462532e+03,4.063034938358481440e+02
9.908407173131692616e+03,4.062987506851432045e+02
9.908407196353920881e+03,4.062940074804245683e+02
9.908407219576150965e+03,4.062892642209540099e+02
9.908407242798381048e+03,4.062845209071080035e+02
9.908407266020611132e+03,4.062797775388916648e+02
9.908407289242839397e+03,4.062750341166811268e+02
9.908407312465069481e+03,4.062702906397384481e+02
9.908407335687299565e+03,4.062655471084400460e+02
9.908407358909529648e+03,4.062608035227908658e+02
9.908407382131757913e+03,4.062560598831673815e+02
9.908407405353987997e+03,4.062513161888313675e+02
9.908407428576218081e+03,4.062465724401592979e+02
9.908407451798448164e+03,4.062418286371560043e+02
9.908407475020676429e+03,4.062370847801981881e+02
9.908407498242906513e+03,4.062323408685476238e+02
9.908407521465136597e+03,4.062275969025806717e+02
9.908407544687366681e+03,4.062228528823021634e+02
9.908407567909594945e+03,4.062181088080888003e+02
9.908407591131825029e+03,4.062133646792024138e+02
9.908407614354055113e+03,4.062086204960191367e+02
9.908407637576285197e+03,4.062038762585442555e+02
9.908407660798513461e+03,4.061991319671541874e+02
9.908407684020743545e+03,4.061943876211106499e+02
9.908407707242973629e+03,4.061896432207901171e+02
9.908407730465203713e+03,4.061848987661975343e+02
9.908407753687431978e+03,4.061801542577093187e+02
9.908407776909662061e+03,4.061754096945874721e+02
9.908407800131892145e+03,4.061706650772081844e+02
9.908407823354122229e+03,4.061659204055767418e+02
9.908407846576350494e+03,4.061611756800693342e+02
9.908407869798580577e+03,4.061564308999478499e+02
9.908407893020810661e+03,4.061516860655888763e+02
9.908407916243040745e+03,4.061469411769971316e+02
9.908407939465269010e+03,4.061421962345493171e+02
9.908407962687499094e+03,4.061374512375070367e+02
9.908407985909729177e+03,4.061327061862469350e+02
9.908408009131959261e+03,4.061279610807738436e+02
9.908408032354187526e+03,4.061232159214642934e+02
9.908408055576417610e+03,4.061184707075800020e+02
9.908408078798647693e+03,4.061137254394975571e+02
9.908408102020877777e+03,4.061089801172217904e+02
9.908408125243106042e+03,4.061042347411293463e+02
9.908408148465336126e+03,4.060994893104818857e+02
9.908408171687566210e+03,4.060947438256558826e+02
9.908408194909796293e+03,4.060899982866562254e+02
9.908408218132024558e+03,4.060852526938597293e+02
9.908408241354254642e+03,4.060805070465278277e+02
9.908408264576484726e+03,4.060757613450369945e+02
9.908408287798714809e+03,4.060710155893923456e+02
9.908408311020943074e+03,4.060662697799704688e+02
9.908408334243173158e+03,4.060615239160327974e+02
9.908408357465403242e+03,4.060567779979560896e+02
9.908408380687633326e+03,4.060520320257451203e+02
9.908408403909861590e+03,4.060472859997765909e+02
9.908408427132091674e+03,4.060425399193121052e+02
9.908408450354321758e+03,4.060377937847281373e+02
9.908408473576551842e+03,4.060330475960296894e+02
9.908408496798780106e+03,4.060283013535934060e+02
9.908408520021010190e+03,4.060235550566807774e+02
9.908408543243240274e+03,4.060188087056684481e+02
9.908408566465470358e+03,4.060140623005612497e+02
9.908408589687698623e+03,4.060093158417360542e+02
9.908408612909928706e+03,4.060045693284540675e+02
9.908408636132158790e+03,4.059998227610921049e+02
9.908408659354388874e+03,4.059950761396551115e+02
9.908408682576617139e+03,4.059903294645196752e+02
9.908408705798847222e+03,4.059855827349472293e+02
9.908408729021077306e+03,4.059808359513144183e+02
9.908408752243307390e+03,4.059760891136262444e+02
9.908408775465535655e+03,4.059713422222594090e+02
9.908408798687765739e+03,4.059665952764752888e+02
9.908408821909995822e+03,4.059618482766503007e+02
9.908408845132225906e+03,4.059571012227899587e+02
9.908408868354454171e+03,4.059523541152705661e+02
9.908408891576684255e+03,4.059476069533534996e+02
9.908408914798914338e+03,4.059428597374154606e+02
9.908408938021144422e+03,4.059381124674613943e+02
9.908408961243372687e+03,4.059333651438681727e+02
9.908408984465602771e+03,4.059286177658970587e+02
9.908409007687832855e+03,4.059238703339246399e+02
9.908409030910062938e+03,4.059191228479559186e+02
9.908409054132291203e+03,4.059143753083677097e+02
9.908409077354521287e+03,4.059096277144211626e+02
9.908409100576751371e+03,4.059048800664930923e+02
9.908409123798981454e+03,4.059001323645884440e+02
9.908409147021209719e+03,4.058953846090841466e+02
9.908409170243439803e+03,4.058906367992411788e+02
9.908409193465669887e+03,4.058858889354362987e+02
9.908409216687899971e+03,4.058811410176746790e+02
9.908409239910128235e+03,4.058763930463328506e+02
9.908409263132358319e+03,4.058716450206721902e+02
9.908409286354588403e+03,4.058668969410695126e+02
9.908409309576818487e+03,4.058621488075293087e+02
9.908409332799046751e+03,4.058574006204291322e+02
9.908409356021276835e+03,4.058526523790295641e+02
9.908409379243506919e+03,4.058479040837076468e+02
9.908409402465737003e+03,4.058431557344682119e+02
9.908409425687965268e+03,4.058384073316881313e+02
9.908409448910195351e+03,4.058336588746286111e+02
9.908409472132425435e+03,4.058289103636661821e+02
9.908409495354655519e+03,4.058241617988061307e+02
9.908409518576883784e+03,4.058194131804251583e+02
9.908409541799113867e+03,4.058146645077843573e+02
9.908409565021343951e+03,4.058099157812604858e+02
9.908409588243574035e+03,4.058051670008586598e+02
9.908409611465802300e+03,4.058004181669555805e+02
9.908409634688032384e+03,4.057956692788123405e+02
9.908409657910262467e+03,4.057909203368058684e+02
9.908409681132492551e+03,4.057861713409409958e+02
9.908409704354720816e+03,4.057814222915947084e+02
9.908409727576950900e+03,4.057766731880278144e+02
9.908409750799180983e+03,4.057719240306175266e+02
9.908409774021411067e+03,4.057671748193685062e+02
9.908409797243639332e+03,4.057624255546577388e+02
9.908409820465869416e+03,4.057576762357460893e+02
9.908409843688099500e+03,4.057529268630107140e+02
9.908409866910329583e+03,4.057481774364563307e+02
9.908409890132557848e+03,4.057434279564601525e+02
9.908409913354787932e+03,4.057386784222825327e+02
9.908409936577018016e+03,4.057339288343010253e+02
9.908409959799248099e+03,4.057291791925201778e+02
9.908409983021476364e+03,4.057244294973170327e+02
9.908410006243706448e+03,4.057196797479525117e+02
9.908410029465936532e+03,4.057149299448034867e+02
9.908410052688166616e+03,4.057101800878749600e+02
9.908410075910394880e+03,4.057054301775439171e+02
9.908410099132624964e+03,4.057006802130711094e+02
9.908410122354855048e+03,4.056959301948336929e+02
9.908410145577085132e+03,4.056911801228363288e+02
9.908410168799313396e+03,4.056864299974561732e+02
9.908410192021543480e+03,4.056816798179539774e+02
9.908410215243773564e+03,4.056769295847068406e+02
9.908410238466003648e+03,4.056721792977195946e+02
9.908410261688231913e+03,4.056674289573691681e+02
9.908410284910461996e+03,4.056626785629164260e+02
9.908410308132692080e+03,4.056579281147384677e+02
9.908410331354922164e+03,4.056531776128400111e+02
9.908410354577150429e+03,4.056484270575983828e+02
9.908410377799380512e+03,4.056436764482739932e+02
9.908410401021610596e+03,4.056389257852438845e+02
9.908410424243840680e+03,4.056341750685132297e+02
9.908410447466068945e+03,4.056294242984588436e+02
9.908410470688299029e+03,4.056246734743416482e+02
9.908410493910529112e+03,4.056199225965384585e+02
9.908410517132759196e+03,4.056151716650543335e+02
9.908410540354987461e+03,4.056104206802663157e+02
9.908410563577217545e+03,4.056056696414350426e+02
9.908410586799447628e+03,4.056009185489376137e+02
9.908410610021677712e+03,4.055961674027790309e+02
9.908410633243905977e+03,4.055914162033361663e+02
9.908410656466136061e+03,4.055866649498698280e+02
9.908410679688366145e+03,4.055819136427570584e+02
9.908410702910596228e+03,4.055771622820025186e+02
9.908410726132824493e+03,4.055724108679837059e+02
9.908410749355054577e+03,4.055676593999610304e+02
9.908410772577284661e+03,4.055629078783115915e+02
9.908410795799514744e+03,4.055581563030404482e+02
9.908410819021743009e+03,4.055534046745245291e+02
9.908410842243973093e+03,4.055486529920245289e+02
9.908410865466203177e+03,4.055439012559173193e+02
9.908410888688433261e+03,4.055391494662081300e+02
9.908410911910661525e+03,4.055343976232739465e+02
9.908410935132891609e+03,4.055296457263753496e+02
9.908410958355121693e+03,4.055248937758894385e+02
9.908410981577351777e+03,4.055201417718211019e+02
9.908411004799580041e+03,4.055153897145475526e+02
9.908411028021810125e+03,4.055106376033292008e+02
9.908411051244040209e+03,4.055058854385433165e+02
9.908411074466270293e+03,4.055011332201947312e+02
9.908411097688498558e+03,4.054963809486606579e+02
9.908411120910728641e+03,4.054916286232014500e+02
9.908411144132958725e+03,4.054868762441946615e+02
9.908411167355188809e+03,4.054821238116446693e+02
9.908411190577417074e+03,4.054773713259289138e+02
9.908411213799647157e+03,4.054726187863078621e+02
9.908411237021877241e+03,4.054678661931586703e+02
9.908411260244107325e+03,4.054631135464861700e+02
9.908411283466335590e+03,4.054583608466678584e+02
9.908411306688565674e+03,4.054536080929637478e+02
9.908411329910795757e+03,4.054488552857512218e+02
9.908411353133025841e+03,4.054441024250351120e+02
9.908411376355254106e+03,4.054393495111928019e+02
9.908411399577484190e+03,4.054345965434846448e+02
9.908411422799714273e+03,4.054298435222875696e+02
9.908411446021944357e+03,4.054250904476068058e+02
9.908411469244172622e+03,4.054203373198194527e+02
9.908411492466402706e+03,4.054155841381859773e+02
9.908411515688632790e+03,4.054108309030833084e+02
9.908411538910862873e+03,4.054060776145166756e+02
9.908411562133091138e+03,4.054013242728633486e+02
9.908411585355321222e+03,4.053965708773833398e+02
9.908411608577551306e+03,4.053918174284541465e+02
9.908411631799781389e+03,4.053870639260805433e+02
9.908411655022009654e+03,4.053823103706398570e+02
9.908411678244239738e+03,4.053775567613923272e+02
9.908411701466469822e+03,4.053728030987153375e+02
9.908411724688699906e+03,4.053680493826137194e+02
9.908411747910928170e+03,4.053632956134646861e+02
9.908411771133158254e+03,4.053585417905285908e+02
9.908411794355388338e+03,4.053537879141825897e+02
9.908411817577618422e+03,4.053490339844318555e+02
9.908411840799846686e+03,4.053442800016533170e+02
9.908411864022076770e+03,4.053395259651075548e+02
9.908411887244306854e+03,4.053347718751716684e+02
9.908411910466536938e+03,4.053300177318505462e+02
9.908411933688765203e+03,4.053252635355215716e+02
9.908411956910995286e+03,4.053205092854449845e+02
9.908411980133225370e+03,4.053157549819978840e+02
9.908412003355455454e+03,4.053110006251854429e+02
9.908412026577683719e+03,4.053062462153848173e+02
9.908412049799913802e+03,4.053014917518562470e+02
9.908412073022143886e+03,4.052967372349770017e+02
9.908412096244373970e+03,4.052919826647520267e+02
9.908412119466602235e+03,4.052872280415587056e+02
9.908412142688832319e+03,4.052824733646569939e+02
9.908412165911062402e+03,4.052777186344245592e+02
9.908412189133292486e+03,4.052729638508660059e+02
9.908412212355520751e+03,4.052682090143588312e+02
9.908412235577750835e+03,4.052634541241631041e+02
9.908412258799980918e+03,4.052586991806561514e+02
9.908412282022211002e+03,4.052539441838429752e+02
9.908412305244439267e+03,4.052491891341009023e+02
9.908412328466669351e+03,4.052444340306899448e+02
9.908412351688899435e+03,4.052396788739876001e+02
9.908412374911129518e+03,4.052349236639986998e+02
9.908412398133357783e+03,4.052301684011005136e+02
9.908412421355587867e+03,4.052254130845532814e+02
9.908412444577817951e+03,4.052206577147343296e+02
9.908412467800048034e+03,4.052159022916484901e+02
9.908412491022276299e+03,4.052111468156733736e+02
9.908412514244506383e+03,4.052063912860688788e+02
9.908412537466736467e+03,4.052016357032122187e+02
9.908412560688966551e+03,4.051968800671084523e+02
9.908412583911194815e+03,4.051921243781351336e+02
9.908412607133424899e+03,4.051873686355521613e+02
