Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013185482539472832e+04,9.455465707944405551e+01
1.013185484616648137e+04,9.455411128633716089e+01
1.013185486693823441e+04,9.455356548952869389e+01
1.013185488770998745e+04,9.455301968901871135e+01
1.013185490848174049e+04,9.455247388480727011e+01
1.013185492925349354e+04,9.455192807689444123e+01
1.013185495002524658e+04,9.455138226528025314e+01
1.013185497079699962e+04,9.455083644996481951e+01
1.013185499156875267e+04,9.455029063094818298e+01
1.013185501234050571e+04,9.454974480823037197e+01
1.013185503311225875e+04,9.454919898181147175e+01
1.013185505388401180e+04,9.454865315169158180e+01
1.013185507465576484e+04,9.454810731787068789e+01
1.013185509542751788e+04,9.454756148034888952e+01
1.013185511619927092e+04,9.454701563912628615e+01
1.013185513697102397e+04,9.454646979420286357e+01
1.013185515774277701e+04,9.454592394557870705e+01
1.013185517851453005e+04,9.454537809325394448e+01
1.013185519928628310e+04,9.454483223722851903e+01
1.013185522005803614e+04,9.454428637750257280e+01
1.013185524082978918e+04,9.454374051407614843e+01
1.013185526160154222e+04,9.454319464694930275e+01
1.013185528237329527e+04,9.454264877612212103e+01
1.013185530314504831e+04,9.454210290159461749e+01
1.013185532391680135e+04,9.454155702336689160e+01
1.013185534468855440e+04,9.454101114143898599e+01
1.013185536546030744e+04,9.454046525581097171e+01
1.013185538623206048e+04,9.453991936648289141e+01
1.013185540700381353e+04,9.453937347345484454e+01
1.013185542777556657e+04,9.453882757672684534e+01
1.013185544854732143e+04,9.453828167625117374e+01
1.013185546931907447e+04,9.453773577212352563e+01
1.013185549009082752e+04,9.453718986429609572e+01
1.013185551086258056e+04,9.453664395276898347e+01
1.013185553163433360e+04,9.453609803754224572e+01
1.013185555240608664e+04,9.453555211861593932e+01
1.013185557317783969e+04,9.453500619599014954e+01
1.013185559394959273e+04,9.453446026966489057e+01
1.013185561472134577e+04,9.453391433964026191e+01
1.013185563549309882e+04,9.453336840591633461e+01
1.013185565626485186e+04,9.453282246849310866e+01
1.013185567703660490e+04,9.453227652737069775e+01
1.013185569780835795e+04,9.453173058254915873e+01
1.013185571858011099e+04,9.453118463402853422e+01
1.013185573935186403e+04,9.453063868180886686e+01
1.013185576012361707e+04,9.453009272589029877e+01
1.013185578089537012e+04,9.452954676627278729e+01
1.013185580166712316e+04,9.452900080295644614e+01
1.013185582243887620e+04,9.452845483594136056e+01
1.013185584321062925e+04,9.452790886522754477e+01
1.013185586398238229e+04,9.452736289081506982e+01
1.013185588475413533e+04,9.452681691270403519e+01
1.013185590552588837e+04,9.452627093089444088e+01
1.013185592629764142e+04,9.452572494538637216e+01
1.013185594706939446e+04,9.452517895617994270e+01
1.013185596784114750e+04,9.452463296327510989e+01
1.013185598861290055e+04,9.452408696667201582e+01
1.013185600938465359e+04,9.452354096637070313e+01
1.013185603015640663e+04,9.452299496237122867e+01
1.013185605092815968e+04,9.452244895467363506e+01
1.013185607169991272e+04,9.452190294327802178e+01
1.013185609247166758e+04,9.452135692813658352e+01
1.013185611324342062e+04,9.452081090934505880e+01
1.013185613401517367e+04,9.452026488685567074e+01
1.013185615478692671e+04,9.451971886066847617e+01
1.013185617555867975e+04,9.451917283078356036e+01
1.013185619633043279e+04,9.451862679720095173e+01
1.013185621710218584e+04,9.451808075992073555e+01
1.013185623787393888e+04,9.451753471894299707e+01
1.013185625864569192e+04,9.451698867426772210e+01
1.013185627941744497e+04,9.451644262589503853e+01
1.013185630018919801e+04,9.451589657382497478e+01
1.013185632096095105e+04,9.451535051805757348e+01
1.013185634173270410e+04,9.451480445859297674e+01
1.013185636250445714e+04,9.451425839543115615e+01
1.013185638327621018e+04,9.451371232857218274e+01
1.013185640404796322e+04,9.451316625801618443e+01
1.013185642481971627e+04,9.451262018376317542e+01
1.013185644559146931e+04,9.451207410581321255e+01
1.013185646636322235e+04,9.451152802416638110e+01
1.013185648713497540e+04,9.451098193882270948e+01
1.013185650790672844e+04,9.451043584978226875e+01
1.013185652867848148e+04,9.450988975704514417e+01
1.013185654945023452e+04,9.450934366061137837e+01
1.013185657022198757e+04,9.450879756048101399e+01
1.013185659099374061e+04,9.450825145665417892e+01
1.013185661176549365e+04,9.450770534913084475e+01
1.013185663253724670e+04,9.450715923791111095e+01
1.013185665330899974e+04,9.450661312299507699e+01
1.013185667408075278e+04,9.450606700438274288e+01
1.013185669485250583e+04,9.450552088207419388e+01
1.013185671562425887e+04,9.450497475606951525e+01
1.013185673639601373e+04,9.450442862632090169e+01
1.013185675716776677e+04,9.450388249292406329e+01
1.013185677793951982e+04,9.450333635583129421e+01
1.013185679871127286e+04,9.450279021504260868e+01
1.013185681948302590e+04,9.450224407055804932e+01
1.013185684025477894e+04,9.450169792237771560e+01
1.013185686102653199e+04,9.450115177050167858e+01
1.013185688179828503e+04,9.450060561492995248e+01
1.013185690257003807e+04,9.450005945566262255e+01
1.013185692334179112e+04,9.449951329269977407e+01
1.013185694411354416e+04,9.449896712604140703e+01
1.013185696488529720e+04,9.449842095568763511e+01
1.013185698565705025e+04,9.449787478163851517e+01
1.013185700642880329e+04,9.449732860389408984e+01
1.013185702720055633e+04,9.449678242245441595e+01
1.013185704797230937e+04,9.449623623731956457e+01
1.013185706874406242e+04,9.449569004848962095e+01
1.013185708951581546e+04,9.449514385596458510e+01
1.013185711028756850e+04,9.449459765974459913e+01
1.013185713105932155e+04,9.449405145982964882e+01
1.013185715183107459e+04,9.449350525621983365e+01
1.013185717260282763e+04,9.449295904891521047e+01
1.013185719337458067e+04,9.449241283791582191e+01
1.013185721414633372e+04,9.449186662322175323e+01
1.013185723491808676e+04,9.449132040483306127e+01
1.013185725568983980e+04,9.449077418274978868e+01
1.013185727646159285e+04,9.449022795697203492e+01
1.013185729723334589e+04,9.448968172749981420e+01
1.013185731800509893e+04,9.448913549433319758e+01
1.013185733877685198e+04,9.448858925747229875e+01
1.013185735954860502e+04,9.448804301691710350e+01
1.013185738032035806e+04,9.448749677266771130e+01
1.013185740109211292e+04,9.448695052467637367e+01
1.013185742186386597e+04,9.448640427303875811e+01
1.013185744263561901e+04,9.448585801770713033e+01
1.013185746340737205e+04,9.448531175868156140e+01
1.013185748417912509e+04,9.448476549596206553e+01
1.013185750495087814e+04,9.448421922954874219e+01
1.013185752572263118e+04,9.448367295944166244e+01
1.013185754649438422e+04,9.448312668564082628e+01
1.013185756726613727e+04,9.448258040814639003e+01
1.013185758803789031e+04,9.448203412695833947e+01
1.013185760880964335e+04,9.448148784207675988e+01
1.013185762958139640e+04,9.448094155350172230e+01
1.013185765035314944e+04,9.448039526123325516e+01
1.013185767112490248e+04,9.447984896527142951e+01
1.013185769189665552e+04,9.447930266561634483e+01
1.013185771266840857e+04,9.447875636226802953e+01
1.013185773344016161e+04,9.447821005522654048e+01
1.013185775421191465e+04,9.447766374449196292e+01
1.013185777498366770e+04,9.447711743006431107e+01
1.013185779575542074e+04,9.447657111194368440e+01
1.013185781652717378e+04,9.447602479013018240e+01
1.013185783729892682e+04,9.447547846462376242e+01
1.013185785807067987e+04,9.447493213542455237e+01
1.013185787884243291e+04,9.447438580253265172e+01
1.013185789961418595e+04,9.447383946594803206e+01
1.013185792038593900e+04,9.447329312567077864e+01
1.013185794115769204e+04,9.447274678170101936e+01
1.013185796192944508e+04,9.447220043403874001e+01
1.013185798270119813e+04,9.447165408268402587e+01
1.013185800347295117e+04,9.447110772763694797e+01
1.013185802424470421e+04,9.447056136889754896e+01
1.013185804501645907e+04,9.447001500641805194e+01
1.013185806578821212e+04,9.446946864029420965e+01
1.013185808655996516e+04,9.446892227047824520e+01
1.013185810733171820e+04,9.446837589697022963e+01
1.013185812810347124e+04,9.446782951977017717e+01
1.013185814887522429e+04,9.446728313887818729e+01
1.013185816964697733e+04,9.446673675429434525e+01
1.013185819041873037e+04,9.446619036601865105e+01
1.013185821119048342e+04,9.446564397405118996e+01
1.013185823196223646e+04,9.446509757839204724e+01
1.013185825273398950e+04,9.446455117904123711e+01
1.013185827350574255e+04,9.446400477599885903e+01
1.013185829427749559e+04,9.446345836926498407e+01
1.013185831504924863e+04,9.446291195883962644e+01
1.013185833582100167e+04,9.446236554472285718e+01
1.013185835659275472e+04,9.446181912691477578e+01
1.013185837736450776e+04,9.446127270541541066e+01
1.013185839813626080e+04,9.446072628022484707e+01
1.013185841890801385e+04,9.446017985134311346e+01
1.013185843967976689e+04,9.445963341877028085e+01
1.013185846045151993e+04,9.445908698250646296e+01
1.013185848122327297e+04,9.445854054255163135e+01
1.013185850199502602e+04,9.445799409890591392e+01
1.013185852276677906e+04,9.445744765156935330e+01
1.013185854353853210e+04,9.445690120054197791e+01
1.013185856431028515e+04,9.445635474582388724e+01
1.013185858508203819e+04,9.445580828741513812e+01
1.013185860585379123e+04,9.445526182531578741e+01
1.013185862662554428e+04,9.445471535952589193e+01
1.013185864739729732e+04,9.445416889004550853e+01
1.013185866816905036e+04,9.445362241687470828e+01
1.013185868894080522e+04,9.445307593996570006e+01
1.013185870971255827e+04,9.445252945941422240e+01
1.013185873048431131e+04,9.445198297517252684e+01
1.013185875125606435e+04,9.445143648724065599e+01
1.013185877202781739e+04,9.445088999561866672e+01
1.013185879279957044e+04,9.445034350030661585e+01
1.013185881357132348e+04,9.444979700130458866e+01
1.013185883434307652e+04,9.444925049861262778e+01
1.013185885511482957e+04,9.444870399223076163e+01
1.013185887588658261e+04,9.444815748215913231e+01
1.013185889665833565e+04,9.444761096839771142e+01
1.013185891743008870e+04,9.444706445094661262e+01
1.013185893820184174e+04,9.444651792980590699e+01
1.013185895897359478e+04,9.444597140497562293e+01
1.013185897974534782e+04,9.444542487645580309e+01
1.013185900051710087e+04,9.444487834424658956e+01
1.013185902128885391e+04,9.444433180834796815e+01
1.013185904206060695e+04,9.444378526876003832e+01
1.013185906283236000e+04,9.444323872548281429e+01
1.013185908360411304e+04,9.444269217851640974e+01
1.013185910437586608e+04,9.444214562786088152e+01
1.013185912514761912e+04,9.444159907351624383e+01
1.013185914591937217e+04,9.444105251548259616e+01
1.013185916669112521e+04,9.444050595376000956e+01
1.013185918746287825e+04,9.443995938834851245e+01
1.013185920823463130e+04,9.443941281924816167e+01
1.013185922900638434e+04,9.443886624645905670e+01
1.013185924977813738e+04,9.443831966998124017e+01
1.013185927054989043e+04,9.443777308981475471e+01
1.013185929132164347e+04,9.443722650595971402e+01
1.013185931209339651e+04,9.443667991841611808e+01
1.013185933286515137e+04,9.443613332713620423e+01
1.013185935363690442e+04,9.443558673221573940e+01
1.013185937440865746e+04,9.443504013360690408e+01
1.013185939518041050e+04,9.443449353130982615e+01
1.013185941595216354e+04,9.443394692532450563e+01
1.013185943672391659e+04,9.443340031565099935e+01
1.013185945749566963e+04,9.443285370228942099e+01
1.013185947826742267e+04,9.443230708523978478e+01
1.013185949903917572e+04,9.443176046450216177e+01
1.013185951981092876e+04,9.443121384007663721e+01
1.013185954058268180e+04,9.443066721196322533e+01
1.013185956135443485e+04,9.443012058016205401e+01
1.013185958212618789e+04,9.442957394467312326e+01
1.013185960289794093e+04,9.442902730549653256e+01
1.013185962366969397e+04,9.442848066263231033e+01
1.013185964444144702e+04,9.442793401608054182e+01
1.013185966521320006e+04,9.442738736584126968e+01
1.013185968598495310e+04,9.442684071191459338e+01
1.013185970675670615e+04,9.442629405430054135e+01
1.013185972752845919e+04,9.442574739299914199e+01
1.013185974830021223e+04,9.442520072801053743e+01
1.013185976907196527e+04,9.442465405933472766e+01
1.013185978984371832e+04,9.442410738697178374e+01
1.013185981061547136e+04,9.442356071092180514e+01
1.013185983138722440e+04,9.442301403118477765e+01
1.013185985215897745e+04,9.442246734776082917e+01
1.013185987293073049e+04,9.442192066065000233e+01
1.013185989370248353e+04,9.442137396985235398e+01
1.013185991447423658e+04,9.442082727536792675e+01
1.013185993524598962e+04,9.442028057719683432e+01
1.013185995601774266e+04,9.441973387533907669e+01
1.013185997678949570e+04,9.441918716979473913e+01
1.013185999756125057e+04,9.441864046051601633e+01
1.013186001833300361e+04,9.441809374759871787e+01
1.013186003910475665e+04,9.441754703099502422e+01
1.013186005987650969e+04,9.441700031070499222e+01
1.013186008064826274e+04,9.441645358672867872e+01
1.013186010142001578e+04,9.441590685906618319e+01
1.013186012219176882e+04,9.441536012771751984e+01
1.013186014296352187e+04,9.441481339268275974e+01
1.013186016373527491e+04,9.441426665396200235e+01
1.013186018450702795e+04,9.441371991155524768e+01
1.013186020527878100e+04,9.441317316546258098e+01
1.013186022605053404e+04,9.441262641568410174e+01
1.013186024682228708e+04,9.441207966221980996e+01
1.013186026759404012e+04,9.441153290506980511e+01
1.013186028836579317e+04,9.441098614423415825e+01
1.013186030913754621e+04,9.441043937971288358e+01
1.013186032990929925e+04,9.440989261150606637e+01
1.013186035068105230e+04,9.440934583961376347e+01
1.013186037145280534e+04,9.440879906403606014e+01
1.013186039222455838e+04,9.440825228477301323e+01
1.013186041299631142e+04,9.440770550182466536e+01
1.013186043376806447e+04,9.440715871519104496e+01
1.013186045453981751e+04,9.440661192487229414e+01
1.013186047531157055e+04,9.440606513086841289e+01
1.013186049608332360e+04,9.440551833317948649e+01
1.013186051685507664e+04,9.440497153180557177e+01
1.013186053762682968e+04,9.440442472674672558e+01
1.013186055839858273e+04,9.440387791800300477e+01
1.013186057917033577e+04,9.440333110557448038e+01
1.013186059994208881e+04,9.440278428946119504e+01
1.013186062071384185e+04,9.440223746966323404e+01
1.013186064148559672e+04,9.440169064613277783e+01
1.013186066225734976e+04,9.440114381896562179e+01
1.013186068302910280e+04,9.440059698811398903e+01
1.013186070380085584e+04,9.440005015357789375e+01
1.013186072457260889e+04,9.439950331535740702e+01
1.013186074534436193e+04,9.439895647345262830e+01
1.013186076611611497e+04,9.439840962786358602e+01
1.013186078688786802e+04,9.439786277859033703e+01
1.013186080765962106e+04,9.439731592563295237e+01
1.013186082843137410e+04,9.439676906899150310e+01
1.013186084920312715e+04,9.439622220866601765e+01
1.013186086997488019e+04,9.439567534465660970e+01
1.013186089074663323e+04,9.439512847696329345e+01
1.013186091151838627e+04,9.439458160558613997e+01
1.013186093229013932e+04,9.439403473052523452e+01
1.013186095306189236e+04,9.439348785178059131e+01
1.013186097383364540e+04,9.439294096935232403e+01
1.013186099460539845e+04,9.439239408324047531e+01
1.013186101537715149e+04,9.439184719344508778e+01
1.013186103614890453e+04,9.439130029996621829e+01
1.013186105692065757e+04,9.439075340280398052e+01
1.013186107769241062e+04,9.439020650195838869e+01
1.013186109846416366e+04,9.438965959742949963e+01
1.013186111923591670e+04,9.438911268921739861e+01
1.013186114000766975e+04,9.438856577732215669e+01
1.013186116077942279e+04,9.438801886174378808e+01
1.013186118155117583e+04,9.438747194248240646e+01
1.013186120232292888e+04,9.438692501953802605e+01
1.013186122309468192e+04,9.438637809291073211e+01
1.013186124386643496e+04,9.438583116260058148e+01
1.013186126463818800e+04,9.438528422860763101e+01
1.013186128540994287e+04,9.438473729088410380e+01
1.013186130618169591e+04,9.438419034952576681e+01
1.013186132695344895e+04,9.438364340448481471e+01
1.013186134772520199e+04,9.438309645576130436e+01
1.013186136849695504e+04,9.438254950335532101e+01
1.013186138926870808e+04,9.438200254726692151e+01
1.013186141004046112e+04,9.438145558749613429e+01
1.013186143081221417e+04,9.438090862404305881e+01
1.013186145158396721e+04,9.438036165690773771e+01
