Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819595922070584e+04,3.608639015264099470e+00
1.063819598105622208e+04,3.608638993712812493e+00
1.063819600289173832e+04,3.608638972149460500e+00
1.063819602472725637e+04,3.608638950574061255e+00
1.063819604656277261e+04,3.608638928986611205e+00
1.063819606839829066e+04,3.608638907387103245e+00
1.063819609023380690e+04,3.608638885775544480e+00
1.063819611206932314e+04,3.608638864151934911e+00
1.063819613390484119e+04,3.608638842516267431e+00
1.063819615574035743e+04,3.608638820868552699e+00
1.063819617757587366e+04,3.608638799208783610e+00
1.063819619941139172e+04,3.608638777536963715e+00
1.063819622124690795e+04,3.608638755853096569e+00
1.063819624308242419e+04,3.608638734157167960e+00
1.063819626491794224e+04,3.608638712449192099e+00
1.063819628675345848e+04,3.608638690729172538e+00
1.063819630858897472e+04,3.608638668997095067e+00
1.063819633042449277e+04,3.608638647252966791e+00
1.063819635226000901e+04,3.608638625496794816e+00
1.063819637409552706e+04,3.608638603728568484e+00
1.063819639593104330e+04,3.608638581948291346e+00
1.063819641776655953e+04,3.608638560155966957e+00
1.063819643960207759e+04,3.608638538351591762e+00
1.063819646143759383e+04,3.608638516535169316e+00
1.063819648327311006e+04,3.608638494706696065e+00
1.063819650510862812e+04,3.608638472866172009e+00
1.063819652694414435e+04,3.608638451013604254e+00
1.063819654877966059e+04,3.608638429148982141e+00
1.063819657061517864e+04,3.608638407272316329e+00
1.063819659245069488e+04,3.608638385383603264e+00
1.063819661428621112e+04,3.608638363482839395e+00
1.063819663612172917e+04,3.608638341570031827e+00
1.063819665795724541e+04,3.608638319645177006e+00
1.063819667979276346e+04,3.608638297708274933e+00
1.063819670162827970e+04,3.608638275759318503e+00
1.063819672346379593e+04,3.608638253798325479e+00
1.063819674529931399e+04,3.608638231825285203e+00
1.063819676713483022e+04,3.608638209840194122e+00
1.063819678897034646e+04,3.608638187843059342e+00
1.063819681080586452e+04,3.608638165833877309e+00
1.063819683264138075e+04,3.608638143812651577e+00
1.063819685447689699e+04,3.608638121779382146e+00
1.063819687631241504e+04,3.608638099734065463e+00
1.063819689814793128e+04,3.608638077676705080e+00
1.063819691998344751e+04,3.608638055607304551e+00
1.063819694181896557e+04,3.608638033525853217e+00
1.063819696365448181e+04,3.608638011432358184e+00
1.063819698548999986e+04,3.608637989326823003e+00
1.063819700732551610e+04,3.608637967209240571e+00
1.063819702916103233e+04,3.608637945079610887e+00
1.063819705099655039e+04,3.608637922937944609e+00
1.063819707283206662e+04,3.608637900784238184e+00
1.063819709466758286e+04,3.608637878618484507e+00
1.063819711650310091e+04,3.608637856440687131e+00
1.063819713833861715e+04,3.608637834250849608e+00
1.063819716017413339e+04,3.608637812048968385e+00
1.063819718200965144e+04,3.608637789835050569e+00
1.063819720384516768e+04,3.608637767609081948e+00
1.063819722568068391e+04,3.608637745371080285e+00
1.063819724751620197e+04,3.608637723121031371e+00
1.063819726935171821e+04,3.608637700858942310e+00
1.063819729118723626e+04,3.608637678584813102e+00
1.063819731302275250e+04,3.608637656298650853e+00
1.063819733485826873e+04,3.608637634000441352e+00
1.063819735669378679e+04,3.608637611690188152e+00
1.063819737852930302e+04,3.608637589367901910e+00
1.063819740036481926e+04,3.608637567033575522e+00
1.063819742220033731e+04,3.608637544687205434e+00
1.063819744403585355e+04,3.608637522328798752e+00
1.063819746587136979e+04,3.608637499958348371e+00
1.063819748770688784e+04,3.608637477575868502e+00
1.063819750954240408e+04,3.608637455181348486e+00
1.063819753137792031e+04,3.608637432774784770e+00
1.063819755321343837e+04,3.608637410356188013e+00
1.063819757504895460e+04,3.608637387925544004e+00
1.063819759688447266e+04,3.608637365482874060e+00
1.063819761871998890e+04,3.608637343028160416e+00
1.063819764055550513e+04,3.608637320561413731e+00
1.063819766239102319e+04,3.608637298082623346e+00
1.063819768422653942e+04,3.608637275591799920e+00
1.063819770606205566e+04,3.608637253088943453e+00
1.063819772789757371e+04,3.608637230574043286e+00
1.063819774973308995e+04,3.608637208047113631e+00
1.063819777156860619e+04,3.608637185508143830e+00
1.063819779340412424e+04,3.608637162957144540e+00
1.063819781523964048e+04,3.608637140394105103e+00
1.063819783707515671e+04,3.608637117819029072e+00
1.063819785891067477e+04,3.608637095231916447e+00
1.063819788074619100e+04,3.608637072632774334e+00
1.063819790258170906e+04,3.608637050021599180e+00
1.063819792441722529e+04,3.608637027398383879e+00
1.063819794625274153e+04,3.608637004763139089e+00
1.063819796808825959e+04,3.608636982115857705e+00
1.063819798992377582e+04,3.608636959456543281e+00
1.063819801175929206e+04,3.608636936785195815e+00
1.063819803359481011e+04,3.608636914101818860e+00
1.063819805543032635e+04,3.608636891406405311e+00
1.063819807726584258e+04,3.608636868698958722e+00
1.063819809910136064e+04,3.608636845979479091e+00
1.063819812093687688e+04,3.608636823247969971e+00
1.063819814277239311e+04,3.608636800504424258e+00
1.063819816460791117e+04,3.608636777748852609e+00
1.063819818644342740e+04,3.608636754981247918e+00
1.063819820827894546e+04,3.608636732201606634e+00
1.063819823011446169e+04,3.608636709409942966e+00
1.063819825194997793e+04,3.608636686606246258e+00
1.063819827378549599e+04,3.608636663790512955e+00
1.063819829562101222e+04,3.608636640962753717e+00
1.063819831745652846e+04,3.608636618122964990e+00
1.063819833929204651e+04,3.608636595271143221e+00
1.063819836112756275e+04,3.608636572407291965e+00
1.063819838296307898e+04,3.608636549531418325e+00
1.063819840479859704e+04,3.608636526643500986e+00
1.063819842663411328e+04,3.608636503743568369e+00
1.063819844846962951e+04,3.608636480831602711e+00
1.063819847030514757e+04,3.608636457907604012e+00
1.063819849214066380e+04,3.608636434971582929e+00
1.063819851397618186e+04,3.608636412023525253e+00
1.063819853581169809e+04,3.608636389063448746e+00
1.063819855764721433e+04,3.608636366091342751e+00
1.063819857948273238e+04,3.608636343107207267e+00
1.063819860131824862e+04,3.608636320111045848e+00
1.063819862315376486e+04,3.608636297102858492e+00
1.063819864498928291e+04,3.608636274082641648e+00
1.063819866682479915e+04,3.608636251050398869e+00
1.063819868866031538e+04,3.608636228006126601e+00
1.063819871049583344e+04,3.608636204949839055e+00
1.063819873233134967e+04,3.608636181881514915e+00
1.063819875416686591e+04,3.608636158801171945e+00
1.063819877600238397e+04,3.608636135708799486e+00
1.063819879783790020e+04,3.608636112604401092e+00
1.063819881967341826e+04,3.608636089487976761e+00
1.063819884150893449e+04,3.608636066359533601e+00
1.063819886334445073e+04,3.608636043219064504e+00
1.063819888517996878e+04,3.608636020066562367e+00
1.063819890701548502e+04,3.608635996902048504e+00
1.063819892885100126e+04,3.608635973725505153e+00
1.063819895068651931e+04,3.608635950536935866e+00
1.063819897252203555e+04,3.608635927336344196e+00
1.063819899435755178e+04,3.608635904123737248e+00
1.063819901619306984e+04,3.608635880899097259e+00
1.063819903802858607e+04,3.608635857662441992e+00
1.063819905986410231e+04,3.608635834413757237e+00
1.063819908169962036e+04,3.608635811153057205e+00
1.063819910353513660e+04,3.608635787880331236e+00
1.063819912537065466e+04,3.608635764595582884e+00
1.063819914720617089e+04,3.608635741298815702e+00
1.063819916904168713e+04,3.608635717990029690e+00
1.063819919087720518e+04,3.608635694669214189e+00
1.063819921271272142e+04,3.608635671336383410e+00
1.063819923454823765e+04,3.608635647991530249e+00
1.063819925638375571e+04,3.608635624634658257e+00
1.063819927821927195e+04,3.608635601265763881e+00
1.063819930005478818e+04,3.608635577884854229e+00
1.063819932189030624e+04,3.608635554491922193e+00
1.063819934372582247e+04,3.608635531086967774e+00
1.063819936556133871e+04,3.608635507670001630e+00
1.063819938739685676e+04,3.608635484241013103e+00
1.063819940923237300e+04,3.608635460800002193e+00
1.063819943106789106e+04,3.608635437346976005e+00
1.063819945290340729e+04,3.608635413881930987e+00
1.063819947473892353e+04,3.608635390404870691e+00
1.063819949657444158e+04,3.608635366915784459e+00
1.063819951840995782e+04,3.608635343414686503e+00
1.063819954024547405e+04,3.608635319901573268e+00
1.063819956208099211e+04,3.608635296376437651e+00
1.063819958391650835e+04,3.608635272839286756e+00
1.063819960575202458e+04,3.608635249290120584e+00
1.063819962758754264e+04,3.608635225728939133e+00
1.063819964942305887e+04,3.608635202155742405e+00
1.063819967125857511e+04,3.608635178570523294e+00
1.063819969309409316e+04,3.608635154973292458e+00
1.063819971492960940e+04,3.608635131364046345e+00
1.063819973676512564e+04,3.608635107742788506e+00
1.063819975860064369e+04,3.608635084109511837e+00
1.063819978043615993e+04,3.608635060464216338e+00
1.063819980227167798e+04,3.608635036806909113e+00
1.063819982410719422e+04,3.608635013137590164e+00
1.063819984594271045e+04,3.608634989456255937e+00
1.063819986777822851e+04,3.608634965762906432e+00
1.063819988961374474e+04,3.608634942057545203e+00
1.063819991144926098e+04,3.608634918340172248e+00
1.063819993328477904e+04,3.608634894610784016e+00
1.063819995512029527e+04,3.608634870869384059e+00
1.063819997695581151e+04,3.608634847115968824e+00
1.063819999879132956e+04,3.608634823350541865e+00
1.063820002062684580e+04,3.608634799573099627e+00
1.063820004246236203e+04,3.608634775783652771e+00
1.063820006429788009e+04,3.608634751982190636e+00
1.063820008613339633e+04,3.608634728168713224e+00
1.063820010796891438e+04,3.608634704343231192e+00
1.063820012980443062e+04,3.608634680505730330e+00
1.063820015163994685e+04,3.608634656656228401e+00
1.063820017347546491e+04,3.608634632794707642e+00
1.063820019531098114e+04,3.608634608921178710e+00
1.063820021714649738e+04,3.608634585035641607e+00
1.063820023898201543e+04,3.608634561138092778e+00
1.063820026081753167e+04,3.608634537228535777e+00
1.063820028265304791e+04,3.608634513306967051e+00
1.063820030448856596e+04,3.608634489373390153e+00
1.063820032632408220e+04,3.608634465427808635e+00
1.063820034815959843e+04,3.608634441470211840e+00
1.063820036999511649e+04,3.608634417500610425e+00
1.063820039183063273e+04,3.608634393519000838e+00
1.063820041366615078e+04,3.608634369525379526e+00
1.063820043550166702e+04,3.608634345519753595e+00
1.063820045733718325e+04,3.608634321502123044e+00
1.063820047917270131e+04,3.608634297472477215e+00
1.063820050100821754e+04,3.608634273430830319e+00
1.063820052284373378e+04,3.608634249377178804e+00
1.063820054467925183e+04,3.608634225311515564e+00
1.063820056651476807e+04,3.608634201233844152e+00
1.063820058835028431e+04,3.608634177144171673e+00
1.063820061018580236e+04,3.608634153042491022e+00
1.063820063202131860e+04,3.608634128928802198e+00
1.063820065385683483e+04,3.608634104803112308e+00
1.063820067569235289e+04,3.608634080665417798e+00
1.063820069752786912e+04,3.608634056515715116e+00
1.063820071936338718e+04,3.608634032354011367e+00
1.063820074119890342e+04,3.608634008180299446e+00
1.063820076303441965e+04,3.608633983994582906e+00
1.063820078486993771e+04,3.608633959796861745e+00
1.063820080670545394e+04,3.608633935587143071e+00
1.063820082854097018e+04,3.608633911365416225e+00
1.063820085037648823e+04,3.608633887131688311e+00
1.063820087221200447e+04,3.608633862885955779e+00
1.063820089404752071e+04,3.608633838628218626e+00
1.063820091588303876e+04,3.608633814358476855e+00
1.063820093771855500e+04,3.608633790076737569e+00
1.063820095955407123e+04,3.608633765783000769e+00
1.063820098138958929e+04,3.608633741477252244e+00
1.063820100322510552e+04,3.608633717159509757e+00
1.063820102506062358e+04,3.608633692829759099e+00
1.063820104689613981e+04,3.608633668488014479e+00
1.063820106873165605e+04,3.608633644134268792e+00
1.063820109056717411e+04,3.608633619768518486e+00
1.063820111240269034e+04,3.608633595390767113e+00
1.063820113423820658e+04,3.608633571001014673e+00
1.063820115607372463e+04,3.608633546599261166e+00
1.063820117790924087e+04,3.608633522185510145e+00
1.063820119974475710e+04,3.608633497759768716e+00
1.063820122158027516e+04,3.608633473322015561e+00
1.063820124341579140e+04,3.608633448872268445e+00
1.063820126525130763e+04,3.608633424410520263e+00
1.063820128708682569e+04,3.608633399936774566e+00
1.063820130892234192e+04,3.608633375451034908e+00
1.063820133075785998e+04,3.608633350953287078e+00
1.063820135259337621e+04,3.608633326443552392e+00
1.063820137442889245e+04,3.608633301921813086e+00
1.063820139626441050e+04,3.608633277388079819e+00
1.063820141809992674e+04,3.608633252842349037e+00
1.063820143993544298e+04,3.608633228284620742e+00
1.063820146177096103e+04,3.608633203714894933e+00
1.063820148360647727e+04,3.608633179133175162e+00
1.063820150544199350e+04,3.608633154539454324e+00
1.063820152727751156e+04,3.608633129933743078e+00
1.063820154911302780e+04,3.608633105316037870e+00
1.063820157094854403e+04,3.608633080686331596e+00
1.063820159278406209e+04,3.608633056044631360e+00
1.063820161461957832e+04,3.608633031390937163e+00
1.063820163645509638e+04,3.608633006725249004e+00
1.063820165829061261e+04,3.608632982047570437e+00
1.063820168012612885e+04,3.607061677882128947e+00
1.063820170196164690e+04,3.607061650774934236e+00
1.063820172379716314e+04,3.607061623658264438e+00
1.063820174563267938e+04,3.607061596532123104e+00
1.063820176746819743e+04,3.607061569396503131e+00
1.063820178930371367e+04,3.607061542251411623e+00
1.063820181113922990e+04,3.607061515096848581e+00
1.063820183297474796e+04,3.607061487932814003e+00
1.063820185481026419e+04,3.607061460759307892e+00
1.063820187664578043e+04,3.607061433576326692e+00
1.063820189848129849e+04,3.607061406383870406e+00
1.063820192031681472e+04,3.607061379181946137e+00
1.063820194215233278e+04,3.607061351970543228e+00
1.063820196398784901e+04,3.607061324749679443e+00
1.063820198582336525e+04,3.607061297519337018e+00
1.063820200765888330e+04,3.607061270279526610e+00
1.063820202949439954e+04,3.607061243030244668e+00
1.063820205132991578e+04,3.607061215771494744e+00
1.063820207316543383e+04,3.607061188503273286e+00
1.063820209500095007e+04,3.607061161225580292e+00
1.063820211683646630e+04,3.607061133938415765e+00
1.063820213867198436e+04,3.607061106641786807e+00
1.063820216050750059e+04,3.607061079335682763e+00
1.063820218234301683e+04,3.607061052020121394e+00
1.063820220417853488e+04,3.607061024695081386e+00
1.063820222601405112e+04,3.607060997360569843e+00
1.063820224784956918e+04,3.607060970016597423e+00
1.063820226968508541e+04,3.607060942663153469e+00
1.063820229152060165e+04,3.607060915300245085e+00
1.063820231335611970e+04,3.607060887927861614e+00
1.063820233519163594e+04,3.607060860546020820e+00
1.063820235702715217e+04,3.607060833154708490e+00
1.063820237886267023e+04,3.607060805753928179e+00
1.063820240069818647e+04,3.607060778343679885e+00
1.063820242253370270e+04,3.607060750923970716e+00
1.063820244436922076e+04,3.607060723494793564e+00
1.063820246620473699e+04,3.607060696056151983e+00
1.063820248804025323e+04,3.607060668608038867e+00
1.063820250987577128e+04,3.607060641150468427e+00
1.063820253171128752e+04,3.607060613683430006e+00
1.063820255354680558e+04,3.607060586206923603e+00
1.063820257538232181e+04,3.607060558720956323e+00
1.063820259721783805e+04,3.607060531225521061e+00
1.063820261905335610e+04,3.607060503720628475e+00
1.063820264088887234e+04,3.607060476206264354e+00
1.063820266272438857e+04,3.607060448682442910e+00
1.063820268455990663e+04,3.607060421149153484e+00
1.063820270639542287e+04,3.607060393606406734e+00
1.063820272823093910e+04,3.607060366054195555e+00
1.063820275006645716e+04,3.607060338492516394e+00
1.063820277190197339e+04,3.607060310921383461e+00
1.063820279373748963e+04,3.607060283340786100e+00
1.063820281557300768e+04,3.607060255750720756e+00
1.063820283740852392e+04,3.607060228151201642e+00
1.063820285924404197e+04,3.607060200542218098e+00
1.063820288107955821e+04,3.607060172923770125e+00
1.063820290291507445e+04,3.607060145295868381e+00
1.063820292475059250e+04,3.607060117658505760e+00
1.063820294658610874e+04,3.607060090011675157e+00
1.063820296842162497e+04,3.607060062355390784e+00
1.063820299025714303e+04,3.607060034689649086e+00
1.063820301209265926e+04,3.607060007014442959e+00
1.063820303392817550e+04,3.607059979329783062e+00
1.063820305576369356e+04,3.607059951635655182e+00
1.063820307759920979e+04,3.607059923932077083e+00
1.063820309943472603e+04,3.607059896219038109e+00
1.063820312127024408e+04,3.607059868496538257e+00
1.063820314310576032e+04,3.607059840764584635e+00
1.063820316494127837e+04,3.607059813023170136e+00
1.063820318677679461e+04,3.607059785272298313e+00
1.063820320861231085e+04,3.607059757511972720e+00
1.063820323044782890e+04,3.607059729742182697e+00
1.063820325228334514e+04,3.607059701962949561e+00
1.063820327411886137e+04,3.607059674174248443e+00
1.063820329595437943e+04,3.607059646376093553e+00
1.063820331778989566e+04,3.607059618568484893e+00
1.063820333962541190e+04,3.607059590751418909e+00
1.063820336146092995e+04,3.607059562924899154e+00
1.063820338329644619e+04,3.607059535088918523e+00
1.063820340513196243e+04,3.607059507243491225e+00
1.063820342696748048e+04,3.607059479388606604e+00
1.063820344880299672e+04,3.607059451524264659e+00
1.063820347063851477e+04,3.607059423650472496e+00
1.063820349247403101e+04,3.607059395767226562e+00
1.063820351430954724e+04,3.607059367874523303e+00
1.063820353614506530e+04,3.607059339972369827e+00
1.063820355798058154e+04,3.607059312060762579e+00
1.063820357981609777e+04,3.607059284139705113e+00
1.063820360165161583e+04,3.607059256209190323e+00
1.063820362348713206e+04,3.607059228269221762e+00
1.063820364532264830e+04,3.607059200319810088e+00
1.063820366715816635e+04,3.607059172360937538e+00
1.063820368899368259e+04,3.607059144392618322e+00
1.063820371082919883e+04,3.607059116414845334e+00
1.063820373266471688e+04,3.607059088427625682e+00
1.063820375450023312e+04,3.607059060430952258e+00
1.063820377633575117e+04,3.607059032424825062e+00
1.063820379817126741e+04,3.607059004409254754e+00
1.063820382000678364e+04,3.607058976384230675e+00
1.063820384184230170e+04,3.607058948349756378e+00
1.063820386367781794e+04,3.607058920305831862e+00
1.063820388551333417e+04,3.607058892252464233e+00
1.063820390734885223e+04,3.607058864189639280e+00
1.063820392918436846e+04,3.607058836117364109e+00
1.063820395101988470e+04,3.607058808035649378e+00
1.063820397285540275e+04,3.607058779944480875e+00
1.063820399469091899e+04,3.607058751843865707e+00
1.063820401652643523e+04,3.607058723733803873e+00
1.063820403836195328e+04,3.607058695614291821e+00
1.063820406019746952e+04,3.607058667485333103e+00
1.063820408203298757e+04,3.607058639346931272e+00
1.063820410386850381e+04,3.607058611199082776e+00
1.063820412570402004e+04,3.607058583041784061e+00
1.063820414753953810e+04,3.607058554875042233e+00
1.063820416937505433e+04,3.607058526698850187e+00
1.063820419121057057e+04,3.607058498513218581e+00
1.063820421304608863e+04,3.607058470318136756e+00
1.063820423488160486e+04,3.607058442113608265e+00
1.063820425671712110e+04,3.607058413899640215e+00
1.063820427855263915e+04,3.607058385676225498e+00
1.063820430038815539e+04,3.607058357443367669e+00
1.063820432222367162e+04,3.607058329201063174e+00
1.063820434405918968e+04,3.607058300949315566e+00
1.063820436589470592e+04,3.607058272688124845e+00
1.063820438773022397e+04,3.607058244417491011e+00
1.063820440956574021e+04,3.607058216137414064e+00
1.063820443140125644e+04,3.607058187847894004e+00
1.063820445323677450e+04,3.607058159548930831e+00
1.063820447507229073e+04,3.607058131240528098e+00
1.063820449690780697e+04,3.607058102922682252e+00
1.063820451874332502e+04,3.607058074595389741e+00
1.063820454057884126e+04,3.607058046258661221e+00
1.063820456241435750e+04,3.607058017912493142e+00
1.063820458424987555e+04,3.607057989556878397e+00
1.063820460608539179e+04,3.607057961191827644e+00
1.063820462792090802e+04,3.607057932817333779e+00
1.063820464975642608e+04,3.607057904433400353e+00
1.063820467159194231e+04,3.607057876040027367e+00
1.063820469342746037e+04,3.607057847637207715e+00
1.063820471526297661e+04,3.607057819224959161e+00
1.063820473709849284e+04,3.607057790803267494e+00
1.063820475893401090e+04,3.607057762372136267e+00
1.063820478076952713e+04,3.607057733931569032e+00
1.063820480260504337e+04,3.607057705481558685e+00
1.063820482444056142e+04,3.607057677022112330e+00
1.063820484627607766e+04,3.607057648553229967e+00
1.063820486811159390e+04,3.607057620074911597e+00
1.063820488994711195e+04,3.607057591587150114e+00
1.063820491178262819e+04,3.607057563089952623e+00
1.063820493361814442e+04,3.607057534583319125e+00
1.063820495545366248e+04,3.607057506067253172e+00
1.063820497728917871e+04,3.607057477541747659e+00
1.063820499912469495e+04,3.607057449006806138e+00
1.063820502096021301e+04,3.607057420462425057e+00
1.063820504279572924e+04,3.607057391908611521e+00
1.063820506463124730e+04,3.607057363345365530e+00
1.063820508646676353e+04,3.607057334772679980e+00
1.063820510830227977e+04,3.607057306190561974e+00
1.063820513013779782e+04,3.607057277599007961e+00
1.063820515197331406e+04,3.607057248998021493e+00
1.063820517380883030e+04,3.607057220387602570e+00
1.063820519564434835e+04,3.607057191767744087e+00
1.063820521747986459e+04,3.607057163138460254e+00
1.063820523931538082e+04,3.607057134499740414e+00
1.063820526115089888e+04,3.607057105851581014e+00
1.063820528298641511e+04,3.607057077193999817e+00
1.063820530482193135e+04,3.607057048526979059e+00
1.063820532665744940e+04,3.607057019850529400e+00
1.063820534849296564e+04,3.607056991164640181e+00
1.063820537032848370e+04,3.607056962469329164e+00
1.063820539216399993e+04,3.607056933764582141e+00
1.063820541399951617e+04,3.607056905050402662e+00
1.063820543583503422e+04,3.607056876326794281e+00
1.063820545767055046e+04,3.607056847593760551e+00
1.063820547950606669e+04,3.607056818851287261e+00
1.063820550134158475e+04,3.607056790099388621e+00
1.063820552317710099e+04,3.607056761338061079e+00
1.063820554501261722e+04,3.607056732567304635e+00
1.063820556684813528e+04,3.607056703787115737e+00
1.063820558868365151e+04,3.607056674997494383e+00
1.063820561051916775e+04,3.607056646198454786e+00
1.063820563235468580e+04,3.607056617389975628e+00
1.063820565419020204e+04,3.607056588572078226e+00
1.063820567602572009e+04,3.607056559744744817e+00
1.063820569786123633e+04,3.607056530907986058e+00
1.063820571969675257e+04,3.607056502061801950e+00
1.063820574153227062e+04,3.607056473206188940e+00
1.063820576336778686e+04,3.607056444341154133e+00
1.063820578520330309e+04,3.607056415466686872e+00
1.063820580703882115e+04,3.607056386582794261e+00
1.063820582887433739e+04,3.607056357689476300e+00
1.063820585070985362e+04,3.607056328786736543e+00
1.063820587254537168e+04,3.607056299874560779e+00
1.063820589438088791e+04,3.607056270952966770e+00
1.063820591621640415e+04,3.607056242021947412e+00
1.063820593805192220e+04,3.607056213081499152e+00
1.063820595988743844e+04,3.607056184131632648e+00
1.063820598172295649e+04,3.607056155172337242e+00
1.063820600355847273e+04,3.607056126203620039e+00
1.063820602539398897e+04,3.607056097225477487e+00
1.063820604722950702e+04,3.607056068237913138e+00
1.063820606906502326e+04,3.607056039240923440e+00
1.063820609090053949e+04,3.607056010234511945e+00
1.063820611273605755e+04,3.607055981218678653e+00
1.063820613457157378e+04,3.607055952193423565e+00
1.063820615640709002e+04,3.607055923158746680e+00
1.063820617824260808e+04,3.607055894114644445e+00
1.063820620007812431e+04,3.607055865061123967e+00
1.063820622191364055e+04,3.607055835998181692e+00
1.063820624374915860e+04,3.607055806925814068e+00
1.063820626558467484e+04,3.607055777844028199e+00
1.063820628742019289e+04,3.607055748752820534e+00
1.063820630925570913e+04,3.607055719652198178e+00
1.063820633109122537e+04,3.607055690542154025e+00
1.063820635292674342e+04,3.607055661422684523e+00
1.063820637476225966e+04,3.607055632293800329e+00
1.063820639659777589e+04,3.607055603155494339e+00
1.063820641843329395e+04,3.607055574007773657e+00
1.063820644026881018e+04,3.607055544850631179e+00
1.063820646210432642e+04,3.607055515684066904e+00
1.063820648393984447e+04,3.607055486508087938e+00
1.063820650577536071e+04,3.607055457322694281e+00
1.063820652761087695e+04,3.607055428127878827e+00
1.063820654944639500e+04,3.607055398923645129e+00
1.063820657128191124e+04,3.607055369709996739e+00
1.063820659311742929e+04,3.607055340486933659e+00
1.063820661495294553e+04,3.607055311254448782e+00
1.063820663678846176e+04,3.607055282012549213e+00
1.063820665862397982e+04,3.607055252761238506e+00
1.063820668045949606e+04,3.607055223500502450e+00
1.063820670229501229e+04,3.607055194230358808e+00
1.063820672413053035e+04,3.607055164950796922e+00
1.063820674596604658e+04,3.607055135661823897e+00
1.063820676780156282e+04,3.607055106363432628e+00
1.063820678963708087e+04,3.607055077055623116e+00
1.063820681147259711e+04,3.607055047738406017e+00
1.063820683330811335e+04,3.607055018411774228e+00
1.063820685514363140e+04,3.607054989075724194e+00
1.063820687697914764e+04,3.607054959730266575e+00
1.063820689881466569e+04,3.607054930375387158e+00
1.063820692065018193e+04,3.607054901011103709e+00
1.063820694248569816e+04,3.607054871637402016e+00
1.063820696432121622e+04,3.607054842254292737e+00
1.063820698615673246e+04,3.607054812861768767e+00
1.063820700799224869e+04,3.607054783459833658e+00
1.063820702982776675e+04,3.607054754048487411e+00
1.063820705166328298e+04,3.607054724627730025e+00
1.063820707349879922e+04,3.607054695197565053e+00
1.063820709533431727e+04,3.607054665757981837e+00
1.063820711716983351e+04,3.607054636308994588e+00
1.063820713900534975e+04,3.607054606850592648e+00
1.063820716084086780e+04,3.607054577382783123e+00
1.063820718267638404e+04,3.607054547905558906e+00
1.063820720451190209e+04,3.607054518418930655e+00
1.063820722634741833e+04,3.607054488922891267e+00
1.063820724818293456e+04,3.607054459417447845e+00
1.063820727001845262e+04,3.607054429902589732e+00
1.063820729185396885e+04,3.607054400378324033e+00
1.063820731368948509e+04,3.607054370844657853e+00
1.063820733552500315e+04,3.607054341301573430e+00
1.063820735736051938e+04,3.607054311749084974e+00
1.063820737919603562e+04,3.607054282187192484e+00
1.063820740103155367e+04,3.607054252615892409e+00
1.063820742286706991e+04,3.607054223035184748e+00
1.063820744470258614e+04,3.607054193445065948e+00
1.063820746653810420e+04,3.607054163845550221e+00
1.063820748837362044e+04,3.607054134236623355e+00
1.063820751020913849e+04,3.607054104618288903e+00
1.063820753204465473e+04,3.607054074990550419e+00
1.063820755388017096e+04,3.607054045353407901e+00
1.063820757571568902e+04,3.607054015706864902e+00
1.063820759755120525e+04,3.607053986050907213e+00
1.063820761938672149e+04,3.607053956385556148e+00
1.063820764122223954e+04,3.607053926710793945e+00
1.063820766305775578e+04,3.607053897026631262e+00
1.063820768489327202e+04,3.607053867333068098e+00
1.063820770672879007e+04,3.607053837630093795e+00
1.063820772856430631e+04,3.607053807917722565e+00
1.063820775039982254e+04,3.607053778195947302e+00
1.063820777223534060e+04,3.607053748464764453e+00
1.063820779407085683e+04,3.607053718724188229e+00
1.063820781590637489e+04,3.607053688974204420e+00
1.063820783774189113e+04,3.607053659214816577e+00
1.063820785957740736e+04,3.607053629446035359e+00
1.063820788141292542e+04,3.607053599667846555e+00
1.063820790324844165e+04,3.607053569880264376e+00
1.063820792508395789e+04,3.607053540083271059e+00
1.063820794691947594e+04,3.607053510276887920e+00
1.063820796875499218e+04,3.607053480461097195e+00
1.063820799059050842e+04,3.607053450635909542e+00
1.063820801242602647e+04,3.607053420801328514e+00
1.063820803426154271e+04,3.607053390957343453e+00
1.063820805609705894e+04,3.607053361103957911e+00
1.063820807793257700e+04,3.607053331241175442e+00
1.063820809976809323e+04,3.607053301368992493e+00
1.063820812160361129e+04,3.607053271487409063e+00
1.063820814343912753e+04,3.607053241596439364e+00
1.063820816527464376e+04,3.607053211696062078e+00
1.063820818711016182e+04,3.607053181786291418e+00
1.063820820894567805e+04,3.607053151867120278e+00
1.063820823078119429e+04,3.607053121938559315e+00
1.063820825261671234e+04,3.607053092000594319e+00
1.063820827445222858e+04,3.607053062053239501e+00
1.063820829628774482e+04,3.607053032096484202e+00
1.063820831812326287e+04,3.607053002130335528e+00
1.063820833995877911e+04,3.607052972154789927e+00
1.063820836179429534e+04,3.607052942169850951e+00
1.063820838362981340e+04,3.607052912175515047e+00
1.063820840546532963e+04,3.607052882171785768e+00
1.063820842730084769e+04,3.607052852158659562e+00
1.063820844913636392e+04,3.607052822136147086e+00
1.063820847097188016e+04,3.607052792104234129e+00
1.063820849280739822e+04,3.607052762062927798e+00
1.063820851464291445e+04,3.607052732012235197e+00
1.063820853647843069e+04,3.607052701952142115e+00
1.063820855831394874e+04,3.607052671882662764e+00
1.063820858014946498e+04,3.607052641803790038e+00
1.063820860198498121e+04,3.607052611715523938e+00
1.063820862382049927e+04,3.607052581617860909e+00
1.063820864565601551e+04,3.607052551510811611e+00
