Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014864686827699552e+04,3.604096965087594473e+00
1.014864688915176703e+04,3.604096966107831701e+00
1.014864691002654035e+04,3.604096967128099571e+00
1.014864693090131368e+04,3.604096968148398972e+00
1.014864695177608519e+04,3.604096969168729458e+00
1.014864697265085852e+04,3.604096970189092808e+00
1.014864699352563002e+04,3.604096971209486799e+00
1.014864701440040335e+04,3.604096972229912321e+00
1.014864703527517668e+04,3.604096973250369373e+00
1.014864705614994818e+04,3.604096974270857512e+00
1.014864707702472151e+04,3.604096975291378069e+00
1.014864709789949484e+04,3.604096976311929268e+00
1.014864711877426635e+04,3.604096977332512886e+00
1.014864713964903967e+04,3.604096978353127589e+00
1.014864716052381300e+04,3.604096979373773380e+00
1.014864718139858451e+04,3.604096980394450256e+00
1.014864720227335783e+04,3.604096981415159551e+00
1.014864722314812934e+04,3.604096982435899932e+00
1.014864724402290267e+04,3.604096983456672287e+00
1.014864726489767600e+04,3.604096984477475729e+00
1.014864728577244750e+04,3.604096985498310257e+00
1.014864730664722083e+04,3.604096986519177204e+00
1.014864732752199416e+04,3.604096987540075236e+00
1.014864734839676566e+04,3.604096988561004355e+00
1.014864736927153899e+04,3.604096989581965449e+00
1.014864739014631232e+04,3.604096990602957629e+00
1.014864741102108383e+04,3.604096991623982227e+00
1.014864743189585715e+04,3.604096992645037023e+00
1.014864745277062866e+04,3.604096993666123794e+00
1.014864747364540199e+04,3.604096994687242539e+00
1.014864749452017531e+04,3.604096995708392370e+00
1.014864751539494682e+04,3.604096996729573732e+00
1.014864753626972015e+04,3.604096997750786180e+00
1.014864755714449348e+04,3.604096998772030602e+00
1.014864757801926498e+04,3.604096999793306555e+00
1.014864759889403831e+04,3.604097000814614038e+00
1.014864761976881164e+04,3.604097001835953051e+00
1.014864764064358314e+04,3.604097002857323151e+00
1.014864766151835647e+04,3.604097003878725225e+00
1.014864768239312798e+04,3.604097004900158385e+00
1.014864770326790131e+04,3.604097005921623076e+00
1.014864772414267463e+04,3.604097006943119741e+00
1.014864774501744614e+04,3.604097007964646604e+00
1.014864776589221947e+04,3.604097008986206330e+00
1.014864778676699279e+04,3.604097010007797142e+00
1.014864780764176430e+04,3.604097011029418596e+00
1.014864782851653763e+04,3.604097012051072912e+00
1.014864784939131096e+04,3.604097013072758315e+00
1.014864787026608246e+04,3.604097014094474805e+00
1.014864789114085579e+04,3.604097015116222824e+00
1.014864791201562730e+04,3.604097016138002818e+00
1.014864793289040063e+04,3.604097017159813898e+00
1.014864795376517395e+04,3.604097018181656065e+00
1.014864797463994546e+04,3.604097019203530206e+00
1.014864799551471879e+04,3.604097020225435877e+00
1.014864801638949211e+04,3.604097021247372634e+00
1.014864803726426362e+04,3.604097022269340922e+00
1.014864805813903695e+04,3.604097023291341184e+00
1.014864807901381027e+04,3.604097024313372977e+00
1.014864809988858178e+04,3.604097025335435411e+00
1.014864812076335511e+04,3.604097026357530265e+00
1.014864814163812662e+04,3.604097027379656204e+00
1.014864816251289994e+04,3.604097028401813674e+00
1.014864818338767327e+04,3.604097029424002230e+00
1.014864820426244478e+04,3.604097030446222316e+00
1.014864822513721811e+04,3.604097031468474377e+00
1.014864824601199143e+04,3.604097032490758412e+00
1.014864826688676294e+04,3.604097033513072645e+00
1.014864828776153627e+04,3.604097034535419297e+00
1.014864830863630777e+04,3.604097035557797035e+00
1.014864832951108110e+04,3.604097036580206304e+00
1.014864835038585443e+04,3.604097037602646658e+00
1.014864837126062594e+04,3.604097038625119431e+00
1.014864839213539926e+04,3.604097039647622847e+00
1.014864841301017259e+04,3.604097040670158236e+00
1.014864843388494410e+04,3.604097041692724712e+00
1.014864845475971742e+04,3.604097042715323163e+00
1.014864847563449075e+04,3.604097043737952699e+00
1.014864849650926226e+04,3.604097044760613766e+00
1.014864851738403559e+04,3.604097045783305919e+00
1.014864853825880709e+04,3.604097046806030047e+00
1.014864855913358042e+04,3.604097047828786149e+00
1.014864858000835375e+04,3.604097048851572893e+00
1.014864860088312525e+04,3.604097049874391168e+00
1.014864862175789858e+04,3.604097050897240972e+00
1.014864864263267191e+04,3.604097051920122752e+00
1.014864866350744342e+04,3.604097052943036061e+00
1.014864868438221674e+04,3.604097053965980013e+00
1.014864870525699007e+04,3.604097054988955495e+00
1.014864872613176158e+04,3.604097056011962952e+00
1.014864874700653490e+04,3.604097057035002383e+00
1.014864876788130641e+04,3.604097058058072456e+00
1.014864878875607974e+04,3.604097059081174503e+00
1.014864880963085307e+04,3.604097060104307637e+00
1.014864883050562457e+04,3.604097061127472745e+00
1.014864885138039790e+04,3.604097062150668940e+00
1.014864887225517123e+04,3.604097063173896220e+00
1.014864889312994273e+04,3.604097064197155031e+00
1.014864891400471606e+04,3.604097065220445817e+00
1.014864893487948939e+04,3.604097066243768577e+00
1.014864895575426090e+04,3.604097067267121979e+00
1.014864897662903422e+04,3.604097068290506911e+00
1.014864899750380573e+04,3.604097069313923374e+00
1.014864901837857906e+04,3.604097070337371811e+00
1.014864903925335238e+04,3.604097071360850446e+00
1.014864906012812389e+04,3.604097072384362388e+00
1.014864908100289722e+04,3.604097073407904084e+00
1.014864910187767055e+04,3.604097074431478198e+00
1.014864912275244205e+04,3.604097075455083399e+00
1.014864914362721538e+04,3.604097076478720574e+00
1.014864916450198871e+04,3.604097077502388391e+00
1.014864918537676022e+04,3.604097078526089071e+00
1.014864920625153354e+04,3.604097079549819949e+00
1.014864922712630505e+04,3.604097080573582801e+00
1.014864924800107838e+04,3.604097081597376739e+00
1.014864926887585170e+04,3.604097082621202208e+00
1.014864928975062321e+04,3.604097083645059652e+00
1.014864931062539654e+04,3.604097084668948181e+00
1.014864933150016986e+04,3.604097085692868685e+00
1.014864935237494137e+04,3.604097086716819387e+00
1.014864937324971470e+04,3.604097087740803396e+00
1.014864939412448621e+04,3.604097088764817602e+00
1.014864941499925953e+04,3.604097089788863784e+00
1.014864943587403286e+04,3.604097090812941051e+00
1.014864945674880437e+04,3.604097091837049849e+00
1.014864947762357770e+04,3.604097092861190177e+00
1.014864949849835102e+04,3.604097093885362035e+00
1.014864951937312253e+04,3.604097094909565424e+00
1.014864954024789586e+04,3.604097095933800343e+00
1.014864956112266918e+04,3.604097096958066793e+00
1.014864958199744069e+04,3.604097097982363884e+00
1.014864960287221402e+04,3.604097099006693394e+00
1.014864962374698553e+04,3.604097100031054435e+00
1.014864964462175885e+04,3.604097101055446117e+00
1.014864966549653218e+04,3.604097102079870218e+00
1.014864968637130369e+04,3.604097103104324518e+00
1.014864970724607701e+04,3.604097104128811679e+00
1.014864972812085034e+04,3.604097105153329039e+00
1.014864974899562185e+04,3.604097106177878818e+00
1.014864976987039518e+04,3.604097107202459682e+00
1.014864979074516850e+04,3.604097108227072521e+00
1.014864981161994001e+04,3.604097109251716446e+00
1.014864983249471334e+04,3.604097110276391458e+00
1.014864985336948484e+04,3.604097111301098000e+00
1.014864987424425817e+04,3.604097112325836516e+00
1.014864989511903150e+04,3.604097113350606119e+00
1.014864991599380301e+04,3.604097114375407696e+00
1.014864993686857633e+04,3.604097115400240359e+00
1.014864995774334966e+04,3.604097116425104552e+00
1.014864997861812117e+04,3.604097117449999832e+00
1.014864999949289449e+04,3.604097118474927086e+00
1.014865002036766782e+04,3.604097119499885871e+00
1.014865004124243933e+04,3.604097120524875297e+00
1.014865006211721266e+04,3.604097121549897143e+00
1.014865008299198416e+04,3.604097122574950074e+00
1.014865010386675749e+04,3.604097123600034092e+00
1.014865012474153082e+04,3.604097124625150528e+00
1.014865014561630232e+04,3.604097125650296718e+00
1.014865016649107565e+04,3.604097126675476215e+00
1.014865018736584898e+04,3.604097127700685910e+00
1.014865020824062049e+04,3.604097128725928023e+00
1.014865022911539381e+04,3.604097129751200779e+00
1.014865024999016714e+04,3.604097130776505953e+00
1.014865027086493865e+04,3.604097131801841325e+00
1.014865029173971197e+04,3.604097132827209560e+00
1.014865031261448348e+04,3.604097133852607993e+00
1.014865033348925681e+04,3.604097134878038844e+00
1.014865035436403014e+04,3.604097135903500781e+00
1.014865037523880164e+04,3.604097136928993805e+00
1.014865039611357497e+04,3.604097137954518804e+00
1.014865041698834830e+04,3.604097138980075332e+00
1.014865043786311981e+04,3.604097140005662503e+00
1.014865045873789313e+04,3.604097141031282092e+00
1.014865047961266646e+04,3.604097142056932768e+00
1.014865050048743797e+04,3.604097143082614974e+00
1.014865052136221129e+04,3.604097144108328266e+00
1.014865054223698280e+04,3.604097145134073088e+00
1.014865056311175613e+04,3.604097146159849441e+00
1.014865058398652945e+04,3.604097147185658212e+00
1.014865060486130096e+04,3.604097148211497625e+00
1.014865062573607429e+04,3.604097149237368569e+00
1.014865064661084762e+04,3.604097150263270599e+00
1.014865066748561912e+04,3.604097151289204604e+00
1.014865068836039245e+04,3.604097152315169694e+00
1.014865070923516396e+04,3.604097153341166315e+00
1.014865073010993729e+04,3.604097154367194467e+00
1.014865075098471061e+04,3.604097155393254148e+00
1.014865077185948212e+04,3.604097156419345360e+00
1.014865079273425545e+04,3.604097157445468103e+00
1.014865081360902877e+04,3.604097158471621931e+00
1.014865083448380028e+04,3.604097159497807290e+00
1.014865085535857361e+04,3.604097160524024179e+00
1.014865087623334693e+04,3.604097161550272599e+00
1.014865089710811844e+04,3.604097162576552105e+00
1.014865091798289177e+04,3.604097163602863141e+00
1.014865093885766328e+04,3.604097164629206151e+00
1.014865095973243660e+04,3.604097165655580248e+00
1.014865098060720993e+04,3.604097166681985875e+00
1.014865100148198144e+04,3.604097167708423033e+00
1.014865102235675477e+04,3.604097168734891721e+00
1.014865104323152809e+04,3.604097169761391495e+00
1.014865106410629960e+04,3.604097170787923243e+00
1.014865108498107293e+04,3.604097171814486522e+00
1.014865110585584625e+04,3.604097172841080443e+00
1.014865112673061776e+04,3.604097173867705894e+00
1.014865114760539109e+04,3.604097174894363764e+00
1.014865116848016260e+04,3.604097175921052276e+00
1.014865118935493592e+04,3.604097176947772319e+00
1.014865121022970925e+04,3.604097177974523891e+00
1.014865123110448076e+04,3.604097179001306994e+00
1.014865125197925408e+04,3.604097180028121628e+00
1.014865127285402741e+04,3.604097181054967791e+00
1.014865129372879892e+04,3.604097182081844597e+00
1.014865131460357225e+04,3.604097183108754265e+00
1.014865133547834557e+04,3.604097184135694132e+00
1.014865135635311708e+04,3.604097185162665973e+00
1.014865137722789041e+04,3.604097186189669344e+00
1.014865139810266191e+04,3.604097187216703801e+00
1.014865141897743524e+04,3.604097188243770233e+00
1.014865143985220857e+04,3.604097189270867752e+00
1.014865146072698008e+04,3.604097190297996356e+00
1.014865148160175340e+04,3.604097191325157379e+00
1.014865150247652673e+04,3.604097192352348600e+00
1.014865152335129824e+04,3.604097193379571795e+00
1.014865154422607156e+04,3.604097194406826965e+00
1.014865156510084489e+04,3.604097195434113665e+00
1.014865158597561640e+04,3.604097196461431452e+00
1.014865160685038973e+04,3.604097197488780324e+00
1.014865162772516123e+04,3.604097198516161171e+00
1.014865164859993456e+04,3.604097199543573105e+00
1.014865166947470789e+04,3.604097200571016568e+00
1.014865169034947940e+04,3.604097201598491118e+00
1.014865171122425272e+04,3.604097202625997642e+00
1.014865173209902605e+04,3.604097203653535253e+00
1.014865175297379756e+04,3.604097204681105282e+00
1.014865177384857088e+04,3.604097205708705509e+00
1.014865179472334239e+04,3.604097206736337711e+00
1.014865181559811572e+04,3.604097207764001887e+00
1.014865183647288904e+04,3.604097208791696261e+00
1.014865185734766055e+04,3.604097209819423053e+00
1.014865187822243388e+04,3.604097210847180932e+00
1.014865189909720721e+04,3.604097211874970785e+00
1.014865191997197871e+04,3.604097212902790837e+00
1.014865194084675204e+04,3.604097213930643306e+00
1.014865196172152537e+04,3.604097214958527307e+00
1.014865198259629688e+04,3.604097215986441949e+00
1.014865200347107020e+04,3.604097217014389010e+00
1.014865202434584171e+04,3.604097218042367601e+00
1.014865204522061504e+04,3.604097219070376834e+00
1.014865206609538836e+04,3.604097220098417598e+00
1.014865208697015987e+04,3.604097221126490336e+00
1.014865210784493320e+04,3.604097222154593716e+00
1.014865212871970652e+04,3.604097223182729071e+00
1.014865214959447803e+04,3.604097224210895956e+00
1.014865217046925136e+04,3.604097225239093927e+00
1.014865219134402469e+04,3.604097226267323872e+00
1.014865221221879619e+04,3.604097227295585348e+00
1.014865223309356952e+04,3.604097228323877466e+00
1.014865225396834103e+04,3.604097229352201115e+00
1.014865227484311436e+04,3.604097230380556738e+00
1.014865229571788768e+04,3.604097231408943891e+00
1.014865231659265919e+04,3.604097232437361686e+00
1.014865233746743252e+04,3.604097233465811900e+00
1.014865235834220584e+04,3.604097234494293200e+00
1.014865237921697735e+04,3.604097235522805587e+00
1.014865240009175068e+04,3.604097236551349503e+00
1.014865242096652401e+04,3.604097237579924951e+00
1.014865244184129551e+04,3.604097238608531928e+00
1.014865246271606884e+04,3.604097239637169992e+00
1.014865248359084035e+04,3.604097240665840030e+00
1.014865250446561367e+04,3.604097241694540710e+00
1.014865252534038700e+04,3.604097242723274253e+00
1.014865254621515851e+04,3.604097243752037993e+00
1.014865256708993184e+04,3.604097244780833709e+00
1.014865258796470516e+04,3.604097245809660510e+00
1.014865260883947667e+04,3.604097246838518842e+00
1.014865262971425000e+04,3.604097247867409148e+00
1.014865265058902332e+04,3.604097248896329653e+00
1.014865267146379483e+04,3.604097249925282131e+00
1.014865269233856816e+04,3.604097250954267029e+00
1.014865271321333967e+04,3.604097251983283012e+00
1.014865273408811299e+04,3.604097253012330082e+00
1.014865275496288632e+04,3.604097254041408238e+00
1.014865277583765783e+04,3.604097255070517480e+00
1.014865279671243115e+04,3.604097256099659141e+00
1.014865281758720448e+04,3.604097257128831888e+00
1.014865283846197599e+04,3.604097258158036610e+00
1.014865285933674932e+04,3.604097259187271529e+00
1.014865288021152264e+04,3.604097260216538867e+00
1.014865290108629415e+04,3.604097261245838180e+00
1.014865292196106748e+04,3.604097262275167690e+00
1.014865294283583899e+04,3.604097263304529175e+00
1.014865296371061231e+04,3.604097264333921746e+00
1.014865298458538564e+04,3.604097265363345848e+00
1.014865300546015715e+04,3.604097266392801924e+00
1.014865302633493047e+04,3.604097267422289086e+00
1.014865304720970380e+04,3.604097268451807334e+00
1.014865306808447531e+04,3.604097269481357113e+00
1.014865308895924863e+04,3.604097270510938866e+00
1.014865310983402014e+04,3.604097271540551706e+00
1.014865313070879347e+04,3.604097272570196520e+00
1.014865315158356680e+04,3.604097273599871976e+00
1.014865317245833830e+04,3.604097274629578962e+00
1.014865319333311163e+04,3.604097275659317479e+00
1.014865321420788496e+04,3.604097276689087970e+00
1.014865323508265647e+04,3.604097277718889103e+00
1.014865325595742979e+04,3.604097278748721767e+00
1.014865327683220312e+04,3.604097279778585960e+00
1.014865329770697463e+04,3.604097280808482129e+00
1.014865331858174795e+04,3.604097281838409828e+00
1.014865333945651946e+04,3.604097282868368168e+00
1.014865336033129279e+04,3.604097283898358040e+00
1.014865338120606611e+04,3.604097284928379885e+00
1.014865340208083762e+04,3.604097285958432817e+00
1.014865342295561095e+04,3.604097286988516835e+00
1.014865344383038428e+04,3.604097288018632383e+00
1.014865346470515578e+04,3.604097289048779906e+00
1.014865348557992911e+04,3.604097290078958515e+00
1.014865350645470244e+04,3.604097291109168211e+00
1.014865352732947395e+04,3.604097292139410325e+00
1.014865354820424727e+04,3.604097293169683081e+00
1.014865356907901878e+04,3.604097294199987367e+00
1.014865358995379211e+04,3.604097295230323184e+00
1.014865361082856543e+04,3.604097296260690531e+00
1.014865363170333694e+04,3.604097297291088520e+00
1.014865365257811027e+04,3.604097298321519371e+00
1.014865367345288360e+04,3.604097299351980421e+00
1.014865369432765510e+04,3.604097300382473446e+00
1.014865371520242843e+04,3.604097301412998000e+00
1.014865373607720176e+04,3.604097302443553197e+00
1.014865375695197326e+04,3.604097303474140812e+00
1.014865377782674659e+04,3.604097304504759069e+00
1.014865379870151810e+04,3.604097305535408857e+00
1.014865381957629143e+04,3.604097306566091063e+00
1.014865384045106475e+04,3.604097307596803468e+00
1.014865386132583626e+04,3.604097308627547847e+00
1.014865388220060959e+04,3.604097309658323312e+00
1.014865390307538291e+04,3.604097310689131195e+00
1.014865392395015442e+04,3.604097311719969277e+00
1.014865394482492775e+04,3.604097312750839333e+00
1.014865396569970108e+04,3.604097313781741363e+00
1.014865398657447258e+04,3.604097314812674036e+00
1.014865400744924591e+04,3.604097315843638238e+00
1.014865402832401742e+04,3.604097316874633972e+00
1.014865404919879074e+04,3.604097317905660791e+00
1.014865407007356407e+04,3.604097318936720029e+00
1.014865409094833558e+04,3.604097319967809465e+00
1.014865411182310891e+04,3.604097320998930432e+00
1.014865413269788223e+04,3.604097322030083816e+00
1.014865415357265374e+04,3.604097323061267844e+00
1.014865417444742707e+04,3.604097324092483401e+00
1.014865419532219858e+04,3.604097325123730489e+00
1.014865421619697190e+04,3.604097326155009551e+00
1.014865423707174523e+04,3.604097327186318811e+00
1.014865425794651674e+04,3.604097328217660490e+00
1.014865427882129006e+04,3.604097329249033255e+00
1.014865429969606339e+04,3.604097330280437550e+00
1.014865432057083490e+04,3.604097331311873376e+00
1.014865434144560822e+04,3.604097332343340732e+00
1.014865436232038155e+04,3.604097333374838730e+00
1.014865438319515306e+04,3.604097334406368258e+00
1.014865440406992639e+04,3.604097335437929761e+00
1.014865442494469789e+04,3.604097336469522794e+00
1.014865444581947122e+04,3.604097337501146470e+00
1.014865446669424455e+04,3.604097338532802564e+00
1.014865448756901606e+04,3.604097339564489744e+00
1.014865450844378938e+04,3.604097340596208010e+00
1.014865452931856271e+04,3.604097341627957363e+00
1.014865455019333422e+04,3.604097342659739134e+00
1.014865457106810754e+04,3.604097343691551991e+00
1.014865459194288087e+04,3.604097344723395935e+00
1.014865461281765238e+04,3.604097345755270965e+00
1.014865463369242570e+04,3.604097346787178413e+00
1.014865465456719721e+04,3.604097347819116948e+00
1.014865467544197054e+04,3.604097348851086569e+00
1.014865469631674387e+04,3.604097349883087276e+00
1.014865471719151537e+04,3.604097350915119957e+00
1.014865473806628870e+04,3.604097351947184169e+00
1.014865475894106203e+04,3.604097352979279467e+00
1.014865477981583354e+04,3.604097354011405852e+00
1.014865480069060686e+04,3.604097355043564654e+00
1.014865482156538019e+04,3.604097356075754099e+00
1.014865484244015170e+04,3.604097357107975075e+00
1.014865486331492502e+04,3.604097358140228025e+00
1.014865488418969653e+04,3.604097359172511617e+00
1.014865490506446986e+04,3.604097360204826739e+00
1.014865492593924318e+04,3.604097361237174280e+00
1.014865494681401469e+04,3.604097362269552018e+00
1.014865496768878802e+04,3.604097363301961732e+00
1.014865498856356135e+04,3.604097364334402531e+00
1.014865500943833285e+04,3.604097365366874861e+00
1.014865503031310618e+04,3.604097366399378277e+00
1.014865505118787951e+04,3.604097367431913668e+00
1.014865507206265102e+04,3.604097368464480589e+00
1.014865509293742434e+04,3.604097369497079040e+00
1.014865511381219585e+04,3.604097370529708133e+00
1.014865513468696918e+04,3.604097371562369201e+00
1.014865515556174250e+04,3.604097372595061355e+00
1.014865517643651401e+04,3.604097373627785039e+00
1.014865519731128734e+04,3.604097374660540254e+00
1.014865521818606067e+04,3.604097375693326555e+00
1.014865523906083217e+04,3.604097376726144386e+00
1.014865525993560550e+04,3.604097377758994192e+00
1.014865528081037701e+04,3.604097378791874640e+00
1.014865530168515033e+04,3.604097379824787062e+00
1.014865532255992366e+04,3.604097380857730570e+00
1.014865534343469517e+04,3.604097381890705165e+00
1.014865536430946850e+04,3.604097382923712178e+00
1.014865538518424182e+04,3.604097383956749834e+00
1.014865540605901333e+04,3.604097384989819020e+00
1.014865542693378666e+04,3.604097386022919736e+00
1.014865544780855998e+04,3.604097387056051094e+00
1.014865546868333149e+04,3.604097388089214871e+00
1.014865548955810482e+04,3.604097389122409734e+00
1.014865551043287633e+04,3.604097390155635683e+00
1.014865553130764965e+04,3.604097391188894051e+00
1.014865555218242298e+04,3.604097392222183061e+00
1.014865557305719449e+04,3.604097393255503601e+00
1.014865559393196781e+04,3.604097394288855227e+00
1.014865561480674114e+04,3.604097395322239272e+00
1.014865563568151265e+04,3.604097396355653071e+00
1.014865565655628598e+04,3.604097397389099289e+00
1.014865567743105930e+04,3.604097398422577481e+00
1.014865569830583081e+04,3.604097399456085871e+00
1.014865571918060414e+04,3.604097400489626679e+00
1.014865574005537565e+04,3.604097401523198574e+00
1.014865576093014897e+04,3.604097402556801555e+00
1.014865578180492230e+04,3.604097403590435622e+00
1.014865580267969381e+04,3.604097404624101664e+00
1.014865582355446713e+04,3.604097405657799236e+00
1.014865584442924046e+04,3.604097406691527894e+00
1.014865586530401197e+04,3.604097407725288527e+00
1.014865588617878529e+04,3.604097408759079357e+00
1.014865590705355862e+04,3.604097409792902607e+00
1.014865592792833013e+04,3.604097410826757830e+00
1.014865594880310346e+04,3.604097411860643252e+00
1.014865596967787496e+04,3.604097412894560648e+00
1.014865599055264829e+04,3.604097413928509130e+00
1.014865601142742162e+04,3.604097414962489143e+00
1.014865603230219313e+04,3.604097415996500242e+00
1.014865605317696645e+04,3.604097417030543316e+00
1.014865607405173978e+04,3.604097418064617919e+00
1.014865609492651129e+04,3.604097419098723165e+00
1.014865611580128461e+04,3.604097420132859941e+00
1.014865613667605794e+04,3.604097421167028692e+00
1.014865615755082945e+04,3.604097422201228085e+00
1.014865617842560277e+04,3.604097423235459896e+00
1.014865619930037428e+04,3.604097424269722350e+00
1.014865622017514761e+04,3.604097425304015889e+00
1.014865624104992094e+04,3.604097426338341847e+00
1.014865626192469244e+04,3.604097427372698448e+00
1.014865628279946577e+04,3.604097428407087467e+00
1.014865630367423910e+04,3.604097429441506684e+00
1.014865632454901061e+04,3.604097430475957875e+00
1.014865634542378393e+04,3.604097431510440597e+00
1.014865636629855726e+04,3.604097432544953961e+00
1.014865638717332877e+04,3.604097433579498855e+00
1.014865640804810209e+04,3.604097434614075723e+00
1.014865642892287360e+04,3.604097435648684122e+00
1.014865644979764693e+04,3.604097436683323163e+00
1.014865647067242026e+04,3.604097437717994623e+00
1.014865649154719176e+04,3.604097438752696281e+00
1.014865651242196509e+04,3.604097439787430357e+00
1.014865653329673842e+04,3.604097440822195075e+00
1.014865655417150992e+04,3.604097441856992212e+00
1.014865657504628325e+04,3.604097442891819547e+00
1.014865659592105476e+04,3.604097443926678856e+00
1.014865661679582809e+04,3.604097444961569696e+00
1.014865663767060141e+04,3.604097445996491178e+00
1.014865665854537292e+04,3.604097447031445078e+00
1.014865667942014625e+04,3.604097448066430065e+00
1.014865670029491957e+04,3.604097449101446582e+00
1.014865672116969108e+04,3.604097450136494185e+00
1.014865674204446441e+04,3.604097451171572430e+00
1.014865676291923774e+04,3.604097452206683538e+00
1.014865678379400924e+04,3.604097453241825288e+00
1.014865680466878257e+04,3.604097454276998125e+00
1.014865682554355408e+04,3.604097455312202491e+00
1.014865684641832740e+04,3.604097456347438833e+00
1.014865686729310073e+04,3.604097457382706704e+00
1.014865688816787224e+04,3.604097458418005218e+00
1.014865690904264557e+04,3.604097459453335262e+00
1.014865692991741889e+04,3.604097460488697280e+00
1.014865695079219040e+04,3.604097461524089496e+00
1.014865697166696373e+04,3.604097462559514131e+00
1.014865699254173705e+04,3.604097463594970296e+00
1.014865701341650856e+04,3.604097464630457104e+00
1.014865703429128189e+04,3.604097465665975886e+00
1.014865705516605340e+04,3.604097466701525310e+00
1.014865707604082672e+04,3.604097467737107152e+00
1.014865709691560005e+04,3.604097468772719637e+00
1.014865711779037156e+04,3.604097469808364096e+00
1.014865713866514488e+04,3.604097470844039197e+00
1.014865715953991821e+04,3.604097471879746717e+00
1.014865718041468972e+04,3.604097472915484879e+00
1.014865720128946305e+04,3.604097473951254127e+00
1.014865722216423637e+04,3.604097474987055350e+00
1.014865724303900788e+04,3.604097476022888102e+00
1.014865726391378121e+04,3.604097477058751942e+00
1.014865728478855272e+04,3.604097478094646867e+00
1.014865730566332604e+04,3.604097479130573767e+00
1.014865732653809937e+04,3.604097480166531753e+00
1.014865734741287088e+04,3.604097481202521269e+00
1.014865736828764420e+04,3.604097482238541872e+00
1.014865738916241753e+04,3.604097483274594449e+00
1.014865741003718904e+04,3.604097484310678112e+00
1.014865743091196236e+04,3.604097485346793306e+00
1.014865745178673569e+04,3.604097486382939586e+00
1.014865747266150720e+04,3.604097487419116952e+00
1.014865749353628053e+04,3.604097488455326292e+00
1.014865751441105203e+04,3.604097489491567163e+00
1.014865753528582536e+04,3.604097490527839120e+00
1.014865755616059869e+04,3.604097491564142164e+00
1.014865757703537020e+04,3.604097492600477182e+00
1.014865759791014352e+04,3.604097493636842398e+00
1.014865761878491685e+04,3.604097494673240032e+00
1.014865763965968836e+04,3.604097495709669641e+00
1.014865766053446168e+04,3.604097496746129448e+00
1.014865768140923319e+04,3.604097497782621673e+00
1.014865770228400652e+04,3.604097498819144096e+00
1.014865772315877985e+04,3.604097499855698938e+00
1.014865774403355135e+04,3.604097500892284422e+00
1.014865776490832468e+04,3.604097501928901437e+00
1.014865778578309801e+04,3.604097502965550426e+00
1.014865780665786951e+04,3.604097504002230057e+00
1.014865782753264284e+04,3.604097505038941662e+00
1.014865784840741617e+04,3.604097506075684798e+00
1.014865786928218768e+04,3.604097507112458132e+00
1.014865789015696100e+04,3.604097508149263884e+00
1.014865791103173251e+04,3.604097509186100723e+00
1.014865793190650584e+04,3.604097510222969092e+00
1.014865795278127916e+04,3.604097511259868991e+00
1.014865797365605067e+04,3.604097512296800421e+00
1.014865799453082400e+04,3.604097513333762937e+00
1.014865801540559733e+04,3.604097514370756539e+00
1.014865803628036883e+04,3.604097515407781671e+00
1.014865805715514216e+04,3.604097516444838334e+00
1.014865807802991549e+04,3.604097517481925639e+00
1.014865809890468699e+04,3.604097518519044918e+00
1.014865811977946032e+04,3.604097519556196616e+00
1.014865814065423183e+04,3.604097520593378068e+00
1.014865816152900516e+04,3.604097521630591938e+00
1.014865818240377848e+04,3.604097522667836895e+00
1.014865820327854999e+04,3.604097523705113382e+00
1.014865822415332332e+04,3.604097524742420511e+00
1.014865824502809664e+04,3.604097525779759170e+00
1.014865826590286815e+04,3.604097526817129804e+00
1.014865828677764148e+04,3.604097527854531968e+00
1.014865830765241481e+04,3.604097528891964775e+00
1.014865832852718631e+04,3.604097529929429999e+00
1.014865834940195964e+04,3.604097530966925422e+00
1.014865837027673115e+04,3.604097532004452820e+00
1.014865839115150447e+04,3.604097533042011747e+00
1.014865841202627780e+04,3.604097534079601317e+00
1.014865843290104931e+04,3.604097535117222417e+00
1.014865845377582264e+04,3.604097536154875936e+00
1.014865847465059596e+04,3.604097537192560097e+00
1.014865849552536747e+04,3.604097538230275788e+00
1.014865851640014080e+04,3.604097539268022565e+00
1.014865853727491412e+04,3.604097540305801317e+00
1.014865855814968563e+04,3.604097541343610267e+00
1.014865857902445896e+04,3.604097542381451635e+00
1.014865859989923047e+04,3.604097543419324090e+00
1.014865862077400379e+04,3.604097544457228519e+00
1.014865864164877712e+04,3.604097545495163146e+00
1.014865866252354863e+04,3.604097546533130192e+00
1.014865868339832195e+04,3.604097547571128324e+00
1.014865870427309528e+04,3.604097548609157542e+00
1.014865872514786679e+04,3.604097549647217846e+00
1.014865874602264012e+04,3.604097550685310125e+00
1.014865876689741344e+04,3.604097551723433934e+00
1.014865878777218495e+04,3.604097552761588830e+00
1.014865880864695828e+04,3.604097553799775255e+00
1.014865882952172979e+04,3.604097554837992323e+00
1.014865885039650311e+04,3.604097555876241810e+00
1.014865887127127644e+04,3.604097556914522382e+00
1.014865889214604795e+04,3.604097557952834041e+00
1.014865891302082127e+04,3.604097558991176786e+00
1.014865893389559460e+04,3.604097560029551062e+00
1.014865895477036611e+04,3.604097561067957312e+00
1.014865897564513944e+04,3.604097562106394648e+00
1.014865899651991094e+04,3.604097563144863514e+00
