Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062608236150705852e+04,3.448088152288152131e+00
1.062608238018485281e+04,3.448088152120943661e+00
1.062608239886264710e+04,3.448088151953969671e+00
1.062608241754043956e+04,3.448088151787226607e+00
1.062608243621823385e+04,3.448088151620721575e+00
1.062608245489602814e+04,3.448088151454451022e+00
1.062608247357382061e+04,3.448088151288414949e+00
1.062608249225161489e+04,3.448088151122613354e+00
1.062608251092940918e+04,3.448088150957046238e+00
1.062608252960720165e+04,3.448088150791710049e+00
1.062608254828499594e+04,3.448088150626611892e+00
1.062608256696279022e+04,3.448088150461748214e+00
1.062608258564058269e+04,3.448088150297119014e+00
1.062608260431837698e+04,3.448088150132720742e+00
1.062608262299617127e+04,3.448088149968560501e+00
1.062608264167396374e+04,3.448088149804634739e+00
1.062608266035175802e+04,3.448088149640943456e+00
1.062608267902955231e+04,3.448088149477483100e+00
1.062608269770734478e+04,3.448088149314260775e+00
1.062608271638513907e+04,3.448088149151269377e+00
1.062608273506293335e+04,3.448088148988516011e+00
1.062608275374072764e+04,3.448088148825997123e+00
1.062608277241852011e+04,3.448088148663712715e+00
1.062608279109631439e+04,3.448088148501659234e+00
1.062608280977410868e+04,3.448088148339843784e+00
1.062608282845190115e+04,3.448088148178255707e+00
1.062608284712969544e+04,3.448088148016905663e+00
1.062608286580748972e+04,3.448088147855793650e+00
1.062608288448528219e+04,3.448088147694916117e+00
1.062608290316307648e+04,3.448088147534273062e+00
1.062608292184087077e+04,3.448088147373860934e+00
1.062608294051866324e+04,3.448088147213683285e+00
1.062608295919645752e+04,3.448088147053743668e+00
1.062608297787425181e+04,3.448088146894034978e+00
1.062608299655204428e+04,3.448088146734560766e+00
1.062608301522983857e+04,3.448088146575321034e+00
1.062608303390763285e+04,3.448088146416319333e+00
1.062608305258542532e+04,3.448088146257548559e+00
1.062608307126321961e+04,3.448088146099015816e+00
1.062608308994101390e+04,3.448088145940710447e+00
1.062608310861880636e+04,3.448088145782646663e+00
1.062608312729660065e+04,3.448088145624817358e+00
1.062608314597439494e+04,3.448088145467215426e+00
1.062608316465218741e+04,3.448088145309855079e+00
1.062608318332998169e+04,3.448088145152725659e+00
1.062608320200777598e+04,3.448088144995830717e+00
1.062608322068557027e+04,3.448088144839173808e+00
1.062608323936336274e+04,3.448088144682747824e+00
1.062608325804115702e+04,3.448088144526556320e+00
1.062608327671895131e+04,3.448088144370599295e+00
1.062608329539674378e+04,3.448088144214876749e+00
1.062608331407453807e+04,3.448088144059388682e+00
1.062608333275233235e+04,3.448088143904135094e+00
1.062608335143012482e+04,3.448088143749115986e+00
1.062608337010791911e+04,3.448088143594331356e+00
1.062608338878571340e+04,3.448088143439781206e+00
1.062608340746350586e+04,3.448088143285465534e+00
1.062608342614130015e+04,3.448088143131387895e+00
1.062608344481909444e+04,3.448088142977541182e+00
1.062608346349688691e+04,3.448088142823925395e+00
1.062608348217468119e+04,3.448088142670551193e+00
1.062608350085247548e+04,3.448088142517407917e+00
1.062608351953026795e+04,3.448088142364499120e+00
1.062608353820806224e+04,3.448088142211824803e+00
1.062608355688585652e+04,3.448088142059381411e+00
1.062608357556364899e+04,3.448088141907176052e+00
1.062608359424144328e+04,3.448088141755205172e+00
1.062608361291923757e+04,3.448088141603468770e+00
1.062608363159703003e+04,3.448088141451966848e+00
1.062608365027482432e+04,3.448088141300702958e+00
1.062608366895261861e+04,3.448088141149669994e+00
1.062608368763041290e+04,3.448088140998871509e+00
1.062608370630820536e+04,3.448088140848303951e+00
1.062608372498599965e+04,3.448088140697974424e+00
1.062608374366379394e+04,3.448088140547879377e+00
1.062608376234158641e+04,3.448088140398018808e+00
1.062608378101938069e+04,3.448088140248392719e+00
1.062608379969717498e+04,3.448088140099001109e+00
1.062608381837496745e+04,3.448088139949843978e+00
1.062608383705276174e+04,3.448088139800917773e+00
1.062608385573055602e+04,3.448088139652229600e+00
1.062608387440834849e+04,3.448088139503775906e+00
1.062608389308614278e+04,3.448088139355553139e+00
1.062608391176393707e+04,3.448088139207568403e+00
1.062608393044172954e+04,3.448088139059818147e+00
1.062608394911952382e+04,3.448088138912302369e+00
1.062608396779731811e+04,3.448088138765021071e+00
1.062608398647511058e+04,3.448088138617970699e+00
1.062608400515290487e+04,3.448088138471158359e+00
1.062608402383069915e+04,3.448088138324580498e+00
1.062608404250849162e+04,3.448088138178237116e+00
1.062608406118628591e+04,3.448088138032128214e+00
1.062608407986408019e+04,3.448088137886250237e+00
1.062608409854187266e+04,3.448088137740610293e+00
1.062608411721966695e+04,3.448088137595204827e+00
1.062608413589746124e+04,3.448088137450033841e+00
1.062608415457525552e+04,3.448088137305097334e+00
1.062608417325304799e+04,3.448088137160388200e+00
1.062608419193084228e+04,3.448088137015924204e+00
1.062608421060863657e+04,3.448088136871687581e+00
1.062608422928642904e+04,3.448088136727688990e+00
1.062608424796422332e+04,3.448088136583924879e+00
1.062608426664201761e+04,3.448088136440395246e+00
1.062608428531981008e+04,3.448088136297096540e+00
1.062608430399760437e+04,3.448088136154032313e+00
1.062608432267539865e+04,3.448088136011206117e+00
1.062608434135319112e+04,3.448088135868614401e+00
1.062608436003098541e+04,3.448088135726257164e+00
1.062608437870877970e+04,3.448088135584130853e+00
1.062608439738657216e+04,3.448088135442239022e+00
1.062608441606436645e+04,3.448088135300585222e+00
1.062608443474216074e+04,3.448088135159165901e+00
1.062608445341995321e+04,3.448088135017981060e+00
1.062608447209774749e+04,3.448088134877027144e+00
1.062608449077554178e+04,3.448088134736311261e+00
1.062608450945333425e+04,3.448088134595829857e+00
1.062608452813112854e+04,3.448088134455579379e+00
1.062608454680892282e+04,3.448088134315566933e+00
1.062608456548671529e+04,3.448088134175788966e+00
1.062608458416450958e+04,3.448088134036241925e+00
1.062608460284230387e+04,3.448088133896929364e+00
1.062608462152009815e+04,3.448088133757854834e+00
1.062608464019789062e+04,3.448088133619014783e+00
1.062608465887568491e+04,3.448088133480409212e+00
1.062608467755347920e+04,3.448088133342034567e+00
1.062608469623127166e+04,3.448088133203897954e+00
1.062608471490906595e+04,3.448088133065992267e+00
1.062608473358686024e+04,3.448088132928324612e+00
1.062608475226465271e+04,3.448088132790891436e+00
1.062608477094244699e+04,3.448088132653689186e+00
1.062608478962024128e+04,3.448088132516724968e+00
1.062608480829803375e+04,3.448088132379991677e+00
1.062608482697582804e+04,3.448088132243496418e+00
1.062608484565362232e+04,3.448088132107235637e+00
1.062608486433141479e+04,3.448088131971202230e+00
1.062608488300920908e+04,3.448088131835413961e+00
1.062608490168700337e+04,3.448088131699856618e+00
1.062608492036479583e+04,3.448088131564530201e+00
1.062608493904259012e+04,3.448088131429441816e+00
1.062608495772038441e+04,3.448088131294584358e+00
1.062608497639817688e+04,3.448088131159964931e+00
1.062608499507597116e+04,3.448088131025576430e+00
1.062608501375376545e+04,3.448088130891425962e+00
1.062608503243155792e+04,3.448088130757509973e+00
1.062608505110935221e+04,3.448088130623824910e+00
1.062608506978714649e+04,3.448088130490377878e+00
1.062608508846494078e+04,3.448088130357161774e+00
1.062608510714273325e+04,3.448088130224187253e+00
1.062608512582052754e+04,3.448088130091440107e+00
1.062608514449832182e+04,3.448088129958927439e+00
1.062608516317611429e+04,3.448088129826652803e+00
1.062608518185390858e+04,3.448088129694609094e+00
1.062608520053170287e+04,3.448088129562803417e+00
1.062608521920949534e+04,3.448088129431232218e+00
1.062608523788728962e+04,3.448088129299895499e+00
1.062608525656508391e+04,3.448088129168789706e+00
1.062608527524287638e+04,3.448088129037921945e+00
1.062608529392067067e+04,3.448088128907285110e+00
1.062608531259846495e+04,3.448088128776886307e+00
1.062608533127625742e+04,3.448088128646721984e+00
1.062608534995405171e+04,3.448088128516788586e+00
1.062608536863184599e+04,3.448088128387093221e+00
1.062608538730963846e+04,3.448088128257628782e+00
1.062608540598743275e+04,3.448088128128405927e+00
1.062608542466522704e+04,3.448088127999410446e+00
1.062608544334301951e+04,3.448088127870652997e+00
1.062608546202081379e+04,3.448088127742130027e+00
1.062608548069860808e+04,3.448088127613837983e+00
1.062608549937640055e+04,3.448088127485783971e+00
1.062608551805419484e+04,3.448088127357960886e+00
1.062608553673198912e+04,3.448088127230375832e+00
1.062608555540978341e+04,3.448088127103025258e+00
1.062608557408757588e+04,3.448088126975909162e+00
1.062608559276537017e+04,3.448088126849027546e+00
1.062608561144316445e+04,3.448088126722376856e+00
1.062608563012095692e+04,3.448088126595964198e+00
1.062608564879875121e+04,3.448088126469782466e+00
1.062608566747654550e+04,3.448088126343838766e+00
1.062608568615433796e+04,3.448088126218129545e+00
1.062608570483213225e+04,3.448088126092654804e+00
1.062608572350992654e+04,3.448088125967414541e+00
1.062608574218771901e+04,3.448088125842405205e+00
1.062608576086551329e+04,3.448088125717633901e+00
1.062608577954330758e+04,3.448088125593097075e+00
1.062608579822110005e+04,3.448088125468794729e+00
1.062608581689889434e+04,3.448088125344723309e+00
1.062608583557668862e+04,3.448088125220893474e+00
1.062608585425448109e+04,3.448088125097291012e+00
1.062608587293227538e+04,3.448088124973926583e+00
1.062608589161006967e+04,3.448088124850796632e+00
1.062608591028786213e+04,3.448088124727901160e+00
1.062608592896565642e+04,3.448088124605236615e+00
1.062608594764345071e+04,3.448088124482813654e+00
1.062608596632124500e+04,3.448088124360621620e+00
1.062608598499903746e+04,3.448088124238664065e+00
1.062608600367683175e+04,3.448088124116937436e+00
1.062608602235462604e+04,3.448088123995448839e+00
1.062608604103241851e+04,3.448088123874194721e+00
1.062608605971021279e+04,3.448088123753171530e+00
1.062608607838800708e+04,3.448088123632386370e+00
1.062608609706579955e+04,3.448088123511839242e+00
1.062608611574359384e+04,3.448088123391523041e+00
1.062608613442138812e+04,3.448088123271437766e+00
1.062608615309918059e+04,3.448088123151594075e+00
1.062608617177697488e+04,3.448088123031977759e+00
1.062608619045476917e+04,3.448088122912599474e+00
1.062608620913256163e+04,3.448088122793459220e+00
1.062608622781035592e+04,3.448088122674546341e+00
1.062608624648815021e+04,3.448088122555871493e+00
1.062608626516594268e+04,3.448088122437431124e+00
1.062608628384373696e+04,3.448088122319225235e+00
1.062608630252153125e+04,3.448088122201253825e+00
1.062608632119932372e+04,3.448088122083516893e+00
1.062608633987711801e+04,3.448088121966017994e+00
1.062608635855491229e+04,3.448088121848750021e+00
1.062608637723270476e+04,3.448088121731716527e+00
1.062608639591049905e+04,3.448088121614917512e+00
1.062608641458829334e+04,3.448088121498352976e+00
1.062608643326608762e+04,3.448088121382022919e+00
1.062608645194388009e+04,3.448088121265927342e+00
1.062608647062167438e+04,3.448088121150069796e+00
1.062608648929946867e+04,3.448088121034439624e+00
1.062608650797726114e+04,3.448088120919047483e+00
1.062608652665505542e+04,3.448088120803893375e+00
1.062608654533284971e+04,3.448088120688970193e+00
1.062608656401064218e+04,3.448088120574281490e+00
1.062608658268843647e+04,3.448088120459830819e+00
1.062608660136623075e+04,3.448088120345607521e+00
1.062608662004402322e+04,3.448088120231625808e+00
1.062608663872181751e+04,3.448088120117875022e+00
1.062608665739961179e+04,3.448088120004362267e+00
1.062608667607740426e+04,3.448088119891080439e+00
1.062608669475519855e+04,3.448088119778033089e+00
1.062608671343299284e+04,3.448088119665220219e+00
1.062608673211078531e+04,3.448088119552641828e+00
1.062608675078857959e+04,3.448088119440301469e+00
1.062608676946637388e+04,3.448088119328195589e+00
1.062608678814416635e+04,3.448088119216320635e+00
1.062608680682196064e+04,3.448088119104680160e+00
1.062608682549975492e+04,3.448088118993277718e+00
1.062608684417754739e+04,3.448088118882106201e+00
1.062608686285534168e+04,3.448088118771169164e+00
1.062608688153313597e+04,3.448088118660470158e+00
1.062608690021093025e+04,3.448088118550002079e+00
1.062608691888872272e+04,3.448088118439772032e+00
1.062608693756651701e+04,3.448088118329776464e+00
1.062608695624431130e+04,3.448088118220011822e+00
1.062608697492210376e+04,3.448088118110485212e+00
1.062608699359989805e+04,3.448088118001189528e+00
1.062608701227769234e+04,3.448088117892131876e+00
1.062608703095548481e+04,3.448088117783305151e+00
1.062608704963327909e+04,3.448088117674716457e+00
1.062608706831107338e+04,3.448088117566362243e+00
1.062608708698886585e+04,3.448088117458238955e+00
1.062608710566666014e+04,3.448088117350357251e+00
1.062608712434445442e+04,3.448088117242702921e+00
1.062608714302224689e+04,3.448088117135283071e+00
1.062608716170004118e+04,3.448088117028101252e+00
1.062608718037783547e+04,3.448088116921153912e+00
1.062608719905562793e+04,3.448088116814437498e+00
1.062608721773342222e+04,3.448088116707959117e+00
1.062608723641121651e+04,3.448088116601715214e+00
1.062608725508900898e+04,3.448088116495705790e+00
1.062608727376680326e+04,3.448088116389930846e+00
1.062608729244459755e+04,3.448088116284390381e+00
1.062608731112239002e+04,3.448088116179084395e+00
1.062608732980018431e+04,3.448088116074012888e+00
1.062608734847797859e+04,3.448088115969175860e+00
1.062608736715577288e+04,3.448088115864569758e+00
1.062608738583356535e+04,3.448088115760201688e+00
1.062608740451135964e+04,3.448088115656068098e+00
1.062608742318915392e+04,3.448088115552172539e+00
1.062608744186694639e+04,3.448088115448504354e+00
1.062608746054474068e+04,3.448088115345074200e+00
1.062608747922253497e+04,3.448088115241878526e+00
1.062608749790032743e+04,3.448088115138917331e+00
1.062608751657812172e+04,3.448088115036194168e+00
1.062608753525591601e+04,3.448088114933698378e+00
1.062608755393370848e+04,3.448088114831444173e+00
1.062608757261150276e+04,3.448088114729417342e+00
1.062608759128929705e+04,3.448088114627632095e+00
1.062608760996708952e+04,3.448088114526074222e+00
1.062608762864488381e+04,3.448088114424757933e+00
1.062608764732267809e+04,3.448088114323676123e+00
1.062608766600047056e+04,3.448088114222825240e+00
1.062608768467826485e+04,3.448088114122205283e+00
1.062608770335605914e+04,3.448088114021826911e+00
1.062608772203385161e+04,3.448088113921679465e+00
1.062608774071164589e+04,3.448088113821770051e+00
1.062608775938944018e+04,3.448088113722095116e+00
1.062608777806723265e+04,3.448088113622651107e+00
1.062608779674502694e+04,3.448088113523445131e+00
1.062608781542282122e+04,3.448088113424466528e+00
1.062608783410061551e+04,3.448088113325729509e+00
1.062608785277840798e+04,3.448088113227226970e+00
1.062608787145620227e+04,3.448088113128958909e+00
1.062608789013399655e+04,3.448088113030921775e+00
1.062608790881178902e+04,3.448088112933119120e+00
1.062608792748958331e+04,3.448088112835554497e+00
1.062608794616737759e+04,3.448088112738220801e+00
1.062608796484517006e+04,3.448088112641125136e+00
1.062608798352296435e+04,3.448088112544263950e+00
1.062608800220075864e+04,3.448088112447633691e+00
1.062608802087855111e+04,3.448088112351241463e+00
1.062608803955634539e+04,3.448088112255080162e+00
1.062608805823413968e+04,3.448088112159156893e+00
1.062608807691193215e+04,3.448088112063468103e+00
1.062608809558972644e+04,3.448088111968013791e+00
1.062608811426752072e+04,3.448088111872793959e+00
1.062608813294531319e+04,3.448088111777805054e+00
1.062608815162310748e+04,3.448088111683054180e+00
1.062608817030090177e+04,3.448088111588537785e+00
1.062608818897869423e+04,3.448088111494255870e+00
1.062608820765648852e+04,3.448088111400208433e+00
1.062608822633428281e+04,3.448088111306395476e+00
1.062608824501207528e+04,3.448088111212816997e+00
1.062608826368986956e+04,3.448088111119472998e+00
1.062608828236766385e+04,3.448088111026367031e+00
1.062608830104545814e+04,3.448088110933488437e+00
1.062608831972325061e+04,3.448088110840851428e+00
1.062608833840104489e+04,3.448088110748445345e+00
1.062608835707883918e+04,3.448088110656270189e+00
1.062608837575663165e+04,3.448088110564333064e+00
1.062608839443442594e+04,3.448088110472633971e+00
1.062608841311222022e+04,3.448088110381165805e+00
1.062608843179001269e+04,3.448088110289932118e+00
1.062608845046780698e+04,3.448088110198936462e+00
1.062608846914560127e+04,3.448088110108171733e+00
1.062608848782339373e+04,3.448088110017645036e+00
1.062608850650118802e+04,3.448088109927349265e+00
1.062608852517898231e+04,3.448088109837287973e+00
1.062608854385677478e+04,3.448088109747461161e+00
1.062608856253456906e+04,3.448088109657872380e+00
1.062608858121236335e+04,3.448088109568518078e+00
1.062608859989015582e+04,3.448088109479394703e+00
1.062608861856795011e+04,3.448088109390509359e+00
1.062608863724574439e+04,3.448088109301854942e+00
1.062608865592353686e+04,3.448088109213435004e+00
1.062608867460133115e+04,3.448088109125253098e+00
1.062608869327912544e+04,3.448088109037305671e+00
1.062608871195691790e+04,3.448088108949589170e+00
1.062608873063471219e+04,3.448088108862110701e+00
1.062608874931250648e+04,3.448088108774866711e+00
1.062608876799030077e+04,3.448088108687857201e+00
1.062608878666809323e+04,3.448088108601082169e+00
1.062608880534588752e+04,3.448088108514541617e+00
1.062608882402368181e+04,3.448088108428235543e+00
1.062608884270147428e+04,3.448088108342160396e+00
1.062608886137926856e+04,3.448088108256323281e+00
1.062608888005706285e+04,3.448088108170724198e+00
1.062608889873485532e+04,3.448088108085352488e+00
1.062608891741264961e+04,3.448088108000222363e+00
1.062608893609044389e+04,3.448088107915319611e+00
1.062608895476823636e+04,3.448088107830658444e+00
1.062608897344603065e+04,3.448088107746228204e+00
1.062608899212382494e+04,3.448088107662032442e+00
1.062608901080161741e+04,3.448088107578071160e+00
1.062608902947941169e+04,3.448088107494347909e+00
1.062608904815720598e+04,3.448088107410852032e+00
1.062608906683499845e+04,3.448088107327597740e+00
1.062608908551279274e+04,3.448088107244574374e+00
1.062608910419058702e+04,3.448088107161789040e+00
1.062608912286837949e+04,3.448088107079234632e+00
1.062608914154617378e+04,3.448088106996918256e+00
1.062608916022396807e+04,3.448088106914832807e+00
1.062608917890176053e+04,3.448088106832981836e+00
1.062608919757955482e+04,3.448088106751368898e+00
1.062608921625734911e+04,3.448088106669986885e+00
1.062608923493514339e+04,3.448088106588842905e+00
1.062608925361293586e+04,3.448088106507933404e+00
1.062608927229073015e+04,3.448088106427254829e+00
1.062608929096852444e+04,3.448088106346810733e+00
1.062608930964631691e+04,3.448088106266608222e+00
1.062608932832411119e+04,3.448088106186633084e+00
1.062608934700190548e+04,3.448088106106895978e+00
1.062608936567969795e+04,3.448088106027393351e+00
1.062608938435749224e+04,3.448088105948125204e+00
1.062608940303528652e+04,3.448088105869087983e+00
1.062608942171307899e+04,3.448088105790292346e+00
1.062608944039087328e+04,3.448088105711724083e+00
1.062608945906866757e+04,3.448088105633397404e+00
1.062608947774646003e+04,3.448088105555298100e+00
1.062608949642425432e+04,3.448088105477436827e+00
1.062608951510204861e+04,3.448088105399810033e+00
1.062608953377984108e+04,3.448088105322421271e+00
1.062608955245763536e+04,3.448088105245266988e+00
1.062608957113542965e+04,3.448088105168340078e+00
1.062608958981322212e+04,3.448088105091654754e+00
1.062608960849101641e+04,3.448088105015200355e+00
1.062608962716881069e+04,3.448088104938980436e+00
1.062608964584660316e+04,3.448088104862994996e+00
1.062608966452439745e+04,3.448088104787247588e+00
1.062608968320219174e+04,3.448088104711731106e+00
1.062608970187998602e+04,3.448088104636449103e+00
1.062608972055777849e+04,3.448088104561405132e+00
1.062608973923557278e+04,3.448088104486595640e+00
1.062608975791336707e+04,3.448088104412017074e+00
1.062608977659115953e+04,3.448088104337676540e+00
1.062608979526895382e+04,3.448088104263570486e+00
1.062608981394674811e+04,3.448088104189695358e+00
1.062608983262454058e+04,3.448088104116058261e+00
1.062608985130233486e+04,3.448088104042655644e+00
1.062608986998012915e+04,3.448088103969483953e+00
1.062608988865792162e+04,3.448088103896550294e+00
1.062608990733571591e+04,3.448088103823851114e+00
1.062608992601351019e+04,3.448088103751386413e+00
1.062608994469130266e+04,3.448088103679156191e+00
1.062608996336909695e+04,3.448088103607160448e+00
1.062608998204689124e+04,3.448088103535402738e+00
1.062609000072468370e+04,3.448088103463872400e+00
1.062609001940247799e+04,3.448088103392580095e+00
1.062609003808027228e+04,3.448088103321525821e+00
1.062609005675806475e+04,3.448088103250698921e+00
1.062609007543585903e+04,3.448088103180113606e+00
1.062609009411365332e+04,3.448088103109759217e+00
1.062609011279144579e+04,3.448088103039642860e+00
1.062609013146924008e+04,3.448088102969753876e+00
1.062609015014703436e+04,3.448088102900106477e+00
1.062609016882482865e+04,3.448088102830690005e+00
1.062609018750262112e+04,3.448088102761508011e+00
1.062609020618041541e+04,3.448088102692564050e+00
1.062609022485820969e+04,3.448088102623854567e+00
1.062609024353600216e+04,3.448088102555379564e+00
1.062609026221379645e+04,3.448088102487139039e+00
1.062609028089159074e+04,3.448088102419129442e+00
1.062609029956938321e+04,3.448088102351357875e+00
1.062609031824717749e+04,3.448088102283817236e+00
1.062609033692497178e+04,3.448088102216514628e+00
1.062609035560276425e+04,3.448088102149446499e+00
1.062609037428055854e+04,3.448088102082612849e+00
1.062609039295835282e+04,3.448088102016010126e+00
1.062609041163614529e+04,3.448088101949648987e+00
1.062609043031393958e+04,3.448088101883518775e+00
1.062609044899173387e+04,3.448088101817623041e+00
1.062609046766952633e+04,3.448088101751961787e+00
1.062609048634732062e+04,3.448088101686535012e+00
1.062609050502511491e+04,3.448088101621342716e+00
1.062609052370290738e+04,3.448088101556384899e+00
1.062609054238070166e+04,3.448088101491661561e+00
1.062609056105849595e+04,3.448088101427176255e+00
1.062609057973628842e+04,3.448088101362921876e+00
1.062609059841408271e+04,3.448088101298901975e+00
1.062609061709187699e+04,3.448088101235120106e+00
1.062609063576967128e+04,3.448088101171572717e+00
1.062609065444746375e+04,3.448088101108256254e+00
1.062609067312525804e+04,3.448088101045177822e+00
1.062609069180305232e+04,3.448088100982330317e+00
1.062609071048084479e+04,3.448088100919720844e+00
1.062609072915863908e+04,3.448088100857345850e+00
1.062609074783643337e+04,3.448088100795201782e+00
1.062609076651422583e+04,3.448088100733295747e+00
1.062609078519202012e+04,3.448088100671624190e+00
1.062609080386981441e+04,3.448088100610187112e+00
1.062609082254760688e+04,3.448088100548980961e+00
1.062609084122540116e+04,3.448088100488012842e+00
1.062609085990319545e+04,3.448088100427282754e+00
1.062609087858098792e+04,3.448088100366780040e+00
1.062609089725878221e+04,3.448088100306518911e+00
1.062609091593657649e+04,3.448088100246488708e+00
1.062609093461436896e+04,3.448088100186692984e+00
1.062609095329216325e+04,3.448088100127131739e+00
1.062609097196995754e+04,3.448088100067808526e+00
1.062609099064775000e+04,3.448088100008716239e+00
1.062609100932554429e+04,3.448088099949858432e+00
1.062609102800333858e+04,3.448088099891238656e+00
1.062609104668113105e+04,3.448088099832849807e+00
1.062609106535892533e+04,3.448088099774698989e+00
1.062609108403671962e+04,3.448088099716779098e+00
1.062609110271451391e+04,3.448088099659093686e+00
1.062609112139230638e+04,3.448088099601646306e+00
1.062609114007010066e+04,3.448088099544436957e+00
1.062609115874789495e+04,3.448088099487454983e+00
1.062609117742568742e+04,3.448088099430711040e+00
1.062609119610348171e+04,3.448088099374198023e+00
1.062609121478127599e+04,3.448088099317923039e+00
1.062609123345906846e+04,3.448088099261882533e+00
1.062609125213686275e+04,3.448088099206080059e+00
1.062609127081465704e+04,3.448088099150504959e+00
1.062609128949244950e+04,3.448088099095171444e+00
1.062609130817024379e+04,3.448088099040065302e+00
1.062609132684803808e+04,3.448088098985200745e+00
1.062609134552583055e+04,3.448088098930567114e+00
1.062609136420362483e+04,3.448088098876171514e+00
1.062609138288141912e+04,3.448088098822003289e+00
1.062609140155921159e+04,3.448088098768076648e+00
1.062609142023700588e+04,3.448088098714384486e+00
1.062609143891480016e+04,3.448088098660923251e+00
1.062609145759259263e+04,3.448088098607696494e+00
1.062609147627038692e+04,3.448088098554707770e+00
1.062609149494818121e+04,3.448088098501953525e+00
1.062609151362597368e+04,3.448088098449433758e+00
1.062609153230376796e+04,3.448088098397144918e+00
1.062609155098156225e+04,3.448088098345094110e+00
1.062609156965935654e+04,3.448088098293277781e+00
1.062609158833714901e+04,3.448088098241695931e+00
1.062609160701494329e+04,3.448088098190345008e+00
1.062609162569273758e+04,3.448088098139235669e+00
1.062609164437053005e+04,3.448088098088357256e+00
1.062609166304832434e+04,3.448088098037713323e+00
1.062609168172611862e+04,3.448088097987303868e+00
1.062609170040391109e+04,3.448088097937128893e+00
1.062609171908170538e+04,3.448088097887188397e+00
1.062609173775949967e+04,3.448088097837485932e+00
1.062609175643729213e+04,3.448088097788014394e+00
1.062609177511508642e+04,3.448088097738777336e+00
1.062609179379288071e+04,3.448088097689778309e+00
1.062609181247067318e+04,3.448088097641010208e+00
1.062609183114846746e+04,3.448088097592476586e+00
1.062609184982626175e+04,3.448088097544180997e+00
1.062609186850405422e+04,3.448088097496116333e+00
1.062609188718184851e+04,3.448088097448289702e+00
1.062609190585964279e+04,3.448088097400697549e+00
1.062609192453743526e+04,3.448088097353339876e+00
1.062609194321522955e+04,3.448088097306216682e+00
1.062609196189302384e+04,3.448088097259327967e+00
1.062609198057081630e+04,3.448088097212673730e+00
1.062609199924861059e+04,3.448088097166253974e+00
1.062609201792640488e+04,3.448088097120068696e+00
1.062609203660419917e+04,3.448088097074117897e+00
1.062609205528199163e+04,3.448088097028401577e+00
1.062609207395978592e+04,3.448088096982919737e+00
1.062609209263758021e+04,3.448088096937672375e+00
1.062609211131537268e+04,3.448088096892663046e+00
1.062609212999316696e+04,3.448088096847884643e+00
1.062609214867096125e+04,3.448088096803344271e+00
1.062609216734875372e+04,3.448088096759034826e+00
1.062609218602654801e+04,3.448088096714959860e+00
1.062609220470434229e+04,3.448088096671122926e+00
1.062609222338213476e+04,3.448088096627520471e+00
1.062609224205992905e+04,3.448088096584148943e+00
1.062609226073772334e+04,3.448088096541018999e+00
1.062609227941551580e+04,3.448088096498116428e+00
1.062609229809331009e+04,3.448088096455451890e+00
1.062609231677110438e+04,3.448088096413021830e+00
1.062609233544889685e+04,3.448088096370829803e+00
1.062609235412669113e+04,3.448088096328865149e+00
1.062609237280448542e+04,3.448088096287138526e+00
1.062609239148227789e+04,3.448088096245649936e+00
1.062609241016007218e+04,3.448088096204392272e+00
1.062609242883786646e+04,3.448088096163369087e+00
1.062609244751565893e+04,3.448088096122583934e+00
1.062609246619345322e+04,3.448088096082029708e+00
1.062609248487124751e+04,3.448088096041709960e+00
1.062609250354904179e+04,3.448088096001628244e+00
1.062609252222683426e+04,3.448088095961777455e+00
1.062609254090462855e+04,3.448088095922164698e+00
1.062609255958242284e+04,3.448088095882782866e+00
1.062609257826021530e+04,3.448088095843639067e+00
1.062609259693800959e+04,3.448088095804729747e+00
1.062609261561580388e+04,3.448088095766054906e+00
1.062609263429359635e+04,3.448088095727614544e+00
1.062609265297139063e+04,3.448088095689408661e+00
1.062609267164918492e+04,3.448088095651437257e+00
1.062609269032697739e+04,3.448088095613700332e+00
1.062609270900477168e+04,3.448088095576197887e+00
1.062609272768256596e+04,3.448088095538933473e+00
1.062609274636035843e+04,3.448088095501896433e+00
1.062609276503815272e+04,3.448088095465097425e+00
1.062609278371594701e+04,3.448088095428536448e+00
1.062609280239373948e+04,3.448088095392209951e+00
1.062609282107153376e+04,3.448088095356114380e+00
1.062609283974932805e+04,3.448088095320253288e+00
1.062609285842712052e+04,3.448088095284630228e+00
1.062609287710491481e+04,3.448088095249241647e+00
1.062609289578270909e+04,3.448088095214087545e+00
1.062609291446050156e+04,3.448088095179164370e+00
1.062609293313829585e+04,3.448088095144479226e+00
1.062609295181609014e+04,3.448088095110025009e+00
1.062609297049388442e+04,3.448088095075812376e+00
1.062609298917167689e+04,3.448088095041830670e+00
1.062609300784947118e+04,3.448088095008083442e+00
1.062609302652726547e+04,3.448088094974570694e+00
1.062609304520505793e+04,3.448088094941295978e+00
1.062609306388285222e+04,3.448088094908252188e+00
1.062609308256064651e+04,3.448088094875442877e+00
1.062609310123843898e+04,3.448088094842868045e+00
1.062609311991623326e+04,3.448088094810527693e+00
1.062609313859402755e+04,3.448088094778425372e+00
1.062609315727182002e+04,3.448088094746557530e+00
1.062609317594961431e+04,3.448088094714924168e+00
1.062609319462740859e+04,3.448088094683521732e+00
1.062609321330520106e+04,3.448088094652357327e+00
