Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108065805294973e+04,3.607985798510082276e+00
1.014108067689974087e+04,3.607985833987601865e+00
1.014108069574653382e+04,3.607985869457962735e+00
1.014108071459332496e+04,3.607985904921161335e+00
1.014108073344011791e+04,3.607985940377201217e+00
1.014108075228690905e+04,3.607985975826071723e+00
1.014108077113370200e+04,3.607986011267787063e+00
1.014108078998049314e+04,3.607986046702340133e+00
1.014108080882728609e+04,3.607986082129730931e+00
1.014108082767407723e+04,3.607986117549952354e+00
1.014108084652087018e+04,3.607986152963018611e+00
1.014108086536766132e+04,3.607986188368919045e+00
1.014108088421445427e+04,3.607986223767660761e+00
1.014108090306124541e+04,3.607986259159240205e+00
1.014108092190803836e+04,3.607986294543653827e+00
1.014108094075482950e+04,3.607986329920905177e+00
1.014108095960162245e+04,3.607986365291001363e+00
1.014108097844841359e+04,3.607986400653924619e+00
1.014108099729520654e+04,3.607986436009689157e+00
1.014108101614199768e+04,3.607986471358294978e+00
1.014108103498879063e+04,3.607986506699734974e+00
1.014108105383558359e+04,3.607986542034016253e+00
1.014108107268237472e+04,3.607986577361128155e+00
1.014108109152916768e+04,3.607986612681081340e+00
1.014108111037595881e+04,3.607986647993872253e+00
1.014108112922275177e+04,3.607986683299500896e+00
1.014108114806954291e+04,3.607986718597963716e+00
1.014108116691633586e+04,3.607986753889264264e+00
1.014108118576312700e+04,3.607986789173402542e+00
1.014108120460991995e+04,3.607986824450371444e+00
1.014108122345671109e+04,3.607986859720185180e+00
1.014108124230350404e+04,3.607986894982836645e+00
1.014108126115029518e+04,3.607986930238318735e+00
1.014108127999708813e+04,3.607986965486642106e+00
1.014108129884387927e+04,3.607987000727796101e+00
1.014108131769067222e+04,3.607987035961802036e+00
1.014108133653746336e+04,3.607987071188627937e+00
1.014108135538425631e+04,3.607987106408298672e+00
1.014108137423104745e+04,3.607987141620800031e+00
1.014108139307784040e+04,3.607987176826142672e+00
1.014108141192463154e+04,3.607987212024326595e+00
1.014108143077142449e+04,3.607987247215337590e+00
1.014108144961821745e+04,3.607987282399193418e+00
1.014108146846500858e+04,3.607987317575876318e+00
1.014108148731180154e+04,3.607987352745404053e+00
1.014108150615859267e+04,3.607987387907762411e+00
1.014108152500538563e+04,3.607987423062958499e+00
1.014108154385217676e+04,3.607987458210985210e+00
1.014108156269896972e+04,3.607987493351860309e+00
1.014108158154576086e+04,3.607987528485562478e+00
1.014108160039255381e+04,3.607987563612105930e+00
1.014108161923934495e+04,3.607987598731476453e+00
1.014108163808613790e+04,3.607987633843695363e+00
1.014108165693292904e+04,3.607987668948741344e+00
1.014108167577972199e+04,3.607987704046621502e+00
1.014108169462651313e+04,3.607987739137342942e+00
1.014108171347330608e+04,3.607987774220895005e+00
1.014108173232009722e+04,3.607987809297291903e+00
1.014108175116689017e+04,3.607987844366515873e+00
1.014108177001368131e+04,3.607987879428581124e+00
1.014108178886047426e+04,3.607987914483476999e+00
1.014108180770726540e+04,3.607987949531210603e+00
1.014108182655405835e+04,3.607987984571781936e+00
1.014108184540084949e+04,3.607988019605180341e+00
1.014108186424764244e+04,3.607988054631420027e+00
1.014108188309443540e+04,3.607988089650500996e+00
1.014108190194122653e+04,3.607988124662412588e+00
1.014108192078801949e+04,3.607988159667158357e+00
1.014108193963481062e+04,3.607988194664738302e+00
1.014108195848160358e+04,3.607988229655155976e+00
1.014108197732839471e+04,3.607988264638407827e+00
1.014108199617518767e+04,3.607988299614497407e+00
1.014108201502197880e+04,3.607988334583414058e+00
1.014108203386877176e+04,3.607988369545168439e+00
1.014108205271556290e+04,3.607988404499760549e+00
1.014108207156235585e+04,3.607988439447186835e+00
1.014108209040914699e+04,3.607988474387440192e+00
1.014108210925593994e+04,3.607988509320541937e+00
1.014108212810273108e+04,3.607988544246474305e+00
1.014108214694952403e+04,3.607988579165240850e+00
1.014108216579631517e+04,3.607988614076838019e+00
1.014108218464310812e+04,3.607988648981272917e+00
1.014108220348989926e+04,3.607988683878541991e+00
1.014108222233669221e+04,3.607988718768645242e+00
1.014108224118348335e+04,3.607988753651582670e+00
1.014108226003027630e+04,3.607988788527357826e+00
1.014108227887706926e+04,3.607988823395967160e+00
1.014108229772386039e+04,3.607988858257407117e+00
1.014108231657065335e+04,3.607988893111684803e+00
1.014108233541744448e+04,3.607988927958793113e+00
1.014108235426423744e+04,3.607988962798735599e+00
1.014108237311102857e+04,3.607988997631512262e+00
1.014108239195782153e+04,3.607989032457133760e+00
1.014108241080461266e+04,3.607989067275571671e+00
1.014108242965140562e+04,3.607989102086854416e+00
1.014108244849819675e+04,3.607989136890967785e+00
1.014108246734498971e+04,3.607989171687918883e+00
1.014108248619178084e+04,3.607989206477700606e+00
1.014108250503857380e+04,3.607989241260320057e+00
1.014108252388536494e+04,3.607989276035770132e+00
1.014108254273215789e+04,3.607989310804054384e+00
1.014108256157894903e+04,3.607989345565169259e+00
1.014108258042574198e+04,3.607989380319125416e+00
1.014108259927253312e+04,3.607989415065905092e+00
1.014108261811932607e+04,3.607989449805529603e+00
1.014108263696611721e+04,3.607989484537981184e+00
1.014108265581291016e+04,3.607989519263266942e+00
1.014108267465970130e+04,3.607989553981386877e+00
1.014108269350649425e+04,3.607989588692337435e+00
1.014108271235328721e+04,3.607989623396132828e+00
1.014108273120007834e+04,3.607989658092744634e+00
1.014108275004687130e+04,3.607989692782204827e+00
1.014108276889366243e+04,3.607989727464488539e+00
1.014108278774045539e+04,3.607989762139609979e+00
1.014108280658724652e+04,3.607989796807565597e+00
1.014108282543403948e+04,3.607989831468348285e+00
1.014108284428083061e+04,3.607989866121968703e+00
1.014108286312762357e+04,3.607989900768423297e+00
1.014108288197441470e+04,3.607989935407708515e+00
1.014108290082120766e+04,3.607989970039824357e+00
1.014108291966799879e+04,3.607990004664777928e+00
1.014108293851479175e+04,3.607990039282562122e+00
1.014108295736158288e+04,3.607990073893176941e+00
1.014108297620837584e+04,3.607990108496636594e+00
1.014108299505516698e+04,3.607990143092912660e+00
1.014108301390195993e+04,3.607990177682026456e+00
1.014108303274875107e+04,3.607990212263977980e+00
1.014108305159554402e+04,3.607990246838760129e+00
1.014108307044233516e+04,3.607990281406376454e+00
1.014108308928912811e+04,3.607990315966823403e+00
1.014108310813592107e+04,3.607990350520104528e+00
1.014108312698271220e+04,3.607990385066212724e+00
1.014108314582950516e+04,3.607990419605162202e+00
1.014108316467629629e+04,3.607990454136938752e+00
1.014108318352308925e+04,3.607990488661545925e+00
1.014108320236988038e+04,3.607990523178983722e+00
1.014108322121667334e+04,3.607990557689259248e+00
1.014108324006346447e+04,3.607990592192361845e+00
1.014108325891025743e+04,3.607990626688305724e+00
1.014108327775704856e+04,3.607990661177069569e+00
1.014108329660384152e+04,3.607990695658678248e+00
1.014108331545063265e+04,3.607990730133110446e+00
1.014108333429742561e+04,3.607990764600380373e+00
1.014108335314421674e+04,3.607990799060477372e+00
1.014108337199100970e+04,3.607990833513404993e+00
1.014108339083780083e+04,3.607990867959170345e+00
1.014108340968459379e+04,3.607990902397766320e+00
1.014108342853138493e+04,3.607990936829189366e+00
1.014108344737817788e+04,3.607990971253450141e+00
1.014108346622496902e+04,3.607991005670537987e+00
1.014108348507176197e+04,3.607991040080460010e+00
1.014108350391855311e+04,3.607991074483212657e+00
1.014108352276534606e+04,3.607991108878795927e+00
1.014108354161213902e+04,3.607991143267216927e+00
1.014108356045893015e+04,3.607991177648464998e+00
1.014108357930572311e+04,3.607991212022547245e+00
1.014108359815251424e+04,3.607991246389456563e+00
1.014108361699930720e+04,3.607991280749196505e+00
1.014108363584609833e+04,3.607991315101770624e+00
1.014108365469289129e+04,3.607991349447178919e+00
1.014108367353968242e+04,3.607991383785417838e+00
1.014108369238647538e+04,3.607991418116480276e+00
1.014108371123326651e+04,3.607991452440383995e+00
1.014108373008005947e+04,3.607991486757111232e+00
1.014108374892685060e+04,3.607991521066672647e+00
1.014108376777364356e+04,3.607991555369068237e+00
1.014108378662043469e+04,3.607991589664290899e+00
1.014108380546722765e+04,3.607991623952347737e+00
1.014108382431401878e+04,3.607991658233231647e+00
1.014108384316081174e+04,3.607991692506949732e+00
1.014108386200760287e+04,3.607991726773498442e+00
1.014108388085439583e+04,3.607991761032881328e+00
1.014108389970118697e+04,3.607991795285087733e+00
1.014108391854797992e+04,3.607991829530131866e+00
1.014108393739477287e+04,3.607991863768006624e+00
1.014108395624156401e+04,3.607991897998708453e+00
1.014108397508835696e+04,3.607991932222240905e+00
1.014108399393514810e+04,3.607991966438596876e+00
1.014108401278194106e+04,3.607992000647790576e+00
1.014108403162873219e+04,3.607992034849818452e+00
1.014108405047552515e+04,3.607992069044673400e+00
1.014108406932231628e+04,3.607992103232358971e+00
1.014108408816910924e+04,3.607992137412875167e+00
1.014108410701590037e+04,3.607992171586218433e+00
1.014108412586269333e+04,3.607992205752402981e+00
1.014108414470948446e+04,3.607992239911403942e+00
1.014108416355627742e+04,3.607992274063249738e+00
1.014108418240306855e+04,3.607992308207911947e+00
1.014108420124986151e+04,3.607992342345411885e+00
1.014108422009665264e+04,3.607992376475735341e+00
1.014108423894344560e+04,3.607992410598900079e+00
1.014108425779023673e+04,3.607992444714888336e+00
1.014108427663702969e+04,3.607992478823703664e+00
1.014108429548382082e+04,3.607992512925353168e+00
1.014108431433061378e+04,3.607992547019833296e+00
1.014108433317740491e+04,3.607992581107140495e+00
1.014108435202419787e+04,3.607992615187285423e+00
1.014108437087099082e+04,3.607992649260253870e+00
1.014108438971778196e+04,3.607992683326049388e+00
1.014108440856457491e+04,3.607992717384679082e+00
1.014108442741136605e+04,3.607992751436135848e+00
1.014108444625815901e+04,3.607992785480423237e+00
1.014108446510495014e+04,3.607992819517541250e+00
1.014108448395174310e+04,3.607992853547489887e+00
1.014108450279853423e+04,3.607992887570262042e+00
1.014108452164532719e+04,3.607992921585868373e+00
1.014108454049211832e+04,3.607992955594305329e+00
1.014108455933891128e+04,3.607992989595576461e+00
1.014108457818570241e+04,3.607993023589664006e+00
1.014108459703249537e+04,3.607993057576592832e+00
1.014108461587928650e+04,3.607993091556345178e+00
1.014108463472607946e+04,3.607993125528928147e+00
1.014108465357287059e+04,3.607993159494341739e+00
1.014108467241966355e+04,3.607993193452585956e+00
1.014108469126645468e+04,3.607993227403653691e+00
1.014108471011324764e+04,3.607993261347555602e+00
1.014108472896003877e+04,3.607993295284284585e+00
1.014108474780683173e+04,3.607993329213840639e+00
1.014108476665362468e+04,3.607993363136230869e+00
1.014108478550041582e+04,3.607993397051444617e+00
1.014108480434720877e+04,3.607993430959492542e+00
1.014108482319399991e+04,3.607993464860363986e+00
1.014108484204079286e+04,3.607993498754073158e+00
1.014108486088758400e+04,3.607993532640602297e+00
1.014108487973437695e+04,3.607993566519965611e+00
1.014108489858116809e+04,3.607993600392152445e+00
1.014108491742796105e+04,3.607993634257173454e+00
1.014108493627475218e+04,3.607993668115021535e+00
1.014108495512154514e+04,3.607993701965696687e+00
1.014108497396833627e+04,3.607993735809202462e+00
1.014108499281512923e+04,3.607993769645535309e+00
1.014108501166192036e+04,3.607993803474698780e+00
1.014108503050871332e+04,3.607993837296692874e+00
1.014108504935550445e+04,3.607993871111506934e+00
1.014108506820229741e+04,3.607993904919155170e+00
1.014108508704908854e+04,3.607993938719634031e+00
1.014108510589588150e+04,3.607993972512936409e+00
1.014108512474267263e+04,3.607994006299069412e+00
1.014108514358946559e+04,3.607994040078033038e+00
1.014108516243625672e+04,3.607994073849823735e+00
1.014108518128304968e+04,3.607994107614441504e+00
1.014108520012984263e+04,3.607994141371893448e+00
1.014108521897663377e+04,3.607994175122161806e+00
1.014108523782342672e+04,3.607994208865267893e+00
1.014108525667021786e+04,3.607994242601193946e+00
1.014108527551701081e+04,3.607994276329954175e+00
1.014108529436380195e+04,3.607994310051541476e+00
1.014108531321059490e+04,3.607994343765959400e+00
1.014108533205738604e+04,3.607994377473200842e+00
1.014108535090417899e+04,3.607994411173272908e+00
1.014108536975097013e+04,3.607994444866172046e+00
1.014108538859776309e+04,3.607994478551898254e+00
1.014108540744455422e+04,3.607994512230451534e+00
1.014108542629134718e+04,3.607994545901831884e+00
1.014108544513813831e+04,3.607994579566046411e+00
1.014108546398493127e+04,3.607994613223084457e+00
1.014108548283172240e+04,3.607994646872953126e+00
1.014108550167851536e+04,3.607994680515641761e+00
1.014108552052530649e+04,3.607994714151164573e+00
1.014108553937209945e+04,3.607994747779514455e+00
1.014108555821889058e+04,3.607994781400691409e+00
1.014108557706568354e+04,3.607994815014695433e+00
1.014108559591247649e+04,3.607994848621530082e+00
1.014108561475926763e+04,3.607994882221184696e+00
1.014108563360606058e+04,3.607994915813669934e+00
1.014108565245285172e+04,3.607994949398985796e+00
1.014108567129964467e+04,3.607994982977125176e+00
1.014108569014643581e+04,3.607995016548098732e+00
1.014108570899322876e+04,3.607995050111892255e+00
1.014108572784001990e+04,3.607995083668516401e+00
1.014108574668681285e+04,3.607995117217964065e+00
1.014108576553360399e+04,3.607995150760238801e+00
1.014108578438039694e+04,3.607995184295344160e+00
1.014108580322718808e+04,3.607995217823276590e+00
1.014108582207398103e+04,3.607995251344036092e+00
1.014108584092077217e+04,3.607995284857619112e+00
1.014108585976756513e+04,3.607995318364036308e+00
1.014108587861435626e+04,3.607995351863269917e+00
1.014108589746114922e+04,3.607995385355341256e+00
1.014108591630794035e+04,3.607995418840232560e+00
1.014108593515473331e+04,3.607995452317950935e+00
1.014108595400152444e+04,3.607995485788499934e+00
1.014108597284831740e+04,3.607995519251876004e+00
1.014108599169510853e+04,3.607995552708072040e+00
1.014108601054190149e+04,3.607995586157102252e+00
1.014108602938869444e+04,3.607995619598963088e+00
1.014108604823548558e+04,3.607995653033640338e+00
1.014108606708227853e+04,3.607995686461144658e+00
1.014108608592906967e+04,3.607995719881479602e+00
1.014108610477586262e+04,3.607995753294645169e+00
1.014108612362265376e+04,3.607995786700627150e+00
1.014108614246944671e+04,3.607995820099446860e+00
1.014108616131623785e+04,3.607995853491079430e+00
1.014108618016303080e+04,3.607995886875549729e+00
1.014108619900982194e+04,3.607995920252839994e+00
1.014108621785661489e+04,3.607995953622960883e+00
1.014108623670340603e+04,3.607995986985908843e+00
1.014108625555019898e+04,3.607996020341676768e+00
1.014108627439699012e+04,3.607996053690275318e+00
1.014108629324378308e+04,3.607996087031697385e+00
1.014108631209057421e+04,3.607996120365950077e+00
1.014108633093736717e+04,3.607996153693022734e+00
1.014108634978415830e+04,3.607996187012926015e+00
1.014108636863095126e+04,3.607996220325656367e+00
1.014108638747774239e+04,3.607996253631213790e+00
1.014108640632453535e+04,3.607996286929594731e+00
1.014108642517132830e+04,3.607996320220799191e+00
1.014108644401811944e+04,3.607996353504834275e+00
1.014108646286491239e+04,3.607996386781692877e+00
1.014108648171170353e+04,3.607996420051382103e+00
1.014108650055849648e+04,3.607996453313887741e+00
1.014108651940528762e+04,3.607996486569224004e+00
1.014108653825208057e+04,3.607996519817387338e+00
1.014108655709887171e+04,3.607996553058374190e+00
1.014108657594566466e+04,3.607996586292188113e+00
1.014108659479245580e+04,3.607996619518829107e+00
1.014108661363924875e+04,3.607996652738293619e+00
1.014108663248603989e+04,3.607996685950581650e+00
1.014108665133283284e+04,3.607996719155700305e+00
1.014108667017962398e+04,3.607996752353638925e+00
1.014108668902641693e+04,3.607996785544408169e+00
1.014108670787320807e+04,3.607996818727997379e+00
1.014108672672000102e+04,3.607996851904420765e+00
1.014108674556679216e+04,3.607996885073657012e+00
1.014108676441358512e+04,3.607996918235730988e+00
1.014108678326037625e+04,3.607996951390624929e+00
1.014108680210716921e+04,3.607996984538345941e+00
1.014108682095396034e+04,3.607997017678886920e+00
1.014108683980075330e+04,3.607997050812262074e+00
1.014108685864754625e+04,3.607997083938457195e+00
1.014108687749433739e+04,3.607997117057479386e+00
1.014108689634113034e+04,3.607997150169321543e+00
1.014108691518792148e+04,3.607997183273994324e+00
1.014108693403471443e+04,3.607997216371490623e+00
1.014108695288150557e+04,3.607997249461810441e+00
1.014108697172829852e+04,3.607997282544960882e+00
1.014108699057508966e+04,3.607997315620927736e+00
1.014108700942188261e+04,3.607997348689725214e+00
1.014108702826867375e+04,3.607997381751342658e+00
1.014108704711546670e+04,3.607997414805794278e+00
1.014108706596225784e+04,3.607997447853058759e+00
1.014108708480905079e+04,3.607997480893157416e+00
1.014108710365584193e+04,3.607997513926079591e+00
1.014108712250263488e+04,3.607997546951825285e+00
1.014108714134942602e+04,3.607997579970390944e+00
1.014108716019621897e+04,3.607997612981787228e+00
1.014108717904301011e+04,3.607997645986007029e+00
1.014108719788980306e+04,3.607997678983050349e+00
1.014108721673659420e+04,3.607997711972920740e+00
1.014108723558338716e+04,3.607997744955618202e+00
1.014108725443018011e+04,3.607997777931132077e+00
1.014108727327697125e+04,3.607997810899476576e+00
1.014108729212376420e+04,3.607997843860644593e+00
1.014108731097055534e+04,3.607997876814636129e+00
1.014108732981734829e+04,3.607997909761451183e+00
1.014108734866413943e+04,3.607997942701086203e+00
1.014108736751093238e+04,3.607997975633555399e+00
1.014108738635772352e+04,3.607998008558837455e+00
1.014108740520451647e+04,3.607998041476953688e+00
1.014108742405130761e+04,3.607998074387893439e+00
1.014108744289810056e+04,3.607998107291656709e+00
1.014108746174489170e+04,3.607998140188239944e+00
1.014108748059168465e+04,3.607998173077653803e+00
1.014108749943847579e+04,3.607998205959880522e+00
1.014108751828526874e+04,3.607998238834944971e+00
1.014108753713205988e+04,3.607998271702829385e+00
1.014108755597885283e+04,3.607998304563537317e+00
1.014108757482564397e+04,3.607998337417065216e+00
1.014108759367243692e+04,3.607998370263423737e+00
1.014108761251922806e+04,3.607998403102595120e+00
1.014108763136602101e+04,3.607998435934600678e+00
1.014108765021281215e+04,3.607998468759426203e+00
1.014108766905960510e+04,3.607998501577078798e+00
1.014108768790639806e+04,3.607998534387551359e+00
1.014108770675318920e+04,3.607998567190850991e+00
1.014108772559998215e+04,3.607998599986970589e+00
1.014108774444677329e+04,3.607998632775917258e+00
1.014108776329356624e+04,3.607998665557690998e+00
1.014108778214035738e+04,3.607998698332281151e+00
1.014108780098715033e+04,3.607998731099698375e+00
1.014108781983394147e+04,3.607998763859935565e+00
1.014108783868073442e+04,3.607998796612999826e+00
1.014108785752752556e+04,3.607998829358887605e+00
1.014108787637431851e+04,3.607998862097602455e+00
1.014108789522110965e+04,3.607998894829133718e+00
1.014108791406790260e+04,3.607998927553495605e+00
1.014108793291469374e+04,3.607998960270677458e+00
1.014108795176148669e+04,3.607998992980679276e+00
1.014108797060827783e+04,3.607999025683504613e+00
1.014108798945507078e+04,3.607999058379164126e+00
1.014108800830186192e+04,3.607999091067632946e+00
1.014108802714865487e+04,3.607999123748932391e+00
1.014108804599544601e+04,3.607999156423051801e+00
1.014108806484223896e+04,3.607999189089998282e+00
1.014108808368903192e+04,3.607999221749768282e+00
1.014108810253582305e+04,3.607999254402361800e+00
1.014108812138261601e+04,3.607999287047778836e+00
1.014108814022940714e+04,3.607999319686012285e+00
1.014108815907620010e+04,3.607999352317072805e+00
1.014108817792299124e+04,3.607999384940956844e+00
1.014108819676978419e+04,3.607999417557664401e+00
1.014108821561657533e+04,3.607999450167195477e+00
1.014108823446336828e+04,3.607999482769550070e+00
1.014108825331015942e+04,3.607999515364724630e+00
1.014108827215695237e+04,3.607999547952722708e+00
1.014108829100374351e+04,3.607999580533544304e+00
1.014108830985053646e+04,3.607999613107185866e+00
1.014108832869732760e+04,3.607999645673654499e+00
1.014108834754412055e+04,3.607999678232950203e+00
1.014108836639091169e+04,3.607999710785058767e+00
1.014108838523770464e+04,3.607999743329997955e+00
1.014108840408449578e+04,3.607999775867750003e+00
1.014108842293128873e+04,3.607999808398336228e+00
1.014108844177807987e+04,3.607999840921735313e+00
1.014108846062487282e+04,3.607999873437968574e+00
1.014108847947166396e+04,3.607999905947014696e+00
1.014108849831845691e+04,3.607999938448887889e+00
1.014108851716524987e+04,3.607999970943581047e+00
1.014108853601204100e+04,3.608000003431101277e+00
1.014108855485883396e+04,3.608000035911441472e+00
1.014108857370562509e+04,3.608000068384598080e+00
1.014108859255241805e+04,3.608000100850585312e+00
1.014108861139920919e+04,3.608000133309392510e+00
1.014108863024600214e+04,3.608000165761019673e+00
1.014108864909279328e+04,3.608000198205470355e+00
1.014108866793958623e+04,3.608000230642748107e+00
1.014108868678637737e+04,3.608000263072845826e+00
1.014108870563317032e+04,3.608000295495763510e+00
1.014108872447996146e+04,3.608000327911501159e+00
1.014108874332675441e+04,3.608000360320069433e+00
1.014108876217354555e+04,3.608000392721450567e+00
1.014108878102033850e+04,3.608000425115658771e+00
1.014108879986712964e+04,3.608000457502690494e+00
1.014108881871392259e+04,3.608000489882538631e+00
1.014108883756071373e+04,3.608000522255213838e+00
1.014108885640750668e+04,3.608000554620709011e+00
1.014108887525429782e+04,3.608000586979027702e+00
1.014108889410109077e+04,3.608000619330169911e+00
1.014108891294788373e+04,3.608000651674128534e+00
1.014108893179467486e+04,3.608000684010910675e+00
1.014108895064146782e+04,3.608000716340516334e+00
1.014108896948825895e+04,3.608000748662945512e+00
1.014108898833505191e+04,3.608000780978194655e+00
1.014108900718184304e+04,3.608000813286267316e+00
1.014108902602863600e+04,3.608000845587163496e+00
1.014108904487542713e+04,3.608000877880876089e+00
1.014108906372222009e+04,3.608000910167412201e+00
1.014108908256901123e+04,3.608000942446771830e+00
1.014108910141580418e+04,3.608000974718947873e+00
1.014108912026259532e+04,3.608001006983954539e+00
1.014108913910938827e+04,3.608001039241774066e+00
1.014108915795617941e+04,3.608001071492420664e+00
1.014108917680297236e+04,3.608001103735887227e+00
1.014108919564976350e+04,3.608001135972173756e+00
1.014108921449655645e+04,3.608001168201283804e+00
1.014108923334334759e+04,3.608001200423213817e+00
1.014108925219014054e+04,3.608001232637970901e+00
1.014108927103693168e+04,3.608001264845540845e+00
1.014108928988372463e+04,3.608001297045937861e+00
1.014108930873051577e+04,3.608001329239158395e+00
1.014108932757730872e+04,3.608001361425195341e+00
1.014108934642410168e+04,3.608001393604055806e+00
1.014108936527089281e+04,3.608001425775732685e+00
1.014108938411768577e+04,3.608001457940243739e+00
1.014108940296447690e+04,3.608001490097560549e+00
1.014108942181126986e+04,3.608001522247707982e+00
1.014108944065806099e+04,3.608001554390675381e+00
1.014108945950485395e+04,3.608001586526462745e+00
1.014108947835164508e+04,3.608001618655073628e+00
1.014108949719843804e+04,3.608001650776500924e+00
1.014108951604522917e+04,3.608001682890751738e+00
1.014108953489202213e+04,3.608001714997822518e+00
1.014108955373881327e+04,3.608001747097716816e+00
1.014108957258560622e+04,3.608001779190431080e+00
1.014108959143239736e+04,3.608001811275961757e+00
1.014108961027919031e+04,3.608001843354319504e+00
1.014108962912598145e+04,3.608001875425497218e+00
1.014108964797277440e+04,3.608001907489502003e+00
1.014108966681956554e+04,3.608001939546316095e+00
1.014108968566635849e+04,3.608001971595953705e+00
1.014108970451314963e+04,3.608002003638418387e+00
1.014108972335994258e+04,3.608002035673699481e+00
1.014108974220673554e+04,3.608002067701804094e+00
1.014108976105352667e+04,3.608002099722725120e+00
1.014108977990031963e+04,3.608002131736473217e+00
1.014108979874711076e+04,3.608002163743034174e+00
1.014108981759390372e+04,3.608002195742418650e+00
1.014108983644069485e+04,3.608002227734623091e+00
1.014108985528748781e+04,3.608002259719654603e+00
1.014108987413427894e+04,3.608002291697502528e+00
1.014108989298107190e+04,3.608002323668170419e+00
1.014108991182786303e+04,3.608002355631658276e+00
1.014108993067465599e+04,3.608002387587969650e+00
1.014108994952144712e+04,3.608002419537097438e+00
1.014108996836824008e+04,3.608002451479048744e+00
1.014108998721503121e+04,3.608002483413816464e+00
1.014109000606182417e+04,3.608002515341411254e+00
1.014109002490861531e+04,3.608002547261822457e+00
1.014109004375540826e+04,3.608002579175053626e+00
1.014109006260219940e+04,3.608002611081104760e+00
1.014109008144899235e+04,3.608002642979979413e+00
1.014109010029578349e+04,3.608002674871674031e+00
1.014109011914257644e+04,3.608002706756188616e+00
1.014109013798936758e+04,3.608002738633519613e+00
1.014109015683616053e+04,3.608002770503674128e+00
1.014109017568295349e+04,3.608002802366652162e+00
1.014109019452974462e+04,3.608002834222446609e+00
1.014109021337653758e+04,3.608002866071061021e+00
1.014109023222332871e+04,3.608002897912491846e+00
1.014109025107012167e+04,3.608002929746749743e+00
1.014109026991691280e+04,3.608002961573824052e+00
1.014109028876370576e+04,3.608002993393721880e+00
1.014109030761049689e+04,3.608003025206436121e+00
1.014109032645728985e+04,3.608003057011973880e+00
1.014109034530408098e+04,3.608003088810328052e+00
1.014109036415087394e+04,3.608003120601502189e+00
1.014109038299766507e+04,3.608003152385499845e+00
1.014109040184445803e+04,3.608003184162317467e+00
1.014109042069124916e+04,3.608003215931947949e+00
1.014109043953804212e+04,3.608003247694405502e+00
1.014109045838483325e+04,3.608003279449679468e+00
1.014109047723162621e+04,3.608003311197773399e+00
1.014109049607841735e+04,3.608003342938687297e+00
1.014109051492521030e+04,3.608003374672424712e+00
1.014109053377200144e+04,3.608003406398978541e+00
1.014109055261879439e+04,3.608003438118355888e+00
1.014109057146558735e+04,3.608003469830549648e+00
1.014109059031237848e+04,3.608003501535563373e+00
1.014109060915917144e+04,3.608003533233400617e+00
1.014109062800596257e+04,3.608003564924047168e+00
1.014109064685275553e+04,3.608003596607520791e+00
1.014109066569954666e+04,3.608003628283817932e+00
1.014109068454633962e+04,3.608003659952924380e+00
1.014109070339313075e+04,3.608003691614861452e+00
1.014109072223992371e+04,3.608003723269611385e+00
1.014109074108671484e+04,3.608003754917181283e+00
1.014109075993350780e+04,3.608003786557574699e+00
1.014109077878029893e+04,3.608003818190777423e+00
1.014109079762709189e+04,3.608003849816810771e+00
1.014109081647388302e+04,3.608003881435660531e+00
1.014109083532067598e+04,3.608003913047330258e+00
1.014109085416746711e+04,3.608003944651812844e+00
1.014109087301426007e+04,3.608003976249122502e+00
1.014109089186105120e+04,3.608004007839248573e+00
1.014109091070784416e+04,3.608004039422191056e+00
1.014109092955463530e+04,3.608004070997957058e+00
1.014109094840142825e+04,3.608004102566546578e+00
1.014109096724821939e+04,3.608004134127941853e+00
1.014109098609501234e+04,3.608004165682171305e+00
1.014109100494180529e+04,3.608004197229213617e+00
1.014109102378859643e+04,3.608004228769072341e+00
1.014109104263538939e+04,3.608004260301754584e+00
1.014109106148218052e+04,3.608004291827253240e+00
1.014109108032897348e+04,3.608004323345571862e+00
1.014109109917576461e+04,3.608004354856710449e+00
1.014109111802255757e+04,3.608004386360665450e+00
1.014109113686934870e+04,3.608004417857443968e+00
1.014109115571614166e+04,3.608004449347038900e+00
1.014109117456293279e+04,3.608004480829453797e+00
1.014109119340972575e+04,3.608004512304688660e+00
1.014109121225651688e+04,3.608004543772736383e+00
1.014109123110330984e+04,3.608004575233611178e+00
1.014109124995010097e+04,3.608004606687302385e+00
1.014109126879689393e+04,3.608004638133806452e+00
1.014109128764368506e+04,3.608004669573134038e+00
1.014109130649047802e+04,3.608004701005281589e+00
1.014109132533726915e+04,3.608004732430242001e+00
1.014109134418406211e+04,3.608004763848029484e+00
1.014109136303085324e+04,3.608004795258633379e+00
1.014109138187764620e+04,3.608004826662057241e+00
1.014109140072443915e+04,3.608004858058301068e+00
1.014109141957123029e+04,3.608004889447354202e+00
1.014109143841802324e+04,3.608004920829234408e+00
1.014109145726481438e+04,3.608004952203931026e+00
1.014109147611160734e+04,3.608004983571447610e+00
1.014109149495839847e+04,3.608005014931777055e+00
1.014109151380519143e+04,3.608005046284933570e+00
1.014109153265198256e+04,3.608005077630902946e+00
1.014109155149877552e+04,3.608005108969699393e+00
1.014109157034556665e+04,3.608005140301301594e+00
1.014109158919235961e+04,3.608005171625727314e+00
1.014109160803915074e+04,3.608005202942973000e+00
