Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889742428181347350e+03,2.652952138262204329e+00
9.889742445060350292e+03,2.652952142670136571e+00
9.889742461939353234e+03,2.652952147078196710e+00
9.889742478818356176e+03,2.652952151486384746e+00
9.889742495697357299e+03,2.652952155894699793e+00
9.889742512576360241e+03,2.652952160303143625e+00
9.889742529455363183e+03,2.652952164711715355e+00
9.889742546334366125e+03,2.652952169120414538e+00
9.889742563213369067e+03,2.652952173529241620e+00
9.889742580092372009e+03,2.652952177938196598e+00
9.889742596971374951e+03,2.652952182347279475e+00
9.889742613850377893e+03,2.652952186756489805e+00
9.889742630729379016e+03,2.652952191165827589e+00
9.889742647608381958e+03,2.652952195575294159e+00
9.889742664487384900e+03,2.652952199984888182e+00
9.889742681366387842e+03,2.652952204394609659e+00
9.889742698245390784e+03,2.652952208804459477e+00
9.889742715124393726e+03,2.652952213214436750e+00
9.889742732003396668e+03,2.652952217624541920e+00
9.889742748882399610e+03,2.652952222034774987e+00
9.889742765761400733e+03,2.652952226445135064e+00
9.889742782640403675e+03,2.652952230855623927e+00
9.889742799519406617e+03,2.652952235266239800e+00
9.889742816398409559e+03,2.652952239676984014e+00
9.889742833277412501e+03,2.652952244087855682e+00
9.889742850156415443e+03,2.652952248498855692e+00
9.889742867035418385e+03,2.652952252909983155e+00
9.889742883914421327e+03,2.652952257321238072e+00
9.889742900793422450e+03,2.652952261732620887e+00
9.889742917672425392e+03,2.652952266144131599e+00
9.889742934551428334e+03,2.652952270555769321e+00
9.889742951430431276e+03,2.652952274967535828e+00
9.889742968309434218e+03,2.652952279379430234e+00
9.889742985188437160e+03,2.652952283791451649e+00
9.889743002067440102e+03,2.652952288203601405e+00
9.889743018946443044e+03,2.652952292615878171e+00
9.889743035825444167e+03,2.652952297028282835e+00
9.889743052704447109e+03,2.652952301440815397e+00
9.889743069583450051e+03,2.652952305853475856e+00
9.889743086462452993e+03,2.652952310266263769e+00
9.889743103341455935e+03,2.652952314679180024e+00
9.889743120220458877e+03,2.652952319092223288e+00
9.889743137099461819e+03,2.652952323505394450e+00
9.889743153978464761e+03,2.652952327918693953e+00
9.889743170857465884e+03,2.652952332332120022e+00
9.889743187736468826e+03,2.652952336745673989e+00
9.889743204615471768e+03,2.652952341159356742e+00
9.889743221494474710e+03,2.652952345573166504e+00
9.889743238373477652e+03,2.652952349987104164e+00
9.889743255252480594e+03,2.652952354401169277e+00
9.889743272131483536e+03,2.652952358815362288e+00
9.889743289010486478e+03,2.652952363229682753e+00
9.889743305889487601e+03,2.652952367644130671e+00
9.889743322768490543e+03,2.652952372058706931e+00
9.889743339647493485e+03,2.652952376473410201e+00
9.889743356526496427e+03,2.652952380888241812e+00
9.889743373405499369e+03,2.652952385303200877e+00
9.889743390284502311e+03,2.652952389718287396e+00
9.889743407163505253e+03,2.652952394133502256e+00
9.889743424042508195e+03,2.652952398548844126e+00
9.889743440921509318e+03,2.652952402964313006e+00
9.889743457800512260e+03,2.652952407379910671e+00
9.889743474679515202e+03,2.652952411795635790e+00
9.889743491558518144e+03,2.652952416211488362e+00
9.889743508437521086e+03,2.652952420627468832e+00
9.889743525316524028e+03,2.652952425043577200e+00
9.889743542195526970e+03,2.652952429459812578e+00
9.889743559074529912e+03,2.652952433876175853e+00
9.889743575953531035e+03,2.652952438292666582e+00
9.889743592832533977e+03,2.652952442709285208e+00
9.889743609711536919e+03,2.652952447126031288e+00
9.889743626590539861e+03,2.652952451542904821e+00
9.889743643469542803e+03,2.652952455959906697e+00
9.889743660348545745e+03,2.652952460377036026e+00
9.889743677227548687e+03,2.652952464794292364e+00
9.889743694106551629e+03,2.652952469211677045e+00
9.889743710985552752e+03,2.652952473629188734e+00
9.889743727864555694e+03,2.652952478046827878e+00
9.889743744743558636e+03,2.652952482464594919e+00
9.889743761622561578e+03,2.652952486882489858e+00
9.889743778501564520e+03,2.652952491300512694e+00
9.889743795380567462e+03,2.652952495718662540e+00
9.889743812259570404e+03,2.652952500136939840e+00
9.889743829138573346e+03,2.652952504555345481e+00
9.889743846017574469e+03,2.652952508973877688e+00
9.889743862896577411e+03,2.652952513392537792e+00
9.889743879775580353e+03,2.652952517811325794e+00
9.889743896654583295e+03,2.652952522230241694e+00
9.889743913533586237e+03,2.652952526649284604e+00
9.889743930412589179e+03,2.652952531068455411e+00
9.889743947291592121e+03,2.652952535487753671e+00
9.889743964170595063e+03,2.652952539907179386e+00
9.889743981049596186e+03,2.652952544326732554e+00
9.889743997928599128e+03,2.652952548746413619e+00
9.889744014807602071e+03,2.652952553166222138e+00
9.889744031686605013e+03,2.652952557586158111e+00
9.889744048565607955e+03,2.652952562006221982e+00
9.889744065444610897e+03,2.652952566426413306e+00
9.889744082323613839e+03,2.652952570846732083e+00
9.889744099202616781e+03,2.652952575267178315e+00
9.889744116081617904e+03,2.652952579687751555e+00
9.889744132960620846e+03,2.652952584108453582e+00
9.889744149839623788e+03,2.652952588529281730e+00
9.889744166718626730e+03,2.652952592950238664e+00
9.889744183597629672e+03,2.652952597371322607e+00
9.889744200476632614e+03,2.652952601792534004e+00
9.889744217355635556e+03,2.652952606213873299e+00
9.889744234234638498e+03,2.652952610635339603e+00
9.889744251113639621e+03,2.652952615056933361e+00
9.889744267992642563e+03,2.652952619478655460e+00
9.889744284871645505e+03,2.652952623900504570e+00
9.889744301750648447e+03,2.652952628322481132e+00
9.889744318629651389e+03,2.652952632744585593e+00
9.889744335508654331e+03,2.652952637166817063e+00
9.889744352387657273e+03,2.652952641589175986e+00
9.889744369266660215e+03,2.652952646011662363e+00
9.889744386145661338e+03,2.652952650434276638e+00
9.889744403024664280e+03,2.652952654857018366e+00
9.889744419903667222e+03,2.652952659279887104e+00
9.889744436782670164e+03,2.652952663702883740e+00
9.889744453661673106e+03,2.652952668126007829e+00
9.889744470540676048e+03,2.652952672549259816e+00
9.889744487419678990e+03,2.652952676972638812e+00
9.889744504298681932e+03,2.652952681396145707e+00
9.889744521177683055e+03,2.652952685819779166e+00
9.889744538056685997e+03,2.652952690243540523e+00
9.889744554935688939e+03,2.652952694667429778e+00
9.889744571814691881e+03,2.652952699091446043e+00
9.889744588693694823e+03,2.652952703515589761e+00
9.889744605572697765e+03,2.652952707939861376e+00
9.889744622451700707e+03,2.652952712364260002e+00
9.889744639330703649e+03,2.652952716788786081e+00
9.889744656209704772e+03,2.652952721213439169e+00
9.889744673088707714e+03,2.652952725638221043e+00
9.889744689967710656e+03,2.652952730063129039e+00
9.889744706846713598e+03,2.652952734488165376e+00
9.889744723725716540e+03,2.652952738913328723e+00
9.889744740604719482e+03,2.652952743338619968e+00
9.889744757483722424e+03,2.652952747764038222e+00
9.889744774362725366e+03,2.652952752189583929e+00
9.889744791241726489e+03,2.652952756615256646e+00
9.889744808120729431e+03,2.652952761041056817e+00
9.889744824999732373e+03,2.652952765466985330e+00
9.889744841878735315e+03,2.652952769893040408e+00
9.889744858757738257e+03,2.652952774319223384e+00
9.889744875636741199e+03,2.652952778745533813e+00
9.889744892515744141e+03,2.652952783171971252e+00
9.889744909394747083e+03,2.652952787598536588e+00
9.889744926273748206e+03,2.652952792025228490e+00
9.889744943152751148e+03,2.652952796452048290e+00
9.889744960031754090e+03,2.652952800878995099e+00
9.889744976910757032e+03,2.652952805306069806e+00
9.889744993789759974e+03,2.652952809733271966e+00
9.889745010668762916e+03,2.652952814160601580e+00
9.889745027547765858e+03,2.652952818588057760e+00
9.889745044426768800e+03,2.652952823015642281e+00
9.889745061305769923e+03,2.652952827443353367e+00
9.889745078184772865e+03,2.652952831871191908e+00
9.889745095063775807e+03,2.652952836299158790e+00
9.889745111942778749e+03,2.652952840727252237e+00
9.889745128821781691e+03,2.652952845155473138e+00
9.889745145700784633e+03,2.652952849583821493e+00
9.889745162579787575e+03,2.652952854012297301e+00
9.889745179458790517e+03,2.652952858440900119e+00
9.889745196337791640e+03,2.652952862869629946e+00
9.889745213216794582e+03,2.652952867298488115e+00
9.889745230095797524e+03,2.652952871727473294e+00
9.889745246974800466e+03,2.652952876156585482e+00
9.889745263853803408e+03,2.652952880585825124e+00
9.889745280732806350e+03,2.652952885015192663e+00
9.889745297611809292e+03,2.652952889444686768e+00
9.889745314490812234e+03,2.652952893874308771e+00
9.889745331369813357e+03,2.652952898304057339e+00
9.889745348248816299e+03,2.652952902733933804e+00
9.889745365127819241e+03,2.652952907163937724e+00
9.889745382006822183e+03,2.652952911594068652e+00
9.889745398885825125e+03,2.652952916024327035e+00
9.889745415764828067e+03,2.652952920454712871e+00
9.889745432643831009e+03,2.652952924885226160e+00
9.889745449522833951e+03,2.652952929315866459e+00
9.889745466401836893e+03,2.652952933746634212e+00
9.889745483280838016e+03,2.652952938177528086e+00
9.889745500159840958e+03,2.652952942608550302e+00
9.889745517038843900e+03,2.652952947039699971e+00
9.889745533917846842e+03,2.652952951470977094e+00
9.889745550796849784e+03,2.652952955902380783e+00
9.889745567675852726e+03,2.652952960333911925e+00
9.889745584554855668e+03,2.652952964765570520e+00
9.889745601433858610e+03,2.652952969197357014e+00
9.889745618312859733e+03,2.652952973629269628e+00
9.889745635191862675e+03,2.652952978061309697e+00
9.889745652070865617e+03,2.652952982493477663e+00
9.889745668949868559e+03,2.652952986925772638e+00
9.889745685828871501e+03,2.652952991358195067e+00
9.889745702707874443e+03,2.652952995790744506e+00
9.889745719586877385e+03,2.652953000223421398e+00
9.889745736465880327e+03,2.652953004656225300e+00
9.889745753344881450e+03,2.652953009089155767e+00
9.889745770223884392e+03,2.652953013522214576e+00
9.889745787102887334e+03,2.652953017955399950e+00
9.889745803981890276e+03,2.652953022388713222e+00
9.889745820860893218e+03,2.652953026822153060e+00
9.889745837739896160e+03,2.652953031255720795e+00
9.889745854618899102e+03,2.652953035689415984e+00
9.889745871497902044e+03,2.652953040123237738e+00
9.889745888376903167e+03,2.652953044557186502e+00
9.889745905255906109e+03,2.652953048991262719e+00
9.889745922134909051e+03,2.652953053425466390e+00
9.889745939013911993e+03,2.652953057859797514e+00
9.889745955892914935e+03,2.652953062294255648e+00
9.889745972771917877e+03,2.652953066728840348e+00
9.889745989650920819e+03,2.652953071163552945e+00
9.889746006529923761e+03,2.652953075598392552e+00
9.889746023408924884e+03,2.652953080033359168e+00
9.889746040287927826e+03,2.652953084468453238e+00
9.889746057166930768e+03,2.652953088903674317e+00
9.889746074045933710e+03,2.652953093339022850e+00
9.889746090924936652e+03,2.652953097774498392e+00
9.889746107803939594e+03,2.652953102210100944e+00
9.889746124682942536e+03,2.652953106645830950e+00
9.889746141561945478e+03,2.652953111081688409e+00
9.889746158440946601e+03,2.652953115517672433e+00
9.889746175319949543e+03,2.652953119953783911e+00
9.889746192198952485e+03,2.652953124390022843e+00
9.889746209077955427e+03,2.652953128826388340e+00
9.889746225956958369e+03,2.652953133262881735e+00
9.889746242835961311e+03,2.652953137699501696e+00
9.889746259714964253e+03,2.652953142136249109e+00
9.889746276593967195e+03,2.652953146573123533e+00
9.889746293472968318e+03,2.652953151010124966e+00
9.889746310351971260e+03,2.652953155447253852e+00
9.889746327230974202e+03,2.652953159884509304e+00
9.889746344109977144e+03,2.652953164321892654e+00
9.889746360988980086e+03,2.652953168759402569e+00
9.889746377867983028e+03,2.652953173197040382e+00
9.889746394746985970e+03,2.652953177634804760e+00
9.889746411625988912e+03,2.652953182072696592e+00
9.889746428504990035e+03,2.652953186510714545e+00
9.889746445383992977e+03,2.652953190948860840e+00
9.889746462262995919e+03,2.652953195387133256e+00
9.889746479141998861e+03,2.652953199825533570e+00
9.889746496021001803e+03,2.652953204264060894e+00
9.889746512900004745e+03,2.652953208702715227e+00
9.889746529779007687e+03,2.652953213141497013e+00
9.889746546658010629e+03,2.652953217580405809e+00
9.889746563537011752e+03,2.652953222019440727e+00
9.889746580416014694e+03,2.652953226458603542e+00
9.889746597295017636e+03,2.652953230897893366e+00
9.889746614174020579e+03,2.652953235337310645e+00
9.889746631053023521e+03,2.652953239776854488e+00
9.889746647932026463e+03,2.652953244216525786e+00
9.889746664811029405e+03,2.652953248656323648e+00
9.889746681690032347e+03,2.652953253096248964e+00
9.889746698569033470e+03,2.652953257536301290e+00
9.889746715448036412e+03,2.652953261976481070e+00
9.889746732327039354e+03,2.652953266416787415e+00
9.889746749206042296e+03,2.652953270857220769e+00
9.889746766085045238e+03,2.652953275297781577e+00
9.889746782964048180e+03,2.652953279738469394e+00
9.889746799843051122e+03,2.652953284179284221e+00
9.889746816722054064e+03,2.652953288620226058e+00
9.889746833601055187e+03,2.652953293061294460e+00
9.889746850480058129e+03,2.652953297502490315e+00
9.889746867359061071e+03,2.652953301943814068e+00
9.889746884238064013e+03,2.652953306385263499e+00
9.889746901117066955e+03,2.652953310826841271e+00
9.889746917996069897e+03,2.652953315268545165e+00
9.889746934875072839e+03,2.652953319710376512e+00
9.889746951754075781e+03,2.652953324152334424e+00
9.889746968633076904e+03,2.652953328594419347e+00
9.889746985512079846e+03,2.652953333036631722e+00
9.889747002391082788e+03,2.652953337478970663e+00
9.889747019270085730e+03,2.652953341921437058e+00
9.889747036149088672e+03,2.652953346364030907e+00
9.889747053028091614e+03,2.652953350806750876e+00
9.889747069907094556e+03,2.652953355249598300e+00
9.889747086786097498e+03,2.652953359692573176e+00
9.889747103665098621e+03,2.652953364135674175e+00
9.889747120544101563e+03,2.652953368578902626e+00
9.889747137423104505e+03,2.652953373022257644e+00
9.889747154302107447e+03,2.652953377465740559e+00
9.889747171181110389e+03,2.652953381909349595e+00
9.889747188060113331e+03,2.652953386353085641e+00
9.889747204939116273e+03,2.652953390796949584e+00
9.889747221818119215e+03,2.652953395240939649e+00
9.889747238697120338e+03,2.652953399685056723e+00
9.889747255576123280e+03,2.652953404129300807e+00
9.889747272455126222e+03,2.652953408573672345e+00
9.889747289334129164e+03,2.652953413018170892e+00
9.889747306213132106e+03,2.652953417462796004e+00
9.889747323092135048e+03,2.652953421907548126e+00
9.889747339971137990e+03,2.652953426352427257e+00
9.889747356850140932e+03,2.652953430797433398e+00
9.889747373729142055e+03,2.652953435242566105e+00
9.889747390608144997e+03,2.652953439687826265e+00
9.889747407487147939e+03,2.652953444133212990e+00
9.889747424366150881e+03,2.652953448578727169e+00
9.889747441245153823e+03,2.652953453024367914e+00
9.889747458124156765e+03,2.652953457470136112e+00
9.889747475003159707e+03,2.652953461916030875e+00
9.889747491882162649e+03,2.652953466362052648e+00
9.889747508761163772e+03,2.652953470808200542e+00
9.889747525640166714e+03,2.652953475254475890e+00
9.889747542519169656e+03,2.652953479700879136e+00
9.889747559398172598e+03,2.652953484147408059e+00
9.889747576277175540e+03,2.652953488594064435e+00
9.889747593156178482e+03,2.652953493040847821e+00
9.889747610035181424e+03,2.652953497487758217e+00
9.889747626914184366e+03,2.652953501934795177e+00
9.889747643793185489e+03,2.652953506381958704e+00
9.889747660672188431e+03,2.652953510829249240e+00
9.889747677551191373e+03,2.652953515276667229e+00
9.889747694430194315e+03,2.652953519724211784e+00
9.889747711309197257e+03,2.652953524171883792e+00
9.889747728188200199e+03,2.652953528619682366e+00
9.889747745067203141e+03,2.652953533067607506e+00
9.889747761946206083e+03,2.652953537515660098e+00
9.889747778825207206e+03,2.652953541963838369e+00
9.889747795704210148e+03,2.652953546412144537e+00
9.889747812583213090e+03,2.652953550860577714e+00
9.889747829462216032e+03,2.652953555309137457e+00
9.889747846341218974e+03,2.652953559757824209e+00
9.889747863220221916e+03,2.652953564206637527e+00
9.889747880099224858e+03,2.652953568655578298e+00
9.889747896978227800e+03,2.652953573104645635e+00
9.889747913857228923e+03,2.652953577553839093e+00
9.889747930736231865e+03,2.652953582003160449e+00
9.889747947615234807e+03,2.652953586452608370e+00
9.889747964494237749e+03,2.652953590902182857e+00
9.889747981373240691e+03,2.652953595351884353e+00
9.889747998252243633e+03,2.652953599801712858e+00
9.889748015131246575e+03,2.652953604251667930e+00
9.889748032010249517e+03,2.652953608701749566e+00
9.889748048889250640e+03,2.652953613151958656e+00
9.889748065768253582e+03,2.652953617602294312e+00
9.889748082647256524e+03,2.652953622052756533e+00
9.889748099526259466e+03,2.652953626503346207e+00
9.889748116405262408e+03,2.652953630954062003e+00
9.889748133284265350e+03,2.652953635404905697e+00
9.889748150163268292e+03,2.652953639855875512e+00
9.889748167042271234e+03,2.652953644306972336e+00
9.889748183921272357e+03,2.652953648758194838e+00
9.889748200800275299e+03,2.652953653209545681e+00
9.889748217679278241e+03,2.652953657661022646e+00
9.889748234558281183e+03,2.652953662112626620e+00
9.889748251437284125e+03,2.652953666564357160e+00
9.889748268316287067e+03,2.652953671016214710e+00
9.889748285195290009e+03,2.652953675468198380e+00
9.889748302074292951e+03,2.652953679920310393e+00
9.889748318953294074e+03,2.652953684372547194e+00
9.889748335832297016e+03,2.652953688824912337e+00
9.889748352711299958e+03,2.652953693277403158e+00
9.889748369590302900e+03,2.652953697730021432e+00
9.889748386469305842e+03,2.652953702182766715e+00
9.889748403348308784e+03,2.652953706635638120e+00
9.889748420227311726e+03,2.652953711088636979e+00
9.889748437106314668e+03,2.652953715541762403e+00
9.889748453985315791e+03,2.652953719995013948e+00
9.889748470864318733e+03,2.652953724448392503e+00
9.889748487743321675e+03,2.652953728901898511e+00
9.889748504622324617e+03,2.652953733355530641e+00
9.889748521501327559e+03,2.652953737809289780e+00
9.889748538380330501e+03,2.652953742263175485e+00
9.889748555259333443e+03,2.652953746717188199e+00
9.889748572138336385e+03,2.652953751171327035e+00
9.889748589017337508e+03,2.652953755625592880e+00
9.889748605896340450e+03,2.652953760079985290e+00
9.889748622775343392e+03,2.652953764534505154e+00
9.889748639654346334e+03,2.652953768989151584e+00
9.889748656533349276e+03,2.652953773443924579e+00
9.889748673412352218e+03,2.652953777898824139e+00
9.889748690291355160e+03,2.652953782353850265e+00
9.889748707170358102e+03,2.652953786809003844e+00
9.889748724049359225e+03,2.652953791264283101e+00
9.889748740928362167e+03,2.652953795719689811e+00
9.889748757807365109e+03,2.652953800175222643e+00
9.889748774686368051e+03,2.652953804630882928e+00
9.889748791565370993e+03,2.652953809086669335e+00
9.889748808444373935e+03,2.652953813542582751e+00
9.889748825323376877e+03,2.652953817998623176e+00
9.889748842202379819e+03,2.652953822454789723e+00
9.889748859081380942e+03,2.652953826911082391e+00
9.889748875960383884e+03,2.652953831367502957e+00
9.889748892839386826e+03,2.652953835824049644e+00
9.889748909718389768e+03,2.652953840280722897e+00
9.889748926597392710e+03,2.652953844737523603e+00
9.889748943476395652e+03,2.652953849194449987e+00
9.889748960355398594e+03,2.652953853651503824e+00
9.889748977234401536e+03,2.652953858108683782e+00
9.889748994113402659e+03,2.652953862565990306e+00
9.889749010992405601e+03,2.652953867023423395e+00
9.889749027871408543e+03,2.652953871480983938e+00
9.889749044750411485e+03,2.652953875938670603e+00
9.889749061629414427e+03,2.652953880396484276e+00
9.889749078508417369e+03,2.652953884854424516e+00
9.889749095387420311e+03,2.652953889312490876e+00
9.889749112266423253e+03,2.652953893770684690e+00
9.889749129145424376e+03,2.652953898229004182e+00
9.889749146024427318e+03,2.652953902687450682e+00
9.889749162903430260e+03,2.652953907146024193e+00
9.889749179782433202e+03,2.652953911604723825e+00
9.889749196661436144e+03,2.652953916063550910e+00
9.889749213540439087e+03,2.652953920522503672e+00
9.889749230419442029e+03,2.652953924981583889e+00
9.889749247298444971e+03,2.652953929440790226e+00
9.889749264177446094e+03,2.652953933900122241e+00
9.889749281056449036e+03,2.652953938359582597e+00
9.889749297935451978e+03,2.652953942819168631e+00
9.889749314814454920e+03,2.652953947278881675e+00
9.889749331693457862e+03,2.652953951738721283e+00
9.889749348572460804e+03,2.652953956198687457e+00
9.889749365451463746e+03,2.652953960658780197e+00
9.889749382330466688e+03,2.652953965118999058e+00
9.889749399209467811e+03,2.652953969579344484e+00
9.889749416088470753e+03,2.652953974039816920e+00
9.889749432967473695e+03,2.652953978500415921e+00
9.889749449846476637e+03,2.652953982961141932e+00
9.889749466725479579e+03,2.652953987421994064e+00
9.889749483604482521e+03,2.652953991882972762e+00
9.889749500483485463e+03,2.652953996344078025e+00
9.889749517362488405e+03,2.652954000805310297e+00
9.889749534241489528e+03,2.652954005266668247e+00
9.889749551120492470e+03,2.652954009728152762e+00
9.889749567999495412e+03,2.652954014189764731e+00
9.889749584878498354e+03,2.652954018651502821e+00
9.889749601757501296e+03,2.652954023113367477e+00
9.889749618636504238e+03,2.652954027575358698e+00
9.889749635515507180e+03,2.652954032037476928e+00
9.889749652394510122e+03,2.652954036499720836e+00
9.889749669273511245e+03,2.652954040962091753e+00
9.889749686152514187e+03,2.652954045424588791e+00
9.889749703031517129e+03,2.652954049887212840e+00
9.889749719910520071e+03,2.652954054349963453e+00
9.889749736789523013e+03,2.652954058812840632e+00
9.889749753668525955e+03,2.652954063275843932e+00
9.889749770547528897e+03,2.652954067738974686e+00
9.889749787426531839e+03,2.652954072202231117e+00
9.889749804305532962e+03,2.652954076665614114e+00
9.889749821184535904e+03,2.652954081129123232e+00
9.889749838063538846e+03,2.652954085592759803e+00
9.889749854942541788e+03,2.652954090056522496e+00
9.889749871821544730e+03,2.652954094520411754e+00
9.889749888700547672e+03,2.652954098984427134e+00
9.889749905579550614e+03,2.652954103448569523e+00
9.889749922458553556e+03,2.652954107912838033e+00
9.889749939337554679e+03,2.652954112377233109e+00
9.889749956216557621e+03,2.652954116841754306e+00
9.889749973095560563e+03,2.652954121306402957e+00
9.889749989974563505e+03,2.652954125771177285e+00
9.889750006853566447e+03,2.652954130236078178e+00
9.889750023732569389e+03,2.652954134701106081e+00
9.889750040611572331e+03,2.652954139166260106e+00
9.889750057490575273e+03,2.652954143631540695e+00
9.889750074369576396e+03,2.652954148096947407e+00
9.889750091248579338e+03,2.652954152562480683e+00
9.889750108127582280e+03,2.652954157028140525e+00
9.889750125006585222e+03,2.652954161493927376e+00
9.889750141885588164e+03,2.652954165959839905e+00
9.889750158764591106e+03,2.652954170425879443e+00
9.889750175643594048e+03,2.652954174892045103e+00
9.889750192522596990e+03,2.652954179358337328e+00
9.889750209401598113e+03,2.652954183824755674e+00
9.889750226280601055e+03,2.652954188291300586e+00
9.889750243159603997e+03,2.652954192757972063e+00
9.889750260038606939e+03,2.652954197224770105e+00
9.889750276917609881e+03,2.652954201691694269e+00
9.889750293796612823e+03,2.652954206158744999e+00
9.889750310675615765e+03,2.652954210625922293e+00
9.889750327554618707e+03,2.652954215093226598e+00
9.889750344433619830e+03,2.652954219560656135e+00
9.889750361312622772e+03,2.652954224028212238e+00
9.889750378191625714e+03,2.652954228495895794e+00
9.889750395070628656e+03,2.652954232963705028e+00
9.889750411949631598e+03,2.652954237431640827e+00
9.889750428828634540e+03,2.652954241899702748e+00
9.889750445707637482e+03,2.652954246367890789e+00
9.889750462586640424e+03,2.652954250836206285e+00
9.889750479465641547e+03,2.652954255304647457e+00
9.889750496344644489e+03,2.652954259773215195e+00
9.889750513223647431e+03,2.652954264241909055e+00
9.889750530102650373e+03,2.652954268710729480e+00
9.889750546981653315e+03,2.652954273179676470e+00
9.889750563860656257e+03,2.652954277648750026e+00
9.889750580739659199e+03,2.652954282117949703e+00
9.889750597618662141e+03,2.652954286587275501e+00
9.889750614497663264e+03,2.652954291056727865e+00
9.889750631376666206e+03,2.652954295526305906e+00
9.889750648255669148e+03,2.652954299996010956e+00
9.889750665134672090e+03,2.652954304465843016e+00
9.889750682013675032e+03,2.652954308935800753e+00
9.889750698892677974e+03,2.652954313405885056e+00
9.889750715771680916e+03,2.652954317876095480e+00
9.889750732650683858e+03,2.652954322346432470e+00
9.889750749529684981e+03,2.652954326816895136e+00
9.889750766408687923e+03,2.652954331287484813e+00
9.889750783287690865e+03,2.652954335758201054e+00
9.889750800166693807e+03,2.652954340229042973e+00
9.889750817045696749e+03,2.652954344700011902e+00
9.889750833924699691e+03,2.652954349171106507e+00
9.889750850803702633e+03,2.652954353642328122e+00
9.889750867682705575e+03,2.652954358113675859e+00
9.889750884561706698e+03,2.652954362585149273e+00
9.889750901440709640e+03,2.652954367056749252e+00
9.889750918319712582e+03,2.652954371528476241e+00
9.889750935198715524e+03,2.652954376000328907e+00
9.889750952077718466e+03,2.652954380472307694e+00
9.889750968956721408e+03,2.652954384944413491e+00
9.889750985835724350e+03,2.652954389416645409e+00
9.889751002714727292e+03,2.652954393889003448e+00
9.889751019593728415e+03,2.652954398361487165e+00
9.889751036472731357e+03,2.652954402834097891e+00
9.889751053351734299e+03,2.652954407306834739e+00
9.889751070230737241e+03,2.652954411779698596e+00
9.889751087109740183e+03,2.652954416252687686e+00
9.889751103988743125e+03,2.652954420725803786e+00
9.889751120867746067e+03,2.652954425199045563e+00
9.889751137746749009e+03,2.652954429672413905e+00
9.889751154625750132e+03,2.652954434145908369e+00
9.889751171504753074e+03,2.652954438619528954e+00
9.889751188383756016e+03,2.652954443093276105e+00
9.889751205262758958e+03,2.652954447567149820e+00
9.889751222141761900e+03,2.652954452041149214e+00
9.889751239020764842e+03,2.652954456515275616e+00
9.889751255899767784e+03,2.652954460989527696e+00
9.889751272778770726e+03,2.652954465463906342e+00
9.889751289657771849e+03,2.652954469938410664e+00
9.889751306536774791e+03,2.652954474413041552e+00
9.889751323415777733e+03,2.652954478887798562e+00
9.889751340294780675e+03,2.652954483362682137e+00
9.889751357173783617e+03,2.652954487837691833e+00
9.889751374052786559e+03,2.652954492312828094e+00
9.889751390931789501e+03,2.652954496788090033e+00
9.889751407810792443e+03,2.652954501263478537e+00
9.889751424689793566e+03,2.652954505738992275e+00
9.889751441568796508e+03,2.652954510214633466e+00
9.889751458447799450e+03,2.652954514690400334e+00
9.889751475326802392e+03,2.652954519166293323e+00
9.889751492205805334e+03,2.652954523642313323e+00
9.889751509084808276e+03,2.652954528118458999e+00
9.889751525963811218e+03,2.652954532594730797e+00
9.889751542842814160e+03,2.652954537071128716e+00
9.889751559721815283e+03,2.652954541547652312e+00
9.889751576600818225e+03,2.652954546024302918e+00
9.889751593479821167e+03,2.652954550501079645e+00
9.889751610358824109e+03,2.652954554977982493e+00
9.889751627237827051e+03,2.652954559455011907e+00
9.889751644116829993e+03,2.652954563932166554e+00
9.889751660995832935e+03,2.652954568409448211e+00
9.889751677874835877e+03,2.652954572886855988e+00
9.889751694753837000e+03,2.652954577364388999e+00
9.889751711632839942e+03,2.652954581842049020e+00
9.889751728511842884e+03,2.652954586319835162e+00
9.889751745390845826e+03,2.652954590797747425e+00
9.889751762269848768e+03,2.652954595275785810e+00
9.889751779148851710e+03,2.652954599753950315e+00
9.889751796027854652e+03,2.652954604232241387e+00
9.889751812906857594e+03,2.652954608710658135e+00
9.889751829785858718e+03,2.652954613189201005e+00
9.889751846664861660e+03,2.652954617667869552e+00
9.889751863543864602e+03,2.652954622146665109e+00
9.889751880422867544e+03,2.652954626625586787e+00
9.889751897301870486e+03,2.652954631104634586e+00
9.889751914180873428e+03,2.652954635583808507e+00
9.889751931059876370e+03,2.652954640063108105e+00
9.889751947938879312e+03,2.652954644542534268e+00
9.889751964817880435e+03,2.652954649022086109e+00
9.889751981696883377e+03,2.652954653501764071e+00
9.889751998575886319e+03,2.652954657981568154e+00
9.889752015454889261e+03,2.652954662461498803e+00
9.889752032333892203e+03,2.652954666941555573e+00
9.889752049212895145e+03,2.652954671421738020e+00
9.889752066091898087e+03,2.652954675902047033e+00
9.889752082970901029e+03,2.652954680382482167e+00
9.889752099849902152e+03,2.652954684863042534e+00
9.889752116728905094e+03,2.652954689343729910e+00
9.889752133607908036e+03,2.652954693824542964e+00
9.889752150486910978e+03,2.652954698305482584e+00
9.889752167365913920e+03,2.652954702786547436e+00
9.889752184244916862e+03,2.652954707267739298e+00
9.889752201123919804e+03,2.652954711749056838e+00
9.889752218002922746e+03,2.652954716230500054e+00
9.889752234881923869e+03,2.652954720712069392e+00
