Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905373840118807493e+03,2.593475918101763256e+00
9.905373861448488242e+03,2.593475919631444970e+00
9.905373882778167172e+03,2.593475921161118247e+00
9.905373904107846101e+03,2.593475922690782642e+00
9.905373925437525031e+03,2.593475924220437712e+00
9.905373946767203961e+03,2.593475925750084343e+00
9.905373968096884710e+03,2.593475927279722981e+00
9.905373989426563639e+03,2.593475928809352293e+00
9.905374010756242569e+03,2.593475930338973168e+00
9.905374032085921499e+03,2.593475931868585160e+00
9.905374053415600429e+03,2.593475933398188271e+00
9.905374074745279358e+03,2.593475934927783388e+00
9.905374096074960107e+03,2.593475936457369180e+00
9.905374117404639037e+03,2.593475937986946089e+00
9.905374138734317967e+03,2.593475939516514561e+00
9.905374160063996896e+03,2.593475941046074595e+00
9.905374181393675826e+03,2.593475942575625748e+00
9.905374202723356575e+03,2.593475944105168018e+00
9.905374224053035505e+03,2.593475945634701851e+00
9.905374245382714435e+03,2.593475947164226802e+00
9.905374266712393364e+03,2.593475948693743316e+00
9.905374288042072294e+03,2.593475950223250504e+00
9.905374309371753043e+03,2.593475951752749697e+00
9.905374330701431973e+03,2.593475953282240454e+00
9.905374352031110902e+03,2.593475954811721440e+00
9.905374373360789832e+03,2.593475956341194433e+00
9.905374394690468762e+03,2.593475957870658544e+00
9.905374416020147692e+03,2.593475959400113773e+00
9.905374437349828440e+03,2.593475960929560564e+00
9.905374458679507370e+03,2.593475962458998918e+00
9.905374480009186300e+03,2.593475963988427502e+00
9.905374501338865230e+03,2.593475965517848536e+00
9.905374522668544159e+03,2.593475967047260244e+00
9.905374543998224908e+03,2.593475968576663959e+00
9.905374565327903838e+03,2.593475970106058348e+00
9.905374586657582768e+03,2.593475971635443855e+00
9.905374607987261697e+03,2.593475973164820925e+00
9.905374629316940627e+03,2.593475974694189112e+00
9.905374650646619557e+03,2.593475976223548862e+00
9.905374671976300306e+03,2.593475977752900175e+00
9.905374693305979235e+03,2.593475979282241717e+00
9.905374714635658165e+03,2.593475980811575710e+00
9.905374735965337095e+03,2.593475982340900376e+00
9.905374757295016025e+03,2.593475983870216606e+00
9.905374778624696773e+03,2.593475985399523953e+00
9.905374799954375703e+03,2.593475986928822863e+00
9.905374821284054633e+03,2.593475988458112447e+00
9.905374842613733563e+03,2.593475989987394037e+00
9.905374863943412493e+03,2.593475991516666301e+00
9.905374885273091422e+03,2.593475993045930572e+00
9.905374906602772171e+03,2.593475994575185517e+00
9.905374927932451101e+03,2.593475996104432024e+00
9.905374949262130031e+03,2.593475997633669650e+00
9.905374970591808960e+03,2.593475999162898837e+00
9.905374991921487890e+03,2.593476000692119143e+00
9.905375013251168639e+03,2.593476002221331012e+00
9.905375034580847569e+03,2.593476003750533998e+00
9.905375055910526498e+03,2.593476005279728547e+00
9.905375077240205428e+03,2.593476006808913770e+00
9.905375098569884358e+03,2.593476008338090555e+00
9.905375119899563288e+03,2.593476009867258458e+00
9.905375141229244036e+03,2.593476011396417924e+00
9.905375162558922966e+03,2.593476012925568952e+00
9.905375183888601896e+03,2.593476014454710210e+00
9.905375205218280826e+03,2.593476015983843919e+00
9.905375226547959755e+03,2.593476017512968301e+00
9.905375247877640504e+03,2.593476019042084690e+00
9.905375269207319434e+03,2.593476020571191754e+00
9.905375290536998364e+03,2.593476022100289935e+00
9.905375311866677293e+03,2.593476023629379679e+00
9.905375333196356223e+03,2.593476025158460541e+00
9.905375354526036972e+03,2.593476026687532965e+00
9.905375375855715902e+03,2.593476028216596063e+00
9.905375397185394831e+03,2.593476029745651168e+00
9.905375418515073761e+03,2.593476031274697391e+00
9.905375439844752691e+03,2.593476032803734732e+00
9.905375461174431621e+03,2.593476034332763636e+00
9.905375482504112369e+03,2.593476035861783657e+00
9.905375503833791299e+03,2.593476037390795241e+00
9.905375525163470229e+03,2.593476038919797499e+00
9.905375546493149159e+03,2.593476040448791320e+00
9.905375567822828089e+03,2.593476041977776259e+00
9.905375589152508837e+03,2.593476043506752760e+00
9.905375610482187767e+03,2.593476045035720379e+00
9.905375631811866697e+03,2.593476046564679560e+00
9.905375653141545627e+03,2.593476048093629860e+00
9.905375674471224556e+03,2.593476049622571722e+00
9.905375695800903486e+03,2.593476051151504258e+00
9.905375717130584235e+03,2.593476052680428801e+00
9.905375738460263165e+03,2.593476054209344017e+00
9.905375759789942094e+03,2.593476055738250796e+00
9.905375781119621024e+03,2.593476057267148693e+00
9.905375802449299954e+03,2.593476058796038153e+00
9.905375823778980703e+03,2.593476060324919175e+00
9.905375845108659632e+03,2.593476061853790426e+00
9.905375866438338562e+03,2.593476063382654129e+00
9.905375887768017492e+03,2.593476064911508505e+00
9.905375909097696422e+03,2.593476066440354000e+00
9.905375930427375351e+03,2.593476067969191057e+00
9.905375951757056100e+03,2.593476069498019232e+00
9.905375973086735030e+03,2.593476071026838969e+00
9.905375994416413960e+03,2.593476072555650269e+00
9.905376015746092889e+03,2.593476074084451799e+00
9.905376037075771819e+03,2.593476075613245335e+00
9.905376058405452568e+03,2.593476077142030434e+00
9.905376079735131498e+03,2.593476078670806206e+00
9.905376101064810427e+03,2.593476080199573541e+00
9.905376122394489357e+03,2.593476081728331550e+00
9.905376143724168287e+03,2.593476083257082010e+00
9.905376165053849036e+03,2.593476084785823144e+00
9.905376186383527966e+03,2.593476086314555396e+00
9.905376207713206895e+03,2.593476087843278766e+00
9.905376229042885825e+03,2.593476089371993698e+00
9.905376250372564755e+03,2.593476090900700193e+00
9.905376271702243685e+03,2.593476092429397806e+00
9.905376293031924433e+03,2.593476093958086981e+00
9.905376314361603363e+03,2.593476095486766830e+00
9.905376335691282293e+03,2.593476097015438242e+00
9.905376357020961223e+03,2.593476098544100772e+00
9.905376378350640152e+03,2.593476100072754864e+00
9.905376399680320901e+03,2.593476101601400075e+00
9.905376421009999831e+03,2.593476103130036403e+00
9.905376442339678761e+03,2.593476104658664738e+00
9.905376463669357690e+03,2.593476106187283303e+00
9.905376484999036620e+03,2.593476107715893431e+00
9.905376506328715550e+03,2.593476109244495564e+00
9.905376527658396299e+03,2.593476110773088372e+00
9.905376548988075228e+03,2.593476112301672742e+00
9.905376570317754158e+03,2.593476113830248231e+00
9.905376591647433088e+03,2.593476115358814393e+00
9.905376612977112018e+03,2.593476116887373006e+00
9.905376634306792766e+03,2.593476118415921849e+00
9.905376655636471696e+03,2.593476119944462255e+00
9.905376676966150626e+03,2.593476121472994222e+00
9.905376698295829556e+03,2.593476123001517308e+00
9.905376719625508485e+03,2.593476124530031957e+00
9.905376740955187415e+03,2.593476126058537723e+00
9.905376762284868164e+03,2.593476127587034608e+00
9.905376783614547094e+03,2.593476129115522610e+00
9.905376804944226024e+03,2.593476130644002620e+00
9.905376826273904953e+03,2.593476132172473303e+00
9.905376847603583883e+03,2.593476133700934660e+00
9.905376868933264632e+03,2.593476135229388468e+00
9.905376890262943562e+03,2.593476136757832951e+00
9.905376911592622491e+03,2.593476138286268995e+00
9.905376932922301421e+03,2.593476139814695713e+00
9.905376954251980351e+03,2.593476141343114882e+00
9.905376975581659281e+03,2.593476142871523837e+00
9.905376996911340029e+03,2.593476144399925243e+00
9.905377018241018959e+03,2.593476145928317322e+00
9.905377039570697889e+03,2.593476147456701408e+00
9.905377060900376819e+03,2.593476148985075724e+00
9.905377082230055748e+03,2.593476150513442047e+00
9.905377103559736497e+03,2.593476152041799043e+00
9.905377124889415427e+03,2.593476153570148046e+00
9.905377146219094357e+03,2.593476155098488167e+00
9.905377167548773286e+03,2.593476156626818963e+00
9.905377188878452216e+03,2.593476158155141764e+00
9.905377210208132965e+03,2.593476159683455240e+00
9.905377231537811895e+03,2.593476161211760278e+00
9.905377252867490824e+03,2.593476162740056434e+00
9.905377274197169754e+03,2.593476164268344153e+00
9.905377295526848684e+03,2.593476165796622990e+00
9.905377316856527614e+03,2.593476167324892945e+00
9.905377338186208362e+03,2.593476168853154018e+00
9.905377359515887292e+03,2.593476170381407098e+00
9.905377380845566222e+03,2.593476171909651296e+00
9.905377402175245152e+03,2.593476173437885723e+00
9.905377423504924081e+03,2.593476174966112602e+00
9.905377444834604830e+03,2.593476176494330598e+00
9.905377466164283760e+03,2.593476178022539269e+00
9.905377487493962690e+03,2.593476179550739502e+00
9.905377508823641620e+03,2.593476181078930853e+00
9.905377530153320549e+03,2.593476182607113767e+00
9.905377551482999479e+03,2.593476184135287799e+00
9.905377572812680228e+03,2.593476185663453393e+00
9.905377594142359158e+03,2.593476187191610105e+00
9.905377615472038087e+03,2.593476188719757491e+00
9.905377636801717017e+03,2.593476190247896884e+00
9.905377658131395947e+03,2.593476191776027395e+00
9.905377679461076696e+03,2.593476193304149024e+00
9.905377700790755625e+03,2.593476194832262216e+00
9.905377722120434555e+03,2.593476196360366082e+00
9.905377743450113485e+03,2.593476197888461510e+00
9.905377764779792415e+03,2.593476199416548500e+00
9.905377786109471344e+03,2.593476200944626608e+00
9.905377807439152093e+03,2.593476202472695835e+00
9.905377828768831023e+03,2.593476204000756624e+00
9.905377850098509953e+03,2.593476205528808087e+00
9.905377871428188882e+03,2.593476207056851557e+00
9.905377892757867812e+03,2.593476208584886145e+00
9.905377914087548561e+03,2.593476210112911851e+00
9.905377935417227491e+03,2.593476211640928675e+00
9.905377956746906420e+03,2.593476213168936617e+00
9.905377978076585350e+03,2.593476214696936122e+00
9.905377999406264280e+03,2.593476216224926745e+00
9.905378020735945029e+03,2.593476217752908930e+00
9.905378042065623958e+03,2.593476219280882233e+00
9.905378063395302888e+03,2.593476220808846655e+00
9.905378084724981818e+03,2.593476222336802195e+00
9.905378106054660748e+03,2.593476223864749297e+00
9.905378127384339678e+03,2.593476225392687518e+00
9.905378148714020426e+03,2.593476226920616856e+00
9.905378170043699356e+03,2.593476228448537757e+00
9.905378191373378286e+03,2.593476229976450220e+00
9.905378212703057216e+03,2.593476231504353802e+00
9.905378234032736145e+03,2.593476233032248057e+00
9.905378255362416894e+03,2.593476234560133875e+00
9.905378276692095824e+03,2.593476236088011699e+00
9.905378298021774754e+03,2.593476237615879310e+00
9.905378319351453683e+03,2.593476239143739370e+00
9.905378340681132613e+03,2.593476240671590549e+00
9.905378362010811543e+03,2.593476242199432402e+00
9.905378383340492292e+03,2.593476243727265818e+00
9.905378404670171221e+03,2.593476245255091239e+00
9.905378425999850151e+03,2.593476246782906447e+00
9.905378447329529081e+03,2.593476248310714105e+00
9.905378468659208011e+03,2.593476249838512881e+00
9.905378489988888759e+03,2.593476251366302332e+00
9.905378511318567689e+03,2.593476252894083345e+00
9.905378532648246619e+03,2.593476254421855476e+00
9.905378553977925549e+03,2.593476255949619169e+00
9.905378575307604478e+03,2.593476257477374425e+00
9.905378596637283408e+03,2.593476259005120355e+00
9.905378617966964157e+03,2.593476260532857847e+00
9.905378639296643087e+03,2.593476262060586457e+00
9.905378660626322016e+03,2.593476263588306630e+00
9.905378681956000946e+03,2.593476265116017032e+00
9.905378703285679876e+03,2.593476266643719885e+00
9.905378724615360625e+03,2.593476268171413857e+00
9.905378745945039554e+03,2.593476269699098502e+00
9.905378767274718484e+03,2.593476271226774710e+00
9.905378788604397414e+03,2.593476272754442036e+00
9.905378809934076344e+03,2.593476274282100480e+00
9.905378831263755274e+03,2.593476275809750931e+00
9.905378852593436022e+03,2.593476277337391611e+00
9.905378873923114952e+03,2.593476278865024742e+00
9.905378895252793882e+03,2.593476280392648547e+00
9.905378916582472812e+03,2.593476281920263027e+00
9.905378937912151741e+03,2.593476283447869513e+00
9.905378959241832490e+03,2.593476284975467117e+00
9.905378980571511420e+03,2.593476286503055839e+00
9.905379001901190350e+03,2.593476288030636123e+00
9.905379023230869279e+03,2.593476289558207082e+00
9.905379044560548209e+03,2.593476291085769603e+00
9.905379065890228958e+03,2.593476292613323686e+00
9.905379087219907888e+03,2.593476294140868443e+00
9.905379108549586817e+03,2.593476295668405207e+00
9.905379129879265747e+03,2.593476297195932645e+00
9.905379151208944677e+03,2.593476298723451201e+00
9.905379172538623607e+03,2.593476300250961319e+00
9.905379193868304355e+03,2.593476301778463000e+00
9.905379215197983285e+03,2.593476303305955799e+00
9.905379236527662215e+03,2.593476304833439272e+00
9.905379257857341145e+03,2.593476306360914752e+00
9.905379279187020074e+03,2.593476307888380461e+00
9.905379300516700823e+03,2.593476309415838621e+00
9.905379321846379753e+03,2.593476310943287011e+00
9.905379343176058683e+03,2.593476312470727407e+00
9.905379364505737612e+03,2.593476313998158478e+00
9.905379385835416542e+03,2.593476315525581555e+00
9.905379407165095472e+03,2.593476317052995750e+00
9.905379428494776221e+03,2.593476318580400619e+00
9.905379449824455151e+03,2.593476320107797051e+00
9.905379471154134080e+03,2.593476321635184600e+00
9.905379492483813010e+03,2.593476323162563713e+00
9.905379513813491940e+03,2.593476324689933943e+00
9.905379535143172689e+03,2.593476326217295291e+00
9.905379556472851618e+03,2.593476327744648202e+00
9.905379577802530548e+03,2.593476329271992231e+00
9.905379599132209478e+03,2.593476330799326934e+00
9.905379620461888408e+03,2.593476332326653644e+00
9.905379641791567337e+03,2.593476333853971472e+00
9.905379663121248086e+03,2.593476335381280418e+00
9.905379684450927016e+03,2.593476336908580482e+00
9.905379705780605946e+03,2.593476338435871664e+00
9.905379727110284875e+03,2.593476339963154853e+00
9.905379748439963805e+03,2.593476341490428272e+00
9.905379769769644554e+03,2.593476343017694141e+00
9.905379791099323484e+03,2.593476344544950241e+00
9.905379812429002413e+03,2.593476346072197902e+00
9.905379833758681343e+03,2.593476347599437126e+00
9.905379855088360273e+03,2.593476349126667024e+00
9.905379876418041022e+03,2.593476350653888929e+00
9.905379897747719951e+03,2.593476352181101507e+00
9.905379919077398881e+03,2.593476353708305648e+00
9.905379940407077811e+03,2.593476355235500463e+00
9.905379961736756741e+03,2.593476356762686841e+00
9.905379983066435670e+03,2.593476358289864336e+00
9.905380004396116419e+03,2.593476359817033838e+00
9.905380025725795349e+03,2.593476361344194014e+00
9.905380047055474279e+03,2.593476362871345309e+00
9.905380068385153209e+03,2.593476364398488165e+00
9.905380089714832138e+03,2.593476365925621696e+00
9.905380111044512887e+03,2.593476367452747677e+00
9.905380132374191817e+03,2.593476368979863889e+00
9.905380153703870747e+03,2.593476370506971662e+00
9.905380175033549676e+03,2.593476372034070554e+00
9.905380196363228606e+03,2.593476373561161008e+00
9.905380217692907536e+03,2.593476375088242136e+00
9.905380239022588285e+03,2.593476376615314827e+00
9.905380260352267214e+03,2.593476378142379080e+00
9.905380281681946144e+03,2.593476379669434007e+00
9.905380303011625074e+03,2.593476381196480496e+00
9.905380324341304004e+03,2.593476382723518103e+00
9.905380345670984752e+03,2.593476384250547273e+00
9.905380367000663682e+03,2.593476385777567561e+00
9.905380388330342612e+03,2.593476387304578523e+00
9.905380409660021542e+03,2.593476388831581492e+00
9.905380430989700471e+03,2.593476390358575134e+00
9.905380452319379401e+03,2.593476391885560339e+00
9.905380473649060150e+03,2.593476393412537107e+00
9.905380494978739080e+03,2.593476394939504548e+00
9.905380516308418009e+03,2.593476396466463552e+00
9.905380537638096939e+03,2.593476397993413674e+00
9.905380558967775869e+03,2.593476399520354914e+00
9.905380580297456618e+03,2.593476401047287716e+00
9.905380601627135547e+03,2.593476402574211193e+00
9.905380622956814477e+03,2.593476404101126676e+00
9.905380644286493407e+03,2.593476405628033277e+00
9.905380665616172337e+03,2.593476407154930996e+00
9.905380686945851267e+03,2.593476408681819834e+00
9.905380708275532015e+03,2.593476410208699789e+00
9.905380729605210945e+03,2.593476411735571308e+00
9.905380750934889875e+03,2.593476413262433944e+00
9.905380772264568805e+03,2.593476414789287698e+00
9.905380793594247734e+03,2.593476416316132571e+00
9.905380814923928483e+03,2.593476417842969006e+00
9.905380836253607413e+03,2.593476419369796560e+00
9.905380857583286343e+03,2.593476420896615231e+00
9.905380878912965272e+03,2.593476422423425465e+00
9.905380900242644202e+03,2.593476423950226817e+00
9.905380921572324951e+03,2.593476425477018843e+00
9.905380942902003881e+03,2.593476427003803320e+00
9.905380964231682810e+03,2.593476428530578470e+00
9.905380985561361740e+03,2.593476430057343851e+00
9.905381006891040670e+03,2.593476431584101682e+00
9.905381028220719600e+03,2.593476433110850188e+00
9.905381049550400348e+03,2.593476434637590700e+00
9.905381070880079278e+03,2.593476436164321886e+00
9.905381092209758208e+03,2.593476437691044190e+00
9.905381113539437138e+03,2.593476439217758056e+00
9.905381134869116067e+03,2.593476440744462597e+00
9.905381156198796816e+03,2.593476442271159588e+00
9.905381177528475746e+03,2.593476443797846365e+00
9.905381198858154676e+03,2.593476445324525148e+00
9.905381220187833605e+03,2.593476446851195494e+00
9.905381241517512535e+03,2.593476448377856070e+00
9.905381262847191465e+03,2.593476449904508652e+00
9.905381284176872214e+03,2.593476451431152352e+00
9.905381305506551143e+03,2.593476452957786726e+00
9.905381326836230073e+03,2.593476454484413107e+00
9.905381348165909003e+03,2.593476456011030606e+00
9.905381369495587933e+03,2.593476457537639224e+00
9.905381390825268682e+03,2.593476459064238959e+00
9.905381412154947611e+03,2.593476460590829813e+00
9.905381433484626541e+03,2.593476462117412673e+00
9.905381454814305471e+03,2.593476463643985763e+00
9.905381476143984401e+03,2.593476465170550860e+00
9.905381497473663330e+03,2.593476466697106186e+00
9.905381518803344079e+03,2.593476468223653963e+00
9.905381540133023009e+03,2.593476469750192415e+00
9.905381561462701939e+03,2.593476471276721984e+00
9.905381582792380868e+03,2.593476472803243116e+00
9.905381604122059798e+03,2.593476474329754922e+00
9.905381625451740547e+03,2.593476475856258734e+00
9.905381646781419477e+03,2.593476477382753220e+00
9.905381668111098406e+03,2.593476478909239269e+00
9.905381689440777336e+03,2.593476480435716436e+00
9.905381710770456266e+03,2.593476481962184721e+00
9.905381732100137015e+03,2.593476483488644124e+00
9.905381753429815944e+03,2.593476485015094646e+00
9.905381774759494874e+03,2.593476486541537174e+00
9.905381796089173804e+03,2.593476488067970376e+00
9.905381817418852734e+03,2.593476489594394696e+00
9.905381838748531663e+03,2.593476491120810579e+00
9.905381860078212412e+03,2.593476492647217579e+00
9.905381881407891342e+03,2.593476494173616143e+00
9.905381902737570272e+03,2.593476495700005380e+00
9.905381924067249201e+03,2.593476497226386179e+00
9.905381945396928131e+03,2.593476498752758097e+00
9.905381966726608880e+03,2.593476500279121577e+00
9.905381988056287810e+03,2.593476501805475731e+00
9.905382009385966740e+03,2.593476503331821004e+00
9.905382030715645669e+03,2.593476504858158282e+00
9.905382052045324599e+03,2.593476506384486235e+00
9.905382073375003529e+03,2.593476507910805751e+00
9.905382094704684278e+03,2.593476509437116384e+00
9.905382116034363207e+03,2.593476510963418136e+00
9.905382137364042137e+03,2.593476512489711006e+00
9.905382158693721067e+03,2.593476514015994994e+00
9.905382180023399997e+03,2.593476515542270544e+00
9.905382201353080745e+03,2.593476517068537213e+00
9.905382222682759675e+03,2.593476518594795888e+00
9.905382244012438605e+03,2.593476520121044349e+00
9.905382265342117535e+03,2.593476521647285260e+00
9.905382286671796464e+03,2.593476523173516401e+00
9.905382308001475394e+03,2.593476524699739549e+00
9.905382329331156143e+03,2.593476526225953371e+00
9.905382350660835073e+03,2.593476527752159200e+00
9.905382371990514002e+03,2.593476529278355702e+00
9.905382393320192932e+03,2.593476530804543767e+00
9.905382414649871862e+03,2.593476532330722506e+00
9.905382435979552611e+03,2.593476533856892807e+00
9.905382457309231540e+03,2.593476535383054227e+00
9.905382478638910470e+03,2.593476536909206764e+00
9.905382499968589400e+03,2.593476538435350420e+00
9.905382521298268330e+03,2.593476539961486083e+00
9.905382542627947259e+03,2.593476541487612419e+00
9.905382563957628008e+03,2.593476543013729874e+00
9.905382585287306938e+03,2.593476544539838891e+00
9.905382606616985868e+03,2.593476546065939026e+00
9.905382627946664797e+03,2.593476547592030279e+00
9.905382649276343727e+03,2.593476549118112651e+00
9.905382670606024476e+03,2.593476550644187029e+00
9.905382691935703406e+03,2.593476552170252081e+00
9.905382713265382336e+03,2.593476553696307807e+00
9.905382734595061265e+03,2.593476555222355540e+00
9.905382755924740195e+03,2.593476556748393946e+00
9.905382777254420944e+03,2.593476558274423915e+00
9.905382798584099874e+03,2.593476559800445003e+00
9.905382819913778803e+03,2.593476561326457208e+00
9.905382841243457733e+03,2.593476562852460976e+00
9.905382862573136663e+03,2.593476564378455862e+00
9.905382883902815593e+03,2.593476565904441866e+00
9.905382905232496341e+03,2.593476567430418989e+00
9.905382926562175271e+03,2.593476568956387673e+00
9.905382947891854201e+03,2.593476570482347476e+00
9.905382969221533131e+03,2.593476572008297953e+00
9.905382990551212060e+03,2.593476573534239993e+00
9.905383011880892809e+03,2.593476575060174039e+00
9.905383033210571739e+03,2.593476576586098314e+00
9.905383054540250669e+03,2.593476578112014153e+00
9.905383075869929598e+03,2.593476579637921109e+00
9.905383097199608528e+03,2.593476581163819628e+00
9.905383118529287458e+03,2.593476582689708820e+00
9.905383139858968207e+03,2.593476584215589575e+00
9.905383161188647136e+03,2.593476585741461893e+00
9.905383182518326066e+03,2.593476587267324884e+00
9.905383203848004996e+03,2.593476588793178994e+00
9.905383225177683926e+03,2.593476590319024666e+00
9.905383246507364674e+03,2.593476591844861456e+00
9.905383267837043604e+03,2.593476593370689365e+00
9.905383289166722534e+03,2.593476594896509280e+00
9.905383310496401464e+03,2.593476596422319869e+00
9.905383331826080394e+03,2.593476597948121132e+00
9.905383353155759323e+03,2.593476599473914401e+00
9.905383374485440072e+03,2.593476600999698345e+00
9.905383395815119002e+03,2.593476602525473407e+00
9.905383417144797932e+03,2.593476604051240475e+00
9.905383438474476861e+03,2.593476605576997773e+00
9.905383459804155791e+03,2.593476607102747522e+00
9.905383481133836540e+03,2.593476608628487501e+00
9.905383502463515470e+03,2.593476610154219042e+00
9.905383523793194399e+03,2.593476611679941701e+00
9.905383545122873329e+03,2.593476613205655479e+00
9.905383566452552259e+03,2.593476614731360375e+00
9.905383587782233008e+03,2.593476616257056833e+00
9.905383609111911937e+03,2.593476617782744853e+00
9.905383630441590867e+03,2.593476619308423547e+00
9.905383651771269797e+03,2.593476620834093360e+00
9.905383673100948727e+03,2.593476622359754735e+00
9.905383694430627656e+03,2.593476623885407228e+00
9.905383715760308405e+03,2.593476625411051284e+00
9.905383737089987335e+03,2.593476626936686014e+00
9.905383758419666265e+03,2.593476628462311862e+00
9.905383779749345194e+03,2.593476629987929272e+00
9.905383801079024124e+03,2.593476631513537800e+00
9.905383822408704873e+03,2.593476633039137447e+00
9.905383843738383803e+03,2.593476634564728656e+00
9.905383865068062732e+03,2.593476636090310983e+00
9.905383886397741662e+03,2.593476637615884428e+00
9.905383907727420592e+03,2.593476639141448992e+00
9.905383929057099522e+03,2.593476640667004229e+00
9.905383950386780270e+03,2.593476642192551918e+00
9.905383971716459200e+03,2.593476643718089836e+00
9.905383993046138130e+03,2.593476645243619316e+00
9.905384014375817060e+03,2.593476646769140359e+00
9.905384035705495990e+03,2.593476648294652076e+00
9.905384057035176738e+03,2.593476649820155355e+00
9.905384078364855668e+03,2.593476651345649753e+00
9.905384099694534598e+03,2.593476652871135268e+00
9.905384121024213528e+03,2.593476654396612346e+00
9.905384142353892457e+03,2.593476655922080099e+00
9.905384163683571387e+03,2.593476657447539413e+00
9.905384185013252136e+03,2.593476658972989846e+00
9.905384206342931066e+03,2.593476660498431396e+00
9.905384227672609995e+03,2.593476662023864066e+00
9.905384249002288925e+03,2.593476663549288297e+00
9.905384270331967855e+03,2.593476665074703646e+00
9.905384291661648604e+03,2.593476666600110114e+00
9.905384312991327533e+03,2.593476668125507700e+00
9.905384334321006463e+03,2.593476669650896849e+00
9.905384355650685393e+03,2.593476671176277115e+00
9.905384376980364323e+03,2.593476672701648056e+00
9.905384398310043252e+03,2.593476674227010559e+00
9.905384419639724001e+03,2.593476675752364624e+00
9.905384440969402931e+03,2.593476677277709808e+00
9.905384462299081861e+03,2.593476678803046109e+00
9.905384483628760790e+03,2.593476680328373529e+00
9.905384504958439720e+03,2.593476681853692067e+00
9.905384526288120469e+03,2.593476683379002168e+00
9.905384547617799399e+03,2.593476684904302942e+00
9.905384568947478328e+03,2.593476686429595279e+00
9.905384590277157258e+03,2.593476687954878290e+00
9.905384611606836188e+03,2.593476689480153308e+00
9.905384632936516937e+03,2.593476691005419443e+00
9.905384654266195867e+03,2.593476692530676253e+00
9.905384675595874796e+03,2.593476694055925069e+00
9.905384696925553726e+03,2.593476695581164115e+00
9.905384718255232656e+03,2.593476697106394724e+00
9.905384739584911586e+03,2.593476698631616895e+00
9.905384760914592334e+03,2.593476700156830184e+00
9.905384782244271264e+03,2.593476701682034591e+00
9.905384803573950194e+03,2.593476703207230116e+00
9.905384824903629124e+03,2.593476704732416760e+00
9.905384846233308053e+03,2.593476706257594966e+00
9.905384867562988802e+03,2.593476707782764290e+00
9.905384888892667732e+03,2.593476709307924732e+00
9.905384910222346662e+03,2.593476710833076293e+00
9.905384931552025591e+03,2.593476712358218972e+00
9.905384952881704521e+03,2.593476713883352769e+00
9.905384974211383451e+03,2.593476715408478128e+00
9.905384995541064200e+03,2.593476716933594606e+00
9.905385016870743129e+03,2.593476718458702202e+00
9.905385038200422059e+03,2.593476719983801360e+00
9.905385059530100989e+03,2.593476721508891192e+00
9.905385080859779919e+03,2.593476723033972586e+00
9.905385102189460667e+03,2.593476724559045099e+00
9.905385123519139597e+03,2.593476726084108730e+00
9.905385144848818527e+03,2.593476727609163479e+00
9.905385166178497457e+03,2.593476729134210235e+00
9.905385187508176386e+03,2.593476730659247220e+00
9.905385208837855316e+03,2.593476732184275768e+00
9.905385230167536065e+03,2.593476733709295878e+00
9.905385251497214995e+03,2.593476735234306219e+00
9.905385272826893925e+03,2.593476736759308565e+00
9.905385294156572854e+03,2.593476738284302030e+00
9.905385315486251784e+03,2.593476739809286169e+00
9.905385336815932533e+03,2.593476741334262314e+00
9.905385358145611463e+03,2.593476742859229134e+00
9.905385379475290392e+03,2.593476744384187516e+00
9.905385400804969322e+03,2.593476745909136572e+00
9.905385422134648252e+03,2.593476747434077190e+00
9.905385443464329001e+03,2.593476748959008926e+00
9.905385464794007930e+03,2.593476750483932225e+00
9.905385486123686860e+03,2.593476752008846198e+00
9.905385507453365790e+03,2.593476753533751733e+00
9.905385528783044720e+03,2.593476755058647942e+00
9.905385550112723649e+03,2.593476756583536158e+00
9.905385571442404398e+03,2.593476758108415048e+00
9.905385592772083328e+03,2.593476759633285056e+00
9.905385614101762258e+03,2.593476761158146626e+00
9.905385635431441187e+03,2.593476762682998871e+00
9.905385656761120117e+03,2.593476764207842677e+00
9.905385678090800866e+03,2.593476765732678491e+00
9.905385699420479796e+03,2.593476767257504090e+00
9.905385720750158725e+03,2.593476768782321251e+00
9.905385742079837655e+03,2.593476770307129975e+00
9.905385763409516585e+03,2.593476771831929817e+00
9.905385784739195515e+03,2.593476773356721221e+00
9.905385806068876263e+03,2.593476774881503299e+00
9.905385827398555193e+03,2.593476776406276940e+00
9.905385848728234123e+03,2.593476777931041255e+00
9.905385870057913053e+03,2.593476779455797132e+00
9.905385891387591982e+03,2.593476780980544127e+00
9.905385912717272731e+03,2.593476782505282685e+00
9.905385934046951661e+03,2.593476784030011917e+00
9.905385955376630591e+03,2.593476785554732267e+00
9.905385976706309521e+03,2.593476787079444179e+00
9.905385998035988450e+03,2.593476788604147210e+00
9.905386019365667380e+03,2.593476790128841358e+00
9.905386040695348129e+03,2.593476791653527069e+00
9.905386062025027059e+03,2.593476793178203454e+00
9.905386083354705988e+03,2.593476794702871402e+00
9.905386104684384918e+03,2.593476796227530468e+00
9.905386126014063848e+03,2.593476797752180651e+00
9.905386147343744597e+03,2.593476799276821954e+00
9.905386168673423526e+03,2.593476800801454374e+00
9.905386190003102456e+03,2.593476802326078356e+00
9.905386211332781386e+03,2.593476803850693457e+00
9.905386232662460316e+03,2.593476805375299232e+00
