Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014101571200741819e+04,3.448487854818084841e+00
1.014101573085421114e+04,3.448487860075045930e+00
1.014101574970100228e+04,3.448487865332081626e+00
1.014101576854779523e+04,3.448487870589195481e+00
1.014101578739458637e+04,3.448487875846376838e+00
1.014101580624137932e+04,3.448487881103632802e+00
1.014101582508817046e+04,3.448487886360963373e+00
1.014101584393496341e+04,3.448487891618368550e+00
1.014101586278175455e+04,3.448487896875844783e+00
1.014101588162854750e+04,3.448487902133395622e+00
1.014101590047533864e+04,3.448487907391017515e+00
1.014101591932213159e+04,3.448487912648714016e+00
1.014101593816892273e+04,3.448487917906485123e+00
1.014101595701571568e+04,3.448487923164327285e+00
1.014101597586250682e+04,3.448487928422244053e+00
1.014101599470929978e+04,3.448487933680235429e+00
1.014101601355609273e+04,3.448487938938301411e+00
1.014101603240288387e+04,3.448487944196434896e+00
1.014101605124967682e+04,3.448487949454646539e+00
1.014101607009646796e+04,3.448487954712929238e+00
1.014101608894326091e+04,3.448487959971286543e+00
1.014101610779005205e+04,3.448487965229714902e+00
1.014101612663684500e+04,3.448487970488217869e+00
1.014101614548363614e+04,3.448487975746791889e+00
1.014101616433042909e+04,3.448487981005447622e+00
1.014101618317722023e+04,3.448487986264167304e+00
1.014101620202401318e+04,3.448487991522965146e+00
1.014101622087080432e+04,3.448487996781834042e+00
1.014101623971759727e+04,3.448488002040777545e+00
1.014101625856438841e+04,3.448488007299795655e+00
1.014101627741118136e+04,3.448488012558881266e+00
1.014101629625797250e+04,3.448488017818045037e+00
1.014101631510476545e+04,3.448488023077279863e+00
1.014101633395155659e+04,3.448488028336589295e+00
1.014101635279834954e+04,3.448488033595973334e+00
1.014101637164514068e+04,3.448488038855428428e+00
1.014101639049193363e+04,3.448488044114954576e+00
1.014101640933872477e+04,3.448488049374558884e+00
1.014101642818551773e+04,3.448488054634234246e+00
1.014101644703231068e+04,3.448488059893980662e+00
1.014101646587910182e+04,3.448488065153801685e+00
1.014101648472589477e+04,3.448488070413700868e+00
1.014101650357268591e+04,3.448488075673667552e+00
1.014101652241947886e+04,3.448488080933708844e+00
1.014101654126627000e+04,3.448488086193821189e+00
1.014101656011306295e+04,3.448488091454011695e+00
1.014101657895985409e+04,3.448488096714269702e+00
1.014101659780664704e+04,3.448488101974605868e+00
1.014101661665343818e+04,3.448488107235013089e+00
1.014101663550023113e+04,3.448488112495491364e+00
1.014101665434702227e+04,3.448488117756044247e+00
1.014101667319381522e+04,3.448488123016671736e+00
1.014101669204060636e+04,3.448488128277373832e+00
1.014101671088739931e+04,3.448488133538143430e+00
1.014101672973419045e+04,3.448488138798991187e+00
1.014101674858098340e+04,3.448488144059909999e+00
1.014101676742777454e+04,3.448488149320903418e+00
1.014101678627456749e+04,3.448488154581967891e+00
1.014101680512135863e+04,3.448488159843106970e+00
1.014101682396815158e+04,3.448488165104317105e+00
1.014101684281494454e+04,3.448488170365605399e+00
1.014101686166173567e+04,3.448488175626961194e+00
1.014101688050852863e+04,3.448488180888391597e+00
1.014101689935531977e+04,3.448488186149893053e+00
1.014101691820211272e+04,3.448488191411472670e+00
1.014101693704890386e+04,3.448488196673123340e+00
1.014101695589569681e+04,3.448488201934848618e+00
1.014101697474248795e+04,3.448488207196644950e+00
1.014101699358928090e+04,3.448488212458515889e+00
1.014101701243607204e+04,3.448488217720457882e+00
1.014101703128286499e+04,3.448488222982470930e+00
1.014101705012965613e+04,3.448488228244558584e+00
1.014101706897644908e+04,3.448488233506720846e+00
1.014101708782324022e+04,3.448488238768957714e+00
1.014101710667003317e+04,3.448488244031265637e+00
1.014101712551682431e+04,3.448488249293648167e+00
1.014101714436361726e+04,3.448488254556101751e+00
1.014101716321040840e+04,3.448488259818626389e+00
1.014101718205720135e+04,3.448488265081229187e+00
1.014101720090399249e+04,3.448488270343903039e+00
1.014101721975078544e+04,3.448488275606647946e+00
1.014101723859757658e+04,3.448488280869463907e+00
1.014101725744436953e+04,3.448488286132358027e+00
1.014101727629116249e+04,3.448488291395323202e+00
1.014101729513795362e+04,3.448488296658362984e+00
1.014101731398474658e+04,3.448488301921473820e+00
1.014101733283153771e+04,3.448488307184655710e+00
1.014101735167833067e+04,3.448488312447919313e+00
1.014101737052512181e+04,3.448488317711243312e+00
1.014101738937191476e+04,3.448488322974649023e+00
1.014101740821870590e+04,3.448488328238125789e+00
1.014101742706549885e+04,3.448488333501677161e+00
1.014101744591228999e+04,3.448488338765296035e+00
1.014101746475908294e+04,3.448488344028993069e+00
1.014101748360587408e+04,3.448488349292761157e+00
1.014101750245266703e+04,3.448488354556603852e+00
1.014101752129945817e+04,3.448488359820514049e+00
1.014101754014625112e+04,3.448488365084502405e+00
1.014101755899304226e+04,3.448488370348561816e+00
1.014101757783983521e+04,3.448488375612695833e+00
1.014101759668662635e+04,3.448488380876900905e+00
1.014101761553341930e+04,3.448488386141180584e+00
1.014101763438021044e+04,3.448488391405534870e+00
1.014101765322700339e+04,3.448488396669960210e+00
1.014101767207379635e+04,3.448488401934456604e+00
1.014101769092058748e+04,3.448488407199024053e+00
1.014101770976738044e+04,3.448488412463669661e+00
1.014101772861417157e+04,3.448488417728386324e+00
1.014101774746096453e+04,3.448488422993177593e+00
1.014101776630775566e+04,3.448488428258039917e+00
1.014101778515454862e+04,3.448488433522973295e+00
1.014101780400133975e+04,3.448488438787984833e+00
1.014101782284813271e+04,3.448488444053063873e+00
1.014101784169492385e+04,3.448488449318217519e+00
1.014101786054171680e+04,3.448488454583445773e+00
1.014101787938850794e+04,3.448488459848741527e+00
1.014101789823530089e+04,3.448488465114115442e+00
1.014101791708209203e+04,3.448488470379563964e+00
1.014101793592888498e+04,3.448488475645079987e+00
1.014101795477567612e+04,3.448488480910670617e+00
1.014101797362246907e+04,3.448488486176335854e+00
1.014101799246926021e+04,3.448488491442072146e+00
1.014101801131605316e+04,3.448488496707883044e+00
1.014101803016284430e+04,3.448488501973764997e+00
1.014101804900963725e+04,3.448488507239718004e+00
1.014101806785642839e+04,3.448488512505745618e+00
1.014101808670322134e+04,3.448488517771847839e+00
1.014101810555001430e+04,3.448488523038021114e+00
1.014101812439680543e+04,3.448488528304268996e+00
1.014101814324359839e+04,3.448488533570591485e+00
1.014101816209038952e+04,3.448488538836981476e+00
1.014101818093718248e+04,3.448488544103446074e+00
1.014101819978397361e+04,3.448488549369985279e+00
1.014101821863076657e+04,3.448488554636595538e+00
1.014101823747755770e+04,3.448488559903280404e+00
1.014101825632435066e+04,3.448488565170036324e+00
1.014101827517114179e+04,3.448488570436863299e+00
1.014101829401793475e+04,3.448488575703764880e+00
1.014101831286472589e+04,3.448488580970741069e+00
1.014101833171151884e+04,3.448488586237791864e+00
1.014101835055830998e+04,3.448488591504910161e+00
1.014101836940510293e+04,3.448488596772103065e+00
1.014101838825189407e+04,3.448488602039367024e+00
1.014101840709868702e+04,3.448488607306705589e+00
1.014101842594547816e+04,3.448488612574115209e+00
1.014101844479227111e+04,3.448488617841602988e+00
1.014101846363906225e+04,3.448488623109158269e+00
1.014101848248585520e+04,3.448488628376788157e+00
1.014101850133264816e+04,3.448488633644492651e+00
1.014101852017943929e+04,3.448488638912264648e+00
1.014101853902623225e+04,3.448488644180114804e+00
1.014101855787302338e+04,3.448488649448036014e+00
1.014101857671981634e+04,3.448488654716028279e+00
1.014101859556660747e+04,3.448488659984091598e+00
1.014101861441340043e+04,3.448488665252233076e+00
1.014101863326019156e+04,3.448488670520442056e+00
1.014101865210698452e+04,3.448488675788729196e+00
1.014101867095377565e+04,3.448488681057083838e+00
1.014101868980056861e+04,3.448488686325516639e+00
1.014101870864735974e+04,3.448488691594013389e+00
1.014101872749415270e+04,3.448488696862591851e+00
1.014101874634094384e+04,3.448488702131237815e+00
1.014101876518773679e+04,3.448488707399958386e+00
1.014101878403452793e+04,3.448488712668753564e+00
1.014101880288132088e+04,3.448488717937616244e+00
1.014101882172811202e+04,3.448488723206553530e+00
1.014101884057490497e+04,3.448488728475565424e+00
1.014101885942169611e+04,3.448488733744648371e+00
1.014101887826848906e+04,3.448488739013809479e+00
1.014101889711528020e+04,3.448488744283030982e+00
1.014101891596207315e+04,3.448488749552337751e+00
1.014101893480886611e+04,3.448488754821708469e+00
1.014101895365565724e+04,3.448488760091157346e+00
1.014101897250245020e+04,3.448488765360677277e+00
1.014101899134924133e+04,3.448488770630268263e+00
1.014101901019603429e+04,3.448488775899930303e+00
1.014101902904282542e+04,3.448488781169670503e+00
1.014101904788961838e+04,3.448488786439478204e+00
1.014101906673640951e+04,3.448488791709360513e+00
1.014101908558320247e+04,3.448488796979317428e+00
1.014101910442999360e+04,3.448488802249341845e+00
1.014101912327678656e+04,3.448488807519444421e+00
1.014101914212357769e+04,3.448488812789618052e+00
1.014101916097037065e+04,3.448488818059862737e+00
1.014101917981716178e+04,3.448488823330182029e+00
1.014101919866395474e+04,3.448488828600572376e+00
1.014101921751074588e+04,3.448488833871037329e+00
1.014101923635753883e+04,3.448488839141573337e+00
1.014101925520432997e+04,3.448488844412180399e+00
1.014101927405112292e+04,3.448488849682862067e+00
1.014101929289791406e+04,3.448488854953614791e+00
1.014101931174470701e+04,3.448488860224438568e+00
1.014101933059149997e+04,3.448488865495340505e+00
1.014101934943829110e+04,3.448488870766309944e+00
1.014101936828508406e+04,3.448488876037350437e+00
1.014101938713187519e+04,3.448488881308469090e+00
1.014101940597866815e+04,3.448488886579658796e+00
1.014101942482545928e+04,3.448488891850919558e+00
1.014101944367225224e+04,3.448488897122251373e+00
1.014101946251904337e+04,3.448488902393657796e+00
1.014101948136583633e+04,3.448488907665135272e+00
1.014101950021262746e+04,3.448488912936687356e+00
1.014101951905942042e+04,3.448488918208314047e+00
1.014101953790621155e+04,3.448488923480008239e+00
1.014101955675300451e+04,3.448488928751777038e+00
1.014101957559979564e+04,3.448488934023616892e+00
1.014101959444658860e+04,3.448488939295527800e+00
1.014101961329337973e+04,3.448488944567520420e+00
1.014101963214017269e+04,3.448488949839576989e+00
1.014101965098696382e+04,3.448488955111708165e+00
1.014101966983375678e+04,3.448488960383910396e+00
1.014101968868054792e+04,3.448488965656187233e+00
1.014101970752734087e+04,3.448488970928535124e+00
1.014101972637413201e+04,3.448488976200954070e+00
1.014101974522092496e+04,3.448488981473451176e+00
1.014101976406771792e+04,3.448488986746019336e+00
1.014101978291450905e+04,3.448488992018654997e+00
1.014101980176130201e+04,3.448488997291365266e+00
1.014101982060809314e+04,3.448489002564150141e+00
1.014101983945488610e+04,3.448489007837006071e+00
1.014101985830167723e+04,3.448489013109929502e+00
1.014101987714847019e+04,3.448489018382931093e+00
1.014101989599526132e+04,3.448489023656007291e+00
1.014101991484205428e+04,3.448489028929150990e+00
1.014101993368884541e+04,3.448489034202369297e+00
1.014101995253563837e+04,3.448489039475658657e+00
1.014101997138242950e+04,3.448489044749019072e+00
1.014101999022922246e+04,3.448489050022454094e+00
1.014102000907601359e+04,3.448489055295963723e+00
1.014102002792280655e+04,3.448489060569540854e+00
1.014102004676959768e+04,3.448489065843196144e+00
1.014102006561639064e+04,3.448489071116918936e+00
1.014102008446318177e+04,3.448489076390716335e+00
1.014102010330997473e+04,3.448489081664584788e+00
1.014102012215676586e+04,3.448489086938527848e+00
1.014102014100355882e+04,3.448489092212541962e+00
1.014102015985035177e+04,3.448489097486627131e+00
1.014102017869714291e+04,3.448489102760786906e+00
1.014102019754393586e+04,3.448489108035014183e+00
1.014102021639072700e+04,3.448489113309319620e+00
1.014102023523751996e+04,3.448489118583696111e+00
1.014102025408431109e+04,3.448489123858143657e+00
1.014102027293110405e+04,3.448489129132665809e+00
1.014102029177789518e+04,3.448489134407259016e+00
1.014102031062468814e+04,3.448489139681923277e+00
1.014102032947147927e+04,3.448489144956658592e+00
1.014102034831827223e+04,3.448489150231468514e+00
1.014102036716506336e+04,3.448489155506349491e+00
1.014102038601185632e+04,3.448489160781305074e+00
1.014102040485864745e+04,3.448489166056331712e+00
1.014102042370544041e+04,3.448489171331429404e+00
1.014102044255223154e+04,3.448489176606598150e+00
1.014102046139902450e+04,3.448489181881845056e+00
1.014102048024581563e+04,3.448489187157159463e+00
1.014102049909260859e+04,3.448489192432548478e+00
1.014102051793939972e+04,3.448489197708004994e+00
1.014102053678619268e+04,3.448489202983539670e+00
1.014102055563298381e+04,3.448489208259145400e+00
1.014102057447977677e+04,3.448489213534822184e+00
1.014102059332656972e+04,3.448489218810570023e+00
1.014102061217336086e+04,3.448489224086392468e+00
1.014102063102015381e+04,3.448489229362285968e+00
1.014102064986694495e+04,3.448489234638250522e+00
1.014102066871373790e+04,3.448489239914293236e+00
1.014102068756052904e+04,3.448489245190403452e+00
1.014102070640732200e+04,3.448489250466584721e+00
1.014102072525411313e+04,3.448489255742840598e+00
1.014102074410090609e+04,3.448489261019167529e+00
1.014102076294769722e+04,3.448489266295565514e+00
1.014102078179449018e+04,3.448489271572034554e+00
1.014102080064128131e+04,3.448489276848581753e+00
1.014102081948807427e+04,3.448489282125196453e+00
1.014102083833486540e+04,3.448489287401885761e+00
1.014102085718165836e+04,3.448489292678646123e+00
1.014102087602844949e+04,3.448489297955481092e+00
1.014102089487524245e+04,3.448489303232380010e+00
1.014102091372203358e+04,3.448489308509360640e+00
1.014102093256882654e+04,3.448489313786408772e+00
1.014102095141561767e+04,3.448489319063527958e+00
1.014102097026241063e+04,3.448489324340725304e+00
1.014102098910920358e+04,3.448489329617990151e+00
1.014102100795599472e+04,3.448489334895326053e+00
1.014102102680278767e+04,3.448489340172736561e+00
1.014102104564957881e+04,3.448489345450218124e+00
1.014102106449637176e+04,3.448489350727774294e+00
1.014102108334316290e+04,3.448489356005397966e+00
1.014102110218995585e+04,3.448489361283099797e+00
1.014102112103674699e+04,3.448489366560869129e+00
1.014102113988353995e+04,3.448489371838713069e+00
1.014102115873033108e+04,3.448489377116624510e+00
1.014102117757712404e+04,3.448489382394614111e+00
1.014102119642391517e+04,3.448489387672674766e+00
1.014102121527070813e+04,3.448489392950802923e+00
1.014102123411749926e+04,3.448489398229005687e+00
1.014102125296429222e+04,3.448489403507283058e+00
1.014102127181108335e+04,3.448489408785627930e+00
1.014102129065787631e+04,3.448489414064050962e+00
1.014102130950466744e+04,3.448489419342541495e+00
1.014102132835146040e+04,3.448489424621103083e+00
1.014102134719825153e+04,3.448489429899739278e+00
1.014102136604504449e+04,3.448489435178446527e+00
1.014102138489183562e+04,3.448489440457228383e+00
1.014102140373862858e+04,3.448489445736081294e+00
1.014102142258542153e+04,3.448489451015005258e+00
1.014102144143221267e+04,3.448489456294000277e+00
1.014102146027900562e+04,3.448489461573069903e+00
1.014102147912579676e+04,3.448489466852210583e+00
1.014102149797258971e+04,3.448489472131425870e+00
1.014102151681938085e+04,3.448489477410708659e+00
1.014102153566617380e+04,3.448489482690062502e+00
1.014102155451296494e+04,3.448489487969494505e+00
1.014102157335975789e+04,3.448489493248994009e+00
1.014102159220654903e+04,3.448489498528564567e+00
1.014102161105334199e+04,3.448489503808209733e+00
1.014102162990013312e+04,3.448489509087925953e+00
1.014102164874692608e+04,3.448489514367716779e+00
1.014102166759371721e+04,3.448489519647575108e+00
1.014102168644051017e+04,3.448489524927508043e+00
1.014102170528730130e+04,3.448489530207512033e+00
1.014102172413409426e+04,3.448489535487590629e+00
1.014102174298088539e+04,3.448489540767740280e+00
1.014102176182767835e+04,3.448489546047960985e+00
1.014102178067446948e+04,3.448489551328252745e+00
1.014102179952126244e+04,3.448489556608615558e+00
1.014102181836805539e+04,3.448489561889056532e+00
1.014102183721484653e+04,3.448489567169561454e+00
1.014102185606163948e+04,3.448489572450144536e+00
1.014102187490843062e+04,3.448489577730795119e+00
1.014102189375522357e+04,3.448489583011520310e+00
1.014102191260201471e+04,3.448489588292316554e+00
1.014102193144880766e+04,3.448489593573183853e+00
1.014102195029559880e+04,3.448489598854125759e+00
1.014102196914239175e+04,3.448489604135138720e+00
1.014102198798918289e+04,3.448489609416222734e+00
1.014102200683597584e+04,3.448489614697374250e+00
1.014102202568276698e+04,3.448489619978603926e+00
1.014102204452955993e+04,3.448489625259908209e+00
1.014102206337635107e+04,3.448489630541276441e+00
1.014102208222314403e+04,3.448489635822719279e+00
1.014102210106993516e+04,3.448489641104236725e+00
1.014102211991672812e+04,3.448489646385825225e+00
1.014102213876351925e+04,3.448489651667481226e+00
1.014102215761031221e+04,3.448489656949215387e+00
1.014102217645710334e+04,3.448489662231017050e+00
1.014102219530389630e+04,3.448489667512893320e+00
1.014102221415068743e+04,3.448489672794840644e+00
1.014102223299748039e+04,3.448489678076859022e+00
1.014102225184427334e+04,3.448489683358948454e+00
1.014102227069106448e+04,3.448489688641112494e+00
1.014102228953785743e+04,3.448489693923347588e+00
1.014102230838464857e+04,3.448489699205653736e+00
1.014102232723144152e+04,3.448489704488030938e+00
1.014102234607823266e+04,3.448489709770479195e+00
1.014102236492502561e+04,3.448489715053002058e+00
1.014102238377181675e+04,3.448489720335595976e+00
1.014102240261860970e+04,3.448489725618264501e+00
1.014102242146540084e+04,3.448489730901000527e+00
1.014102244031219379e+04,3.448489736183807608e+00
1.014102245915898493e+04,3.448489741466689296e+00
1.014102247800577788e+04,3.448489746749642038e+00
1.014102249685256902e+04,3.448489752032669386e+00
1.014102251569936197e+04,3.448489757315764237e+00
1.014102253454615311e+04,3.448489762598933694e+00
1.014102255339294607e+04,3.448489767882174206e+00
1.014102257223973720e+04,3.448489773165485772e+00
1.014102259108653016e+04,3.448489778448868393e+00
1.014102260993332129e+04,3.448489783732325620e+00
1.014102262878011425e+04,3.448489789015850349e+00
1.014102264762690720e+04,3.448489794299449684e+00
1.014102266647369834e+04,3.448489799583123627e+00
1.014102268532049129e+04,3.448489804866865072e+00
1.014102270416728243e+04,3.448489810150681123e+00
1.014102272301407538e+04,3.448489815434564676e+00
1.014102274186086652e+04,3.448489820718519283e+00
1.014102276070765947e+04,3.448489826002552050e+00
1.014102277955445061e+04,3.448489831286652318e+00
1.014102279840124356e+04,3.448489836570827194e+00
1.014102281724803470e+04,3.448489841855073124e+00
1.014102283609482765e+04,3.448489847139390108e+00
1.014102285494161879e+04,3.448489852423778146e+00
1.014102287378841174e+04,3.448489857708237238e+00
1.014102289263520288e+04,3.448489862992770938e+00
1.014102291148199583e+04,3.448489868277375692e+00
1.014102293032878697e+04,3.448489873562044394e+00
1.014102294917557992e+04,3.448489878846794809e+00
1.014102296802237106e+04,3.448489884131612726e+00
1.014102298686916401e+04,3.448489889416501697e+00
1.014102300571595515e+04,3.448489894701465275e+00
1.014102302456274811e+04,3.448489899986499907e+00
1.014102304340953924e+04,3.448489905271605593e+00
1.014102306225633220e+04,3.448489910556782334e+00
1.014102308110312515e+04,3.448489915842033682e+00
1.014102309994991629e+04,3.448489921127352531e+00
1.014102311879670924e+04,3.448489926412742435e+00
1.014102313764350038e+04,3.448489931698206945e+00
1.014102315649029333e+04,3.448489936983746063e+00
1.014102317533708447e+04,3.448489942269352682e+00
1.014102319418387742e+04,3.448489947555030355e+00
1.014102321303066856e+04,3.448489952840779083e+00
1.014102323187746151e+04,3.448489958126602417e+00
1.014102325072425265e+04,3.448489963412496806e+00
1.014102326957104560e+04,3.448489968698465802e+00
1.014102328841783674e+04,3.448489973984498747e+00
1.014102330726462969e+04,3.448489979270609851e+00
1.014102332611142083e+04,3.448489984556788457e+00
1.014102334495821378e+04,3.448489989843038117e+00
1.014102336380500492e+04,3.448489995129362384e+00
1.014102338265179787e+04,3.448490000415757706e+00
1.014102340149858901e+04,3.448490005702227634e+00
1.014102342034538196e+04,3.448490010988765064e+00
1.014102343919217310e+04,3.448490016275373549e+00
1.014102345803896606e+04,3.448490021562056640e+00
1.014102347688575901e+04,3.448490026848810786e+00
1.014102349573255015e+04,3.448490032135632433e+00
1.014102351457934310e+04,3.448490037422528687e+00
1.014102353342613424e+04,3.448490042709499548e+00
1.014102355227292719e+04,3.448490047996537911e+00
1.014102357111971833e+04,3.448490053283650880e+00
1.014102358996651128e+04,3.448490058570831351e+00
1.014102360881330242e+04,3.448490063858086430e+00
1.014102362766009537e+04,3.448490069145412562e+00
1.014102364650688651e+04,3.448490074432809749e+00
1.014102366535367946e+04,3.448490079720277990e+00
1.014102368420047060e+04,3.448490085007817285e+00
1.014102370304726355e+04,3.448490090295431187e+00
1.014102372189405469e+04,3.448490095583112591e+00
1.014102374074084764e+04,3.448490100870868602e+00
1.014102375958763878e+04,3.448490106158695667e+00
1.014102377843443173e+04,3.448490111446590234e+00
1.014102379728122287e+04,3.448490116734562960e+00
1.014102381612801582e+04,3.448490122022606741e+00
1.014102383497480696e+04,3.448490127310714470e+00
1.014102385382159991e+04,3.448490132598896807e+00
1.014102387266839105e+04,3.448490137887153750e+00
1.014102389151518400e+04,3.448490143175485301e+00
1.014102391036197696e+04,3.448490148463880800e+00
1.014102392920876810e+04,3.448490153752350906e+00
1.014102394805556105e+04,3.448490159040892067e+00
1.014102396690235219e+04,3.448490164329504282e+00
1.014102398574914514e+04,3.448490169618191103e+00
1.014102400459593628e+04,3.448490174906948980e+00
1.014102402344272923e+04,3.448490180195774357e+00
1.014102404228952037e+04,3.448490185484670789e+00
1.014102406113631332e+04,3.448490190773645381e+00
1.014102407998310446e+04,3.448490196062683921e+00
1.014102409882989741e+04,3.448490201351800621e+00
1.014102411767668855e+04,3.448490206640981270e+00
1.014102413652348150e+04,3.448490211930236526e+00
1.014102415537027264e+04,3.448490217219562837e+00
1.014102417421706559e+04,3.448490222508963754e+00
1.014102419306385673e+04,3.448490227798435726e+00
1.014102421191064968e+04,3.448490233087978751e+00
1.014102423075744082e+04,3.448490238377589279e+00
1.014102424960423377e+04,3.448490243667274413e+00
1.014102426845102491e+04,3.448490248957030602e+00
1.014102428729781786e+04,3.448490254246861397e+00
1.014102430614461082e+04,3.448490259536759694e+00
1.014102432499140195e+04,3.448490264826729046e+00
1.014102434383819491e+04,3.448490270116769452e+00
1.014102436268498604e+04,3.448490275406884464e+00
1.014102438153177900e+04,3.448490280697066979e+00
1.014102440037857014e+04,3.448490285987324100e+00
1.014102441922536309e+04,3.448490291277652275e+00
1.014102443807215423e+04,3.448490296568047953e+00
1.014102445691894718e+04,3.448490301858518237e+00
1.014102447576573832e+04,3.448490307149059575e+00
1.014102449461253127e+04,3.448490312439671968e+00
1.014102451345932241e+04,3.448490317730358967e+00
1.014102453230611536e+04,3.448490323021113468e+00
1.014102455115290650e+04,3.448490328311939024e+00
1.014102456999969945e+04,3.448490333602839186e+00
1.014102458884649059e+04,3.448490338893806850e+00
1.014102460769328354e+04,3.448490344184845569e+00
1.014102462654007468e+04,3.448490349475958894e+00
1.014102464538686763e+04,3.448490354767139721e+00
1.014102466423365877e+04,3.448490360058398707e+00
1.014102468308045172e+04,3.448490365349721642e+00
1.014102470192724468e+04,3.448490370641119185e+00
1.014102472077403581e+04,3.448490375932587781e+00
1.014102473962082877e+04,3.448490381224127432e+00
1.014102475846761990e+04,3.448490386515738138e+00
1.014102477731441286e+04,3.448490391807423450e+00
1.014102479616120399e+04,3.448490397099172711e+00
1.014102481500799695e+04,3.448490402391000131e+00
1.014102483385478808e+04,3.448490407682895054e+00
1.014102485270158104e+04,3.448490412974864583e+00
1.014102487154837218e+04,3.448490418266901614e+00
1.014102489039516513e+04,3.448490423559013252e+00
1.014102490924195627e+04,3.448490428851192391e+00
1.014102492808874922e+04,3.448490434143446137e+00
1.014102494693554036e+04,3.448490439435770938e+00
1.014102496578233331e+04,3.448490444728163240e+00
1.014102498462912445e+04,3.448490450020630149e+00
1.014102500347591740e+04,3.448490455313168113e+00
1.014102502232270854e+04,3.448490460605777130e+00
1.014102504116950149e+04,3.448490465898457202e+00
1.014102506001629263e+04,3.448490471191208329e+00
1.014102507886308558e+04,3.448490476484030509e+00
1.014102509770987672e+04,3.448490481776923744e+00
1.014102511655666967e+04,3.448490487069888033e+00
1.014102513540346263e+04,3.448490492362926929e+00
1.014102515425025376e+04,3.448490497656033327e+00
1.014102517309704672e+04,3.448490502949210779e+00
1.014102519194383785e+04,3.448490508242462838e+00
1.014102521079063081e+04,3.448490513535782398e+00
1.014102522963742194e+04,3.448490518829173013e+00
1.014102524848421490e+04,3.448490524122638234e+00
1.014102526733100603e+04,3.448490529416174510e+00
1.014102528617779899e+04,3.448490534709778288e+00
1.014102530502459012e+04,3.448490540003453120e+00
1.014102532387138308e+04,3.448490545297202559e+00
1.014102534271817422e+04,3.448490550591023052e+00
1.014102536156496717e+04,3.448490555884911046e+00
1.014102538041175831e+04,3.448490561178873648e+00
1.014102539925855126e+04,3.448490566472903751e+00
1.014102541810534240e+04,3.448490571767008461e+00
1.014102543695213535e+04,3.448490577061184226e+00
1.014102545579892649e+04,3.448490582355431044e+00
1.014102547464571944e+04,3.448490587649745365e+00
1.014102549349251058e+04,3.448490592944134292e+00
1.014102551233930353e+04,3.448490598238594274e+00
1.014102553118609649e+04,3.448490603533121757e+00
1.014102555003288762e+04,3.448490608827727399e+00
1.014102556887968058e+04,3.448490614122400544e+00
1.014102558772647171e+04,3.448490619417141190e+00
1.014102560657326467e+04,3.448490624711956443e+00
1.014102562542005580e+04,3.448490630006842750e+00
1.014102564426684876e+04,3.448490635301800111e+00
1.014102566311363989e+04,3.448490640596828527e+00
1.014102568196043285e+04,3.448490645891927997e+00
1.014102570080722398e+04,3.448490651187098521e+00
1.014102571965401694e+04,3.448490656482340100e+00
1.014102573850080807e+04,3.448490661777652733e+00
1.014102575734760103e+04,3.448490667073036420e+00
1.014102577619439217e+04,3.448490672368487608e+00
1.014102579504118512e+04,3.448490677664013404e+00
1.014102581388797626e+04,3.448490682959610254e+00
1.014102583273476921e+04,3.448490688255281711e+00
1.014102585158156035e+04,3.448490693551020669e+00
1.014102587042835330e+04,3.448490698846827129e+00
1.014102588927514444e+04,3.448490704142708196e+00
1.014102590812193739e+04,3.448490709438660318e+00
1.014102592696872853e+04,3.448490714734683493e+00
1.014102594581552148e+04,3.448490720030777723e+00
1.014102596466231444e+04,3.448490725326943007e+00
1.014102598350910557e+04,3.448490730623175793e+00
1.014102600235589853e+04,3.448490735919483186e+00
1.014102602120268966e+04,3.448490741215861632e+00
1.014102604004948262e+04,3.448490746512311134e+00
1.014102605889627375e+04,3.448490751808831689e+00
1.014102607774306671e+04,3.448490757105423299e+00
1.014102609658985784e+04,3.448490762402082410e+00
1.014102611543665080e+04,3.448490767698816128e+00
1.014102613428344193e+04,3.448490772995620901e+00
1.014102615313023489e+04,3.448490778292493175e+00
1.014102617197702602e+04,3.448490783589440056e+00
1.014102619082381898e+04,3.448490788886457992e+00
1.014102620967061011e+04,3.448490794183543429e+00
1.014102622851740307e+04,3.448490799480707025e+00
1.014102624736419421e+04,3.448490804777931018e+00
1.014102626621098716e+04,3.448490810075233171e+00
1.014102628505777830e+04,3.448490815372606377e+00
1.014102630390457125e+04,3.448490820670047086e+00
1.014102632275136239e+04,3.448490825967562401e+00
1.014102634159815534e+04,3.448490831265145218e+00
1.014102636044494830e+04,3.448490836562799089e+00
1.014102637929173943e+04,3.448490841860527567e+00
1.014102639813853239e+04,3.448490847158323547e+00
1.014102641698532352e+04,3.448490852456190581e+00
1.014102643583211648e+04,3.448490857754128669e+00
1.014102645467890761e+04,3.448490863052137811e+00
1.014102647352570057e+04,3.448490868350221561e+00
1.014102649237249170e+04,3.448490873648372812e+00
1.014102651121928466e+04,3.448490878946595117e+00
1.014102653006607579e+04,3.448490884244888477e+00
1.014102654891286875e+04,3.448490889543252891e+00
1.014102656775965988e+04,3.448490894841684806e+00
1.014102658660645284e+04,3.448490900140191329e+00
1.014102660545324397e+04,3.448490905438768905e+00
1.014102662430003693e+04,3.448490910737417536e+00
1.014102664314682806e+04,3.448490916036133669e+00
1.014102666199362102e+04,3.448490921334924408e+00
