Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891676491024276402e+03,8.303249056367877756e+02
9.891676513916612748e+03,8.303399567000261641e+02
9.891676536808947276e+03,8.303550041357133296e+02
9.891676559701283622e+03,8.303700479461036821e+02
9.891676582593618150e+03,8.303850881286707590e+02
9.891676605485954497e+03,8.304001246856681746e+02
9.891676628378289024e+03,8.304151576145698073e+02
9.891676651270625371e+03,8.304301869176288164e+02
9.891676674162959898e+03,8.304452125923204449e+02
9.891676697055296245e+03,8.304602346408961466e+02
9.891676719947632591e+03,8.304752530620258995e+02
9.891676742839967119e+03,8.304902678543805905e+02
9.891676765732303465e+03,8.305052790202104234e+02
9.891676788624637993e+03,8.305202865569935966e+02
9.891676811516974340e+03,8.305352904669792906e+02
9.891676834409308867e+03,8.305502907476468408e+02
9.891676857301645214e+03,8.305652874012444045e+02
9.891676880193979741e+03,8.305802804252525675e+02
9.891676903086316088e+03,8.305952698219183503e+02
9.891676925978652434e+03,8.306102555899142317e+02
9.891676948870986962e+03,8.306252377279140546e+02
9.891676971763323309e+03,8.306402162381632479e+02
9.891676994655657836e+03,8.306551911181453534e+02
9.891677017547994183e+03,8.306701623701047765e+02
9.891677040440328710e+03,8.306851299915264235e+02
9.891677063332665057e+03,8.307000939846531082e+02
9.891677086224999584e+03,8.307150543469715558e+02
9.891677109117335931e+03,8.307300110807233295e+02
9.891677132009672277e+03,8.307449641845840915e+02
9.891677154902006805e+03,8.307599136572306406e+02
9.891677177794343152e+03,8.307748595009031760e+02
9.891677200686677679e+03,8.307898017130910375e+02
9.891677223579014026e+03,8.308047402960335148e+02
9.891677246471348553e+03,8.308196752472210846e+02
9.891677269363684900e+03,8.308346065688918998e+02
9.891677292256019427e+03,8.308495342585379149e+02
9.891677315148355774e+03,8.308644583183958048e+02
9.891677338040690302e+03,8.308793787459587747e+02
9.891677360933026648e+03,8.308942955434627038e+02
9.891677383825362995e+03,8.309092087095867782e+02
9.891677406717697522e+03,8.309241182430110939e+02
9.891677429610033869e+03,8.309390241459701656e+02
9.891677452502368396e+03,8.309539264159599270e+02
9.891677475394704743e+03,8.309688250552134150e+02
9.891677498287039271e+03,8.309837200612283823e+02
9.891677521179375617e+03,8.309986114362363878e+02
9.891677544071710145e+03,8.310134991777363211e+02
9.891677566964046491e+03,8.310283832879590591e+02
9.891677589856382838e+03,8.310432637655867438e+02
9.891677612748717365e+03,8.310581406093023134e+02
9.891677635641053712e+03,8.310730138213352802e+02
9.891677658533388239e+03,8.310878833991871488e+02
9.891677681425724586e+03,8.311027493450861812e+02
9.891677704318059114e+03,8.311176116565354732e+02
9.891677727210395460e+03,8.311324703357618091e+02
9.891677750102729988e+03,8.311473253802694217e+02
9.891677772995066334e+03,8.311621767922844128e+02
9.891677795887400862e+03,8.311770245693119250e+02
9.891677818779737208e+03,8.311918687135770369e+02
9.891677841672073555e+03,8.312067092237653014e+02
9.891677864564408083e+03,8.312215460985635218e+02
9.891677887456744429e+03,8.312363793401948442e+02
9.891677910349078957e+03,8.312512089461677078e+02
9.891677933241415303e+03,8.312660349187044631e+02
9.891677956133749831e+03,8.312808572553143449e+02
9.891677979026086177e+03,8.312956759582191353e+02
9.891678001918420705e+03,8.313104910249287514e+02
9.891678024810757051e+03,8.313253024576640655e+02
9.891678047703093398e+03,8.313401102551130180e+02
9.891678070595427926e+03,8.313549144159653679e+02
9.891678093487764272e+03,8.313697149424399413e+02
9.891678116380098800e+03,8.313845118320498386e+02
9.891678139272435146e+03,8.313993050870128627e+02
9.891678162164769674e+03,8.314140947048441603e+02
9.891678185057106020e+03,8.314288806877597153e+02
9.891678207949440548e+03,8.314436630332758114e+02
9.891678230841776895e+03,8.314584417436077501e+02
9.891678253734113241e+03,8.314732168174468825e+02
9.891678276626447769e+03,8.314879882534858098e+02
9.891678299518784115e+03,8.315027560539379010e+02
9.891678322411118643e+03,8.315175202163222821e+02
9.891678345303454989e+03,8.315322807428519809e+02
9.891678368195789517e+03,8.315470376310470328e+02
9.891678391088125863e+03,8.315617908831189879e+02
9.891678413980460391e+03,8.315765404965897005e+02
9.891678436872796738e+03,8.315912864736692427e+02
9.891678459765131265e+03,8.316060288118807193e+02
9.891678482657467612e+03,8.316207675134331794e+02
9.891678505549803958e+03,8.316355025770217253e+02
9.891678528442138486e+03,8.316502340013423691e+02
9.891678551334474832e+03,8.316649617886025680e+02
9.891678574226809360e+03,8.316796859363282692e+02
9.891678597119145707e+03,8.316944064467261342e+02
9.891678620011480234e+03,8.317091233173233604e+02
9.891678642903816581e+03,8.317238365503252453e+02
9.891678665796151108e+03,8.317385461432604643e+02
9.891678688688487455e+03,8.317532520983330642e+02
9.891678711580823801e+03,8.317679544142408758e+02
9.891678734473158329e+03,8.317826530896828672e+02
9.891678757365494675e+03,8.317973481268618343e+02
9.891678780257829203e+03,8.318120395233090676e+02
9.891678803150165550e+03,8.318267272812263400e+02
9.891678826042500077e+03,8.318414113981463061e+02
9.891678848934836424e+03,8.318560918762693746e+02
9.891678871827170951e+03,8.318707687131296780e+02
9.891678894719507298e+03,8.318854419109263745e+02
9.891678917611841825e+03,8.319001114671949608e+02
9.891678940504178172e+03,8.319147773841335720e+02
9.891678963396514519e+03,8.319294396604433359e+02
9.891678986288849046e+03,8.319440982948269721e+02
9.891679009181185393e+03,8.319587532894811375e+02
9.891679032073519920e+03,8.319734046419440574e+02
9.891679054965856267e+03,8.319880523544112521e+02
9.891679077858190794e+03,8.320026964244223109e+02
9.891679100750527141e+03,8.320173368541715035e+02
9.891679123642861668e+03,8.320319736411996701e+02
9.891679146535198015e+03,8.320466067877001706e+02
9.891679169427534362e+03,8.320612362923772025e+02
9.891679192319868889e+03,8.320758621539359865e+02
9.891679215212205236e+03,8.320904843745687458e+02
9.891679238104539763e+03,8.321051029518188216e+02
9.891679260996876110e+03,8.321197178878770728e+02
9.891679283889210637e+03,8.321343291802884323e+02
9.891679306781546984e+03,8.321489368312423949e+02
9.891679329673881512e+03,8.321635408382851438e+02
9.891679352566217858e+03,8.321781412036051506e+02
9.891679375458554205e+03,8.321927379259097961e+02
9.891679398350888732e+03,8.322073310039069156e+02
9.891679421243225079e+03,8.322219204397837302e+02
9.891679444135559606e+03,8.322365062310893791e+02
9.891679467027895953e+03,8.322510883800096053e+02
9.891679489920230480e+03,8.322656668840949123e+02
9.891679512812566827e+03,8.322802417455299064e+02
9.891679535704901355e+03,8.322948129618663415e+02
9.891679558597237701e+03,8.323093805352875734e+02
9.891679581489572229e+03,8.323239444633469475e+02
9.891679604381908575e+03,8.323385047482265691e+02
9.891679627274244922e+03,8.323530613886372294e+02
9.891679650166579449e+03,8.323676143832908565e+02
9.891679673058915796e+03,8.323821637343679640e+02
9.891679695951250324e+03,8.323967094394250807e+02
9.891679718843586670e+03,8.324112515006415833e+02
9.891679741735921198e+03,8.324257899155745690e+02
9.891679764628257544e+03,8.324403246864030734e+02
9.891679787520592072e+03,8.324548558106852170e+02
9.891679810412928418e+03,8.324693832905986710e+02
9.891679833305264765e+03,8.324839071248569553e+02
9.891679856197599292e+03,8.324984273121750675e+02
9.891679879089935639e+03,8.325129438547285190e+02
9.891679901982270167e+03,8.325274567500790681e+02
9.891679924874606513e+03,8.325419660004015441e+02
9.891679947766941041e+03,8.325564716032585011e+02
9.891679970659277387e+03,8.325709735608238589e+02
9.891679993551611915e+03,8.325854718706613085e+02
9.891680016443948261e+03,8.325999665349438601e+02
9.891680039336282789e+03,8.326144575512363417e+02
9.891680062228619136e+03,8.326289449217106267e+02
9.891680085120955482e+03,8.326434286450835316e+02
9.891680108013290010e+03,8.326579087200735785e+02
9.891680130905626356e+03,8.326723851488505943e+02
9.891680153797960884e+03,8.326868579289827039e+02
9.891680176690297230e+03,8.327013270626387111e+02
9.891680199582631758e+03,8.327157925473884461e+02
9.891680222474968105e+03,8.327302543853993484e+02
9.891680245367302632e+03,8.327447125742419303e+02
9.891680268259638979e+03,8.327591671160830629e+02
9.891680291151975325e+03,8.327736180096428598e+02
9.891680314044309853e+03,8.327880652536422303e+02
9.891680336936646199e+03,8.328025088502463404e+02
9.891680359828980727e+03,8.328169487970289993e+02
9.891680382721317073e+03,8.328313850961541220e+02
9.891680405613651601e+03,8.328458177451964275e+02
9.891680428505987948e+03,8.328602467463189214e+02
9.891680451398322475e+03,8.328746720970978004e+02
9.891680474290658822e+03,8.328890937996947059e+02
9.891680497182995168e+03,8.329035118528325938e+02
9.891680520075329696e+03,8.329179262552354430e+02
9.891680542967666042e+03,8.329323370090637582e+02
9.891680565860000570e+03,8.329467441118963507e+02
9.891680588752336917e+03,8.329611475658923609e+02
9.891680611644671444e+03,8.329755473686324194e+02
9.891680634537007791e+03,8.329899435222738475e+02
9.891680657429342318e+03,8.330043360243992083e+02
9.891680680321678665e+03,8.330187248771645727e+02
9.891680703214013192e+03,8.330331100781534133e+02
9.891680726106349539e+03,8.330474916295208914e+02
9.891680748998685885e+03,8.330618695299940555e+02
9.891680771891020413e+03,8.330762437783001815e+02
9.891680794783356760e+03,8.330906143765934075e+02
9.891680817675691287e+03,8.331049813224598211e+02
9.891680840568027634e+03,8.331193446180523097e+02
9.891680863460362161e+03,8.331337042609580976e+02
9.891680886352698508e+03,8.331480602533291631e+02
9.891680909245033035e+03,8.331624125927537534e+02
9.891680932137369382e+03,8.331767612813829373e+02
9.891680955029705729e+03,8.331911063179458097e+02
9.891680977922040256e+03,8.332054477011731706e+02
9.891681000814376603e+03,8.332197854332140423e+02
9.891681023706711130e+03,8.332341195116599692e+02
9.891681046599047477e+03,8.332484499386590642e+02
9.891681069491382004e+03,8.332627767118037809e+02
9.891681092383718351e+03,8.332770998332415502e+02
9.891681115276052878e+03,8.332914193005659627e+02
9.891681138168389225e+03,8.333057351159229711e+02
9.891681161060723753e+03,8.333200472769078715e+02
9.891681183953060099e+03,8.333343557856652524e+02
9.891681206845396446e+03,8.333486606409283013e+02
9.891681229737730973e+03,8.333629618414308879e+02
9.891681252630067320e+03,8.333772593893163503e+02
9.891681275522401847e+03,8.333915532821827128e+02
9.891681298414738194e+03,8.334058435221721766e+02
9.891681321307072722e+03,8.334201301068843577e+02
9.891681344199409068e+03,8.334344130384597520e+02
9.891681367091743596e+03,8.334486923144996808e+02
9.891681389984079942e+03,8.334629679371433895e+02
9.891681412876416289e+03,8.334772399051271350e+02
9.891681435768750816e+03,8.334915082171877430e+02
9.891681458661087163e+03,8.335057728754635491e+02
9.891681481553421690e+03,8.335200338775582622e+02
9.891681504445758037e+03,8.335342912256088539e+02
9.891681527338092565e+03,8.335485449172206245e+02
9.891681550230428911e+03,8.335627949545295223e+02
9.891681573122763439e+03,8.335770413351416437e+02
9.891681596015099785e+03,8.335912840611918000e+02
9.891681618907436132e+03,8.336055231314189768e+02
9.891681641799770659e+03,8.336197585445631830e+02
9.891681664692107006e+03,8.336339903027574110e+02
9.891681687584441534e+03,8.336482184036112812e+02
9.891681710476777880e+03,8.336624428492567631e+02
9.891681733369112408e+03,8.336766636373042729e+02
9.891681756261448754e+03,8.336908807698852115e+02
9.891681779153783282e+03,8.337050942446112458e+02
9.891681802046119628e+03,8.337193040636120713e+02
9.891681824938454156e+03,8.337335102245010603e+02
9.891681847830790502e+03,8.337477127294069987e+02
9.891681870723126849e+03,8.337619115770720555e+02
9.891681893615461377e+03,8.337761067662398773e+02
9.891681916507797723e+03,8.337902982990375449e+02
9.891681939400132251e+03,8.338044861730815001e+02
9.891681962292468597e+03,8.338186703904974593e+02
9.891681985184803125e+03,8.338328509489030012e+02
9.891682008077139471e+03,8.338470278504230464e+02
9.891682030969473999e+03,8.338612010926761968e+02
9.891682053861810346e+03,8.338753706777863499e+02
9.891682076754146692e+03,8.338895366044986304e+02
9.891682099646481220e+03,8.339036988715596408e+02
9.891682122538817566e+03,8.339178574810915734e+02
9.891682145431152094e+03,8.339320124307160995e+02
9.891682168323488440e+03,8.339461637225545019e+02
9.891682191215822968e+03,8.339603113542294750e+02
9.891682214108159314e+03,8.339744553278612784e+02
9.891682237000493842e+03,8.339885956410736298e+02
9.891682259892830189e+03,8.340027322959859930e+02
9.891682282785164716e+03,8.340168652902234498e+02
9.891682305677501063e+03,8.340309946259036451e+02
9.891682328569837409e+03,8.340451203017759099e+02
9.891682351462171937e+03,8.340592423165899163e+02
9.891682374354508283e+03,8.340733606724619449e+02
9.891682397246842811e+03,8.340874753670203745e+02
9.891682420139179158e+03,8.341015864023805761e+02
9.891682443031513685e+03,8.341156937761718382e+02
9.891682465923850032e+03,8.341297974905083947e+02
9.891682488816184559e+03,8.341438975430210121e+02
9.891682511708520906e+03,8.341579939358225602e+02
9.891682534600857252e+03,8.341720866676653259e+02
9.891682557493191780e+03,8.341861757373014825e+02
9.891682580385528126e+03,8.342002611468427631e+02
9.891682603277862654e+03,8.342143428939230034e+02
9.891682626170199001e+03,8.342284209806522313e+02
9.891682649062533528e+03,8.342424954046659877e+02
9.891682671954869875e+03,8.342565661680730500e+02
9.891682694847204402e+03,8.342706332685100961e+02
9.891682717739540749e+03,8.342846967080847662e+02
9.891682740631877095e+03,8.342987564855520759e+02
9.891682763524211623e+03,8.343128125996676090e+02
9.891682786416547970e+03,8.343268650525378689e+02
9.891682809308882497e+03,8.343409138418021485e+02
9.891682832201218844e+03,8.343549589695659279e+02
9.891682855093553371e+03,8.343690004334698642e+02
9.891682877985889718e+03,8.343830382356179598e+02
9.891682900878224245e+03,8.343970723736522359e+02
9.891682923770560592e+03,8.344111028496760127e+02
9.891682946662895120e+03,8.344251296613321074e+02
9.891682969555231466e+03,8.344391528107224758e+02
9.891682992447567813e+03,8.344531722966055440e+02
9.891683015339902340e+03,8.344671881177406476e+02
9.891683038232238687e+03,8.344812002762282646e+02
9.891683061124573214e+03,8.344952087697142815e+02
9.891683084016909561e+03,8.345092136002981533e+02
9.891683106909244088e+03,8.345232147656273582e+02
9.891683129801580435e+03,8.345372122677999869e+02
9.891683152693914963e+03,8.345512061044646543e+02
9.891683175586251309e+03,8.345651962777184281e+02
9.891683198478587656e+03,8.345791827863225762e+02
9.891683221370922183e+03,8.345931656290392766e+02
9.891683244263258530e+03,8.346071448079638913e+02
9.891683267155593057e+03,8.346211203207483322e+02
9.891683290047929404e+03,8.346350921694868248e+02
9.891683312940263932e+03,8.346490603518323041e+02
9.891683335832600278e+03,8.346630248698780861e+02
9.891683358724934806e+03,8.346769857212783563e+02
9.891683381617271152e+03,8.346909429081251801e+02
9.891683404509607499e+03,8.347048964291825541e+02
9.891683427401942026e+03,8.347188462832159530e+02
9.891683450294278373e+03,8.347327924723155093e+02
9.891683473186612900e+03,8.347467349941387056e+02
9.891683496078949247e+03,8.347606738507748787e+02
9.891683518971283775e+03,8.347746090398826482e+02
9.891683541863620121e+03,8.347885405635501002e+02
9.891683564755954649e+03,8.348024684194371048e+02
9.891683587648290995e+03,8.348163926096307250e+02
9.891683610540625523e+03,8.348303131317920815e+02
9.891683633432961869e+03,8.348442299880071005e+02
9.891683656325298216e+03,8.348581431770435302e+02
9.891683679217632744e+03,8.348720526976702558e+02
9.891683702109969090e+03,8.348859585519713846e+02
9.891683725002303618e+03,8.348998607376113341e+02
9.891683747894639964e+03,8.349137592566730746e+02
