Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,2.593993863604457495e+00
1.027297608901534295e+04,2.593993465852101110e+00
1.027297617529480340e+04,2.593993068156796866e+00
1.027297626157426566e+04,2.593992670518580290e+00
1.027297634785372611e+04,2.593992272937517996e+00
1.027297643413318838e+04,2.593991875413645509e+00
1.027297652041264882e+04,2.593991477947030333e+00
1.027297660669211109e+04,2.593991080537706662e+00
1.027297669297157154e+04,2.593990683185742885e+00
1.027297677925103199e+04,2.593990285891181191e+00
1.027297686553049425e+04,2.593989888654065101e+00
1.027297695180995470e+04,2.593989491474461673e+00
1.027297703808941696e+04,2.593989094352406433e+00
1.027297712436887741e+04,2.593988697287965994e+00
1.027297721064833968e+04,2.593988300281175441e+00
1.027297729692780013e+04,2.593987903332102718e+00
1.027297738320726239e+04,2.593987506440781576e+00
1.027297746948672284e+04,2.593987109607280406e+00
1.027297755576618511e+04,2.593986712831632957e+00
1.027297764204564555e+04,2.593986316113907620e+00
1.027297772832510782e+04,2.593985919454138589e+00
1.027297781460456827e+04,2.593985522852394254e+00
1.027297790088402871e+04,2.593985126308715916e+00
1.027297798716349098e+04,2.593984729823147095e+00
1.027297807344295143e+04,2.593984333395755737e+00
1.027297815972241369e+04,2.593983937026576037e+00
1.027297824600187414e+04,2.593983540715675051e+00
1.027297833228133641e+04,2.593983144463088752e+00
1.027297841856079685e+04,2.593982748268882421e+00
1.027297850484025912e+04,2.593982352133092473e+00
1.027297859111971957e+04,2.593981956055785965e+00
1.027297867739918183e+04,2.593981560036997092e+00
1.027297876367864228e+04,2.593981164076793355e+00
1.027297884995810273e+04,2.593980768175217388e+00
1.027297893623756499e+04,2.593980372332311823e+00
1.027297902251702544e+04,2.593979976548144162e+00
1.027297910879648771e+04,2.593979580822749931e+00
1.027297919507594816e+04,2.593979185156194855e+00
1.027297928135541042e+04,2.593978789548514907e+00
1.027297936763487087e+04,2.593978393999776255e+00
1.027297945391433313e+04,2.593977998510014427e+00
1.027297954019379358e+04,2.593977603079296035e+00
1.027297962647325585e+04,2.593977207707655275e+00
1.027297971275271630e+04,2.593976812395160536e+00
1.027297979903217856e+04,2.593976417141846014e+00
1.027297988531163901e+04,2.593976021947778321e+00
1.027297997159109946e+04,2.593975626813000535e+00
1.027298005787056172e+04,2.593975231737555287e+00
1.027298014415002217e+04,2.593974836721510080e+00
1.027298023042948444e+04,2.593974441764899108e+00
1.027298031670894488e+04,2.593974046867789873e+00
1.027298040298840715e+04,2.593973652030216126e+00
1.027298048926786760e+04,2.593973257252246256e+00
1.027298057554732986e+04,2.593972862533913570e+00
1.027298066182679031e+04,2.593972467875285570e+00
1.027298074810625258e+04,2.593972073276396895e+00
1.027298083438571302e+04,2.593971678737315489e+00
1.027298092066517347e+04,2.593971284258082211e+00
1.027298100694463574e+04,2.593970889838741023e+00
1.027298109322409618e+04,2.593970495479358540e+00
1.027298117950355845e+04,2.593970101179968513e+00
1.027298126578301890e+04,2.593969706940639774e+00
1.027298135206248116e+04,2.593969312761405632e+00
1.027298143834194161e+04,2.593968918642333144e+00
1.027298152462140388e+04,2.593968524583456947e+00
1.027298161090086433e+04,2.593968130584844101e+00
1.027298169718032659e+04,2.593967736646528799e+00
1.027298178345978704e+04,2.593967342768578543e+00
1.027298186973924749e+04,2.593966948951035079e+00
1.027298195601870975e+04,2.593966555193941481e+00
1.027298204229817020e+04,2.593966161497365253e+00
1.027298212857763247e+04,2.593965767861339700e+00
1.027298221485709291e+04,2.593965374285932768e+00
1.027298230113655518e+04,2.593964980771177320e+00
1.027298238741601563e+04,2.593964587317142190e+00
1.027298247369547789e+04,2.593964193923861128e+00
1.027298255997493834e+04,2.593963800591400304e+00
1.027298264625440061e+04,2.593963407319794801e+00
1.027298273253386105e+04,2.593963014109111676e+00
1.027298281881332332e+04,2.593962620959384235e+00
1.027298290509278377e+04,2.593962227870680870e+00
1.027298299137224421e+04,2.593961834843042880e+00
1.027298307765170648e+04,2.593961441876512897e+00
1.027298316393116693e+04,2.593961048971158423e+00
1.027298325021062919e+04,2.593960656127013653e+00
1.027298333649008964e+04,2.593960263344144757e+00
1.027298342276955191e+04,2.593959870622585484e+00
1.027298350904901235e+04,2.593959477962404669e+00
1.027298359532847462e+04,2.593959085363635619e+00
1.027298368160793507e+04,2.593958692826344503e+00
1.027298376788739733e+04,2.593958300350565960e+00
1.027298385416685778e+04,2.593957907936367047e+00
1.027298394044631823e+04,2.593957515583789952e+00
1.027298402672578050e+04,2.593957123292877753e+00
1.027298411300524094e+04,2.593956731063696175e+00
1.027298419928470321e+04,2.593956338896279856e+00
1.027298428556416366e+04,2.593955946790695855e+00
1.027298437184362592e+04,2.593955554746977921e+00
1.027298445812308637e+04,2.593955162765192668e+00
1.027298454440254864e+04,2.593954770845375180e+00
1.027298463068200908e+04,2.593954378987590736e+00
1.027298471696147135e+04,2.593953987191875310e+00
1.027298480324093180e+04,2.593953595458294625e+00
1.027298488952039406e+04,2.593953203786881989e+00
1.027298497579985451e+04,2.593952812177705347e+00
1.027298506207931496e+04,2.593952420630807332e+00
1.027298514835877722e+04,2.593952029146228799e+00
1.027298523463823767e+04,2.593951637724037251e+00
1.027298532091769994e+04,2.593951246364267327e+00
1.027298540719716038e+04,2.593950855066984307e+00
1.027298549347662265e+04,2.593950463832222830e+00
1.027298557975608310e+04,2.593950072660050843e+00
1.027298566603554536e+04,2.593949681550500319e+00
1.027298575231500581e+04,2.593949290503639205e+00
1.027298583859446808e+04,2.593948899519501250e+00
1.027298592487392852e+04,2.593948508598153513e+00
1.027298601115338897e+04,2.593948117739637294e+00
1.027298609743285124e+04,2.593947726943995669e+00
1.027298618371231169e+04,2.593947336211293919e+00
1.027298626999177395e+04,2.593946945541567128e+00
1.027298635627123440e+04,2.593946554934882354e+00
1.027298644255069667e+04,2.593946164391272458e+00
1.027298652883015711e+04,2.593945773910804498e+00
1.027298661510961938e+04,2.593945383493512669e+00
1.027298670138907983e+04,2.593944993139463140e+00
1.027298678766854209e+04,2.593944602848690106e+00
1.027298687394800254e+04,2.593944212621259737e+00
1.027298696022746299e+04,2.593943822457214221e+00
1.027298704650692525e+04,2.593943432356596190e+00
1.027298713278638570e+04,2.593943042319472259e+00
1.027298721906584797e+04,2.593942652345875288e+00
1.027298730534530841e+04,2.593942262435872337e+00
1.027298739162477068e+04,2.593941872589497599e+00
1.027298747790423113e+04,2.593941482806817245e+00
1.027298756418369339e+04,2.593941093087864580e+00
1.027298765046315384e+04,2.593940703432707551e+00
1.027298773674261611e+04,2.593940313841378575e+00
1.027298782302207655e+04,2.593939924313945156e+00
1.027298790930153882e+04,2.593939534850440598e+00
1.027298799558099927e+04,2.593939145450931516e+00
1.027298808186045972e+04,2.593938756115459654e+00
1.027298816813992198e+04,2.593938366844067200e+00
1.027298825441938243e+04,2.593937977636820325e+00
1.027298834069884469e+04,2.593937588493753665e+00
1.027298842697830514e+04,2.593937199414932060e+00
1.027298851325776741e+04,2.593936810400390591e+00
1.027298859953722786e+04,2.593936421450195429e+00
1.027298868581669012e+04,2.593936032564380323e+00
1.027298877209615057e+04,2.593935643743010555e+00
1.027298885837561284e+04,2.593935254986121652e+00
1.027298894465507328e+04,2.593934866293779340e+00
1.027298903093453373e+04,2.593934477666024918e+00
1.027298911721399600e+04,2.593934089102900575e+00
1.027298920349345644e+04,2.593933700604472925e+00
1.027298928977291871e+04,2.593933312170775274e+00
1.027298937605237916e+04,2.593932923801874235e+00
1.027298946233184142e+04,2.593932535497803560e+00
1.027298954861130187e+04,2.593932147258628973e+00
1.027298963489076414e+04,2.593931759084384669e+00
1.027298972117022458e+04,2.593931370975136819e+00
1.027298980744968685e+04,2.593930982930919615e+00
1.027298989372914730e+04,2.593930594951797897e+00
1.027298998000860774e+04,2.593930207037814739e+00
1.027299006628807001e+04,2.593929819189011443e+00
1.027299015256753046e+04,2.593929431405454622e+00
1.027299023884699272e+04,2.593929043687178027e+00
1.027299032512645317e+04,2.593928656034246494e+00
1.027299041140591544e+04,2.593928268446695107e+00
1.027299049768537589e+04,2.593927880924589591e+00
1.027299058396483815e+04,2.593927493467963252e+00
1.027299067024429860e+04,2.593927106076882261e+00
1.027299075652376087e+04,2.593926718751381255e+00
1.027299084280322131e+04,2.593926331491525072e+00
1.027299092908268358e+04,2.593925944297347463e+00
1.027299101536214403e+04,2.593925557168915486e+00
1.027299110164160447e+04,2.593925170106269995e+00
1.027299118792106674e+04,2.593924783109452736e+00
1.027299127420052719e+04,2.593924396178530767e+00
1.027299136047998945e+04,2.593924009313536061e+00
1.027299144675944990e+04,2.593923622514535676e+00
1.027299153303891217e+04,2.593923235781562919e+00
1.027299161931837261e+04,2.593922849114684404e+00
1.027299170559783488e+04,2.593922462513932548e+00
1.027299179187729533e+04,2.593922075979373520e+00
1.027299187815675759e+04,2.593921689511042405e+00
1.027299196443621804e+04,2.593921303109003595e+00
1.027299205071567849e+04,2.593920916773298391e+00
1.027299213699514075e+04,2.593920530503970312e+00
1.027299222327460120e+04,2.593920144301083308e+00
1.027299230955406347e+04,2.593919758164672462e+00
1.027299239583352391e+04,2.593919372094803055e+00
1.027299248211298618e+04,2.593918986091507950e+00
1.027299256839244663e+04,2.593918600154854204e+00
1.027299265467190889e+04,2.593918214284874235e+00
1.027299274095136934e+04,2.593917828481635102e+00
1.027299282723083161e+04,2.593917442745168778e+00
1.027299291351029206e+04,2.593917057075542321e+00
1.027299299978975432e+04,2.593916671472788593e+00
1.027299308606921477e+04,2.593916285936973765e+00
1.027299317234867522e+04,2.593915900468139135e+00
1.027299325862813748e+04,2.593915515066326449e+00
1.027299334490759793e+04,2.593915129731601432e+00
1.027299343118706020e+04,2.593914744463997835e+00
1.027299351746652064e+04,2.593914359263580494e+00
1.027299360374598291e+04,2.593913974130383604e+00
1.027299369002544336e+04,2.593913589064472891e+00
1.027299377630490562e+04,2.593913204065881217e+00
1.027299386258436607e+04,2.593912819134675196e+00
1.027299394886382834e+04,2.593912434270887246e+00
1.027299403514328878e+04,2.593912049474583981e+00
1.027299412142274923e+04,2.593911664745805812e+00
1.027299420770221150e+04,2.593911280084594928e+00
1.027299429398167194e+04,2.593910895491017499e+00
1.027299438026113421e+04,2.593910510965105942e+00
1.027299446654059466e+04,2.593910126506925984e+00
1.027299455282005692e+04,2.593909742116511374e+00
1.027299463909951737e+04,2.593909357793927395e+00
1.027299472537897964e+04,2.593908973539208240e+00
1.027299481165844009e+04,2.593908589352417859e+00
1.027299489793790235e+04,2.593908205233591779e+00
1.027299498421736280e+04,2.593907821182793061e+00
1.027299507049682325e+04,2.593907437200065225e+00
1.027299515677628551e+04,2.593907053285449127e+00
1.027299524305574596e+04,2.593906669439009161e+00
1.027299532933520823e+04,2.593906285660779965e+00
1.027299541561466867e+04,2.593905901950826376e+00
1.027299550189413094e+04,2.593905518309181701e+00
1.027299558817359139e+04,2.593905134735911666e+00
1.027299567445305365e+04,2.593904751231049577e+00
1.027299576073251410e+04,2.593904367794660715e+00
1.027299584701197637e+04,2.593903984426778386e+00
1.027299593329143681e+04,2.593903601127468317e+00
1.027299601957089908e+04,2.593903217896763813e+00
1.027299610585035953e+04,2.593902834734729712e+00
1.027299619212981997e+04,2.593902451641407758e+00
1.027299627840928224e+04,2.593902068616838807e+00
1.027299636468874269e+04,2.593901685661088585e+00
1.027299645096820495e+04,2.593901302774190398e+00
1.027299653724766540e+04,2.593900919956209528e+00
1.027299662352712767e+04,2.593900537207178836e+00
1.027299670980658811e+04,2.593900154527164048e+00
1.027299679608605038e+04,2.593899771916198471e+00
1.027299688236551083e+04,2.593899389374347386e+00
1.027299696864497309e+04,2.593899006901643656e+00
1.027299705492443354e+04,2.593898624498152561e+00
1.027299714120389399e+04,2.593898242163915402e+00
1.027299722748335626e+04,2.593897859898973923e+00
1.027299731376281670e+04,2.593897477703392962e+00
1.027299740004227897e+04,2.593897095577204936e+00
1.027299748632173942e+04,2.593896713520476460e+00
1.027299757260120168e+04,2.593896331533239952e+00
1.027299765888066213e+04,2.593895949615560692e+00
1.027299774516012440e+04,2.593895567767471544e+00
1.027299783143958484e+04,2.593895185989037788e+00
1.027299791771904711e+04,2.593894804280293176e+00
1.027299800399850756e+04,2.593894422641302100e+00
1.027299809027796982e+04,2.593894041072098311e+00
1.027299817655743027e+04,2.593893659572746202e+00
1.027299826283689072e+04,2.593893278143287517e+00
1.027299834911635298e+04,2.593892896783763113e+00
1.027299843539581343e+04,2.593892515494238715e+00
1.027299852167527570e+04,2.593892134274746297e+00
1.027299860795473614e+04,2.593891753125351141e+00
1.027299869423419841e+04,2.593891372046086996e+00
1.027299878051365886e+04,2.593890991037018701e+00
1.027299886679312112e+04,2.593890610098178673e+00
1.027299895307258157e+04,2.593890229229633082e+00
1.027299903935204384e+04,2.593889848431413903e+00
1.027299912563150428e+04,2.593889467703586860e+00
1.027299921191096473e+04,2.593889087046192365e+00
1.027299929819042700e+04,2.593888706459271720e+00
1.027299938446988745e+04,2.593888325942890205e+00
1.027299947074934971e+04,2.593887945497080683e+00
1.027299955702881016e+04,2.593887565121907546e+00
1.027299964330827243e+04,2.593887184817404545e+00
1.027299972958773287e+04,2.593886804583636074e+00
1.027299981586719514e+04,2.593886424420635883e+00
1.027299990214665559e+04,2.593886044328467477e+00
1.027299998842611785e+04,2.593885664307165495e+00
1.027300007470557830e+04,2.593885284356793441e+00
1.027300016098503875e+04,2.593884904477393061e+00
1.027300024726450101e+04,2.593884524669004765e+00
1.027300033354396146e+04,2.593884144931693836e+00
1.027300041982342373e+04,2.593883765265493135e+00
1.027300050610288417e+04,2.593883385670467945e+00
1.027300059238234644e+04,2.593883006146649794e+00
1.027300067866180689e+04,2.593882626694104854e+00
1.027300076494126915e+04,2.593882247312865541e+00
1.027300085122072960e+04,2.593881868002996249e+00
1.027300093750019187e+04,2.593881488764530285e+00
1.027300102377965231e+04,2.593881109597532486e+00
1.027300111005911458e+04,2.593880730502035714e+00
1.027300119633857503e+04,2.593880351478104362e+00
1.027300128261803548e+04,2.593879972525779731e+00
1.027300136889749774e+04,2.593879593645102677e+00
1.027300145517695819e+04,2.593879214836137148e+00
1.027300154145642045e+04,2.593878836098916452e+00
1.027300162773588090e+04,2.593878457433505869e+00
1.027300171401534317e+04,2.593878078839937373e+00
1.027300180029480362e+04,2.593877700318275359e+00
1.027300188657426588e+04,2.593877321868553576e+00
1.027300197285372633e+04,2.593876943490836418e+00
1.027300205913318860e+04,2.593876565185156746e+00
1.027300214541264904e+04,2.593876186951578955e+00
1.027300223169210949e+04,2.593875808790143012e+00
1.027300231797157176e+04,2.593875430700891105e+00
1.027300240425103220e+04,2.593875052683886739e+00
1.027300249053049447e+04,2.593874674739163222e+00
1.027300257680995492e+04,2.593874296866785389e+00
1.027300266308941718e+04,2.593873919066785216e+00
1.027300274936887763e+04,2.593873541339227540e+00
1.027300283564833990e+04,2.593873163684145222e+00
1.027300292192780034e+04,2.593872786101602212e+00
1.027300300820726261e+04,2.593872408591632261e+00
1.027300309448672306e+04,2.593872031154299318e+00
1.027300318076618532e+04,2.593871653789636245e+00
1.027300326704564577e+04,2.593871276497706990e+00
1.027300335332510622e+04,2.593870899278552411e+00
1.027300343960456848e+04,2.593870522132213363e+00
1.027300352588402893e+04,2.593870145058754240e+00
