Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062610916414102576e+04,2.557523215554326157e+00
1.062610918281882005e+04,2.557523215436418251e+00
1.062610920149661433e+04,2.557523215318511234e+00
1.062610922017440680e+04,2.557523215200605993e+00
1.062610923885220109e+04,2.557523215082701196e+00
1.062610925752999538e+04,2.557523214964798619e+00
1.062610927620778784e+04,2.557523214846896931e+00
1.062610929488558213e+04,2.557523214728996575e+00
1.062610931356337642e+04,2.557523214611097107e+00
1.062610933224116889e+04,2.557523214493199415e+00
1.062610935091896317e+04,2.557523214375303056e+00
1.062610936959675746e+04,2.557523214257407140e+00
1.062610938827454993e+04,2.557523214139513001e+00
1.062610940695234422e+04,2.557523214021620195e+00
1.062610942563013850e+04,2.557523213903728276e+00
1.062610944430793097e+04,2.557523213785838134e+00
1.062610946298572526e+04,2.557523213667948880e+00
1.062610948166351955e+04,2.557523213550060959e+00
1.062610950034131201e+04,2.557523213432174369e+00
1.062610951901910630e+04,2.557523213314289112e+00
1.062610953769690059e+04,2.557523213196405187e+00
1.062610955637469306e+04,2.557523213078522151e+00
1.062610957505248734e+04,2.557523212960640446e+00
1.062610959373028163e+04,2.557523212842759630e+00
1.062610961240807410e+04,2.557523212724881034e+00
1.062610963108586839e+04,2.557523212607002439e+00
1.062610964976366267e+04,2.557523212489126063e+00
1.062610966844145696e+04,2.557523212371250576e+00
1.062610968711924943e+04,2.557523212253376865e+00
1.062610970579704372e+04,2.557523212135503599e+00
1.062610972447483800e+04,2.557523212017632108e+00
1.062610974315263047e+04,2.557523211899761506e+00
1.062610976183042476e+04,2.557523211781892236e+00
1.062610978050821905e+04,2.557523211664024743e+00
1.062610979918601151e+04,2.557523211546157693e+00
1.062610981786380580e+04,2.557523211428292420e+00
1.062610983654160009e+04,2.557523211310428479e+00
1.062610985521939256e+04,2.557523211192565427e+00
1.062610987389718684e+04,2.557523211074704150e+00
1.062610989257498113e+04,2.557523210956843318e+00
1.062610991125277360e+04,2.557523210838984262e+00
1.062610992993056789e+04,2.557523210721126539e+00
1.062610994860836217e+04,2.557523210603269703e+00
1.062610996728615464e+04,2.557523210485414644e+00
1.062610998596394893e+04,2.557523210367560029e+00
1.062611000464174322e+04,2.557523210249707191e+00
1.062611002331953569e+04,2.557523210131855684e+00
1.062611004199732997e+04,2.557523210014005066e+00
1.062611006067512426e+04,2.557523209896156224e+00
1.062611007935291673e+04,2.557523209778308271e+00
1.062611009803071101e+04,2.557523209660461649e+00
1.062611011670850530e+04,2.557523209542616360e+00
1.062611013538629959e+04,2.557523209424772404e+00
1.062611015406409206e+04,2.557523209306929335e+00
1.062611017274188634e+04,2.557523209189088043e+00
1.062611019141968063e+04,2.557523209071247638e+00
1.062611021009747310e+04,2.557523208953408567e+00
1.062611022877526739e+04,2.557523208835570383e+00
1.062611024745306167e+04,2.557523208717734420e+00
1.062611026613085414e+04,2.557523208599898457e+00
1.062611028480864843e+04,2.557523208482064270e+00
1.062611030348644272e+04,2.557523208364231415e+00
1.062611032216423519e+04,2.557523208246400337e+00
1.062611034084202947e+04,2.557523208128569703e+00
1.062611035951982376e+04,2.557523208010740845e+00
1.062611037819761623e+04,2.557523207892912875e+00
1.062611039687541052e+04,2.557523207775086238e+00
1.062611041555320480e+04,2.557523207657260933e+00
1.062611043423099727e+04,2.557523207539436960e+00
1.062611045290879156e+04,2.557523207421613876e+00
1.062611047158658585e+04,2.557523207303792123e+00
1.062611049026437831e+04,2.557523207185971703e+00
1.062611050894217260e+04,2.557523207068153059e+00
1.062611052761996689e+04,2.557523206950334860e+00
1.062611054629775936e+04,2.557523206832518436e+00
1.062611056497555364e+04,2.557523206714703345e+00
1.062611058365334793e+04,2.557523206596889143e+00
1.062611060233114222e+04,2.557523206479076716e+00
1.062611062100893469e+04,2.557523206361264734e+00
1.062611063968672897e+04,2.557523206243454528e+00
1.062611065836452326e+04,2.557523206125645654e+00
1.062611067704231573e+04,2.557523206007837668e+00
1.062611069572011002e+04,2.557523205890031459e+00
1.062611071439790430e+04,2.557523205772225694e+00
1.062611073307569677e+04,2.557523205654421705e+00
1.062611075175349106e+04,2.557523205536619049e+00
1.062611077043128535e+04,2.557523205418817280e+00
1.062611078910907781e+04,2.557523205301017288e+00
1.062611080778687210e+04,2.557523205183218185e+00
1.062611082646466639e+04,2.557523205065420413e+00
1.062611084514245886e+04,2.557523204947623530e+00
1.062611086382025314e+04,2.557523204829828423e+00
1.062611088249804743e+04,2.557523204712034648e+00
1.062611090117583990e+04,2.557523204594241317e+00
1.062611091985363419e+04,2.557523204476450207e+00
1.062611093853142847e+04,2.557523204358659541e+00
1.062611095720922094e+04,2.557523204240871095e+00
1.062611097588701523e+04,2.557523204123083094e+00
1.062611099456480952e+04,2.557523204005296869e+00
1.062611101324260198e+04,2.557523203887511531e+00
1.062611103192039627e+04,2.557523203769727527e+00
1.062611105059819056e+04,2.557523203651944410e+00
1.062611106927598485e+04,2.557523203534163070e+00
1.062611108795377731e+04,2.557523203416382618e+00
1.062611110663157160e+04,2.557523203298603498e+00
1.062611112530936589e+04,2.557523203180825710e+00
1.062611114398715836e+04,2.557523203063049699e+00
1.062611116266495264e+04,2.557523202945274132e+00
1.062611118134274693e+04,2.557523202827500342e+00
1.062611120002053940e+04,2.557523202709727439e+00
1.062611121869833369e+04,2.557523202591955869e+00
1.062611123737612797e+04,2.557523202474185631e+00
1.062611125605392044e+04,2.557523202356416725e+00
1.062611127473171473e+04,2.557523202238648707e+00
1.062611129340950902e+04,2.557523202120882466e+00
1.062611131208730149e+04,2.557523202003117557e+00
1.062611133076509577e+04,2.557523201885353537e+00
1.062611134944289006e+04,2.557523201767590404e+00
1.062611136812068253e+04,2.557523201649829048e+00
1.062611138679847681e+04,2.557523201532068580e+00
1.062611140547627110e+04,2.557523201414309444e+00
1.062611142415406357e+04,2.557523201296552084e+00
1.062611144283185786e+04,2.557523201178795613e+00
1.062611146150965214e+04,2.557523201061040474e+00
1.062611148018744461e+04,2.557523200943286223e+00
1.062611149886523890e+04,2.557523200825533749e+00
1.062611151754303319e+04,2.557523200707782607e+00
1.062611153622082747e+04,2.557523200590031909e+00
1.062611155489861994e+04,2.557523200472282987e+00
1.062611157357641423e+04,2.557523200354535398e+00
1.062611159225420852e+04,2.557523200236788696e+00
1.062611161093200099e+04,2.557523200119043771e+00
1.062611162960979527e+04,2.557523200001300179e+00
1.062611164828758956e+04,2.557523199883557030e+00
1.062611166696538203e+04,2.557523199765815658e+00
1.062611168564317632e+04,2.557523199648075618e+00
1.062611170432097060e+04,2.557523199530336466e+00
1.062611172299876307e+04,2.557523199412599091e+00
1.062611174167655736e+04,2.557523199294862604e+00
1.062611176035435165e+04,2.557523199177127449e+00
1.062611177903214411e+04,2.557523199059393182e+00
1.062611179770993840e+04,2.557523198941661136e+00
1.062611181638773269e+04,2.557523198823929089e+00
1.062611183506552516e+04,2.557523198706198819e+00
1.062611185374331944e+04,2.557523198588469882e+00
1.062611187242111373e+04,2.557523198470742276e+00
1.062611189109890620e+04,2.557523198353016003e+00
1.062611190977670049e+04,2.557523198235291062e+00
1.062611192845449477e+04,2.557523198117567009e+00
1.062611194713228724e+04,2.557523197999844289e+00
1.062611196581008153e+04,2.557523197882122901e+00
1.062611198448787582e+04,2.557523197764402845e+00
1.062611200316567010e+04,2.557523197646683677e+00
1.062611202184346257e+04,2.557523197528965841e+00
1.062611204052125686e+04,2.557523197411249338e+00
1.062611205919905115e+04,2.557523197293534611e+00
1.062611207787684361e+04,2.557523197175820329e+00
1.062611209655463790e+04,2.557523197058107822e+00
1.062611211523243219e+04,2.557523196940396648e+00
1.062611213391022466e+04,2.557523196822686362e+00
1.062611215258801894e+04,2.557523196704977853e+00
1.062611217126581323e+04,2.557523196587269787e+00
1.062611218994360570e+04,2.557523196469563498e+00
1.062611220862139999e+04,2.557523196351858541e+00
1.062611222729919427e+04,2.557523196234154472e+00
1.062611224597698674e+04,2.557523196116452180e+00
1.062611226465478103e+04,2.557523195998750332e+00
1.062611228333257532e+04,2.557523195881050260e+00
1.062611230201036778e+04,2.557523195763351520e+00
1.062611232068816207e+04,2.557523195645653669e+00
1.062611233936595636e+04,2.557523195527957593e+00
1.062611235804374883e+04,2.557523195410262407e+00
1.062611237672154311e+04,2.557523195292568552e+00
1.062611239539933740e+04,2.557523195174876030e+00
1.062611241407712987e+04,2.557523195057184839e+00
1.062611243275492416e+04,2.557523194939494537e+00
1.062611245143271844e+04,2.557523194821806012e+00
1.062611247011051273e+04,2.557523194704118374e+00
1.062611248878830520e+04,2.557523194586432069e+00
1.062611250746609949e+04,2.557523194468746652e+00
1.062611252614389377e+04,2.557523194351062568e+00
1.062611254482168624e+04,2.557523194233380259e+00
1.062611256349948053e+04,2.557523194115698839e+00
1.062611258217727482e+04,2.557523193998018751e+00
1.062611260085506729e+04,2.557523193880339996e+00
1.062611261953286157e+04,2.557523193762662572e+00
1.062611263821065586e+04,2.557523193644986481e+00
1.062611265688844833e+04,2.557523193527311278e+00
1.062611267556624261e+04,2.557523193409637408e+00
1.062611269424403690e+04,2.557523193291964869e+00
1.062611271292182937e+04,2.557523193174293663e+00
1.062611273159962366e+04,2.557523193056623345e+00
1.062611275027741794e+04,2.557523192938954359e+00
1.062611276895521041e+04,2.557523192821287150e+00
1.062611278763300470e+04,2.557523192703620829e+00
1.062611280631079899e+04,2.557523192585955396e+00
1.062611282498859146e+04,2.557523192468291739e+00
1.062611284366638574e+04,2.557523192350628971e+00
1.062611286234418003e+04,2.557523192232967979e+00
1.062611288102197250e+04,2.557523192115307875e+00
1.062611289969976679e+04,2.557523191997649104e+00
1.062611291837756107e+04,2.557523191879991664e+00
1.062611293705535536e+04,2.557523191762335113e+00
1.062611295573314783e+04,2.557523191644679894e+00
1.062611297441094212e+04,2.557523191527026452e+00
1.062611299308873640e+04,2.557523191409373897e+00
1.062611301176652887e+04,2.557523191291722675e+00
1.062611303044432316e+04,2.557523191174072341e+00
1.062611304912211745e+04,2.557523191056424228e+00
1.062611306779990991e+04,2.557523190938776558e+00
1.062611308647770420e+04,2.557523190821130221e+00
1.062611310515549849e+04,2.557523190703485216e+00
1.062611312383329096e+04,2.557523190585841544e+00
1.062611314251108524e+04,2.557523190468198759e+00
1.062611316118887953e+04,2.557523190350557307e+00
1.062611317986667200e+04,2.557523190232917631e+00
1.062611319854446629e+04,2.557523190115278844e+00
1.062611321722226057e+04,2.557523189997641389e+00
1.062611323590005304e+04,2.557523189880004821e+00
1.062611325457784733e+04,2.557523189762370475e+00
1.062611327325564162e+04,2.557523189644736572e+00
1.062611329193343408e+04,2.557523189527104446e+00
1.062611331061122837e+04,2.557523189409472764e+00
1.062611332928902266e+04,2.557523189291842858e+00
1.062611334796681513e+04,2.557523189174214284e+00
1.062611336664460941e+04,2.557523189056586599e+00
1.062611338532240370e+04,2.557523188938960246e+00
1.062611340400019799e+04,2.557523188821335225e+00
1.062611342267799046e+04,2.557523188703711980e+00
1.062611344135578474e+04,2.557523188586089180e+00
1.062611346003357903e+04,2.557523188468468156e+00
1.062611347871137150e+04,2.557523188350848020e+00
1.062611349738916579e+04,2.557523188233229217e+00
1.062611351606696007e+04,2.557523188115612189e+00
1.062611353474475254e+04,2.557523187997995606e+00
1.062611355342254683e+04,2.557523187880380799e+00
1.062611357210034112e+04,2.557523187762766881e+00
1.062611359077813358e+04,2.557523187645154295e+00
1.062611360945592787e+04,2.557523187527543485e+00
1.062611362813372216e+04,2.557523187409933119e+00
1.062611364681151463e+04,2.557523187292324529e+00
1.062611366548930891e+04,2.557523187174717272e+00
1.062611368416710320e+04,2.557523187057110903e+00
1.062611370284489567e+04,2.557523186939506310e+00
1.062611372152268996e+04,2.557523186821902161e+00
1.062611374020048424e+04,2.557523186704299789e+00
1.062611375887827671e+04,2.557523186586698749e+00
1.062611377755607100e+04,2.557523186469099041e+00
1.062611379623386529e+04,2.557523186351500222e+00
1.062611381491165776e+04,2.557523186233903179e+00
1.062611383358945204e+04,2.557523186116307023e+00
1.062611385226724633e+04,2.557523185998712201e+00
1.062611387094504062e+04,2.557523185881118266e+00
1.062611388962283309e+04,2.557523185763526108e+00
1.062611390830062737e+04,2.557523185645934394e+00
1.062611392697842166e+04,2.557523185528344456e+00
1.062611394565621413e+04,2.557523185410755850e+00
1.062611396433400841e+04,2.557523185293169021e+00
1.062611398301180270e+04,2.557523185175582636e+00
1.062611400168959517e+04,2.557523185057997583e+00
1.062611402036738946e+04,2.557523184940414307e+00
1.062611403904518374e+04,2.557523184822831919e+00
1.062611405772297621e+04,2.557523184705250419e+00
1.062611407640077050e+04,2.557523184587670695e+00
1.062611409507856479e+04,2.557523184470092303e+00
1.062611411375635726e+04,2.557523184352514800e+00
1.062611413243415154e+04,2.557523184234938629e+00
1.062611415111194583e+04,2.557523184117363790e+00
1.062611416978973830e+04,2.557523183999790284e+00
1.062611418846753259e+04,2.557523183882218110e+00
1.062611420714532687e+04,2.557523183764646824e+00
1.062611422582311934e+04,2.557523183647076870e+00
1.062611424450091363e+04,2.557523183529508248e+00
1.062611426317870792e+04,2.557523183411940959e+00
1.062611428185650038e+04,2.557523183294375002e+00
1.062611430053429467e+04,2.557523183176809933e+00
1.062611431921208896e+04,2.557523183059246197e+00
1.062611433788988325e+04,2.557523182941684237e+00
1.062611435656767571e+04,2.557523182824122721e+00
1.062611437524547000e+04,2.557523182706562981e+00
1.062611439392326429e+04,2.557523182589004573e+00
1.062611441260105676e+04,2.557523182471447054e+00
1.062611443127885104e+04,2.557523182353891311e+00
1.062611444995664533e+04,2.557523182236336456e+00
1.062611446863443780e+04,2.557523182118782934e+00
1.062611448731223209e+04,2.557523182001230744e+00
1.062611450599002637e+04,2.557523181883679442e+00
1.062611452466781884e+04,2.557523181766129472e+00
1.062611454334561313e+04,2.557523181648580834e+00
1.062611456202340742e+04,2.557523181531033973e+00
1.062611458070119988e+04,2.557523181413487556e+00
1.062611459937899417e+04,2.557523181295943360e+00
1.062611461805678846e+04,2.557523181178399163e+00
1.062611463673458093e+04,2.557523181060857187e+00
1.062611465541237521e+04,2.557523180943316099e+00
1.062611467409016950e+04,2.557523180825776343e+00
1.062611469276796197e+04,2.557523180708237476e+00
1.062611471144575626e+04,2.557523180590700385e+00
1.062611473012355054e+04,2.557523180473164626e+00
1.062611474880134301e+04,2.557523180355629755e+00
1.062611476747913730e+04,2.557523180238096216e+00
1.062611478615693159e+04,2.557523180120564010e+00
1.062611480483472587e+04,2.557523180003033136e+00
1.062611482351251834e+04,2.557523179885503151e+00
1.062611484219031263e+04,2.557523179767974941e+00
1.062611486086810692e+04,2.557523179650447620e+00
1.062611487954589938e+04,2.557523179532921187e+00
1.062611489822369367e+04,2.557523179415396530e+00
1.062611491690148796e+04,2.557523179297873206e+00
1.062611493557928043e+04,2.557523179180351214e+00
1.062611495425707471e+04,2.557523179062829666e+00
1.062611497293486900e+04,2.557523178945310338e+00
1.062611499161266147e+04,2.557523178827791455e+00
1.062611501029045576e+04,2.557523178710274347e+00
1.062611502896825004e+04,2.557523178592758573e+00
1.062611504764604251e+04,2.557523178475244130e+00
1.062611506632383680e+04,2.557523178357730131e+00
1.062611508500163109e+04,2.557523178240218353e+00
1.062611510367942356e+04,2.557523178122707463e+00
1.062611512235721784e+04,2.557523178005197462e+00
1.062611514103501213e+04,2.557523177887688792e+00
1.062611515971280460e+04,2.557523177770181899e+00
1.062611517839059889e+04,2.557523177652676338e+00
1.062611519706839317e+04,2.557523177535170777e+00
1.062611521574618564e+04,2.557523177417667881e+00
1.062611523442397993e+04,2.557523177300165429e+00
1.062611525310177421e+04,2.557523177182664753e+00
1.062611527177956850e+04,2.557523177065164965e+00
1.062611529045736097e+04,2.557523176947666510e+00
1.062611530913515526e+04,2.557523176830169831e+00
1.062611532781294954e+04,2.557523176712673596e+00
1.062611534649074201e+04,2.557523176595179137e+00
1.062611536516853630e+04,2.557523176477685123e+00
1.062611538384633059e+04,2.557523176360192885e+00
1.062611540252412306e+04,2.557523176242702423e+00
1.062611542120191734e+04,2.557523176125212849e+00
1.062611543987971163e+04,2.557523176007724608e+00
1.062611545855750410e+04,2.557523175890236811e+00
1.062611547723529839e+04,2.557523175772750790e+00
1.062611549591309267e+04,2.557523175655266545e+00
1.062611551459088514e+04,2.557523175537783189e+00
1.062611553326867943e+04,2.557523175420301165e+00
1.062611555194647372e+04,2.557523175302820473e+00
1.062611557062426618e+04,2.557523175185340669e+00
1.062611558930206047e+04,2.557523175067862198e+00
1.062611560797985476e+04,2.557523174950385059e+00
1.062611562665764723e+04,2.557523174832908808e+00
1.062611564533544151e+04,2.557523174715434333e+00
1.062611566401323580e+04,2.557523174597960747e+00
1.062611568269102827e+04,2.557523174480489381e+00
1.062611570136882256e+04,2.557523174363018015e+00
1.062611572004661684e+04,2.557523174245548425e+00
1.062611573872441113e+04,2.557523174128080168e+00
1.062611575740220360e+04,2.557523174010613243e+00
1.062611577607999789e+04,2.557523173893147206e+00
1.062611579475779217e+04,2.557523173775682501e+00
1.062611581343558464e+04,2.557523173658219573e+00
1.062611583211337893e+04,2.557523173540757533e+00
1.062611585079117322e+04,2.557523173423296381e+00
1.062611586946896568e+04,2.557523173305836561e+00
1.062611588814675997e+04,2.557523173188378518e+00
1.062611590682455426e+04,2.557523173070921807e+00
1.062611592550234673e+04,2.557523172953465984e+00
1.062611594418014101e+04,2.557523172836011049e+00
1.062611596285793530e+04,2.557523172718557447e+00
1.062611598153572777e+04,2.557523172601105621e+00
1.062611600021352206e+04,2.557523172483655127e+00
1.062611601889131634e+04,2.557523172366205522e+00
1.062611603756910881e+04,2.557523172248756804e+00
1.062611605624690310e+04,2.557523172131310307e+00
1.062611607492469739e+04,2.557523172013863810e+00
1.062611609360248985e+04,2.557523171896419534e+00
1.062611611228028414e+04,2.557523171778976145e+00
1.062611613095807843e+04,2.557523171661534089e+00
1.062611614963587090e+04,2.557523171544093366e+00
1.062611616831366518e+04,2.557523171426653974e+00
1.062611618699145947e+04,2.557523171309215915e+00
1.062611620566925376e+04,2.557523171191778744e+00
1.062611622434704623e+04,2.557523171074342905e+00
1.062611624302484051e+04,2.557523170956907954e+00
1.062611626170263480e+04,2.557523170839474780e+00
1.062611628038042727e+04,2.557523170722042938e+00
1.062611629905822156e+04,2.557523170604611984e+00
1.062611631773601584e+04,2.557523170487182806e+00
1.062611633641380831e+04,2.557523170369754517e+00
1.062611635509160260e+04,2.557523170252327560e+00
1.062611637376939689e+04,2.557523170134901935e+00
1.062611639244718936e+04,2.557523170017477199e+00
1.062611641112498364e+04,2.557523169900054238e+00
1.062611642980277793e+04,2.557523169782632166e+00
1.062611644848057040e+04,2.557523169665211427e+00
1.062611646715836469e+04,2.557523169547792019e+00
1.062611648583615897e+04,2.557523169430373500e+00
1.062611650451395144e+04,2.557523169312956757e+00
1.062611652319174573e+04,2.557523169195540902e+00
1.062611654186954001e+04,2.557523169078126379e+00
1.062611656054733248e+04,2.557523168960713189e+00
1.062611657922512677e+04,2.557523168843301331e+00
1.062611659790292106e+04,2.557523168725890805e+00
1.062611661658071353e+04,2.557523168608481612e+00
1.062611663525850781e+04,2.557523168491072862e+00
1.062611665393630210e+04,2.557523168373666334e+00
1.062611667261409639e+04,2.557523168256260693e+00
1.062611669129188886e+04,2.557523168138855940e+00
1.062611670996968314e+04,2.557523168021452964e+00
1.062611672864747743e+04,2.557523167904050876e+00
1.062611674732526990e+04,2.557523167786650120e+00
1.062611676600306419e+04,2.557523167669250697e+00
1.062611678468085847e+04,2.557523167551852605e+00
1.062611680335865094e+04,2.557523167434455846e+00
1.062611682203644523e+04,2.557523167317060420e+00
1.062611684071423952e+04,2.557523167199665881e+00
1.062611685939203198e+04,2.557523167082272231e+00
1.062611687806982627e+04,2.557523166964880801e+00
1.062611689674762056e+04,2.557523166847489815e+00
1.062611691542541303e+04,2.557523166730100161e+00
1.062611693410320731e+04,2.557523166612712728e+00
1.062611695278100160e+04,2.557523166495325295e+00
1.062611697145879407e+04,2.557523166377940083e+00
1.062611699013658836e+04,2.557523166260555314e+00
1.062611700881438264e+04,2.557523166143172766e+00
1.062611702749217511e+04,2.557523166025790662e+00
1.062611704616996940e+04,2.557523165908409890e+00
1.062611706484776369e+04,2.557523165791030451e+00
1.062611708352555615e+04,2.557523165673652787e+00
1.062611710220335044e+04,2.557523165556275568e+00
1.062611712088114473e+04,2.557523165438900126e+00
1.062611713955893902e+04,2.557523165321525571e+00
1.062611715823673148e+04,2.557523165204152349e+00
1.062611717691452577e+04,2.557523165086780459e+00
1.062611719559232006e+04,2.557523164969409901e+00
1.062611721427011253e+04,2.557523164852040676e+00
1.062611723294790681e+04,2.557523164734672783e+00
1.062611725162570110e+04,2.557523164617306222e+00
1.062611727030349357e+04,2.557523164499940549e+00
1.062611728898128786e+04,2.557523164382576208e+00
1.062611730765908214e+04,2.557523164265212756e+00
1.062611732633687461e+04,2.557523164147851080e+00
1.062611734501466890e+04,2.557523164030490292e+00
1.062611736369246319e+04,2.557523163913130837e+00
1.062611738237025565e+04,2.557523163795773602e+00
1.062611740104804994e+04,2.557523163678416367e+00
1.062611741972584423e+04,2.557523163561060908e+00
1.062611743840363670e+04,2.557523163443706338e+00
1.062611745708143098e+04,2.557523163326353099e+00
1.062611747575922527e+04,2.557523163209002082e+00
1.062611749443701774e+04,2.557523163091651064e+00
1.062611751311481203e+04,2.557523162974302267e+00
1.062611753179260631e+04,2.557523162856953469e+00
1.062611755047039878e+04,2.557523162739606892e+00
1.062611756914819307e+04,2.557523162622261648e+00
1.062611758782598736e+04,2.557523162504917291e+00
1.062611760650378164e+04,2.557523162387574267e+00
1.062611762518157411e+04,2.557523162270232575e+00
1.062611764385936840e+04,2.557523162152892215e+00
1.062611766253716269e+04,2.557523162035552744e+00
1.062611768121495516e+04,2.557523161918215049e+00
1.062611769989274944e+04,2.557523161800877798e+00
1.062611771857054373e+04,2.557523161683542323e+00
1.062611773724833620e+04,2.557523161566208181e+00
1.062611775592613049e+04,2.557523161448875371e+00
1.062611777460392477e+04,2.557523161331543449e+00
1.062611779328171724e+04,2.557523161214213303e+00
1.062611781195951153e+04,2.557523161096884046e+00
1.062611783063730581e+04,2.557523160979556121e+00
1.062611784931509828e+04,2.557523160862229084e+00
1.062611786799289257e+04,2.557523160744903823e+00
1.062611788667068686e+04,2.557523160627579895e+00
1.062611790534847933e+04,2.557523160510256854e+00
1.062611792402627361e+04,2.557523160392935146e+00
1.062611794270406790e+04,2.557523160275614327e+00
1.062611796138186037e+04,2.557523160158295283e+00
1.062611798005965466e+04,2.557523160040977572e+00
1.062611799873744894e+04,2.557523159923660749e+00
1.062611801741524141e+04,2.557523159806345259e+00
1.062611803609303570e+04,2.557523159689030656e+00
1.062611805477082999e+04,2.557523159571718274e+00
1.062611807344862427e+04,2.557523159454406780e+00
1.062611809212641674e+04,2.557523159337096175e+00
1.062611811080421103e+04,2.557523159219786901e+00
1.062611812948200532e+04,2.557523159102479404e+00
1.062611814815979778e+04,2.557523158985172351e+00
1.062611816683759207e+04,2.557523158867866631e+00
1.062611818551538636e+04,2.557523158750562686e+00
1.062611820419317883e+04,2.557523158633260074e+00
1.062611822287097311e+04,2.557523158515958350e+00
1.062611824154876740e+04,2.557523158398657959e+00
1.062611826022655987e+04,2.557523158281358899e+00
1.062611827890435416e+04,2.557523158164060728e+00
1.062611829758214844e+04,2.557523158046763889e+00
1.062611831625994091e+04,2.557523157929468827e+00
1.062611833493773520e+04,2.557523157812175096e+00
1.062611835361552949e+04,2.557523157694882254e+00
1.062611837229332195e+04,2.557523157577590300e+00
1.062611839097111624e+04,2.557523157460299679e+00
1.062611840964891053e+04,2.557523157343010833e+00
1.062611842832670300e+04,2.557523157225723320e+00
1.062611844700449728e+04,2.557523157108436695e+00
1.062611846568229157e+04,2.557523156991151403e+00
1.062611848436008404e+04,2.557523156873866998e+00
1.062611850303787833e+04,2.557523156756584370e+00
1.062611852171567261e+04,2.557523156639302631e+00
1.062611854039346690e+04,2.557523156522022223e+00
1.062611855907125937e+04,2.557523156404743148e+00
1.062611857774905366e+04,2.557523156287465849e+00
1.062611859642684794e+04,2.557523156170188550e+00
1.062611861510464041e+04,2.557523156052913471e+00
1.062611863378243470e+04,2.557523155935639281e+00
1.062611865246022899e+04,2.557523155818366867e+00
1.062611867113802145e+04,2.557523155701095341e+00
1.062611868981581574e+04,2.557523155583825147e+00
1.062611870849361003e+04,2.557523155466555842e+00
1.062611872717140250e+04,2.557523155349288313e+00
1.062611874584919678e+04,2.557523155232021228e+00
1.062611876452699107e+04,2.557523155114756364e+00
1.062611878320478354e+04,2.557523154997492387e+00
1.062611880188257783e+04,2.557523154880229299e+00
1.062611882056037211e+04,2.557523154762967987e+00
1.062611883923816458e+04,2.557523154645707564e+00
1.062611885791595887e+04,2.557523154528448917e+00
1.062611887659375316e+04,2.557523154411190713e+00
1.062611889527154563e+04,2.557523154293934287e+00
1.062611891394933991e+04,2.557523154176679636e+00
1.062611893262713420e+04,2.557523154059424986e+00
1.062611895130492849e+04,2.557523153942172556e+00
1.062611896998272096e+04,2.557523153824921458e+00
1.062611898866051524e+04,2.557523153707671248e+00
1.062611900733830953e+04,2.557523153590421927e+00
1.062611902601610200e+04,2.557523153473173938e+00
1.062611904469389629e+04,2.557523153355927725e+00
1.062611906337169057e+04,2.557523153238682401e+00
1.062611908204948304e+04,2.557523153121438408e+00
1.062611910072727733e+04,2.557523153004195748e+00
1.062611911940507161e+04,2.557523152886954421e+00
1.062611913808286408e+04,2.557523152769714425e+00
1.062611915676065837e+04,2.557523152652474874e+00
1.062611917543845266e+04,2.557523152535237987e+00
1.062611919411624513e+04,2.557523152418001100e+00
1.062611921279403941e+04,2.557523152300765545e+00
1.062611923147183370e+04,2.557523152183531767e+00
1.062611925014962617e+04,2.557523152066299321e+00
1.062611926882742046e+04,2.557523151949067763e+00
1.062611928750521474e+04,2.557523151831837982e+00
1.062611930618300721e+04,2.557523151714608645e+00
1.062611932486080150e+04,2.557523151597381084e+00
1.062611934353859579e+04,2.557523151480154855e+00
1.062611936221638825e+04,2.557523151362929514e+00
1.062611938089418254e+04,2.557523151245705950e+00
1.062611939957197683e+04,2.557523151128482830e+00
1.062611941824977112e+04,2.557523151011261486e+00
1.062611943692756358e+04,2.557523150894041475e+00
1.062611945560535787e+04,2.557523150776822796e+00
1.062611947428315216e+04,2.557523150659605005e+00
1.062611949296094463e+04,2.557523150542388990e+00
1.062611951163873891e+04,2.557523150425173863e+00
1.062611953031653320e+04,2.557523150307960069e+00
1.062611954899432567e+04,2.557523150190747163e+00
1.062611956767211996e+04,2.557523150073535589e+00
1.062611958634991424e+04,2.557523149956325792e+00
1.062611960502770671e+04,2.557523149839116883e+00
1.062611962370550100e+04,2.557523149721909306e+00
1.062611964238329529e+04,2.557523149604703061e+00
1.062611966106108775e+04,2.557523149487497705e+00
1.062611967973888204e+04,2.557523149370294124e+00
1.062611969841667633e+04,2.557523149253091432e+00
1.062611971709446880e+04,2.557523149135890073e+00
1.062611973577226308e+04,2.557523149018690045e+00
1.062611975445005737e+04,2.557523148901491350e+00
1.062611977312784984e+04,2.557523148784293987e+00
1.062611979180564413e+04,2.557523148667097512e+00
1.062611981048343841e+04,2.557523148549902370e+00
1.062611982916123088e+04,2.557523148432708560e+00
1.062611984783902517e+04,2.557523148315516082e+00
1.062611986651681946e+04,2.557523148198324936e+00
1.062611988519461374e+04,2.557523148081134678e+00
1.062611990387240621e+04,2.557523147963945753e+00
1.062611992255020050e+04,2.557523147846758604e+00
1.062611994122799479e+04,2.557523147729571900e+00
1.062611995990578725e+04,2.557523147612386971e+00
1.062611997858358154e+04,2.557523147495203375e+00
1.062611999726137583e+04,2.557523147378021111e+00
1.062612001593916830e+04,2.557523147260839735e+00
