Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065020172139448914e+04,5.767870120763422648e+00
1.065020174268481242e+04,5.767927023948510978e+00
1.065020176397513569e+04,5.767983927267763100e+00
1.065020178526545897e+04,5.768040830721176349e+00
1.065020180655578224e+04,5.768097734308746283e+00
1.065020182784610552e+04,5.768154638030470238e+00
1.065020184913642879e+04,5.768211541886347327e+00
1.065020187042675207e+04,5.768268445876373995e+00
1.065020189171707716e+04,5.768325350005409469e+00
1.065020191300740044e+04,5.768382254263724640e+00
1.065020193429772371e+04,5.768439158656178734e+00
1.065020195558804699e+04,5.768496063182770861e+00
1.065020197687837026e+04,5.768552967843499246e+00
1.065020199816869354e+04,5.768609872638356784e+00
1.065020201945901681e+04,5.768666777567344361e+00
1.065020204074934009e+04,5.768723682630459315e+00
1.065020206203966336e+04,5.768780587827696316e+00
1.065020208332998845e+04,5.768837493163914587e+00
1.065020210462031173e+04,5.768894398629387688e+00
1.065020212591063500e+04,5.768951304228975729e+00
1.065020214720095828e+04,5.769008209962675160e+00
1.065020216849128155e+04,5.769065115830481538e+00
1.065020218978160483e+04,5.769122021832395752e+00
1.065020221107192810e+04,5.769178927968412474e+00
1.065020223236225138e+04,5.769235834238528149e+00
1.065020225365257465e+04,5.769292740642741002e+00
1.065020227494289975e+04,5.769349647185910257e+00
1.065020229623322302e+04,5.769406553858308584e+00
1.065020231752354630e+04,5.769463460664792542e+00
1.065020233881386957e+04,5.769520367605364797e+00
1.065020236010419285e+04,5.769577274680020018e+00
1.065020238139451612e+04,5.769634181888753766e+00
1.065020240268483940e+04,5.769691089231564263e+00
1.065020242397516267e+04,5.769747996708449733e+00
1.065020244526548595e+04,5.769804904319403960e+00
1.065020246655581104e+04,5.769861812069288831e+00
1.065020248784613432e+04,5.769918719948375241e+00
1.065020250913645759e+04,5.769975627961525966e+00
1.065020253042678087e+04,5.770032536108736565e+00
1.065020255171710414e+04,5.770089444390002598e+00
1.065020257300742742e+04,5.770146352805323176e+00
1.065020259429775069e+04,5.770203261354693858e+00
1.065020261558807397e+04,5.770260170038112868e+00
1.065020263687839724e+04,5.770317078855575765e+00
1.065020265816872234e+04,5.770373987811942662e+00
1.065020267945904561e+04,5.770430896897484452e+00
1.065020270074936889e+04,5.770487806117065688e+00
1.065020272203969216e+04,5.770544715470680153e+00
1.065020274333001544e+04,5.770601624958324294e+00
1.065020276462033871e+04,5.770658534579996335e+00
1.065020278591066199e+04,5.770715444335692723e+00
1.065020280720098526e+04,5.770772354225411682e+00
1.065020282849130854e+04,5.770829264249149659e+00
1.065020284978163363e+04,5.770886174411761438e+00
1.065020287107195691e+04,5.770943084703527681e+00
1.065020289236228018e+04,5.770999995129304061e+00
1.065020291365260346e+04,5.771056905689087912e+00
1.065020293494292673e+04,5.771113816382875683e+00
1.065020295623325001e+04,5.771170727210665596e+00
1.065020297752357328e+04,5.771227638172454100e+00
1.065020299881389656e+04,5.771284549268236752e+00
1.065020302010421983e+04,5.771341460498012665e+00
1.065020304139454493e+04,5.771398371866641064e+00
1.065020306268486820e+04,5.771455283364395505e+00
1.065020308397519148e+04,5.771512194996133438e+00
1.065020310526551475e+04,5.771569106761852197e+00
1.065020312655583803e+04,5.771626018661550006e+00
1.065020314784616130e+04,5.771682930695222424e+00
1.065020316913648458e+04,5.771739842862866787e+00
1.065020319042680785e+04,5.771796755164482207e+00
1.065020321171713113e+04,5.771853667600063353e+00
1.065020323300745622e+04,5.771910580174471228e+00
1.065020325429777949e+04,5.771967492877979389e+00
1.065020327558810277e+04,5.772024405715444395e+00
1.065020329687842604e+04,5.772081318686865359e+00
1.065020331816874932e+04,5.772138231792237839e+00
1.065020333945907259e+04,5.772195145031559171e+00
1.065020336074939587e+04,5.772252058404827579e+00
1.065020338203971914e+04,5.772308971912040398e+00
1.065020340333004242e+04,5.772365885553191411e+00
1.065020342462036751e+04,5.772422799333146060e+00
1.065020344591069079e+04,5.772479713242172572e+00
1.065020346720101406e+04,5.772536627285131949e+00
1.065020348849133734e+04,5.772593541462016198e+00
1.065020350978166061e+04,5.772650455772830647e+00
1.065020353107198389e+04,5.772707370217569078e+00
1.065020355236230716e+04,5.772764284796226164e+00
1.065020357365263044e+04,5.772821199508801904e+00
1.065020359494295371e+04,5.772878114355290968e+00
1.065020361623327881e+04,5.772935029340556135e+00
1.065020363752360208e+04,5.772991944454867408e+00
1.065020365881392536e+04,5.773048859703082236e+00
1.065020368010424863e+04,5.773105775085203284e+00
1.065020370139457191e+04,5.773162690601224334e+00
1.065020372268489518e+04,5.773219606251142721e+00
1.065020374397521846e+04,5.773276522034955782e+00
1.065020376526554173e+04,5.773333437952659075e+00
1.065020378655586501e+04,5.773390354004251712e+00
1.065020380784619010e+04,5.773447270194591141e+00
1.065020382913651338e+04,5.773504186513953584e+00
1.065020385042683665e+04,5.773561102967194714e+00
1.065020387171715993e+04,5.773618019554314529e+00
1.065020389300748320e+04,5.773674936275307701e+00
1.065020391429780648e+04,5.773731853130173342e+00
1.065020393558812975e+04,5.773788770118906122e+00
1.065020395687845303e+04,5.773845687241503377e+00
1.065020397816877630e+04,5.773902604497965108e+00
1.065020399945910140e+04,5.773959521893146984e+00
1.065020402074942467e+04,5.774016439417326119e+00
1.065020404203974795e+04,5.774073357075359070e+00
1.065020406333007122e+04,5.774130274867242285e+00
1.065020408462039450e+04,5.774187192792973988e+00
1.065020410591071777e+04,5.774244110852550627e+00
1.065020412720104105e+04,5.774301029045970424e+00
1.065020414849136432e+04,5.774357947373228050e+00
1.065020416978168760e+04,5.774414865834324395e+00
1.065020419107201269e+04,5.774471784434116017e+00
1.065020421236233597e+04,5.774528703162875587e+00
1.065020423365265924e+04,5.774585622025464993e+00
1.065020425494298252e+04,5.774642541021878905e+00
1.065020427623330579e+04,5.774699460152113772e+00
1.065020429752362907e+04,5.774756379416169594e+00
1.065020431881395234e+04,5.774813298814041929e+00
1.065020434010427562e+04,5.774870218345724560e+00
1.065020436139459889e+04,5.774927138011221039e+00
1.065020438268492398e+04,5.774984057815386151e+00
1.065020440397524726e+04,5.775040977748495230e+00
1.065020442526557053e+04,5.775097897815405723e+00
1.065020444655589381e+04,5.775154818016114966e+00
1.065020446784621709e+04,5.775211738350621182e+00
1.065020448913654036e+04,5.775268658818920819e+00
1.065020451042686364e+04,5.775325579421007660e+00
1.065020453171718691e+04,5.775382500156885257e+00
1.065020455300751019e+04,5.775439421026545617e+00
1.065020457429783528e+04,5.775496342034852404e+00
1.065020459558815855e+04,5.775553263172074736e+00
1.065020461687848183e+04,5.775610184443072725e+00
1.065020463816880510e+04,5.775667105847843708e+00
1.065020465945912838e+04,5.775724027386383241e+00
1.065020468074945165e+04,5.775780949058693103e+00
1.065020470203977493e+04,5.775837870864764412e+00
1.065020472333009820e+04,5.775894792804598055e+00
1.065020474462042148e+04,5.775951714878191368e+00
1.065020476591074657e+04,5.776008637090404463e+00
1.065020478720106985e+04,5.776065559431505569e+00
1.065020480849139312e+04,5.776122481906358352e+00
1.065020482978171640e+04,5.776179404514954818e+00
1.065020485107203967e+04,5.776236327257297631e+00
1.065020487236236295e+04,5.776293250133381463e+00
1.065020489365268622e+04,5.776350173143202760e+00
1.065020491494300950e+04,5.776407096286759746e+00
1.065020493623333277e+04,5.776464019564050645e+00
1.065020495752365787e+04,5.776520942979935569e+00
1.065020497881398114e+04,5.776577866524680083e+00
1.065020500010430442e+04,5.776634790203151404e+00
1.065020502139462769e+04,5.776691714015342427e+00
1.065020504268495097e+04,5.776748637961252264e+00
1.065020506397527424e+04,5.776805562040878250e+00
1.065020508526559752e+04,5.776862486254214168e+00
1.065020510655592079e+04,5.776919410601260907e+00
1.065020512784624407e+04,5.776976335082014913e+00
1.065020514913656916e+04,5.777033259701334522e+00
1.065020517042689244e+04,5.777090184449492405e+00
1.065020519171721571e+04,5.777147109331346897e+00
1.065020521300753899e+04,5.777204034346898887e+00
1.065020523429786226e+04,5.777260959496142156e+00
1.065020525558818554e+04,5.777317884779071377e+00
1.065020527687850881e+04,5.777374810195690102e+00
1.065020529816883209e+04,5.777431735745992114e+00
1.065020531945915536e+04,5.777488661429973860e+00
1.065020534074948046e+04,5.777545587252496340e+00
1.065020536203980373e+04,5.777602513203830448e+00
1.065020538333012701e+04,5.777659439288837184e+00
1.065020540462045028e+04,5.777716365507512108e+00
1.065020542591077356e+04,5.777773291859854332e+00
1.065020544720109683e+04,5.777830218345857638e+00
1.065020546849142011e+04,5.777887144965522026e+00
1.065020548978174338e+04,5.777944071718843944e+00
1.065020551107206666e+04,5.778000998605821614e+00
1.065020553236239175e+04,5.778057925631312486e+00
1.065020555365271503e+04,5.778114852785590116e+00
1.065020557494303830e+04,5.778171780073512842e+00
1.065020559623336158e+04,5.778228707495078886e+00
1.065020561752368485e+04,5.778285635050283808e+00
1.065020563881400813e+04,5.778342562739125832e+00
1.065020566010433140e+04,5.778399490561602292e+00
1.065020568139465468e+04,5.778456418517710524e+00
1.065020570268497795e+04,5.778513346607446088e+00
1.065020572397530304e+04,5.778570274835672649e+00
1.065020574526562632e+04,5.778627203192657547e+00
1.065020576655594959e+04,5.778684131683263558e+00
1.065020578784627287e+04,5.778741060307485355e+00
1.065020580913659614e+04,5.778797989065320273e+00
1.065020583042691942e+04,5.778854917956766535e+00
1.065020585171724269e+04,5.778911846981821476e+00
1.065020587300756597e+04,5.778968776140480657e+00
1.065020589429788924e+04,5.779025705432742299e+00
1.065020591558821434e+04,5.779082634863470069e+00
1.065020593687853761e+04,5.779139564422929531e+00
1.065020595816886089e+04,5.779196494115982574e+00
1.065020597945918416e+04,5.779253423942625645e+00
1.065020600074950744e+04,5.779310353902855191e+00
1.065020602203983071e+04,5.779367283996672100e+00
1.065020604333015399e+04,5.779424214224070155e+00
1.065020606462047726e+04,5.779481144585047581e+00
1.065020608591080054e+04,5.779538075079602599e+00
1.065020610720112563e+04,5.779595005712595324e+00
1.065020612849144891e+04,5.779651936474293095e+00
1.065020614978177218e+04,5.779708867369557801e+00
1.065020617107209546e+04,5.779765798398389443e+00
1.065020619236241873e+04,5.779822729560780914e+00
1.065020621365274201e+04,5.779879660856732215e+00
1.065020623494306528e+04,5.779936592286240682e+00
1.065020625623338856e+04,5.779993523849301873e+00
1.065020627752371183e+04,5.780050455545914900e+00
1.065020629881403693e+04,5.780107387380938988e+00
1.065020632010436020e+04,5.780164319344641477e+00
1.065020634139468348e+04,5.780221251441886920e+00
1.065020636268500675e+04,5.780278183672670878e+00
1.065020638397533003e+04,5.780335116036989795e+00
1.065020640526565330e+04,5.780392048534842786e+00
1.065020642655597658e+04,5.780448981166226297e+00
1.065020644784629985e+04,5.780505913931137663e+00
1.065020646913662313e+04,5.780562846829572443e+00
1.065020649042694822e+04,5.780619779866391639e+00
1.065020651171727150e+04,5.780676713031866143e+00
1.065020653300759477e+04,5.780733646330856956e+00
1.065020655429791805e+04,5.780790579763359638e+00
1.065020657558824132e+04,5.780847513329372411e+00
1.065020659687856460e+04,5.780904447028891724e+00
1.065020661816888787e+04,5.780961380861916687e+00
1.065020663945921115e+04,5.781018314828441973e+00
1.065020666074953442e+04,5.781075248928465804e+00
1.065020668203985952e+04,5.781132183166849181e+00
1.065020670333018279e+04,5.781189117533859445e+00
1.065020672462050607e+04,5.781246052034361149e+00
1.065020674591082934e+04,5.781302986668348076e+00
1.065020676720115262e+04,5.781359921435819338e+00
1.065020678849147589e+04,5.781416856336772270e+00
1.065020680978179917e+04,5.781473791371203319e+00
1.065020683107212244e+04,5.781530726539109821e+00
1.065020685236244572e+04,5.781587661840487335e+00
1.065020687365277081e+04,5.781644597280198639e+00
1.065020689494309408e+04,5.781701532848511960e+00
1.065020691623341736e+04,5.781758468550290075e+00
1.065020693752374063e+04,5.781815404385526769e+00
1.065020695881406391e+04,5.781872340354222040e+00
1.065020698010438718e+04,5.781929276456374112e+00
1.065020700139471046e+04,5.781986212691977656e+00
1.065020702268503373e+04,5.782043149061029119e+00
1.065020704397535701e+04,5.782100085563524949e+00
1.065020706526568210e+04,5.782157022204332364e+00
1.065020708655600538e+04,5.782213958973715151e+00
1.065020710784632865e+04,5.782270895876533423e+00
1.065020712913665193e+04,5.782327832912787180e+00
1.065020715042697520e+04,5.782384770082473757e+00
1.065020717171729848e+04,5.782441707385588714e+00
1.065020719300762175e+04,5.782498644822129386e+00
1.065020721429794503e+04,5.782555582392091331e+00
1.065020723558826830e+04,5.782612520095475439e+00
1.065020725687859340e+04,5.782669457937142710e+00
1.065020727816891667e+04,5.782726395907358707e+00
1.065020729945923995e+04,5.782783334010983545e+00
1.065020732074956322e+04,5.782840272248019886e+00
1.065020734203988650e+04,5.782897210618461514e+00
1.065020736333020977e+04,5.782954149122304877e+00
1.065020738462053305e+04,5.783011087759549085e+00
1.065020740591085632e+04,5.783068026530191474e+00
1.065020742720117960e+04,5.783124965434226716e+00
1.065020744849150469e+04,5.783181904476519364e+00
1.065020746978182797e+04,5.783238843647334093e+00
1.065020749107215124e+04,5.783295782951532793e+00
1.065020751236247452e+04,5.783352722389116352e+00
1.065020753365279779e+04,5.783409661960078552e+00
1.065020755494312107e+04,5.783466601664417617e+00
1.065020757623344434e+04,5.783523541502131771e+00
1.065020759752376762e+04,5.783580481473216572e+00
1.065020761881409089e+04,5.783637421577669357e+00
1.065020764010441599e+04,5.783694361820351126e+00
1.065020766139473926e+04,5.783751302191532773e+00
1.065020768268506254e+04,5.783808242696069968e+00
1.065020770397538581e+04,5.783865183333967153e+00
1.065020772526570909e+04,5.783922124105217222e+00
1.065020774655603236e+04,5.783979065009818399e+00
1.065020776784635564e+04,5.784036006047767131e+00
1.065020778913667891e+04,5.784092947219060754e+00
1.065020781042700219e+04,5.784149888523695715e+00
1.065020783171732546e+04,5.784206829961671126e+00
1.065020785300765056e+04,5.784263771537846210e+00
1.065020787429797383e+04,5.784320713242490086e+00
1.065020789558829711e+04,5.784377655080464642e+00
1.065020791687862038e+04,5.784434597051767213e+00
1.065020793816894366e+04,5.784491539156395135e+00
1.065020795945926693e+04,5.784548481394344854e+00
1.065020798074959021e+04,5.784605423765612819e+00
1.065020800203991348e+04,5.784662366270198142e+00
1.065020802333023676e+04,5.784719308908094604e+00
1.065020804462056185e+04,5.784776251684164983e+00
1.065020806591088513e+04,5.784833194588679284e+00
1.065020808720120840e+04,5.784890137626498507e+00
1.065020810849153168e+04,5.784947080797620877e+00
1.065020812978185495e+04,5.785004024102040177e+00
1.065020815107217823e+04,5.785060967539757293e+00
1.065020817236250150e+04,5.785117911110764233e+00
1.065020819365282478e+04,5.785174854815063661e+00
1.065020821494314805e+04,5.785231798652647583e+00
1.065020823623347314e+04,5.785288742628380554e+00
1.065020825752379642e+04,5.785345686732532577e+00
1.065020827881411969e+04,5.785402630969961990e+00
1.065020830010444297e+04,5.785459575340667904e+00
1.065020832139476624e+04,5.785516519844644989e+00
1.065020834268508952e+04,5.785573464481893247e+00
1.065020836397541279e+04,5.785630409252405570e+00
1.065020838526573607e+04,5.785687354156183737e+00
1.065020840655605934e+04,5.785744299193221529e+00
1.065020842784638444e+04,5.785801244368385277e+00
1.065020844913670771e+04,5.785858189671937879e+00
1.065020847042703099e+04,5.785915135108743890e+00
