Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027354389415002333e+04,2.557839602060761219e+00
1.027354398042948378e+04,2.557839593564540159e+00
1.027354406670894605e+04,2.557839585067874566e+00
1.027354415298840649e+04,2.557839576570763107e+00
1.027354423926786876e+04,2.557839568073207115e+00
1.027354432554732921e+04,2.557839559575206145e+00
1.027354441182679147e+04,2.557839551076759754e+00
1.027354449810625192e+04,2.557839542577868830e+00
1.027354458438571419e+04,2.557839534078532484e+00
1.027354467066517464e+04,2.557839525578751605e+00
1.027354475694463690e+04,2.557839517078525748e+00
1.027354484322409735e+04,2.557839508577855359e+00
1.027354492950355780e+04,2.557839500076739991e+00
1.027354501578302006e+04,2.557839491575179647e+00
1.027354510206248051e+04,2.557839483073174769e+00
1.027354518834194278e+04,2.557839474570724470e+00
1.027354527462140322e+04,2.557839466067829637e+00
1.027354536090086549e+04,2.557839457564491159e+00
1.027354544718032594e+04,2.557839449060706816e+00
1.027354553345978820e+04,2.557839440556478827e+00
1.027354561973924865e+04,2.557839432051805417e+00
1.027354570601871092e+04,2.557839423546687918e+00
1.027354579229817136e+04,2.557839415041125886e+00
1.027354587857763181e+04,2.557839406535118876e+00
1.027354596485709408e+04,2.557839398028668221e+00
1.027354605113655452e+04,2.557839389521772588e+00
1.027354613741601679e+04,2.557839381014432423e+00
1.027354622369547724e+04,2.557839372506648168e+00
1.027354630997493950e+04,2.557839363998419380e+00
1.027354639625439995e+04,2.557839355489746502e+00
1.027354648253386222e+04,2.557839346980629092e+00
1.027354656881332266e+04,2.557839338471067592e+00
1.027354665509278493e+04,2.557839329961061559e+00
1.027354674137224538e+04,2.557839321450611880e+00
1.027354682765170583e+04,2.557839312939717225e+00
1.027354691393116809e+04,2.557839304428379368e+00
1.027354700021062854e+04,2.557839295916596534e+00
1.027354708649009081e+04,2.557839287404370054e+00
1.027354717276955125e+04,2.557839278891699486e+00
1.027354725904901352e+04,2.557839270378584828e+00
1.027354734532847397e+04,2.557839261865026526e+00
1.027354743160793623e+04,2.557839253351023245e+00
1.027354751788739668e+04,2.557839244836577208e+00
1.027354760416685895e+04,2.557839236321686638e+00
1.027354769044631939e+04,2.557839227806352422e+00
1.027354777672578166e+04,2.557839219290574118e+00
1.027354786300524211e+04,2.557839210774352168e+00
1.027354794928470255e+04,2.557839202257686129e+00
1.027354803556416482e+04,2.557839193740576889e+00
1.027354812184362527e+04,2.557839185223023559e+00
1.027354820812308753e+04,2.557839176705026585e+00
1.027354829440254798e+04,2.557839168186585521e+00
1.027354838068201025e+04,2.557839159667701256e+00
1.027354846696147069e+04,2.557839151148373791e+00
1.027354855324093296e+04,2.557839142628602236e+00
1.027354863952039341e+04,2.557839134108387036e+00
1.027354872579985567e+04,2.557839125587728191e+00
1.027354881207931612e+04,2.557839117066626589e+00
1.027354889835877657e+04,2.557839108545080897e+00
1.027354898463823884e+04,2.557839100023091561e+00
1.027354907091769928e+04,2.557839091500659467e+00
1.027354915719716155e+04,2.557839082977783729e+00
1.027354924347662200e+04,2.557839074454464345e+00
1.027354932975608426e+04,2.557839065930702205e+00
1.027354941603554471e+04,2.557839057406496419e+00
1.027354950231500698e+04,2.557839048881846988e+00
1.027354958859446742e+04,2.557839040356754801e+00
1.027354967487392969e+04,2.557839031831219412e+00
1.027354976115339014e+04,2.557839023305241266e+00
1.027354984743285240e+04,2.557839014778819031e+00
1.027354993371231285e+04,2.557839006251954483e+00
1.027355001999177330e+04,2.557838997724646291e+00
1.027355010627123556e+04,2.557838989196895341e+00
1.027355019255069601e+04,2.557838980668701190e+00
1.027355027883015828e+04,2.557838972140064282e+00
1.027355036510961872e+04,2.557838963610984617e+00
1.027355045138908099e+04,2.557838955081461307e+00
1.027355053766854144e+04,2.557838946551495685e+00
1.027355062394800370e+04,2.557838938021086861e+00
1.027355071022746415e+04,2.557838929490235724e+00
1.027355079650692642e+04,2.557838920958940943e+00
1.027355088278638686e+04,2.557838912427204292e+00
1.027355096906584731e+04,2.557838903895023996e+00
1.027355105534530958e+04,2.557838895362401388e+00
1.027355114162477003e+04,2.557838886829336023e+00
1.027355122790423229e+04,2.557838878295827900e+00
1.027355131418369274e+04,2.557838869761877909e+00
1.027355140046315501e+04,2.557838861227484273e+00
1.027355148674261545e+04,2.557838852692648324e+00
1.027355157302207772e+04,2.557838844157370062e+00
1.027355165930153817e+04,2.557838835621649487e+00
1.027355174558100043e+04,2.557838827085485711e+00
1.027355183186046088e+04,2.557838818548879622e+00
1.027355191813992133e+04,2.557838810011831665e+00
1.027355200441938359e+04,2.557838801474340951e+00
1.027355209069884404e+04,2.557838792936407923e+00
1.027355217697830631e+04,2.557838784398032139e+00
1.027355226325776675e+04,2.557838775859214930e+00
1.027355234953722902e+04,2.557838767319954520e+00
1.027355243581668947e+04,2.557838758780252686e+00
1.027355252209615173e+04,2.557838750240108094e+00
1.027355260837561218e+04,2.557838741699521190e+00
1.027355269465507445e+04,2.557838733158492417e+00
1.027355278093453489e+04,2.557838724617021331e+00
1.027355286721399716e+04,2.557838716075108376e+00
1.027355295349345761e+04,2.557838707532753109e+00
1.027355303977291805e+04,2.557838698989956416e+00
1.027355312605238032e+04,2.557838690446716967e+00
1.027355321233184077e+04,2.557838681903035649e+00
1.027355329861130303e+04,2.557838673358912462e+00
1.027355338489076348e+04,2.557838664814347407e+00
1.027355347117022575e+04,2.557838656269340039e+00
1.027355355744968620e+04,2.557838647723891690e+00
1.027355364372914846e+04,2.557838639178000584e+00
1.027355373000860891e+04,2.557838630631668053e+00
1.027355381628807118e+04,2.557838622084894098e+00
1.027355390256753162e+04,2.557838613537677830e+00
1.027355398884699207e+04,2.557838604990020137e+00
1.027355407512645434e+04,2.557838596441920576e+00
1.027355416140591478e+04,2.557838587893379589e+00
1.027355424768537705e+04,2.557838579344397179e+00
1.027355433396483750e+04,2.557838570794972899e+00
1.027355442024429976e+04,2.557838562245106750e+00
1.027355450652376021e+04,2.557838553694799177e+00
1.027355459280322248e+04,2.557838545144050180e+00
1.027355467908268292e+04,2.557838536592859757e+00
1.027355476536214519e+04,2.557838528041227466e+00
1.027355485164160564e+04,2.557838519489154194e+00
1.027355493792106790e+04,2.557838510936639498e+00
1.027355502420052835e+04,2.557838502383683377e+00
1.027355511047998880e+04,2.557838493830286275e+00
1.027355519675945106e+04,2.557838485276447305e+00
1.027355528303891151e+04,2.557838476722167353e+00
1.027355536931837378e+04,2.557838468167446422e+00
1.027355545559783423e+04,2.557838459612283621e+00
1.027355554187729649e+04,2.557838451056679396e+00
1.027355562815675694e+04,2.557838442500635079e+00
1.027355571443621920e+04,2.557838433944148893e+00
1.027355580071567965e+04,2.557838425387221726e+00
1.027355588699514192e+04,2.557838416829854022e+00
1.027355597327460237e+04,2.557838408272044894e+00
1.027355605955406281e+04,2.557838399713794786e+00
1.027355614583352508e+04,2.557838391155103253e+00
1.027355623211298553e+04,2.557838382595971183e+00
1.027355631839244779e+04,2.557838374036397688e+00
1.027355640467190824e+04,2.557838365476384102e+00
1.027355649095137051e+04,2.557838356915929534e+00
1.027355657723083095e+04,2.557838348355033986e+00
1.027355666351029322e+04,2.557838339793697013e+00
1.027355674978975367e+04,2.557838331231920392e+00
1.027355683606921593e+04,2.557838322669702347e+00
1.027355692234867638e+04,2.557838314107043320e+00
1.027355700862813683e+04,2.557838305543944646e+00
1.027355709490759909e+04,2.557838296980404547e+00
1.027355718118705954e+04,2.557838288416423467e+00
1.027355726746652181e+04,2.557838279852002739e+00
1.027355735374598225e+04,2.557838271287141030e+00
1.027355744002544452e+04,2.557838262721838340e+00
1.027355752630490497e+04,2.557838254156096003e+00
1.027355761258436723e+04,2.557838245589912241e+00
1.027355769886382768e+04,2.557838237023288386e+00
1.027355778514328995e+04,2.557838228456224439e+00
1.027355787142275040e+04,2.557838219888719955e+00
1.027355795770221266e+04,2.557838211320774935e+00
1.027355804398167311e+04,2.557838202752389822e+00
1.027355813026113356e+04,2.557838194183564617e+00
1.027355821654059582e+04,2.557838185614298432e+00
1.027355830282005627e+04,2.557838177044593042e+00
1.027355838909951854e+04,2.557838168474446672e+00
1.027355847537897898e+04,2.557838159903860209e+00
1.027355856165844125e+04,2.557838151332833654e+00
1.027355864793790170e+04,2.557838142761367006e+00
1.027355873421736396e+04,2.557838134189460266e+00
1.027355882049682441e+04,2.557838125617113434e+00
1.027355890677628668e+04,2.557838117044326065e+00
1.027355899305574712e+04,2.557838108471099936e+00
1.027355907933520757e+04,2.557838099897432382e+00
1.027355916561466984e+04,2.557838091323325624e+00
1.027355925189413028e+04,2.557838082748779662e+00
1.027355933817359255e+04,2.557838074173792720e+00
1.027355942445305300e+04,2.557838065598366573e+00
1.027355951073251526e+04,2.557838057022499889e+00
1.027355959701197571e+04,2.557838048446194446e+00
1.027355968329143798e+04,2.557838039869448021e+00
1.027355976957089842e+04,2.557838031292262837e+00
1.027355985585036069e+04,2.557838022714637560e+00
1.027355994212982114e+04,2.557838014136572635e+00
1.027356002840928340e+04,2.557838005558068062e+00
1.027356011468874385e+04,2.557837996979124284e+00
1.027356020096820430e+04,2.557837988399739970e+00
1.027356028724766657e+04,2.557837979819916896e+00
1.027356037352712701e+04,2.557837971239654618e+00
1.027356045980658928e+04,2.557837962658951803e+00
1.027356054608604973e+04,2.557837954077810227e+00
1.027356063236551199e+04,2.557837945496229004e+00
1.027356071864497244e+04,2.557837936914208576e+00
1.027356080492443471e+04,2.557837928331748500e+00
1.027356089120389515e+04,2.557837919748849220e+00
1.027356097748335742e+04,2.557837911165510292e+00
1.027356106376281787e+04,2.557837902581732603e+00
1.027356115004227831e+04,2.557837893997515710e+00
1.027356123632174058e+04,2.557837885412858725e+00
1.027356132260120103e+04,2.557837876827763424e+00
1.027356140888066329e+04,2.557837868242228918e+00
1.027356149516012374e+04,2.557837859656254764e+00
1.027356158143958601e+04,2.557837851069841406e+00
1.027356166771904645e+04,2.557837842482989732e+00
1.027356175399850872e+04,2.557837833895698409e+00
1.027356184027796917e+04,2.557837825307968327e+00
1.027356192655743143e+04,2.557837816719799040e+00
1.027356201283689188e+04,2.557837808131190993e+00
1.027356209911635233e+04,2.557837799542144186e+00
1.027356218539581459e+04,2.557837790952658175e+00
1.027356227167527504e+04,2.557837782362733403e+00
1.027356235795473731e+04,2.557837773772369871e+00
1.027356244423419776e+04,2.557837765181567580e+00
1.027356253051366002e+04,2.557837756590326084e+00
1.027356261679312047e+04,2.557837747998646272e+00
1.027356270307258274e+04,2.557837739406527255e+00
1.027356278935204318e+04,2.557837730813969923e+00
1.027356287563150545e+04,2.557837722220973831e+00
1.027356296191096590e+04,2.557837713627538978e+00
1.027356304819042816e+04,2.557837705033666253e+00
1.027356313446988861e+04,2.557837696439353881e+00
1.027356322074934906e+04,2.557837687844603636e+00
1.027356330702881132e+04,2.557837679249414631e+00
1.027356339330827177e+04,2.557837670653787754e+00
1.027356347958773404e+04,2.557837662057721673e+00
1.027356356586719448e+04,2.557837653461217275e+00
1.027356365214665675e+04,2.557837644864275006e+00
1.027356373842611720e+04,2.557837636266893977e+00
1.027356382470557946e+04,2.557837627669074188e+00
1.027356391098503991e+04,2.557837619070816970e+00
1.027356399726450218e+04,2.557837610472120993e+00
1.027356408354396262e+04,2.557837601872986255e+00
1.027356416982342307e+04,2.557837593273414090e+00
1.027356425610288534e+04,2.557837584673404052e+00
1.027356434238234579e+04,2.557837576072954811e+00
1.027356442866180805e+04,2.557837567472067697e+00
1.027356451494126850e+04,2.557837558870743155e+00
1.027356460122073076e+04,2.557837550268980298e+00
1.027356468750019121e+04,2.557837541666779124e+00
1.027356477377965348e+04,2.557837533064139635e+00
1.027356486005911393e+04,2.557837524461063161e+00
1.027356494633857619e+04,2.557837515857547928e+00
1.027356503261803664e+04,2.557837507253594822e+00
1.027356511889749709e+04,2.557837498649204733e+00
1.027356520517695935e+04,2.557837490044375883e+00
1.027356529145641980e+04,2.557837481439109606e+00
1.027356537773588207e+04,2.557837472833405457e+00
1.027356546401534251e+04,2.557837464227262991e+00
1.027356555029480478e+04,2.557837455620683542e+00
1.027356563657426523e+04,2.557837447013665777e+00
1.027356572285372749e+04,2.557837438406210584e+00
1.027356580913318794e+04,2.557837429798318407e+00
1.027356589541265021e+04,2.557837421189987470e+00
1.027356598169211065e+04,2.557837412581219549e+00
1.027356606797157292e+04,2.557837403972014201e+00
1.027356615425103337e+04,2.557837395362370980e+00
1.027356624053049381e+04,2.557837386752290776e+00
1.027356632680995608e+04,2.557837378141772255e+00
1.027356641308941653e+04,2.557837369530817195e+00
1.027356649936887879e+04,2.557837360919423819e+00
1.027356658564833924e+04,2.557837352307593903e+00
1.027356667192780151e+04,2.557837343695326560e+00
1.027356675820726196e+04,2.557837335082621344e+00
1.027356684448672422e+04,2.557837326469479589e+00
1.027356693076618467e+04,2.557837317855899517e+00
1.027356701704564694e+04,2.557837309241883350e+00
1.027356710332510738e+04,2.557837300627428867e+00
1.027356718960456783e+04,2.557837292012537844e+00
1.027356727588403010e+04,2.557837283397209838e+00
1.027356736216349054e+04,2.557837274781444847e+00
1.027356744844295281e+04,2.557837266165241985e+00
1.027356753472241326e+04,2.557837257548602583e+00
1.027356762100187552e+04,2.557837248931526197e+00
1.027356770728133597e+04,2.557837240314012828e+00
1.027356779356079824e+04,2.557837231696062030e+00
1.027356787984025868e+04,2.557837223077675137e+00
1.027356796611972095e+04,2.557837214458850816e+00
1.027356805239918140e+04,2.557837205839589956e+00
1.027356813867864366e+04,2.557837197219891667e+00
1.027356822495810411e+04,2.557837188599756839e+00
1.027356831123756456e+04,2.557837179979185471e+00
1.027356839751702682e+04,2.557837171358177120e+00
1.027356848379648727e+04,2.557837162736732228e+00
1.027356857007594954e+04,2.557837154114850797e+00
1.027356865635540998e+04,2.557837145492532382e+00
1.027356874263487225e+04,2.557837136869777428e+00
1.027356882891433270e+04,2.557837128246585490e+00
1.027356891519379496e+04,2.557837119622957012e+00
1.027356900147325541e+04,2.557837110998892438e+00
1.027356908775271768e+04,2.557837102374391325e+00
1.027356917403217813e+04,2.557837093749453228e+00
1.027356926031163857e+04,2.557837085124079923e+00
1.027356934659110084e+04,2.557837076498269191e+00
1.027356943287056129e+04,2.557837067872022363e+00
1.027356951915002355e+04,2.557837059245338551e+00
1.027356960542948400e+04,2.557837050618218644e+00
1.027356969170894627e+04,2.557837041990662641e+00
1.027356977798840671e+04,2.557837033362670986e+00
1.027356986426786898e+04,2.557837024734241904e+00
1.027356995054732943e+04,2.557837016105377614e+00
1.027357003682679169e+04,2.557837007476076785e+00
1.027357012310625214e+04,2.557836998846339416e+00
1.027357020938571259e+04,2.557836990216166395e+00
1.027357029566517485e+04,2.557836981585557723e+00
1.027357038194463530e+04,2.557836972954512067e+00
1.027357046822409757e+04,2.557836964323030315e+00
1.027357055450355801e+04,2.557836955691112912e+00
1.027357064078302028e+04,2.557836947058759858e+00
1.027357072706248073e+04,2.557836938425970708e+00
1.027357081334194299e+04,2.557836929792745462e+00
1.027357089962140344e+04,2.557836921159084564e+00
1.027357098590086571e+04,2.557836912524987572e+00
1.027357107218032615e+04,2.557836903890454927e+00
1.027357115845978842e+04,2.557836895255486187e+00
1.027357124473924887e+04,2.557836886620082240e+00
1.027357133101870932e+04,2.557836877984242197e+00
1.027357141729817158e+04,2.557836869347966502e+00
1.027357150357763203e+04,2.557836860711255156e+00
1.027357158985709430e+04,2.557836852074107714e+00
1.027357167613655474e+04,2.557836843436525065e+00
1.027357176241601701e+04,2.557836834798506320e+00
1.027357184869547746e+04,2.557836826160052812e+00
1.027357193497493972e+04,2.557836817521163653e+00
1.027357202125440017e+04,2.557836808881839286e+00
1.027357210753386244e+04,2.557836800242078379e+00
1.027357219381332288e+04,2.557836791601883153e+00
1.027357228009278333e+04,2.557836782961251387e+00
1.027357236637224560e+04,2.557836774320185302e+00
1.027357245265170604e+04,2.557836765678683566e+00
1.027357253893116831e+04,2.557836757036746178e+00
1.027357262521062876e+04,2.557836748394373583e+00
1.027357271149009102e+04,2.557836739751566224e+00
1.027357279776955147e+04,2.557836731108323214e+00
1.027357288404901374e+04,2.557836722464644996e+00
1.027357297032847418e+04,2.557836713820532015e+00
1.027357305660793645e+04,2.557836705175982939e+00
1.027357314288739690e+04,2.557836696530999987e+00
1.027357322916685916e+04,2.557836687885581384e+00
1.027357331544631961e+04,2.557836679239727573e+00
1.027357340172578006e+04,2.557836670593438999e+00
1.027357348800524233e+04,2.557836661946715218e+00
1.027357357428470277e+04,2.557836653299556673e+00
1.027357366056416504e+04,2.557836644651962921e+00
1.027357374684362549e+04,2.557836636003934849e+00
1.027357383312308775e+04,2.557836627355471126e+00
1.027357391940254820e+04,2.557836618706573084e+00
1.027357400568201047e+04,2.557836610057240279e+00
1.027357409196147091e+04,2.557836601407472710e+00
1.027357417824093318e+04,2.557836592757269933e+00
1.027357426452039363e+04,2.557836584106633282e+00
1.027357435079985407e+04,2.557836575455561423e+00
1.027357443707931634e+04,2.557836566804054801e+00
1.027357452335877679e+04,2.557836558152114304e+00
1.027357460963823905e+04,2.557836549499738155e+00
1.027357469591769950e+04,2.557836540846928131e+00
1.027357478219716177e+04,2.557836532193682899e+00
1.027357486847662221e+04,2.557836523540003792e+00
1.027357495475608448e+04,2.557836514885889478e+00
1.027357504103554493e+04,2.557836506231341733e+00
1.027357512731500719e+04,2.557836497576358781e+00
1.027357521359446764e+04,2.557836488920941953e+00
1.027357529987392809e+04,2.557836480265090806e+00
1.027357538615339035e+04,2.557836471608804896e+00
1.027357547243285080e+04,2.557836462952085110e+00
1.027357555871231307e+04,2.557836454294930562e+00
1.027357564499177352e+04,2.557836445637342138e+00
1.027357573127123578e+04,2.557836436979318950e+00
1.027357581755069623e+04,2.557836428320862332e+00
1.027357590383015850e+04,2.557836419661971394e+00
1.027357599010961894e+04,2.557836411002646138e+00
1.027357607638908121e+04,2.557836402342887006e+00
1.027357616266854166e+04,2.557836393682693554e+00
1.027357624894800392e+04,2.557836385022066672e+00
1.027357633522746437e+04,2.557836376361005026e+00
1.027357642150692482e+04,2.557836367699509950e+00
1.027357650778638708e+04,2.557836359037580998e+00
1.027357659406584753e+04,2.557836350375217727e+00
1.027357668034530980e+04,2.557836341712420580e+00
1.027357676662477024e+04,2.557836333049189559e+00
1.027357685290423251e+04,2.557836324385525106e+00
1.027357693918369296e+04,2.557836315721426779e+00
1.027357702546315522e+04,2.557836307056894576e+00
1.027357711174261567e+04,2.557836298391928498e+00
1.027357719802207794e+04,2.557836289726528989e+00
1.027357728430153838e+04,2.557836281060695605e+00
1.027357737058099883e+04,2.557836272394428789e+00
1.027357745686046110e+04,2.557836263727728099e+00
1.027357754313992154e+04,2.557836255060593977e+00
1.027357762941938381e+04,2.557836246393026869e+00
1.027357771569884426e+04,2.557836237725025885e+00
1.027357780197830652e+04,2.557836229056591026e+00
1.027357788825776697e+04,2.557836220387723181e+00
1.027357797453722924e+04,2.557836211718421016e+00
1.027357806081668969e+04,2.557836203048686752e+00
1.027357814709615195e+04,2.557836194378518169e+00
1.027357823337561240e+04,2.557836185707916599e+00
1.027357831965507467e+04,2.557836177036882042e+00
1.027357840593453511e+04,2.557836168365414053e+00
1.027357849221399556e+04,2.557836159693512634e+00
1.027357857849345783e+04,2.557836151021177340e+00
1.027357866477291827e+04,2.557836142348409947e+00
1.027357875105238054e+04,2.557836133675208679e+00
1.027357883733184099e+04,2.557836125001574867e+00
1.027357892361130325e+04,2.557836116327507625e+00
1.027357900989076370e+04,2.557836107653006952e+00
1.027357909617022597e+04,2.557836098978073736e+00
1.027357918244968641e+04,2.557836090302707976e+00
1.027357926872914868e+04,2.557836081626908786e+00
1.027357935500860913e+04,2.557836072950676609e+00
1.027357944128806957e+04,2.557836064274011445e+00
1.027357952756753184e+04,2.557836055596913294e+00
1.027357961384699229e+04,2.557836046919382600e+00
1.027357970012645455e+04,2.557836038241418475e+00
1.027357978640591500e+04,2.557836029563022251e+00
1.027357987268537727e+04,2.557836020884193484e+00
1.027357995896483772e+04,2.557836012204931286e+00
1.027358004524429998e+04,2.557836003525236546e+00
1.027358013152376043e+04,2.557835994845109262e+00
1.027358021780322269e+04,2.557835986164549436e+00
1.027358030408268314e+04,2.557835977483556622e+00
1.027358039036214359e+04,2.557835968802131266e+00
1.027358047664160586e+04,2.557835960120273811e+00
1.027358056292106630e+04,2.557835951437983812e+00
1.027358064920052857e+04,2.557835942755260827e+00
1.027358073547998902e+04,2.557835934072105744e+00
1.027358082175945128e+04,2.557835925388518117e+00
1.027358090803891173e+04,2.557835916704497947e+00
1.027358099431837400e+04,2.557835908020046123e+00
1.027358108059783444e+04,2.557835899335161312e+00
1.027358116687729671e+04,2.557835890649843957e+00
1.027358125315675716e+04,2.557835881964094948e+00
1.027358133943621942e+04,2.557835873277912953e+00
1.027358142571567987e+04,2.557835864591298858e+00
1.027358151199514032e+04,2.557835855904253552e+00
1.027358159827460258e+04,2.557835847216775260e+00
1.027358168455406303e+04,2.557835838528865313e+00
1.027358177083352530e+04,2.557835829840522379e+00
1.027358185711298574e+04,2.557835821151748235e+00
1.027358194339244801e+04,2.557835812462541547e+00
1.027358202967190846e+04,2.557835803772903205e+00
1.027358211595137072e+04,2.557835795082832320e+00
1.027358220223083117e+04,2.557835786392330668e+00
1.027358228851029344e+04,2.557835777701396029e+00
1.027358237478975389e+04,2.557835769010030180e+00
1.027358246106921433e+04,2.557835760318231788e+00
1.027358254734867660e+04,2.557835751626002185e+00
1.027358263362813705e+04,2.557835742933340040e+00
1.027358271990759931e+04,2.557835734240246239e+00
1.027358280618705976e+04,2.557835725546721228e+00
1.027358289246652203e+04,2.557835716852764563e+00
1.027358297874598247e+04,2.557835708158376242e+00
1.027358306502544474e+04,2.557835699463555379e+00
1.027358315130490519e+04,2.557835690768304193e+00
1.027358323758436745e+04,2.557835682072620465e+00
1.027358332386382790e+04,2.557835673376505525e+00
1.027358341014328835e+04,2.557835664679958931e+00
1.027358349642275061e+04,2.557835655982980683e+00
1.027358358270221106e+04,2.557835647285571223e+00
1.027358366898167333e+04,2.557835638587730109e+00
1.027358375526113377e+04,2.557835629889458229e+00
1.027358384154059604e+04,2.557835621190754249e+00
1.027358392782005649e+04,2.557835612491619059e+00
1.027358401409951875e+04,2.557835603792052659e+00
1.027358410037897920e+04,2.557835595092055492e+00
1.027358418665844147e+04,2.557835586391625782e+00
1.027358427293790191e+04,2.557835577690766193e+00
1.027358435921736418e+04,2.557835568989474506e+00
1.027358444549682463e+04,2.557835560287752497e+00
1.027358453177628508e+04,2.557835551585598832e+00
1.027358461805574734e+04,2.557835542883013513e+00
1.027358470433520779e+04,2.557835534179997872e+00
1.027358479061467006e+04,2.557835525476551464e+00
1.027358487689413050e+04,2.557835516772672957e+00
1.027358496317359277e+04,2.557835508068364572e+00
1.027358504945305322e+04,2.557835499363624532e+00
1.027358513573251548e+04,2.557835490658454169e+00
1.027358522201197593e+04,2.557835481952852152e+00
1.027358530829143820e+04,2.557835473246819813e+00
1.027358539457089864e+04,2.557835464540356707e+00
1.027358548085035909e+04,2.557835455833462390e+00
1.027358556712982136e+04,2.557835447126137307e+00
1.027358565340928180e+04,2.557835438418381901e+00
1.027358573968874407e+04,2.557835429710195285e+00
1.027358582596820452e+04,2.557835421001578347e+00
1.027358591224766678e+04,2.557835412292530641e+00
1.027358599852712723e+04,2.557835403583052614e+00
1.027358608480658950e+04,2.557835394873143375e+00
1.027358617108604994e+04,2.557835386162803815e+00
1.027358625736551221e+04,2.557835377452033931e+00
1.027358634364497266e+04,2.557835368740833282e+00
1.027358642992443492e+04,2.557835360029202310e+00
1.027358651620389537e+04,2.557835351317140571e+00
1.027358660248335582e+04,2.557835342604649398e+00
1.027358668876281808e+04,2.557835333891727014e+00
1.027358677504227853e+04,2.557835325178374308e+00
1.027358686132174080e+04,2.557835316464591724e+00
1.027358694760120125e+04,2.557835307750378373e+00
1.027358703388066351e+04,2.557835299035734700e+00
1.027358712016012396e+04,2.557835290320661148e+00
1.027358720643958623e+04,2.557835281605157274e+00
1.027358729271904667e+04,2.557835272889223521e+00
1.027358737899850894e+04,2.557835264172859002e+00
1.027358746527796939e+04,2.557835255456065049e+00
1.027358755155742983e+04,2.557835246738840773e+00
1.027358763783689210e+04,2.557835238021186619e+00
1.027358772411635255e+04,2.557835229303102142e+00
1.027358781039581481e+04,2.557835220584586899e+00
1.027358789667527526e+04,2.557835211865643110e+00
1.027358798295473753e+04,2.557835203146268999e+00
1.027358806923419797e+04,2.557835194426465009e+00
1.027358815551366024e+04,2.557835185706230252e+00
1.027358824179312069e+04,2.557835176985566505e+00
1.027358832807258295e+04,2.557835168264472880e+00
1.027358841435204340e+04,2.557835159542949377e+00
1.027358850063150385e+04,2.557835150820995995e+00
1.027358858691096611e+04,2.557835142098613623e+00
1.027358867319042656e+04,2.557835133375800929e+00
1.027358875946988883e+04,2.557835124652558356e+00
1.027358884574934928e+04,2.557835115928886349e+00
1.027358893202881154e+04,2.557835107204784908e+00
1.027358901830827199e+04,2.557835098480253588e+00
1.027358910458773425e+04,2.557835089755293279e+00
1.027358919086719470e+04,2.557835081029903090e+00
1.027358927714665697e+04,2.557835072304083468e+00
1.027358936342611742e+04,2.557835063577834855e+00
1.027358944970557968e+04,2.557835054851155920e+00
1.027358953598504013e+04,2.557835046124048439e+00
1.027358962226450058e+04,2.557835037396511524e+00
1.027358970854396284e+04,2.557835028668545174e+00
1.027358979482342329e+04,2.557835019940148946e+00
1.027358988110288556e+04,2.557835011211324172e+00
1.027358996738234600e+04,2.557835002482069964e+00
1.027359005366180827e+04,2.557834993752385877e+00
1.027359013994126872e+04,2.557834985022273688e+00
1.027359022622073098e+04,2.557834976291731621e+00
1.027359031250019143e+04,2.557834967560761008e+00
1.027359039877965370e+04,2.557834958829360961e+00
1.027359048505911414e+04,2.557834950097531923e+00
1.027359057133857459e+04,2.557834941365274339e+00
1.027359065761803686e+04,2.557834932632586877e+00
1.027359074389749730e+04,2.557834923899470869e+00
1.027359083017695957e+04,2.557834915165925871e+00
1.027359091645642002e+04,2.557834906431952326e+00
1.027359100273588228e+04,2.557834897697549792e+00
1.027359108901534273e+04,2.557834888962718267e+00
1.027359117529480500e+04,2.557834880227457752e+00
1.027359126157426545e+04,2.557834871491768247e+00
1.027359134785372771e+04,2.557834862755651084e+00
1.027359143413318816e+04,2.557834854019104043e+00
1.027359152041265042e+04,2.557834845282128899e+00
1.027359160669211087e+04,2.557834836544725210e+00
1.027359169297157132e+04,2.557834827806892530e+00
1.027359177925103359e+04,2.557834819068631305e+00
1.027359186553049403e+04,2.557834810329941977e+00
1.027359195180995630e+04,2.557834801590823659e+00
1.027359203808941675e+04,2.557834792851276795e+00
1.027359212436887901e+04,2.557834784111301385e+00
1.027359221064833946e+04,2.557834775370897873e+00
1.027359229692780173e+04,2.557834766630065815e+00
1.027359238320726217e+04,2.557834757888805655e+00
1.027359246948672444e+04,2.557834749147116504e+00
1.027359255576618489e+04,2.557834740404999252e+00
1.027359264204564533e+04,2.557834731662453898e+00
1.027359272832510760e+04,2.557834722919480441e+00
1.027359281460456805e+04,2.557834714176078439e+00
1.027359290088403031e+04,2.557834705432247890e+00
1.027359298716349076e+04,2.557834696687990128e+00
1.027359307344295303e+04,2.557834687943303820e+00
1.027359315972241347e+04,2.557834679198188965e+00
1.027359324600187574e+04,2.557834670452646453e+00
1.027359333228133619e+04,2.557834661706676282e+00
1.027359341856079845e+04,2.557834652960277122e+00
1.027359350484025890e+04,2.557834644213450304e+00
1.027359359111971935e+04,2.557834635466195827e+00
1.027359367739918162e+04,2.557834626718513693e+00
1.027359376367864206e+04,2.557834617970403013e+00
1.027359384995810433e+04,2.557834609221864675e+00
1.027359393623756478e+04,2.557834600472898678e+00
1.027359402251702704e+04,2.557834591723504580e+00
