Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908415068689766485e+03,3.448106572198096575e+00
9.908415091911996569e+03,3.448106570204657828e+00
9.908415115134224834e+03,3.448106568211106726e+00
9.908415138356454918e+03,3.448106566217442825e+00
9.908415161578685002e+03,3.448106564223665238e+00
9.908415184800915085e+03,3.448106562229774852e+00
9.908415208023143350e+03,3.448106560235772555e+00
9.908415231245373434e+03,3.448106558241657016e+00
9.908415254467603518e+03,3.448106556247428234e+00
9.908415277689833601e+03,3.448106554253086653e+00
9.908415300912061866e+03,3.448106552258632718e+00
9.908415324134291950e+03,3.448106550264065540e+00
9.908415347356522034e+03,3.448106548269385563e+00
9.908415370578752118e+03,3.448106546274593232e+00
9.908415393800980382e+03,3.448106544279688546e+00
9.908415417023210466e+03,3.448106542284669729e+00
9.908415440245440550e+03,3.448106540289539002e+00
9.908415463467670634e+03,3.448106538294295031e+00
9.908415486689898898e+03,3.448106536298938263e+00
9.908415509912128982e+03,3.448106534303469584e+00
9.908415533134359066e+03,3.448106532307887218e+00
9.908415556356589150e+03,3.448106530312192053e+00
9.908415579578817415e+03,3.448106528316384090e+00
9.908415602801047498e+03,3.448106526320463328e+00
9.908415626023277582e+03,3.448106524324429767e+00
9.908415649245507666e+03,3.448106522328283408e+00
9.908415672467735931e+03,3.448106520332025138e+00
9.908415695689966014e+03,3.448106518335652737e+00
9.908415718912196098e+03,3.448106516339168426e+00
9.908415742134426182e+03,3.448106514342570872e+00
9.908415765356654447e+03,3.448106512345860075e+00
9.908415788578884531e+03,3.448106510349037812e+00
9.908415811801114614e+03,3.448106508352101862e+00
9.908415835023344698e+03,3.448106506355052669e+00
9.908415858245572963e+03,3.448106504357892010e+00
9.908415881467803047e+03,3.448106502360617664e+00
9.908415904690033130e+03,3.448106500363230076e+00
9.908415927912263214e+03,3.448106498365731021e+00
9.908415951134491479e+03,3.448106496368118279e+00
9.908415974356721563e+03,3.448106494370393182e+00
9.908415997578951647e+03,3.448106492372554843e+00
9.908416020801181730e+03,3.448106490374603705e+00
9.908416044023409995e+03,3.448106488376540213e+00
9.908416067245640079e+03,3.448106486378363478e+00
9.908416090467870163e+03,3.448106484380074388e+00
9.908416113690100246e+03,3.448106482381672500e+00
9.908416136912328511e+03,3.448106480383158257e+00
9.908416160134558595e+03,3.448106478384530327e+00
9.908416183356788679e+03,3.448106476385789154e+00
9.908416206579018763e+03,3.448106474386936515e+00
9.908416229801247027e+03,3.448106472387970634e+00
9.908416253023477111e+03,3.448106470388891953e+00
9.908416276245707195e+03,3.448106468389700918e+00
9.908416299467937279e+03,3.448106466390396641e+00
9.908416322690165543e+03,3.448106464390979564e+00
9.908416345912395627e+03,3.448106462391450133e+00
9.908416369134625711e+03,3.448106460391807015e+00
9.908416392356855795e+03,3.448106458392051987e+00
9.908416415579084060e+03,3.448106456392184160e+00
9.908416438801314143e+03,3.448106454392202647e+00
9.908416462023544227e+03,3.448106452392110111e+00
9.908416485245774311e+03,3.448106450391903000e+00
9.908416508468002576e+03,3.448106448391583978e+00
9.908416531690232659e+03,3.448106446391152158e+00
9.908416554912462743e+03,3.448106444390607539e+00
9.908416578134692827e+03,3.448106442389950121e+00
9.908416601356921092e+03,3.448106440389180793e+00
9.908416624579151176e+03,3.448106438388297779e+00
9.908416647801381259e+03,3.448106436387301965e+00
9.908416671023611343e+03,3.448106434386193353e+00
9.908416694245839608e+03,3.448106432384972830e+00
9.908416717468069692e+03,3.448106430383639065e+00
9.908416740690299775e+03,3.448106428382191613e+00
9.908416763912529859e+03,3.448106426380632694e+00
9.908416787134758124e+03,3.448106424378960533e+00
9.908416810356988208e+03,3.448106422377175573e+00
9.908416833579218292e+03,3.448106420375278258e+00
9.908416856801448375e+03,3.448106418373267701e+00
9.908416880023676640e+03,3.448106416371144789e+00
9.908416903245906724e+03,3.448106414368909078e+00
9.908416926468136808e+03,3.448106412366560569e+00
9.908416949690366891e+03,3.448106410364099261e+00
9.908416972912595156e+03,3.448106408361525155e+00
9.908416996134825240e+03,3.448106406358838694e+00
9.908417019357055324e+03,3.448106404356039434e+00
9.908417042579285408e+03,3.448106402353126931e+00
9.908417065801513672e+03,3.448106400350102074e+00
9.908417089023743756e+03,3.448106398346964419e+00
9.908417112245973840e+03,3.448106396343713964e+00
9.908417135468203924e+03,3.448106394340350711e+00
9.908417158690432188e+03,3.448106392336875547e+00
9.908417181912662272e+03,3.448106390333286253e+00
9.908417205134892356e+03,3.448106388329585492e+00
9.908417228357122440e+03,3.448106386325771044e+00
9.908417251579350705e+03,3.448106384321844242e+00
9.908417274801580788e+03,3.448106382317805085e+00
9.908417298023810872e+03,3.448106380313653130e+00
9.908417321246040956e+03,3.448106378309387932e+00
9.908417344468269221e+03,3.448106376305010379e+00
9.908417367690499304e+03,3.448106374300520027e+00
9.908417390912729388e+03,3.448106372295916877e+00
9.908417414134959472e+03,3.448106370291201372e+00
9.908417437357187737e+03,3.448106368286372625e+00
9.908417460579417821e+03,3.448106366281431523e+00
9.908417483801647904e+03,3.448106364276378066e+00
9.908417507023877988e+03,3.448106362271210923e+00
9.908417530246106253e+03,3.448106360265931425e+00
9.908417553468336337e+03,3.448106358260539572e+00
9.908417576690566420e+03,3.448106356255034921e+00
9.908417599912796504e+03,3.448106354249417915e+00
9.908417623135024769e+03,3.448106352243687667e+00
9.908417646357254853e+03,3.448106350237844619e+00
9.908417669579484937e+03,3.448106348231889218e+00
9.908417692801715020e+03,3.448106346225821017e+00
9.908417716023943285e+03,3.448106344219640018e+00
9.908417739246173369e+03,3.448106342213346220e+00
9.908417762468403453e+03,3.448106340206939624e+00
9.908417785690633536e+03,3.448106338200420673e+00
9.908417808912861801e+03,3.448106336193789367e+00
9.908417832135091885e+03,3.448106334187044819e+00
9.908417855357321969e+03,3.448106332180188360e+00
9.908417878579552053e+03,3.448106330173218215e+00
9.908417901801780317e+03,3.448106328166136159e+00
9.908417925024010401e+03,3.448106326158940416e+00
9.908417948246240485e+03,3.448106324151632318e+00
9.908417971468470569e+03,3.448106322144212310e+00
9.908417994690698833e+03,3.448106320136679059e+00
9.908418017912928917e+03,3.448106318129033454e+00
9.908418041135159001e+03,3.448106316121274162e+00
9.908418064357389085e+03,3.448106314113403403e+00
9.908418087579617350e+03,3.448106312105419402e+00
9.908418110801847433e+03,3.448106310097322602e+00
9.908418134024077517e+03,3.448106308089113448e+00
9.908418157246307601e+03,3.448106306080791050e+00
9.908418180468535866e+03,3.448106304072356743e+00
9.908418203690765949e+03,3.448106302063809192e+00
9.908418226912996033e+03,3.448106300055148843e+00
9.908418250135226117e+03,3.448106298046376139e+00
9.908418273357454382e+03,3.448106296037491081e+00
9.908418296579684466e+03,3.448106294028493224e+00
9.908418319801914549e+03,3.448106292019382568e+00
9.908418343024144633e+03,3.448106290010158670e+00
9.908418366246372898e+03,3.448106288000823305e+00
9.908418389468602982e+03,3.448106285991374254e+00
9.908418412690833065e+03,3.448106283981812847e+00
9.908418435913063149e+03,3.448106281972139087e+00
9.908418459135291414e+03,3.448106279962352083e+00
9.908418482357521498e+03,3.448106277952452725e+00
9.908418505579751582e+03,3.448106275942441457e+00
9.908418528801981665e+03,3.448106273932316057e+00
9.908418552024209930e+03,3.448106271922078747e+00
9.908418575246440014e+03,3.448106269911729083e+00
9.908418598468670098e+03,3.448106267901266175e+00
9.908418621690900181e+03,3.448106265890690914e+00
9.908418644913128446e+03,3.448106263880003741e+00
9.908418668135358530e+03,3.448106261869202882e+00
9.908418691357588614e+03,3.448106259858289224e+00
9.908418714579818698e+03,3.448106257847263656e+00
9.908418737802046962e+03,3.448106255836125289e+00
9.908418761024277046e+03,3.448106253824873679e+00
9.908418784246507130e+03,3.448106251813509715e+00
9.908418807468737214e+03,3.448106249802033396e+00
9.908418830690965478e+03,3.448106247790444279e+00
9.908418853913195562e+03,3.448106245778742363e+00
9.908418877135425646e+03,3.448106243766928536e+00
9.908418900357655730e+03,3.448106241755001022e+00
9.908418923579883995e+03,3.448106239742961598e+00
9.908418946802114078e+03,3.448106237730809376e+00
9.908418970024344162e+03,3.448106235718544355e+00
9.908418993246574246e+03,3.448106233706166535e+00
9.908419016468802511e+03,3.448106231693676360e+00
9.908419039691032594e+03,3.448106229681073831e+00
9.908419062913262678e+03,3.448106227668358059e+00
9.908419086135492762e+03,3.448106225655529933e+00
9.908419109357721027e+03,3.448106223642589008e+00
9.908419132579951111e+03,3.448106221629536172e+00
9.908419155802181194e+03,3.448106219616370094e+00
9.908419179024411278e+03,3.448106217603091661e+00
9.908419202246639543e+03,3.448106215589700430e+00
9.908419225468869627e+03,3.448106213576195955e+00
9.908419248691099710e+03,3.448106211562579571e+00
9.908419271913329794e+03,3.448106209548850387e+00
9.908419295135558059e+03,3.448106207535008849e+00
9.908419318357788143e+03,3.448106205521054068e+00
9.908419341580018227e+03,3.448106203506986933e+00
9.908419364802248310e+03,3.448106201492807443e+00
9.908419388024476575e+03,3.448106199478516043e+00
9.908419411246706659e+03,3.448106197464110512e+00
9.908419434468936743e+03,3.448106195449593070e+00
9.908419457691166826e+03,3.448106193434963274e+00
9.908419480913395091e+03,3.448106191420220235e+00
9.908419504135625175e+03,3.448106189405365285e+00
9.908419527357855259e+03,3.448106187390397093e+00
9.908419550580085343e+03,3.448106185375316546e+00
9.908419573802313607e+03,3.448106183360124088e+00
9.908419597024543691e+03,3.448106181344818388e+00
9.908419620246773775e+03,3.448106179329399890e+00
9.908419643469003859e+03,3.448106177313869036e+00
9.908419666691232123e+03,3.448106175298225828e+00
9.908419689913462207e+03,3.448106173282468934e+00
9.908419713135692291e+03,3.448106171266600573e+00
9.908419736357922375e+03,3.448106169250619413e+00
9.908419759580150640e+03,3.448106167234525454e+00
9.908419782802380723e+03,3.448106165218319141e+00
9.908419806024610807e+03,3.448106163202000030e+00
9.908419829246840891e+03,3.448106161185568119e+00
9.908419852469069156e+03,3.448106159169023410e+00
9.908419875691299239e+03,3.448106157152366347e+00
9.908419898913529323e+03,3.448106155135596929e+00
9.908419922135759407e+03,3.448106153118715156e+00
9.908419945357987672e+03,3.448106151101720585e+00
9.908419968580217756e+03,3.448106149084613214e+00
9.908419991802447839e+03,3.448106147067393490e+00
9.908420015024677923e+03,3.448106145050061411e+00
9.908420038246906188e+03,3.448106143032616089e+00
9.908420061469136272e+03,3.448106141015058856e+00
9.908420084691366355e+03,3.448106138997388381e+00
9.908420107913596439e+03,3.448106136979605996e+00
9.908420131135824704e+03,3.448106134961710367e+00
9.908420154358054788e+03,3.448106132943702828e+00
9.908420177580284872e+03,3.448106130925582047e+00
9.908420200802514955e+03,3.448106128907348911e+00
9.908420224024743220e+03,3.448106126889003420e+00
9.908420247246973304e+03,3.448106124870545131e+00
9.908420270469203388e+03,3.448106122851974042e+00
9.908420293691433471e+03,3.448106120833290600e+00
9.908420316913661736e+03,3.448106118814494803e+00
9.908420340135891820e+03,3.448106116795586651e+00
9.908420363358121904e+03,3.448106114776565700e+00
9.908420386580351988e+03,3.448106112757431951e+00
9.908420409802580252e+03,3.448106110738185848e+00
9.908420433024810336e+03,3.448106108718827389e+00
9.908420456247040420e+03,3.448106106699355689e+00
9.908420479469270504e+03,3.448106104679772077e+00
9.908420502691498768e+03,3.448106102660075667e+00
9.908420525913728852e+03,3.448106100640266458e+00
9.908420549135958936e+03,3.448106098620344895e+00
9.908420572358189020e+03,3.448106096600310533e+00
9.908420595580417285e+03,3.448106094580164260e+00
9.908420618802647368e+03,3.448106092559905189e+00
9.908420642024877452e+03,3.448106090539533319e+00
9.908420665247107536e+03,3.448106088519049095e+00
9.908420688469335801e+03,3.448106086498452072e+00
9.908420711691565884e+03,3.448106084477743138e+00
9.908420734913795968e+03,3.448106082456920962e+00
9.908420758136026052e+03,3.448106080435985987e+00
9.908420781358254317e+03,3.448106078414939546e+00
9.908420804580484401e+03,3.448106076393779418e+00
9.908420827802714484e+03,3.448106074372506935e+00
9.908420851024944568e+03,3.448106072351122986e+00
9.908420874247172833e+03,3.448106070329625350e+00
9.908420897469402917e+03,3.448106068308015359e+00
9.908420920691633000e+03,3.448106066286293458e+00
9.908420943913863084e+03,3.448106064264458315e+00
9.908420967136091349e+03,3.448106062242510816e+00
9.908420990358321433e+03,3.448106060220451408e+00
9.908421013580551516e+03,3.448106058198278756e+00
9.908421036802781600e+03,3.448106056175993750e+00
9.908421060025009865e+03,3.448106054153596389e+00
9.908421083247239949e+03,3.448106052131086230e+00
9.908421106469470033e+03,3.448106050108463272e+00
9.908421129691700116e+03,3.448106048085727959e+00
9.908421152913928381e+03,3.448106046062880736e+00
9.908421176136158465e+03,3.448106044039920270e+00
9.908421199358388549e+03,3.448106042016848338e+00
9.908421222580618632e+03,3.448106039993662719e+00
9.908421245802846897e+03,3.448106037970364746e+00
9.908421269025076981e+03,3.448106035946954862e+00
9.908421292247307065e+03,3.448106033923431735e+00
9.908421315469537149e+03,3.448106031899796697e+00
9.908421338691765413e+03,3.448106029876048861e+00
9.908421361913995497e+03,3.448106027852188671e+00
9.908421385136225581e+03,3.448106025828215682e+00
9.908421408358455665e+03,3.448106023804129894e+00
9.908421431580685748e+03,3.448106021779932195e+00
9.908421454802914013e+03,3.448106019755622142e+00
9.908421478025144097e+03,3.448106017731198847e+00
9.908421501247374181e+03,3.448106015706663641e+00
9.908421524469604265e+03,3.448106013682015192e+00
9.908421547691832529e+03,3.448106011657254832e+00
9.908421570914062613e+03,3.448106009632382118e+00
9.908421594136292697e+03,3.448106007607396606e+00
9.908421617358522781e+03,3.448106005582298739e+00
9.908421640580751045e+03,3.448106003557088517e+00
9.908421663802981129e+03,3.448106001531765052e+00
9.908421687025211213e+03,3.448105999506329233e+00
9.908421710247441297e+03,3.448105997480781504e+00
9.908421733469669562e+03,3.448105995455120976e+00
9.908421756691899645e+03,3.448105993429348537e+00
9.908421779914129729e+03,3.448105991403462856e+00
9.908421803136359813e+03,3.448105989377464820e+00
9.908421826358588078e+03,3.448105987351354429e+00
9.908421849580818161e+03,3.448105985325131240e+00
9.908421872803048245e+03,3.448105983298796140e+00
9.908421896025278329e+03,3.448105981272347798e+00
9.908421919247506594e+03,3.448105979245787989e+00
9.908421942469736678e+03,3.448105977219114493e+00
9.908421965691966761e+03,3.448105975192329531e+00
9.908421988914196845e+03,3.448105973165431326e+00
9.908422012136425110e+03,3.448105971138420767e+00
9.908422035358655194e+03,3.448105969111298297e+00
9.908422058580885277e+03,3.448105967084063028e+00
9.908422081803115361e+03,3.448105965056715405e+00
9.908422105025343626e+03,3.448105963029254983e+00
9.908422128247573710e+03,3.448105961001682207e+00
9.908422151469803794e+03,3.448105958973996632e+00
9.908422174692033877e+03,3.448105956946198702e+00
9.908422197914262142e+03,3.448105954918288418e+00
9.908422221136492226e+03,3.448105952890266224e+00
9.908422244358722310e+03,3.448105950862130786e+00
9.908422267580952393e+03,3.448105948833883438e+00
9.908422290803180658e+03,3.448105946805522848e+00
9.908422314025410742e+03,3.448105944777050347e+00
9.908422337247640826e+03,3.448105942748465491e+00
9.908422360469870910e+03,3.448105940719767393e+00
9.908422383692099174e+03,3.448105938690958272e+00
9.908422406914329258e+03,3.448105936662035909e+00
9.908422430136559342e+03,3.448105934633000746e+00
9.908422453358789426e+03,3.448105932603853230e+00
9.908422476581017690e+03,3.448105930574592914e+00
9.908422499803247774e+03,3.448105928545221133e+00
9.908422523025477858e+03,3.448105926515736108e+00
9.908422546247707942e+03,3.448105924486139173e+00
9.908422569469936207e+03,3.448105922456429884e+00
9.908422592692166290e+03,3.448105920426606907e+00
9.908422615914396374e+03,3.448105918396672465e+00
9.908422639136626458e+03,3.448105916366625223e+00
9.908422662358854723e+03,3.448105914336465627e+00
9.908422685581084806e+03,3.448105912306194565e+00
9.908422708803314890e+03,3.448105910275809816e+00
9.908422732025544974e+03,3.448105908245312712e+00
9.908422755247773239e+03,3.448105906214703698e+00
9.908422778470003323e+03,3.448105904183981885e+00
9.908422801692233406e+03,3.448105902153148161e+00
9.908422824914463490e+03,3.448105900122200751e+00
9.908422848136691755e+03,3.448105898091142318e+00
9.908422871358921839e+03,3.448105896059970643e+00
9.908422894581151922e+03,3.448105894028686613e+00
9.908422917803382006e+03,3.448105891997289785e+00
9.908422941025610271e+03,3.448105889965781490e+00
9.908422964247840355e+03,3.448105887934160396e+00
9.908422987470070439e+03,3.448105885902426060e+00
9.908423010692300522e+03,3.448105883870579813e+00
9.908423033914528787e+03,3.448105881838621212e+00
9.908423057136758871e+03,3.448105879806550700e+00
9.908423080358988955e+03,3.448105877774366945e+00
9.908423103581219038e+03,3.448105875742070836e+00
9.908423126803447303e+03,3.448105873709662816e+00
9.908423150025677387e+03,3.448105871677142442e+00
9.908423173247907471e+03,3.448105869644509269e+00
9.908423196470137555e+03,3.448105867611762854e+00
9.908423219692365819e+03,3.448105865578905416e+00
9.908423242914595903e+03,3.448105863545934735e+00
9.908423266136825987e+03,3.448105861512851700e+00
9.908423289359056071e+03,3.448105859479656754e+00
9.908423312581284335e+03,3.448105857446349010e+00
9.908423335803514419e+03,3.448105855412929355e+00
9.908423359025744503e+03,3.448105853379396457e+00
9.908423382247974587e+03,3.448105851345751649e+00
9.908423405470202852e+03,3.448105849311994042e+00
9.908423428692432935e+03,3.448105847278124525e+00
9.908423451914663019e+03,3.448105845244142653e+00
9.908423475136893103e+03,3.448105843210047095e+00
9.908423498359121368e+03,3.448105841175840069e+00
9.908423521581351451e+03,3.448105839141521578e+00
9.908423544803581535e+03,3.448105837107089400e+00
9.908423568025811619e+03,3.448105835072544867e+00
9.908423591248039884e+03,3.448105833037888424e+00
9.908423614470269968e+03,3.448105831003119182e+00
9.908423637692500051e+03,3.448105828968238029e+00
9.908423660914730135e+03,3.448105826933244078e+00
9.908423684136958400e+03,3.448105824898137328e+00
9.908423707359188484e+03,3.448105822862919112e+00
9.908423730581418567e+03,3.448105820827588097e+00
9.908423753803648651e+03,3.448105818792144284e+00
9.908423777025876916e+03,3.448105816756589004e+00
9.908423800248107000e+03,3.448105814720920481e+00
9.908423823470337084e+03,3.448105812685139604e+00
9.908423846692567167e+03,3.448105810649246816e+00
9.908423869914795432e+03,3.448105808613241674e+00
9.908423893137025516e+03,3.448105806577123733e+00
9.908423916359255600e+03,3.448105804540893438e+00
9.908423939581485683e+03,3.448105802504550343e+00
9.908423962803713948e+03,3.448105800468095783e+00
9.908423986025944032e+03,3.448105798431527980e+00
9.908424009248174116e+03,3.448105796394848266e+00
9.908424032470404200e+03,3.448105794358055753e+00
9.908424055692632464e+03,3.448105792321151775e+00
9.908424078914862548e+03,3.448105790284134553e+00
9.908424102137092632e+03,3.448105788247005421e+00
9.908424125359322716e+03,3.448105786209763934e+00
9.908424148581550980e+03,3.448105784172409649e+00
9.908424171803781064e+03,3.448105782134943897e+00
9.908424195026011148e+03,3.448105780097364459e+00
9.908424218248241232e+03,3.448105778059673554e+00
9.908424241470469497e+03,3.448105776021869850e+00
9.908424264692699580e+03,3.448105773983953792e+00
9.908424287914929664e+03,3.448105771945925380e+00
9.908424311137159748e+03,3.448105769907785056e+00
9.908424334359388013e+03,3.448105767869531935e+00
9.908424357581618096e+03,3.448105765831166458e+00
9.908424380803848180e+03,3.448105763792688627e+00
9.908424404026078264e+03,3.448105761754098886e+00
9.908424427248306529e+03,3.448105759715395902e+00
9.908424450470536613e+03,3.448105757676581007e+00
9.908424473692766696e+03,3.448105755637653758e+00
9.908424496914996780e+03,3.448105753598614598e+00
9.908424520137225045e+03,3.448105751559462639e+00
9.908424543359455129e+03,3.448105749520197882e+00
9.908424566581685212e+03,3.448105747480821215e+00
9.908424589803915296e+03,3.448105745441332637e+00
9.908424613026143561e+03,3.448105743401730816e+00
9.908424636248373645e+03,3.448105741362017085e+00
9.908424659470603729e+03,3.448105739322190999e+00
9.908424682692833812e+03,3.448105737282252559e+00
9.908424705915062077e+03,3.448105735242202208e+00
9.908424729137292161e+03,3.448105733202039058e+00
9.908424752359522245e+03,3.448105731161763554e+00
9.908424775581752328e+03,3.448105729121375695e+00
9.908424798803980593e+03,3.448105727080875038e+00
9.908424822026210677e+03,3.448105725040262914e+00
9.908424845248440761e+03,3.448105722999537992e+00
9.908424868470670845e+03,3.448105720958700715e+00
9.908424891692899109e+03,3.448105718917751528e+00
9.908424914915129193e+03,3.448105716876689542e+00
9.908424938137359277e+03,3.448105714835514757e+00
9.908424961359589361e+03,3.448105712794228950e+00
9.908424984581817625e+03,3.448105710752829456e+00
9.908425007804047709e+03,3.448105708711318496e+00
9.908425031026277793e+03,3.448105706669694737e+00
9.908425054248507877e+03,3.448105704627958623e+00
9.908425077470736142e+03,3.448105702586110599e+00
9.908425100692966225e+03,3.448105700544150221e+00
9.908425123915196309e+03,3.448105698502077487e+00
9.908425147137426393e+03,3.448105696459891956e+00
9.908425170359654658e+03,3.448105694417594513e+00
9.908425193581884741e+03,3.448105692375184717e+00
9.908425216804114825e+03,3.448105690332662565e+00
9.908425240026344909e+03,3.448105688290027615e+00
9.908425263248573174e+03,3.448105686247280754e+00
9.908425286470803258e+03,3.448105684204421983e+00
9.908425309693033341e+03,3.448105682161449970e+00
9.908425332915263425e+03,3.448105680118366489e+00
9.908425356137491690e+03,3.448105678075170655e+00
9.908425379359721774e+03,3.448105676031862021e+00
9.908425402581951857e+03,3.448105673988441477e+00
9.908425425804181941e+03,3.448105671944908135e+00
9.908425449026410206e+03,3.448105669901262882e+00
9.908425472248640290e+03,3.448105667857505718e+00
9.908425495470870374e+03,3.448105665813634868e+00
9.908425518693100457e+03,3.448105663769652995e+00
9.908425541915328722e+03,3.448105661725557880e+00
9.908425565137558806e+03,3.448105659681351742e+00
9.908425588359788890e+03,3.448105657637032362e+00
9.908425611582018973e+03,3.448105655592601071e+00
9.908425634804247238e+03,3.448105653548056537e+00
9.908425658026477322e+03,3.448105651503400981e+00
9.908425681248707406e+03,3.448105649458632183e+00
9.908425704470937490e+03,3.448105647413751473e+00
9.908425727693165754e+03,3.448105645368758854e+00
9.908425750915395838e+03,3.448105643323653435e+00
9.908425774137625922e+03,3.448105641278435662e+00
9.908425797359856006e+03,3.448105639233105091e+00
9.908425820582084270e+03,3.448105637187663053e+00
9.908425843804314354e+03,3.448105635142108660e+00
9.908425867026544438e+03,3.448105633096441913e+00
9.908425890248774522e+03,3.448105631050663256e+00
9.908425913471002787e+03,3.448105629004771799e+00
9.908425936693232870e+03,3.448105626958767544e+00
9.908425959915462954e+03,3.448105624912651823e+00
9.908425983137693038e+03,3.448105622866423303e+00
9.908426006359921303e+03,3.448105620820083317e+00
9.908426029582151386e+03,3.448105618773630088e+00
9.908426052804381470e+03,3.448105616727064948e+00
9.908426076026611554e+03,3.448105614680387898e+00
9.908426099248839819e+03,3.448105612633598493e+00
9.908426122471069903e+03,3.448105610586696290e+00
9.908426145693299986e+03,3.448105608539681732e+00
9.908426168915530070e+03,3.448105606492555708e+00
9.908426192137758335e+03,3.448105604445316441e+00
9.908426215359988419e+03,3.448105602397965264e+00
9.908426238582218502e+03,3.448105600350502176e+00
9.908426261804448586e+03,3.448105598302926289e+00
9.908426285026676851e+03,3.448105596255238936e+00
9.908426308248906935e+03,3.448105594207438784e+00
9.908426331471137019e+03,3.448105592159526278e+00
9.908426354693367102e+03,3.448105590111501417e+00
9.908426377915595367e+03,3.448105588063364646e+00
9.908426401137825451e+03,3.448105586015115076e+00
9.908426424360055535e+03,3.448105583966754040e+00
9.908426447582285618e+03,3.448105581918280649e+00
9.908426470804513883e+03,3.448105579869694015e+00
9.908426494026743967e+03,3.448105577820996359e+00
9.908426517248974051e+03,3.448105575772185905e+00
9.908426540471204135e+03,3.448105573723262651e+00
9.908426563693432399e+03,3.448105571674227932e+00
9.908426586915662483e+03,3.448105569625080413e+00
9.908426610137892567e+03,3.448105567575820540e+00
9.908426633360122651e+03,3.448105565526449201e+00
9.908426656582350915e+03,3.448105563476965063e+00
9.908426679804580999e+03,3.448105561427369015e+00
9.908426703026811083e+03,3.448105559377660612e+00
9.908426726249041167e+03,3.448105557327839410e+00
9.908426749471269432e+03,3.448105555277906742e+00
9.908426772693499515e+03,3.448105553227861275e+00
9.908426795915729599e+03,3.448105551177703454e+00
9.908426819137959683e+03,3.448105549127433722e+00
9.908426842360187948e+03,3.448105547077051636e+00
9.908426865582418031e+03,3.448105545026557639e+00
9.908426888804648115e+03,3.448105542975951288e+00
9.908426912026878199e+03,3.448105540925232138e+00
9.908426935249106464e+03,3.448105538874401521e+00
9.908426958471336548e+03,3.448105536823458106e+00
9.908426981693566631e+03,3.448105534772402336e+00
9.908427004915796715e+03,3.448105532721234656e+00
9.908427028138024980e+03,3.448105530669955510e+00
9.908427051360255064e+03,3.448105528618562676e+00
9.908427074582485147e+03,3.448105526567058376e+00
9.908427097804715231e+03,3.448105524515442166e+00
9.908427121026943496e+03,3.448105522463713157e+00
9.908427144249173580e+03,3.448105520411871794e+00
9.908427167471403664e+03,3.448105518359918964e+00
9.908427190693633747e+03,3.448105516307853335e+00
9.908427213915862012e+03,3.448105514255675796e+00
9.908427237138092096e+03,3.448105512203385459e+00
9.908427260360322180e+03,3.448105510150983655e+00
9.908427283582552263e+03,3.448105508098468608e+00
9.908427306804780528e+03,3.448105506045842539e+00
9.908427330027010612e+03,3.448105503993103671e+00
9.908427353249240696e+03,3.448105501940252449e+00
9.908427376471470780e+03,3.448105499887288872e+00
9.908427399693699044e+03,3.448105497834213384e+00
9.908427422915929128e+03,3.448105495781026431e+00
9.908427446138159212e+03,3.448105493727726234e+00
9.908427469360389296e+03,3.448105491674313683e+00
9.908427492582617560e+03,3.448105489620790109e+00
9.908427515804847644e+03,3.448105487567153293e+00
9.908427539027077728e+03,3.448105485513404567e+00
9.908427562249307812e+03,3.448105483459543485e+00
9.908427585471536077e+03,3.448105481405570494e+00
9.908427608693766160e+03,3.448105479351485148e+00
9.908427631915996244e+03,3.448105477297287447e+00
9.908427655138226328e+03,3.448105475242977391e+00
9.908427678360454593e+03,3.448105473188555425e+00
9.908427701582684676e+03,3.448105471134021993e+00
9.908427724804914760e+03,3.448105469079374874e+00
9.908427748027144844e+03,3.448105467024616733e+00
9.908427771249373109e+03,3.448105464969746237e+00
9.908427794471603193e+03,3.448105462914763386e+00
9.908427817693833276e+03,3.448105460859667737e+00
9.908427840916063360e+03,3.448105458804460177e+00
9.908427864138291625e+03,3.448105456749141151e+00
9.908427887360521709e+03,3.448105454693709326e+00
9.908427910582751792e+03,3.448105452638165147e+00
9.908427933804981876e+03,3.448105450582509057e+00
9.908427957027210141e+03,3.448105448526740613e+00
9.908427980249440225e+03,3.448105446470860258e+00
9.908428003471670308e+03,3.448105444414867549e+00
9.908428026693900392e+03,3.448105442358762929e+00
9.908428049916128657e+03,3.448105440302545954e+00
9.908428073138358741e+03,3.448105438246217069e+00
9.908428096360588825e+03,3.448105436189775386e+00
9.908428119582818908e+03,3.448105434133221792e+00
9.908428142805047173e+03,3.448105432076555843e+00
9.908428166027277257e+03,3.448105430019778428e+00
9.908428189249507341e+03,3.448105427962888214e+00
9.908428212471737424e+03,3.448105425905885646e+00
9.908428235693965689e+03,3.448105423848771611e+00
9.908428258916195773e+03,3.448105421791544334e+00
9.908428282138425857e+03,3.448105419734206034e+00
9.908428305360655941e+03,3.448105417676755380e+00
9.908428328582884205e+03,3.448105415619191927e+00
9.908428351805114289e+03,3.448105413561517008e+00
9.908428375027344373e+03,3.448105411503728845e+00
9.908428398249574457e+03,3.448105409445830105e+00
9.908428421471802721e+03,3.448105407387818566e+00
9.908428444694032805e+03,3.448105405329694229e+00
9.908428467916262889e+03,3.448105403271457980e+00
9.908428491138492973e+03,3.448105401213109378e+00
9.908428514360721238e+03,3.448105399154649309e+00
9.908428537582951321e+03,3.448105397096076441e+00
9.908428560805181405e+03,3.448105395037392107e+00
