Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863864361656670e+04,3.604095562827932753e+00
1.014863866449133820e+04,3.604095563769812216e+00
1.014863868536611153e+04,3.604095564711721433e+00
1.014863870624088304e+04,3.604095565653661293e+00
1.014863872711565637e+04,3.604095566595629574e+00
1.014863874799042969e+04,3.604095567537627609e+00
1.014863876886520120e+04,3.604095568479655398e+00
1.014863878973997453e+04,3.604095569421711609e+00
1.014863881061474785e+04,3.604095570363798462e+00
1.014863883148951936e+04,3.604095571305915069e+00
1.014863885236429269e+04,3.604095572248060542e+00
1.014863887323906602e+04,3.604095573190235324e+00
1.014863889411383752e+04,3.604095574132439861e+00
1.014863891498861085e+04,3.604095575074673707e+00
1.014863893586338236e+04,3.604095576016937752e+00
1.014863895673815568e+04,3.604095576959231106e+00
1.014863897761292901e+04,3.604095577901553771e+00
1.014863899848770052e+04,3.604095578843905745e+00
1.014863901936247385e+04,3.604095579786287029e+00
1.014863904023724717e+04,3.604095580728698955e+00
1.014863906111201868e+04,3.604095581671139303e+00
1.014863908198679201e+04,3.604095582613609849e+00
1.014863910286156533e+04,3.604095583556109261e+00
1.014863912373633684e+04,3.604095584498637983e+00
1.014863914461111017e+04,3.604095585441196903e+00
1.014863916548588168e+04,3.604095586383785133e+00
1.014863918636065500e+04,3.604095587326403116e+00
1.014863920723542833e+04,3.604095588269050410e+00
1.014863922811019984e+04,3.604095589211727013e+00
1.014863924898497316e+04,3.604095590154433371e+00
1.014863926985974649e+04,3.604095591097169038e+00
1.014863929073451800e+04,3.604095592039934015e+00
1.014863931160929133e+04,3.604095592982728746e+00
1.014863933248406465e+04,3.604095593925552787e+00
1.014863935335883616e+04,3.604095594868407026e+00
1.014863937423360949e+04,3.604095595811290131e+00
1.014863939510838100e+04,3.604095596754202990e+00
1.014863941598315432e+04,3.604095597697145603e+00
1.014863943685792765e+04,3.604095598640116638e+00
1.014863945773269916e+04,3.604095599583118315e+00
1.014863947860747248e+04,3.604095600526148413e+00
1.014863949948224581e+04,3.604095601469209154e+00
1.014863952035701732e+04,3.604095602412298760e+00
1.014863954123179064e+04,3.604095603355418120e+00
1.014863956210656397e+04,3.604095604298566791e+00
1.014863958298133548e+04,3.604095605241745659e+00
1.014863960385610881e+04,3.604095606184953393e+00
1.014863962473088031e+04,3.604095607128190437e+00
1.014863964560565364e+04,3.604095608071456791e+00
1.014863966648042697e+04,3.604095609014753787e+00
1.014863968735519848e+04,3.604095609958079205e+00
1.014863970822997180e+04,3.604095610901434821e+00
1.014863972910474513e+04,3.604095611844819746e+00
1.014863974997951664e+04,3.604095612788233094e+00
1.014863977085428996e+04,3.604095613731677528e+00
1.014863979172906329e+04,3.604095614675150383e+00
1.014863981260383480e+04,3.604095615618653881e+00
1.014863983347860813e+04,3.604095616562185800e+00
1.014863985435337963e+04,3.604095617505747473e+00
1.014863987522815296e+04,3.604095618449338900e+00
1.014863989610292629e+04,3.604095619392960081e+00
1.014863991697769779e+04,3.604095620336609684e+00
1.014863993785247112e+04,3.604095621280289929e+00
1.014863995872724445e+04,3.604095622223999040e+00
1.014863997960201596e+04,3.604095623167737461e+00
1.014864000047678928e+04,3.604095624111506080e+00
1.014864002135156079e+04,3.604095625055303564e+00
1.014864004222633412e+04,3.604095625999131247e+00
1.014864006310110744e+04,3.604095626942988240e+00
1.014864008397587895e+04,3.604095627886874098e+00
1.014864010485065228e+04,3.604095628830789710e+00
1.014864012572542561e+04,3.604095629774735521e+00
1.014864014660019711e+04,3.604095630718710197e+00
1.014864016747497044e+04,3.604095631662714627e+00
1.014864018834974377e+04,3.604095632606747479e+00
1.014864020922451527e+04,3.604095633550810973e+00
1.014864023009928860e+04,3.604095634494904221e+00
1.014864025097406011e+04,3.604095635439026335e+00
1.014864027184883344e+04,3.604095636383177759e+00
1.014864029272360676e+04,3.604095637327358936e+00
1.014864031359837827e+04,3.604095638271569868e+00
1.014864033447315160e+04,3.604095639215810110e+00
1.014864035534792492e+04,3.604095640160080105e+00
1.014864037622269643e+04,3.604095641104378966e+00
1.014864039709746976e+04,3.604095642048707582e+00
1.014864041797224309e+04,3.604095642993066395e+00
1.014864043884701459e+04,3.604095643937454074e+00
1.014864045972178792e+04,3.604095644881871063e+00
1.014864048059655943e+04,3.604095645826317362e+00
1.014864050147133275e+04,3.604095646770793859e+00
1.014864052234610608e+04,3.604095647715299666e+00
1.014864054322087759e+04,3.604095648659834783e+00
1.014864056409565092e+04,3.604095649604399210e+00
1.014864058497042424e+04,3.604095650548993390e+00
1.014864060584519575e+04,3.604095651493616881e+00
1.014864062671996908e+04,3.604095652438270125e+00
1.014864064759474240e+04,3.604095653382952680e+00
1.014864066846951391e+04,3.604095654327664988e+00
1.014864068934428724e+04,3.604095655272406162e+00
1.014864071021905875e+04,3.604095656217177535e+00
1.014864073109383207e+04,3.604095657161977773e+00
1.014864075196860540e+04,3.604095658106808209e+00
1.014864077284337691e+04,3.604095659051667955e+00
1.014864079371815023e+04,3.604095659996557455e+00
1.014864081459292356e+04,3.604095660941475376e+00
1.014864083546769507e+04,3.604095661886423496e+00
1.014864085634246840e+04,3.604095662831400926e+00
1.014864087721724172e+04,3.604095663776407665e+00
1.014864089809201323e+04,3.604095664721444603e+00
1.014864091896678656e+04,3.604095665666510850e+00
1.014864093984155807e+04,3.604095666611605964e+00
1.014864096071633139e+04,3.604095667556731275e+00
1.014864098159110472e+04,3.604095668501885452e+00
1.014864100246587623e+04,3.604095669447069383e+00
1.014864102334064955e+04,3.604095670392283068e+00
1.014864104421542288e+04,3.604095671337526063e+00
1.014864106509019439e+04,3.604095672282797924e+00
1.014864108596496771e+04,3.604095673228100427e+00
1.014864110683973922e+04,3.604095674173431796e+00
1.014864112771451255e+04,3.604095675118792474e+00
1.014864114858928588e+04,3.604095676064182907e+00
1.014864116946405738e+04,3.604095677009602650e+00
1.014864119033883071e+04,3.604095677955052146e+00
1.014864121121360404e+04,3.604095678900530952e+00
1.014864123208837555e+04,3.604095679846039513e+00
1.014864125296314887e+04,3.604095680791577383e+00
1.014864127383792220e+04,3.604095681737144563e+00
1.014864129471269371e+04,3.604095682682741497e+00
1.014864131558746703e+04,3.604095683628367741e+00
1.014864133646223854e+04,3.604095684574022851e+00
1.014864135733701187e+04,3.604095685519708603e+00
1.014864137821178520e+04,3.604095686465423221e+00
1.014864139908655670e+04,3.604095687411167148e+00
1.014864141996133003e+04,3.604095688356940830e+00
1.014864144083610336e+04,3.604095689302744265e+00
1.014864146171087486e+04,3.604095690248577011e+00
1.014864148258564819e+04,3.604095691194439066e+00
1.014864150346042152e+04,3.604095692140330875e+00
1.014864152433519303e+04,3.604095693086251995e+00
1.014864154520996635e+04,3.604095694032202424e+00
1.014864156608473786e+04,3.604095694978182607e+00
1.014864158695951119e+04,3.604095695924192544e+00
1.014864160783428451e+04,3.604095696870231347e+00
1.014864162870905602e+04,3.604095697816300348e+00
1.014864164958382935e+04,3.604095698762397770e+00
1.014864167045860268e+04,3.604095699708525391e+00
1.014864169133337418e+04,3.604095700654682322e+00
1.014864171220814751e+04,3.604095701600869006e+00
1.014864173308292084e+04,3.604095702547085445e+00
1.014864175395769234e+04,3.604095703493330305e+00
1.014864177483246567e+04,3.604095704439604919e+00
1.014864179570723718e+04,3.604095705385909287e+00
1.014864181658201051e+04,3.604095706332243410e+00
1.014864183745678383e+04,3.604095707278606842e+00
1.014864185833155534e+04,3.604095708225000028e+00
1.014864187920632867e+04,3.604095709171421635e+00
1.014864190008110199e+04,3.604095710117873885e+00
1.014864192095587350e+04,3.604095711064355001e+00
1.014864194183064683e+04,3.604095712010865871e+00
1.014864196270542016e+04,3.604095712957406494e+00
1.014864198358019166e+04,3.604095713903976428e+00
1.014864200445496499e+04,3.604095714850575227e+00
1.014864202532973650e+04,3.604095715797203336e+00
1.014864204620450982e+04,3.604095716743862088e+00
1.014864206707928315e+04,3.604095717690549705e+00
1.014864208795405466e+04,3.604095718637267076e+00
1.014864210882882799e+04,3.604095719584013313e+00
1.014864212970360131e+04,3.604095720530789748e+00
1.014864215057837282e+04,3.604095721477594605e+00
1.014864217145314615e+04,3.604095722424429660e+00
1.014864219232791947e+04,3.604095723371294913e+00
1.014864221320269098e+04,3.604095724318188143e+00
1.014864223407746431e+04,3.604095725265112016e+00
1.014864225495223582e+04,3.604095726212065198e+00
1.014864227582700914e+04,3.604095727159047247e+00
1.014864229670178247e+04,3.604095728106059049e+00
1.014864231757655398e+04,3.604095729053100161e+00
1.014864233845132730e+04,3.604095730000171471e+00
1.014864235932610063e+04,3.604095730947271647e+00
1.014864238020087214e+04,3.604095731894402022e+00
1.014864240107564547e+04,3.604095732841560817e+00
1.014864242195041697e+04,3.604095733788749367e+00
1.014864244282519030e+04,3.604095734735967671e+00
1.014864246369996363e+04,3.604095735683215285e+00
1.014864248457473514e+04,3.604095736630493096e+00
1.014864250544950846e+04,3.604095737577799330e+00
1.014864252632428179e+04,3.604095738525135761e+00
1.014864254719905330e+04,3.604095739472501059e+00
1.014864256807382662e+04,3.604095740419896110e+00
1.014864258894859995e+04,3.604095741367320915e+00
1.014864260982337146e+04,3.604095742314775030e+00
1.014864263069814479e+04,3.604095743262258011e+00
1.014864265157291629e+04,3.604095744209771635e+00
1.014864267244768962e+04,3.604095745157314123e+00
1.014864269332246295e+04,3.604095746104885922e+00
1.014864271419723445e+04,3.604095747052487475e+00
1.014864273507200778e+04,3.604095748000117894e+00
1.014864275594678111e+04,3.604095748947778510e+00
1.014864277682155262e+04,3.604095749895467993e+00
1.014864279769632594e+04,3.604095750843188117e+00
1.014864281857109927e+04,3.604095751790936664e+00
1.014864283944587078e+04,3.604095752738714076e+00
1.014864286032064410e+04,3.604095753686522130e+00
1.014864288119541561e+04,3.604095754634359050e+00
1.014864290207018894e+04,3.604095755582226168e+00
1.014864292294496227e+04,3.604095756530122152e+00
1.014864294381973377e+04,3.604095757478047890e+00
1.014864296469450710e+04,3.604095758426002938e+00
1.014864298556928043e+04,3.604095759373987296e+00
1.014864300644405193e+04,3.604095760322001407e+00
1.014864302731882526e+04,3.604095761270044829e+00
1.014864304819359859e+04,3.604095762218117560e+00
1.014864306906837010e+04,3.604095763166220046e+00
1.014864308994314342e+04,3.604095764114352285e+00
1.014864311081791493e+04,3.604095765062513390e+00
1.014864313169268826e+04,3.604095766010704693e+00
1.014864315256746158e+04,3.604095766958924862e+00
1.014864317344223309e+04,3.604095767907174341e+00
1.014864319431700642e+04,3.604095768855453574e+00
1.014864321519177975e+04,3.604095769803762561e+00
1.014864323606655125e+04,3.604095770752100414e+00
1.014864325694132458e+04,3.604095771700468021e+00
1.014864327781609791e+04,3.604095772648865381e+00
1.014864329869086941e+04,3.604095773597292052e+00
1.014864331956564274e+04,3.604095774545747588e+00
1.014864334044041425e+04,3.604095775494233322e+00
1.014864336131518758e+04,3.604095776442747923e+00
1.014864338218996090e+04,3.604095777391293165e+00
1.014864340306473241e+04,3.604095778339866829e+00
1.014864342393950574e+04,3.604095779288470247e+00
1.014864344481427906e+04,3.604095780237103419e+00
1.014864346568905057e+04,3.604095781185765013e+00
1.014864348656382390e+04,3.604095782134456805e+00
1.014864350743859541e+04,3.604095783083178794e+00
1.014864352831336873e+04,3.604095784031929206e+00
1.014864354918814206e+04,3.604095784980708927e+00
1.014864357006291357e+04,3.604095785929518847e+00
1.014864359093768689e+04,3.604095786878358076e+00
1.014864361181246022e+04,3.604095787827226616e+00
1.014864363268723173e+04,3.604095788776124465e+00
1.014864365356200506e+04,3.604095789725052068e+00
1.014864367443677838e+04,3.604095790674009425e+00
1.014864369531154989e+04,3.604095791622995204e+00
1.014864371618632322e+04,3.604095792572011625e+00
1.014864373706109473e+04,3.604095793521056912e+00
1.014864375793586805e+04,3.604095794470131509e+00
1.014864377881064138e+04,3.604095795419235859e+00
1.014864379968541289e+04,3.604095796368369076e+00
1.014864382056018621e+04,3.604095797317532934e+00
1.014864384143495954e+04,3.604095798266725215e+00
1.014864386230973105e+04,3.604095799215947249e+00
1.014864388318450438e+04,3.604095800165199037e+00
1.014864390405927770e+04,3.604095801114480135e+00
1.014864392493404921e+04,3.604095802063790543e+00
1.014864394580882254e+04,3.604095803013130705e+00
1.014864396668359404e+04,3.604095803962500177e+00
1.014864398755836737e+04,3.604095804911898959e+00
1.014864400843314070e+04,3.604095805861327495e+00
1.014864402930791221e+04,3.604095806810784897e+00
1.014864405018268553e+04,3.604095807760272496e+00
1.014864407105745886e+04,3.604095808709789406e+00
1.014864409193223037e+04,3.604095809659335625e+00
1.014864411280700369e+04,3.604095810608911155e+00
1.014864413368177702e+04,3.604095811558516438e+00
1.014864415455654853e+04,3.604095812508150587e+00
1.014864417543132186e+04,3.604095813457814490e+00
1.014864419630609336e+04,3.604095814407508147e+00
1.014864421718086669e+04,3.604095815357231114e+00
1.014864423805564002e+04,3.604095816306983391e+00
1.014864425893041152e+04,3.604095817256765866e+00
1.014864427980518485e+04,3.604095818206576762e+00
1.014864430067995818e+04,3.604095819156417413e+00
1.014864432155472969e+04,3.604095820106287817e+00
1.014864434242950301e+04,3.604095821056187532e+00
1.014864436330427634e+04,3.604095822006117000e+00
1.014864438417904785e+04,3.604095822956075335e+00
1.014864440505382117e+04,3.604095823906063423e+00
1.014864442592859268e+04,3.604095824856080821e+00
1.014864444680336601e+04,3.604095825806127973e+00
1.014864446767813934e+04,3.604095826756204879e+00
1.014864448855291084e+04,3.604095827706310207e+00
1.014864450942768417e+04,3.604095828656446177e+00
1.014864453030245750e+04,3.604095829606611012e+00
1.014864455117722900e+04,3.604095830556804714e+00
1.014864457205200233e+04,3.604095831507028613e+00
1.014864459292677566e+04,3.604095832457282267e+00
1.014864461380154717e+04,3.604095833407564786e+00
1.014864463467632049e+04,3.604095834357876615e+00
1.014864465555109200e+04,3.604095835308218199e+00
1.014864467642586533e+04,3.604095836258589536e+00
1.014864469730063865e+04,3.604095837208989739e+00
1.014864471817541016e+04,3.604095838159420140e+00
1.014864473905018349e+04,3.604095839109879407e+00
1.014864475992495682e+04,3.604095840060367983e+00
1.014864478079972832e+04,3.604095841010885870e+00
1.014864480167450165e+04,3.604095841961433955e+00
1.014864482254927316e+04,3.604095842912010905e+00
1.014864484342404648e+04,3.604095843862618054e+00
1.014864486429881981e+04,3.604095844813254512e+00
1.014864488517359132e+04,3.604095845763919392e+00
1.014864490604836465e+04,3.604095846714614471e+00
1.014864492692313797e+04,3.604095847665338859e+00
1.014864494779790948e+04,3.604095848616093445e+00
1.014864496867268281e+04,3.604095849566876453e+00
1.014864498954745613e+04,3.604095850517688771e+00
1.014864501042222764e+04,3.604095851468531286e+00
1.014864503129700097e+04,3.604095852419402668e+00
1.014864505217177248e+04,3.604095853370304692e+00
1.014864507304654580e+04,3.604095854321235137e+00
1.014864509392131913e+04,3.604095855272194893e+00
1.014864511479609064e+04,3.604095856223184402e+00
1.014864513567086397e+04,3.604095857174203221e+00
1.014864515654563729e+04,3.604095858125252239e+00
1.014864517742040880e+04,3.604095859076330122e+00
1.014864519829518213e+04,3.604095860027436871e+00
1.014864521916995545e+04,3.604095860978573818e+00
1.014864524004472696e+04,3.604095861929739630e+00
1.014864526091950029e+04,3.604095862880936085e+00
1.014864528179427180e+04,3.604095863832161406e+00
1.014864530266904512e+04,3.604095864783416037e+00
1.014864532354381845e+04,3.604095865734699533e+00
1.014864534441858996e+04,3.604095866686013672e+00
1.014864536529336328e+04,3.604095867637356232e+00
1.014864538616813661e+04,3.604095868588728546e+00
1.014864540704290812e+04,3.604095869540130614e+00
1.014864542791768145e+04,3.604095870491561548e+00
1.014864544879245477e+04,3.604095871443022681e+00
1.014864546966722628e+04,3.604095872394512678e+00
1.014864549054199961e+04,3.604095873346032430e+00
1.014864551141677111e+04,3.604095874297581492e+00
1.014864553229154444e+04,3.604095875249159420e+00
1.014864555316631777e+04,3.604095876200767989e+00
1.014864557404108928e+04,3.604095877152404981e+00
1.014864559491586260e+04,3.604095878104072170e+00
1.014864561579063593e+04,3.604095879055768670e+00
1.014864563666540744e+04,3.604095880007494035e+00
1.014864565754018076e+04,3.604095880959249598e+00
1.014864567841495409e+04,3.604095881911034027e+00
1.014864569928972560e+04,3.604095882862848210e+00
1.014864572016449893e+04,3.604095883814691259e+00
1.014864574103927043e+04,3.604095884766564506e+00
1.014864576191404376e+04,3.604095885718466619e+00
1.014864578278881709e+04,3.604095886670398485e+00
1.014864580366358859e+04,3.604095887622359662e+00
1.014864582453836192e+04,3.604095888574350592e+00
1.014864584541313525e+04,3.604095889526371277e+00
1.014864586628790676e+04,3.604095890478420827e+00
1.014864588716268008e+04,3.604095891430499687e+00
1.014864590803745159e+04,3.604095892382608302e+00
1.014864592891222492e+04,3.604095893334746670e+00
1.014864594978699824e+04,3.604095894286913460e+00
1.014864597066176975e+04,3.604095895239110003e+00
1.014864599153654308e+04,3.604095896191336301e+00
1.014864601241131641e+04,3.604095897143592353e+00
1.014864603328608791e+04,3.604095898095877715e+00
1.014864605416086124e+04,3.604095899048191942e+00
1.014864607503563457e+04,3.604095900000536812e+00
1.014864609591040607e+04,3.604095900952909659e+00
1.014864611678517940e+04,3.604095901905312704e+00
1.014864613765995091e+04,3.604095902857745504e+00
1.014864615853472424e+04,3.604095903810206725e+00
1.014864617940949756e+04,3.604095904762698144e+00
1.014864620028426907e+04,3.604095905715218873e+00
1.014864622115904240e+04,3.604095906667768912e+00
1.014864624203381572e+04,3.604095907620349148e+00
1.014864626290858723e+04,3.604095908572957807e+00
1.014864628378336056e+04,3.604095909525596220e+00
1.014864630465813389e+04,3.604095910478264386e+00
1.014864632553290539e+04,3.604095911430961863e+00
1.014864634640767872e+04,3.604095912383688205e+00
1.014864636728245023e+04,3.604095913336444301e+00
1.014864638815722356e+04,3.604095914289230151e+00
1.014864640903199688e+04,3.604095915242045312e+00
1.014864642990676839e+04,3.604095916194890226e+00
1.014864645078154172e+04,3.604095917147763561e+00
1.014864647165631504e+04,3.604095918100667983e+00
1.014864649253108655e+04,3.604095919053599939e+00
1.014864651340585988e+04,3.604095920006562537e+00
1.014864653428063320e+04,3.604095920959554444e+00
1.014864655515540471e+04,3.604095921912575218e+00
1.014864657603017804e+04,3.604095922865625745e+00
1.014864659690494955e+04,3.604095923818706027e+00
1.014864661777972287e+04,3.604095924771816062e+00
1.014864663865449620e+04,3.604095925724954519e+00
1.014864665952926771e+04,3.604095926678123174e+00
1.014864668040404104e+04,3.604095927631321139e+00
1.014864670127881436e+04,3.604095928584547526e+00
1.014864672215358587e+04,3.604095929537804555e+00
1.014864674302835920e+04,3.604095930491090449e+00
1.014864676390313252e+04,3.604095931444406986e+00
1.014864678477790403e+04,3.604095932397751945e+00
1.014864680565267736e+04,3.604095933351125769e+00
1.014864682652744887e+04,3.604095934304529791e+00
1.014864684740222219e+04,3.604095935257963124e+00
1.014864686827699552e+04,3.604095936211425766e+00
1.014864688915176703e+04,3.604095937164917718e+00
1.014864691002654035e+04,3.604095938118439868e+00
1.014864693090131368e+04,3.604095939071990440e+00
1.014864695177608519e+04,3.604095940025570766e+00
1.014864697265085852e+04,3.604095940979180845e+00
1.014864699352563002e+04,3.604095941932820235e+00
1.014864701440040335e+04,3.604095942886489379e+00
1.014864703527517668e+04,3.604095943840187388e+00
1.014864705614994818e+04,3.604095944793914708e+00
1.014864707702472151e+04,3.604095945747672225e+00
1.014864709789949484e+04,3.604095946701458608e+00
1.014864711877426635e+04,3.604095947655274301e+00
1.014864713964903967e+04,3.604095948609119748e+00
1.014864716052381300e+04,3.604095949562994505e+00
1.014864718139858451e+04,3.604095950516898572e+00
1.014864720227335783e+04,3.604095951470831949e+00
1.014864722314812934e+04,3.604095952424795524e+00
1.014864724402290267e+04,3.604095953378787964e+00
1.014864726489767600e+04,3.604095954332810159e+00
1.014864728577244750e+04,3.604095955286861219e+00
1.014864730664722083e+04,3.604095956240942478e+00
1.014864732752199416e+04,3.604095957195052158e+00
1.014864734839676566e+04,3.604095958149192036e+00
1.014864736927153899e+04,3.604095959103361224e+00
1.014864739014631232e+04,3.604095960057559278e+00
1.014864741102108383e+04,3.604095961011787974e+00
1.014864743189585715e+04,3.604095961966045536e+00
1.014864745277062866e+04,3.604095962920331520e+00
1.014864747364540199e+04,3.604095963874648145e+00
1.014864749452017531e+04,3.604095964828994081e+00
1.014864751539494682e+04,3.604095965783369326e+00
1.014864753626972015e+04,3.604095966737773882e+00
1.014864755714449348e+04,3.604095967692207303e+00
1.014864757801926498e+04,3.604095968646670922e+00
1.014864759889403831e+04,3.604095969601163407e+00
1.014864761976881164e+04,3.604095970555685646e+00
1.014864764064358314e+04,3.604095971510237639e+00
1.014864766151835647e+04,3.604095972464818942e+00
1.014864768239312798e+04,3.604095973419429111e+00
1.014864770326790131e+04,3.604095974374069034e+00
1.014864772414267463e+04,3.604095975328738710e+00
1.014864774501744614e+04,3.604095976283437697e+00
1.014864776589221947e+04,3.604095977238165549e+00
1.014864778676699279e+04,3.604095978192923155e+00
1.014864780764176430e+04,3.604095979147710072e+00
1.014864782851653763e+04,3.604095980102526742e+00
1.014864784939131096e+04,3.604095981057373166e+00
1.014864787026608246e+04,3.604095982012248456e+00
1.014864789114085579e+04,3.604095982967153056e+00
1.014864791201562730e+04,3.604095983922087409e+00
1.014864793289040063e+04,3.604095984877050629e+00
1.014864795376517395e+04,3.604095985832044047e+00
1.014864797463994546e+04,3.604095986787066774e+00
1.014864799551471879e+04,3.604095987742118812e+00
1.014864801638949211e+04,3.604095988697199271e+00
1.014864803726426362e+04,3.604095989652310816e+00
1.014864805813903695e+04,3.604095990607450783e+00
1.014864807901381027e+04,3.604095991562620505e+00
1.014864809988858178e+04,3.604095992517819536e+00
1.014864812076335511e+04,3.604095993473047432e+00
1.014864814163812662e+04,3.604095994428305083e+00
1.014864816251289994e+04,3.604095995383593376e+00
1.014864818338767327e+04,3.604095996338909647e+00
1.014864820426244478e+04,3.604095997294256115e+00
1.014864822513721811e+04,3.604095998249631450e+00
1.014864824601199143e+04,3.604095999205036094e+00
1.014864826688676294e+04,3.604096000160470492e+00
1.014864828776153627e+04,3.604096001115934644e+00
1.014864830863630777e+04,3.604096002071427662e+00
1.014864832951108110e+04,3.604096003026950434e+00
1.014864835038585443e+04,3.604096003982502516e+00
1.014864837126062594e+04,3.604096004938084352e+00
1.014864839213539926e+04,3.604096005893694610e+00
1.014864841301017259e+04,3.604096006849335954e+00
1.014864843388494410e+04,3.604096007805005719e+00
1.014864845475971742e+04,3.604096008760704350e+00
1.014864847563449075e+04,3.604096009716433180e+00
1.014864849650926226e+04,3.604096010672190875e+00
1.014864851738403559e+04,3.604096011627978324e+00
1.014864853825880709e+04,3.604096012583795527e+00
1.014864855913358042e+04,3.604096013539642041e+00
1.014864858000835375e+04,3.604096014495517863e+00
1.014864860088312525e+04,3.604096015451422996e+00
1.014864862175789858e+04,3.604096016407357439e+00
1.014864864263267191e+04,3.604096017363321192e+00
1.014864866350744342e+04,3.604096018319314698e+00
1.014864868438221674e+04,3.604096019275337515e+00
1.014864870525699007e+04,3.604096020231390085e+00
1.014864872613176158e+04,3.604096021187471077e+00
1.014864874700653490e+04,3.604096022143582712e+00
1.014864876788130641e+04,3.604096023099723212e+00
1.014864878875607974e+04,3.604096024055893022e+00
1.014864880963085307e+04,3.604096025012092586e+00
1.014864883050562457e+04,3.604096025968321015e+00
1.014864885138039790e+04,3.604096026924578755e+00
1.014864887225517123e+04,3.604096027880866693e+00
1.014864889312994273e+04,3.604096028837183940e+00
1.014864891400471606e+04,3.604096029793529610e+00
1.014864893487948939e+04,3.604096030749905477e+00
1.014864895575426090e+04,3.604096031706310654e+00
1.014864897662903422e+04,3.604096032662745586e+00
1.014864899750380573e+04,3.604096033619209827e+00
1.014864901837857906e+04,3.604096034575703378e+00
1.014864903925335238e+04,3.604096035532226239e+00
1.014864906012812389e+04,3.604096036488778854e+00
1.014864908100289722e+04,3.604096037445359890e+00
1.014864910187767055e+04,3.604096038401970681e+00
1.014864912275244205e+04,3.604096039358611225e+00
1.014864914362721538e+04,3.604096040315281524e+00
1.014864916450198871e+04,3.604096041271981132e+00
1.014864918537676022e+04,3.604096042228710051e+00
1.014864920625153354e+04,3.604096043185467835e+00
1.014864922712630505e+04,3.604096044142255817e+00
1.014864924800107838e+04,3.604096045099072221e+00
1.014864926887585170e+04,3.604096046055919267e+00
1.014864928975062321e+04,3.604096047012795179e+00
1.014864931062539654e+04,3.604096047969700400e+00
1.014864933150016986e+04,3.604096048926634932e+00
1.014864935237494137e+04,3.604096049883598774e+00
1.014864937324971470e+04,3.604096050840592813e+00
1.014864939412448621e+04,3.604096051797615274e+00
1.014864941499925953e+04,3.604096052754667934e+00
1.014864943587403286e+04,3.604096053711749459e+00
1.014864945674880437e+04,3.604096054668860294e+00
1.014864947762357770e+04,3.604096055626000883e+00
1.014864949849835102e+04,3.604096056583171226e+00
1.014864951937312253e+04,3.604096057540370435e+00
1.014864954024789586e+04,3.604096058497599397e+00
1.014864956112266918e+04,3.604096059454857670e+00
1.014864958199744069e+04,3.604096060412144809e+00
1.014864960287221402e+04,3.604096061369462145e+00
1.014864962374698553e+04,3.604096062326808791e+00
1.014864964462175885e+04,3.604096063284184748e+00
1.014864966549653218e+04,3.604096064241589570e+00
1.014864968637130369e+04,3.604096065199024590e+00
1.014864970724607701e+04,3.604096066156488476e+00
1.014864972812085034e+04,3.604096067113981228e+00
1.014864974899562185e+04,3.604096068071504622e+00
1.014864976987039518e+04,3.604096069029056437e+00
1.014864979074516850e+04,3.604096069986638451e+00
1.014864981161994001e+04,3.604096070944249330e+00
1.014864983249471334e+04,3.604096071901890408e+00
1.014864985336948484e+04,3.604096072859559907e+00
1.014864987424425817e+04,3.604096073817259160e+00
1.014864989511903150e+04,3.604096074774988168e+00
1.014864991599380301e+04,3.604096075732746041e+00
1.014864993686857633e+04,3.604096076690534112e+00
1.014864995774334966e+04,3.604096077648351049e+00
1.014864997861812117e+04,3.604096078606196851e+00
1.014864999949289449e+04,3.604096079564072852e+00
1.014865002036766782e+04,3.604096080521977719e+00
1.014865004124243933e+04,3.604096081479912339e+00
1.014865006211721266e+04,3.604096082437876269e+00
1.014865008299198416e+04,3.604096083395869510e+00
1.014865010386675749e+04,3.604096084353892948e+00
1.014865012474153082e+04,3.604096085311945252e+00
1.014865014561630232e+04,3.604096086270025978e+00
1.014865016649107565e+04,3.604096087228137346e+00
1.014865018736584898e+04,3.604096088186277580e+00
1.014865020824062049e+04,3.604096089144447568e+00
1.014865022911539381e+04,3.604096090102646865e+00
1.014865024999016714e+04,3.604096091060875029e+00
1.014865027086493865e+04,3.604096092019132946e+00
1.014865029173971197e+04,3.604096092977420618e+00
1.014865031261448348e+04,3.604096093935737599e+00
1.014865033348925681e+04,3.604096094894083446e+00
1.014865035436403014e+04,3.604096095852459936e+00
1.014865037523880164e+04,3.604096096810863958e+00
1.014865039611357497e+04,3.604096097769299067e+00
1.014865041698834830e+04,3.604096098727762598e+00
1.014865043786311981e+04,3.604096099686255439e+00
1.014865045873789313e+04,3.604096100644778478e+00
1.014865047961266646e+04,3.604096101603330826e+00
1.014865050048743797e+04,3.604096102561912041e+00
1.014865052136221129e+04,3.604096103520522565e+00
1.014865054223698280e+04,3.604096104479162843e+00
1.014865056311175613e+04,3.604096105437832875e+00
1.014865058398652945e+04,3.604096106396531773e+00
1.014865060486130096e+04,3.604096107355260425e+00
1.014865062573607429e+04,3.604096108314018387e+00
1.014865064661084762e+04,3.604096109272805215e+00
1.014865066748561912e+04,3.604096110231621797e+00
1.014865068836039245e+04,3.604096111190467688e+00
1.014865070923516396e+04,3.604096112149343334e+00
1.014865073010993729e+04,3.604096113108247845e+00
1.014865075098471061e+04,3.604096114067182555e+00
1.014865077185948212e+04,3.604096115026145686e+00
