Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908391637460068523e+03,3.447738173574876885e+00
9.908391660682298607e+03,3.447738173376842852e+00
9.908391683904528691e+03,3.447738173178807042e+00
9.908391707126758774e+03,3.447738172980770344e+00
9.908391730348987039e+03,3.447738172782732757e+00
9.908391753571217123e+03,3.447738172584695615e+00
9.908391776793447207e+03,3.447738172386656696e+00
9.908391800015677291e+03,3.447738172188617334e+00
9.908391823237905555e+03,3.447738171990575751e+00
9.908391846460135639e+03,3.447738171792534612e+00
9.908391869682365723e+03,3.447738171594493028e+00
9.908391892904595807e+03,3.447738171396449225e+00
9.908391916126824071e+03,3.447738171198405865e+00
9.908391939349054155e+03,3.447738171000361174e+00
9.908391962571284239e+03,3.447738170802315150e+00
9.908391985793514323e+03,3.447738170604269570e+00
9.908392009015742588e+03,3.447738170406222213e+00
9.908392032237972671e+03,3.447738170208173969e+00
9.908392055460202755e+03,3.447738170010125280e+00
9.908392078682432839e+03,3.447738169812075704e+00
9.908392101904661104e+03,3.447738169614024795e+00
9.908392125126891187e+03,3.447738169415973442e+00
9.908392148349121271e+03,3.447738169217920756e+00
9.908392171571351355e+03,3.447738169019868071e+00
9.908392194793579620e+03,3.447738168821814053e+00
9.908392218015809704e+03,3.447738168623760036e+00
9.908392241238039787e+03,3.447738168425704242e+00
9.908392264460269871e+03,3.447738168227647559e+00
9.908392287682498136e+03,3.447738168029590433e+00
9.908392310904728220e+03,3.447738167831532419e+00
9.908392334126958303e+03,3.447738167633473072e+00
9.908392357349188387e+03,3.447738167435413281e+00
9.908392380571416652e+03,3.447738167237353046e+00
9.908392403793646736e+03,3.447738167039291035e+00
9.908392427015876819e+03,3.447738166841229468e+00
9.908392450238106903e+03,3.447738166643166124e+00
9.908392473460335168e+03,3.447738166445101893e+00
9.908392496682565252e+03,3.447738166247037661e+00
9.908392519904795336e+03,3.447738166048972097e+00
9.908392543127025419e+03,3.447738165850905645e+00
9.908392566349253684e+03,3.447738165652837861e+00
9.908392589571483768e+03,3.447738165454769632e+00
9.908392612793713852e+03,3.447738165256700960e+00
9.908392636015943935e+03,3.447738165058630955e+00
9.908392659238172200e+03,3.447738164860560506e+00
9.908392682460402284e+03,3.447738164662488725e+00
9.908392705682632368e+03,3.447738164464416943e+00
9.908392728904862452e+03,3.447738164266343830e+00
9.908392752127090716e+03,3.447738164068269828e+00
9.908392775349320800e+03,3.447738163870194938e+00
9.908392798571550884e+03,3.447738163672119160e+00
9.908392821793780968e+03,3.447738163474042938e+00
9.908392845016009232e+03,3.447738163275965828e+00
9.908392868238239316e+03,3.447738163077886941e+00
9.908392891460469400e+03,3.447738162879808499e+00
9.908392914682699484e+03,3.447738162681728724e+00
9.908392937904927749e+03,3.447738162483648061e+00
9.908392961127157832e+03,3.447738162285566066e+00
9.908392984349387916e+03,3.447738162087483627e+00
9.908393007571618000e+03,3.447738161889401187e+00
9.908393030793846265e+03,3.447738161691316972e+00
9.908393054016076348e+03,3.447738161493232312e+00
9.908393077238306432e+03,3.447738161295145876e+00
9.908393100460536516e+03,3.447738161097059884e+00
9.908393123682764781e+03,3.447738160898972559e+00
9.908393146904994865e+03,3.447738160700883903e+00
9.908393170127224948e+03,3.447738160502795246e+00
9.908393193349455032e+03,3.447738160304705257e+00
9.908393216571683297e+03,3.447738160106614824e+00
9.908393239793913381e+03,3.447738159908523503e+00
9.908393263016143464e+03,3.447738159710430850e+00
9.908393286238373548e+03,3.447738159512337752e+00
9.908393309460601813e+03,3.447738159314243767e+00
9.908393332682831897e+03,3.447738159116148893e+00
9.908393355905061981e+03,3.447738158918052687e+00
9.908393379127292064e+03,3.447738158719956481e+00
9.908393402349520329e+03,3.447738158521859386e+00
9.908393425571750413e+03,3.447738158323760960e+00
9.908393448793980497e+03,3.447738158125662089e+00
9.908393472016210580e+03,3.447738157927561886e+00
9.908393495238438845e+03,3.447738157729461239e+00
9.908393518460668929e+03,3.447738157531359704e+00
9.908393541682899013e+03,3.447738157333257281e+00
9.908393564905129097e+03,3.447738157135153969e+00
9.908393588127357361e+03,3.447738156937050213e+00
9.908393611349587445e+03,3.447738156738945570e+00
9.908393634571817529e+03,3.447738156540839149e+00
9.908393657794047613e+03,3.447738156342732729e+00
9.908393681016275877e+03,3.447738156144624977e+00
9.908393704238505961e+03,3.447738155946517224e+00
9.908393727460736045e+03,3.447738155748408140e+00
9.908393750682966129e+03,3.447738155550298167e+00
9.908393773905194394e+03,3.447738155352187306e+00
9.908393797127424477e+03,3.447738155154075557e+00
9.908393820349654561e+03,3.447738154955963363e+00
9.908393843571884645e+03,3.447738154757850282e+00
9.908393866794112910e+03,3.447738154559736312e+00
9.908393890016342993e+03,3.447738154361621010e+00
9.908393913238573077e+03,3.447738154163505264e+00
9.908393936460803161e+03,3.447738153965388630e+00
9.908393959683031426e+03,3.447738153767271552e+00
9.908393982905261510e+03,3.447738153569153141e+00
9.908394006127491593e+03,3.447738153371033842e+00
9.908394029349721677e+03,3.447738153172913655e+00
9.908394052571949942e+03,3.447738152974793024e+00
9.908394075794180026e+03,3.447738152776671505e+00
9.908394099016410109e+03,3.447738152578549098e+00
9.908394122238640193e+03,3.447738152380426246e+00
9.908394145460868458e+03,3.447738152182301619e+00
9.908394168683098542e+03,3.447738151984176991e+00
9.908394191905328626e+03,3.447738151786050587e+00
9.908394215127558709e+03,3.447738151587924627e+00
9.908394238349786974e+03,3.447738151389796890e+00
9.908394261572017058e+03,3.447738151191668265e+00
9.908394284794247142e+03,3.447738150993539197e+00
9.908394308016477225e+03,3.447738150795409240e+00
9.908394331238705490e+03,3.447738150597278395e+00
9.908394354460935574e+03,3.447738150399147106e+00
9.908394377683165658e+03,3.447738150201014928e+00
9.908394400905395742e+03,3.447738150002880975e+00
9.908394424127624006e+03,3.447738149804747021e+00
9.908394447349854090e+03,3.447738149606611735e+00
9.908394470572084174e+03,3.447738149408476449e+00
9.908394493794314258e+03,3.447738149210339831e+00
9.908394517016542522e+03,3.447738149012202324e+00
9.908394540238772606e+03,3.447738148814063930e+00
9.908394563461002690e+03,3.447738148615924647e+00
9.908394586683232774e+03,3.447738148417784476e+00
9.908394609905461039e+03,3.447738148219643861e+00
9.908394633127691122e+03,3.447738148021502358e+00
9.908394656349921206e+03,3.447738147823359522e+00
9.908394679572151290e+03,3.447738147625216687e+00
9.908394702794379555e+03,3.447738147427072075e+00
9.908394726016609638e+03,3.447738147228927019e+00
9.908394749238839722e+03,3.447738147030781519e+00
9.908394772461069806e+03,3.447738146832634687e+00
9.908394795683298071e+03,3.447738146634486966e+00
9.908394818905528155e+03,3.447738146436338802e+00
9.908394842127758238e+03,3.447738146238189749e+00
9.908394865349988322e+03,3.447738146040039808e+00
9.908394888572216587e+03,3.447738145841888535e+00
9.908394911794446671e+03,3.447738145643737262e+00
9.908394935016676754e+03,3.447738145445585101e+00
9.908394958238906838e+03,3.447738145247431163e+00
9.908394981461135103e+03,3.447738145049276781e+00
9.908395004683365187e+03,3.447738144851122399e+00
9.908395027905595271e+03,3.447738144652966241e+00
9.908395051127825354e+03,3.447738144454809639e+00
9.908395074350053619e+03,3.447738144256652149e+00
9.908395097572283703e+03,3.447738144058493770e+00
9.908395120794513787e+03,3.447738143860334503e+00
9.908395144016743870e+03,3.447738143662173904e+00
9.908395167238972135e+03,3.447738143464013305e+00
9.908395190461202219e+03,3.447738143265852262e+00
9.908395213683432303e+03,3.447738143067689442e+00
9.908395236905662387e+03,3.447738142869525735e+00
9.908395260127890651e+03,3.447738142671362027e+00
9.908395283350120735e+03,3.447738142473196987e+00
9.908395306572350819e+03,3.447738142275030615e+00
9.908395329794580903e+03,3.447738142076864243e+00
9.908395353016809167e+03,3.447738141878696538e+00
9.908395376239039251e+03,3.447738141680528390e+00
9.908395399461269335e+03,3.447738141482358465e+00
9.908395422683499419e+03,3.447738141284188984e+00
9.908395445905727684e+03,3.447738141086017727e+00
9.908395469127957767e+03,3.447738140887846470e+00
9.908395492350187851e+03,3.447738140689673436e+00
9.908395515572417935e+03,3.447738140491500403e+00
9.908395538794646200e+03,3.447738140293326037e+00
9.908395562016876283e+03,3.447738140095151227e+00
9.908395585239106367e+03,3.447738139896975085e+00
9.908395608461336451e+03,3.447738139698798499e+00
9.908395631683564716e+03,3.447738139500621024e+00
9.908395654905794800e+03,3.447738139302442217e+00
9.908395678128024883e+03,3.447738139104262967e+00
9.908395701350254967e+03,3.447738138906082828e+00
9.908395724572483232e+03,3.447738138707902245e+00
9.908395747794713316e+03,3.447738138509720329e+00
9.908395771016943399e+03,3.447738138311537970e+00
9.908395794239173483e+03,3.447738138113354722e+00
9.908395817461401748e+03,3.447738137915170142e+00
9.908395840683631832e+03,3.447738137716985118e+00
9.908395863905861916e+03,3.447738137518799206e+00
9.908395887128091999e+03,3.447738137320612850e+00
9.908395910350320264e+03,3.447738137122424718e+00
9.908395933572550348e+03,3.447738136924236585e+00
9.908395956794780432e+03,3.447738136726047564e+00
9.908395980017010515e+03,3.447738136527857211e+00
9.908396003239238780e+03,3.447738136329665970e+00
9.908396026461468864e+03,3.447738136131474729e+00
9.908396049683698948e+03,3.447738135933282155e+00
9.908396072905929032e+03,3.447738135735088250e+00
9.908396096128157296e+03,3.447738135536894344e+00
9.908396119350387380e+03,3.447738135338699106e+00
9.908396142572617464e+03,3.447738135140503424e+00
9.908396165794847548e+03,3.447738134942305965e+00
9.908396189017075812e+03,3.447738134744108507e+00
9.908396212239305896e+03,3.447738134545910604e+00
9.908396235461535980e+03,3.447738134347710925e+00
9.908396258683766064e+03,3.447738134149511247e+00
9.908396281905994329e+03,3.447738133951310235e+00
9.908396305128224412e+03,3.447738133753108336e+00
9.908396328350454496e+03,3.447738133554905549e+00
9.908396351572684580e+03,3.447738133356702317e+00
9.908396374794912845e+03,3.447738133158497753e+00
9.908396398017142928e+03,3.447738132960292745e+00
9.908396421239373012e+03,3.447738132762087293e+00
9.908396444461603096e+03,3.447738132563880065e+00
9.908396467683831361e+03,3.447738132365672392e+00
9.908396490906061445e+03,3.447738132167464720e+00
9.908396514128291528e+03,3.447738131969254827e+00
9.908396537350521612e+03,3.447738131771044490e+00
9.908396560572749877e+03,3.447738131572833264e+00
9.908396583794979961e+03,3.447738131374622483e+00
9.908396607017210044e+03,3.447738131176409926e+00
9.908396630239440128e+03,3.447738130978196480e+00
9.908396653461668393e+03,3.447738130779981258e+00
9.908396676683898477e+03,3.447738130581766480e+00
9.908396699906128561e+03,3.447738130383550814e+00
9.908396723128358644e+03,3.447738130185333372e+00
9.908396746350586909e+03,3.447738129987116373e+00
9.908396769572816993e+03,3.447738129788897599e+00
9.908396792795047077e+03,3.447738129590678824e+00
9.908396816017277160e+03,3.447738129392458273e+00
9.908396839239505425e+03,3.447738129194237278e+00
9.908396862461735509e+03,3.447738128996015394e+00
9.908396885683965593e+03,3.447738128797793067e+00
9.908396908906195677e+03,3.447738128599569407e+00
9.908396932128423941e+03,3.447738128401345303e+00
9.908396955350654025e+03,3.447738128203119867e+00
9.908396978572884109e+03,3.447738128004893987e+00
9.908397001795114193e+03,3.447738127806667663e+00
9.908397025017342457e+03,3.447738127608439562e+00
9.908397048239572541e+03,3.447738127410211018e+00
9.908397071461802625e+03,3.447738127211982473e+00
9.908397094684032709e+03,3.447738127013752152e+00
9.908397117906260974e+03,3.447738126815520943e+00
9.908397141128491057e+03,3.447738126617289289e+00
9.908397164350721141e+03,3.447738126419056748e+00
9.908397187572951225e+03,3.447738126220822874e+00
9.908397210795179490e+03,3.447738126022588556e+00
9.908397234017409573e+03,3.447738125824353794e+00
9.908397257239639657e+03,3.447738125626117256e+00
9.908397280461869741e+03,3.447738125427881162e+00
9.908397303684098006e+03,3.447738125229643291e+00
9.908397326906328090e+03,3.447738125031404532e+00
9.908397350128558173e+03,3.447738124833165774e+00
9.908397373350788257e+03,3.447738124634925683e+00
9.908397396573016522e+03,3.447738124436684704e+00
9.908397419795246606e+03,3.447738124238442836e+00
9.908397443017476689e+03,3.447738124040199637e+00
9.908397466239706773e+03,3.447738123841956437e+00
9.908397489461935038e+03,3.447738123643712349e+00
9.908397512684165122e+03,3.447738123445466929e+00
9.908397535906395206e+03,3.447738123247221065e+00
9.908397559128625289e+03,3.447738123048973868e+00
9.908397582350853554e+03,3.447738122850727116e+00
9.908397605573083638e+03,3.447738122652478587e+00
9.908397628795313722e+03,3.447738122454229170e+00
9.908397652017543805e+03,3.447738122255978865e+00
9.908397675239772070e+03,3.447738122057728116e+00
9.908397698462002154e+03,3.447738121859476035e+00
9.908397721684232238e+03,3.447738121661223065e+00
9.908397744906462322e+03,3.447738121462969652e+00
9.908397768128690586e+03,3.447738121264715794e+00
9.908397791350920670e+03,3.447738121066460160e+00
9.908397814573150754e+03,3.447738120868204081e+00
9.908397837795380838e+03,3.447738120669947559e+00
9.908397861017609102e+03,3.447738120471690149e+00
9.908397884239839186e+03,3.447738120273431406e+00
9.908397907462069270e+03,3.447738120075172219e+00
9.908397930684299354e+03,3.447738119876911700e+00
9.908397953906527619e+03,3.447738119678651181e+00
9.908397977128757702e+03,3.447738119480389329e+00
9.908398000350987786e+03,3.447738119282126146e+00
9.908398023573217870e+03,3.447738119083862962e+00
9.908398046795446135e+03,3.447738118885599334e+00
9.908398070017676218e+03,3.447738118687333486e+00
9.908398093239906302e+03,3.447738118489067638e+00
9.908398116462136386e+03,3.447738118290801346e+00
9.908398139684364651e+03,3.447738118092533277e+00
9.908398162906594735e+03,3.447738117894264764e+00
9.908398186128824818e+03,3.447738117695995808e+00
9.908398209351054902e+03,3.447738117497725518e+00
9.908398232573283167e+03,3.447738117299453897e+00
9.908398255795513251e+03,3.447738117101182276e+00
9.908398279017743334e+03,3.447738116902910210e+00
9.908398302239973418e+03,3.447738116704635924e+00
9.908398325462201683e+03,3.447738116506362083e+00
9.908398348684431767e+03,3.447738116308086909e+00
9.908398371906661851e+03,3.447738116109810846e+00
9.908398395128891934e+03,3.447738115911534340e+00
9.908398418351120199e+03,3.447738115713256946e+00
9.908398441573350283e+03,3.447738115514978219e+00
9.908398464795580367e+03,3.447738115316699048e+00
9.908398488017810450e+03,3.447738115118418101e+00
9.908398511240038715e+03,3.447738114920137598e+00
9.908398534462268799e+03,3.447738114721855762e+00
9.908398557684498883e+03,3.447738114523573039e+00
9.908398580906728967e+03,3.447738114325289871e+00
9.908398604128957231e+03,3.447738114127005371e+00
9.908398627351187315e+03,3.447738113928720427e+00
9.908398650573417399e+03,3.447738113730434595e+00
9.908398673795647483e+03,3.447738113532147430e+00
9.908398697017875747e+03,3.447738113333859822e+00
9.908398720240105831e+03,3.447738113135571325e+00
9.908398743462335915e+03,3.447738112937282384e+00
9.908398766684565999e+03,3.447738112738991667e+00
9.908398789906794264e+03,3.447738112540700950e+00
9.908398813129024347e+03,3.447738112342409345e+00
9.908398836351254431e+03,3.447738112144116407e+00
9.908398859573484515e+03,3.447738111945823469e+00
9.908398882795712780e+03,3.447738111747528755e+00
9.908398906017942863e+03,3.447738111549233597e+00
9.908398929240172947e+03,3.447738111350937107e+00
9.908398952462403031e+03,3.447738111152640617e+00
9.908398975684633115e+03,3.447738110954342794e+00
9.908398998906861380e+03,3.447738110756044527e+00
9.908399022129091463e+03,3.447738110557745372e+00
9.908399045351321547e+03,3.447738110359445329e+00
9.908399068573551631e+03,3.447738110161143954e+00
9.908399091795779896e+03,3.447738109962842579e+00
9.908399115018009979e+03,3.447738109764539427e+00
9.908399138240240063e+03,3.447738109566236719e+00
9.908399161462470147e+03,3.447738109367932235e+00
9.908399184684698412e+03,3.447738109169626863e+00
9.908399207906928496e+03,3.447738108971320603e+00
9.908399231129158579e+03,3.447738108773013899e+00
9.908399254351388663e+03,3.447738108574706306e+00
9.908399277573616928e+03,3.447738108376397825e+00
9.908399300795847012e+03,3.447738108178088901e+00
9.908399324018077095e+03,3.447738107979778199e+00
9.908399347240307179e+03,3.447738107781467498e+00
9.908399370462535444e+03,3.447738107583156353e+00
9.908399393684765528e+03,3.447738107384843431e+00
9.908399416906995611e+03,3.447738107186529621e+00
9.908399440129225695e+03,3.447738106988215367e+00
9.908399463351453960e+03,3.447738106789900669e+00
9.908399486573684044e+03,3.447738106591584639e+00
9.908399509795914128e+03,3.447738106393268165e+00
9.908399533018144211e+03,3.447738106194949470e+00
9.908399556240372476e+03,3.447738105996631219e+00
9.908399579462602560e+03,3.447738105798312525e+00
9.908399602684832644e+03,3.447738105599991609e+00
9.908399625907062727e+03,3.447738105401671138e+00
9.908399649129290992e+03,3.447738105203348891e+00
9.908399672351521076e+03,3.447738105005027087e+00
9.908399695573751160e+03,3.447738104806703507e+00
9.908399718795981244e+03,3.447738104608379039e+00
9.908399742018209508e+03,3.447738104410053683e+00
9.908399765240439592e+03,3.447738104211727883e+00
9.908399788462669676e+03,3.447738104013401195e+00
9.908399811684899760e+03,3.447738103815073618e+00
9.908399834907128024e+03,3.447738103616745153e+00
9.908399858129358108e+03,3.447738103418415800e+00
9.908399881351588192e+03,3.447738103220086003e+00
9.908399904573818276e+03,3.447738103021754430e+00
9.908399927796046541e+03,3.447738102823423301e+00
9.908399951018276624e+03,3.447738102625090395e+00
9.908399974240506708e+03,3.447738102426756601e+00
9.908399997462736792e+03,3.447738102228422363e+00
9.908400020684965057e+03,3.447738102030087237e+00
9.908400043907195140e+03,3.447738101831751223e+00
9.908400067129425224e+03,3.447738101633414765e+00
9.908400090351655308e+03,3.447738101435077418e+00
9.908400113573883573e+03,3.447738101236739183e+00
9.908400136796113657e+03,3.447738101038399172e+00
9.908400160018343740e+03,3.447738100840059605e+00
9.908400183240573824e+03,3.447738100641718262e+00
9.908400206462802089e+03,3.447738100443376474e+00
9.908400229685032173e+03,3.447738100245034243e+00
9.908400252907262256e+03,3.447738100046690679e+00
9.908400276129492340e+03,3.447738099848346671e+00
9.908400299351720605e+03,3.447738099650001331e+00
9.908400322573950689e+03,3.447738099451655547e+00
9.908400345796180773e+03,3.447738099253308874e+00
9.908400369018410856e+03,3.447738099054960870e+00
9.908400392240639121e+03,3.447738098856612865e+00
9.908400415462869205e+03,3.447738098658263084e+00
9.908400438685099289e+03,3.447738098459913303e+00
9.908400461907329372e+03,3.447738098261562190e+00
9.908400485129557637e+03,3.447738098063211076e+00
9.908400508351787721e+03,3.447738097864858187e+00
9.908400531574017805e+03,3.447738097666504853e+00
9.908400554796247889e+03,3.447738097468150631e+00
9.908400578018476153e+03,3.447738097269795521e+00
9.908400601240706237e+03,3.447738097071439523e+00
9.908400624462936321e+03,3.447738096873082192e+00
9.908400647685166405e+03,3.447738096674724861e+00
9.908400670907394669e+03,3.447738096476366643e+00
9.908400694129624753e+03,3.447738096278007092e+00
9.908400717351854837e+03,3.447738096079647541e+00
9.908400740574084921e+03,3.447738095881286213e+00
9.908400763796313186e+03,3.447738095682924442e+00
9.908400787018543269e+03,3.447738095484561782e+00
9.908400810240773353e+03,3.447738095286198234e+00
9.908400833463003437e+03,3.447738095087834242e+00
9.908400856685231702e+03,3.447738094889469362e+00
9.908400879907461785e+03,3.447738094691103594e+00
9.908400903129691869e+03,3.447738094492736938e+00
9.908400926351921953e+03,3.447738094294368949e+00
9.908400949574150218e+03,3.447738094096000960e+00
9.908400972796380302e+03,3.447738093897631195e+00
9.908400996018610385e+03,3.447738093699261430e+00
9.908401019240840469e+03,3.447738093500890333e+00
9.908401042463068734e+03,3.447738093302518791e+00
9.908401065685298818e+03,3.447738093104145918e+00
9.908401088907528901e+03,3.447738092905772600e+00
9.908401112129758985e+03,3.447738092707398394e+00
9.908401135351987250e+03,3.447738092509023300e+00
9.908401158574217334e+03,3.447738092310647762e+00
9.908401181796447418e+03,3.447738092112271335e+00
9.908401205018677501e+03,3.447738091913893133e+00
9.908401228240905766e+03,3.447738091715515374e+00
9.908401251463135850e+03,3.447738091517135839e+00
9.908401274685365934e+03,3.447738091318756304e+00
9.908401297907596017e+03,3.447738091120374992e+00
9.908401321129824282e+03,3.447738090921993237e+00
9.908401344352054366e+03,3.447738090723610593e+00
9.908401367574284450e+03,3.447738090525227506e+00
9.908401390796514534e+03,3.447738090326843086e+00
9.908401414018742798e+03,3.447738090128458222e+00
9.908401437240972882e+03,3.447738089930072025e+00
9.908401460463202966e+03,3.447738089731685385e+00
9.908401483685433050e+03,3.447738089533298300e+00
9.908401506907661314e+03,3.447738089334909883e+00
9.908401530129891398e+03,3.447738089136520134e+00
9.908401553352121482e+03,3.447738088938130829e+00
9.908401576574351566e+03,3.447738088739739748e+00
9.908401599796579831e+03,3.447738088541347778e+00
9.908401623018809914e+03,3.447738088342955365e+00
9.908401646241039998e+03,3.447738088144562063e+00
9.908401669463270082e+03,3.447738087946167873e+00
9.908401692685498347e+03,3.447738087747773239e+00
9.908401715907728430e+03,3.447738087549376829e+00
9.908401739129958514e+03,3.447738087350980418e+00
9.908401762352188598e+03,3.447738087152583120e+00
9.908401785574416863e+03,3.447738086954184489e+00
9.908401808796646947e+03,3.447738086755784970e+00
9.908401832018877030e+03,3.447738086557385895e+00
9.908401855241107114e+03,3.447738086358984599e+00
9.908401878463335379e+03,3.447738086160582860e+00
9.908401901685565463e+03,3.447738085962180676e+00
9.908401924907795546e+03,3.447738085763777161e+00
9.908401948130025630e+03,3.447738085565373201e+00
9.908401971352253895e+03,3.447738085366967464e+00
9.908401994574483979e+03,3.447738085168562172e+00
9.908402017796714063e+03,3.447738084970155992e+00
9.908402041018944146e+03,3.447738084771748035e+00
9.908402064241172411e+03,3.447738084573339190e+00
9.908402087463402495e+03,3.447738084374930789e+00
9.908402110685632579e+03,3.447738084176520612e+00
9.908402133907862662e+03,3.447738083978109547e+00
9.908402157130090927e+03,3.447738083779698037e+00
9.908402180352321011e+03,3.447738083581285640e+00
9.908402203574551095e+03,3.447738083382872354e+00
9.908402226796781179e+03,3.447738083184458180e+00
9.908402250019009443e+03,3.447738082986043562e+00
9.908402273241239527e+03,3.447738082787627167e+00
9.908402296463469611e+03,3.447738082589211217e+00
9.908402319685699695e+03,3.447738082390793046e+00
9.908402342907927959e+03,3.447738082192375320e+00
9.908402366130158043e+03,3.447738081993956261e+00
9.908402389352388127e+03,3.447738081795535869e+00
9.908402412574618211e+03,3.447738081597115034e+00
9.908402435796846476e+03,3.447738081398693311e+00
9.908402459019076559e+03,3.447738081200271143e+00
9.908402482241306643e+03,3.447738081001848087e+00
9.908402505463536727e+03,3.447738080803424143e+00
9.908402528685764992e+03,3.447738080604998423e+00
9.908402551907995075e+03,3.447738080406573147e+00
9.908402575130225159e+03,3.447738080208146094e+00
9.908402598352455243e+03,3.447738080009719042e+00
9.908402621574683508e+03,3.447738079811290657e+00
9.908402644796913592e+03,3.447738079612861828e+00
9.908402668019143675e+03,3.447738079414432111e+00
9.908402691241373759e+03,3.447738079216001061e+00
9.908402714463602024e+03,3.447738079017569568e+00
9.908402737685832108e+03,3.447738078819137186e+00
9.908402760908062191e+03,3.447738078620703472e+00
9.908402784130292275e+03,3.447738078422269314e+00
9.908402807352520540e+03,3.447738078223834712e+00
9.908402830574750624e+03,3.447738078025398334e+00
9.908402853796980708e+03,3.447738077826962400e+00
9.908402877019210791e+03,3.447738077628524689e+00
9.908402900241439056e+03,3.447738077430086978e+00
9.908402923463669140e+03,3.447738077231647491e+00
9.908402946685899224e+03,3.447738077033207560e+00
9.908402969908129307e+03,3.447738076834766741e+00
9.908402993130357572e+03,3.447738076636325477e+00
9.908403016352587656e+03,3.447738076437882881e+00
9.908403039574817740e+03,3.447738076239439842e+00
9.908403062797047824e+03,3.447738076040995470e+00
9.908403086019276088e+03,3.447738075842550654e+00
9.908403109241506172e+03,3.447738075644105393e+00
9.908403132463736256e+03,3.447738075445658357e+00
9.908403155685966340e+03,3.447738075247210876e+00
9.908403178908194604e+03,3.447738075048763395e+00
9.908403202130424688e+03,3.447738074850314138e+00
9.908403225352654772e+03,3.447738074651863993e+00
9.908403248574884856e+03,3.447738074453413404e+00
9.908403271797113121e+03,3.447738074254961926e+00
9.908403295019343204e+03,3.447738074056509561e+00
9.908403318241573288e+03,3.447738073858056751e+00
9.908403341463803372e+03,3.447738073659602165e+00
9.908403364686031637e+03,3.447738073461147579e+00
9.908403387908261720e+03,3.447738073262692104e+00
9.908403411130491804e+03,3.447738073064235298e+00
9.908403434352721888e+03,3.447738072865777603e+00
9.908403457574950153e+03,3.447738072667319909e+00
9.908403480797180237e+03,3.447738072468860882e+00
9.908403504019410320e+03,3.447738072270400966e+00
9.908403527241640404e+03,3.447738072071940163e+00
9.908403550463868669e+03,3.447738071873478916e+00
9.908403573686098753e+03,3.447738071675016780e+00
9.908403596908328836e+03,3.447738071476552868e+00
9.908403620130558920e+03,3.447738071278089400e+00
9.908403643352787185e+03,3.447738071079624600e+00
9.908403666575017269e+03,3.447738070881158468e+00
9.908403689797247353e+03,3.447738070682692779e+00
9.908403713019477436e+03,3.447738070484224870e+00
9.908403736241705701e+03,3.447738070285756518e+00
9.908403759463935785e+03,3.447738070087287721e+00
9.908403782686165869e+03,3.447738069888817591e+00
9.908403805908395952e+03,3.447738069690347018e+00
9.908403829130624217e+03,3.447738069491875557e+00
9.908403852352854301e+03,3.447738069293403651e+00
9.908403875575084385e+03,3.447738069094930413e+00
9.908403898797314469e+03,3.447738068896456731e+00
9.908403922019542733e+03,3.447738068697981717e+00
9.908403945241772817e+03,3.447738068499506703e+00
9.908403968464002901e+03,3.447738068301029912e+00
9.908403991686232985e+03,3.447738068102552234e+00
9.908404014908461249e+03,3.447738067904074555e+00
9.908404038130691333e+03,3.447738067705595544e+00
9.908404061352921417e+03,3.447738067507115645e+00
9.908404084575151501e+03,3.447738067308635301e+00
9.908404107797379766e+03,3.447738067110154070e+00
9.908404131019609849e+03,3.447738066911671062e+00
9.908404154241839933e+03,3.447738066713188054e+00
9.908404177464070017e+03,3.447738066514704602e+00
9.908404200686298282e+03,3.447738066316219374e+00
9.908404223908528365e+03,3.447738066117734146e+00
9.908404247130758449e+03,3.447738065919247585e+00
9.908404270352988533e+03,3.447738065720760137e+00
9.908404293575216798e+03,3.447738065522272688e+00
9.908404316797446882e+03,3.447738065323783463e+00
9.908404340019676965e+03,3.447738065125293794e+00
9.908404363241907049e+03,3.447738064926803236e+00
9.908404386464135314e+03,3.447738064728311791e+00
9.908404409686365398e+03,3.447738064529819901e+00
9.908404432908595481e+03,3.447738064331326235e+00
9.908404456130825565e+03,3.447738064132832569e+00
9.908404479353053830e+03,3.447738063934337571e+00
9.908404502575283914e+03,3.447738063735842573e+00
9.908404525797513998e+03,3.447738063537345798e+00
9.908404549019744081e+03,3.447738063338849024e+00
9.908404572241972346e+03,3.447738063140350917e+00
9.908404595464202430e+03,3.447738062941851922e+00
9.908404618686432514e+03,3.447738062743352039e+00
9.908404641908662597e+03,3.447738062544851712e+00
9.908404665130890862e+03,3.447738062346350496e+00
9.908404688353120946e+03,3.447738062147847504e+00
9.908404711575351030e+03,3.447738061949344957e+00
9.908404734797581114e+03,3.447738061750841521e+00
9.908404758019809378e+03,3.447738061552336308e+00
9.908404781242039462e+03,3.447738061353831096e+00
9.908404804464269546e+03,3.447738061155324552e+00
9.908404827686499630e+03,3.447738060956817119e+00
9.908404850908727894e+03,3.447738060758309686e+00
9.908404874130957978e+03,3.447738060559800921e+00
9.908404897353188062e+03,3.447738060361291268e+00
9.908404920575418146e+03,3.447738060162780727e+00
9.908404943797646411e+03,3.447738059964269741e+00
9.908404967019876494e+03,3.447738059765756979e+00
9.908404990242106578e+03,3.447738059567244218e+00
9.908405013464336662e+03,3.447738059368730568e+00
9.908405036686564927e+03,3.447738059170215585e+00
9.908405059908795010e+03,3.447738058971700603e+00
9.908405083131025094e+03,3.447738058773183845e+00
9.908405106353255178e+03,3.447738058574666642e+00
9.908405129575483443e+03,3.447738058376148551e+00
