Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027297600273588068e+04,4.802163296306869000e+00
1.027297608901534295e+04,4.802956507549111187e+00
1.027297617529480340e+04,4.803749779654777008e+00
1.027297626157426566e+04,4.804543112655782267e+00
1.027297634785372611e+04,4.805336506517143391e+00
1.027297643413318838e+04,4.806129961270799278e+00
1.027297652041264882e+04,4.806923476881749480e+00
1.027297660669211109e+04,4.807717053381939110e+00
1.027297669297157154e+04,4.808510690736365945e+00
1.027297677925103199e+04,4.809304388960240928e+00
1.027297686553049425e+04,4.810098148068769675e+00
1.027297695180995470e+04,4.810891968026947296e+00
1.027297703808941696e+04,4.811685848866722459e+00
1.027297712436887741e+04,4.812479790553097381e+00
1.027297721064833968e+04,4.813273793118005628e+00
1.027297729692780013e+04,4.814067856526452971e+00
1.027297738320726239e+04,4.814861980810384523e+00
1.027297746948672284e+04,4.815656165934790955e+00
1.027297755576618511e+04,4.816450411931628928e+00
1.027297764204564555e+04,4.817244718765873124e+00
1.027297772832510782e+04,4.818039086469496191e+00
1.027297781460456827e+04,4.818833515007464818e+00
1.027297790088402871e+04,4.819628004395000609e+00
1.027297798716349098e+04,4.820422554647326940e+00
1.027297807344295143e+04,4.821217165729406062e+00
1.027297815972241369e+04,4.822011837673209733e+00
1.027297824600187414e+04,4.822806570443717966e+00
1.027297833228133641e+04,4.823601364072890085e+00
1.027297841856079685e+04,4.824396218525694557e+00
1.027297850484025912e+04,4.825191133834113799e+00
1.027297859111971957e+04,4.825986109963092296e+00
1.027297867739918183e+04,4.826781146944634671e+00
1.027297876367864228e+04,4.827576244743669420e+00
1.027297884995810273e+04,4.828371403375433246e+00
1.027297893623756499e+04,4.829166622855171731e+00
1.027297902251702544e+04,4.829961903147806268e+00
1.027297910879648771e+04,4.830757244285343255e+00
1.027297919507594816e+04,4.831552646232723625e+00
1.027297928135541042e+04,4.832348109021945781e+00
1.027297936763487087e+04,4.833143632617938223e+00
1.027297945391433313e+04,4.833939217052711790e+00
1.027297954019379358e+04,4.834734862291192314e+00
1.027297962647325585e+04,4.835530568365392412e+00
1.027297971275271630e+04,4.836326335240229923e+00
1.027297979903217856e+04,4.837122162947730786e+00
1.027297988531163901e+04,4.837918051452796853e+00
1.027297997159109946e+04,4.838714000770674595e+00
1.027298005787056172e+04,4.839510010916626470e+00
1.027298014415002217e+04,4.840306081855538345e+00
1.027298023042948444e+04,4.841102213619455696e+00
1.027298031670894488e+04,4.841898406173272384e+00
1.027298040298840715e+04,4.842694659549021452e+00
1.027298048926786760e+04,4.843490973711609193e+00
1.027298057554732986e+04,4.844287348693065098e+00
1.027298066182679031e+04,4.845083784458278586e+00
1.027298074810625258e+04,4.845880281039312010e+00
1.027298083438571302e+04,4.846676838401025478e+00
1.027298092066517347e+04,4.847473456558691218e+00
1.027298100694463574e+04,4.848270135527567248e+00
1.027298109322409618e+04,4.849066875272523447e+00
1.027298117950355845e+04,4.849863675825632825e+00
1.027298126578301890e+04,4.850660537151744833e+00
1.027298135206248116e+04,4.851457459282942253e+00
1.027298143834194161e+04,4.852254442184082528e+00
1.027298152462140388e+04,4.853051485887226235e+00
1.027298161090086433e+04,4.853848590357247694e+00
1.027298169718032659e+04,4.854645755626208370e+00
1.027298178345978704e+04,4.855442981658970147e+00
1.027298186973924749e+04,4.856240268470799037e+00
1.027298195601870975e+04,4.857037616076962827e+00
1.027298204229817020e+04,4.857835024442313632e+00
1.027298212857763247e+04,4.858632493598945779e+00
1.027298221485709291e+04,4.859430023511689178e+00
1.027298230113655518e+04,4.860227614212638159e+00
1.027298238741601563e+04,4.861025265666623518e+00
1.027298247369547789e+04,4.861822977905742249e+00
1.027298255997493834e+04,4.862620750894829591e+00
1.027298264625440061e+04,4.863418584665980759e+00
1.027298273253386105e+04,4.864216479184019448e+00
1.027298281881332332e+04,4.865014434481053307e+00
1.027298290509278377e+04,4.865812450521898036e+00
1.027298299137224421e+04,4.866610527321846291e+00
1.027298307765170648e+04,4.867408664896179182e+00
1.027298316393116693e+04,4.868206863209714186e+00
1.027298325021062919e+04,4.869005122294566945e+00
1.027298333649008964e+04,4.869803442115536285e+00
1.027298342276955191e+04,4.870601822704753836e+00
1.027298350904901235e+04,4.871400264027019311e+00
1.027298359532847462e+04,4.872198766114452795e+00
1.027298368160793507e+04,4.872997328931857552e+00
1.027298376788739733e+04,4.873795952511357221e+00
1.027298385416685778e+04,4.874594636817747073e+00
1.027298394044631823e+04,4.875393381866326870e+00
1.027298402672578050e+04,4.876192187672388378e+00
1.027298411300524094e+04,4.876991054200731313e+00
1.027298419928470321e+04,4.877789981483479309e+00
1.027298428556416366e+04,4.878588969485418758e+00
1.027298437184362592e+04,4.879388018238702607e+00
1.027298445812308637e+04,4.880187127708098593e+00
1.027298454440254864e+04,4.880986297925760553e+00
1.027298463068200908e+04,4.881785528856450007e+00
1.027298471696147135e+04,4.882584820532329672e+00
1.027298480324093180e+04,4.883384172918162847e+00
1.027298488952039406e+04,4.884183586046101588e+00
1.027298497579985451e+04,4.884983059880917189e+00
1.027298506207931496e+04,4.885782594437913851e+00
1.027298514835877722e+04,4.886582189732401993e+00
1.027298523463823767e+04,4.887381845729142249e+00
1.027298532091769994e+04,4.888181562460305329e+00
1.027298540719716038e+04,4.888981339890627886e+00
1.027298549347662265e+04,4.889781178052301058e+00
1.027298557975608310e+04,4.890581076910047287e+00
1.027298566603554536e+04,4.891381036496067480e+00
1.027298575231500581e+04,4.892181056775081416e+00
1.027298583859446808e+04,4.892981137779274903e+00
1.027298592487392852e+04,4.893781279473397028e+00
1.027298601115338897e+04,4.894581481872747553e+00
1.027298609743285124e+04,4.895381744992668871e+00
1.027298618371231169e+04,4.896182068797877207e+00
1.027298626999177395e+04,4.896982453320571693e+00
1.027298635627123440e+04,4.897782898525472994e+00
1.027298644255069667e+04,4.898583404444779354e+00
1.027298652883015711e+04,4.899383971043202557e+00
1.027298661510961938e+04,4.900184598352958609e+00
1.027298670138907983e+04,4.900985286338738867e+00
1.027298678766854209e+04,4.901786035032767330e+00
1.027298687394800254e+04,4.902586844399743349e+00
1.027298696022746299e+04,4.903387714454993329e+00
1.027298704650692525e+04,4.904188645213878317e+00
1.027298713278638570e+04,4.904989636641069239e+00
1.027298721906584797e+04,4.905790688768800756e+00
1.027298730534530841e+04,4.906591801561762445e+00
1.027298739162477068e+04,4.907392975052184525e+00
1.027298747790423113e+04,4.908194209204742364e+00
1.027298756418369339e+04,4.908995504051675951e+00
1.027298765046315384e+04,4.909796859557656212e+00
1.027298773674261611e+04,4.910598275754936459e+00
1.027298782302207655e+04,4.911399752608166303e+00
1.027298790930153882e+04,4.912201290149617705e+00
1.027298799558099927e+04,4.913002888343926955e+00
1.027298808186045972e+04,4.913804547206463980e+00
1.027298816813992198e+04,4.914606266752582719e+00
1.027298825441938243e+04,4.915408046946936338e+00
1.027298834069884469e+04,4.916209887821786140e+00
1.027298842697830514e+04,4.917011789341782624e+00
1.027298851325776741e+04,4.917813751539185319e+00
1.027298859953722786e+04,4.918615774378646499e+00
1.027298868581669012e+04,4.919417857892428358e+00
1.027298877209615057e+04,4.920220002045168073e+00
1.027298885837561284e+04,4.921022206869156257e+00
1.027298894465507328e+04,4.921824472329004330e+00
1.027298903093453373e+04,4.922626798440087548e+00
1.027298911721399600e+04,4.923429185217786497e+00
1.027298920349345644e+04,4.924231632626708155e+00
1.027298928977291871e+04,4.925034140699152019e+00
1.027298937605237916e+04,4.925836709399733060e+00
1.027298946233184142e+04,4.926639338760743669e+00
1.027298954861130187e+04,4.927442028746797931e+00
1.027298963489076414e+04,4.928244779390193564e+00
1.027298972117022458e+04,4.929047590655536659e+00
1.027298980744968685e+04,4.929850462575138259e+00
1.027298989372914730e+04,4.930653395113586690e+00
1.027298998000860774e+04,4.931456388286274084e+00
1.027299006628807001e+04,4.932259442108578362e+00
1.027299015256753046e+04,4.933062556545092292e+00
1.027299023884699272e+04,4.933865731628139351e+00
1.027299032512645317e+04,4.934668967322293653e+00
1.027299041140591544e+04,4.935472263659888448e+00
1.027299049768537589e+04,4.936275620605504955e+00
1.027299058396483815e+04,4.937079038191462210e+00
1.027299067024429860e+04,4.937882516382344100e+00
1.027299075652376087e+04,4.938686055210480319e+00
1.027299084280322131e+04,4.939489654640444982e+00
1.027299092908268358e+04,4.940293314704566896e+00
1.027299101536214403e+04,4.941097035367413071e+00
1.027299110164160447e+04,4.941900816644381855e+00
1.027299118792106674e+04,4.942704658550883146e+00
1.027299127420052719e+04,4.943508561051453754e+00
1.027299136047998945e+04,4.944312524178458901e+00
1.027299144675944990e+04,4.945116547896441617e+00
1.027299153303891217e+04,4.945920632237761794e+00
1.027299161931837261e+04,4.946724777166961573e+00
1.027299170559783488e+04,4.947528982716402624e+00
1.027299179187729533e+04,4.948333248850621757e+00
1.027299187815675759e+04,4.949137575601992189e+00
1.027299196443621804e+04,4.949941962935037409e+00
1.027299205071567849e+04,4.950746410865179747e+00
1.027299213699514075e+04,4.951550919407820217e+00
1.027299222327460120e+04,4.952355488527496519e+00
1.027299230955406347e+04,4.953160118256574762e+00
1.027299239583352391e+04,4.953964808559579325e+00
1.027299248211298618e+04,4.954769559468899409e+00
1.027299256839244663e+04,4.955574370949042518e+00
1.027299265467190889e+04,4.956379243032396076e+00
1.027299274095136934e+04,4.957184175683481797e+00
1.027299282723083161e+04,4.957989168934673785e+00
1.027299291351029206e+04,4.958794222750493752e+00
1.027299299978975432e+04,4.959599337163330901e+00
1.027299308606921477e+04,4.960404512137682076e+00
1.027299317234867522e+04,4.961209747688987370e+00
1.027299325862813748e+04,4.962015043832649575e+00
1.027299334490759793e+04,4.962820400533175302e+00
1.027299343118706020e+04,4.963625817822979513e+00
1.027299351746652064e+04,4.964431295666535959e+00
1.027299360374598291e+04,4.965236834096269369e+00
1.027299369002544336e+04,4.966042433076649054e+00
1.027299377630490562e+04,4.966848092640101520e+00
1.027299386258436607e+04,4.967653812751106734e+00
1.027299394886382834e+04,4.968459593442070776e+00
1.027299403514328878e+04,4.969265434677491378e+00
1.027299412142274923e+04,4.970071336472785539e+00
1.027299420770221150e+04,4.970877298843392467e+00
1.027299429398167194e+04,4.971683321753789464e+00
1.027299438026113421e+04,4.972489405236399485e+00
1.027299446654059466e+04,4.973295549255682957e+00
1.027299455282005692e+04,4.974101753844089480e+00
1.027299463909951737e+04,4.974908018966059942e+00
1.027299472537897964e+04,4.975714344654044829e+00
1.027299481165844009e+04,4.976520730872485032e+00
1.027299489793790235e+04,4.977327177653833701e+00
1.027299498421736280e+04,4.978133684962545047e+00
1.027299507049682325e+04,4.978940252814050282e+00
1.027299515677628551e+04,4.979746881223807264e+00
1.027299524305574596e+04,4.980553570156255994e+00
1.027299532933520823e+04,4.981360319643851398e+00
1.027299541561466867e+04,4.982167129651029036e+00
1.027299550189413094e+04,4.982974000210248278e+00
1.027299558817359139e+04,4.983780931285937577e+00
1.027299567445305365e+04,4.984587922910570512e+00
1.027299576073251410e+04,4.985394975048555999e+00
1.027299584701197637e+04,4.986202087732376498e+00
1.027299593329143681e+04,4.987009260926448029e+00
1.027299601957089908e+04,4.987816494663245948e+00
1.027299610585035953e+04,4.988623788907181833e+00
1.027299619212981997e+04,4.989431143673712654e+00
1.027299627840928224e+04,4.990238558978311367e+00
1.027299636468874269e+04,4.991046034785382446e+00
1.027299645096820495e+04,4.991853571127411904e+00
1.027299653724766540e+04,4.992661167968801550e+00
1.027299662352712767e+04,4.993468825342036510e+00
1.027299670980658811e+04,4.994276543211516817e+00
1.027299679608605038e+04,4.995084321609746247e+00
1.027299688236551083e+04,4.995892160501099966e+00
1.027299696864497309e+04,4.996700059918094183e+00
1.027299705492443354e+04,4.997508019825098735e+00
1.027299714120389399e+04,4.998316040237591906e+00
1.027299722748335626e+04,4.999124121171062640e+00
1.027299731376281670e+04,4.999932262589875442e+00
1.027299740004227897e+04,5.000740464526549189e+00
1.027299748632173942e+04,5.001548726945454604e+00
1.027299757260120168e+04,5.002357049879107009e+00
1.027299765888066213e+04,5.003165433291874464e+00
1.027299774516012440e+04,5.003973877216284727e+00
1.027299783143958484e+04,5.004782381616684539e+00
1.027299791771904711e+04,5.005590946525625640e+00
1.027299800399850756e+04,5.006399571907438784e+00
1.027299809027796982e+04,5.007208257794671269e+00
1.027299817655743027e+04,5.008017004151668061e+00
1.027299826283689072e+04,5.008825810993912775e+00
1.027299834911635298e+04,5.009634678336920111e+00
1.027299843539581343e+04,5.010443606145000395e+00
1.027299852167527570e+04,5.011252594450724906e+00
1.027299860795473614e+04,5.012061643218413742e+00
1.027299869423419841e+04,5.012870752480626635e+00
1.027299878051365886e+04,5.013679922201689898e+00
1.027299886679312112e+04,5.014489152414167705e+00
1.027299895307258157e+04,5.015298443082371271e+00
1.027299903935204384e+04,5.016107794238875428e+00
1.027299912563150428e+04,5.016917205847984285e+00
1.027299921191096473e+04,5.017726677925210765e+00
1.027299929819042700e+04,5.018536210486064242e+00
1.027299938446988745e+04,5.019345803494839942e+00
1.027299947074934971e+04,5.020155456984130460e+00
1.027299955702881016e+04,5.020965170918229248e+00
1.027299964330827243e+04,5.021774945329712914e+00
1.027299972958773287e+04,5.022584780182896225e+00
1.027299981586719514e+04,5.023394675510351348e+00
1.027299990214665559e+04,5.024204631276372623e+00
1.027299998842611785e+04,5.025014647513552646e+00
1.027300007470557830e+04,5.025824724186176873e+00
1.027300016098503875e+04,5.026634861309760005e+00
1.027300024726450101e+04,5.027445058899836283e+00
1.027300033354396146e+04,5.028255316920662743e+00
1.027300041982342373e+04,5.029065635404861290e+00
1.027300050610288417e+04,5.029876014316692512e+00
1.027300059238234644e+04,5.030686453688773874e+00
1.027300067866180689e+04,5.031496953485368628e+00
1.027300076494126915e+04,5.032307513739087135e+00
1.027300085122072960e+04,5.033118134414196199e+00
1.027300093750019187e+04,5.033928815543313284e+00
1.027300102377965231e+04,5.034739557090696316e+00
1.027300111005911458e+04,5.035550359088968975e+00
1.027300119633857503e+04,5.036361221502377639e+00
1.027300128261803548e+04,5.037172144346460989e+00
1.027300136889749774e+04,5.037983127636752378e+00
1.027300145517695819e+04,5.038794171337490191e+00
1.027300154145642045e+04,5.039605275481322977e+00
1.027300162773588090e+04,5.040416440032472245e+00
1.027300171401534317e+04,5.041227665023587434e+00
1.027300180029480362e+04,5.042038950418906040e+00
1.027300188657426588e+04,5.042850296251060627e+00
1.027300197285372633e+04,5.043661702484289577e+00
1.027300205913318860e+04,5.044473169151237890e+00
1.027300214541264904e+04,5.045284696216130627e+00
1.027300223169210949e+04,5.046096283694514462e+00
1.027300231797157176e+04,5.046907931601927189e+00
1.027300240425103220e+04,5.047719639902590316e+00
1.027300249053049447e+04,5.048531408629177264e+00
1.027300257680995492e+04,5.049343237745873125e+00
1.027300266308941718e+04,5.050155127285368195e+00
1.027300274936887763e+04,5.050967077211846679e+00
1.027300283564833990e+04,5.051779087557994430e+00
1.027300292192780034e+04,5.052591158288004536e+00
1.027300300820726261e+04,5.053403289434545975e+00
1.027300309448672306e+04,5.054215480961828710e+00
1.027300318076618532e+04,5.055027732902521720e+00
1.027300326704564577e+04,5.055840045220815426e+00
1.027300335332510622e+04,5.056652417932274268e+00
1.027300343960456848e+04,5.057464851052452914e+00
1.027300352588402893e+04,5.058277344545538234e+00
