Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,3.447695526478042005e+00
9.896141855987842064e+03,3.447695526503138819e+00
9.896141878844293387e+03,3.447695526528237409e+00
9.896141901700746530e+03,3.447695526553336887e+00
9.896141924557197854e+03,3.447695526578438585e+00
9.896141947413650996e+03,3.447695526603542060e+00
9.896141970270102320e+03,3.447695526628647311e+00
9.896141993126555462e+03,3.447695526653753006e+00
9.896142015983006786e+03,3.447695526678862254e+00
9.896142038839459929e+03,3.447695526703971947e+00
9.896142061695913071e+03,3.447695526729083415e+00
9.896142084552364395e+03,3.447695526754197104e+00
9.896142107408817537e+03,3.447695526779312125e+00
9.896142130265268861e+03,3.447695526804428923e+00
9.896142153121722004e+03,3.447695526829547052e+00
9.896142175978173327e+03,3.447695526854667403e+00
9.896142198834626470e+03,3.447695526879789529e+00
9.896142221691077793e+03,3.447695526904912988e+00
9.896142244547530936e+03,3.447695526930038223e+00
9.896142267403982260e+03,3.447695526955164791e+00
9.896142290260435402e+03,3.447695526980293579e+00
9.896142313116888545e+03,3.447695527005423255e+00
9.896142335973339868e+03,3.447695527030555152e+00
9.896142358829793011e+03,3.447695527055689713e+00
9.896142381686244335e+03,3.447695527080824718e+00
9.896142404542697477e+03,3.447695527105961055e+00
9.896142427399148801e+03,3.447695527131100057e+00
9.896142450255601943e+03,3.447695527156240392e+00
9.896142473112053267e+03,3.447695527181382502e+00
9.896142495968506410e+03,3.447695527206526833e+00
9.896142518824957733e+03,3.447695527231671608e+00
9.896142541681410876e+03,3.447695527256819048e+00
9.896142564537864018e+03,3.447695527281967820e+00
9.896142587394315342e+03,3.447695527307117924e+00
9.896142610250768485e+03,3.447695527332270693e+00
9.896142633107219808e+03,3.447695527357424350e+00
9.896142655963672951e+03,3.447695527382579783e+00
9.896142678820124274e+03,3.447695527407736993e+00
9.896142701676577417e+03,3.447695527432895979e+00
9.896142724533028741e+03,3.447695527458057185e+00
9.896142747389481883e+03,3.447695527483218836e+00
9.896142770245933207e+03,3.447695527508383151e+00
9.896142793102386349e+03,3.447695527533548798e+00
9.896142815958839492e+03,3.447695527558715778e+00
9.896142838815290816e+03,3.447695527583885422e+00
9.896142861671743958e+03,3.447695527609055510e+00
9.896142884528195282e+03,3.447695527634228263e+00
9.896142907384648424e+03,3.447695527659402348e+00
9.896142930241099748e+03,3.447695527684577765e+00
9.896142953097552891e+03,3.447695527709755847e+00
9.896142975954004214e+03,3.447695527734935261e+00
9.896142998810457357e+03,3.447695527760115564e+00
9.896143021666908680e+03,3.447695527785298086e+00
9.896143044523361823e+03,3.447695527810482830e+00
9.896143067379813147e+03,3.447695527835668461e+00
9.896143090236266289e+03,3.447695527860856313e+00
9.896143113092719432e+03,3.447695527886045497e+00
9.896143135949170755e+03,3.447695527911236457e+00
9.896143158805623898e+03,3.447695527936429194e+00
9.896143181662075222e+03,3.447695527961622819e+00
9.896143204518528364e+03,3.447695527986819108e+00
9.896143227374979688e+03,3.447695528012017174e+00
9.896143250231432830e+03,3.447695528037216572e+00
9.896143273087884154e+03,3.447695528062417303e+00
9.896143295944337297e+03,3.447695528087620698e+00
9.896143318800788620e+03,3.447695528112825425e+00
9.896143341657241763e+03,3.447695528138030596e+00
9.896143364513694905e+03,3.447695528163239320e+00
9.896143387370146229e+03,3.447695528188448488e+00
9.896143410226599372e+03,3.447695528213659433e+00
9.896143433083050695e+03,3.447695528238872598e+00
9.896143455939503838e+03,3.447695528264087095e+00
9.896143478795955161e+03,3.447695528289303368e+00
9.896143501652408304e+03,3.447695528314520974e+00
9.896143524508859628e+03,3.447695528339741244e+00
9.896143547365312770e+03,3.447695528364962847e+00
9.896143570221764094e+03,3.447695528390184894e+00
9.896143593078217236e+03,3.447695528415410493e+00
9.896143615934670379e+03,3.447695528440636537e+00
9.896143638791121703e+03,3.447695528465864356e+00
9.896143661647574845e+03,3.447695528491093953e+00
9.896143684504026169e+03,3.447695528516325769e+00
9.896143707360479311e+03,3.447695528541558474e+00
9.896143730216930635e+03,3.447695528566793843e+00
9.896143753073383778e+03,3.447695528592030101e+00
9.896143775929835101e+03,3.447695528617268579e+00
9.896143798786288244e+03,3.447695528642508389e+00
9.896143821642739567e+03,3.447695528667749976e+00
9.896143844499192710e+03,3.447695528692992895e+00
9.896143867355645853e+03,3.447695528718238034e+00
9.896143890212097176e+03,3.447695528743484950e+00
9.896143913068550319e+03,3.447695528768733197e+00
9.896143935925001642e+03,3.447695528793983222e+00
9.896143958781454785e+03,3.447695528819234578e+00
9.896143981637906109e+03,3.447695528844488155e+00
9.896144004494359251e+03,3.447695528869743509e+00
9.896144027350810575e+03,3.447695528895000194e+00
9.896144050207263717e+03,3.447695528920258656e+00
9.896144073063715041e+03,3.447695528945518451e+00
9.896144095920168184e+03,3.447695528970780465e+00
9.896144118776619507e+03,3.447695528996044256e+00
9.896144141633072650e+03,3.447695529021309380e+00
9.896144164489525792e+03,3.447695529046576279e+00
9.896144187345977116e+03,3.447695529071844511e+00
9.896144210202430259e+03,3.447695529097114964e+00
9.896144233058881582e+03,3.447695529122387192e+00
9.896144255915334725e+03,3.447695529147660753e+00
9.896144278771786048e+03,3.447695529172935647e+00
9.896144301628239191e+03,3.447695529198212316e+00
9.896144324484690515e+03,3.447695529223491206e+00
9.896144347341143657e+03,3.447695529248771873e+00
9.896144370197594981e+03,3.447695529274053872e+00
9.896144393054048123e+03,3.447695529299337647e+00
9.896144415910501266e+03,3.447695529324622754e+00
9.896144438766952590e+03,3.447695529349910082e+00
9.896144461623405732e+03,3.447695529375198742e+00
9.896144484479857056e+03,3.447695529400489178e+00
9.896144507336310198e+03,3.447695529425781391e+00
9.896144530192761522e+03,3.447695529451075380e+00
9.896144553049214664e+03,3.447695529476370702e+00
9.896144575905665988e+03,3.447695529501667799e+00
9.896144598762119131e+03,3.447695529526966673e+00
9.896144621618570454e+03,3.447695529552267324e+00
9.896144644475023597e+03,3.447695529577569751e+00
9.896144667331476739e+03,3.447695529602873954e+00
9.896144690187928063e+03,3.447695529628179045e+00
9.896144713044381206e+03,3.447695529653486357e+00
9.896144735900832529e+03,3.447695529678795889e+00
9.896144758757285672e+03,3.447695529704106310e+00
9.896144781613736995e+03,3.447695529729418951e+00
9.896144804470190138e+03,3.447695529754733368e+00
9.896144827326641462e+03,3.447695529780049117e+00
9.896144850183094604e+03,3.447695529805366199e+00
9.896144873039545928e+03,3.447695529830685945e+00
9.896144895895999070e+03,3.447695529856006136e+00
9.896144918752450394e+03,3.447695529881328547e+00
9.896144941608903537e+03,3.447695529906652734e+00
9.896144964465356679e+03,3.447695529931979141e+00
9.896144987321808003e+03,3.447695529957306437e+00
9.896145010178261145e+03,3.447695529982635954e+00
9.896145033034712469e+03,3.447695530007966802e+00
9.896145055891165612e+03,3.447695530033299427e+00
9.896145078747616935e+03,3.447695530058633384e+00
9.896145101604070078e+03,3.447695530083970006e+00
9.896145124460521401e+03,3.447695530109307960e+00
9.896145147316974544e+03,3.447695530134646358e+00
9.896145170173425868e+03,3.447695530159988309e+00
9.896145193029879010e+03,3.447695530185330703e+00
9.896145215886332153e+03,3.447695530210674875e+00
9.896145238742783476e+03,3.447695530236021266e+00
9.896145261599236619e+03,3.447695530261368990e+00
9.896145284455687943e+03,3.447695530286718490e+00
9.896145307312141085e+03,3.447695530312070211e+00
9.896145330168592409e+03,3.447695530337422376e+00
9.896145353025045551e+03,3.447695530362777205e+00
9.896145375881496875e+03,3.447695530388133811e+00
9.896145398737950018e+03,3.447695530413491305e+00
9.896145421594401341e+03,3.447695530438850575e+00
9.896145444450854484e+03,3.447695530464212510e+00
9.896145467307307626e+03,3.447695530489575777e+00
9.896145490163758950e+03,3.447695530514940376e+00
9.896145513020212093e+03,3.447695530540306752e+00
9.896145535876663416e+03,3.447695530565674460e+00
9.896145558733116559e+03,3.447695530591044388e+00
9.896145581589567882e+03,3.447695530616416093e+00
9.896145604446021025e+03,3.447695530641789130e+00
9.896145627302472349e+03,3.447695530667163943e+00
9.896145650158925491e+03,3.447695530692540089e+00
9.896145673015376815e+03,3.447695530717918455e+00
9.896145695871829957e+03,3.447695530743298598e+00
9.896145718728283100e+03,3.447695530768680072e+00
9.896145741584734424e+03,3.447695530794063323e+00
9.896145764441187566e+03,3.447695530819447907e+00
9.896145787297638890e+03,3.447695530844834710e+00
9.896145810154092032e+03,3.447695530870223291e+00
9.896145833010543356e+03,3.447695530895613203e+00
9.896145855866996499e+03,3.447695530921004448e+00
9.896145878723447822e+03,3.447695530946397469e+00
9.896145901579900965e+03,3.447695530971792710e+00
9.896145924436352288e+03,3.447695530997189728e+00
9.896145947292805431e+03,3.447695531022588078e+00
9.896145970149256755e+03,3.447695531047988204e+00
9.896145993005709897e+03,3.447695531073390107e+00
9.896146015862163040e+03,3.447695531098793342e+00
9.896146038718614363e+03,3.447695531124198354e+00
9.896146061575067506e+03,3.447695531149605586e+00
9.896146084431518830e+03,3.447695531175013706e+00
9.896146107287971972e+03,3.447695531200424490e+00
9.896146130144423296e+03,3.447695531225835719e+00
9.896146153000876438e+03,3.447695531251249612e+00
9.896146175857327762e+03,3.447695531276664838e+00
9.896146198713780905e+03,3.447695531302082284e+00
9.896146221570232228e+03,3.447695531327500618e+00
9.896146244426685371e+03,3.447695531352921172e+00
9.896146267283138513e+03,3.447695531378343059e+00
9.896146290139589837e+03,3.447695531403766722e+00
9.896146312996042980e+03,3.447695531429192162e+00
9.896146335852494303e+03,3.447695531454618934e+00
9.896146358708947446e+03,3.447695531480047926e+00
9.896146381565398769e+03,3.447695531505478250e+00
9.896146404421851912e+03,3.447695531530910351e+00
9.896146427278303236e+03,3.447695531556344228e+00
9.896146450134756378e+03,3.447695531581779882e+00
9.896146472991207702e+03,3.447695531607217312e+00
9.896146495847660844e+03,3.447695531632656518e+00
9.896146518704113987e+03,3.447695531658097057e+00
9.896146541560565311e+03,3.447695531683538928e+00
9.896146564417018453e+03,3.447695531708982575e+00
9.896146587273469777e+03,3.447695531734428442e+00
9.896146610129922919e+03,3.447695531759875642e+00
9.896146632986374243e+03,3.447695531785324619e+00
9.896146655842827386e+03,3.447695531810775815e+00
9.896146678699278709e+03,3.447695531836227900e+00
9.896146701555731852e+03,3.447695531861682205e+00
9.896146724412183175e+03,3.447695531887137843e+00
9.896146747268636318e+03,3.447695531912595257e+00
9.896146770125089461e+03,3.447695531938054003e+00
9.896146792981540784e+03,3.447695531963515414e+00
9.896146815837993927e+03,3.447695531988977269e+00
9.896146838694445250e+03,3.447695532014441344e+00
9.896146861550898393e+03,3.447695532039908084e+00
9.896146884407349717e+03,3.447695532065375268e+00
9.896146907263802859e+03,3.447695532090844228e+00
9.896146930120254183e+03,3.447695532116314965e+00
9.896146952976707325e+03,3.447695532141787922e+00
9.896146975833158649e+03,3.447695532167262211e+00
9.896146998689611792e+03,3.447695532192738277e+00
9.896147021546063115e+03,3.447695532218215675e+00
9.896147044402516258e+03,3.447695532243695293e+00
9.896147067258969400e+03,3.447695532269176244e+00
9.896147090115420724e+03,3.447695532294658971e+00
9.896147112971873867e+03,3.447695532320143919e+00
9.896147135828325190e+03,3.447695532345629310e+00
9.896147158684778333e+03,3.447695532371117366e+00
9.896147181541229656e+03,3.447695532396606755e+00
9.896147204397682799e+03,3.447695532422097919e+00
9.896147227254134123e+03,3.447695532447590416e+00
9.896147250110587265e+03,3.447695532473085578e+00
9.896147272967038589e+03,3.447695532498581628e+00
9.896147295823491731e+03,3.447695532524079454e+00
9.896147318679944874e+03,3.447695532549579056e+00
9.896147341536396198e+03,3.447695532575079991e+00
9.896147364392849340e+03,3.447695532600583146e+00
9.896147387249300664e+03,3.447695532626088077e+00
9.896147410105753806e+03,3.447695532651594341e+00
9.896147432962205130e+03,3.447695532677102381e+00
9.896147455818658273e+03,3.447695532702612642e+00
9.896147478675109596e+03,3.447695532728123347e+00
9.896147501531562739e+03,3.447695532753636716e+00
9.896147524388014062e+03,3.447695532779151417e+00
9.896147547244467205e+03,3.447695532804667895e+00
9.896147570100920348e+03,3.447695532830186149e+00
9.896147592957371671e+03,3.447695532855705736e+00
9.896147615813824814e+03,3.447695532881227098e+00
9.896147638670276137e+03,3.447695532906750238e+00
9.896147661526729280e+03,3.447695532932275153e+00
9.896147684383180604e+03,3.447695532957802289e+00
9.896147707239633746e+03,3.447695532983330757e+00
9.896147730096085070e+03,3.447695533008860114e+00
9.896147752952538212e+03,3.447695533034391691e+00
9.896147775808989536e+03,3.447695533059925488e+00
9.896147798665442679e+03,3.447695533085460173e+00
9.896147821521895821e+03,3.447695533110997079e+00
9.896147844378347145e+03,3.447695533136535762e+00
9.896147867234800287e+03,3.447695533162075776e+00
9.896147890091251611e+03,3.447695533187617123e+00
9.896147912947704754e+03,3.447695533213160246e+00
9.896147935804156077e+03,3.447695533238705590e+00
9.896147958660609220e+03,3.447695533264252710e+00
9.896147981517060543e+03,3.447695533289801162e+00
9.896148004373513686e+03,3.447695533315350946e+00
9.896148027229965010e+03,3.447695533340903395e+00
9.896148050086418152e+03,3.447695533366457177e+00
9.896148072942869476e+03,3.447695533392011402e+00
9.896148095799322618e+03,3.447695533417569180e+00
9.896148118655775761e+03,3.447695533443127403e+00
9.896148141512227085e+03,3.447695533468687401e+00
9.896148164368680227e+03,3.447695533494249620e+00
9.896148187225131551e+03,3.447695533519813615e+00
9.896148210081584693e+03,3.447695533545378943e+00
9.896148232938036017e+03,3.447695533570945603e+00
9.896148255794489160e+03,3.447695533596514483e+00
9.896148278650940483e+03,3.447695533622085140e+00
9.896148301507393626e+03,3.447695533647657573e+00
9.896148324363844949e+03,3.447695533673231338e+00
9.896148347220298092e+03,3.447695533698806436e+00
9.896148370076751235e+03,3.447695533724383754e+00
9.896148392933202558e+03,3.447695533749962404e+00
9.896148415789655701e+03,3.447695533775542831e+00
9.896148438646107024e+03,3.447695533801125034e+00
9.896148461502560167e+03,3.447695533826709458e+00
9.896148484359011491e+03,3.447695533852294325e+00
9.896148507215464633e+03,3.447695533877881857e+00
9.896148530071915957e+03,3.447695533903471166e+00
9.896148552928369099e+03,3.447695533929061362e+00
9.896148575784820423e+03,3.447695533954653779e+00
9.896148598641273566e+03,3.447695533980247973e+00
9.896148621497726708e+03,3.447695534005843943e+00
9.896148644354178032e+03,3.447695534031441245e+00
9.896148667210631174e+03,3.447695534057040323e+00
9.896148690067082498e+03,3.447695534082640734e+00
9.896148712923535641e+03,3.447695534108243809e+00
9.896148735779986964e+03,3.447695534133847772e+00
9.896148758636440107e+03,3.447695534159453956e+00
9.896148781492891430e+03,3.447695534185061028e+00
9.896148804349344573e+03,3.447695534210669877e+00
9.896148827205795897e+03,3.447695534236281389e+00
9.896148850062249039e+03,3.447695534261893346e+00
9.896148872918700363e+03,3.447695534287507524e+00
9.896148895775153505e+03,3.447695534313123922e+00
9.896148918631606648e+03,3.447695534338741652e+00
9.896148941488057972e+03,3.447695534364361158e+00
9.896148964344511114e+03,3.447695534389981553e+00
9.896148987200962438e+03,3.447695534415604168e+00
9.896149010057415580e+03,3.447695534441229004e+00
9.896149032913866904e+03,3.447695534466854728e+00
9.896149055770320047e+03,3.447695534492483116e+00
9.896149078626771370e+03,3.447695534518111948e+00
9.896149101483224513e+03,3.447695534543743001e+00
9.896149124339675836e+03,3.447695534569376274e+00
