Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880089272590583278e+03,3.736655178229058833e+02
9.880089291150310601e+03,3.736326007473447817e+02
9.880089309710036105e+03,3.735996840120963043e+02
9.880089328269763428e+03,3.735667676109042645e+02
9.880089346829488932e+03,3.735338515504167844e+02
9.880089365389216255e+03,3.735009358243779616e+02
9.880089383948941759e+03,3.734680204394362022e+02
9.880089402508669082e+03,3.734351053893353765e+02
9.880089421068394586e+03,3.734021906807233222e+02
9.880089439628121909e+03,3.733692763073445349e+02
9.880089458187847413e+03,3.733363622758466818e+02
9.880089476747572917e+03,3.733034485832001792e+02
9.880089495307300240e+03,3.732705352263751593e+02
9.880089513867025744e+03,3.732376222120191187e+02
9.880089532426753067e+03,3.732047095338766667e+02
9.880089550986478571e+03,3.731717971985957547e+02
9.880089569546205894e+03,3.731388851999206508e+02
9.880089588105931398e+03,3.731059735444986245e+02
9.880089606665658721e+03,3.730730622260748532e+02
9.880089625225384225e+03,3.730401512512962654e+02
9.880089643785111548e+03,3.730072406139081522e+02
9.880089662344837052e+03,3.729743303205573284e+02
9.880089680904564375e+03,3.729414203649889714e+02
9.880089699464289879e+03,3.729085107538496686e+02
9.880089718024015383e+03,3.728756014841106889e+02
9.880089736583742706e+03,3.728426925527423350e+02
9.880089755143468210e+03,3.728097839663913646e+02
9.880089773703195533e+03,3.727768757188033533e+02
9.880089792262921037e+03,3.727439678166246040e+02
9.880089810822648360e+03,3.727110602536009765e+02
9.880089829382373864e+03,3.726781530363788875e+02
9.880089847942101187e+03,3.726452461587036851e+02
9.880089866501826691e+03,3.726123396272219566e+02
9.880089885061554014e+03,3.725794334356797322e+02
9.880089903621279518e+03,3.725465275907228602e+02
9.880089922181005022e+03,3.725136220893222117e+02
9.880089940740732345e+03,3.724807169284491692e+02
9.880089959300457849e+03,3.724478121147494107e+02
9.880089977860185172e+03,3.724149076419693074e+02
9.880089996419910676e+03,3.723820035167546507e+02
9.880090014979637999e+03,3.723490997328514140e+02
9.880090033539363503e+03,3.723161962969055025e+02
9.880090052099090826e+03,3.722832932026635717e+02
9.880090070658816330e+03,3.722503904567709583e+02
9.880090089218543653e+03,3.722174880529738630e+02
9.880090107778269157e+03,3.721845859979181341e+02
9.880090126337996480e+03,3.721516842853504272e+02
9.880090144897721984e+03,3.721187829219159653e+02
9.880090163457447488e+03,3.720858819045860173e+02
9.880090182017174811e+03,3.720529812303316248e+02
9.880090200576900315e+03,3.720200809057987499e+02
9.880090219136627638e+03,3.719871809247338774e+02
9.880090237696353142e+03,3.719542812937820031e+02
9.880090256256080465e+03,3.719213820066900098e+02
9.880090274815805969e+03,3.718884830701029500e+02
9.880090293375533292e+03,3.718555844777682182e+02
9.880090311935258796e+03,3.718226862363302985e+02
9.880090330494986119e+03,3.717897883395365284e+02
9.880090349054711623e+03,3.717568907940311647e+02
9.880090367614438946e+03,3.717239935935622270e+02
9.880090386174164450e+03,3.716910967447739722e+02
9.880090404733889955e+03,3.716582002446377828e+02
9.880090423293617278e+03,3.716253040901260078e+02
9.880090441853342782e+03,3.715924082878824493e+02
9.880090460413070105e+03,3.715595128316552973e+02
9.880090478972795609e+03,3.715266177280883539e+02
9.880090497532522932e+03,3.714937229709296389e+02
9.880090516092248436e+03,3.714608285668226699e+02
9.880090534651975759e+03,3.714279345095162057e+02
9.880090553211701263e+03,3.713950408056537640e+02
9.880090571771428586e+03,3.713621474489834782e+02
9.880090590331154090e+03,3.713292544461487523e+02
9.880090608890881413e+03,3.712963617908983451e+02
9.880090627450606917e+03,3.712634694898753764e+02
9.880090646010332421e+03,3.712305775400523657e+02
9.880090664570059744e+03,3.711976859384014347e+02
9.880090683129785248e+03,3.711647946915654757e+02
9.880090701689512571e+03,3.711319037932939295e+02
9.880090720249238075e+03,3.710990132502295182e+02
9.880090738808965398e+03,3.710661230561210004e+02
9.880090757368690902e+03,3.710332332176113255e+02
9.880090775928418225e+03,3.710003437284495362e+02
9.880090794488143729e+03,3.709674545952786957e+02
9.880090813047871052e+03,3.709345658118475626e+02
9.880090831607596556e+03,3.709016773847990862e+02
9.880090850167323879e+03,3.708687893078818547e+02
9.880090868727049383e+03,3.708359015877393290e+02
9.880090887286774887e+03,3.708030142213437443e+02
9.880090905846502210e+03,3.707701272056676771e+02
9.880090924406227714e+03,3.707372405473533377e+02
9.880090942965955037e+03,3.707043542401505078e+02
9.880090961525680541e+03,3.706714682907016254e+02
9.880090980085407864e+03,3.706385826927560174e+02
9.880090998645133368e+03,3.706056974529556669e+02
9.880091017204860691e+03,3.705728125650505831e+02
9.880091035764586195e+03,3.705399280356829195e+02
9.880091054324313518e+03,3.705070438586022874e+02
9.880091072884039022e+03,3.704741600404503856e+02
9.880091091443766345e+03,3.704412765749776213e+02
9.880091110003491849e+03,3.704083934688253521e+02
9.880091128563217353e+03,3.703755107189668365e+02
9.880091147122944676e+03,3.703426283223750488e+02
9.880091165682670180e+03,3.703097462856912898e+02
9.880091184242397503e+03,3.702768646026661372e+02
9.880091202802123007e+03,3.702439832799410055e+02
9.880091221361850330e+03,3.702111023112663020e+02
9.880091239921575834e+03,3.701782217032829294e+02
9.880091258481303157e+03,3.701453414497420340e+02
9.880091277041028661e+03,3.701124615572842913e+02
9.880091295600755984e+03,3.700795820196606201e+02
9.880091314160481488e+03,3.700467028435119801e+02
9.880091332720208811e+03,3.700138240225889490e+02
9.880091351279934315e+03,3.699809455635324866e+02
9.880091369839659819e+03,3.699480674633163062e+02
9.880091388399387142e+03,3.699151897189136093e+02
9.880091406959112646e+03,3.698823123369647305e+02
9.880091425518839969e+03,3.698494353112214981e+02
9.880091444078565473e+03,3.698165586483236780e+02
9.880091462638292796e+03,3.697836823420231553e+02
9.880091481198018300e+03,3.697508063989599805e+02
9.880091499757745623e+03,3.697179308128855268e+02
9.880091518317471127e+03,3.696850555904400153e+02
9.880091536877198450e+03,3.696521807253753309e+02
9.880091555436923954e+03,3.696193062243311829e+02
9.880091573996651277e+03,3.695864320810594563e+02
9.880091592556376781e+03,3.695535583021996899e+02
9.880091611116102285e+03,3.695206848847259948e+02
9.880091629675829608e+03,3.694878118256124253e+02
9.880091648235555112e+03,3.694549391314984632e+02
9.880091666795282435e+03,3.694220667961360505e+02
9.880091685355007940e+03,3.693891948261647258e+02
9.880091703914735263e+03,3.693563232153371132e+02
9.880091722474460767e+03,3.693234519702921830e+02
9.880091741034188090e+03,3.692905810847823886e+02
9.880091759593913594e+03,3.692577105654467573e+02
9.880091778153640917e+03,3.692248404060380267e+02
9.880091796713366421e+03,3.691919706131952239e+02
9.880091815273093744e+03,3.691591011806710299e+02
9.880091833832819248e+03,3.691262321151040737e+02
9.880091852392544752e+03,3.690933634134688077e+02
9.880091870952272075e+03,3.690604950727397977e+02
9.880091889511997579e+03,3.690276270995554455e+02
9.880091908071724902e+03,3.689947594876687162e+02
9.880091926631450406e+03,3.689618922437184096e+02
9.880091945191177729e+03,3.689290253614573203e+02
9.880091963750903233e+03,3.688961588475241911e+02
9.880091982310630556e+03,3.688632926956721576e+02
9.880092000870356060e+03,3.688304269125391670e+02
9.880092019430083383e+03,3.687975614918789233e+02
9.880092037989808887e+03,3.687646964403296579e+02
9.880092056549536210e+03,3.687318317516447337e+02
9.880092075109261714e+03,3.686989674324618704e+02
9.880092093668987218e+03,3.686661034797559751e+02
9.880092112228714541e+03,3.686332398905021250e+02
9.880092130788440045e+03,3.686003766713377559e+02
9.880092149348167368e+03,3.685675138160165716e+02
9.880092167907892872e+03,3.685346513311763488e+02
9.880092186467620195e+03,3.685017892105714168e+02
9.880092205027345699e+03,3.684689274608388132e+02
9.880092223587073022e+03,3.684360660757329242e+02
9.880092242146798526e+03,3.684032050618906169e+02
9.880092260706525849e+03,3.683703444130666185e+02
9.880092279266251353e+03,3.683374841358980802e+02
9.880092297825978676e+03,3.683046242241393884e+02
9.880092316385704180e+03,3.682717646844272394e+02
9.880092334945429684e+03,3.682389055137369951e+02
9.880092353505157007e+03,3.682060467090440739e+02
9.880092372064882511e+03,3.681731882769850017e+02
9.880092390624609834e+03,3.681403302113147902e+02
9.880092409184335338e+03,3.681074725186695673e+02
9.880092427744062661e+03,3.680746151928046856e+02
9.880092446303788165e+03,3.680417582403566712e+02
9.880092464863515488e+03,3.680089016550804786e+02
9.880092483423240992e+03,3.679760454436122359e+02
9.880092501982968315e+03,3.679431895997074662e+02
9.880092520542693819e+03,3.679103341300020134e+02
9.880092539102421142e+03,3.678774790282516847e+02
9.880092557662146646e+03,3.678446243010922103e+02
9.880092576221872150e+03,3.678117699454988951e+02
9.880092594781599473e+03,3.677789159584477829e+02
9.880092613341324977e+03,3.677460623465747744e+02
9.880092631901052300e+03,3.677132091036354495e+02
9.880092650460777804e+03,3.676803562362651974e+02
9.880092669020505127e+03,3.676475037382202800e+02
9.880092687580230631e+03,3.676146516161358022e+02
9.880092706139957954e+03,3.675817998637681399e+02
9.880092724699683458e+03,3.675489484877523978e+02
9.880092743259410781e+03,3.675160974818446675e+02
9.880092761819136285e+03,3.674832468526801108e+02
9.880092780378863608e+03,3.674503965940153876e+02
9.880092798938589112e+03,3.674175467124852617e+02
9.880092817498314616e+03,3.673846972050654927e+02
9.880092836058041939e+03,3.673518480687325791e+02
9.880092854617767443e+03,3.673189993101213986e+02
9.880092873177494766e+03,3.672861509229884405e+02
9.880092891737220270e+03,3.672533029139682981e+02
9.880092910296947593e+03,3.672204552768177450e+02
9.880092928856673097e+03,3.671876080181712041e+02
9.880092947416400420e+03,3.671547611317859605e+02
9.880092965976125924e+03,3.671219146242961529e+02
9.880092984535853248e+03,3.670890684894587253e+02
9.880093003095578752e+03,3.670562227339078731e+02
9.880093021655306075e+03,3.670233773514012228e+02
9.880093040215031579e+03,3.669905323485724580e+02
9.880093058774757083e+03,3.669576877223979636e+02
9.880093077334484406e+03,3.669248434698546930e+02
9.880093095894209910e+03,3.668919995975759889e+02
9.880093114453937233e+03,3.668591560993199323e+02
9.880093133013662737e+03,3.668263129817197523e+02
9.880093151573390060e+03,3.667934702385335299e+02
9.880093170133115564e+03,3.667606278763944374e+02
9.880093188692842887e+03,3.667277858890606694e+02
9.880093207252568391e+03,3.666949442831653982e+02
9.880093225812295714e+03,3.666621030524667049e+02
9.880093244372021218e+03,3.666292622035973636e+02
9.880093262931748541e+03,3.665964217303161945e+02
9.880093281491474045e+03,3.665635816392559718e+02
9.880093300051199549e+03,3.665307419273934215e+02
9.880093318610926872e+03,3.664979025917059516e+02
9.880093337170652376e+03,3.664650636388259954e+02
9.880093355730379699e+03,3.664322250625124298e+02
9.880093374290105203e+03,3.663993868693978015e+02
9.880093392849832526e+03,3.663665490532406466e+02
9.880093411409558030e+03,3.663337116206731707e+02
9.880093429969285353e+03,3.663008745654550466e+02
9.880093448529010857e+03,3.662680378942179686e+02
9.880093467088738180e+03,3.662352016007211546e+02
9.880093485648463684e+03,3.662023656915965262e+02
9.880093504208191007e+03,3.661695301606035287e+02
9.880093522767916511e+03,3.661366950143737995e+02
9.880093541327642015e+03,3.661038602498851446e+02
9.880093559887369338e+03,3.660710258641149721e+02
9.880093578447094842e+03,3.660381918636945215e+02
9.880093597006822165e+03,3.660053582423841476e+02
9.880093615566547669e+03,3.659725250068150899e+02
9.880093634126274992e+03,3.659396921507469642e+02
9.880093652686000496e+03,3.659068596808110101e+02
9.880093671245727819e+03,3.658740275907672981e+02
9.880093689805453323e+03,3.658411958872472951e+02
9.880093708365180646e+03,3.658083645640107306e+02
9.880093726924906150e+03,3.657755336276887874e+02
9.880093745484633473e+03,3.657427030720410812e+02
9.880093764044358977e+03,3.657098729036994769e+02
9.880093782604084481e+03,3.656770431196414393e+02
9.880093801163811804e+03,3.656442137168448312e+02
9.880093819723537308e+03,3.656113847019403806e+02
9.880093838283264631e+03,3.655785560686886697e+02
9.880093856842990135e+03,3.655457278237204832e+02
9.880093875402717458e+03,3.655128999607962328e+02
9.880093893962442962e+03,3.654800724865461916e+02
9.880093912522170285e+03,3.654472453947312829e+02
9.880093931081895789e+03,3.654144186919819504e+02
9.880093949641623112e+03,3.653815923720590035e+02
9.880093968201348616e+03,3.653487664415923177e+02
9.880093986761075939e+03,3.653159408943433277e+02
9.880094005320801443e+03,3.652831157369416246e+02
9.880094023880526947e+03,3.652502909663658670e+02
9.880094042440254270e+03,3.652174665795944293e+02
9.880094060999979774e+03,3.651846425832567320e+02
9.880094079559707097e+03,3.651518189711144942e+02
9.880094098119432601e+03,3.651189957497974206e+02
9.880094116679159924e+03,3.650861729130669460e+02
9.880094135238885428e+03,3.650533504675522067e+02
9.880094153798612751e+03,3.650205284070153766e+02
9.880094172358338255e+03,3.649877067380853077e+02
9.880094190918065578e+03,3.649548854545242875e+02
9.880094209477791082e+03,3.649220645629611681e+02
9.880094228037518405e+03,3.648892440571577822e+02
9.880094246597243909e+03,3.648564239437433230e+02
9.880094265156969414e+03,3.648236042196967333e+02
9.880094283716696737e+03,3.647907848819966716e+02
9.880094302276422241e+03,3.647579659372718197e+02
9.880094320836149564e+03,3.647251473792848628e+02
9.880094339395875068e+03,3.646923292146639142e+02
9.880094357955602391e+03,3.646595114371719433e+02
9.880094376515327895e+03,3.646266940534371770e+02
9.880094395075055218e+03,3.645938770572220733e+02
9.880094413634780722e+03,3.645610604551550864e+02
9.880094432194508045e+03,3.645282442409991859e+02
9.880094450754233549e+03,3.644954284213823144e+02
9.880094469313960872e+03,3.644626129900673845e+02
9.880094487873686376e+03,3.644297979536822254e+02
9.880094506433411880e+03,3.643969833092062345e+02
9.880094524993139203e+03,3.643641690536189799e+02
9.880094543552864707e+03,3.643313551935479495e+02
9.880094562112592030e+03,3.642985417227563403e+02
9.880094580672317534e+03,3.642657286478718106e+02
9.880094599232044857e+03,3.642329159626581259e+02
9.880094617791770361e+03,3.642001036737424329e+02
9.880094636351497684e+03,3.641672917748881559e+02
9.880094654911223188e+03,3.641344802727229535e+02
9.880094673470950511e+03,3.641016691610101930e+02
9.880094692030676015e+03,3.640688584463772486e+02
9.880094710590401519e+03,3.640360481258036884e+02
9.880094729150128842e+03,3.640032381962690806e+02
9.880094747709854346e+03,3.639704286644004583e+02
9.880094766269581669e+03,3.639376195239620984e+02
9.880094784829307173e+03,3.639048107815805224e+02
9.880094803389034496e+03,3.638720024310198369e+02
9.880094821948760000e+03,3.638391944789067338e+02
9.880094840508487323e+03,3.638063869190058881e+02
9.880094859068212827e+03,3.637735797579434802e+02
9.880094877627940150e+03,3.637407729894840145e+02
9.880094896187665654e+03,3.637079666202533872e+02
9.880094914747392977e+03,3.636751606440171258e+02
9.880094933307118481e+03,3.636423550674007856e+02
9.880094951866843985e+03,3.636095498873845600e+02
9.880094970426571308e+03,3.635767451009485285e+02
9.880094988986296812e+03,3.635439407147186444e+02
9.880095007546024135e+03,3.635111367224602077e+02
9.880095026105749639e+03,3.634783331307986600e+02
9.880095044665476962e+03,3.634455299334993583e+02
9.880095063225202466e+03,3.634127271371873462e+02
9.880095081784929789e+03,3.633799247356287196e+02
9.880095100344655293e+03,3.633471227354485791e+02
9.880095118904382616e+03,3.633143211304123952e+02
9.880095137464108120e+03,3.632815199271452116e+02
9.880095156023835443e+03,3.632487191194128968e+02
