Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889777131410930451e+03,5.655997219225693016e+02
9.889777148289931574e+03,5.656030712704153984e+02
9.889777165168934516e+03,5.656064200862113012e+02
9.889777182047937458e+03,5.656097683695894602e+02
9.889777198926940400e+03,5.656131161205437365e+02
9.889777215805943342e+03,5.656164633390676499e+02
9.889777232684946284e+03,5.656198100251546066e+02
9.889777249563949226e+03,5.656231561787983537e+02
9.889777266442952168e+03,5.656265017999922975e+02
9.889777283321953291e+03,5.656298468883697979e+02
9.889777300200956233e+03,5.656331914446452629e+02
9.889777317079959175e+03,5.656365354684518252e+02
9.889777333958962117e+03,5.656398789597830046e+02
9.889777350837965059e+03,5.656432219186324346e+02
9.889777367716968001e+03,5.656465643449937488e+02
9.889777384595970943e+03,5.656499062388603534e+02
9.889777401474973885e+03,5.656532476002261092e+02
9.889777418353975008e+03,5.656565884287244899e+02
9.889777435232977950e+03,5.656599287250689940e+02
9.889777452111980892e+03,5.656632684888934364e+02
9.889777468990983834e+03,5.656666077201911094e+02
9.889777485869986776e+03,5.656699464189558739e+02
9.889777502748989718e+03,5.656732845851812499e+02
9.889777519627992660e+03,5.656766222188607571e+02
9.889777536506995602e+03,5.656799593199880292e+02
9.889777553385996725e+03,5.656832958881972218e+02
9.889777570264999667e+03,5.656866319242009240e+02
9.889777587144002609e+03,5.656899674276331780e+02
9.889777604023005551e+03,5.656933023984878446e+02
9.889777620902008493e+03,5.656966368367581026e+02
9.889777637781011435e+03,5.656999707424378130e+02
9.889777654660014377e+03,5.657033041155204955e+02
9.889777671539017319e+03,5.657066369559997838e+02
9.889777688418018442e+03,5.657099692635101746e+02
9.889777705297021384e+03,5.657133010387636887e+02
9.889777722176024326e+03,5.657166322813945953e+02
9.889777739055027268e+03,5.657199629913965282e+02
9.889777755934030210e+03,5.657232931687631208e+02
9.889777772813033152e+03,5.657266228134880066e+02
9.889777789692036094e+03,5.657299519255648192e+02
9.889777806571039036e+03,5.657332805049870785e+02
9.889777823450040160e+03,5.657366085513898497e+02
9.889777840329043102e+03,5.657399360654841303e+02
9.889777857208046044e+03,5.657432630469047581e+02
9.889777874087048986e+03,5.657465894956453667e+02
9.889777890966051928e+03,5.657499154116995896e+02
9.889777907845054870e+03,5.657532407950609468e+02
9.889777924724057812e+03,5.657565656457231853e+02
9.889777941603060754e+03,5.657598899636799388e+02
9.889777958482061877e+03,5.657632137485666135e+02
9.889777975361064819e+03,5.657665370010932975e+02
9.889777992240067761e+03,5.657698597208952833e+02
9.889778009119070703e+03,5.657731819079662046e+02
9.889778025998073645e+03,5.657765035622998084e+02
9.889778042877076587e+03,5.657798246838896148e+02
9.889778059756079529e+03,5.657831452727292572e+02
9.889778076635082471e+03,5.657864653288124828e+02
9.889778093514083594e+03,5.657897848517751527e+02
9.889778110393086536e+03,5.657931038423263317e+02
9.889778127272089478e+03,5.657964223001018809e+02
9.889778144151092420e+03,5.657997402250954337e+02
9.889778161030095362e+03,5.658030576173007375e+02
9.889778177909098304e+03,5.658063744767113121e+02
9.889778194788101246e+03,5.658096908033210184e+02
9.889778211667104188e+03,5.658130065971231488e+02
9.889778228546105311e+03,5.658163218577542466e+02
9.889778245425108253e+03,5.658196365859225807e+02
9.889778262304111195e+03,5.658229507812644670e+02
9.889778279183114137e+03,5.658262644437735389e+02
9.889778296062117079e+03,5.658295775734433164e+02
9.889778312941120021e+03,5.658328901702676603e+02
9.889778329820122963e+03,5.658362022342400905e+02
9.889778346699125905e+03,5.658395137653543543e+02
9.889778363578127028e+03,5.658428247632471084e+02
9.889778380457129970e+03,5.658461352286258261e+02
9.889778397336132912e+03,5.658494451611271643e+02
9.889778414215135854e+03,5.658527545607449838e+02
9.889778431094138796e+03,5.658560634274728045e+02
9.889778447973141738e+03,5.658593717613041463e+02
9.889778464852144680e+03,5.658626795622329837e+02
9.889778481731147622e+03,5.658659868302527229e+02
9.889778498610148745e+03,5.658692935650008167e+02
9.889778515489151687e+03,5.658725997671836012e+02
9.889778532368154629e+03,5.658759054364383019e+02
9.889778549247157571e+03,5.658792105727585522e+02
9.889778566126160513e+03,5.658825151761382131e+02
9.889778583005163455e+03,5.658858192465708044e+02
9.889778599884166397e+03,5.658891227840499596e+02
9.889778616763169339e+03,5.658924257885693123e+02
9.889778633642170462e+03,5.658957282597668836e+02
9.889778650521173404e+03,5.658990301983478730e+02
9.889778667400176346e+03,5.659023316039501879e+02
9.889778684279179288e+03,5.659056324765674617e+02
9.889778701158182230e+03,5.659089328161933281e+02
9.889778718037185172e+03,5.659122326228215343e+02
9.889778734916188114e+03,5.659155318964456001e+02
9.889778751795191056e+03,5.659188306370592727e+02
9.889778768674192179e+03,5.659221288443009144e+02
9.889778785553195121e+03,5.659254265188750423e+02
9.889778802432198063e+03,5.659287236604196778e+02
9.889778819311201005e+03,5.659320202689286816e+02
9.889778836190203947e+03,5.659353163443958010e+02
9.889778853069206889e+03,5.659386118868144422e+02
9.889778869948209831e+03,5.659419068961785797e+02
9.889778886827212773e+03,5.659452013724817334e+02
9.889778903706213896e+03,5.659484953153627202e+02
9.889778920585216838e+03,5.659517887255250344e+02
9.889778937464219780e+03,5.659550816026074926e+02
9.889778954343222722e+03,5.659583739466037287e+02
9.889778971222225664e+03,5.659616657575073759e+02
9.889778988101228606e+03,5.659649570353122954e+02
9.889779004980231548e+03,5.659682477800120068e+02
9.889779021859234490e+03,5.659715379916002576e+02
9.889779038738235613e+03,5.659748276697160918e+02
9.889779055617238555e+03,5.659781168150625490e+02
9.889779072496241497e+03,5.659814054272786734e+02
9.889779089375244439e+03,5.659846935063579849e+02
9.889779106254247381e+03,5.659879810522943444e+02
9.889779123133250323e+03,5.659912680650813854e+02
9.889779140012253265e+03,5.659945545447127415e+02
9.889779156891256207e+03,5.659978404911822736e+02
9.889779173770257330e+03,5.660011259041295943e+02
9.889779190649260272e+03,5.660044107842564927e+02
9.889779207528263214e+03,5.660076951312024676e+02
9.889779224407266156e+03,5.660109789449613800e+02
9.889779241286269098e+03,5.660142622255268634e+02
9.889779258165272040e+03,5.660175449728925514e+02
9.889779275044274982e+03,5.660208271870524186e+02
9.889779291923277924e+03,5.660241088679998711e+02
9.889779308802279047e+03,5.660273900153752038e+02
9.889779325681281989e+03,5.660306706298792960e+02
9.889779342560284931e+03,5.660339507111522153e+02
9.889779359439287873e+03,5.660372302591875950e+02
9.889779376318290815e+03,5.660405092739792963e+02
9.889779393197293757e+03,5.660437877555208388e+02
9.889779410076296699e+03,5.660470657038063109e+02
9.889779426955299641e+03,5.660503431188290051e+02
9.889779443834300764e+03,5.660536200002296709e+02
9.889779460713303706e+03,5.660568963487082783e+02
9.889779477592306648e+03,5.660601721639054631e+02
9.889779494471309590e+03,5.660634474458149725e+02
9.889779511350312532e+03,5.660667221944304401e+02
9.889779528229315474e+03,5.660699964097454995e+02
9.889779545108318416e+03,5.660732700917541251e+02
9.889779561987321358e+03,5.660765432404496096e+02
9.889779578866322481e+03,5.660798158554736119e+02
9.889779595745325423e+03,5.660830879375247378e+02
9.889779612624328365e+03,5.660863594862441914e+02
9.889779629503331307e+03,5.660896305016257202e+02
9.889779646382334249e+03,5.660929009836629575e+02
9.889779663261337191e+03,5.660961709323497644e+02
9.889779680140340133e+03,5.660994403476796606e+02
9.889779697019343075e+03,5.661027092296466208e+02
9.889779713898344198e+03,5.661059775778920766e+02
9.889779730777347140e+03,5.661092453931139516e+02
9.889779747656350082e+03,5.661125126749542460e+02
9.889779764535353024e+03,5.661157794234063658e+02
9.889779781414355966e+03,5.661190456384639447e+02
9.889779798293358908e+03,5.661223113201210708e+02
9.889779815172361850e+03,5.661255764683711504e+02
9.889779832051364792e+03,5.661288410832081581e+02
9.889779848930365915e+03,5.661321051642738666e+02
9.889779865809368857e+03,5.661353687122657448e+02
9.889779882688371799e+03,5.661386317268257926e+02
9.889779899567374741e+03,5.661418942079474164e+02
9.889779916446377683e+03,5.661451561556247043e+02
9.889779933325380625e+03,5.661484175698512900e+02
9.889779950204383567e+03,5.661516784506208069e+02
9.889779967083386509e+03,5.661549387979272296e+02
9.889779983962387632e+03,5.661581986114127858e+02
9.889780000841390574e+03,5.661614578917739209e+02
9.889780017720393516e+03,5.661647166386530898e+02
9.889780034599396458e+03,5.661679748520440398e+02
9.889780051478399400e+03,5.661712325319405181e+02
9.889780068357402342e+03,5.661744896783362719e+02
9.889780085236405284e+03,5.661777462912250485e+02
9.889780102115408226e+03,5.661810023706005950e+02
9.889780118994409349e+03,5.661842579161059348e+02
9.889780135873412291e+03,5.661875129284363766e+02
9.889780152752415233e+03,5.661907674072348300e+02
9.889780169631418175e+03,5.661940213524951560e+02
9.889780186510421117e+03,5.661972747642109880e+02
9.889780203389424059e+03,5.662005276423763007e+02
9.889780220268427001e+03,5.662037799869845003e+02
9.889780237147429943e+03,5.662070317980296750e+02
9.889780254026431066e+03,5.662102830751550755e+02
9.889780270905434008e+03,5.662135338190553284e+02
9.889780287784436950e+03,5.662167840293736845e+02
9.889780304663439892e+03,5.662200337061038908e+02
9.889780321542442834e+03,5.662232828492399221e+02
9.889780338421445776e+03,5.662265314587752982e+02
9.889780355300448718e+03,5.662297795347039937e+02
9.889780372179451660e+03,5.662330270770196421e+02
9.889780389058452784e+03,5.662362740853661762e+02
9.889780405937455726e+03,5.662395205604371995e+02
9.889780422816458668e+03,5.662427665018765310e+02
9.889780439695461610e+03,5.662460119096779181e+02
9.889780456574464552e+03,5.662492567838352215e+02
9.889780473453467494e+03,5.662525011243421886e+02
9.889780490332470436e+03,5.662557449311925666e+02
9.889780507211473378e+03,5.662589882043801026e+02
9.889780524090474501e+03,5.662622309435491843e+02
9.889780540969477443e+03,5.662654731493926192e+02
9.889780557848480385e+03,5.662687148215544539e+02
9.889780574727483327e+03,5.662719559600287766e+02
9.889780591606486269e+03,5.662751965648091073e+02
9.889780608485489211e+03,5.662784366358893067e+02
9.889780625364492153e+03,5.662816761732633495e+02
9.889780642243495095e+03,5.662849151769247555e+02
9.889780659122496218e+03,5.662881536465184809e+02
9.889780676001499160e+03,5.662913915827363098e+02
9.889780692880502102e+03,5.662946289852228574e+02
9.889780709759505044e+03,5.662978658539720982e+02
9.889780726638507986e+03,5.663011021889778931e+02
9.889780743517510928e+03,5.663043379902338756e+02
9.889780760396513870e+03,5.663075732577337931e+02
9.889780777275516812e+03,5.663108079914715063e+02
9.889780794154517935e+03,5.663140421910924260e+02
9.889780811033520877e+03,5.663172758572871999e+02
9.889780827912523819e+03,5.663205089897012385e+02
9.889780844791526761e+03,5.663237415883282893e+02
9.889780861670529703e+03,5.663269736531620993e+02
9.889780878549532645e+03,5.663302051841966431e+02
9.889780895428535587e+03,5.663334361814254407e+02
9.889780912307538529e+03,5.663366666448424667e+02
9.889780929186539652e+03,5.663398965740935864e+02
9.889780946065542594e+03,5.663431259698685380e+02
9.889780962944545536e+03,5.663463548318131870e+02
9.889780979823548478e+03,5.663495831599211670e+02
9.889780996702551420e+03,5.663528109541865661e+02
9.889781013581554362e+03,5.663560382146029042e+02
9.889781030460557304e+03,5.663592649411641560e+02
9.889781047339560246e+03,5.663624911338640686e+02
9.889781064218561369e+03,5.663657167923488487e+02
9.889781081097564311e+03,5.663689419173076658e+02
9.889781097976567253e+03,5.663721665083864991e+02
9.889781114855570195e+03,5.663753905655795506e+02
9.889781131734573137e+03,5.663786140888801128e+02
9.889781148613576079e+03,5.663818370782822740e+02
9.889781165492579021e+03,5.663850595337797813e+02
9.889781182371581963e+03,5.663882814553667231e+02
9.889781199250583086e+03,5.663915028426894196e+02
9.889781216129586028e+03,5.663947236964361309e+02
9.889781233008588970e+03,5.663979440162535184e+02
9.889781249887591912e+03,5.664011638021355566e+02
9.889781266766594854e+03,5.664043830540757654e+02
9.889781283645597796e+03,5.664076017720683467e+02
9.889781300524600738e+03,5.664108199561067067e+02
9.889781317403603680e+03,5.664140376061850475e+02
9.889781334282604803e+03,5.664172547219502576e+02
9.889781351161607745e+03,5.664204713040896877e+02
9.889781368040610687e+03,5.664236873522504538e+02
9.889781384919613629e+03,5.664269028664263033e+02
9.889781401798616571e+03,5.664301178466110969e+02
9.889781418677619513e+03,5.664333322927988092e+02
9.889781435556622455e+03,5.664365462049831876e+02
9.889781452435625397e+03,5.664397595831579793e+02
9.889781469314626520e+03,5.664429724269708686e+02
9.889781486193629462e+03,5.664461847371081831e+02
9.889781503072632404e+03,5.664493965132174935e+02
9.889781519951635346e+03,5.664526077552927745e+02
9.889781536830638288e+03,5.664558184633275459e+02
9.889781553709641230e+03,5.664590286373158960e+02
9.889781570588644172e+03,5.664622382772515721e+02
9.889781587467647114e+03,5.664654473831285486e+02
9.889781604346648237e+03,5.664686559545949649e+02
9.889781621225651179e+03,5.664718639923357841e+02
9.889781638104654121e+03,5.664750714959996003e+02
9.889781654983657063e+03,5.664782784655799333e+02
9.889781671862660005e+03,5.664814849010706439e+02
9.889781688741662947e+03,5.664846908024657068e+02
9.889781705620665889e+03,5.664878961697589830e+02
9.889781722499668831e+03,5.664911010029442195e+02
9.889781739378669954e+03,5.664943053016700105e+02
9.889781756257672896e+03,5.664975090666209780e+02
9.889781773136675838e+03,5.665007122974453750e+02
9.889781790015678780e+03,5.665039149941372898e+02
9.889781806894681722e+03,5.665071171566904695e+02
9.889781823773684664e+03,5.665103187850987752e+02
9.889781840652687606e+03,5.665135198793560676e+02
9.889781857531690548e+03,5.665167204394563214e+02
9.889781874410691671e+03,5.665199204650484717e+02
9.889781891289694613e+03,5.665231199568160037e+02
9.889781908168697555e+03,5.665263189144080798e+02
9.889781925047700497e+03,5.665295173378184472e+02
9.889781941926703439e+03,5.665327152270409670e+02
9.889781958805706381e+03,5.665359125820696136e+02
9.889781975684709323e+03,5.665391094028982479e+02
9.889781992563712265e+03,5.665423056895205036e+02
9.889782009442713388e+03,5.665455014415862252e+02
9.889782026321716330e+03,5.665486966597778746e+02
9.889782043200719272e+03,5.665518913437448418e+02
9.889782060079722214e+03,5.665550854934811014e+02
9.889782076958725156e+03,5.665582791089806278e+02
9.889782093837728098e+03,5.665614721902371684e+02
9.889782110716731040e+03,5.665646647372444704e+02
9.889782127595733982e+03,5.665678567499967357e+02
9.889782144474736924e+03,5.665710482284875980e+02
9.889782161353738047e+03,5.665742391723671290e+02
9.889782178232740989e+03,5.665774295823171087e+02
9.889782195111743931e+03,5.665806194579872681e+02
9.889782211990746873e+03,5.665838087993716954e+02
9.889782228869749815e+03,5.665869976064642515e+02
9.889782245748752757e+03,5.665901858792586836e+02
9.889782262627755699e+03,5.665933736177489664e+02
9.889782279506758641e+03,5.665965608219289606e+02
9.889782296385759764e+03,5.665997474914491931e+02
9.889782313264762706e+03,5.666029336269904206e+02
9.889782330143765648e+03,5.666061192282031698e+02
9.889782347022768590e+03,5.666093042950809604e+02
9.889782363901771532e+03,5.666124888276181082e+02
9.889782380780774474e+03,5.666156728258082467e+02
9.889782397659777416e+03,5.666188562896454641e+02
9.889782414538780358e+03,5.666220392191235078e+02
9.889782431417781481e+03,5.666252216138933591e+02
9.889782448296784423e+03,5.666284034746348652e+02
9.889782465175787365e+03,5.666315848009988940e+02
9.889782482054790307e+03,5.666347655929794200e+02
