Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014107922569675065e+04,3.447698140697304403e+00
1.014107924454354179e+04,3.447698140775740328e+00
1.014107926339033475e+04,3.447698140854177140e+00
1.014107928223712588e+04,3.447698140932614841e+00
1.014107930108391884e+04,3.447698141011053430e+00
1.014107931993070997e+04,3.447698141089494239e+00
1.014107933877750293e+04,3.447698141167934605e+00
1.014107935762429406e+04,3.447698141246376746e+00
1.014107937647108702e+04,3.447698141324819332e+00
1.014107939531787997e+04,3.447698141403263694e+00
1.014107941416467111e+04,3.447698141481708944e+00
1.014107943301146406e+04,3.447698141560154639e+00
1.014107945185825520e+04,3.447698141638602110e+00
1.014107947070504815e+04,3.447698141717050468e+00
1.014107948955183929e+04,3.447698141795500160e+00
1.014107950839863224e+04,3.447698141873950295e+00
1.014107952724542338e+04,3.447698141952401762e+00
1.014107954609221633e+04,3.447698142030853674e+00
1.014107956493900747e+04,3.447698142109307362e+00
1.014107958378580042e+04,3.447698142187762382e+00
1.014107960263259156e+04,3.447698142266217403e+00
1.014107962147938451e+04,3.447698142344673755e+00
1.014107964032617565e+04,3.447698142423131884e+00
1.014107965917296860e+04,3.447698142501590013e+00
1.014107967801975974e+04,3.447698142580049918e+00
1.014107969686655269e+04,3.447698142658511156e+00
1.014107971571334383e+04,3.447698142736972837e+00
1.014107973456013679e+04,3.447698142815435851e+00
1.014107975340692792e+04,3.447698142893899309e+00
1.014107977225372088e+04,3.447698142972364099e+00
1.014107979110051383e+04,3.447698143050829778e+00
1.014107980994730497e+04,3.447698143129297232e+00
1.014107982879409792e+04,3.447698143207765131e+00
1.014107984764088906e+04,3.447698143286234362e+00
1.014107986648768201e+04,3.447698143364704482e+00
1.014107988533447315e+04,3.447698143443175489e+00
1.014107990418126610e+04,3.447698143521648273e+00
1.014107992302805724e+04,3.447698143600121057e+00
1.014107994187485019e+04,3.447698143678596061e+00
1.014107996072164133e+04,3.447698143757071065e+00
1.014107997956843428e+04,3.447698143835547402e+00
1.014107999841522542e+04,3.447698143914024627e+00
1.014108001726201837e+04,3.447698143992503628e+00
1.014108003610880951e+04,3.447698144070983073e+00
1.014108005495560246e+04,3.447698144149463406e+00
1.014108007380239360e+04,3.447698144227945072e+00
1.014108009264918655e+04,3.447698144306427626e+00
1.014108011149597769e+04,3.447698144384911068e+00
1.014108013034277064e+04,3.447698144463396286e+00
1.014108014918956178e+04,3.447698144541881948e+00
1.014108016803635473e+04,3.447698144620368943e+00
1.014108018688314587e+04,3.447698144698856826e+00
1.014108020572993883e+04,3.447698144777345597e+00
1.014108022457673178e+04,3.447698144855835256e+00
1.014108024342352292e+04,3.447698144934326248e+00
1.014108026227031587e+04,3.447698145012818571e+00
1.014108028111710701e+04,3.447698145091311339e+00
1.014108029996389996e+04,3.447698145169805439e+00
1.014108031881069110e+04,3.447698145248300872e+00
1.014108033765748405e+04,3.447698145326796748e+00
1.014108035650427519e+04,3.447698145405294845e+00
1.014108037535106814e+04,3.447698145483792498e+00
1.014108039419785928e+04,3.447698145562291927e+00
1.014108041304465223e+04,3.447698145640792244e+00
1.014108043189144337e+04,3.447698145719293894e+00
1.014108045073823632e+04,3.447698145797796432e+00
1.014108046958502746e+04,3.447698145876299858e+00
1.014108048843182041e+04,3.447698145954804616e+00
1.014108050727861155e+04,3.447698146033310262e+00
1.014108052612540450e+04,3.447698146111816353e+00
1.014108054497219564e+04,3.447698146190324220e+00
1.014108056381898859e+04,3.447698146268832975e+00
1.014108058266577973e+04,3.447698146347342618e+00
1.014108060151257268e+04,3.447698146425853594e+00
1.014108062035936564e+04,3.447698146504365013e+00
1.014108063920615677e+04,3.447698146582878209e+00
1.014108065805294973e+04,3.447698146661392293e+00
1.014108067689974087e+04,3.447698146739907266e+00
1.014108069574653382e+04,3.447698146818423570e+00
1.014108071459332496e+04,3.447698146896940319e+00
1.014108073344011791e+04,3.447698146975458400e+00
1.014108075228690905e+04,3.447698147053977813e+00
1.014108077113370200e+04,3.447698147132497670e+00
1.014108078998049314e+04,3.447698147211018860e+00
1.014108080882728609e+04,3.447698147289540938e+00
1.014108082767407723e+04,3.447698147368064348e+00
1.014108084652087018e+04,3.447698147446589090e+00
1.014108086536766132e+04,3.447698147525114720e+00
1.014108088421445427e+04,3.447698147603640795e+00
1.014108090306124541e+04,3.447698147682167757e+00
1.014108092190803836e+04,3.447698147760696497e+00
1.014108094075482950e+04,3.447698147839226568e+00
1.014108095960162245e+04,3.447698147917756639e+00
1.014108097844841359e+04,3.447698147996288043e+00
1.014108099729520654e+04,3.447698148074821223e+00
1.014108101614199768e+04,3.447698148153355291e+00
1.014108103498879063e+04,3.447698148231889803e+00
1.014108105383558359e+04,3.447698148310425204e+00
1.014108107268237472e+04,3.447698148388962380e+00
1.014108109152916768e+04,3.447698148467500001e+00
1.014108111037595881e+04,3.447698148546039398e+00
1.014108112922275177e+04,3.447698148624579240e+00
1.014108114806954291e+04,3.447698148703119969e+00
1.014108116691633586e+04,3.447698148781662475e+00
1.014108118576312700e+04,3.447698148860205425e+00
1.014108120460991995e+04,3.447698148938749263e+00
1.014108122345671109e+04,3.447698149017294877e+00
1.014108124230350404e+04,3.447698149095840936e+00
1.014108126115029518e+04,3.447698149174388771e+00
1.014108127999708813e+04,3.447698149252936162e+00
1.014108129884387927e+04,3.447698149331486217e+00
1.014108131769067222e+04,3.447698149410036272e+00
1.014108133653746336e+04,3.447698149488587660e+00
1.014108135538425631e+04,3.447698149567139936e+00
1.014108137423104745e+04,3.447698149645693988e+00
1.014108139307784040e+04,3.447698149724248484e+00
1.014108141192463154e+04,3.447698149802803869e+00
1.014108143077142449e+04,3.447698149881360585e+00
1.014108144961821745e+04,3.447698149959918190e+00
1.014108146846500858e+04,3.447698150038477571e+00
1.014108148731180154e+04,3.447698150117037397e+00
1.014108150615859267e+04,3.447698150195598110e+00
1.014108152500538563e+04,3.447698150274159712e+00
1.014108154385217676e+04,3.447698150352722646e+00
1.014108156269896972e+04,3.447698150431286912e+00
1.014108158154576086e+04,3.447698150509851622e+00
1.014108160039255381e+04,3.447698150588417665e+00
1.014108161923934495e+04,3.447698150666984596e+00
1.014108163808613790e+04,3.447698150745552859e+00
1.014108165693292904e+04,3.447698150824122010e+00
1.014108167577972199e+04,3.447698150902692493e+00
1.014108169462651313e+04,3.447698150981263421e+00
1.014108171347330608e+04,3.447698151059836125e+00
1.014108173232009722e+04,3.447698151138409273e+00
1.014108175116689017e+04,3.447698151216983753e+00
1.014108177001368131e+04,3.447698151295559121e+00
1.014108178886047426e+04,3.447698151374135822e+00
1.014108180770726540e+04,3.447698151452713411e+00
1.014108182655405835e+04,3.447698151531291444e+00
1.014108184540084949e+04,3.447698151609871253e+00
1.014108186424764244e+04,3.447698151688451951e+00
1.014108188309443540e+04,3.447698151767033536e+00
1.014108190194122653e+04,3.447698151845616454e+00
1.014108192078801949e+04,3.447698151924199816e+00
1.014108193963481062e+04,3.447698152002784955e+00
1.014108195848160358e+04,3.447698152081370981e+00
1.014108197732839471e+04,3.447698152159957896e+00
1.014108199617518767e+04,3.447698152238545255e+00
1.014108201502197880e+04,3.447698152317134390e+00
1.014108203386877176e+04,3.447698152395724858e+00
1.014108205271556290e+04,3.447698152474315325e+00
1.014108207156235585e+04,3.447698152552907569e+00
1.014108209040914699e+04,3.447698152631501145e+00
1.014108210925593994e+04,3.447698152710094721e+00
1.014108212810273108e+04,3.447698152788690518e+00
1.014108214694952403e+04,3.447698152867286758e+00
1.014108216579631517e+04,3.447698152945883887e+00
1.014108218464310812e+04,3.447698153024482348e+00
1.014108220348989926e+04,3.447698153103082142e+00
1.014108222233669221e+04,3.447698153181682379e+00
1.014108224118348335e+04,3.447698153260283949e+00
1.014108226003027630e+04,3.447698153338885962e+00
1.014108227887706926e+04,3.447698153417489308e+00
1.014108229772386039e+04,3.447698153496094431e+00
1.014108231657065335e+04,3.447698153574700441e+00
1.014108233541744448e+04,3.447698153653306896e+00
1.014108235426423744e+04,3.447698153731914239e+00
1.014108237311102857e+04,3.447698153810523358e+00
1.014108239195782153e+04,3.447698153889132922e+00
1.014108241080461266e+04,3.447698153967744261e+00
1.014108242965140562e+04,3.447698154046355601e+00
1.014108244849819675e+04,3.447698154124969161e+00
1.014108246734498971e+04,3.447698154203582721e+00
1.014108248619178084e+04,3.447698154282197613e+00
1.014108250503857380e+04,3.447698154360814282e+00
1.014108252388536494e+04,3.447698154439430951e+00
1.014108254273215789e+04,3.447698154518048952e+00
1.014108256157894903e+04,3.447698154596668729e+00
1.014108258042574198e+04,3.447698154675288951e+00
1.014108259927253312e+04,3.447698154753910060e+00
1.014108261811932607e+04,3.447698154832532058e+00
1.014108263696611721e+04,3.447698154911155388e+00
1.014108265581291016e+04,3.447698154989779606e+00
1.014108267465970130e+04,3.447698155068405601e+00
1.014108269350649425e+04,3.447698155147032040e+00
1.014108271235328721e+04,3.447698155225659367e+00
1.014108273120007834e+04,3.447698155304288026e+00
1.014108275004687130e+04,3.447698155382918017e+00
1.014108276889366243e+04,3.447698155461548009e+00
1.014108278774045539e+04,3.447698155540180220e+00
1.014108280658724652e+04,3.447698155618812876e+00
1.014108282543403948e+04,3.447698155697446865e+00
1.014108284428083061e+04,3.447698155776081741e+00
1.014108286312762357e+04,3.447698155854717506e+00
1.014108288197441470e+04,3.447698155933354158e+00
1.014108290082120766e+04,3.447698156011992143e+00
1.014108291966799879e+04,3.447698156090631461e+00
1.014108293851479175e+04,3.447698156169271222e+00
1.014108295736158288e+04,3.447698156247912316e+00
1.014108297620837584e+04,3.447698156326554741e+00
1.014108299505516698e+04,3.447698156405197611e+00
1.014108301390195993e+04,3.447698156483841814e+00
1.014108303274875107e+04,3.447698156562487348e+00
1.014108305159554402e+04,3.447698156641133771e+00
1.014108307044233516e+04,3.447698156719781082e+00
1.014108308928912811e+04,3.447698156798428837e+00
1.014108310813592107e+04,3.447698156877078368e+00
1.014108312698271220e+04,3.447698156955729676e+00
1.014108314582950516e+04,3.447698157034380539e+00
1.014108316467629629e+04,3.447698157113033179e+00
1.014108318352308925e+04,3.447698157191686263e+00
1.014108320236988038e+04,3.447698157270341124e+00
1.014108322121667334e+04,3.447698157348996872e+00
1.014108324006346447e+04,3.447698157427653953e+00
1.014108325891025743e+04,3.447698157506311478e+00
1.014108327775704856e+04,3.447698157584970780e+00
1.014108329660384152e+04,3.447698157663630081e+00
1.014108331545063265e+04,3.447698157742291158e+00
1.014108333429742561e+04,3.447698157820953124e+00
1.014108335314421674e+04,3.447698157899615978e+00
1.014108337199100970e+04,3.447698157978280165e+00
1.014108339083780083e+04,3.447698158056945239e+00
1.014108340968459379e+04,3.447698158135611202e+00
1.014108342853138493e+04,3.447698158214278497e+00
1.014108344737817788e+04,3.447698158292946236e+00
1.014108346622496902e+04,3.447698158371615751e+00
1.014108348507176197e+04,3.447698158450286154e+00
1.014108350391855311e+04,3.447698158528957890e+00
1.014108352276534606e+04,3.447698158607629182e+00
1.014108354161213902e+04,3.447698158686303582e+00
1.014108356045893015e+04,3.447698158764977538e+00
1.014108357930572311e+04,3.447698158843652827e+00
1.014108359815251424e+04,3.447698158922329004e+00
1.014108361699930720e+04,3.447698159001006957e+00
1.014108363584609833e+04,3.447698159079685798e+00
1.014108365469289129e+04,3.447698159158365083e+00
1.014108367353968242e+04,3.447698159237045701e+00
1.014108369238647538e+04,3.447698159315727651e+00
1.014108371123326651e+04,3.447698159394410933e+00
1.014108373008005947e+04,3.447698159473094659e+00
1.014108374892685060e+04,3.447698159551779273e+00
1.014108376777364356e+04,3.447698159630464776e+00
1.014108378662043469e+04,3.447698159709152055e+00
1.014108380546722765e+04,3.447698159787839778e+00
1.014108382431401878e+04,3.447698159866528833e+00
1.014108384316081174e+04,3.447698159945219221e+00
1.014108386200760287e+04,3.447698160023910052e+00
1.014108388085439583e+04,3.447698160102602216e+00
1.014108389970118697e+04,3.447698160181295268e+00
1.014108391854797992e+04,3.447698160259990097e+00
1.014108393739477287e+04,3.447698160338684925e+00
1.014108395624156401e+04,3.447698160417381530e+00
1.014108397508835696e+04,3.447698160496078579e+00
1.014108399393514810e+04,3.447698160574777404e+00
1.014108401278194106e+04,3.447698160653476673e+00
1.014108403162873219e+04,3.447698160732177275e+00
1.014108405047552515e+04,3.447698160810878765e+00
1.014108406932231628e+04,3.447698160889581143e+00
1.014108408816910924e+04,3.447698160968284853e+00
1.014108410701590037e+04,3.447698161046989451e+00
1.014108412586269333e+04,3.447698161125694938e+00
1.014108414470948446e+04,3.447698161204401757e+00
1.014108416355627742e+04,3.447698161283109464e+00
1.014108418240306855e+04,3.447698161361818947e+00
1.014108420124986151e+04,3.447698161440527986e+00
1.014108422009665264e+04,3.447698161519239690e+00
1.014108423894344560e+04,3.447698161597950950e+00
1.014108425779023673e+04,3.447698161676663986e+00
1.014108427663702969e+04,3.447698161755377910e+00
1.014108429548382082e+04,3.447698161834093167e+00
1.014108431433061378e+04,3.447698161912809312e+00
1.014108433317740491e+04,3.447698161991526344e+00
1.014108435202419787e+04,3.447698162070244710e+00
1.014108437087099082e+04,3.447698162148963963e+00
1.014108438971778196e+04,3.447698162227684548e+00
1.014108440856457491e+04,3.447698162306405134e+00
1.014108442741136605e+04,3.447698162385128384e+00
1.014108444625815901e+04,3.447698162463851190e+00
1.014108446510495014e+04,3.447698162542575773e+00
1.014108448395174310e+04,3.447698162621301243e+00
1.014108450279853423e+04,3.447698162700028046e+00
1.014108452164532719e+04,3.447698162778755293e+00
1.014108454049211832e+04,3.447698162857483872e+00
1.014108455933891128e+04,3.447698162936213784e+00
1.014108457818570241e+04,3.447698163014944139e+00
1.014108459703249537e+04,3.447698163093675827e+00
1.014108461587928650e+04,3.447698163172408847e+00
1.014108463472607946e+04,3.447698163251142311e+00
1.014108465357287059e+04,3.447698163329877552e+00
1.014108467241966355e+04,3.447698163408613681e+00
1.014108469126645468e+04,3.447698163487350254e+00
1.014108471011324764e+04,3.447698163566088603e+00
1.014108472896003877e+04,3.447698163644827840e+00
1.014108474780683173e+04,3.447698163723567522e+00
1.014108476665362468e+04,3.447698163802308979e+00
1.014108478550041582e+04,3.447698163881051325e+00
1.014108480434720877e+04,3.447698163959794115e+00
1.014108482319399991e+04,3.447698164038538682e+00
1.014108484204079286e+04,3.447698164117283692e+00
1.014108486088758400e+04,3.447698164196029591e+00
1.014108487973437695e+04,3.447698164274777266e+00
1.014108489858116809e+04,3.447698164353525385e+00
1.014108491742796105e+04,3.447698164432275281e+00
1.014108493627475218e+04,3.447698164511025620e+00
1.014108495512154514e+04,3.447698164589777292e+00
1.014108497396833627e+04,3.447698164668529852e+00
1.014108499281512923e+04,3.447698164747283744e+00
1.014108501166192036e+04,3.447698164826038081e+00
1.014108503050871332e+04,3.447698164904793749e+00
1.014108504935550445e+04,3.447698164983550306e+00
1.014108506820229741e+04,3.447698165062307751e+00
1.014108508704908854e+04,3.447698165141066973e+00
1.014108510589588150e+04,3.447698165219826638e+00
1.014108512474267263e+04,3.447698165298588080e+00
1.014108514358946559e+04,3.447698165377349966e+00
1.014108516243625672e+04,3.447698165456112740e+00
1.014108518128304968e+04,3.447698165534877290e+00
1.014108520012984263e+04,3.447698165613642285e+00
1.014108521897663377e+04,3.447698165692408168e+00
1.014108523782342672e+04,3.447698165771175383e+00
1.014108525667021786e+04,3.447698165849943486e+00
1.014108527551701081e+04,3.447698165928712477e+00
1.014108529436380195e+04,3.447698166007483245e+00
1.014108531321059490e+04,3.447698166086254457e+00
1.014108533205738604e+04,3.447698166165026112e+00
1.014108535090417899e+04,3.447698166243799989e+00
1.014108536975097013e+04,3.447698166322574753e+00
1.014108538859776309e+04,3.447698166401349962e+00
1.014108540744455422e+04,3.447698166480126503e+00
1.014108542629134718e+04,3.447698166558903932e+00
1.014108544513813831e+04,3.447698166637682693e+00
1.014108546398493127e+04,3.447698166716462342e+00
1.014108548283172240e+04,3.447698166795242880e+00
1.014108550167851536e+04,3.447698166874024750e+00
1.014108552052530649e+04,3.447698166952807508e+00
1.014108553937209945e+04,3.447698167031591598e+00
1.014108555821889058e+04,3.447698167110376577e+00
1.014108557706568354e+04,3.447698167189162444e+00
1.014108559591247649e+04,3.447698167267948754e+00
1.014108561475926763e+04,3.447698167346736842e+00
1.014108563360606058e+04,3.447698167425525817e+00
1.014108565245285172e+04,3.447698167504316125e+00
1.014108567129964467e+04,3.447698167583107320e+00
1.014108569014643581e+04,3.447698167661899404e+00
1.014108570899322876e+04,3.447698167740692821e+00
1.014108572784001990e+04,3.447698167819486681e+00
1.014108574668681285e+04,3.447698167898282762e+00
1.014108576553360399e+04,3.447698167977078398e+00
1.014108578438039694e+04,3.447698168055876256e+00
1.014108580322718808e+04,3.447698168134674557e+00
1.014108582207398103e+04,3.447698168213473746e+00
1.014108584092077217e+04,3.447698168292274268e+00
1.014108585976756513e+04,3.447698168371076122e+00
1.014108587861435626e+04,3.447698168449878864e+00
1.014108589746114922e+04,3.447698168528682050e+00
1.014108591630794035e+04,3.447698168607487013e+00
1.014108593515473331e+04,3.447698168686292863e+00
1.014108595400152444e+04,3.447698168765099158e+00
1.014108597284831740e+04,3.447698168843907229e+00
1.014108599169510853e+04,3.447698168922715745e+00
1.014108601054190149e+04,3.447698169001525148e+00
1.014108602938869444e+04,3.447698169080336328e+00
1.014108604823548558e+04,3.447698169159148840e+00
1.014108606708227853e+04,3.447698169237961352e+00
1.014108608592906967e+04,3.447698169316775640e+00
1.014108610477586262e+04,3.447698169395590373e+00
1.014108612362265376e+04,3.447698169474406882e+00
1.014108614246944671e+04,3.447698169553223835e+00
1.014108616131623785e+04,3.447698169632041676e+00
1.014108618016303080e+04,3.447698169710861293e+00
1.014108619900982194e+04,3.447698169789681355e+00
1.014108621785661489e+04,3.447698169868503193e+00
1.014108623670340603e+04,3.447698169947325031e+00
1.014108625555019898e+04,3.447698170026149089e+00
1.014108627439699012e+04,3.447698170104973148e+00
1.014108629324378308e+04,3.447698170183798538e+00
1.014108631209057421e+04,3.447698170262625261e+00
1.014108633093736717e+04,3.447698170341452872e+00
1.014108634978415830e+04,3.447698170420281816e+00
1.014108636863095126e+04,3.447698170499111203e+00
1.014108638747774239e+04,3.447698170577941923e+00
1.014108640632453535e+04,3.447698170656773531e+00
1.014108642517132830e+04,3.447698170735606027e+00
1.014108644401811944e+04,3.447698170814440299e+00
1.014108646286491239e+04,3.447698170893275016e+00
1.014108648171170353e+04,3.447698170972111065e+00
1.014108650055849648e+04,3.447698171050948446e+00
1.014108651940528762e+04,3.447698171129786271e+00
1.014108653825208057e+04,3.447698171208624540e+00
1.014108655709887171e+04,3.447698171287464586e+00
1.014108657594566466e+04,3.447698171366306408e+00
1.014108659479245580e+04,3.447698171445148230e+00
1.014108661363924875e+04,3.447698171523991384e+00
1.014108663248603989e+04,3.447698171602835870e+00
1.014108665133283284e+04,3.447698171681680801e+00
1.014108667017962398e+04,3.447698171760527064e+00
1.014108668902641693e+04,3.447698171839374659e+00
1.014108670787320807e+04,3.447698171918223142e+00
1.014108672672000102e+04,3.447698171997072514e+00
1.014108674556679216e+04,3.447698172075922773e+00
1.014108676441358512e+04,3.447698172154774365e+00
1.014108678326037625e+04,3.447698172233627290e+00
1.014108680210716921e+04,3.447698172312480658e+00
1.014108682095396034e+04,3.447698172391335358e+00
1.014108683980075330e+04,3.447698172470191391e+00
1.014108685864754625e+04,3.447698172549047424e+00
1.014108687749433739e+04,3.447698172627905233e+00
1.014108689634113034e+04,3.447698172706764819e+00
1.014108691518792148e+04,3.447698172785623960e+00
1.014108693403471443e+04,3.447698172864485322e+00
1.014108695288150557e+04,3.447698172943347128e+00
1.014108697172829852e+04,3.447698173022210266e+00
1.014108699057508966e+04,3.447698173101073849e+00
1.014108700942188261e+04,3.447698173179939207e+00
1.014108702826867375e+04,3.447698173258805454e+00
1.014108704711546670e+04,3.447698173337672589e+00
1.014108706596225784e+04,3.447698173416541056e+00
1.014108708480905079e+04,3.447698173495409968e+00
1.014108710365584193e+04,3.447698173574280212e+00
1.014108712250263488e+04,3.447698173653151343e+00
1.014108714134942602e+04,3.447698173732023808e+00
1.014108716019621897e+04,3.447698173810896716e+00
1.014108717904301011e+04,3.447698173889771400e+00
1.014108719788980306e+04,3.447698173968646973e+00
1.014108721673659420e+04,3.447698174047523434e+00
1.014108723558338716e+04,3.447698174126401227e+00
1.014108725443018011e+04,3.447698174205279464e+00
1.014108727327697125e+04,3.447698174284159478e+00
1.014108729212376420e+04,3.447698174363040380e+00
1.014108731097055534e+04,3.447698174441921726e+00
1.014108732981734829e+04,3.447698174520804848e+00
1.014108734866413943e+04,3.447698174599688414e+00
1.014108736751093238e+04,3.447698174678572869e+00
1.014108738635772352e+04,3.447698174757459100e+00
1.014108740520451647e+04,3.447698174836345775e+00
1.014108742405130761e+04,3.447698174915234226e+00
1.014108744289810056e+04,3.447698174994123566e+00
1.014108746174489170e+04,3.447698175073013349e+00
1.014108748059168465e+04,3.447698175151904909e+00
1.014108749943847579e+04,3.447698175230796913e+00
1.014108751828526874e+04,3.447698175309689805e+00
1.014108753713205988e+04,3.447698175388583586e+00
1.014108755597885283e+04,3.447698175467479587e+00
1.014108757482564397e+04,3.447698175546375587e+00
1.014108759367243692e+04,3.447698175625272921e+00
1.014108761251922806e+04,3.447698175704171586e+00
1.014108763136602101e+04,3.447698175783070695e+00
1.014108765021281215e+04,3.447698175861971137e+00
1.014108766905960510e+04,3.447698175940872467e+00
1.014108768790639806e+04,3.447698176019775129e+00
1.014108770675318920e+04,3.447698176098679124e+00
1.014108772559998215e+04,3.447698176177583562e+00
1.014108774444677329e+04,3.447698176256489333e+00
1.014108776329356624e+04,3.447698176335395992e+00
1.014108778214035738e+04,3.447698176414303539e+00
1.014108780098715033e+04,3.447698176493212419e+00
1.014108781983394147e+04,3.447698176572122630e+00
1.014108783868073442e+04,3.447698176651032842e+00
1.014108785752752556e+04,3.447698176729945274e+00
1.014108787637431851e+04,3.447698176808857706e+00
1.014108789522110965e+04,3.447698176887772359e+00
1.014108791406790260e+04,3.447698176966687456e+00
1.014108793291469374e+04,3.447698177045603440e+00
1.014108795176148669e+04,3.447698177124519869e+00
1.014108797060827783e+04,3.447698177203438075e+00
1.014108798945507078e+04,3.447698177282358056e+00
1.014108800830186192e+04,3.447698177361277594e+00
1.014108802714865487e+04,3.447698177440198908e+00
1.014108804599544601e+04,3.447698177519121998e+00
1.014108806484223896e+04,3.447698177598045532e+00
1.014108808368903192e+04,3.447698177676969511e+00
1.014108810253582305e+04,3.447698177755894822e+00
1.014108812138261601e+04,3.447698177834821465e+00
1.014108814022940714e+04,3.447698177913748996e+00
1.014108815907620010e+04,3.447698177992677859e+00
1.014108817792299124e+04,3.447698178071607611e+00
1.014108819676978419e+04,3.447698178150537807e+00
1.014108821561657533e+04,3.447698178229469779e+00
1.014108823446336828e+04,3.447698178308402639e+00
1.014108825331015942e+04,3.447698178387335943e+00
1.014108827215695237e+04,3.447698178466271024e+00
1.014108829100374351e+04,3.447698178545206993e+00
1.014108830985053646e+04,3.447698178624143406e+00
1.014108832869732760e+04,3.447698178703081595e+00
1.014108834754412055e+04,3.447698178782020673e+00
1.014108836639091169e+04,3.447698178860961082e+00
1.014108838523770464e+04,3.447698178939902380e+00
1.014108840408449578e+04,3.447698179018844122e+00
1.014108842293128873e+04,3.447698179097786753e+00
1.014108844177807987e+04,3.447698179176731159e+00
1.014108846062487282e+04,3.447698179255676898e+00
1.014108847947166396e+04,3.447698179334622637e+00
1.014108849831845691e+04,3.447698179413569708e+00
1.014108851716524987e+04,3.447698179492518555e+00
1.014108853601204100e+04,3.447698179571468291e+00
1.014108855485883396e+04,3.447698179650418915e+00
1.014108857370562509e+04,3.447698179729369983e+00
1.014108859255241805e+04,3.447698179808322383e+00
1.014108861139920919e+04,3.447698179887276115e+00
1.014108863024600214e+04,3.447698179966230736e+00
1.014108864909279328e+04,3.447698180045186689e+00
1.014108866793958623e+04,3.447698180124143086e+00
1.014108868678637737e+04,3.447698180203101259e+00
1.014108870563317032e+04,3.447698180282059877e+00
1.014108872447996146e+04,3.447698180361019382e+00
1.014108874332675441e+04,3.447698180439980664e+00
1.014108876217354555e+04,3.447698180518942390e+00
1.014108878102033850e+04,3.447698180597905004e+00
1.014108879986712964e+04,3.447698180676868951e+00
1.014108881871392259e+04,3.447698180755833786e+00
1.014108883756071373e+04,3.447698180834800397e+00
1.014108885640750668e+04,3.447698180913767452e+00
1.014108887525429782e+04,3.447698180992735839e+00
1.014108889410109077e+04,3.447698181071705115e+00
1.014108891294788373e+04,3.447698181150675278e+00
1.014108893179467486e+04,3.447698181229646330e+00
1.014108895064146782e+04,3.447698181308619159e+00
1.014108896948825895e+04,3.447698181387592431e+00
1.014108898833505191e+04,3.447698181466566592e+00
1.014108900718184304e+04,3.447698181545542084e+00
1.014108902602863600e+04,3.447698181624518465e+00
1.014108904487542713e+04,3.447698181703495734e+00
1.014108906372222009e+04,3.447698181782474336e+00
1.014108908256901123e+04,3.447698181861453826e+00
1.014108910141580418e+04,3.447698181940434647e+00
1.014108912026259532e+04,3.447698182019416357e+00
1.014108913910938827e+04,3.447698182098398956e+00
1.014108915795617941e+04,3.447698182177382886e+00
1.014108917680297236e+04,3.447698182256367705e+00
1.014108919564976350e+04,3.447698182335353412e+00
1.014108921449655645e+04,3.447698182414340451e+00
1.014108923334334759e+04,3.447698182493328378e+00
1.014108925219014054e+04,3.447698182572317194e+00
1.014108927103693168e+04,3.447698182651307341e+00
1.014108928988372463e+04,3.447698182730297933e+00
1.014108930873051577e+04,3.447698182809290746e+00
1.014108932757730872e+04,3.447698182888284002e+00
1.014108934642410168e+04,3.447698182967277702e+00
1.014108936527089281e+04,3.447698183046273179e+00
1.014108938411768577e+04,3.447698183125269544e+00
1.014108940296447690e+04,3.447698183204266797e+00
1.014108942181126986e+04,3.447698183283265383e+00
1.014108944065806099e+04,3.447698183362264857e+00
1.014108945950485395e+04,3.447698183441264774e+00
1.014108947835164508e+04,3.447698183520266468e+00
1.014108949719843804e+04,3.447698183599269051e+00
1.014108951604522917e+04,3.447698183678272077e+00
1.014108953489202213e+04,3.447698183757276880e+00
1.014108955373881327e+04,3.447698183836282126e+00
1.014108957258560622e+04,3.447698183915289150e+00
1.014108959143239736e+04,3.447698183994297061e+00
1.014108961027919031e+04,3.447698184073305416e+00
1.014108962912598145e+04,3.447698184152315548e+00
1.014108964797277440e+04,3.447698184231326568e+00
1.014108966681956554e+04,3.447698184310338032e+00
1.014108968566635849e+04,3.447698184389351272e+00
1.014108970451314963e+04,3.447698184468364957e+00
1.014108972335994258e+04,3.447698184547379974e+00
1.014108974220673554e+04,3.447698184626395879e+00
1.014108976105352667e+04,3.447698184705413116e+00
1.014108977990031963e+04,3.447698184784431241e+00
1.014108979874711076e+04,3.447698184863450699e+00
1.014108981759390372e+04,3.447698184942470601e+00
1.014108983644069485e+04,3.447698185021492279e+00
1.014108985528748781e+04,3.447698185100513957e+00
1.014108987413427894e+04,3.447698185179537855e+00
1.014108989298107190e+04,3.447698185258561754e+00
1.014108991182786303e+04,3.447698185337587873e+00
1.014108993067465599e+04,3.447698185416613992e+00
1.014108994952144712e+04,3.447698185495641443e+00
1.014108996836824008e+04,3.447698185574669782e+00
1.014108998721503121e+04,3.447698185653699010e+00
1.014109000606182417e+04,3.447698185732730014e+00
1.014109002490861531e+04,3.447698185811761462e+00
1.014109004375540826e+04,3.447698185890794687e+00
1.014109006260219940e+04,3.447698185969828355e+00
1.014109008144899235e+04,3.447698186048862912e+00
1.014109010029578349e+04,3.447698186127898801e+00
1.014109011914257644e+04,3.447698186206936022e+00
1.014109013798936758e+04,3.447698186285973243e+00
1.014109015683616053e+04,3.447698186365012685e+00
1.014109017568295349e+04,3.447698186444052570e+00
