Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882597833911831913e+03,3.447945724556235270e+00
9.882597851927521333e+03,3.447945724679920776e+00
9.882597869943212572e+03,3.447945724803596512e+00
9.882597887958903812e+03,3.447945724927261146e+00
9.882597905974593232e+03,3.447945725050915566e+00
9.882597923990284471e+03,3.447945725174559772e+00
9.882597942005973891e+03,3.447945725298192432e+00
9.882597960021665131e+03,3.447945725421816210e+00
9.882597978037354551e+03,3.447945725545427997e+00
9.882597996053045790e+03,3.447945725669030459e+00
9.882598014068737029e+03,3.447945725792621818e+00
9.882598032084426450e+03,3.447945725916203408e+00
9.882598050100117689e+03,3.447945726039773007e+00
9.882598068115807109e+03,3.447945726163333280e+00
9.882598086131498349e+03,3.447945726286883339e+00
9.882598104147187769e+03,3.447945726410421852e+00
9.882598122162879008e+03,3.447945726533950594e+00
9.882598140178570247e+03,3.447945726657469123e+00
9.882598158194259668e+03,3.447945726780976550e+00
9.882598176209950907e+03,3.447945726904473762e+00
9.882598194225640327e+03,3.447945727027960316e+00
9.882598212241331566e+03,3.447945727151436657e+00
9.882598230257020987e+03,3.447945727274902783e+00
9.882598248272712226e+03,3.447945727398357807e+00
9.882598266288403465e+03,3.447945727521802173e+00
9.882598284304092886e+03,3.447945727645236769e+00
9.882598302319784125e+03,3.447945727768660706e+00
9.882598320335473545e+03,3.447945727892074430e+00
9.882598338351164784e+03,3.447945728015476607e+00
9.882598356366854205e+03,3.447945728138869015e+00
9.882598374382545444e+03,3.447945728262251652e+00
9.882598392398236683e+03,3.447945728385622299e+00
9.882598410413926104e+03,3.447945728508983620e+00
9.882598428429617343e+03,3.447945728632334728e+00
9.882598446445306763e+03,3.447945728755674288e+00
9.882598464460998002e+03,3.447945728879003635e+00
9.882598482476687423e+03,3.447945729002322768e+00
9.882598500492378662e+03,3.447945729125631686e+00
9.882598518508069901e+03,3.447945729248929059e+00
9.882598536523759321e+03,3.447945729372216661e+00
9.882598554539450561e+03,3.447945729495494049e+00
9.882598572555139981e+03,3.447945729618760780e+00
9.882598590570831220e+03,3.447945729742016852e+00
9.882598608586520641e+03,3.447945729865262265e+00
9.882598626602211880e+03,3.447945729988497909e+00
9.882598644617903119e+03,3.447945730111722451e+00
9.882598662633592539e+03,3.447945730234936335e+00
9.882598680649283779e+03,3.447945730358140004e+00
9.882598698664973199e+03,3.447945730481333015e+00
9.882598716680664438e+03,3.447945730604515813e+00
9.882598734696353858e+03,3.447945730727688396e+00
9.882598752712045098e+03,3.447945730850850321e+00
9.882598770727736337e+03,3.447945730974001588e+00
9.882598788743425757e+03,3.447945731097142197e+00
9.882598806759116997e+03,3.447945731220272592e+00
9.882598824774806417e+03,3.447945731343392772e+00
9.882598842790497656e+03,3.447945731466501851e+00
9.882598860806187076e+03,3.447945731589600715e+00
9.882598878821878316e+03,3.447945731712689366e+00
9.882598896837569555e+03,3.447945731835766914e+00
9.882598914853258975e+03,3.447945731958834692e+00
9.882598932868950214e+03,3.447945732081891812e+00
9.882598950884639635e+03,3.447945732204938274e+00
9.882598968900330874e+03,3.447945732327974522e+00
9.882598986916020294e+03,3.447945732450999667e+00
9.882599004931711534e+03,3.447945732574014599e+00
9.882599022947402773e+03,3.447945732697019761e+00
9.882599040963092193e+03,3.447945732820013820e+00
9.882599058978783432e+03,3.447945732942997665e+00
9.882599076994472853e+03,3.447945733065970408e+00
9.882599095010164092e+03,3.447945733188933382e+00
9.882599113025853512e+03,3.447945733311885252e+00
9.882599131041544751e+03,3.447945733434826909e+00
9.882599149057235991e+03,3.447945733557758352e+00
9.882599167072925411e+03,3.447945733680678693e+00
9.882599185088616650e+03,3.447945733803589263e+00
9.882599203104306071e+03,3.447945733926488732e+00
9.882599221119997310e+03,3.447945734049377986e+00
9.882599239135686730e+03,3.447945734172257026e+00
9.882599257151377969e+03,3.447945734295125408e+00
9.882599275167069209e+03,3.447945734417982688e+00
9.882599293182758629e+03,3.447945734540830198e+00
9.882599311198449868e+03,3.447945734663667494e+00
9.882599329214139289e+03,3.447945734786493244e+00
9.882599347229830528e+03,3.447945734909309223e+00
9.882599365245519948e+03,3.447945735032115433e+00
9.882599383261211187e+03,3.447945735154909652e+00
9.882599401276902427e+03,3.447945735277694546e+00
9.882599419292591847e+03,3.447945735400468781e+00
9.882599437308283086e+03,3.447945735523231914e+00
9.882599455323972506e+03,3.447945735645985277e+00
9.882599473339663746e+03,3.447945735768727538e+00
9.882599491355353166e+03,3.447945735891459140e+00
9.882599509371044405e+03,3.447945736014180973e+00
9.882599527386733826e+03,3.447945736136892148e+00
9.882599545402425065e+03,3.447945736259593108e+00
9.882599563418116304e+03,3.447945736382282966e+00
9.882599581433805724e+03,3.447945736504962611e+00
9.882599599449496964e+03,3.447945736627632041e+00
9.882599617465186384e+03,3.447945736750290369e+00
9.882599635480877623e+03,3.447945736872938927e+00
9.882599653496567043e+03,3.447945736995576382e+00
9.882599671512258283e+03,3.447945737118204068e+00
9.882599689527949522e+03,3.447945737240820652e+00
9.882599707543638942e+03,3.447945737363427021e+00
9.882599725559330182e+03,3.447945737486022288e+00
9.882599743575019602e+03,3.447945737608607786e+00
9.882599761590710841e+03,3.447945737731182625e+00
9.882599779606400261e+03,3.447945737853747694e+00
9.882599797622091501e+03,3.447945737976300773e+00
9.882599815637782740e+03,3.447945738098844082e+00
9.882599833653472160e+03,3.447945738221377621e+00
9.882599851669163399e+03,3.447945738343899613e+00
9.882599869684852820e+03,3.447945738466411836e+00
9.882599887700544059e+03,3.447945738588912956e+00
9.882599905716233479e+03,3.447945738711404307e+00
9.882599923731924719e+03,3.447945738833884999e+00
9.882599941747615958e+03,3.447945738956354589e+00
9.882599959763305378e+03,3.447945739078813965e+00
9.882599977778996617e+03,3.447945739201263127e+00
9.882599995794686038e+03,3.447945739323701630e+00
9.882600013810377277e+03,3.447945739446130364e+00
9.882600031826066697e+03,3.447945739568547552e+00
9.882600049841757937e+03,3.447945739690954525e+00
9.882600067857449176e+03,3.447945739813351729e+00
9.882600085873138596e+03,3.447945739935737386e+00
9.882600103888829835e+03,3.447945740058113273e+00
9.882600121904519256e+03,3.447945740180478058e+00
9.882600139920210495e+03,3.447945740302833073e+00
9.882600157935899915e+03,3.447945740425177430e+00
9.882600175951591154e+03,3.447945740547511129e+00
9.882600193967282394e+03,3.447945740669834169e+00
9.882600211982971814e+03,3.447945740792146996e+00
9.882600229998663053e+03,3.447945740914449164e+00
9.882600248014352474e+03,3.447945741036741563e+00
9.882600266030043713e+03,3.447945741159022415e+00
9.882600284045733133e+03,3.447945741281293497e+00
9.882600302061424372e+03,3.447945741403554365e+00
9.882600320077115612e+03,3.447945741525803687e+00
9.882600338092805032e+03,3.447945741648043239e+00
9.882600356108496271e+03,3.447945741770271688e+00
9.882600374124185691e+03,3.447945741892490812e+00
9.882600392139876931e+03,3.447945742014698833e+00
9.882600410155566351e+03,3.447945742136896197e+00
9.882600428171257590e+03,3.447945742259082902e+00
9.882600446186948830e+03,3.447945742381259393e+00
9.882600464202638250e+03,3.447945742503425226e+00
9.882600482218329489e+03,3.447945742625581289e+00
9.882600500234018909e+03,3.447945742747725806e+00
9.882600518249710149e+03,3.447945742869860553e+00
9.882600536265399569e+03,3.447945742991985085e+00
9.882600554281090808e+03,3.447945743114098516e+00
9.882600572296782047e+03,3.447945743236201732e+00
9.882600590312471468e+03,3.447945743358294290e+00
9.882600608328162707e+03,3.447945743480376635e+00
9.882600626343852127e+03,3.447945743602448321e+00
9.882600644359543367e+03,3.447945743724509793e+00
9.882600662375232787e+03,3.447945743846560163e+00
9.882600680390924026e+03,3.447945743968600318e+00
9.882600698406615265e+03,3.447945744090630260e+00
9.882600716422304686e+03,3.447945744212649988e+00
9.882600734437995925e+03,3.447945744334658169e+00
9.882600752453685345e+03,3.447945744456656580e+00
9.882600770469376585e+03,3.447945744578644778e+00
9.882600788485066005e+03,3.447945744700621873e+00
9.882600806500757244e+03,3.447945744822588754e+00
9.882600824516448483e+03,3.447945744944544977e+00
9.882600842532137904e+03,3.447945745066490986e+00
9.882600860547829143e+03,3.447945745188426780e+00
9.882600878563518563e+03,3.447945745310351473e+00
9.882600896579209802e+03,3.447945745432265507e+00
9.882600914594899223e+03,3.447945745554169772e+00
9.882600932610590462e+03,3.447945745676063378e+00
9.882600950626281701e+03,3.447945745797945882e+00
9.882600968641971122e+03,3.447945745919818616e+00
9.882600986657662361e+03,3.447945746041680692e+00
9.882601004673351781e+03,3.447945746163532110e+00
9.882601022689043020e+03,3.447945746285373758e+00
9.882601040704732441e+03,3.447945746407204304e+00
9.882601058720423680e+03,3.447945746529024191e+00
9.882601076736114919e+03,3.447945746650834309e+00
9.882601094751804339e+03,3.447945746772633324e+00
9.882601112767495579e+03,3.447945746894422125e+00
9.882601130783184999e+03,3.447945747016199824e+00
9.882601148798876238e+03,3.447945747137967754e+00
9.882601166814565659e+03,3.447945747259725024e+00
9.882601184830256898e+03,3.447945747381471637e+00
9.882601202845948137e+03,3.447945747503208036e+00
9.882601220861637557e+03,3.447945747624933777e+00
9.882601238877328797e+03,3.447945747746648859e+00
9.882601256893018217e+03,3.447945747868354172e+00
9.882601274908709456e+03,3.447945747990048382e+00
9.882601292924398876e+03,3.447945748111731934e+00
9.882601310940090116e+03,3.447945748233405272e+00
9.882601328955781355e+03,3.447945748355067952e+00
9.882601346971470775e+03,3.447945748476720418e+00
9.882601364987162015e+03,3.447945748598362670e+00
9.882601383002851435e+03,3.447945748719994263e+00
9.882601401018542674e+03,3.447945748841615199e+00
9.882601419034232094e+03,3.447945748963225476e+00
9.882601437049923334e+03,3.447945749084825540e+00
9.882601455065614573e+03,3.447945749206415389e+00
9.882601473081303993e+03,3.447945749327994136e+00
9.882601491096995233e+03,3.447945749449562225e+00
9.882601509112684653e+03,3.447945749571120544e+00
9.882601527128375892e+03,3.447945749692668649e+00
9.882601545144065312e+03,3.447945749814205207e+00
9.882601563159756552e+03,3.447945749935731996e+00
9.882601581175447791e+03,3.447945750057248127e+00
9.882601599191137211e+03,3.447945750178753155e+00
9.882601617206828450e+03,3.447945750300248857e+00
9.882601635222517871e+03,3.447945750421733457e+00
9.882601653238209110e+03,3.447945750543207399e+00
9.882601671253898530e+03,3.447945750664671127e+00
9.882601689269589770e+03,3.447945750786124641e+00
9.882601707285281009e+03,3.447945750907567053e+00
9.882601725300970429e+03,3.447945751028999695e+00
9.882601743316661668e+03,3.447945751150421678e+00
9.882601761332351089e+03,3.447945751271832560e+00
9.882601779348042328e+03,3.447945751393233227e+00
9.882601797363731748e+03,3.447945751514623680e+00
9.882601815379422987e+03,3.447945751636003475e+00
9.882601833395114227e+03,3.447945751757373056e+00
9.882601851410803647e+03,3.447945751878731535e+00
9.882601869426494886e+03,3.447945752000079800e+00
9.882601887442184307e+03,3.447945752121418295e+00
9.882601905457875546e+03,3.447945752242745243e+00
9.882601923473564966e+03,3.447945752364062422e+00
9.882601941489256205e+03,3.447945752485369386e+00
9.882601959504947445e+03,3.447945752606664804e+00
9.882601977520636865e+03,3.447945752727950453e+00
9.882601995536328104e+03,3.447945752849225443e+00
9.882602013552017524e+03,3.447945752970490219e+00
9.882602031567708764e+03,3.447945753091743892e+00
9.882602049583398184e+03,3.447945753212988240e+00
9.882602067599089423e+03,3.447945753334221042e+00
9.882602085614780663e+03,3.447945753455443629e+00
9.882602103630470083e+03,3.447945753576656003e+00
9.882602121646161322e+03,3.447945753697857274e+00
9.882602139661850742e+03,3.447945753819048775e+00
9.882602157677541982e+03,3.447945753940228730e+00
9.882602175693231402e+03,3.447945754061399359e+00
9.882602193708922641e+03,3.447945754182558886e+00
9.882602211724612062e+03,3.447945754303708199e+00
9.882602229740303301e+03,3.447945754424846854e+00
9.882602247755994540e+03,3.447945754545975294e+00
9.882602265771683960e+03,3.447945754667092633e+00
9.882602283787375200e+03,3.447945754788199757e+00
9.882602301803064620e+03,3.447945754909297111e+00
9.882602319818755859e+03,3.447945755030382919e+00
9.882602337834445279e+03,3.447945755151458513e+00
9.882602355850136519e+03,3.447945755272524782e+00
9.882602373865827758e+03,3.447945755393579059e+00
9.882602391881517178e+03,3.447945755514623567e+00
9.882602409897208418e+03,3.447945755635657417e+00
9.882602427912897838e+03,3.447945755756681052e+00
9.882602445928589077e+03,3.447945755877694030e+00
9.882602463944278497e+03,3.447945755998696349e+00
9.882602481959969737e+03,3.447945756119688010e+00
9.882602499975660976e+03,3.447945756240669901e+00
9.882602517991350396e+03,3.447945756361640690e+00
9.882602536007041635e+03,3.447945756482600821e+00
9.882602554022731056e+03,3.447945756603551182e+00
9.882602572038422295e+03,3.447945756724490884e+00
9.882602590054111715e+03,3.447945756845419929e+00
9.882602608069802955e+03,3.447945756966338759e+00
9.882602626085494194e+03,3.447945757087246932e+00
9.882602644101183614e+03,3.447945757208144446e+00
9.882602662116874853e+03,3.447945757329031302e+00
9.882602680132564274e+03,3.447945757449907944e+00
9.882602698148255513e+03,3.447945757570773928e+00
9.882602716163944933e+03,3.447945757691630142e+00
9.882602734179636172e+03,3.447945757812474810e+00
9.882602752195327412e+03,3.447945757933310151e+00
9.882602770211016832e+03,3.447945758054134391e+00
9.882602788226708071e+03,3.447945758174947528e+00
9.882602806242397492e+03,3.447945758295750895e+00
9.882602824258088731e+03,3.447945758416544049e+00
9.882602842273778151e+03,3.447945758537326100e+00
9.882602860289469390e+03,3.447945758658097937e+00
9.882602878305160630e+03,3.447945758778859116e+00
9.882602896320850050e+03,3.447945758899610524e+00
9.882602914336541289e+03,3.447945759020350387e+00
9.882602932352230710e+03,3.447945759141080924e+00
9.882602950367921949e+03,3.447945759261799914e+00
9.882602968383611369e+03,3.447945759382509134e+00
9.882602986399302608e+03,3.447945759503207697e+00
9.882603004414993848e+03,3.447945759623895157e+00
9.882603022430683268e+03,3.447945759744572403e+00
9.882603040446374507e+03,3.447945759865239435e+00
9.882603058462063927e+03,3.447945759985896252e+00
9.882603076477755167e+03,3.447945760106541968e+00
9.882603094493444587e+03,3.447945760227177470e+00
9.882603112509135826e+03,3.447945760347802757e+00
9.882603130524827066e+03,3.447945760468417831e+00
9.882603148540516486e+03,3.447945760589020914e+00
9.882603166556207725e+03,3.447945760709614671e+00
9.882603184571897145e+03,3.447945760830198214e+00
9.882603202587588385e+03,3.447945760950770211e+00
9.882603220603277805e+03,3.447945761071332438e+00
9.882603238618969044e+03,3.447945761191884895e+00
9.882603256634660283e+03,3.447945761312425361e+00
9.882603274650349704e+03,3.447945761432956502e+00
9.882603292666040943e+03,3.447945761553476540e+00
9.882603310681730363e+03,3.447945761673986365e+00
9.882603328697421603e+03,3.447945761794485087e+00
9.882603346713111023e+03,3.447945761914974483e+00
9.882603364728802262e+03,3.447945762035452333e+00
9.882603382744493501e+03,3.447945762155920413e+00
9.882603400760182922e+03,3.447945762276377835e+00
9.882603418775874161e+03,3.447945762396824598e+00
9.882603436791563581e+03,3.447945762517261148e+00
9.882603454807254820e+03,3.447945762637687039e+00
9.882603472822944241e+03,3.447945762758102273e+00
9.882603490838635480e+03,3.447945762878506404e+00
9.882603508854326719e+03,3.447945762998901209e+00
9.882603526870016140e+03,3.447945763119284912e+00
9.882603544885707379e+03,3.447945763239658845e+00
9.882603562901396799e+03,3.447945763360021676e+00
9.882603580917088038e+03,3.447945763480374293e+00
9.882603598932777459e+03,3.447945763600715807e+00
9.882603616948468698e+03,3.447945763721047552e+00
9.882603634964159937e+03,3.447945763841368638e+00
9.882603652979849358e+03,3.447945763961679067e+00
9.882603670995540597e+03,3.447945764081979281e+00
9.882603689011230017e+03,3.447945764202269281e+00
9.882603707026921256e+03,3.447945764322548179e+00
9.882603725042610677e+03,3.447945764442816419e+00
9.882603743058301916e+03,3.447945764563074444e+00
9.882603761073993155e+03,3.447945764683321812e+00
9.882603779089682575e+03,3.447945764803559410e+00
9.882603797105373815e+03,3.447945764923785461e+00
9.882603815121063235e+03,3.447945765044001742e+00
9.882603833136754474e+03,3.447945765164207810e+00
9.882603851152443895e+03,3.447945765284402775e+00
9.882603869168135134e+03,3.447945765404587526e+00
9.882603887183826373e+03,3.447945765524762063e+00
9.882603905199515793e+03,3.447945765644925498e+00
9.882603923215207033e+03,3.447945765765079162e+00
9.882603941230896453e+03,3.447945765885221725e+00
9.882603959246587692e+03,3.447945766005354518e+00
9.882603977262277112e+03,3.447945766125475764e+00
9.882603995277968352e+03,3.447945766245587684e+00
9.882604013293659591e+03,3.447945766365688058e+00
9.882604031309349011e+03,3.447945766485778663e+00
9.882604049325040251e+03,3.447945766605858609e+00
9.882604067340729671e+03,3.447945766725927896e+00
9.882604085356420910e+03,3.447945766845986970e+00
9.882604103372110330e+03,3.447945766966034498e+00
9.882604121387801570e+03,3.447945767086073143e+00
9.882604139403492809e+03,3.447945767206100243e+00
9.882604157419182229e+03,3.447945767326117572e+00
9.882604175434873468e+03,3.447945767446123799e+00
9.882604193450562889e+03,3.447945767566120256e+00
9.882604211466254128e+03,3.447945767686105167e+00
9.882604229481943548e+03,3.447945767806080308e+00
9.882604247497634788e+03,3.447945767926045235e+00
9.882604265513326027e+03,3.447945768045998616e+00
9.882604283529015447e+03,3.447945768165942226e+00
9.882604301544706686e+03,3.447945768285876067e+00
9.882604319560396107e+03,3.447945768405798361e+00
9.882604337576087346e+03,3.447945768525710442e+00
9.882604355591776766e+03,3.447945768645611864e+00
9.882604373607468006e+03,3.447945768765503516e+00
9.882604391623159245e+03,3.447945768885384510e+00
9.882604409638848665e+03,3.447945769005254402e+00
9.882604427654539904e+03,3.447945769125114079e+00
9.882604445670229325e+03,3.447945769244963543e+00
9.882604463685920564e+03,3.447945769364801905e+00
9.882604481701609984e+03,3.447945769484630052e+00
9.882604499717301223e+03,3.447945769604447985e+00
9.882604517732992463e+03,3.447945769724255705e+00
9.882604535748681883e+03,3.447945769844052322e+00
9.882604553764373122e+03,3.447945769963837837e+00
9.882604571780062543e+03,3.447945770083614025e+00
9.882604589795753782e+03,3.447945770203379112e+00
9.882604607811443202e+03,3.447945770323134429e+00
9.882604625827134441e+03,3.447945770442879088e+00
9.882604643842825681e+03,3.447945770562613088e+00
9.882604661858515101e+03,3.447945770682335986e+00
9.882604679874206340e+03,3.447945770802049115e+00
9.882604697889895760e+03,3.447945770921751585e+00
9.882604715905587000e+03,3.447945771041443397e+00
9.882604733921276420e+03,3.447945771161124551e+00
9.882604751936967659e+03,3.447945771280795491e+00
9.882604769952658899e+03,3.447945771400455772e+00
9.882604787968348319e+03,3.447945771520106284e+00
9.882604805984039558e+03,3.447945771639746138e+00
9.882604823999728978e+03,3.447945771759374889e+00
9.882604842015420218e+03,3.447945771878993426e+00
9.882604860031109638e+03,3.447945771998601749e+00
9.882604878046800877e+03,3.447945772118199415e+00
9.882604896062490297e+03,3.447945772237785977e+00
9.882604914078181537e+03,3.447945772357363214e+00
9.882604932093872776e+03,3.447945772476929349e+00
9.882604950109562196e+03,3.447945772596484826e+00
9.882604968125253436e+03,3.447945772716030088e+00
9.882604986140942856e+03,3.447945772835564249e+00
9.882605004156634095e+03,3.447945772955089083e+00
9.882605022172323515e+03,3.447945773074602371e+00
9.882605040188014755e+03,3.447945773194105890e+00
9.882605058203705994e+03,3.447945773313598750e+00
9.882605076219395414e+03,3.447945773433080507e+00
9.882605094235086653e+03,3.447945773552552495e+00
9.882605112250776074e+03,3.447945773672013825e+00
9.882605130266467313e+03,3.447945773791464497e+00
9.882605148282156733e+03,3.447945773910905398e+00
9.882605166297847973e+03,3.447945774030334309e+00
9.882605184313539212e+03,3.447945774149754339e+00
9.882605202329228632e+03,3.447945774269162822e+00
9.882605220344919871e+03,3.447945774388561535e+00
9.882605238360609292e+03,3.447945774507949146e+00
9.882605256376300531e+03,3.447945774627326543e+00
9.882605274391989951e+03,3.447945774746693726e+00
9.882605292407681191e+03,3.447945774866049806e+00
9.882605310423372430e+03,3.447945774985395673e+00
9.882605328439061850e+03,3.447945775104731325e+00
9.882605346454753089e+03,3.447945775224056320e+00
9.882605364470442510e+03,3.447945775343370656e+00
9.882605382486133749e+03,3.447945775462675222e+00
9.882605400501823169e+03,3.447945775581968242e+00
9.882605418517514408e+03,3.447945775701251936e+00
9.882605436533205648e+03,3.447945775820524084e+00
9.882605454548895068e+03,3.447945775939786461e+00
9.882605472564586307e+03,3.447945776059037737e+00
9.882605490580275728e+03,3.447945776178278798e+00
9.882605508595966967e+03,3.447945776297509646e+00
9.882605526611656387e+03,3.447945776416729835e+00
9.882605544627347626e+03,3.447945776535939366e+00
9.882605562643038866e+03,3.447945776655138683e+00
9.882605580658728286e+03,3.447945776774326898e+00
9.882605598674419525e+03,3.447945776893505787e+00
9.882605616690108945e+03,3.447945777012673130e+00
9.882605634705800185e+03,3.447945777131830258e+00
9.882605652721489605e+03,3.447945777250977173e+00
9.882605670737180844e+03,3.447945777370112985e+00
9.882605688752872084e+03,3.447945777489239028e+00
9.882605706768561504e+03,3.447945777608354412e+00
9.882605724784252743e+03,3.447945777727459138e+00
9.882605742799942163e+03,3.447945777846553650e+00
9.882605760815633403e+03,3.447945777965637504e+00
9.882605778831322823e+03,3.447945778084710700e+00
9.882605796847014062e+03,3.447945778203774125e+00
9.882605814862705301e+03,3.447945778322825561e+00
9.882605832878394722e+03,3.447945778441867670e+00
9.882605850894085961e+03,3.447945778560899566e+00
9.882605868909775381e+03,3.447945778679920359e+00
9.882605886925466621e+03,3.447945778798930938e+00
9.882605904941156041e+03,3.447945778917930415e+00
9.882605922956847280e+03,3.447945779036920566e+00
9.882605940972538519e+03,3.447945779155899171e+00
9.882605958988227940e+03,3.447945779274867562e+00
9.882605977003919179e+03,3.447945779393825294e+00
9.882605995019608599e+03,3.447945779512772813e+00
9.882606013035299839e+03,3.447945779631709673e+00
9.882606031050989259e+03,3.447945779750636763e+00
9.882606049066680498e+03,3.447945779869553196e+00
9.882606067082371737e+03,3.447945779988458526e+00
9.882606085098061158e+03,3.447945780107353642e+00
9.882606103113752397e+03,3.447945780226238099e+00
9.882606121129441817e+03,3.447945780345112343e+00
9.882606139145133056e+03,3.447945780463975929e+00
9.882606157160822477e+03,3.447945780582828412e+00
9.882606175176513716e+03,3.447945780701671570e+00
9.882606193192204955e+03,3.447945780820503625e+00
9.882606211207894376e+03,3.447945780939325466e+00
9.882606229223585615e+03,3.447945781058137094e+00
9.882606247239275035e+03,3.447945781176937619e+00
9.882606265254966274e+03,3.447945781295727485e+00
9.882606283270655695e+03,3.447945781414507582e+00
9.882606301286346934e+03,3.447945781533276577e+00
9.882606319302038173e+03,3.447945781652035357e+00
9.882606337317727593e+03,3.447945781770783924e+00
9.882606355333418833e+03,3.447945781889521832e+00
9.882606373349108253e+03,3.447945782008249083e+00
9.882606391364799492e+03,3.447945782126966119e+00
9.882606409380488913e+03,3.447945782245672053e+00
9.882606427396180152e+03,3.447945782364367773e+00
9.882606445411871391e+03,3.447945782483053723e+00
9.882606463427560811e+03,3.447945782601728570e+00
9.882606481443252051e+03,3.447945782720393204e+00
9.882606499458941471e+03,3.447945782839046736e+00
9.882606517474632710e+03,3.447945782957690497e+00
9.882606535490322130e+03,3.447945783076323600e+00
9.882606553506013370e+03,3.447945783194945601e+00
9.882606571521704609e+03,3.447945783313557389e+00
9.882606589537394029e+03,3.447945783432158962e+00
9.882606607553085269e+03,3.447945783550749876e+00
9.882606625568774689e+03,3.447945783669330577e+00
9.882606643584465928e+03,3.447945783787901064e+00
9.882606661600155348e+03,3.447945783906460449e+00
9.882606679615846588e+03,3.447945784025009175e+00
9.882606697631537827e+03,3.447945784143548131e+00
9.882606715647227247e+03,3.447945784262076430e+00
9.882606733662918487e+03,3.447945784380593626e+00
9.882606751678607907e+03,3.447945784499101052e+00
9.882606769694299146e+03,3.447945784617596932e+00
9.882606787709988566e+03,3.447945784736083930e+00
9.882606805725679806e+03,3.447945784854559381e+00
9.882606823741371045e+03,3.447945784973024619e+00
9.882606841757060465e+03,3.447945785091479198e+00
9.882606859772751704e+03,3.447945785209923120e+00
9.882606877788441125e+03,3.447945785328356827e+00
9.882606895804132364e+03,3.447945785446780320e+00
9.882606913819821784e+03,3.447945785565192711e+00
9.882606931835513024e+03,3.447945785683595332e+00
9.882606949851204263e+03,3.447945785801987295e+00
9.882606967866893683e+03,3.447945785920368600e+00
9.882606985882584922e+03,3.447945786038739691e+00
9.882607003898274343e+03,3.447945786157099235e+00
9.882607021913965582e+03,3.447945786275449898e+00
9.882607039929655002e+03,3.447945786393789014e+00
9.882607057945346241e+03,3.447945786512117916e+00
9.882607075961037481e+03,3.447945786630436160e+00
9.882607093976726901e+03,3.447945786748743746e+00
9.882607111992418140e+03,3.447945786867041562e+00
9.882607130008107561e+03,3.447945786985328720e+00
9.882607148023798800e+03,3.447945787103604776e+00
9.882607166039488220e+03,3.447945787221870617e+00
9.882607184055179459e+03,3.447945787340125801e+00
9.882607202070870699e+03,3.447945787458370770e+00
9.882607220086560119e+03,3.447945787576605969e+00
9.882607238102251358e+03,3.447945787694830067e+00
9.882607256117940778e+03,3.447945787813043506e+00
9.882607274133632018e+03,3.447945787931246286e+00
9.882607292149321438e+03,3.447945788049439297e+00
9.882607310165012677e+03,3.447945788167621206e+00
9.882607328180703917e+03,3.447945788285792457e+00
9.882607346196393337e+03,3.447945788403953049e+00
9.882607364212084576e+03,3.447945788522103872e+00
9.882607382227773996e+03,3.447945788640244036e+00
9.882607400243465236e+03,3.447945788758373986e+00
9.882607418259154656e+03,3.447945788876493278e+00
9.882607436274845895e+03,3.447945788994601912e+00
9.882607454290535316e+03,3.447945789112699888e+00
9.882607472306226555e+03,3.447945789230787650e+00
9.882607490321917794e+03,3.447945789348865198e+00
9.882607508337607214e+03,3.447945789466931643e+00
9.882607526353298454e+03,3.447945789584987875e+00
9.882607544368987874e+03,3.447945789703033892e+00
9.882607562384679113e+03,3.447945789821068807e+00
9.882607580400368533e+03,3.447945789939093508e+00
9.882607598416059773e+03,3.447945790057107995e+00
9.882607616431751012e+03,3.447945790175111380e+00
9.882607634447440432e+03,3.447945790293105439e+00
9.882607652463131672e+03,3.447945790411087508e+00
9.882607670478821092e+03,3.447945790529059806e+00
9.882607688494512331e+03,3.447945790647022335e+00
9.882607706510201751e+03,3.447945790764973317e+00
9.882607724525892991e+03,3.447945790882914086e+00
9.882607742541584230e+03,3.447945791000844640e+00
9.882607760557273650e+03,3.447945791118764536e+00
9.882607778572964889e+03,3.447945791236674218e+00
9.882607796588654310e+03,3.447945791354573242e+00
9.882607814604345549e+03,3.447945791472461163e+00
9.882607832620034969e+03,3.447945791590339315e+00
9.882607850635726209e+03,3.447945791708206809e+00
9.882607868651417448e+03,3.447945791826063644e+00
9.882607886667106868e+03,3.447945791943910265e+00
9.882607904682798107e+03,3.447945792061746673e+00
9.882607922698487528e+03,3.447945792179571978e+00
9.882607940714178767e+03,3.447945792297387513e+00
9.882607958729868187e+03,3.447945792415191946e+00
9.882607976745559426e+03,3.447945792532986165e+00
9.882607994761250666e+03,3.447945792650769281e+00
9.882608012776940086e+03,3.447945792768542628e+00
9.882608030792631325e+03,3.447945792886305316e+00
9.882608048808320746e+03,3.447945793004056902e+00
9.882608066824011985e+03,3.447945793121798719e+00
9.882608084839701405e+03,3.447945793239529877e+00
9.882608102855392644e+03,3.447945793357250377e+00
9.882608120871083884e+03,3.447945793474961107e+00
9.882608138886773304e+03,3.447945793592660735e+00
9.882608156902464543e+03,3.447945793710350149e+00
9.882608174918153964e+03,3.447945793828028460e+00
9.882608192933845203e+03,3.447945793945697002e+00
9.882608210949534623e+03,3.447945794063354441e+00
9.882608228965225862e+03,3.447945794181001666e+00
9.882608246980917102e+03,3.447945794298638678e+00
9.882608264996606522e+03,3.447945794416265031e+00
9.882608283012297761e+03,3.447945794533880282e+00
9.882608301027987181e+03,3.447945794651486207e+00
