Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882536814768251134e+03,3.448746583219721273e+00
9.882536832783940554e+03,3.448746594789126263e+00
9.882536850799631793e+03,3.448746606358403355e+00
9.882536868815321213e+03,3.448746617927548996e+00
9.882536886831012453e+03,3.448746629496563187e+00
9.882536904846703692e+03,3.448746641065442375e+00
9.882536922862393112e+03,3.448746652634193666e+00
9.882536940878084351e+03,3.448746664202813506e+00
9.882536958893773772e+03,3.448746675771301895e+00
9.882536976909465011e+03,3.448746687339655281e+00
9.882536994925154431e+03,3.448746698907880770e+00
9.882537012940845671e+03,3.448746710475971256e+00
9.882537030956536910e+03,3.448746722043937396e+00
9.882537048972226330e+03,3.448746733611764981e+00
9.882537066987917569e+03,3.448746745179464668e+00
9.882537085003606990e+03,3.448746756747029352e+00
9.882537103019298229e+03,3.448746768314466138e+00
9.882537121034987649e+03,3.448746779881771474e+00
9.882537139050678888e+03,3.448746791448938254e+00
9.882537157066370128e+03,3.448746803015984241e+00
9.882537175082059548e+03,3.448746814582891673e+00
9.882537193097750787e+03,3.448746826149667655e+00
9.882537211113440208e+03,3.448746837716312186e+00
9.882537229129131447e+03,3.448746849282828819e+00
9.882537247144820867e+03,3.448746860849210449e+00
9.882537265160512106e+03,3.448746872415464182e+00
9.882537283176203346e+03,3.448746883981582911e+00
9.882537301191892766e+03,3.448746895547573743e+00
9.882537319207584005e+03,3.448746907113426019e+00
9.882537337223273425e+03,3.448746918679150397e+00
9.882537355238964665e+03,3.448746930244746878e+00
9.882537373254654085e+03,3.448746941810208355e+00
9.882537391270345324e+03,3.448746953375538382e+00
9.882537409286036564e+03,3.448746964940736959e+00
9.882537427301725984e+03,3.448746976505804085e+00
9.882537445317417223e+03,3.448746988070739761e+00
9.882537463333106643e+03,3.448746999635540433e+00
9.882537481348797883e+03,3.448747011200213208e+00
9.882537499364487303e+03,3.448747022764750980e+00
9.882537517380178542e+03,3.448747034329160854e+00
9.882537535395869781e+03,3.448747045893439278e+00
9.882537553411559202e+03,3.448747057457582699e+00
9.882537571427250441e+03,3.448747069021598222e+00
9.882537589442939861e+03,3.448747080585478741e+00
9.882537607458631101e+03,3.448747092149231364e+00
9.882537625474320521e+03,3.448747103712845430e+00
9.882537643490011760e+03,3.448747115276335151e+00
9.882537661505702999e+03,3.448747126839689869e+00
9.882537679521392420e+03,3.448747138402913137e+00
9.882537697537083659e+03,3.448747149966004955e+00
9.882537715552773079e+03,3.448747161528961769e+00
9.882537733568464319e+03,3.448747173091790685e+00
9.882537751584153739e+03,3.448747184654484599e+00
9.882537769599844978e+03,3.448747196217054167e+00
9.882537787615536217e+03,3.448747207779481627e+00
9.882537805631225638e+03,3.448747219341784742e+00
9.882537823646916877e+03,3.448747230903952854e+00
9.882537841662606297e+03,3.448747242465993068e+00
9.882537859678297536e+03,3.448747254027898279e+00
9.882537877693986957e+03,3.448747265589668487e+00
9.882537895709678196e+03,3.448747277151314350e+00
9.882537913725369435e+03,3.448747288712821657e+00
9.882537931741058856e+03,3.448747300274201066e+00
9.882537949756750095e+03,3.448747311835449025e+00
9.882537967772439515e+03,3.448747323396561981e+00
9.882537985788130754e+03,3.448747334957543487e+00
9.882538003803820175e+03,3.448747346518393542e+00
9.882538021819511414e+03,3.448747358079115699e+00
9.882538039835202653e+03,3.448747369639702853e+00
9.882538057850892073e+03,3.448747381200158557e+00
9.882538075866583313e+03,3.448747392760482811e+00
9.882538093882272733e+03,3.448747404320675614e+00
9.882538111897963972e+03,3.448747415880733413e+00
9.882538129913653393e+03,3.448747427440659763e+00
9.882538147929344632e+03,3.448747439000458215e+00
9.882538165945035871e+03,3.448747450560121663e+00
9.882538183960725291e+03,3.448747462119653662e+00
9.882538201976416531e+03,3.448747473679054210e+00
9.882538219992105951e+03,3.448747485238326860e+00
9.882538238007797190e+03,3.448747496797457401e+00
9.882538256023486611e+03,3.448747508356463598e+00
9.882538274039177850e+03,3.448747519915338344e+00
9.882538292054869089e+03,3.448747531474078087e+00
9.882538310070558509e+03,3.448747543032686380e+00
9.882538328086249749e+03,3.448747554591163222e+00
9.882538346101939169e+03,3.448747566149508614e+00
9.882538364117630408e+03,3.448747577707722556e+00
9.882538382133319828e+03,3.448747589265805047e+00
9.882538400149011068e+03,3.448747600823752535e+00
9.882538418164702307e+03,3.448747612381572125e+00
9.882538436180391727e+03,3.448747623939253160e+00
9.882538454196082967e+03,3.448747635496809849e+00
9.882538472211772387e+03,3.448747647054231535e+00
9.882538490227463626e+03,3.448747658611518219e+00
9.882538508243153046e+03,3.448747670168677004e+00
9.882538526258844286e+03,3.448747681725704339e+00
9.882538544274535525e+03,3.448747693282593119e+00
9.882538562290224945e+03,3.448747704839357553e+00
9.882538580305916184e+03,3.448747716395983431e+00
9.882538598321605605e+03,3.448747727952481412e+00
9.882538616337296844e+03,3.448747739508844390e+00
9.882538634352986264e+03,3.448747751065079470e+00
9.882538652368677504e+03,3.448747762621179547e+00
9.882538670384366924e+03,3.448747774177148173e+00
9.882538688400058163e+03,3.448747785732981797e+00
9.882538706415749402e+03,3.448747797288691075e+00
9.882538724431438823e+03,3.448747808844261797e+00
9.882538742447130062e+03,3.448747820399701070e+00
9.882538760462819482e+03,3.448747831955015997e+00
9.882538778478510721e+03,3.448747843510188815e+00
9.882538796494200142e+03,3.448747855065230183e+00
9.882538814509891381e+03,3.448747866620143654e+00
9.882538832525582620e+03,3.448747878174925674e+00
9.882538850541272041e+03,3.448747889729572691e+00
9.882538868556963280e+03,3.448747901284084705e+00
9.882538886572652700e+03,3.448747912838468821e+00
9.882538904588343939e+03,3.448747924392725039e+00
9.882538922604033360e+03,3.448747935946842702e+00
9.882538940619724599e+03,3.448747947500828914e+00
9.882538958635415838e+03,3.448747959054687229e+00
9.882538976651105258e+03,3.448747970608406987e+00
9.882538994666796498e+03,3.448747982161998848e+00
9.882539012682485918e+03,3.448747993715455706e+00
9.882539030698177157e+03,3.448748005268781114e+00
9.882539048713866578e+03,3.448748016821978624e+00
9.882539066729557817e+03,3.448748028375041130e+00
9.882539084745249056e+03,3.448748039927968634e+00
9.882539102760938476e+03,3.448748051480764687e+00
9.882539120776629716e+03,3.448748063033432842e+00
9.882539138792319136e+03,3.448748074585962442e+00
9.882539156808010375e+03,3.448748086138364144e+00
9.882539174823699796e+03,3.448748097690634395e+00
9.882539192839391035e+03,3.448748109242769644e+00
9.882539210855082274e+03,3.448748120794773442e+00
9.882539228870771694e+03,3.448748132346642237e+00
9.882539246886462934e+03,3.448748143898386687e+00
9.882539264902152354e+03,3.448748155449992581e+00
9.882539282917843593e+03,3.448748167001467024e+00
9.882539300933533013e+03,3.448748178552810018e+00
9.882539318949224253e+03,3.448748190104018008e+00
9.882539336964915492e+03,3.448748201655098100e+00
9.882539354980604912e+03,3.448748213206043189e+00
9.882539372996296152e+03,3.448748224756856828e+00
9.882539391011985572e+03,3.448748236307535464e+00
9.882539409027676811e+03,3.448748247858089755e+00
9.882539427043366231e+03,3.448748259408505490e+00
9.882539445059057471e+03,3.448748270958789774e+00
9.882539463074748710e+03,3.448748282508942609e+00
9.882539481090438130e+03,3.448748294058960440e+00
9.882539499106129369e+03,3.448748305608846820e+00
9.882539517121818790e+03,3.448748317158601751e+00
9.882539535137510029e+03,3.448748328708225230e+00
9.882539553153199449e+03,3.448748340257713707e+00
9.882539571168890689e+03,3.448748351807074286e+00
9.882539589184581928e+03,3.448748363356299862e+00
9.882539607200271348e+03,3.448748374905393987e+00
9.882539625215962587e+03,3.448748386454353110e+00
9.882539643231652008e+03,3.448748398003180782e+00
9.882539661247343247e+03,3.448748409551877003e+00
9.882539679263032667e+03,3.448748421100441774e+00
9.882539697278723906e+03,3.448748432648871542e+00
9.882539715294415146e+03,3.448748444197169860e+00
9.882539733310104566e+03,3.448748455745336727e+00
9.882539751325795805e+03,3.448748467293368591e+00
9.882539769341485226e+03,3.448748478841272558e+00
9.882539787357176465e+03,3.448748490389041521e+00
9.882539805372865885e+03,3.448748501936675481e+00
9.882539823388557124e+03,3.448748513484181544e+00
9.882539841404248364e+03,3.448748525031552603e+00
9.882539859419937784e+03,3.448748536578792212e+00
9.882539877435629023e+03,3.448748548125900371e+00
9.882539895451318444e+03,3.448748559672869973e+00
9.882539913467009683e+03,3.448748571219715231e+00
9.882539931482699103e+03,3.448748582766421933e+00
9.882539949498390342e+03,3.448748594313000737e+00
9.882539967514081582e+03,3.448748605859444538e+00
9.882539985529771002e+03,3.448748617405756889e+00
9.882540003545462241e+03,3.448748628951937789e+00
9.882540021561151661e+03,3.448748640497980134e+00
9.882540039576842901e+03,3.448748652043894580e+00
9.882540057592532321e+03,3.448748663589677577e+00
9.882540075608223560e+03,3.448748675135325570e+00
9.882540093623914800e+03,3.448748686680842113e+00
9.882540111639604220e+03,3.448748698226223652e+00
9.882540129655295459e+03,3.448748709771477294e+00
9.882540147670984879e+03,3.448748721316595933e+00
9.882540165686676119e+03,3.448748732861579569e+00
9.882540183702365539e+03,3.448748744406435307e+00
9.882540201718056778e+03,3.448748755951156042e+00
9.882540219733748017e+03,3.448748767495745327e+00
9.882540237749437438e+03,3.448748779040199608e+00
9.882540255765128677e+03,3.448748790584522439e+00
9.882540273780818097e+03,3.448748802128713820e+00
9.882540291796509337e+03,3.448748813672773750e+00
9.882540309812198757e+03,3.448748825216695124e+00
9.882540327827889996e+03,3.448748836760492154e+00
9.882540345843581235e+03,3.448748848304150627e+00
9.882540363859270656e+03,3.448748859847677650e+00
9.882540381874961895e+03,3.448748871391073223e+00
9.882540399890651315e+03,3.448748882934337345e+00
9.882540417906342554e+03,3.448748894477466465e+00
9.882540435922031975e+03,3.448748906020460581e+00
9.882540453937723214e+03,3.448748917563326799e+00
9.882540471953414453e+03,3.448748929106058014e+00
9.882540489969103874e+03,3.448748940648657779e+00
9.882540507984795113e+03,3.448748952191122541e+00
9.882540526000484533e+03,3.448748963733455852e+00
9.882540544016175772e+03,3.448748975275654161e+00
9.882540562031865193e+03,3.448748986817724571e+00
9.882540580047556432e+03,3.448748998359659979e+00
9.882540598063247671e+03,3.448749009901463936e+00
9.882540616078937092e+03,3.448749021443132889e+00
9.882540634094628331e+03,3.448749032984670393e+00
9.882540652110317751e+03,3.448749044526072893e+00
9.882540670126008990e+03,3.448749056067343943e+00
9.882540688141698411e+03,3.448749067608483543e+00
9.882540706157389650e+03,3.448749079149491692e+00
9.882540724173080889e+03,3.448749090690368391e+00
9.882540742188770309e+03,3.448749102231102981e+00
9.882540760204461549e+03,3.448749113771709673e+00
9.882540778220150969e+03,3.448749125312188468e+00
9.882540796235842208e+03,3.448749136852528707e+00
9.882540814251531629e+03,3.448749148392737496e+00
9.882540832267222868e+03,3.448749159932814834e+00
9.882540850282914107e+03,3.448749171472760722e+00
9.882540868298603527e+03,3.448749183012571606e+00
9.882540886314294767e+03,3.448749194552247488e+00
9.882540904329984187e+03,3.448749206091795472e+00
9.882540922345675426e+03,3.448749217631208452e+00
9.882540940361364846e+03,3.448749229170486430e+00
9.882540958377056086e+03,3.448749240709632957e+00
9.882540976392747325e+03,3.448749252248648034e+00
9.882540994408436745e+03,3.448749263787528108e+00
9.882541012424127985e+03,3.448749275326276731e+00
9.882541030439817405e+03,3.448749286864893904e+00
9.882541048455508644e+03,3.448749298403376073e+00
9.882541066471198064e+03,3.448749309941723240e+00
9.882541084486889304e+03,3.448749321479942509e+00
9.882541102502580543e+03,3.448749333018026775e+00
9.882541120518269963e+03,3.448749344555976037e+00
9.882541138533961202e+03,3.448749356093793850e+00
9.882541156549650623e+03,3.448749367631480212e+00
9.882541174565341862e+03,3.448749379169031570e+00
9.882541192581031282e+03,3.448749390706451479e+00
9.882541210596722522e+03,3.448749402243739937e+00
9.882541228612411942e+03,3.448749413780889839e+00
9.882541246628103181e+03,3.448749425317911843e+00
9.882541264643794420e+03,3.448749436854798844e+00
9.882541282659483841e+03,3.448749448391554395e+00
9.882541300675175080e+03,3.448749459928178496e+00
9.882541318690864500e+03,3.448749471464664040e+00
9.882541336706555740e+03,3.448749483001021687e+00
9.882541354722245160e+03,3.448749494537244331e+00
9.882541372737936399e+03,3.448749506073335525e+00
9.882541390753627638e+03,3.448749517609288162e+00
9.882541408769317059e+03,3.448749529145112902e+00
9.882541426785008298e+03,3.448749540680806192e+00
9.882541444800697718e+03,3.448749552216364478e+00
9.882541462816388957e+03,3.448749563751787761e+00
9.882541480832078378e+03,3.448749575287079594e+00
9.882541498847769617e+03,3.448749586822239976e+00
9.882541516863460856e+03,3.448749598357265356e+00
9.882541534879150277e+03,3.448749609892152179e+00
9.882541552894841516e+03,3.448749621426918210e+00
9.882541570910530936e+03,3.448749632961542133e+00
9.882541588926222175e+03,3.448749644496038158e+00
9.882541606941911596e+03,3.448749656030399180e+00
9.882541624957602835e+03,3.448749667564625199e+00
9.882541642973294074e+03,3.448749679098719767e+00
9.882541660988983494e+03,3.448749690632679332e+00
9.882541679004674734e+03,3.448749702166507447e+00
9.882541697020364154e+03,3.448749713700204111e+00
9.882541715036055393e+03,3.448749725233765773e+00
9.882541733051744814e+03,3.448749736767195984e+00
9.882541751067436053e+03,3.448749748300491191e+00
9.882541769083127292e+03,3.448749759833654949e+00
9.882541787098816712e+03,3.448749771366680150e+00
9.882541805114507952e+03,3.448749782899577454e+00
9.882541823130197372e+03,3.448749794432343307e+00
9.882541841145888611e+03,3.448749805964974158e+00
9.882541859161578031e+03,3.448749817497466452e+00
9.882541877177269271e+03,3.448749829029834402e+00
9.882541895192960510e+03,3.448749840562063795e+00
9.882541913208649930e+03,3.448749852094161739e+00
9.882541931224341170e+03,3.448749863626124679e+00
9.882541949240030590e+03,3.448749875157956168e+00
9.882541967255721829e+03,3.448749886689656208e+00
9.882541985271411249e+03,3.448749898221217691e+00
9.882542003287102489e+03,3.448749909752651277e+00
9.882542021302793728e+03,3.448749921283949860e+00
9.882542039318483148e+03,3.448749932815113439e+00
9.882542057334174388e+03,3.448749944346145568e+00
9.882542075349863808e+03,3.448749955877046247e+00
9.882542093365555047e+03,3.448749967407811923e+00
9.882542111381244467e+03,3.448749978938442595e+00
9.882542129396935707e+03,3.448749990468941817e+00
9.882542147412626946e+03,3.448750001999306036e+00
9.882542165428316366e+03,3.448750013529538805e+00
9.882542183444007605e+03,3.448750025059640123e+00
9.882542201459697026e+03,3.448750036589606438e+00
9.882542219475388265e+03,3.448750048119437750e+00
9.882542237491077685e+03,3.448750059649137611e+00
9.882542255506768925e+03,3.448750071178702470e+00
9.882542273522460164e+03,3.448750082708135878e+00
9.882542291538149584e+03,3.448750094237437835e+00
9.882542309553840823e+03,3.448750105766601237e+00
9.882542327569530244e+03,3.448750117295633189e+00
9.882542345585221483e+03,3.448750128824537242e+00
9.882542363600910903e+03,3.448750140353302740e+00
9.882542381616602142e+03,3.448750151881933235e+00
9.882542399632293382e+03,3.448750163410435832e+00
9.882542417647982802e+03,3.448750174938799873e+00
9.882542435663674041e+03,3.448750186467032464e+00
9.882542453679363462e+03,3.448750197995133604e+00
9.882542471695054701e+03,3.448750209523099741e+00
9.882542489710744121e+03,3.448750221050927323e+00
9.882542507726435360e+03,3.448750232578630559e+00
9.882542525742126600e+03,3.448750244106198792e+00
9.882542543757816020e+03,3.448750255633628470e+00
9.882542561773507259e+03,3.448750267160930250e+00
9.882542579789196679e+03,3.448750278688093474e+00
9.882542597804887919e+03,3.448750290215128800e+00
9.882542615820577339e+03,3.448750301742029123e+00
9.882542633836268578e+03,3.448750313268794443e+00
9.882542651851959818e+03,3.448750324795424760e+00
9.882542669867649238e+03,3.448750336321923626e+00
9.882542687883340477e+03,3.448750347848291042e+00
9.882542705899029897e+03,3.448750359374523455e+00
9.882542723914721137e+03,3.448750370900620865e+00
9.882542741930410557e+03,3.448750382426586825e+00
9.882542759946101796e+03,3.448750393952421334e+00
9.882542777961793036e+03,3.448750405478117287e+00
9.882542795977482456e+03,3.448750417003681790e+00
9.882542813993173695e+03,3.448750428529114842e+00
9.882542832008863115e+03,3.448750440054409339e+00
9.882542850024554355e+03,3.448750451579575937e+00
9.882542868040243775e+03,3.448750463104607533e+00
9.882542886055935014e+03,3.448750474629504126e+00
9.882542904071626253e+03,3.448750486154269268e+00
9.882542922087315674e+03,3.448750497678899407e+00
9.882542940103006913e+03,3.448750509203394543e+00
9.882542958118696333e+03,3.448750520727758229e+00
9.882542976134387573e+03,3.448750532251986911e+00
9.882542994150076993e+03,3.448750543776080590e+00
9.882543012165768232e+03,3.448750555300046372e+00
9.882543030181459471e+03,3.448750566823873598e+00
9.882543048197148892e+03,3.448750578347569373e+00
9.882543066212840131e+03,3.448750589871137251e+00
9.882543084228529551e+03,3.448750601394563020e+00
9.882543102244220790e+03,3.448750612917857339e+00
9.882543120259910211e+03,3.448750624441016654e+00
9.882543138275601450e+03,3.448750635964044520e+00
9.882543156291292689e+03,3.448750647486940935e+00
9.882543174306982110e+03,3.448750659009702346e+00
9.882543192322673349e+03,3.448750670532328755e+00
9.882543210338362769e+03,3.448750682054820160e+00
9.882543228354054008e+03,3.448750693577180115e+00
9.882543246369743429e+03,3.448750705099405067e+00
9.882543264385434668e+03,3.448750716621498569e+00
9.882543282401125907e+03,3.448750728143457067e+00
9.882543300416815327e+03,3.448750739665284115e+00
9.882543318432506567e+03,3.448750751186972607e+00
9.882543336448195987e+03,3.448750762708533202e+00
9.882543354463887226e+03,3.448750774229958793e+00
9.882543372479576647e+03,3.448750785751249381e+00
9.882543390495267886e+03,3.448750797272401414e+00
9.882543408510959125e+03,3.448750808793429101e+00
9.882543426526648545e+03,3.448750820314318233e+00
9.882543444542339785e+03,3.448750831835072361e+00
9.882543462558029205e+03,3.448750843355695039e+00
9.882543480573720444e+03,3.448750854876182714e+00
9.882543498589409865e+03,3.448750866396538939e+00
9.882543516605101104e+03,3.448750877916760160e+00
9.882543534620792343e+03,3.448750889436849931e+00
9.882543552636481763e+03,3.448750900956801146e+00
9.882543570652173003e+03,3.448750912476620911e+00
9.882543588667862423e+03,3.448750923996305673e+00
9.882543606683553662e+03,3.448750935515858984e+00
9.882543624699243082e+03,3.448750947035277292e+00
9.882543642714934322e+03,3.448750958554564150e+00
9.882543660730625561e+03,3.448750970073716005e+00
9.882543678746314981e+03,3.448750981592729303e+00
9.882543696762006221e+03,3.448750993111614704e+00
9.882543714777695641e+03,3.448751004630365102e+00
9.882543732793386880e+03,3.448751016148980497e+00
9.882543750809076300e+03,3.448751027667464442e+00
9.882543768824767540e+03,3.448751039185813383e+00
9.882543786840458779e+03,3.448751050704027321e+00
9.882543804856148199e+03,3.448751062222109809e+00
9.882543822871839438e+03,3.448751073740053741e+00
9.882543840887528859e+03,3.448751085257866222e+00
9.882543858903220098e+03,3.448751096775547254e+00
9.882543876918909518e+03,3.448751108293089729e+00
9.882543894934600758e+03,3.448751119810507859e+00
9.882543912950290178e+03,3.448751131327780328e+00
9.882543930965981417e+03,3.448751142844924900e+00
9.882543948981672656e+03,3.448751154361934468e+00
9.882543966997362077e+03,3.448751165878812586e+00
9.882543985013053316e+03,3.448751177395555700e+00
9.882544003028742736e+03,3.448751188912163812e+00
9.882544021044433975e+03,3.448751200428636920e+00
9.882544039060123396e+03,3.448751211944978579e+00
9.882544057075814635e+03,3.448751223461185234e+00
9.882544075091505874e+03,3.448751234977260438e+00
9.882544093107195295e+03,3.448751246493197087e+00
9.882544111122886534e+03,3.448751258009002285e+00
9.882544129138575954e+03,3.448751269524672480e+00
9.882544147154267193e+03,3.448751281040211225e+00
9.882544165169956614e+03,3.448751292555614967e+00
9.882544183185647853e+03,3.448751304070887258e+00
9.882544201201339092e+03,3.448751315586020993e+00
9.882544219217028513e+03,3.448751327101023278e+00
9.882544237232719752e+03,3.448751338615890560e+00
9.882544255248409172e+03,3.448751350130622839e+00
9.882544273264100411e+03,3.448751361645223668e+00
9.882544291279789832e+03,3.448751373159685940e+00
9.882544309295481071e+03,3.448751384674020315e+00
9.882544327311172310e+03,3.448751396188219687e+00
9.882544345326861730e+03,3.448751407702280503e+00
9.882544363342552970e+03,3.448751419216213421e+00
9.882544381358242390e+03,3.448751430730011336e+00
9.882544399373933629e+03,3.448751442243670695e+00
9.882544417389623050e+03,3.448751453757198604e+00
9.882544435405314289e+03,3.448751465270591510e+00
9.882544453421005528e+03,3.448751476783849412e+00
9.882544471436694948e+03,3.448751488296975865e+00
9.882544489452386188e+03,3.448751499809967314e+00
9.882544507468075608e+03,3.448751511322823760e+00
9.882544525483766847e+03,3.448751522835548755e+00
9.882544543499456267e+03,3.448751534348135195e+00
9.882544561515147507e+03,3.448751545860593737e+00
9.882544579530838746e+03,3.448751557372913723e+00
9.882544597546528166e+03,3.448751568885102259e+00
9.882544615562219406e+03,3.448751580397155792e+00
9.882544633577908826e+03,3.448751591909074321e+00
9.882544651593600065e+03,3.448751603420857847e+00
9.882544669609289485e+03,3.448751614932509924e+00
9.882544687624980725e+03,3.448751626444026996e+00
9.882544705640671964e+03,3.448751637955409066e+00
9.882544723656361384e+03,3.448751649466656133e+00
9.882544741672052623e+03,3.448751660977771749e+00
9.882544759687742044e+03,3.448751672488752362e+00
9.882544777703433283e+03,3.448751683999597972e+00
9.882544795719122703e+03,3.448751695510312132e+00
9.882544813734813943e+03,3.448751707020887736e+00
9.882544831750505182e+03,3.448751718531331889e+00
9.882544849766194602e+03,3.448751730041641039e+00
9.882544867781885841e+03,3.448751741551815186e+00
9.882544885797575262e+03,3.448751753061854330e+00
9.882544903813266501e+03,3.448751764571765577e+00
9.882544921828955921e+03,3.448751776081534715e+00
9.882544939844647160e+03,3.448751787591175955e+00
9.882544957860338400e+03,3.448751799100682192e+00
9.882544975876027820e+03,3.448751810610046320e+00
9.882544993891719059e+03,3.448751822119286103e+00
9.882545011907408480e+03,3.448751833628383778e+00
9.882545029923099719e+03,3.448751845137353556e+00
9.882545047938789139e+03,3.448751856646188330e+00
9.882545065954480378e+03,3.448751868154884548e+00
9.882545083970171618e+03,3.448751879663452868e+00
9.882545101985861038e+03,3.448751891171882633e+00
9.882545120001552277e+03,3.448751902680180947e+00
9.882545138017241698e+03,3.448751914188337153e+00
9.882545156032932937e+03,3.448751925696369014e+00
9.882545174048622357e+03,3.448751937204262319e+00
9.882545192064313596e+03,3.448751948712020621e+00
9.882545210080004836e+03,3.448751960219647472e+00
9.882545228095694256e+03,3.448751971727135768e+00
9.882545246111385495e+03,3.448751983234492613e+00
9.882545264127074915e+03,3.448751994741714455e+00
9.882545282142766155e+03,3.448752006248801294e+00
9.882545300158455575e+03,3.448752017755756683e+00
9.882545318174146814e+03,3.448752029262577068e+00
9.882545336189838054e+03,3.448752040769258898e+00
9.882545354205527474e+03,3.448752052275809277e+00
9.882545372221218713e+03,3.448752063782228205e+00
9.882545390236908133e+03,3.448752075288508578e+00
9.882545408252599373e+03,3.448752086794653948e+00
9.882545426268288793e+03,3.448752098300667868e+00
9.882545444283980032e+03,3.448752109806546784e+00
9.882545462299671271e+03,3.448752121312290697e+00
9.882545480315360692e+03,3.448752132817899607e+00
9.882545498331051931e+03,3.448752144323377067e+00
9.882545516346741351e+03,3.448752155828715971e+00
9.882545534362432591e+03,3.448752167333923424e+00
9.882545552378122011e+03,3.448752178838995874e+00
9.882545570393813250e+03,3.448752190343936874e+00
9.882545588409504489e+03,3.448752201848739318e+00
9.882545606425193910e+03,3.448752213353406759e+00
9.882545624440885149e+03,3.448752224857942750e+00
9.882545642456574569e+03,3.448752236362340184e+00
9.882545660472265808e+03,3.448752247866606169e+00
9.882545678487955229e+03,3.448752259370737150e+00
9.882545696503646468e+03,3.448752270874736681e+00
9.882545714519337707e+03,3.448752282378597656e+00
9.882545732535027128e+03,3.448752293882327180e+00
9.882545750550718367e+03,3.448752305385921701e+00
9.882545768566407787e+03,3.448752316889377667e+00
9.882545786582099026e+03,3.448752328392702182e+00
9.882545804597788447e+03,3.448752339895888142e+00
9.882545822613479686e+03,3.448752351398949756e+00
9.882545840629170925e+03,3.448752362901869262e+00
9.882545858644860346e+03,3.448752374404653764e+00
9.882545876660551585e+03,3.448752385907306817e+00
9.882545894676241005e+03,3.448752397409824866e+00
9.882545912691932244e+03,3.448752408912207912e+00
9.882545930707621665e+03,3.448752420414452402e+00
9.882545948723312904e+03,3.448752431916568995e+00
9.882545966739004143e+03,3.448752443418550584e+00
9.882545984754693563e+03,3.448752454920393617e+00
9.882546002770384803e+03,3.448752466422105201e+00
9.882546020786074223e+03,3.448752477923678228e+00
9.882546038801765462e+03,3.448752489425119805e+00
9.882546056817454883e+03,3.448752500926426379e+00
9.882546074833146122e+03,3.448752512427597949e+00
9.882546092848837361e+03,3.448752523928634517e+00
9.882546110864526781e+03,3.448752535429539634e+00
9.882546128880218021e+03,3.448752546930306195e+00
9.882546146895907441e+03,3.448752558430941306e+00
9.882546164911598680e+03,3.448752569931437861e+00
9.882546182927288100e+03,3.448752581431806519e+00
9.882546200942979340e+03,3.448752592932036620e+00
9.882546218958670579e+03,3.448752604432131719e+00
9.882546236974359999e+03,3.448752615932088261e+00
9.882546254990051239e+03,3.448752627431913353e+00
9.882546273005740659e+03,3.448752638931606995e+00
9.882546291021431898e+03,3.448752650431162081e+00
9.882546309037121318e+03,3.448752661930585717e+00
9.882546327052812558e+03,3.448752673429870796e+00
9.882546345068503797e+03,3.448752684929024426e+00
9.882546363084193217e+03,3.448752696428043052e+00
9.882546381099884456e+03,3.448752707926926675e+00
9.882546399115573877e+03,3.448752719425675295e+00
9.882546417131265116e+03,3.448752730924288912e+00
9.882546435146954536e+03,3.448752742422767525e+00
9.882546453162645776e+03,3.448752753921111136e+00
9.882546471178337015e+03,3.448752765419323296e+00
9.882546489194026435e+03,3.448752776917396901e+00
9.882546507209717674e+03,3.448752788415335502e+00
9.882546525225407095e+03,3.448752799913142653e+00
9.882546543241098334e+03,3.448752811410814800e+00
9.882546561256787754e+03,3.448752822908344839e+00
9.882546579272478994e+03,3.448752834405750534e+00
9.882546597288168414e+03,3.448752845903014119e+00
9.882546615303859653e+03,3.448752857400146254e+00
9.882546633319550892e+03,3.448752868897146939e+00
9.882546651335240313e+03,3.448752880394009068e+00
9.882546669350931552e+03,3.448752891890732641e+00
9.882546687366620972e+03,3.448752903387324764e+00
9.882546705382312211e+03,3.448752914883785436e+00
9.882546723398001632e+03,3.448752926380107553e+00
9.882546741413692871e+03,3.448752937876294666e+00
9.882546759429384110e+03,3.448752949372350329e+00
9.882546777445073531e+03,3.448752960868267436e+00
9.882546795460764770e+03,3.448752972364049540e+00
9.882546813476454190e+03,3.448752983859700194e+00
9.882546831492145429e+03,3.448752995355212292e+00
9.882546849507834850e+03,3.448753006850592939e+00
9.882546867523526089e+03,3.448753018345835031e+00
9.882546885539217328e+03,3.448753029840949225e+00
9.882546903554906748e+03,3.448753041335924863e+00
9.882546921570597988e+03,3.448753052830765498e+00
9.882546939586287408e+03,3.448753064325467577e+00
9.882546957601978647e+03,3.448753075820038205e+00
9.882546975617668068e+03,3.448753087314473831e+00
9.882546993633359307e+03,3.448753098808774453e+00
9.882547011649050546e+03,3.448753110302936520e+00
9.882547029664739966e+03,3.448753121796967136e+00
9.882547047680431206e+03,3.448753133290862749e+00
9.882547065696120626e+03,3.448753144784623359e+00
9.882547083711811865e+03,3.448753156278252519e+00
9.882547101727501285e+03,3.448753167771743122e+00
9.882547119743192525e+03,3.448753179265098723e+00
9.882547137758883764e+03,3.448753190758319320e+00
9.882547155774573184e+03,3.448753202251404915e+00
9.882547173790264424e+03,3.448753213744355506e+00
9.882547191805953844e+03,3.448753225237174647e+00
9.882547209821645083e+03,3.448753236729855232e+00
9.882547227837334503e+03,3.448753248222400813e+00
9.882547245853025743e+03,3.448753259714811392e+00
9.882547263868716982e+03,3.448753271207086968e+00
9.882547281884406402e+03,3.448753282699227540e+00
