Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880102524235193414e+03,8.997116912399050079e+02
9.880102542794918918e+03,8.996840533659524226e+02
9.880102561354646241e+03,8.996564153878078969e+02
9.880102579914371745e+03,8.996287773110489070e+02
9.880102598474099068e+03,8.996011391304193694e+02
9.880102617033824572e+03,8.995735008514975561e+02
9.880102635593550076e+03,8.995458624717347220e+02
9.880102654153277399e+03,8.995182239885828039e+02
9.880102672713002903e+03,8.994905854076204150e+02
9.880102691272730226e+03,8.994629467235903348e+02
9.880102709832455730e+03,8.994353079420708355e+02
9.880102728392183053e+03,8.994076690578051512e+02
9.880102746951908557e+03,8.993800300763710993e+02
9.880102765511635880e+03,8.993523909925121416e+02
9.880102784071361384e+03,8.993247518118063226e+02
9.880102802631088707e+03,8.992971125289968768e+02
9.880102821190814211e+03,8.992694731496615077e+02
9.880102839750541534e+03,8.992418336685437907e+02
9.880102858310267038e+03,8.992141940912216569e+02
9.880102876869992542e+03,8.991865544151471568e+02
9.880102895429719865e+03,8.991589146377719999e+02
9.880102913989445369e+03,8.991312747646738899e+02
9.880102932549172692e+03,8.991036347905966295e+02
9.880102951108898196e+03,8.990759947211184908e+02
9.880102969668625519e+03,8.990483545509817986e+02
9.880102988228351023e+03,8.990207142857652798e+02
9.880103006788078346e+03,8.989930739202119412e+02
9.880103025347803850e+03,8.989654334598996002e+02
9.880103043907531173e+03,8.989377928995718321e+02
9.880103062467256677e+03,8.989101522448065680e+02
9.880103081026984000e+03,8.988825114903463600e+02
9.880103099586709504e+03,8.988548706417703897e+02
9.880103118146435008e+03,8.988272296965299120e+02
9.880103136706162331e+03,8.987995886520766362e+02
9.880103155265887835e+03,8.987719475139890619e+02
9.880103173825615158e+03,8.987443062770099687e+02
9.880103192385340662e+03,8.987166649467176285e+02
9.880103210945067985e+03,8.986890235178551620e+02
9.880103229504793489e+03,8.986613819960008414e+02
9.880103248064520812e+03,8.986337403758971050e+02
9.880103266624246316e+03,8.986060986631229071e+02
9.880103285183973640e+03,8.985784568524206861e+02
9.880103303743699144e+03,8.985508149493689416e+02
9.880103322303426467e+03,8.985231729487103394e+02
9.880103340863151971e+03,8.984955308560238336e+02
9.880103359422877475e+03,8.984678886687607928e+02
9.880103377982604798e+03,8.984402463843724718e+02
9.880103396542330302e+03,8.984126040084378246e+02
9.880103415102057625e+03,8.983849615356987215e+02
9.880103433661783129e+03,8.983573189717351397e+02
9.880103452221510452e+03,8.983296763112886083e+02
9.880103470781235956e+03,8.983020335599384225e+02
9.880103489340963279e+03,8.982743907124262250e+02
9.880103507900688783e+03,8.982467477743314248e+02
9.880103526460416106e+03,8.982191047403962330e+02
9.880103545020141610e+03,8.981914616161993763e+02
9.880103563579868933e+03,8.981638183964832933e+02
9.880103582139594437e+03,8.981361750868268246e+02
9.880103600699319941e+03,8.981085316846813384e+02
9.880103619259047264e+03,8.980808881874983172e+02
9.880103637818772768e+03,8.980532446008564875e+02
9.880103656378500091e+03,8.980256009194981743e+02
9.880103674938225595e+03,8.979979571490027865e+02
9.880103693497952918e+03,8.979703132841117394e+02
9.880103712057678422e+03,8.979426693304044420e+02
9.880103730617405745e+03,8.979150252826231053e+02
9.880103749177131249e+03,8.978873811463461152e+02
9.880103767736858572e+03,8.978597369163165922e+02
9.880103786296584076e+03,8.978320925981130358e+02
9.880103804856311399e+03,8.978044481864775435e+02
9.880103823416036903e+03,8.977768036869888419e+02
9.880103841975762407e+03,8.977491590970989819e+02
9.880103860535489730e+03,8.977215144142585359e+02
9.880103879095215234e+03,8.976938696440472540e+02
9.880103897654942557e+03,8.976662247812066653e+02
9.880103916214668061e+03,8.976385798313158375e+02
9.880103934774395384e+03,8.976109347891172092e+02
9.880103953334120888e+03,8.975832896601898483e+02
9.880103971893848211e+03,8.975556444392751700e+02
9.880103990453573715e+03,8.975279991319525834e+02
9.880104009013301038e+03,8.975003537329642995e+02
9.880104027573026542e+03,8.974727082478894999e+02
9.880104046132753865e+03,8.974450626714699411e+02
9.880104064692479369e+03,8.974174170092848044e+02
9.880104083252204873e+03,8.973897712587852311e+02
9.880104101811932196e+03,8.973621254174225896e+02
9.880104120371657700e+03,8.973344794907760615e+02
9.880104138931385023e+03,8.973068334735871758e+02
9.880104157491110527e+03,8.972791873714356825e+02
9.880104176050837850e+03,8.972515411790627695e+02
9.880104194610563354e+03,8.972238949020488690e+02
9.880104213170290677e+03,8.971962485351348278e+02
9.880104231730016181e+03,8.971686020839000548e+02
9.880104250289743504e+03,8.971409555430860792e+02
9.880104268849469008e+03,8.971133089182728781e+02
9.880104287409196331e+03,8.970856622042018671e+02
9.880104305968921835e+03,8.970580154064523413e+02
9.880104324528647339e+03,8.970303685224754418e+02
9.880104343088374662e+03,8.970027215497220823e+02
9.880104361648100166e+03,8.969750744937722402e+02
9.880104380207827489e+03,8.969474273493671035e+02
9.880104398767552993e+03,8.969197801220860811e+02
9.880104417327280316e+03,8.968921328066705883e+02
9.880104435887005820e+03,8.968644854087008298e+02
9.880104454446733143e+03,8.968368379229177663e+02
9.880104473006458647e+03,8.968091903549011477e+02
9.880104491566185970e+03,8.967815426993920482e+02
9.880104510125911474e+03,8.967538949619705591e+02
9.880104528685636978e+03,8.967262471400875938e+02
9.880104547245364301e+03,8.966985992311937252e+02
9.880104565805089806e+03,8.966709512408688170e+02
9.880104584364817129e+03,8.966433031638543980e+02
9.880104602924542633e+03,8.966156550057301047e+02
9.880104621484269956e+03,8.965880067612371249e+02
9.880104640043995460e+03,8.965603584359552087e+02
9.880104658603722783e+03,8.965327100246254304e+02
9.880104677163448287e+03,8.965050615328281083e+02
9.880104695723175610e+03,8.964774129553038620e+02
9.880104714282901114e+03,8.964497642976326688e+02
9.880104732842628437e+03,8.964221155545560578e+02
9.880104751402353941e+03,8.963944667316535515e+02
9.880104769962079445e+03,8.963668178263759501e+02
9.880104788521806768e+03,8.963391688361741672e+02
9.880104807081532272e+03,8.963115197666285212e+02
9.880104825641259595e+03,8.962838706124787223e+02
9.880104844200985099e+03,8.962562213793065666e+02
9.880104862760712422e+03,8.962285720618514233e+02
9.880104881320437926e+03,8.962009226656939518e+02
9.880104899880165249e+03,8.961732731855755674e+02
9.880104918439890753e+03,8.961456236270757927e+02
9.880104936999618076e+03,8.961179739849357020e+02
9.880104955559343580e+03,8.960903242647355000e+02
9.880104974119070903e+03,8.960626744612155790e+02
9.880104992678796407e+03,8.960350245799560298e+02
9.880105011238521911e+03,8.960073746184084484e+02
9.880105029798249234e+03,8.959797245740224980e+02
9.880105048357974738e+03,8.959520744523787243e+02
9.880105066917702061e+03,8.959244242482180880e+02
9.880105085477427565e+03,8.958967739671204527e+02
9.880105104037154888e+03,8.958691236038266652e+02
9.880105122596880392e+03,8.958414731639172714e+02
9.880105141156607715e+03,8.958138226421322088e+02
9.880105159716333219e+03,8.957861720440524778e+02
9.880105178276060542e+03,8.957585213644185842e+02
9.880105196835786046e+03,8.957308706088105055e+02
9.880105215395513369e+03,8.957032197719689748e+02
9.880105233955238873e+03,8.956755688594748790e+02
9.880105252514964377e+03,8.956479178687779950e+02
9.880105271074691700e+03,8.956202667973291227e+02
9.880105289634417204e+03,8.955926156507086944e+02
9.880105308194144527e+03,8.955649644236571021e+02
9.880105326753870031e+03,8.955373131217548917e+02
9.880105345313597354e+03,8.955096617397423415e+02
9.880105363873322858e+03,8.954820102832005659e+02
9.880105382433050181e+03,8.954543587468689338e+02
9.880105400992775685e+03,8.954267071363285595e+02
9.880105419552503008e+03,8.953990554463201761e+02
9.880105438112228512e+03,8.953714036824237610e+02
9.880105456671955835e+03,8.953437518393797063e+02
9.880105475231681339e+03,8.953160999227687853e+02
9.880105493791406843e+03,8.952884479300413432e+02
9.880105512351134166e+03,8.952607958586476116e+02
9.880105530910859670e+03,8.952331437141683637e+02
9.880105549470586993e+03,8.952054914913434231e+02
9.880105568030312497e+03,8.951778391957542453e+02
9.880105586590039820e+03,8.951501868221403129e+02
9.880105605149765324e+03,8.951225343760827400e+02
9.880105623709492647e+03,8.950948818523215778e+02
9.880105642269218151e+03,8.950672292564374857e+02
9.880105660828945474e+03,8.950395765831705148e+02
9.880105679388670978e+03,8.950119238381018931e+02
9.880105697948398301e+03,8.949842710159709895e+02
9.880105716508123805e+03,8.949566181223592594e+02
9.880105735067849309e+03,8.949289651547162521e+02
9.880105753627576632e+03,8.949013121104931088e+02
9.880105772187302136e+03,8.948736589952699205e+02
9.880105790747029459e+03,8.948460058037866247e+02
9.880105809306754963e+03,8.948183525416245629e+02
9.880105827866482286e+03,8.947906992035235589e+02
9.880105846426207791e+03,8.947630457950646132e+02
9.880105864985935114e+03,8.947353923109876632e+02
9.880105883545660618e+03,8.947077387568729137e+02
9.880105902105387941e+03,8.946800851274613251e+02
9.880105920665113445e+03,8.946524314283333297e+02
9.880105939224840768e+03,8.946247776542286374e+02
9.880105957784566272e+03,8.945971238107283625e+02
9.880105976344291776e+03,8.945694698952826229e+02
9.880105994904019099e+03,8.945418159053418776e+02
9.880106013463744603e+03,8.945141618464868998e+02
9.880106032023471926e+03,8.944865077134570583e+02
9.880106050583197430e+03,8.944588535118340360e+02
9.880106069142924753e+03,8.944311992363575428e+02
9.880106087702650257e+03,8.944035448926078971e+02
9.880106106262377580e+03,8.943758904753257184e+02
9.880106124822103084e+03,8.943482359900915526e+02
9.880106143381830407e+03,8.943205814316451097e+02
9.880106161941555911e+03,8.942929268055678449e+02
9.880106180501283234e+03,8.942652721065995820e+02
9.880106199061008738e+03,8.942376173403207531e+02
9.880106217620734242e+03,8.942099625041818172e+02
9.880106236180461565e+03,8.941823075956325511e+02
9.880106254740187069e+03,8.941546526202545238e+02
9.880106273299914392e+03,8.941269975727871042e+02
9.880106291859639896e+03,8.940993424588112930e+02
9.880106310419367219e+03,8.940716872730668001e+02
9.880106328979092723e+03,8.940440320211354219e+02
9.880106347538820046e+03,8.940163766977558453e+02
9.880106366098545550e+03,8.939887213085095254e+02
9.880106384658272873e+03,8.939610658481360588e+02
9.880106403217998377e+03,8.939334103222167869e+02
9.880106421777725700e+03,8.939057547254911924e+02
9.880106440337451204e+03,8.938780990635407306e+02
9.880106458897176708e+03,8.938504433338146100e+02
9.880106477456904031e+03,8.938227875337635169e+02
9.880106496016629535e+03,8.937951316689685655e+02
9.880106514576356858e+03,8.937674757341691247e+02
9.880106533136082362e+03,8.937398197349463089e+02
9.880106551695809685e+03,8.937121636660394870e+02
9.880106570255535189e+03,8.936845075330304553e+02
9.880106588815262512e+03,8.936568513306586965e+02
9.880106607374988016e+03,8.936291950645048701e+02
9.880106625934715339e+03,8.936015387293085723e+02
9.880106644494440843e+03,8.935738823306512586e+02
9.880106663054168166e+03,8.935462258632726389e+02
9.880106681613893670e+03,8.935185693327536001e+02
9.880106700173619174e+03,8.934909127365442600e+02
9.880106718733346497e+03,8.934632560720945094e+02
9.880106737293072001e+03,8.934355993449851212e+02
9.880106755852799324e+03,8.934079425499561466e+02
9.880106774412524828e+03,8.933802856925886999e+02
9.880106792972252151e+03,8.933526287676219226e+02
9.880106811531977655e+03,8.933249717806376111e+02
9.880106830091704978e+03,8.932973147263747933e+02
9.880106848651430482e+03,8.932696576104149244e+02
9.880106867211157805e+03,8.932420004274973735e+02
9.880106885770883309e+03,8.932143431832032547e+02
9.880106904330610632e+03,8.931866858722720508e+02
9.880106922890336136e+03,8.931590285002853307e+02
9.880106941450061640e+03,8.931313710646928712e+02
9.880106960009788963e+03,8.931037135629439945e+02
9.880106978569514467e+03,8.930760560006203832e+02
9.880106997129241790e+03,8.930483983724616337e+02
9.880107015688967294e+03,8.930207406840489739e+02
9.880107034248694617e+03,8.929930829301214317e+02
9.880107052808420121e+03,8.929654251162606897e+02
9.880107071368147444e+03,8.929377672372053212e+02
9.880107089927872948e+03,8.929101092985380319e+02
9.880107108487600271e+03,8.928824512949968266e+02
9.880107127047325775e+03,8.928547932321639564e+02
9.880107145607053099e+03,8.928271351047777671e+02
9.880107164166778603e+03,8.927994769184210782e+02
9.880107182726504107e+03,8.927718186705423022e+02
9.880107201286231430e+03,8.927441603585916710e+02
9.880107219845956934e+03,8.927165019881507533e+02
9.880107238405684257e+03,8.926888435539586908e+02
9.880107256965409761e+03,8.926611850615967114e+02
9.880107275525137084e+03,8.926335265058041841e+02
9.880107294084862588e+03,8.926058678921625642e+02
9.880107312644589911e+03,8.925782092154109932e+02
9.880107331204315415e+03,8.925505504811309265e+02
9.880107349764042738e+03,8.925228916840617330e+02
9.880107368323768242e+03,8.924952328297841859e+02
9.880107386883495565e+03,8.924675739130384500e+02
9.880107405443221069e+03,8.924399149394051847e+02
9.880107424002946573e+03,8.924122559063346216e+02
9.880107442562673896e+03,8.923845968112759692e+02
9.880107461122399400e+03,8.923569376598110239e+02
9.880107479682126723e+03,8.923292784466789271e+02
9.880107498241852227e+03,8.923016191774610206e+02
9.880107516801579550e+03,8.922739598468962186e+02
9.880107535361305054e+03,8.922463004605667720e+02
9.880107553921032377e+03,8.922186410132106857e+02
9.880107572480757881e+03,8.921909815104107793e+02
9.880107591040485204e+03,8.921633219469049436e+02
9.880107609600210708e+03,8.921356623282750888e+02
9.880107628159938031e+03,8.921080026492601291e+02
9.880107646719663535e+03,8.920803429154422020e+02
9.880107665279389039e+03,8.920526831242705157e+02
9.880107683839116362e+03,8.920250232731946198e+02
9.880107702398841866e+03,8.919973633677961971e+02
9.880107720958569189e+03,8.919697034028138205e+02
9.880107739518294693e+03,8.919420433838301960e+02
9.880107758078022016e+03,8.919143833055831010e+02
9.880107776637747520e+03,8.918867231736547865e+02
9.880107795197474843e+03,8.918590629827839393e+02
9.880107813757200347e+03,8.918314027385521285e+02
9.880107832316927670e+03,8.918037424356984957e+02
9.880107850876653174e+03,8.917760820798049508e+02
9.880107869436380497e+03,8.917484216656094986e+02
9.880107887996106001e+03,8.917207611986943903e+02
9.880107906555831505e+03,8.916931006765092889e+02
9.880107925115558828e+03,8.916654400965035165e+02
9.880107943675284332e+03,8.916377794642586423e+02
9.880107962235011655e+03,8.916101187745138077e+02
9.880107980794737159e+03,8.915824580328506954e+02
9.880107999354464482e+03,8.915547972340075376e+02
9.880108017914189986e+03,8.915271363835669263e+02
9.880108036473917309e+03,8.914994754762668663e+02
9.880108055033642813e+03,8.914718145176896087e+02
9.880108073593370136e+03,8.914441535025738403e+02
9.880108092153095640e+03,8.914164924365011302e+02
9.880108110712822963e+03,8.913888313142100515e+02
9.880108129272548467e+03,8.913611701412828552e+02
9.880108147832273971e+03,8.913335089151689772e+02
9.880108166392001294e+03,8.913058476333171711e+02
9.880108184951726798e+03,8.912781863013104839e+02
9.880108203511454121e+03,8.912505249138863519e+02
9.880108222071179625e+03,8.912228634766273672e+02
9.880108240630906948e+03,8.911952019842717618e+02
9.880108259190632452e+03,8.911675404424015596e+02
9.880108277750359775e+03,8.911398788457549927e+02
9.880108296310085279e+03,8.911122171999147668e+02
9.880108314869812602e+03,8.910845554996187730e+02
9.880108333429538106e+03,8.910568937504496034e+02
9.880108351989265429e+03,8.910292319471448081e+02
9.880108370548990933e+03,8.910015700952868656e+02
9.880108389108716437e+03,8.909739081923253252e+02
9.880108407668443760e+03,8.909462462357090544e+02
