Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027270742588254507e+04,2.597812909332585463e+00
1.027270759115370311e+04,2.597812124055440819e+00
1.027270775642485933e+04,2.597811338259379710e+00
1.027270792169601555e+04,2.597810551944718327e+00
1.027270808696717177e+04,2.597809765111776414e+00
1.027270825223832981e+04,2.597808977760863058e+00
1.027270841750948603e+04,2.597808189892312214e+00
1.027270858278064225e+04,2.597807401506443625e+00
1.027270874805180028e+04,2.597806612603555720e+00
1.027270891332295650e+04,2.597805823183996665e+00
1.027270907859411273e+04,2.597805033248079098e+00
1.027270924386526895e+04,2.597804242796115659e+00
1.027270940913642698e+04,2.597803451828422538e+00
1.027270957440758320e+04,2.597802660345337245e+00
1.027270973967873942e+04,2.597801868347175969e+00
1.027270990494989746e+04,2.597801075834240692e+00
1.027271007022105368e+04,2.597800282806886685e+00
1.027271023549220990e+04,2.597799489265415929e+00
1.027271040076336612e+04,2.597798695210155273e+00
1.027271056603452416e+04,2.597797900641413804e+00
1.027271073130568038e+04,2.597797105559532582e+00
1.027271089657683660e+04,2.597796309964831352e+00
1.027271106184799464e+04,2.597795513857615646e+00
1.027271122711915086e+04,2.597794717238230078e+00
1.027271139239030708e+04,2.597793920106990839e+00
1.027271155766146512e+04,2.597793122464210569e+00
1.027271172293262134e+04,2.597792324310226775e+00
1.027271188820377756e+04,2.597791525645362753e+00
1.027271205347493378e+04,2.597790726469934697e+00
1.027271221874609182e+04,2.597789926784269454e+00
1.027271238401724804e+04,2.597789126588693875e+00
1.027271254928840426e+04,2.597788325883527705e+00
1.027271271455956230e+04,2.597787524669101344e+00
1.027271287983071852e+04,2.597786722945734539e+00
1.027271304510187474e+04,2.597785920713761243e+00
1.027271321037303096e+04,2.597785117973501201e+00
1.027271337564418900e+04,2.597784314725277710e+00
1.027271354091534522e+04,2.597783510969414067e+00
1.027271370618650144e+04,2.597782706706247779e+00
1.027271387145765948e+04,2.597781901936095039e+00
1.027271403672881570e+04,2.597781096659289801e+00
1.027271420199997192e+04,2.597780290876155362e+00
1.027271436727112814e+04,2.597779484587015020e+00
1.027271453254228618e+04,2.597778677792192070e+00
1.027271469781344240e+04,2.597777870492031127e+00
1.027271486308459862e+04,2.597777062686844829e+00
1.027271502835575666e+04,2.597776254376960026e+00
1.027271519362691288e+04,2.597775445562714225e+00
1.027271535889806910e+04,2.597774636244434276e+00
1.027271552416922532e+04,2.597773826422439924e+00
1.027271568944038336e+04,2.597773016097058019e+00
1.027271585471153958e+04,2.597772205268633172e+00
1.027271601998269580e+04,2.597771393937481577e+00
1.027271618525385384e+04,2.597770582103926529e+00
1.027271635052501006e+04,2.597769769768316195e+00
1.027271651579616628e+04,2.597768956930966766e+00
1.027271668106732250e+04,2.597768143592212198e+00
1.027271684633848054e+04,2.597767329752372234e+00
1.027271701160963676e+04,2.597766515411791488e+00
1.027271717688079298e+04,2.597765700570796810e+00
1.027271734215195102e+04,2.597764885229704390e+00
1.027271750742310724e+04,2.597764069388865948e+00
1.027271767269426346e+04,2.597763253048604781e+00
1.027271783796541968e+04,2.597762436209244186e+00
1.027271800323657772e+04,2.597761618871114564e+00
1.027271816850773394e+04,2.597760801034560529e+00
1.027271833377889016e+04,2.597759982699905379e+00
1.027271849905004819e+04,2.597759163867472409e+00
1.027271866432120441e+04,2.597758344537613340e+00
1.027271882959236063e+04,2.597757524710651467e+00
1.027271899486351867e+04,2.597756704386902982e+00
1.027271916013467489e+04,2.597755883566726709e+00
1.027271932540583111e+04,2.597755062250442393e+00
1.027271949067698733e+04,2.597754240438383988e+00
1.027271965594814537e+04,2.597753418130874792e+00
1.027271982121930159e+04,2.597752595328270075e+00
1.027271998649045781e+04,2.597751772030882478e+00
1.027272015176161585e+04,2.597750948239053059e+00
1.027272031703277207e+04,2.597750123953122880e+00
1.027272048230392829e+04,2.597749299173418791e+00
1.027272064757508451e+04,2.597748473900274746e+00
1.027272081284624255e+04,2.597747648134021148e+00
1.027272097811739877e+04,2.597746821875006162e+00
1.027272114338855499e+04,2.597745995123553087e+00
1.027272130865971303e+04,2.597745167879992323e+00
1.027272147393086925e+04,2.597744340144679143e+00
1.027272163920202547e+04,2.597743511917933290e+00
1.027272180447318169e+04,2.597742683200088720e+00
1.027272196974433973e+04,2.597741853991486494e+00
1.027272213501549595e+04,2.597741024292464118e+00
1.027272230028665217e+04,2.597740194103362654e+00
1.027272246555781021e+04,2.597739363424494741e+00
1.027272263082896643e+04,2.597738532256226307e+00
1.027272279610012265e+04,2.597737700598880650e+00
1.027272296137127887e+04,2.597736868452798831e+00
1.027272312664243691e+04,2.597736035818300593e+00
1.027272329191359313e+04,2.597735202695748313e+00
1.027272345718474935e+04,2.597734369085468842e+00
1.027272362245590739e+04,2.597733534987789028e+00
1.027272378772706361e+04,2.597732700403067696e+00
1.027272395299821983e+04,2.597731865331628143e+00
1.027272411826937605e+04,2.597731029773814981e+00
1.027272428354053409e+04,2.597730193729958614e+00
1.027272444881169031e+04,2.597729357200410760e+00
1.027272461408284653e+04,2.597728520185498269e+00
1.027272477935400457e+04,2.597727682685558648e+00
1.027272494462516079e+04,2.597726844700947169e+00
1.027272510989631701e+04,2.597726006231994234e+00
1.027272527516747323e+04,2.597725167279033798e+00
1.027272544043863127e+04,2.597724327842399816e+00
1.027272560570978749e+04,2.597723487922458219e+00
1.027272577098094371e+04,2.597722647519528749e+00
1.027272593625210175e+04,2.597721806633948916e+00
1.027272610152325797e+04,2.597720965266077542e+00
1.027272626679441419e+04,2.597720123416241478e+00
1.027272643206557223e+04,2.597719281084771126e+00
1.027272659733672845e+04,2.597718438272039521e+00
1.027272676260788467e+04,2.597717594978359301e+00
1.027272692787904089e+04,2.597716751204089292e+00
1.027272709315019893e+04,2.597715906949552789e+00
1.027272725842135515e+04,2.597715062215108617e+00
1.027272742369251137e+04,2.597714217001094283e+00
1.027272758896366940e+04,2.597713371307840191e+00
1.027272775423482562e+04,2.597712525135708717e+00
1.027272791950598184e+04,2.597711678485030262e+00
1.027272808477713806e+04,2.597710831356152994e+00
1.027272825004829610e+04,2.597709983749403762e+00
1.027272841531945232e+04,2.597709135665152047e+00
1.027272858059060854e+04,2.597708287103721148e+00
1.027272874586176658e+04,2.597707438065455676e+00
1.027272891113292280e+04,2.597706588550714457e+00
1.027272907640407902e+04,2.597705738559831445e+00
1.027272924167523524e+04,2.597704888093147702e+00
1.027272940694639328e+04,2.597704037150997181e+00
1.027272957221754950e+04,2.597703185733752917e+00
1.027272973748870572e+04,2.597702333841745315e+00
1.027272990275986376e+04,2.597701481475301222e+00
1.027273006803101998e+04,2.597700628634793674e+00
1.027273023330217620e+04,2.597699775320556626e+00
1.027273039857333242e+04,2.597698921532938243e+00
1.027273056384449046e+04,2.597698067272268929e+00
1.027273072911564668e+04,2.597697212538911060e+00
1.027273089438680290e+04,2.597696357333205697e+00
1.027273105965796094e+04,2.597695501655497452e+00
1.027273122492911716e+04,2.597694645506138045e+00
1.027273139020027338e+04,2.597693788885468535e+00
1.027273155547142960e+04,2.597692931793837090e+00
1.027273172074258764e+04,2.597692074231581216e+00
1.027273188601374386e+04,2.597691216199066844e+00
1.027273205128490008e+04,2.597690357696627927e+00
1.027273221655605812e+04,2.597689498724601975e+00
1.027273238182721434e+04,2.597688639283365575e+00
1.027273254709837056e+04,2.597687779373245576e+00
1.027273271236952678e+04,2.597686918994593697e+00
1.027273287764068482e+04,2.597686058147754551e+00
1.027273304291184104e+04,2.597685196833083410e+00
1.027273320818299726e+04,2.597684335050928439e+00
1.027273337345415530e+04,2.597683472801623594e+00
1.027273353872531152e+04,2.597682610085538357e+00
1.027273370399646774e+04,2.597681746903017341e+00
1.027273386926762396e+04,2.597680883254398054e+00
1.027273403453878200e+04,2.597680019140028662e+00
1.027273419980993822e+04,2.597679154560282200e+00
1.027273436508109444e+04,2.597678289515485517e+00
1.027273453035225248e+04,2.597677424005990332e+00
1.027273469562340870e+04,2.597676558032159022e+00
1.027273486089456492e+04,2.597675691594332648e+00
1.027273502616572296e+04,2.597674824692859374e+00
1.027273519143687918e+04,2.597673957328098027e+00
1.027273535670803540e+04,2.597673089500400323e+00
1.027273552197919162e+04,2.597672221210107324e+00
1.027273568725034966e+04,2.597671352457570748e+00
1.027273585252150588e+04,2.597670483243149420e+00
1.027273601779266210e+04,2.597669613567195057e+00
1.027273618306382014e+04,2.597668743430045168e+00
1.027273634833497636e+04,2.597667872832076341e+00
1.027273651360613258e+04,2.597667001773615425e+00
1.027273667887728880e+04,2.597666130255031902e+00
1.027273684414844683e+04,2.597665258276663280e+00
1.027273700941960305e+04,2.597664385838871937e+00
1.027273717469075928e+04,2.597663512942016695e+00
1.027273733996191731e+04,2.597662639586431510e+00
1.027273750523307353e+04,2.597661765772485865e+00
1.027273767050422975e+04,2.597660891500535030e+00
1.027273783577538597e+04,2.597660016770920066e+00
1.027273800104654401e+04,2.597659141583992692e+00
1.027273816631770023e+04,2.597658265940118838e+00
1.027273833158885645e+04,2.597657389839646669e+00
1.027273849686001449e+04,2.597656513282924351e+00
1.027273866213117071e+04,2.597655636270317814e+00
1.027273882740232693e+04,2.597654758802182329e+00
1.027273899267348315e+04,2.597653880878862509e+00
1.027273915794464119e+04,2.597653002500706521e+00
1.027273932321579741e+04,2.597652123668087398e+00
1.027273948848695363e+04,2.597651244381356861e+00
1.027273965375811167e+04,2.597650364640855969e+00
1.027273981902926789e+04,2.597649484446957757e+00
1.027273998430042411e+04,2.597648603800006839e+00
1.027274014957158033e+04,2.597647722700365591e+00
1.027274031484273837e+04,2.597646841148378627e+00
1.027274048011389459e+04,2.597645959144418981e+00
1.027274064538505081e+04,2.597645076688834820e+00
1.027274081065620885e+04,2.597644193781970756e+00
1.027274097592736507e+04,2.597643310424206931e+00
1.027274114119852129e+04,2.597642426615887956e+00
1.027274130646967751e+04,2.597641542357369104e+00
1.027274147174083555e+04,2.597640657649002094e+00
1.027274163701199177e+04,2.597639772491159960e+00
1.027274180228314799e+04,2.597638886884194420e+00
1.027274196755430603e+04,2.597638000828450089e+00
1.027274213282546225e+04,2.597637114324303553e+00
1.027274229809661847e+04,2.597636227372106532e+00
1.027274246336777651e+04,2.597635339972207191e+00
1.027274262863893273e+04,2.597634452124982118e+00
1.027274279391008895e+04,2.597633563830779480e+00
1.027274295918124517e+04,2.597632675089961651e+00
1.027274312445240321e+04,2.597631785902873247e+00
1.027274328972355943e+04,2.597630896269894407e+00
1.027274345499471565e+04,2.597630006191376850e+00
1.027274362026587369e+04,2.597629115667665189e+00
1.027274378553702991e+04,2.597628224699146671e+00
1.027274395080818613e+04,2.597627333286162354e+00
1.027274411607934235e+04,2.597626441429078170e+00
1.027274428135050039e+04,2.597625549128242284e+00
1.027274444662165661e+04,2.597624656384034836e+00
1.027274461189281283e+04,2.597623763196807545e+00
1.027274477716397087e+04,2.597622869566908577e+00
1.027274494243512709e+04,2.597621975494721625e+00
1.027274510770628331e+04,2.597621080980598407e+00
1.027274527297743953e+04,2.597620186024894195e+00
1.027274543824859757e+04,2.597619290627967814e+00
1.027274560351975379e+04,2.597618394790192298e+00
1.027274576879091001e+04,2.597617498511930023e+00
1.027274593406206805e+04,2.597616601793522051e+00
1.027274609933322427e+04,2.597615704635355627e+00
1.027274626460438049e+04,2.597614807037782469e+00
1.027274642987553671e+04,2.597613909001168508e+00
1.027274659514669474e+04,2.597613010525858357e+00
1.027274676041785096e+04,2.597612111612246366e+00
1.027274692568900718e+04,2.597611212260670044e+00
1.027274709096016522e+04,2.597610312471495320e+00
1.027274725623132144e+04,2.597609412245098781e+00
1.027274742150247766e+04,2.597608511581835700e+00
1.027274758677363388e+04,2.597607610482068452e+00
1.027274775204479192e+04,2.597606708946152310e+00
1.027274791731594814e+04,2.597605806974470966e+00
1.027274808258710436e+04,2.597604904567376138e+00
1.027274824785826240e+04,2.597604001725226652e+00
1.027274841312941862e+04,2.597603098448402648e+00
1.027274857840057484e+04,2.597602194737255843e+00
1.027274874367173106e+04,2.597601290592159273e+00
1.027274890894288910e+04,2.597600386013464657e+00
1.027274907421404532e+04,2.597599481001552135e+00
1.027274923948520154e+04,2.597598575556780531e+00
1.027274940475635958e+04,2.597597669679512222e+00
1.027274957002751580e+04,2.597596763370116690e+00
1.027274973529867202e+04,2.597595856628959865e+00
1.027274990056983006e+04,2.597594949456400570e+00
1.027275006584098628e+04,2.597594041852818947e+00
1.027275023111214250e+04,2.597593133818573818e+00
1.027275039638329872e+04,2.597592225354024009e+00
1.027275056165445676e+04,2.597591316459542554e+00
1.027275072692561298e+04,2.597590407135498936e+00
1.027275089219676920e+04,2.597589497382255530e+00
1.027275105746792724e+04,2.597588587200174715e+00
1.027275122273908346e+04,2.597587676589640182e+00
1.027275138801023968e+04,2.597586765551003651e+00
1.027275155328139590e+04,2.597585854084645263e+00
1.027275171855255394e+04,2.597584942190909629e+00
1.027275188382371016e+04,2.597584029870191102e+00
1.027275204909486638e+04,2.597583117122844953e+00
1.027275221436602442e+04,2.597582203949237112e+00
1.027275237963718064e+04,2.597581290349744165e+00
1.027275254490833686e+04,2.597580376324728491e+00
1.027275271017949308e+04,2.597579461874566675e+00
1.027275287545065112e+04,2.597578546999603333e+00
1.027275304072180734e+04,2.597577631700236367e+00
1.027275320599296356e+04,2.597576715976828154e+00
1.027275337126412160e+04,2.597575799829730414e+00
1.027275353653527782e+04,2.597574883259333944e+00
1.027275370180643404e+04,2.597573966266004675e+00
1.027275386707759026e+04,2.597573048850101429e+00
1.027275403234874830e+04,2.597572131011993690e+00
1.027275419761990452e+04,2.597571212752072256e+00
1.027275436289106074e+04,2.597570294070685293e+00
1.027275452816221878e+04,2.597569374968202283e+00
1.027275469343337500e+04,2.597568455445014024e+00
1.027275485870453122e+04,2.597567535501479341e+00
1.027275502397568744e+04,2.597566615137971269e+00
1.027275518924684548e+04,2.597565694354841526e+00
1.027275535451800170e+04,2.597564773152498674e+00
1.027275551978915792e+04,2.597563851531287327e+00
1.027275568506031595e+04,2.597562929491580519e+00
1.027275585033147217e+04,2.597562007033761944e+00
1.027275601560262839e+04,2.597561084158193978e+00
1.027275618087378461e+04,2.597560160865256762e+00
1.027275634614494265e+04,2.597559237155302014e+00
1.027275651141609887e+04,2.597558313028727639e+00
1.027275667668725509e+04,2.597557388485896013e+00
1.027275684195841313e+04,2.597556463527169512e+00
1.027275700722956935e+04,2.597555538152942489e+00
1.027275717250072557e+04,2.597554612363570214e+00
1.027275733777188179e+04,2.597553686159436381e+00
1.027275750304303983e+04,2.597552759540896261e+00
1.027275766831419605e+04,2.597551832508344205e+00
1.027275783358535227e+04,2.597550905062146143e+00
1.027275799885651031e+04,2.597549977202668003e+00
1.027275816412766653e+04,2.597549048930304139e+00
1.027275832939882275e+04,2.597548120245406267e+00
1.027275849466998079e+04,2.597547191148350976e+00
1.027275865994113701e+04,2.597546261639532617e+00
1.027275882521229323e+04,2.597545331719310013e+00
1.027275899048344945e+04,2.597544401388059754e+00
1.027275915575460749e+04,2.597543470646147767e+00
1.027275932102576371e+04,2.597542539493964853e+00
1.027275948629691993e+04,2.597541607931880492e+00
1.027275965156807797e+04,2.597540675960260614e+00
1.027275981683923419e+04,2.597539743579496019e+00
1.027275998211039041e+04,2.597538810789959740e+00
1.027276014738154663e+04,2.597537877592021260e+00
1.027276031265270467e+04,2.597536943986046509e+00
1.027276047792386089e+04,2.597536009972433391e+00
1.027276064319501711e+04,2.597535075551544281e+00
1.027276080846617515e+04,2.597534140723752216e+00
1.027276097373733137e+04,2.597533205489451547e+00
1.027276113900848759e+04,2.597532269849008202e+00
1.027276130427964381e+04,2.597531333802798770e+00
1.027276146955080185e+04,2.597530397351189180e+00
1.027276163482195807e+04,2.597529460494573783e+00
1.027276180009311429e+04,2.597528523233325615e+00
1.027276196536427233e+04,2.597527585567810604e+00
1.027276213063542855e+04,2.597526647498423102e+00
1.027276229590658477e+04,2.597525709025536145e+00
1.027276246117774099e+04,2.597524770149526319e+00
1.027276262644889903e+04,2.597523830870756001e+00
1.027276279172005525e+04,2.597522891189630201e+00
1.027276295699121147e+04,2.597521951106514848e+00
1.027276312226236951e+04,2.597521010621775872e+00
1.027276328753352573e+04,2.597520069735814729e+00
1.027276345280468195e+04,2.597519128448997350e+00
1.027276361807583817e+04,2.597518186761703873e+00
1.027276378334699621e+04,2.597517244674310888e+00
1.027276394861815243e+04,2.597516302187209192e+00
1.027276411388930865e+04,2.597515359300768267e+00
1.027276427916046669e+04,2.597514416015357597e+00
1.027276444443162291e+04,2.597513472331382189e+00
1.027276460970277913e+04,2.597512528249207975e+00
1.027276477497393535e+04,2.597511583769211541e+00
1.027276494024509338e+04,2.597510638891769474e+00
1.027276510551624960e+04,2.597509693617279680e+00
1.027276527078740583e+04,2.597508747946111640e+00
1.027276543605856386e+04,2.597507801878634837e+00
1.027276560132972008e+04,2.597506855415257832e+00
1.027276576660087630e+04,2.597505908556339449e+00
1.027276593187203434e+04,2.597504961302256277e+00
1.027276609714319056e+04,2.597504013653413324e+00
1.027276626241434678e+04,2.597503065610180073e+00
1.027276642768550300e+04,2.597502117172933112e+00
1.027276659295666104e+04,2.597501168342049027e+00
1.027276675822781726e+04,2.597500219117925724e+00
1.027276692349897348e+04,2.597499269500936236e+00
1.027276708877013152e+04,2.597498319491457153e+00
1.027276725404128774e+04,2.597497369089886377e+00
1.027276741931244396e+04,2.597496418296593390e+00
1.027276758458360018e+04,2.597495467111965439e+00
1.027276774985475822e+04,2.597494515536375559e+00
1.027276791512591444e+04,2.597493563570228758e+00
1.027276808039707066e+04,2.597492611213887415e+00
1.027276824566822870e+04,2.597491658467735220e+00
1.027276841093938492e+04,2.597490705332173633e+00
1.027276857621054114e+04,2.597489751807572134e+00
1.027276874148169736e+04,2.597488797894314416e+00
1.027276890675285540e+04,2.597487843592777068e+00
1.027276907202401162e+04,2.597486888903365099e+00
1.027276923729516784e+04,2.597485933826444437e+00
1.027276940256632588e+04,2.597484978362398778e+00
1.027276956783748210e+04,2.597484022511629576e+00
1.027276973310863832e+04,2.597483066274509866e+00
1.027276989837979454e+04,2.597482109651423343e+00
1.027277006365095258e+04,2.597481152642743041e+00
1.027277022892210880e+04,2.597480195248881074e+00
1.027277039419326502e+04,2.597479237470206925e+00
1.027277055946442306e+04,2.597478279307097182e+00
1.027277072473557928e+04,2.597477320759953301e+00
1.027277089000673550e+04,2.597476361829155422e+00
1.027277105527789172e+04,2.597475402515087239e+00
1.027277122054904976e+04,2.597474442818125340e+00
1.027277138582020598e+04,2.597473482738678285e+00
1.027277155109136220e+04,2.597472522277119111e+00
1.027277171636252024e+04,2.597471561433817300e+00
1.027277188163367646e+04,2.597470600209192071e+00
1.027277204690483268e+04,2.597469638603609354e+00
1.027277221217598890e+04,2.597468676617459948e+00
1.027277237744714694e+04,2.597467714251120441e+00
1.027277254271830316e+04,2.597466751504995841e+00
1.027277270798945938e+04,2.597465788379466289e+00
1.027277287326061742e+04,2.597464824874911926e+00
1.027277303853177364e+04,2.597463860991727103e+00
1.027277320380292986e+04,2.597462896730302617e+00
1.027277336907408790e+04,2.597461932091007952e+00
1.027277353434524412e+04,2.597460967074258775e+00
1.027277369961640034e+04,2.597460001680424568e+00
1.027277386488755656e+04,2.597459035909896130e+00
1.027277403015871460e+04,2.597458069763053601e+00
1.027277419542987082e+04,2.597457103240301990e+00
1.027277436070102704e+04,2.597456136342017885e+00
1.027277452597218507e+04,2.597455169068588532e+00
1.027277469124334129e+04,2.597454201420418940e+00
1.027277485651449751e+04,2.597453233397885697e+00
1.027277502178565373e+04,2.597452265001372496e+00
1.027277518705681177e+04,2.597451296231270135e+00
1.027277535232796799e+04,2.597450327087976518e+00
1.027277551759912421e+04,2.597449357571882445e+00
1.027277568287028225e+04,2.597448387683357396e+00
1.027277584814143847e+04,2.597447417422817040e+00
1.027277601341259469e+04,2.597446446790637964e+00
1.027277617868375091e+04,2.597445475787210967e+00
1.027277634395490895e+04,2.597444504412919741e+00
1.027277650922606517e+04,2.597443532668165744e+00
1.027277667449722139e+04,2.597442560553339774e+00
1.027277683976837943e+04,2.597441588068814866e+00
1.027277700503953565e+04,2.597440615215003135e+00
1.027277717031069187e+04,2.597439641992284720e+00
1.027277733558184809e+04,2.597438668401053974e+00
1.027277750085300613e+04,2.597437694441691036e+00
1.027277766612416235e+04,2.597436720114604469e+00
1.027277783139531857e+04,2.597435745420177966e+00
1.027277799666647661e+04,2.597434770358791667e+00
1.027277816193763283e+04,2.597433794930854134e+00
1.027277832720878905e+04,2.597432819136756166e+00
1.027277849247994527e+04,2.597431842976877903e+00
1.027277865775110331e+04,2.597430866451610143e+00
1.027277882302225953e+04,2.597429889561361449e+00
1.027277898829341575e+04,2.597428912306515514e+00
1.027277915356457379e+04,2.597427934687452478e+00
1.027277931883573001e+04,2.597426956704588008e+00
1.027277948410688623e+04,2.597425978358298693e+00
1.027277964937804245e+04,2.597424999648985988e+00
1.027277981464920049e+04,2.597424020577022930e+00
1.027277997992035671e+04,2.597423041142835842e+00
1.027278014519151293e+04,2.597422061346797761e+00
1.027278031046267097e+04,2.597421081189288827e+00
1.027278047573382719e+04,2.597420100670735366e+00
1.027278064100498341e+04,2.597419119791503306e+00
1.027278080627613963e+04,2.597418138552004763e+00
1.027278097154729767e+04,2.597417156952612771e+00
1.027278113681845389e+04,2.597416174993742999e+00
1.027278130208961011e+04,2.597415192675782691e+00
1.027278146736076815e+04,2.597414209999111989e+00
1.027278163263192437e+04,2.597413226964146560e+00
1.027278179790308059e+04,2.597412243571273649e+00
1.027278196317423863e+04,2.597411259820876950e+00
1.027278212844539485e+04,2.597410275713365024e+00
1.027278229371655107e+04,2.597409291249128671e+00
1.027278245898770729e+04,2.597408306428562241e+00
1.027278262425886533e+04,2.597407321252052981e+00
1.027278278953002155e+04,2.597406335720013004e+00
1.027278295480117777e+04,2.597405349832829557e+00
1.027278312007233581e+04,2.597404363590886334e+00
1.027278328534349203e+04,2.597403376994599000e+00
1.027278345061464825e+04,2.597402390044354803e+00
1.027278361588580447e+04,2.597401402740548093e+00
1.027278378115696250e+04,2.597400415083566116e+00
1.027278394642811872e+04,2.597399427073828093e+00
1.027278411169927494e+04,2.597398438711710611e+00
1.027278427697043298e+04,2.597397449997615126e+00
1.027278444224158920e+04,2.597396460931943096e+00
1.027278460751274542e+04,2.597395471515092424e+00
1.027278477278390164e+04,2.597394481747457462e+00
1.027278493805505968e+04,2.597393491629414797e+00
1.027278510332621590e+04,2.597392501161397860e+00
1.027278526859737212e+04,2.597391510343783239e+00
1.027278543386853016e+04,2.597390519176958179e+00
1.027278559913968638e+04,2.597389527661349007e+00
1.027278576441084260e+04,2.597388535797332310e+00
1.027278592968199882e+04,2.597387543585316649e+00
1.027278609495315686e+04,2.597386551025678614e+00
1.027278626022431308e+04,2.597385558118844529e+00
1.027278642549546930e+04,2.597384564865194534e+00
1.027278659076662734e+04,2.597383571265130087e+00
1.027278675603778356e+04,2.597382577319059749e+00
1.027278692130893978e+04,2.597381583027374319e+00
1.027278708658009600e+04,2.597380588390468148e+00
1.027278725185125404e+04,2.597379593408739140e+00
1.027278741712241026e+04,2.597378598082595857e+00
1.027278758239356648e+04,2.597377602412436204e+00
1.027278774766472452e+04,2.597376606398647425e+00
1.027278791293588074e+04,2.597375610041641636e+00
1.027278807820703696e+04,2.597374613341820293e+00
1.027278824347819318e+04,2.597373616299570642e+00
1.027278840874935122e+04,2.597372618915290587e+00
1.027278857402050744e+04,2.597371621189395796e+00
1.027278873929166366e+04,2.597370623122277067e+00
1.027278890456282170e+04,2.597369624714325198e+00
1.027278906983397792e+04,2.597368625965962963e+00
1.027278923510513414e+04,2.597367626877574054e+00
1.027278940037629218e+04,2.597366627449556375e+00
1.027278956564744840e+04,2.597365627682322042e+00
1.027278973091860462e+04,2.597364627576276064e+00
1.027278989618976084e+04,2.597363627131798580e+00
1.027279006146091888e+04,2.597362626349298154e+00
1.027279022673207510e+04,2.597361625229186899e+00
1.027279039200323132e+04,2.597360623771855614e+00
1.027279055727438936e+04,2.597359621977702204e+00
1.027279072254554558e+04,2.597358619847142336e+00
1.027279088781670180e+04,2.597357617380570360e+00
1.027279105308785802e+04,2.597356614578384182e+00
1.027279121835901606e+04,2.597355611440978151e+00
1.027279138363017228e+04,2.597354607968775042e+00
1.027279154890132850e+04,2.597353604162165652e+00
1.027279171417248654e+04,2.597352600021544333e+00
1.027279187944364276e+04,2.597351595547330305e+00
1.027279204471479898e+04,2.597350590739910814e+00
1.027279220998595520e+04,2.597349585599701527e+00
1.027279237525711324e+04,2.597348580127086137e+00
1.027279254052826946e+04,2.597347574322490971e+00
1.027279270579942568e+04,2.597346568186303273e+00
1.027279287107058371e+04,2.597345561718924500e+00
1.027279303634173993e+04,2.597344554920770321e+00
1.027279320161289615e+04,2.597343547792235086e+00
1.027279336688405238e+04,2.597342540333727356e+00
1.027279353215521041e+04,2.597341532545637932e+00
1.027279369742636663e+04,2.597340524428386033e+00
1.027279386269752285e+04,2.597339515982369562e+00
1.027279402796868089e+04,2.597338507207982872e+00
1.027279419323983711e+04,2.597337498105645182e+00
1.027279435851099333e+04,2.597336488675757948e+00
1.027279452378214955e+04,2.597335478918722629e+00
1.027279468905330759e+04,2.597334468834926469e+00
1.027279485432446381e+04,2.597333458424799346e+00
1.027279501959562003e+04,2.597332447688742718e+00
1.027279518486677807e+04,2.597331436627140278e+00
1.027279535013793429e+04,2.597330425240418350e+00
1.027279551540909051e+04,2.597329413528981945e+00
1.027279568068024673e+04,2.597328401493221861e+00
1.027279584595140477e+04,2.597327389133543107e+00
1.027279601122256099e+04,2.597326376450364904e+00
1.027279617649371721e+04,2.597325363444085156e+00
1.027279634176487525e+04,2.597324350115101765e+00
1.027279650703603147e+04,2.597323336463841059e+00
1.027279667230718769e+04,2.597322322490693836e+00
1.027279683757834573e+04,2.597321308196054446e+00
1.027279700284950195e+04,2.597320293580356321e+00
1.027279716812065817e+04,2.597319278643990259e+00
1.027279733339181439e+04,2.597318263387361270e+00
1.027279749866297243e+04,2.597317247810867258e+00
1.027279766393412865e+04,2.597316231914938101e+00
1.027279782920528487e+04,2.597315215699968149e+00
1.027279799447644291e+04,2.597314199166351756e+00
1.027279815974759913e+04,2.597313182314515245e+00
1.027279832501875535e+04,2.597312165144860074e+00
1.027279849028991157e+04,2.597311147657791253e+00
1.027279865556106961e+04,2.597310129853703131e+00
1.027279882083222583e+04,2.597309111733025588e+00
1.027279898610338205e+04,2.597308093296156528e+00
1.027279915137454009e+04,2.597307074543486749e+00
1.027279931664569631e+04,2.597306055475456787e+00
1.027279948191685253e+04,2.597305036092453889e+00
1.027279964718800875e+04,2.597304016394886617e+00
1.027279981245916679e+04,2.597302996383156426e+00
1.027279997773032301e+04,2.597301976057689643e+00
1.027280014300147923e+04,2.597300955418880619e+00
1.027280030827263727e+04,2.597299934467137916e+00
1.027280047354379349e+04,2.597298913202877202e+00
1.027280063881494971e+04,2.597297891626507038e+00
1.027280080408610593e+04,2.597296869738428882e+00
1.027280096935726397e+04,2.597295847539044189e+00
1.027280113462842019e+04,2.597294825028786391e+00
1.027280129989957641e+04,2.597293802208046287e+00
1.027280146517073445e+04,2.597292779077228886e+00
1.027280163044189067e+04,2.597291755636756960e+00
1.027280179571304689e+04,2.597290731887035520e+00
1.027280196098420311e+04,2.597289707828473126e+00
1.027280212625536115e+04,2.597288683461467684e+00
1.027280229152651737e+04,2.597287658786449072e+00
1.027280245679767359e+04,2.597286633803815192e+00
1.027280262206883162e+04,2.597285608513971056e+00
1.027280278733998784e+04,2.597284582917339435e+00
1.027280295261114406e+04,2.597283557014321786e+00
1.027280311788230028e+04,2.597282530805337331e+00
1.027280328315345832e+04,2.597281504290776866e+00
1.027280344842461454e+04,2.597280477471073823e+00
