Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891798690311336031e+03,2.561402172014021872e+00
9.891798713203670559e+03,2.561402193889152912e+00
9.891798736096006905e+03,2.561402215753600942e+00
9.891798758988341433e+03,2.561402237607358856e+00
9.891798781880677780e+03,2.561402259450430208e+00
9.891798804773012307e+03,2.561402281282814997e+00
9.891798827665348654e+03,2.561402303104506117e+00
9.891798850557683181e+03,2.561402324915514228e+00
9.891798873450019528e+03,2.561402346715832223e+00
9.891798896342355874e+03,2.561402368505467209e+00
9.891798919234690402e+03,2.561402390284408526e+00
9.891798942127026748e+03,2.561402412052666833e+00
9.891798965019361276e+03,2.561402433810231472e+00
9.891798987911697623e+03,2.561402455557113100e+00
9.891799010804032150e+03,2.561402477293304614e+00
9.891799033696368497e+03,2.561402499018809564e+00
9.891799056588703024e+03,2.561402520733624399e+00
9.891799079481039371e+03,2.561402542437756225e+00
9.891799102373375717e+03,2.561402564131194382e+00
9.891799125265710245e+03,2.561402585813945976e+00
9.891799148158046592e+03,2.561402607486014560e+00
9.891799171050381119e+03,2.561402629147389476e+00
9.891799193942717466e+03,2.561402650798077829e+00
9.891799216835051993e+03,2.561402672438079620e+00
9.891799239727388340e+03,2.561402694067391295e+00
9.891799262619722867e+03,2.561402715686016407e+00
9.891799285512059214e+03,2.561402737293951404e+00
9.891799308404393742e+03,2.561402758891199838e+00
9.891799331296730088e+03,2.561402780477765262e+00
9.891799354189066435e+03,2.561402802053637018e+00
9.891799377081400962e+03,2.561402823618822211e+00
9.891799399973737309e+03,2.561402845173317289e+00
9.891799422866071836e+03,2.561402866717125804e+00
9.891799445758408183e+03,2.561402888250244203e+00
9.891799468650742710e+03,2.561402909772679592e+00
9.891799491543079057e+03,2.561402931284421314e+00
9.891799514435413585e+03,2.561402952785472920e+00
9.891799537327749931e+03,2.561402974275848621e+00
9.891799560220086278e+03,2.561402995755523548e+00
9.891799583112420805e+03,2.561403017224515466e+00
9.891799606004757152e+03,2.561403038682820821e+00
9.891799628897091679e+03,2.561403060130432507e+00
9.891799651789428026e+03,2.561403081567361184e+00
9.891799674681762554e+03,2.561403102993596193e+00
9.891799697574098900e+03,2.561403124409148191e+00
9.891799720466433428e+03,2.561403145814010074e+00
9.891799743358769774e+03,2.561403167208181841e+00
9.891799766251106121e+03,2.561403188591670599e+00
9.891799789143440648e+03,2.561403209964469241e+00
9.891799812035776995e+03,2.561403231326577767e+00
9.891799834928111522e+03,2.561403252677999731e+00
9.891799857820447869e+03,2.561403274018728027e+00
9.891799880712782397e+03,2.561403295348773312e+00
9.891799903605118743e+03,2.561403316668128483e+00
9.891799926497453271e+03,2.561403337976797090e+00
9.891799949389789617e+03,2.561403359274772029e+00
9.891799972282124145e+03,2.561403380562067511e+00
9.891799995174460491e+03,2.561403401838665772e+00
9.891800018066796838e+03,2.561403423104581023e+00
9.891800040959131366e+03,2.561403444359806159e+00
9.891800063851467712e+03,2.561403465604344731e+00
9.891800086743802240e+03,2.561403486838193189e+00
9.891800109636138586e+03,2.561403508061355083e+00
9.891800132528473114e+03,2.561403529273823310e+00
9.891800155420809460e+03,2.561403550475608526e+00
9.891800178313143988e+03,2.561403571666703627e+00
9.891800201205480334e+03,2.561403592847108612e+00
9.891800224097816681e+03,2.561403614016827035e+00
9.891800246990151209e+03,2.561403635175855342e+00
9.891800269882487555e+03,2.561403656324197087e+00
9.891800292774822083e+03,2.561403677461848716e+00
9.891800315667158429e+03,2.561403698588813782e+00
9.891800338559492957e+03,2.561403719705085180e+00
9.891800361451829303e+03,2.561403740810673568e+00
9.891800384344163831e+03,2.561403761905571841e+00
9.891800407236500178e+03,2.561403782989779998e+00
9.891800430128834705e+03,2.561403804063301592e+00
9.891800453021171052e+03,2.561403825126136624e+00
9.891800475913507398e+03,2.561403846178281540e+00
9.891800498805841926e+03,2.561403867219736341e+00
9.891800521698178272e+03,2.561403888250504579e+00
9.891800544590512800e+03,2.561403909270582702e+00
9.891800567482849146e+03,2.561403930279974261e+00
9.891800590375183674e+03,2.561403951278672153e+00
9.891800613267520021e+03,2.561403972266687035e+00
9.891800636159854548e+03,2.561403993244008248e+00
9.891800659052190895e+03,2.561404014210646451e+00
9.891800681944527241e+03,2.561404035166590987e+00
9.891800704836861769e+03,2.561404056111848959e+00
9.891800727729198115e+03,2.561404077046423922e+00
9.891800750621532643e+03,2.561404097970298110e+00
9.891800773513868990e+03,2.561404118883492842e+00
9.891800796406203517e+03,2.561404139785997458e+00
9.891800819298539864e+03,2.561404160677808406e+00
9.891800842190874391e+03,2.561404181558936344e+00
9.891800865083210738e+03,2.561404202429374166e+00
9.891800887975547084e+03,2.561404223289125426e+00
9.891800910867881612e+03,2.561404244138183017e+00
9.891800933760217958e+03,2.561404264976554046e+00
9.891800956652552486e+03,2.561404285804238512e+00
9.891800979544888833e+03,2.561404306621232863e+00
9.891801002437223360e+03,2.561404327427533545e+00
9.891801025329559707e+03,2.561404348223154770e+00
9.891801048221894234e+03,2.561404369008082327e+00
9.891801071114230581e+03,2.561404389782319768e+00
9.891801094006565108e+03,2.561404410545870647e+00
9.891801116898901455e+03,2.561404431298731410e+00
9.891801139791237802e+03,2.561404452040905610e+00
9.891801162683572329e+03,2.561404472772389695e+00
9.891801185575908676e+03,2.561404493493183665e+00
9.891801208468243203e+03,2.561404514203291072e+00
9.891801231360579550e+03,2.561404534902708363e+00
9.891801254252914077e+03,2.561404555591439092e+00
9.891801277145250424e+03,2.561404576269479705e+00
9.891801300037584951e+03,2.561404596936826650e+00
9.891801322929921298e+03,2.561404617593494137e+00
9.891801345822257645e+03,2.561404638239467957e+00
9.891801368714592172e+03,2.561404658874748108e+00
9.891801391606928519e+03,2.561404679499352355e+00
9.891801414499263046e+03,2.561404700113255828e+00
9.891801437391599393e+03,2.561404720716476291e+00
9.891801460283933920e+03,2.561404741309003086e+00
9.891801483176270267e+03,2.561404761890846871e+00
9.891801506068604795e+03,2.561404782461996987e+00
9.891801528960941141e+03,2.561404803022464094e+00
9.891801551853275669e+03,2.561404823572237532e+00
9.891801574745612015e+03,2.561404844111320855e+00
9.891801597637948362e+03,2.561404864639721168e+00
9.891801620530282889e+03,2.561404885157427813e+00
9.891801643422619236e+03,2.561404905664447895e+00
9.891801666314953764e+03,2.561404926160774309e+00
9.891801689207290110e+03,2.561404946646417713e+00
9.891801712099624638e+03,2.561404967121371001e+00
9.891801734991960984e+03,2.561404987585637727e+00
9.891801757884295512e+03,2.561405008039210784e+00
9.891801780776631858e+03,2.561405028482093726e+00
9.891801803668968205e+03,2.561405048914293658e+00
9.891801826561302732e+03,2.561405069335803475e+00
9.891801849453639079e+03,2.561405089746623176e+00
9.891801872345973607e+03,2.561405110146752762e+00
9.891801895238309953e+03,2.561405130536195784e+00
9.891801918130644481e+03,2.561405150914945139e+00
9.891801941022980827e+03,2.561405171283015036e+00
9.891801963915315355e+03,2.561405191640387713e+00
9.891801986807651701e+03,2.561405211987070274e+00
9.891802009699988048e+03,2.561405232323073378e+00
9.891802032592322576e+03,2.561405252648379260e+00
9.891802055484658922e+03,2.561405272963002133e+00
9.891802078376993450e+03,2.561405293266931338e+00
9.891802101269329796e+03,2.561405313560173980e+00
9.891802124161664324e+03,2.561405333842730059e+00
9.891802147054000670e+03,2.561405354114592470e+00
9.891802169946335198e+03,2.561405374375768318e+00
9.891802192838671544e+03,2.561405394626254051e+00
9.891802215731006072e+03,2.561405414866049668e+00
9.891802238623342419e+03,2.561405435095158722e+00
9.891802261515678765e+03,2.561405455313577662e+00
9.891802284408013293e+03,2.561405475521310038e+00
9.891802307300349639e+03,2.561405495718352299e+00
9.891802330192684167e+03,2.561405515904704444e+00
9.891802353085020513e+03,2.561405536080373579e+00
9.891802375977355041e+03,2.561405556245341941e+00
9.891802398869691388e+03,2.561405576399630846e+00
9.891802421762025915e+03,2.561405596543229635e+00
9.891802444654362262e+03,2.561405616676134755e+00
9.891802467546698608e+03,2.561405636798356866e+00
9.891802490439033136e+03,2.561405656909885309e+00
9.891802513331369482e+03,2.561405677010727189e+00
9.891802536223704010e+03,2.561405697100886059e+00
9.891802559116040356e+03,2.561405717180351260e+00
9.891802582008374884e+03,2.561405737249122794e+00
9.891802604900711231e+03,2.561405757307207764e+00
9.891802627793045758e+03,2.561405777354606172e+00
9.891802650685382105e+03,2.561405797391314465e+00
9.891802673577716632e+03,2.561405817417332642e+00
9.891802696470052979e+03,2.561405837432664256e+00
9.891802719362389325e+03,2.561405857437309308e+00
9.891802742254723853e+03,2.561405877431260691e+00
9.891802765147060200e+03,2.561405897414525512e+00
9.891802788039394727e+03,2.561405917387100217e+00
9.891802810931731074e+03,2.561405937348984807e+00
9.891802833824065601e+03,2.561405957300182834e+00
9.891802856716401948e+03,2.561405977240690746e+00
9.891802879608736475e+03,2.561405997170512094e+00
9.891802902501072822e+03,2.561406017089643328e+00
9.891802925393409168e+03,2.561406036998087998e+00
9.891802948285743696e+03,2.561406056895839001e+00
9.891802971178080043e+03,2.561406076782903440e+00
9.891802994070414570e+03,2.561406096659277765e+00
9.891803016962750917e+03,2.561406116524965526e+00
9.891803039855085444e+03,2.561406136379963172e+00
9.891803062747421791e+03,2.561406156224274255e+00
9.891803085639756318e+03,2.561406176057891670e+00
9.891803108532092665e+03,2.561406195880826075e+00
9.891803131424429012e+03,2.561406215693070365e+00
9.891803154316763539e+03,2.561406235494624539e+00
9.891803177209099886e+03,2.561406255285485045e+00
9.891803200101434413e+03,2.561406275065662541e+00
9.891803222993770760e+03,2.561406294835149922e+00
9.891803245886105287e+03,2.561406314593947187e+00
9.891803268778441634e+03,2.561406334342054336e+00
9.891803291670776161e+03,2.561406354079474923e+00
9.891803314563112508e+03,2.561406373806208947e+00
9.891803337455447036e+03,2.561406393522249303e+00
9.891803360347783382e+03,2.561406413227603096e+00
9.891803383240119729e+03,2.561406432922270326e+00
9.891803406132454256e+03,2.561406452606247441e+00
9.891803429024790603e+03,2.561406472279534441e+00
9.891803451917125130e+03,2.561406491942134878e+00
9.891803474809461477e+03,2.561406511594045199e+00
9.891803497701796005e+03,2.561406531235265405e+00
9.891803520594132351e+03,2.561406550865795495e+00
9.891803543486466879e+03,2.561406570485639023e+00
9.891803566378803225e+03,2.561406590094799540e+00
9.891803589271139572e+03,2.561406609693266390e+00
9.891803612163474099e+03,2.561406629281039571e+00
9.891803635055810446e+03,2.561406648858129742e+00
9.891803657948144973e+03,2.561406668424529798e+00
9.891803680840481320e+03,2.561406687980239738e+00
9.891803703732815848e+03,2.561406707525263116e+00
9.891803726625152194e+03,2.561406727059592825e+00
9.891803749517486722e+03,2.561406746583239524e+00
9.891803772409823068e+03,2.561406766096199661e+00
9.891803795302157596e+03,2.561406785598462577e+00
9.891803818194493942e+03,2.561406805090046035e+00
9.891803841086830289e+03,2.561406824570935825e+00
9.891803863979164817e+03,2.561406844041139053e+00
9.891803886871501163e+03,2.561406863500648612e+00
9.891803909763835691e+03,2.561406882949471608e+00
9.891803932656172037e+03,2.561406902387604489e+00
9.891803955548506565e+03,2.561406921815054361e+00
9.891803978440842911e+03,2.561406941231810563e+00
9.891804001333177439e+03,2.561406960637876651e+00
9.891804024225513785e+03,2.561406980033259728e+00
9.891804047117850132e+03,2.561406999417956243e+00
9.891804070010184660e+03,2.561407018791955537e+00
9.891804092902521006e+03,2.561407038155271820e+00
9.891804115794855534e+03,2.561407057507894436e+00
9.891804138687191880e+03,2.561407076849834041e+00
9.891804161579526408e+03,2.561407096181083531e+00
9.891804184471862754e+03,2.561407115501642906e+00
9.891804207364197282e+03,2.561407134811515718e+00
9.891804230256533629e+03,2.561407154110698414e+00
9.891804253148869975e+03,2.561407173399190995e+00
9.891804276041204503e+03,2.561407192676997013e+00
9.891804298933540849e+03,2.561407211944116469e+00
9.891804321825875377e+03,2.561407231200542256e+00
9.891804344718211723e+03,2.561407250446285033e+00
9.891804367610546251e+03,2.561407269681334142e+00
9.891804390502882598e+03,2.561407288905700241e+00
9.891804413395217125e+03,2.561407308119372672e+00
9.891804436287553472e+03,2.561407327322358540e+00
9.891804459179887999e+03,2.561407346514654293e+00
9.891804482072224346e+03,2.561407365696263483e+00
9.891804504964560692e+03,2.561407384867182557e+00
9.891804527856895220e+03,2.561407404027415069e+00
9.891804550749231566e+03,2.561407423176961018e+00
9.891804573641566094e+03,2.561407442315813299e+00
9.891804596533902441e+03,2.561407461443982569e+00
9.891804619426236968e+03,2.561407480561458172e+00
9.891804642318573315e+03,2.561407499668247212e+00
9.891804665210907842e+03,2.561407518764349689e+00
9.891804688103244189e+03,2.561407537849758498e+00
9.891804710995580535e+03,2.561407556924484297e+00
9.891804733887915063e+03,2.561407575988519980e+00
9.891804756780251410e+03,2.561407595041869101e+00
9.891804779672585937e+03,2.561407614084524553e+00
9.891804802564922284e+03,2.561407633116500548e+00
9.891804825457256811e+03,2.561407652137779323e+00
9.891804848349593158e+03,2.561407671148375087e+00
9.891804871241927685e+03,2.561407690148277183e+00
9.891804894134264032e+03,2.561407709137496269e+00
9.891804917026600378e+03,2.561407728116025240e+00
9.891804939918934906e+03,2.561407747083864095e+00
9.891804962811271253e+03,2.561407766041016387e+00
9.891804985703605780e+03,2.561407784987482117e+00
9.891805008595942127e+03,2.561407803923261284e+00
9.891805031488276654e+03,2.561407822848343230e+00
9.891805054380613001e+03,2.561407841762742166e+00
9.891805077272947528e+03,2.561407860666450986e+00
9.891805100165283875e+03,2.561407879559473244e+00
9.891805123057618403e+03,2.561407898441808939e+00
9.891805145949954749e+03,2.561407917313454519e+00
9.891805168842291096e+03,2.561407936174413535e+00
9.891805191734625623e+03,2.561407955024682437e+00
9.891805214626961970e+03,2.561407973864261223e+00
9.891805237519296497e+03,2.561407992693153446e+00
9.891805260411632844e+03,2.561408011511359106e+00
9.891805283303967371e+03,2.561408030318878204e+00
9.891805306196303718e+03,2.561408049115703633e+00
9.891805329088638246e+03,2.561408067901846053e+00
9.891805351980974592e+03,2.561408086677298357e+00
9.891805374873310939e+03,2.561408105442064098e+00
9.891805397765645466e+03,2.561408124196139724e+00
9.891805420657981813e+03,2.561408142939528787e+00
9.891805443550316340e+03,2.561408161672227735e+00
9.891805466442652687e+03,2.561408180394236567e+00
9.891805489334987215e+03,2.561408199105558836e+00
9.891805512227323561e+03,2.561408217806194543e+00
9.891805535119658089e+03,2.561408236496143687e+00
9.891805558011994435e+03,2.561408255175402715e+00
9.891805580904328963e+03,2.561408273843975181e+00
9.891805603796665309e+03,2.561408292501857531e+00
9.891805626689001656e+03,2.561408311149053318e+00
9.891805649581336183e+03,2.561408329785562543e+00
9.891805672473672530e+03,2.561408348411381652e+00
9.891805695366007058e+03,2.561408367026510646e+00
9.891805718258343404e+03,2.561408385630956630e+00
9.891805741150677932e+03,2.561408404224708946e+00
9.891805764043014278e+03,2.561408422807781804e+00
9.891805786935348806e+03,2.561408441380157441e+00
9.891805809827685152e+03,2.561408459941853621e+00
9.891805832720021499e+03,2.561408478492856133e+00
9.891805855612356027e+03,2.561408497033172083e+00
9.891805878504692373e+03,2.561408515562797916e+00
9.891805901397026901e+03,2.561408534081740740e+00
9.891805924289363247e+03,2.561408552589997001e+00
9.891805947181697775e+03,2.561408571087556041e+00
9.891805970074034121e+03,2.561408589574435624e+00
9.891805992966368649e+03,2.561408608050621538e+00
9.891806015858704995e+03,2.561408626516127995e+00
9.891806038751041342e+03,2.561408644970940784e+00
9.891806061643375870e+03,2.561408663415070563e+00
9.891806084535712216e+03,2.561408681848506674e+00
9.891806107428046744e+03,2.561408700271256222e+00
9.891806130320383090e+03,2.561408718683319208e+00
9.891806153212717618e+03,2.561408737084695630e+00
9.891806176105053964e+03,2.561408755475381938e+00
9.891806198997388492e+03,2.561408773855385235e+00
9.891806221889724839e+03,2.561408792224694864e+00
9.891806244782059366e+03,2.561408810583321483e+00
9.891806267674395713e+03,2.561408828931261539e+00
9.891806290566732059e+03,2.561408847268507927e+00
9.891806313459066587e+03,2.561408865595067752e+00
9.891806336351402933e+03,2.561408883910944567e+00
9.891806359243737461e+03,2.561408902216131267e+00
9.891806382136073807e+03,2.561408920510634957e+00
9.891806405028408335e+03,2.561408938794444978e+00
9.891806427920744682e+03,2.561408957067568437e+00
9.891806450813079209e+03,2.561408975330005333e+00
9.891806473705415556e+03,2.561408993581759219e+00
9.891806496597751902e+03,2.561409011822819437e+00
9.891806519490086430e+03,2.561409030053193092e+00
9.891806542382422776e+03,2.561409048272880185e+00
9.891806565274757304e+03,2.561409066481880714e+00
9.891806588167093651e+03,2.561409084680194681e+00
9.891806611059428178e+03,2.561409102867818532e+00
9.891806633951764525e+03,2.561409121044759374e+00
9.891806656844099052e+03,2.561409139211010100e+00
9.891806679736435399e+03,2.561409157366574263e+00
9.891806702628769926e+03,2.561409175511448311e+00
9.891806725521106273e+03,2.561409193645639348e+00
9.891806748413442619e+03,2.561409211769140271e+00
9.891806771305777147e+03,2.561409229881954630e+00
9.891806794198113494e+03,2.561409247984082427e+00
9.891806817090448021e+03,2.561409266075520108e+00
9.891806839982784368e+03,2.561409284156274779e+00
9.891806862875118895e+03,2.561409302226339335e+00
9.891806885767455242e+03,2.561409320285720881e+00
9.891806908659789769e+03,2.561409338334408758e+00
9.891806931552126116e+03,2.561409356372413626e+00
9.891806954444462463e+03,2.561409374399735484e+00
9.891806977336796990e+03,2.561409392416360120e+00
9.891807000229133337e+03,2.561409410422305299e+00
9.891807023121467864e+03,2.561409428417560363e+00
9.891807046013804211e+03,2.561409446402128864e+00
9.891807068906138738e+03,2.561409464376014355e+00
9.891807091798475085e+03,2.561409482339206178e+00
9.891807114690809613e+03,2.561409500291714991e+00
9.891807137583145959e+03,2.561409518233537241e+00
9.891807160475482306e+03,2.561409536164672929e+00
9.891807183367816833e+03,2.561409554085122053e+00
9.891807206260153180e+03,2.561409571994881063e+00
9.891807229152487707e+03,2.561409589893953509e+00
9.891807252044824054e+03,2.561409607782342945e+00
9.891807274937158581e+03,2.561409625660042266e+00
9.891807297829494928e+03,2.561409643527055024e+00
9.891807320721829456e+03,2.561409661383381220e+00
9.891807343614165802e+03,2.561409679229024405e+00
9.891807366506500330e+03,2.561409697063973923e+00
9.891807389398836676e+03,2.561409714888240430e+00
9.891807412291173023e+03,2.561409732701820374e+00
9.891807435183507550e+03,2.561409750504710203e+00
9.891807458075843897e+03,2.561409768296920575e+00
9.891807480968178425e+03,2.561409786078437278e+00
9.891807503860514771e+03,2.561409803849270972e+00
9.891807526752849299e+03,2.561409821609418103e+00
9.891807549645185645e+03,2.561409839358878671e+00
9.891807572537520173e+03,2.561409857097652676e+00
9.891807595429856519e+03,2.561409874825740118e+00
9.891807618322192866e+03,2.561409892543140998e+00
9.891807641214527393e+03,2.561409910249851762e+00
9.891807664106863740e+03,2.561409927945883069e+00
9.891807686999198268e+03,2.561409945631220708e+00
9.891807709891534614e+03,2.561409963305871784e+00
9.891807732783869142e+03,2.561409980969839850e+00
9.891807755676205488e+03,2.561409998623124906e+00
9.891807778568540016e+03,2.561410016265719847e+00
9.891807801460876362e+03,2.561410033897628225e+00
9.891807824353210890e+03,2.561410051518850040e+00
9.891807847245547237e+03,2.561410069129388845e+00
9.891807870137883583e+03,2.561410086729241087e+00
9.891807893030218111e+03,2.561410104318399661e+00
9.891807915922554457e+03,2.561410121896878778e+00
9.891807938814888985e+03,2.561410139464667779e+00
9.891807961707225331e+03,2.561410157021777323e+00
9.891807984599559859e+03,2.561410174568193199e+00
9.891808007491896205e+03,2.561410192103926065e+00
9.891808030384230733e+03,2.561410209628968815e+00
9.891808053276567080e+03,2.561410227143332108e+00
9.891808076168903426e+03,2.561410244647008838e+00
9.891808099061237954e+03,2.561410262139995453e+00
9.891808121953574300e+03,2.561410279622299058e+00
9.891808144845908828e+03,2.561410297093916100e+00
9.891808167738245174e+03,2.561410314554846579e+00
9.891808190630579702e+03,2.561410332005090495e+00
9.891808213522916049e+03,2.561410349444647849e+00
9.891808236415250576e+03,2.561410366873522193e+00
9.891808259307586923e+03,2.561410384291706421e+00
9.891808282199923269e+03,2.561410401699207640e+00
9.891808305092257797e+03,2.561410419096022295e+00
9.891808327984594143e+03,2.561410436482153941e+00
9.891808350876928671e+03,2.561410453857595471e+00
9.891808373769265017e+03,2.561410471222353991e+00
9.891808396661599545e+03,2.561410488576422395e+00
9.891808419553935892e+03,2.561410505919811342e+00
9.891808442446270419e+03,2.561410523252506621e+00
9.891808465338606766e+03,2.561410540574522443e+00
9.891808488230941293e+03,2.561410557885851702e+00
9.891808511123277640e+03,2.561410575186497951e+00
9.891808534015613986e+03,2.561410592476454084e+00
9.891808556907948514e+03,2.561410609755727208e+00
9.891808579800284861e+03,2.561410627024313769e+00
9.891808602692619388e+03,2.561410644282213767e+00
9.891808625584955735e+03,2.561410661529430755e+00
9.891808648477290262e+03,2.561410678765961180e+00
9.891808671369626609e+03,2.561410695991808595e+00
9.891808694261961136e+03,2.561410713206965895e+00
9.891808717154297483e+03,2.561410730411440184e+00
9.891808740046633829e+03,2.561410747605224358e+00
9.891808762938968357e+03,2.561410764788329075e+00
9.891808785831304704e+03,2.561410781960747229e+00
9.891808808723639231e+03,2.561410799122478821e+00
9.891808831615975578e+03,2.561410816273523849e+00
9.891808854508310105e+03,2.561410833413885868e+00
9.891808877400646452e+03,2.561410850543564877e+00
9.891808900292980979e+03,2.561410867662553770e+00
9.891808923185317326e+03,2.561410884770863206e+00
9.891808946077651854e+03,2.561410901868482526e+00
9.891808968969988200e+03,2.561410918955418836e+00
9.891808991862324547e+03,2.561410936031668584e+00
9.891809014754659074e+03,2.561410953097235321e+00
9.891809037646995421e+03,2.561410970152115496e+00
9.891809060539329948e+03,2.561410987196312661e+00
9.891809083431666295e+03,2.561411004229823263e+00
9.891809106324000822e+03,2.561411021252647302e+00
9.891809129216337169e+03,2.561411038264791884e+00
9.891809152108671697e+03,2.561411055266246350e+00
9.891809175001008043e+03,2.561411072257017807e+00
9.891809197893344390e+03,2.561411089237099148e+00
9.891809220785678917e+03,2.561411106206504584e+00
9.891809243678015264e+03,2.561411123165219905e+00
9.891809266570349791e+03,2.561411140113252216e+00
9.891809289462686138e+03,2.561411157050601517e+00
9.891809312355020666e+03,2.561411173977260702e+00
9.891809335247357012e+03,2.561411190893240430e+00
9.891809358139691540e+03,2.561411207798533596e+00
9.891809381032027886e+03,2.561411224693140198e+00
9.891809403924364233e+03,2.561411241577063791e+00
9.891809426816698760e+03,2.561411258450300821e+00
9.891809449709035107e+03,2.561411275312858393e+00
9.891809472601369635e+03,2.561411292164725850e+00
9.891809495493705981e+03,2.561411309005913850e+00
9.891809518386040509e+03,2.561411325836415287e+00
9.891809541278376855e+03,2.561411342656230161e+00
9.891809564170711383e+03,2.561411359465362025e+00
9.891809587063047729e+03,2.561411376263810880e+00
9.891809609955382257e+03,2.561411393051573171e+00
9.891809632847718603e+03,2.561411409828656005e+00
9.891809655740054950e+03,2.561411426595048724e+00
9.891809678632389478e+03,2.561411443350758432e+00
9.891809701524725824e+03,2.561411460095788684e+00
9.891809724417060352e+03,2.561411476830128819e+00
9.891809747309396698e+03,2.561411493553785945e+00
9.891809770201731226e+03,2.561411510266760061e+00
9.891809793094067572e+03,2.561411526969051167e+00
9.891809815986402100e+03,2.561411543660655710e+00
9.891809838878738447e+03,2.561411560341577243e+00
9.891809861771074793e+03,2.561411577011815766e+00
9.891809884663409321e+03,2.561411593671367726e+00
9.891809907555745667e+03,2.561411610320240229e+00
9.891809930448080195e+03,2.561411626958422616e+00
9.891809953340416541e+03,2.561411643585925546e+00
9.891809976232751069e+03,2.561411660202741913e+00
9.891809999125087415e+03,2.561411676808875271e+00
9.891810022017421943e+03,2.561411693404325618e+00
9.891810044909758290e+03,2.561411709989092955e+00
9.891810067802092817e+03,2.561411726563173730e+00
9.891810090694429164e+03,2.561411743126575047e+00
9.891810113586765510e+03,2.561411759679289801e+00
9.891810136479100038e+03,2.561411776221321546e+00
9.891810159371436384e+03,2.561411792752670280e+00
9.891810182263770912e+03,2.561411809273336004e+00
9.891810205156107259e+03,2.561411825783318719e+00
9.891810228048441786e+03,2.561411842282614870e+00
9.891810250940778133e+03,2.561411858771224459e+00
9.891810273833112660e+03,2.561411875249158143e+00
9.891810296725449007e+03,2.561411891716405265e+00
9.891810319617785353e+03,2.561411908172969376e+00
9.891810342510119881e+03,2.561411924618846925e+00
9.891810365402456227e+03,2.561411941054045016e+00
9.891810388294790755e+03,2.561411957478560097e+00
9.891810411187127102e+03,2.561411973892388616e+00
9.891810434079461629e+03,2.561411990295534125e+00
9.891810456971797976e+03,2.561412006688000176e+00
9.891810479864132503e+03,2.561412023069779664e+00
9.891810502756468850e+03,2.561412039440876143e+00
9.891810525648805196e+03,2.561412055801289611e+00
9.891810548541139724e+03,2.561412072151020070e+00
9.891810571433476071e+03,2.561412088490071071e+00
9.891810594325810598e+03,2.561412104818435509e+00
9.891810617218146945e+03,2.561412121136116937e+00
9.891810640110481472e+03,2.561412137443115355e+00
9.891810663002817819e+03,2.561412153739434316e+00
9.891810685895152346e+03,2.561412170025063162e+00
9.891810708787488693e+03,2.561412186300016103e+00
9.891810731679823220e+03,2.561412202564278928e+00
9.891810754572159567e+03,2.561412218817865849e+00
9.891810777464495914e+03,2.561412235060769760e+00
9.891810800356830441e+03,2.561412251292987108e+00
9.891810823249166788e+03,2.561412267514524999e+00
9.891810846141501315e+03,2.561412283725379879e+00
9.891810869033837662e+03,2.561412299925551750e+00
9.891810891926172189e+03,2.561412316115037058e+00
9.891810914818508536e+03,2.561412332293846461e+00
9.891810937710843064e+03,2.561412348461969302e+00
9.891810960603179410e+03,2.561412364619412685e+00
9.891810983495515757e+03,2.561412380766169505e+00
9.891811006387850284e+03,2.561412396902243316e+00
9.891811029280186631e+03,2.561412413027641222e+00
9.891811052172521158e+03,2.561412429142352565e+00
9.891811075064857505e+03,2.561412445246377345e+00
9.891811097957192032e+03,2.561412461339722668e+00
9.891811120849528379e+03,2.561412477422392087e+00
9.891811143741862907e+03,2.561412493494374942e+00
9.891811166634199253e+03,2.561412509555671235e+00
9.891811189526533781e+03,2.561412525606291624e+00
9.891811212418870127e+03,2.561412541646229002e+00
9.891811235311206474e+03,2.561412557675483370e+00
9.891811258203541001e+03,2.561412573694054728e+00
9.891811281095877348e+03,2.561412589701946629e+00
9.891811303988211876e+03,2.561412605699151968e+00
9.891811326880548222e+03,2.561412621685684954e+00
9.891811349772882750e+03,2.561412637661524272e+00
9.891811372665219096e+03,2.561412653626687685e+00
9.891811395557553624e+03,2.561412669581168089e+00
9.891811418449889970e+03,2.561412685524965482e+00
9.891811441342226317e+03,2.561412701458083419e+00
9.891811464234560844e+03,2.561412717380514792e+00
9.891811487126897191e+03,2.561412733292270261e+00
9.891811510019231719e+03,2.561412749193342719e+00
9.891811532911568065e+03,2.561412765083732168e+00
9.891811555803902593e+03,2.561412780963442160e+00
9.891811578696238939e+03,2.561412796832469141e+00
9.891811601588573467e+03,2.561412812690813112e+00
9.891811624480909813e+03,2.561412828538481179e+00
9.891811647373246160e+03,2.561412844375462683e+00
9.891811670265580688e+03,2.561412860201761177e+00
9.891811693157917034e+03,2.561412876017383766e+00
9.891811716050251562e+03,2.561412891822323346e+00
9.891811738942587908e+03,2.561412907616583468e+00
9.891811761834922436e+03,2.561412923400160579e+00
9.891811784727258782e+03,2.561412939173054681e+00
9.891811807619593310e+03,2.561412954935265773e+00
9.891811830511929656e+03,2.561412970686800961e+00
9.891811853404264184e+03,2.561412986427653138e+00
9.891811876296600531e+03,2.561413002157822305e+00
9.891811899188936877e+03,2.561413017877312015e+00
9.891811922081271405e+03,2.561413033586122268e+00
9.891811944973607751e+03,2.561413049284249510e+00
9.891811967865942279e+03,2.561413064971697295e+00
9.891811990758278625e+03,2.561413080648462071e+00
