Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903859689530523610e+03,4.306448456093760342e+02
9.903859712427489285e+03,4.306417932015122005e+02
9.903859735324454959e+03,4.306387407021958893e+02
9.903859758221420634e+03,4.306356881114303405e+02
9.903859781118386309e+03,4.306326354292191354e+02
9.903859804015351983e+03,4.306295826555656845e+02
9.903859826912317658e+03,4.306265297904736826e+02
9.903859849809283332e+03,4.306234768339463130e+02
9.903859872706249007e+03,4.306204237859871000e+02
9.903859895603214682e+03,4.306173706465996815e+02
9.903859918500180356e+03,4.306143174157873545e+02
9.903859941397146031e+03,4.306112640935535865e+02
9.903859964294111705e+03,4.306082106799020153e+02
9.903859987191077380e+03,4.306051571748358811e+02
9.903860010088043055e+03,4.306021035783588218e+02
9.903860032985008729e+03,4.305990498904742481e+02
9.903860055881974404e+03,4.305959961111856273e+02
9.903860078778940078e+03,4.305929422404963702e+02
9.903860101675905753e+03,4.305898882784101147e+02
9.903860124572871428e+03,4.305868342249299872e+02
9.903860147469837102e+03,4.305837800800599098e+02
9.903860170366802777e+03,4.305807258438030658e+02
9.903860193263768451e+03,4.305776715161629227e+02
9.903860216160732307e+03,4.305746170973857261e+02
9.903860239057697981e+03,4.305715625869895575e+02
9.903860261954663656e+03,4.305685079852206059e+02
9.903860284851629331e+03,4.305654532920822248e+02
9.903860307748595005e+03,4.305623985075779956e+02
9.903860330645560680e+03,4.305593436317112719e+02
9.903860353542526354e+03,4.305562886644856917e+02
9.903860376439492029e+03,4.305532336059045520e+02
9.903860399336457704e+03,4.305501784559713769e+02
9.903860422233423378e+03,4.305471232146896341e+02
9.903860445130389053e+03,4.305440678820629614e+02
9.903860468027354727e+03,4.305410124580944284e+02
9.903860490924320402e+03,4.305379569427879574e+02
9.903860513821286077e+03,4.305349013361468451e+02
9.903860536718251751e+03,4.305318456381744454e+02
9.903860559615217426e+03,4.305287898488743394e+02
9.903860582512183100e+03,4.305257339682499378e+02
9.903860605409148775e+03,4.305226779963047647e+02
9.903860628306114450e+03,4.305196219330422878e+02
9.903860651203080124e+03,4.305165657784659743e+02
9.903860674100045799e+03,4.305135095325792349e+02
9.903860696997011473e+03,4.305104531953857077e+02
9.903860719893977148e+03,4.305073967668887462e+02
9.903860742790942822e+03,4.305043402470916476e+02
9.903860765687908497e+03,4.305012836359982202e+02
9.903860788584874172e+03,4.304982269336115905e+02
9.903860811481839846e+03,4.304951701399356239e+02
9.903860834378805521e+03,4.304921132549735603e+02
9.903860857275771195e+03,4.304890562787288104e+02
9.903860880172736870e+03,4.304859992112049554e+02
9.903860903069702545e+03,4.304829420524054626e+02
9.903860925966668219e+03,4.304798848023337428e+02
9.903860948863633894e+03,4.304768274609933201e+02
9.903860971760599568e+03,4.304737700283877757e+02
9.903860994657563424e+03,4.304707125047631848e+02
9.903861017554529099e+03,4.304676548896374015e+02
9.903861040451494773e+03,4.304645971832568989e+02
9.903861063348460448e+03,4.304615393856249739e+02
9.903861086245426122e+03,4.304584814967452076e+02
9.903861109142391797e+03,4.304554235166210105e+02
9.903861132039357472e+03,4.304523654452558503e+02
9.903861154936323146e+03,4.304493072826533648e+02
9.903861177833288821e+03,4.304462490288167942e+02
9.903861200730254495e+03,4.304431906837497195e+02
9.903861223627220170e+03,4.304401322474556650e+02
9.903861246524185844e+03,4.304370737199380414e+02
9.903861269421151519e+03,4.304340151012001456e+02
9.903861292318117194e+03,4.304309563912458998e+02
9.903861315215082868e+03,4.304278975900783166e+02
9.903861338112048543e+03,4.304248386977011478e+02
9.903861361009014217e+03,4.304217797141177471e+02
9.903861383905979892e+03,4.304187206393316387e+02
9.903861406802945567e+03,4.304156614733462902e+02
9.903861429699911241e+03,4.304126022161651690e+02
9.903861452596876916e+03,4.304095428677917425e+02
9.903861475493842590e+03,4.304064834282295351e+02
9.903861498390808265e+03,4.304034238974819573e+02
9.903861521287773940e+03,4.304003642755524197e+02
9.903861544184739614e+03,4.303973045624446740e+02
9.903861567081705289e+03,4.303942447581618467e+02
9.903861589978670963e+03,4.303911848627076893e+02
9.903861612875636638e+03,4.303881248760854987e+02
9.903861635772602312e+03,4.303850647982987994e+02
9.903861658669567987e+03,4.303820046293511155e+02
9.903861681566533662e+03,4.303789443692458576e+02
9.903861704463499336e+03,4.303758840179866070e+02
9.903861727360465011e+03,4.303728235755766605e+02
9.903861750257430685e+03,4.303697630420195992e+02
9.903861773154396360e+03,4.303667024173190612e+02
9.903861796051360216e+03,4.303636417017212921e+02
9.903861818948325890e+03,4.303605808947438618e+02
9.903861841845291565e+03,4.303575199966330729e+02
9.903861864742257239e+03,4.303544590073927338e+02
9.903861887639222914e+03,4.303513979270259711e+02
9.903861910536188589e+03,4.303483367555365930e+02
9.903861933433154263e+03,4.303452754929277830e+02
9.903861956330119938e+03,4.303422141392031790e+02
9.903861979227085612e+03,4.303391526943663052e+02
9.903862002124051287e+03,4.303360911584205155e+02
9.903862025021016962e+03,4.303330295313692773e+02
9.903862047917982636e+03,4.303299678132162285e+02
9.903862070814948311e+03,4.303269060039646661e+02
9.903862093711913985e+03,4.303238441036181712e+02
9.903862116608879660e+03,4.303207821121802681e+02
9.903862139505845334e+03,4.303177200296543106e+02
9.903862162402811009e+03,4.303146578560437661e+02
9.903862185299776684e+03,4.303115955913522157e+02
9.903862208196742358e+03,4.303085332355831270e+02
9.903862231093708033e+03,4.303054707887399672e+02
9.903862253990673707e+03,4.303024082508261472e+02
9.903862276887639382e+03,4.302993456218451911e+02
9.903862299784605057e+03,4.302962829018006232e+02
9.903862322681570731e+03,4.302932200906959110e+02
9.903862345578536406e+03,4.302901571885345220e+02
9.903862368475502080e+03,4.302870941953198667e+02
9.903862391372467755e+03,4.302840311110554694e+02
9.903862414269433430e+03,4.302809679357447408e+02
9.903862437166399104e+03,4.302779046693913187e+02
9.903862460063364779e+03,4.302748413119986708e+02
9.903862482960330453e+03,4.302717778635700938e+02
9.903862505857296128e+03,4.302687143241091690e+02
9.903862528754261803e+03,4.302656506936195342e+02
9.903862551651227477e+03,4.302625869721044296e+02
9.903862574548193152e+03,4.302595231595674363e+02
9.903862597445157007e+03,4.302564592562554822e+02
9.903862620342122682e+03,4.302533952616851138e+02
9.903862643239088356e+03,4.302503311761033729e+02
9.903862666136054031e+03,4.302472669995135561e+02
9.903862689033019706e+03,4.302442027319193585e+02
9.903862711929985380e+03,4.302411383733240200e+02
9.903862734826951055e+03,4.302380739237312355e+02
9.903862757723916729e+03,4.302350093831443587e+02
9.903862780620882404e+03,4.302319447515670277e+02
9.903862803517848079e+03,4.302288800290025961e+02
9.903862826414813753e+03,4.302258152154544177e+02
9.903862849311779428e+03,4.302227503109262443e+02
9.903862872208745102e+03,4.302196853154213727e+02
9.903862895105710777e+03,4.302166202289433841e+02
9.903862918002676452e+03,4.302135550514957458e+02
9.903862940899642126e+03,4.302104897830817549e+02
9.903862963796607801e+03,4.302074244237051630e+02
9.903862986693573475e+03,4.302043589733693807e+02
9.903863009590539150e+03,4.302012934320777617e+02
9.903863032487504825e+03,4.301982277998340010e+02
9.903863055384470499e+03,4.301951620766413384e+02
9.903863078281436174e+03,4.301920962625034122e+02
9.903863101178401848e+03,4.301890303574237464e+02
9.903863124075367523e+03,4.301859643614055813e+02
9.903863146972333197e+03,4.301828982744526684e+02
9.903863169869298872e+03,4.301798320965684184e+02
9.903863192766264547e+03,4.301767658277562418e+02
9.903863215663230221e+03,4.301736994680195494e+02
9.903863238560195896e+03,4.301706330173621495e+02
9.903863261457161570e+03,4.301675664757871687e+02
9.903863284354127245e+03,4.301644998432984153e+02
9.903863307251092920e+03,4.301614331198990158e+02
9.903863330148058594e+03,4.301583663055926650e+02
9.903863353045024269e+03,4.301552994003828871e+02
9.903863375941989943e+03,4.301522324042730361e+02
9.903863398838953799e+03,4.301491653175103238e+02
9.903863421735919474e+03,4.301460981396108991e+02
9.903863444632885148e+03,4.301430308708219172e+02
9.903863467529850823e+03,4.301399635111469024e+02
9.903863490426816497e+03,4.301368960605892653e+02
9.903863513323782172e+03,4.301338285191525870e+02
9.903863536220747847e+03,4.301307608868401644e+02
9.903863559117713521e+03,4.301276931636557492e+02
9.903863582014679196e+03,4.301246253496025815e+02
9.903863604911644870e+03,4.301215574446842425e+02
9.903863627808610545e+03,4.301184894489043131e+02
9.903863650705576219e+03,4.301154213622661473e+02
9.903863673602541894e+03,4.301123531847731556e+02
9.903863696499507569e+03,4.301092849164291465e+02
9.903863719396473243e+03,4.301062165572372464e+02
9.903863742293438918e+03,4.301031481072012070e+02
9.903863765190404592e+03,4.301000795663244389e+02
9.903863788087370267e+03,4.300970109346102390e+02
9.903863810984335942e+03,4.300939422120623021e+02
9.903863833881301616e+03,4.300908733986840389e+02
9.903863856778267291e+03,4.300878044944790304e+02
9.903863879675232965e+03,4.300847354994506304e+02
9.903863902572198640e+03,4.300816664136024201e+02
9.903863925469164315e+03,4.300785972369378669e+02
9.903863948366129989e+03,4.300755279694604383e+02
9.903863971263095664e+03,4.300724586111735448e+02
9.903863994160061338e+03,4.300693891620808245e+02
9.903864017057027013e+03,4.300663196221857447e+02
9.903864039953992688e+03,4.300632499914916593e+02
9.903864062850958362e+03,4.300601802700020926e+02
9.903864085747924037e+03,4.300571104577207393e+02
9.903864108644889711e+03,4.300540405546507259e+02
9.903864131541855386e+03,4.300509705607959177e+02
9.903864154438821060e+03,4.300479004761595547e+02
9.903864177335786735e+03,4.300448303007451614e+02
9.903864200232750591e+03,4.300417600348002338e+02
9.903864223129716265e+03,4.300386896778404662e+02
9.903864246026681940e+03,4.300356192301130136e+02
9.903864268923647614e+03,4.300325486916215141e+02
9.903864291820613289e+03,4.300294780623696624e+02
9.903864314717578964e+03,4.300264073423605282e+02
9.903864337614544638e+03,4.300233365315979199e+02
9.903864360511510313e+03,4.300202656300852482e+02
9.903864383408475987e+03,4.300171946378259236e+02
9.903864406305441662e+03,4.300141235548235272e+02
9.903864429202407337e+03,4.300110523810815266e+02
9.903864452099373011e+03,4.300079811166033892e+02
9.903864474996338686e+03,4.300049097613926392e+02
9.903864497893304360e+03,4.300018383154528010e+02
9.903864520790270035e+03,4.299987667787870578e+02
9.903864543687235710e+03,4.299956951513993886e+02
9.903864566584201384e+03,4.299926234332929766e+02
9.903864589481167059e+03,4.299895516244712894e+02
9.903864612378132733e+03,4.299864797249380217e+02
9.903864635275098408e+03,4.299834077346964705e+02
9.903864658172064082e+03,4.299803356537502737e+02
9.903864681069029757e+03,4.299772634821027850e+02
9.903864703965995432e+03,4.299741912197574720e+02
9.903864726862961106e+03,4.299711188667180863e+02
9.903864749759926781e+03,4.299680464229879249e+02
9.903864772656892455e+03,4.299649738885705119e+02
9.903864795553858130e+03,4.299619012634692581e+02
9.903864818450823805e+03,4.299588285476877445e+02
9.903864841347789479e+03,4.299557557412294955e+02
9.903864864244755154e+03,4.299526828440978647e+02
9.903864887141720828e+03,4.299496098562964903e+02
9.903864910038686503e+03,4.299465367778287828e+02
9.903864932935652178e+03,4.299434636086982664e+02
9.903864955832617852e+03,4.299403903489082950e+02
9.903864978729583527e+03,4.299373169984627339e+02
9.903865001626547382e+03,4.299342435576087951e+02
9.903865024523513057e+03,4.299311700258619453e+02
9.903865047420478732e+03,4.299280964034697377e+02
9.903865070317444406e+03,4.299250226904355827e+02
9.903865093214410081e+03,4.299219488867631185e+02
9.903865116111375755e+03,4.299188749924556419e+02
9.903865139008341430e+03,4.299158010075170750e+02
9.903865161905307104e+03,4.299127269319503739e+02
9.903865184802272779e+03,4.299096527657593469e+02
9.903865207699238454e+03,4.299065785089473479e+02
9.903865230596204128e+03,4.299035041615179580e+02
9.903865253493169803e+03,4.299004297234747582e+02
9.903865276390135477e+03,4.298973551948209888e+02
9.903865299287101152e+03,4.298942805755602876e+02
9.903865322184066827e+03,4.298912058656962358e+02
9.903865345081032501e+03,4.298881310652322441e+02
9.903865367977998176e+03,4.298850561741716092e+02
9.903865390874963850e+03,4.298819811925183103e+02
9.903865413771929525e+03,4.298789061202752464e+02
9.903865436668895200e+03,4.298758309574463965e+02
9.903865459565860874e+03,4.298727557040351144e+02
9.903865482462826549e+03,4.298696803600447538e+02
9.903865505359792223e+03,4.298666049254788959e+02
9.903865528256757898e+03,4.298635294003410081e+02
9.903865551153723572e+03,4.298604537846347853e+02
9.903865574050689247e+03,4.298573780783633538e+02
9.903865596947654922e+03,4.298543022815305790e+02
9.903865619844620596e+03,4.298512263941397578e+02
9.903865642741586271e+03,4.298481504161944144e+02
9.903865665638551945e+03,4.298450743476980165e+02
9.903865688535517620e+03,4.298419981886539745e+02
9.903865711432483295e+03,4.298389219390661538e+02
9.903865734329448969e+03,4.298358455989376239e+02
9.903865757226414644e+03,4.298327691682721365e+02
9.903865780123380318e+03,4.298296926470732160e+02
9.903865803020344174e+03,4.298266160355884153e+02
9.903865825917309849e+03,4.298235393333327465e+02
9.903865848814275523e+03,4.298204625405541037e+02
9.903865871711241198e+03,4.298173856572558975e+02
9.903865894608206872e+03,4.298143086834415385e+02
9.903865917505172547e+03,4.298112316191148352e+02
9.903865940402138222e+03,4.298081544642788003e+02
9.903865963299103896e+03,4.298050772189373561e+02
9.903865986196069571e+03,4.298019998830937425e+02
9.903866009093035245e+03,4.297989224567515976e+02
9.903866031990000920e+03,4.297958449399143888e+02
9.903866054886966594e+03,4.297927673325856404e+02
9.903866077783932269e+03,4.297896896347686493e+02
9.903866100680897944e+03,4.297866118464672240e+02
9.903866123577863618e+03,4.297835339676847184e+02
9.903866146474829293e+03,4.297804559984245429e+02
9.903866169371794967e+03,4.297773779386903925e+02
9.903866192268760642e+03,4.297742997884855072e+02
9.903866215165726317e+03,4.297712215478135818e+02
9.903866238062691991e+03,4.297681432166780837e+02
9.903866260959657666e+03,4.297650647950824805e+02
9.903866283856623340e+03,4.297619862830302395e+02
9.903866306753589015e+03,4.297589076805250556e+02
9.903866329650554690e+03,4.297558289875700552e+02
9.903866352547520364e+03,4.297527502041690468e+02
9.903866375444486039e+03,4.297496713303253841e+02
9.903866398341451713e+03,4.297465923660426483e+02
9.903866421238417388e+03,4.297435133113243637e+02
9.903866444135383063e+03,4.297404341661739409e+02
9.903866467032348737e+03,4.297373549305948472e+02
9.903866489929314412e+03,4.297342756045906640e+02
9.903866512826280086e+03,4.297311961881649154e+02
9.903866535723245761e+03,4.297281166813210689e+02
9.903866558620211435e+03,4.297250370840626488e+02
9.903866581517177110e+03,4.297219573963929520e+02
9.903866604414140966e+03,4.297188776185605548e+02
9.903866627311106640e+03,4.297157977500792185e+02
9.903866650208072315e+03,4.297127177911972922e+02
9.903866673105037989e+03,4.297096377419181863e+02
9.903866696002003664e+03,4.297065576022456526e+02
9.903866718898969339e+03,4.297034773721828742e+02
9.903866741795935013e+03,4.297003970517336597e+02
9.903866764692900688e+03,4.296973166409011924e+02
9.903866787589866362e+03,4.296942361396892238e+02
9.903866810486832037e+03,4.296911555481009373e+02
9.903866833383797712e+03,4.296880748661403686e+02
9.903866856280763386e+03,4.296849940938104169e+02
9.903866879177729061e+03,4.296819132311149474e+02
9.903866902074694735e+03,4.296788322780575413e+02
9.903866924971660410e+03,4.296757512346412682e+02
9.903866947868626085e+03,4.296726701008701639e+02
