Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882619470756071678e+03,1.163077140957160509e+03
9.882619488771762917e+03,1.163091408505510799e+03
9.882619506787452337e+03,1.163105673813198109e+03
9.882619524803143577e+03,1.163119936883042328e+03
9.882619542818832997e+03,1.163134197712103969e+03
9.882619560834524236e+03,1.163148456303201101e+03
9.882619578850213657e+03,1.163162712653395374e+03
9.882619596865904896e+03,1.163176966765505767e+03
9.882619614881596135e+03,1.163191218638030477e+03
9.882619632897285555e+03,1.163205468269473158e+03
9.882619650912976795e+03,1.163219715662649605e+03
9.882619668928666215e+03,1.163233960814622833e+03
9.882619686944357454e+03,1.163248203728210228e+03
9.882619704960046874e+03,1.163262444400474124e+03
9.882619722975738114e+03,1.163276682834231224e+03
9.882619740991429353e+03,1.163290919027982682e+03
9.882619759007118773e+03,1.163305152980232151e+03
9.882619777022810013e+03,1.163319384693792927e+03
9.882619795038499433e+03,1.163333614165731888e+03
9.882619813054190672e+03,1.163347841398861874e+03
9.882619831069880092e+03,1.163362066390249538e+03
9.882619849085571332e+03,1.163376289142708401e+03
9.882619867101262571e+03,1.163390509654741891e+03
9.882619885116951991e+03,1.163404727924853432e+03
9.882619903132643230e+03,1.163418943955855866e+03
9.882619921148332651e+03,1.163433157744816754e+03
9.882619939164023890e+03,1.163447369294547570e+03
9.882619957179713310e+03,1.163461578602118152e+03
9.882619975195404550e+03,1.163475785670337700e+03
9.882619993211095789e+03,1.163489990497711915e+03
9.882620011226785209e+03,1.163504193082746951e+03
9.882620029242476448e+03,1.163518393428250420e+03
9.882620047258165869e+03,1.163532591531295111e+03
9.882620065273857108e+03,1.163546787394688636e+03
9.882620083289546528e+03,1.163560981015503558e+03
9.882620101305237768e+03,1.163575172396547487e+03
9.882620119320929007e+03,1.163589361536326578e+03
9.882620137336618427e+03,1.163603548433348806e+03
9.882620155352309666e+03,1.163617733090418824e+03
9.882620173367999087e+03,1.163631915504612834e+03
9.882620191383690326e+03,1.163646095678734810e+03
9.882620209399379746e+03,1.163660273609862088e+03
9.882620227415070985e+03,1.163674449300797278e+03
9.882620245430762225e+03,1.163688622750048808e+03
9.882620263446451645e+03,1.163702793956126470e+03
9.882620281462142884e+03,1.163716962921832646e+03
9.882620299477832305e+03,1.163731129644245812e+03
9.882620317493523544e+03,1.163745294126166982e+03
9.882620335509212964e+03,1.163759456364676680e+03
9.882620353524904203e+03,1.163773616362574785e+03
9.882620371540595443e+03,1.163787774118371317e+03
9.882620389556284863e+03,1.163801929630577433e+03
9.882620407571976102e+03,1.163816082901992786e+03
9.882620425587665522e+03,1.163830233929698807e+03
9.882620443603356762e+03,1.163844382716493783e+03
9.882620461619046182e+03,1.163858529259461420e+03
9.882620479634737421e+03,1.163872673561397278e+03
9.882620497650428661e+03,1.163886815620815469e+03
9.882620515666118081e+03,1.163900955436227378e+03
9.882620533681809320e+03,1.163915093010429018e+03
9.882620551697498740e+03,1.163929228340506370e+03
9.882620569713189980e+03,1.163943361429253855e+03
9.882620587728879400e+03,1.163957492273757907e+03
9.882620605744570639e+03,1.163971620876813176e+03
9.882620623760261878e+03,1.163985747236932866e+03
9.882620641775951299e+03,1.163999871352631544e+03
9.882620659791642538e+03,1.164013993226701587e+03
9.882620677807331958e+03,1.164028112856232156e+03
9.882620695823023198e+03,1.164042230244015855e+03
9.882620713838712618e+03,1.164056345387140482e+03
9.882620731854403857e+03,1.164070458288398186e+03
9.882620749870093277e+03,1.164084568944879948e+03
9.882620767885784517e+03,1.164098677359374733e+03
9.882620785901475756e+03,1.164112783530399611e+03
9.882620803917165176e+03,1.164126887456470058e+03
9.882620821932856416e+03,1.164140989140375950e+03
9.882620839948545836e+03,1.164155088579209178e+03
9.882620857964237075e+03,1.164169185775758251e+03
9.882620875979926495e+03,1.164183280727116880e+03
9.882620893995617735e+03,1.164197373436072212e+03
9.882620912011308974e+03,1.164211463901141542e+03
9.882620930026998394e+03,1.164225552120843076e+03
9.882620948042689633e+03,1.164239638097962597e+03
9.882620966058379054e+03,1.164253721829596088e+03
9.882620984074070293e+03,1.164267803318529104e+03
9.882621002089759713e+03,1.164281882561857856e+03
9.882621020105450953e+03,1.164295959562366988e+03
9.882621038121142192e+03,1.164310034318575390e+03
9.882621056136831612e+03,1.164324106829002631e+03
9.882621074152522851e+03,1.164338177096431536e+03
9.882621092168212272e+03,1.164352245117962184e+03
9.882621110183903511e+03,1.164366310896375353e+03
9.882621128199592931e+03,1.164380374428772029e+03
9.882621146215284170e+03,1.164394435717932765e+03
9.882621164230975410e+03,1.164408494762378723e+03
9.882621182246664830e+03,1.164422551560631064e+03
9.882621200262356069e+03,1.164436606115469658e+03
9.882621218278045490e+03,1.164450658423996856e+03
9.882621236293736729e+03,1.164464708488991619e+03
9.882621254309426149e+03,1.164478756307557433e+03
9.882621272325117388e+03,1.164492801882472577e+03
9.882621290340808628e+03,1.164506845212258668e+03
9.882621308356498048e+03,1.164520886295439595e+03
9.882621326372189287e+03,1.164534925134791365e+03
9.882621344387878707e+03,1.164548961727419965e+03
9.882621362403569947e+03,1.164562996076101626e+03
9.882621380419259367e+03,1.164577028177942793e+03
9.882621398434950606e+03,1.164591058035718333e+03
9.882621416450641846e+03,1.164605085647951682e+03
9.882621434466331266e+03,1.164619111013168322e+03
9.882621452482022505e+03,1.164633134134141983e+03
9.882621470497711925e+03,1.164647155007981382e+03
9.882621488513403165e+03,1.164661173637459115e+03
9.882621506529092585e+03,1.164675190019685715e+03
9.882621524544783824e+03,1.164689204157431732e+03
9.882621542560475064e+03,1.164703216049223556e+03
9.882621560576164484e+03,1.164717225693588489e+03
9.882621578591855723e+03,1.164731233093295941e+03
9.882621596607545143e+03,1.164745238245458950e+03
9.882621614623236383e+03,1.164759241152846471e+03
9.882621632638925803e+03,1.164773241812571996e+03
9.882621650654617042e+03,1.164787240227404254e+03
9.882621668670308281e+03,1.164801236395870774e+03
9.882621686685997702e+03,1.164815230316499083e+03
9.882621704701688941e+03,1.164829221992057455e+03
9.882621722717378361e+03,1.164843211419660975e+03
9.882621740733069601e+03,1.164857198602075869e+03
9.882621758748759021e+03,1.164871183536419494e+03
9.882621776764450260e+03,1.164885166225456487e+03
9.882621794780141499e+03,1.164899146667716195e+03
9.882621812795830920e+03,1.164913124861729329e+03
9.882621830811522159e+03,1.164927100810258935e+03
9.882621848827211579e+03,1.164941074510424642e+03
9.882621866842902818e+03,1.164955045964989722e+03
9.882621884858592239e+03,1.164969015171073806e+03
9.882621902874283478e+03,1.164982982131438803e+03
9.882621920889974717e+03,1.164996946844616332e+03
9.882621938905664138e+03,1.165010909309138015e+03
9.882621956921355377e+03,1.165024869527764167e+03
9.882621974937044797e+03,1.165038827497618058e+03
9.882621992952736036e+03,1.165052783221458867e+03
9.882622010968425457e+03,1.165066736696409862e+03
9.882622028984116696e+03,1.165080687925230905e+03
9.882622046999807935e+03,1.165094636906454070e+03
9.882622065015497355e+03,1.165108583638612799e+03
9.882622083031188595e+03,1.165122528124465589e+03
9.882622101046878015e+03,1.165136470361136617e+03
9.882622119062569254e+03,1.165150410351383698e+03
9.882622137078258675e+03,1.165164348092333739e+03
9.882622155093949914e+03,1.165178283586742054e+03
9.882622173109641153e+03,1.165192216833143220e+03
9.882622191125330573e+03,1.165206147830072496e+03
9.882622209141021813e+03,1.165220076580284058e+03
9.882622227156711233e+03,1.165234003080907087e+03
9.882622245172402472e+03,1.165247927334695532e+03
9.882622263188091893e+03,1.165261849338779484e+03
9.882622281203783132e+03,1.165275769095911073e+03
9.882622299219474371e+03,1.165289686604626922e+03
9.882622317235163791e+03,1.165303601863462973e+03
9.882622335250855031e+03,1.165317514875171810e+03
9.882622353266544451e+03,1.165331425636885569e+03
9.882622371282235690e+03,1.165345334151353882e+03
9.882622389297925110e+03,1.165359240415710929e+03
9.882622407313616350e+03,1.165373144432706113e+03
9.882622425329307589e+03,1.165387046200876966e+03
9.882622443344997009e+03,1.165400945718761932e+03
9.882622461360688249e+03,1.165414842989109957e+03
9.882622479376377669e+03,1.165428738009055905e+03
9.882622497392068908e+03,1.165442630781348043e+03
9.882622515407758328e+03,1.165456521303121690e+03
9.882622533423449568e+03,1.165470409577124428e+03
9.882622551439140807e+03,1.165484295601895838e+03
9.882622569454830227e+03,1.165498179375975042e+03
9.882622587470521466e+03,1.165512060902108260e+03
9.882622605486210887e+03,1.165525940177433768e+03
9.882622623501902126e+03,1.165539817204695964e+03
9.882622641517591546e+03,1.165553691981035172e+03
9.882622659533282786e+03,1.165567564509194426e+03
9.882622677548974025e+03,1.165581434787715125e+03
9.882622695564663445e+03,1.165595302815138439e+03
9.882622713580354684e+03,1.165609168594207176e+03
9.882622731596044105e+03,1.165623032122062796e+03
9.882622749611735344e+03,1.165636893401447651e+03
9.882622767627424764e+03,1.165650752429503882e+03
9.882622785643116003e+03,1.165664609208972252e+03
9.882622803658807243e+03,1.165678463738395521e+03
9.882622821674496663e+03,1.165692316016317136e+03
9.882622839690187902e+03,1.165706166045476266e+03
9.882622857705877323e+03,1.165720013823017780e+03
9.882622875721568562e+03,1.165733859351680394e+03
9.882622893737257982e+03,1.165747702628610114e+03
9.882622911752949221e+03,1.165761543656544745e+03
9.882622929768640461e+03,1.165775382434028188e+03
9.882622947784329881e+03,1.165789218959606387e+03
9.882622965800021120e+03,1.165803053236013966e+03
9.882622983815710541e+03,1.165816885260400568e+03
9.882623001831401780e+03,1.165830715035501271e+03
9.882623019847091200e+03,1.165844542558465491e+03
9.882623037862782439e+03,1.165858367832027625e+03
9.882623055878473679e+03,1.165872190854733390e+03
9.882623073894163099e+03,1.165886011625129868e+03
9.882623091909854338e+03,1.165899830145949636e+03
9.882623109925543758e+03,1.165913646414344839e+03
9.882623127941234998e+03,1.165927460433048054e+03
9.882623145956924418e+03,1.165941272199211198e+03
9.882623163972615657e+03,1.165955081715565939e+03
9.882623181988306897e+03,1.165968888980659813e+03
9.882623200003996317e+03,1.165982693993041721e+03
9.882623218019687556e+03,1.165996496755440830e+03
9.882623236035376976e+03,1.166010297265012696e+03
9.882623254051068216e+03,1.166024095524486711e+03
9.882623272066757636e+03,1.166037891531017976e+03
9.882623290082448875e+03,1.166051685287335658e+03
9.882623308098140114e+03,1.166065476791987749e+03
9.882623326113829535e+03,1.166079266043525877e+03
9.882623344129520774e+03,1.166093053044675798e+03
9.882623362145210194e+03,1.166106837792596480e+03
9.882623380160901434e+03,1.166120620290013221e+03
9.882623398176590854e+03,1.166134400534086581e+03
9.882623416192282093e+03,1.166148178527540495e+03
9.882623434207971513e+03,1.166161954267534838e+03
9.882623452223662753e+03,1.166175727756794913e+03
9.882623470239353992e+03,1.166189498993871666e+03
9.882623488255043412e+03,1.166203267977317182e+03
9.882623506270734651e+03,1.166217034709854488e+03
9.882623524286424072e+03,1.166230799188646415e+03
9.882623542302115311e+03,1.166244561416414854e+03
9.882623560317804731e+03,1.166258321390323090e+03
9.882623578333495971e+03,1.166272079113091877e+03
9.882623596349187210e+03,1.166285834583274664e+03
9.882623614364876630e+03,1.166299587799426035e+03
9.882623632380567869e+03,1.166313338764265154e+03
9.882623650396257290e+03,1.166327087474957580e+03
9.882623668411948529e+03,1.166340833934222701e+03
9.882623686427637949e+03,1.166354578139226987e+03
9.882623704443329189e+03,1.166368320092688691e+03
9.882623722459020428e+03,1.166382059793162171e+03
9.882623740474709848e+03,1.166395797239203603e+03
9.882623758490401087e+03,1.166409532433529193e+03
9.882623776506090508e+03,1.166423265373308823e+03
9.882623794521781747e+03,1.166436996061257560e+03
9.882623812537471167e+03,1.166450724494544829e+03
9.882623830553162406e+03,1.166464450675887292e+03
9.882623848568853646e+03,1.166478174603839761e+03
9.882623866584543066e+03,1.166491896276960460e+03
9.882623884600234305e+03,1.166505615697962867e+03
9.882623902615923726e+03,1.166519332864018679e+03
9.882623920631614965e+03,1.166533047777841603e+03
9.882623938647304385e+03,1.166546760436604472e+03
9.882623956662995624e+03,1.166560470843018265e+03
9.882623974678686864e+03,1.166574178995642569e+03
9.882623992694376284e+03,1.166587884893035834e+03
9.882624010710067523e+03,1.166601588537908583e+03
9.882624028725756943e+03,1.166615289927435924e+03
9.882624046741448183e+03,1.166628989064327925e+03
9.882624064757137603e+03,1.166642685945761059e+03
9.882624082772828842e+03,1.166656380574444029e+03
9.882624100788520082e+03,1.166670072948936422e+03
9.882624118804209502e+03,1.166683763067799646e+03
9.882624136819900741e+03,1.166697450933740583e+03
9.882624154835590161e+03,1.166711136543937755e+03
9.882624172851281401e+03,1.166724819901098499e+03
9.882624190866970821e+03,1.166738501002402018e+03
9.882624208882662060e+03,1.166752179850553830e+03
9.882624226898353299e+03,1.166765856444116025e+03
9.882624244914042720e+03,1.166779530781650692e+03
9.882624262929733959e+03,1.166793202865861758e+03
9.882624280945423379e+03,1.166806872693932064e+03
9.882624298961114619e+03,1.166820540268564855e+03
9.882624316976804039e+03,1.166834205586942744e+03
9.882624334992495278e+03,1.166847868651768295e+03
9.882624353008186517e+03,1.166861529461605187e+03
9.882624371023875938e+03,1.166875188015017102e+03
9.882624389039567177e+03,1.166888844314705921e+03
9.882624407055256597e+03,1.166902498357855848e+03
9.882624425070947837e+03,1.166916150147168310e+03
9.882624443086637257e+03,1.166929799679828875e+03
9.882624461102328496e+03,1.166943446958537152e+03
9.882624479118019735e+03,1.166957091981858639e+03
9.882624497133709156e+03,1.166970734748358154e+03
9.882624515149400395e+03,1.166984375260734168e+03
9.882624533165089815e+03,1.166998013516175661e+03
9.882624551180781054e+03,1.167011649517379510e+03
9.882624569196470475e+03,1.167025283261536060e+03
9.882624587212161714e+03,1.167038914751339689e+03
9.882624605227852953e+03,1.167052543985359080e+03
9.882624623243542374e+03,1.167066170962160641e+03
9.882624641259233613e+03,1.167079795684439432e+03
9.882624659274923033e+03,1.167093418149387844e+03
9.882624677290614272e+03,1.167107038359699345e+03
9.882624695306303693e+03,1.167120656312567462e+03
9.882624713321994932e+03,1.167134272010685208e+03
9.882624731337686171e+03,1.167147885452620358e+03
9.882624749353375591e+03,1.167161496636942502e+03
9.882624767369066831e+03,1.167175105566343291e+03
9.882624785384756251e+03,1.167188712238018525e+03
9.882624803400447490e+03,1.167202316654658034e+03
9.882624821416136911e+03,1.167215918813458984e+03
9.882624839431828150e+03,1.167229518717111659e+03
9.882624857447519389e+03,1.167243116364184971e+03
9.882624875463208809e+03,1.167256711753250556e+03
9.882624893478900049e+03,1.167270304886996655e+03
9.882624911494589469e+03,1.167283895762622251e+03
9.882624929510280708e+03,1.167297484382814901e+03
9.882624947525970128e+03,1.167311070744774725e+03
9.882624965541661368e+03,1.167324654851187233e+03
9.882624983557352607e+03,1.167338236700625657e+03
9.882625001573042027e+03,1.167351816291661635e+03
9.882625019588733267e+03,1.167365393626980676e+03
9.882625037604422687e+03,1.167378968703785176e+03
9.882625055620113926e+03,1.167392541524759736e+03
9.882625073635803346e+03,1.167406112087106749e+03
9.882625091651494586e+03,1.167419680393510362e+03
9.882625109667185825e+03,1.167433246442544032e+03
9.882625127682875245e+03,1.167446810232781672e+03
9.882625145698566484e+03,1.167460371766905610e+03
9.882625163714255905e+03,1.167473931042121876e+03
9.882625181729947144e+03,1.167487488061110980e+03
