Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821962892100964e+04,2.560307588253360578e+00
1.063821965075652588e+04,2.560307557749270657e+00
1.063821967259204212e+04,2.560307527236931335e+00
1.063821969442756017e+04,2.560307496716342612e+00
1.063821971626307641e+04,2.560307466187508041e+00
1.063821973809859264e+04,2.560307435650420516e+00
1.063821975993411070e+04,2.560307405105083589e+00
1.063821978176962693e+04,2.560307374551504367e+00
1.063821980360514317e+04,2.560307343989679296e+00
1.063821982544066123e+04,2.560307313419597719e+00
1.063821984727617746e+04,2.560307282841273846e+00
1.063821986911169552e+04,2.560307252254704125e+00
1.063821989094721175e+04,2.560307221659888555e+00
1.063821991278272799e+04,2.560307191056830689e+00
1.063821993461824604e+04,2.560307160445519870e+00
1.063821995645376228e+04,2.560307129825966754e+00
1.063821997828927852e+04,2.560307099198167791e+00
1.063822000012479657e+04,2.560307068562122979e+00
1.063822002196031281e+04,2.560307037917835871e+00
1.063822004379582904e+04,2.560307007265302914e+00
1.063822006563134710e+04,2.560306976604524110e+00
1.063822008746686333e+04,2.560306945935503009e+00
1.063822010930237957e+04,2.560306915258239613e+00
1.063822013113789762e+04,2.560306884572733921e+00
1.063822015297341386e+04,2.560306853878982380e+00
1.063822017480893010e+04,2.560306823176992097e+00
1.063822019664444815e+04,2.560306792466755965e+00
1.063822021847996439e+04,2.560306761748277538e+00
1.063822024031548244e+04,2.560306731021556814e+00
1.063822026215099868e+04,2.560306700286593795e+00
1.063822028398651491e+04,2.560306669543392033e+00
1.063822030582203297e+04,2.560306638791947975e+00
1.063822032765754921e+04,2.560306608032265174e+00
1.063822034949306544e+04,2.560306577264340078e+00
1.063822037132858350e+04,2.560306546488176238e+00
1.063822039316409973e+04,2.560306515703770103e+00
1.063822041499961597e+04,2.560306484911128777e+00
1.063822043683513402e+04,2.560306454110241603e+00
1.063822045867065026e+04,2.560306423301119239e+00
1.063822048050616650e+04,2.560306392483758131e+00
1.063822050234168455e+04,2.560306361658158281e+00
1.063822052417720079e+04,2.560306330824319687e+00
1.063822054601271884e+04,2.560306299982242351e+00
1.063822056784823508e+04,2.560306269131929824e+00
1.063822058968375131e+04,2.560306238273382107e+00
1.063822061151926937e+04,2.560306207406588541e+00
1.063822063335478560e+04,2.560306176531566891e+00
1.063822065519030184e+04,2.560306145648306497e+00
1.063822067702581990e+04,2.560306114756807361e+00
1.063822069886133613e+04,2.560306083857076587e+00
1.063822072069685237e+04,2.560306052949103517e+00
1.063822074253237042e+04,2.560306022032902362e+00
1.063822076436788666e+04,2.560305991108458912e+00
1.063822078620340289e+04,2.560305960175787376e+00
1.063822080803892095e+04,2.560305929234877098e+00
1.063822082987443719e+04,2.560305898285738735e+00
1.063822085170995524e+04,2.560305867328358076e+00
1.063822087354547148e+04,2.560305836362749332e+00
1.063822089538098771e+04,2.560305805388905398e+00
1.063822091721650577e+04,2.560305774406829826e+00
1.063822093905202200e+04,2.560305743416515512e+00
1.063822096088753824e+04,2.560305712417976665e+00
1.063822098272305630e+04,2.560305681411202627e+00
1.063822100455857253e+04,2.560305650396193400e+00
1.063822102639408877e+04,2.560305619372963193e+00
1.063822104822960682e+04,2.560305588341487137e+00
1.063822107006512306e+04,2.560305557301790103e+00
1.063822109190063929e+04,2.560305526253857877e+00
1.063822111373615735e+04,2.560305495197697567e+00
1.063822113557167359e+04,2.560305464133302067e+00
1.063822115740719164e+04,2.560305433060682034e+00
1.063822117924270788e+04,2.560305401979830364e+00
1.063822120107822411e+04,2.560305370890750609e+00
1.063822122291374217e+04,2.560305339793439217e+00
1.063822124474925840e+04,2.560305308687899739e+00
1.063822126658477464e+04,2.560305277574135729e+00
1.063822128842029269e+04,2.560305246452136529e+00
1.063822131025580893e+04,2.560305215321916350e+00
1.063822133209132517e+04,2.560305184183464533e+00
1.063822135392684322e+04,2.560305153036788184e+00
1.063822137576235946e+04,2.560305121881883750e+00
1.063822139759787569e+04,2.560305090718747678e+00
1.063822141943339375e+04,2.560305059547390627e+00
1.063822144126890998e+04,2.560305028367801938e+00
1.063822146310442804e+04,2.560304997179992270e+00
1.063822148493994428e+04,2.560304965983954517e+00
1.063822150677546051e+04,2.560304934779695785e+00
1.063822152861097857e+04,2.560304903567208967e+00
1.063822155044649480e+04,2.560304872346497618e+00
1.063822157228201104e+04,2.560304841117561736e+00
1.063822159411752909e+04,2.560304809880397769e+00
1.063822161595304533e+04,2.560304778635016376e+00
1.063822163778856157e+04,2.560304747381406898e+00
1.063822165962407962e+04,2.560304716119576440e+00
1.063822168145959586e+04,2.560304684849521450e+00
1.063822170329511209e+04,2.560304653571241928e+00
1.063822172513063015e+04,2.560304622284741427e+00
1.063822174696614638e+04,2.560304590990019946e+00
1.063822176880166444e+04,2.560304559687077486e+00
1.063822179063718067e+04,2.560304528375910493e+00
1.063822181247269691e+04,2.560304497056522521e+00
1.063822183430821497e+04,2.560304465728913570e+00
1.063822185614373120e+04,2.560304434393087192e+00
1.063822187797924744e+04,2.560304403049039834e+00
1.063822189981476549e+04,2.560304371696767944e+00
1.063822192165028173e+04,2.560304340336278628e+00
1.063822194348579796e+04,2.560304308967571885e+00
1.063822196532131602e+04,2.560304277590640609e+00
1.063822198715683226e+04,2.560304246205495460e+00
1.063822200899234849e+04,2.560304214812129331e+00
1.063822203082786655e+04,2.560304183410542223e+00
1.063822205266338278e+04,2.560304152000741240e+00
1.063822207449890084e+04,2.560304120582715726e+00
1.063822209633441707e+04,2.560304089156483442e+00
1.063822211816993331e+04,2.560304057722026627e+00
1.063822214000545137e+04,2.560304026279352385e+00
1.063822216184096760e+04,2.560303994828464269e+00
1.063822218367648384e+04,2.560303963369358726e+00
1.063822220551200189e+04,2.560303931902035757e+00
1.063822222734751813e+04,2.560303900426502466e+00
1.063822224918303436e+04,2.560303868942748196e+00
1.063822227101855242e+04,2.560303837450776498e+00
1.063822229285406866e+04,2.560303805950590927e+00
1.063822231468958489e+04,2.560303774442195035e+00
1.063822233652510295e+04,2.560303742925581716e+00
1.063822235836061918e+04,2.560303711400754523e+00
1.063822238019613724e+04,2.560303679867709903e+00
1.063822240203165347e+04,2.560303648326458514e+00
1.063822242386716971e+04,2.560303616776993252e+00
1.063822244570268776e+04,2.560303585219310563e+00
1.063822246753820400e+04,2.560303553653417552e+00
1.063822248937372024e+04,2.560303522079310667e+00
1.063822251120923829e+04,2.560303490496989909e+00
1.063822253304475453e+04,2.560303458906462382e+00
1.063822255488027076e+04,2.560303427307724533e+00
1.063822257671578882e+04,2.560303395700765705e+00
1.063822259855130505e+04,2.560303364085603661e+00
1.063822262038682129e+04,2.560303332462231296e+00
1.063822264222233935e+04,2.560303300830645057e+00
1.063822266405785558e+04,2.560303269190852049e+00
1.063822268589337364e+04,2.560303237542845167e+00
1.063822270772888987e+04,2.560303205886635070e+00
1.063822272956440611e+04,2.560303174222211098e+00
1.063822275139992416e+04,2.560303142549576805e+00
1.063822277323544040e+04,2.560303110868735743e+00
1.063822279507095664e+04,2.560303079179687913e+00
1.063822281690647469e+04,2.560303047482429761e+00
1.063822283874199093e+04,2.560303015776964841e+00
1.063822286057750716e+04,2.560302984063293152e+00
1.063822288241302522e+04,2.560302952341411142e+00
1.063822290424854145e+04,2.560302920611325916e+00
1.063822292608405769e+04,2.560302888873033922e+00
1.063822294791957574e+04,2.560302857126531606e+00
1.063822296975509198e+04,2.560302825371829627e+00
1.063822299159061004e+04,2.560302793608917327e+00
1.063822301342612627e+04,2.560302761837801810e+00
1.063822303526164251e+04,2.560302730058479526e+00
1.063822305709716056e+04,2.560302698270950472e+00
1.063822307893267680e+04,2.560302666475221756e+00
1.063822310076819304e+04,2.560302634671289823e+00
1.063822312260371109e+04,2.560302602859147569e+00
1.063822314443922733e+04,2.560302571038802100e+00
1.063822316627474356e+04,2.560302539210256967e+00
1.063822318811026162e+04,2.560302507373508618e+00
1.063822320994577785e+04,2.560302475528553501e+00
1.063822323178129409e+04,2.560302443675398720e+00
1.063822325361681214e+04,2.560302411814040724e+00
1.063822327545232838e+04,2.560302379944483064e+00
1.063822329728784644e+04,2.560302348066718636e+00
1.063822331912336267e+04,2.560302316180761650e+00
1.063822334095887891e+04,2.560302284286594343e+00
1.063822336279439696e+04,2.560302252384230925e+00
1.063822338462991320e+04,2.560302220473667845e+00
1.063822340646542943e+04,2.560302188554905101e+00
1.063822342830094749e+04,2.560302156627939141e+00
1.063822345013646373e+04,2.560302124692773518e+00
1.063822347197197996e+04,2.560302092749411784e+00
1.063822349380749802e+04,2.560302060797846835e+00
1.063822351564301425e+04,2.560302028838089328e+00
1.063822353747853049e+04,2.560301996870128605e+00
1.063822355931404854e+04,2.560301964893971771e+00
1.063822358114956478e+04,2.560301932909611722e+00
1.063822360298508283e+04,2.560301900917059115e+00
1.063822362482059907e+04,2.560301868916306844e+00
1.063822364665611531e+04,2.560301836907362016e+00
1.063822366849163336e+04,2.560301804890217525e+00
1.063822369032714960e+04,2.560301772864876924e+00
1.063822371216266583e+04,2.560301740831343764e+00
1.063822373399818389e+04,2.560301708789610942e+00
1.063822375583370012e+04,2.560301676739682009e+00
1.063822377766921636e+04,2.560301644681556965e+00
1.063822379950473442e+04,2.560301612615239364e+00
1.063822382134025065e+04,2.560301580540729205e+00
1.063822384317576689e+04,2.560301548458022936e+00
1.063822386501128494e+04,2.560301516367120556e+00
1.063822388684680118e+04,2.560301484268025618e+00
1.063822390868231923e+04,2.560301452160734570e+00
1.063822393051783547e+04,2.560301420045254517e+00
1.063822395235335171e+04,2.560301387921581906e+00
1.063822397418886976e+04,2.560301355789713185e+00
1.063822399602438600e+04,2.560301323649655458e+00
1.063822401785990223e+04,2.560301291501405174e+00
1.063822403969542029e+04,2.560301259344962332e+00
1.063822406153093652e+04,2.560301227180326933e+00
1.063822408336645276e+04,2.560301195007506081e+00
1.063822410520197081e+04,2.560301162826485566e+00
1.063822412703748705e+04,2.560301130637279599e+00
1.063822414887300329e+04,2.560301098439884626e+00
1.063822417070852134e+04,2.560301066234293543e+00
1.063822419254403758e+04,2.560301034020520561e+00
1.063822421437955563e+04,2.560301001798555021e+00
1.063822423621507187e+04,2.560300969568400475e+00
1.063822425805058811e+04,2.560300937330060478e+00
1.063822427988610616e+04,2.560300905083524370e+00
1.063822430172162240e+04,2.560300872828806362e+00
1.063822432355713863e+04,2.560300840565899350e+00
1.063822434539265669e+04,2.560300808294803332e+00
1.063822436722817292e+04,2.560300776015521862e+00
1.063822438906368916e+04,2.560300743728051387e+00
1.063822441089920721e+04,2.560300711432395460e+00
1.063822443273472345e+04,2.560300679128554080e+00
1.063822445457023969e+04,2.560300646816527248e+00
1.063822447640575774e+04,2.560300614496311411e+00
1.063822449824127398e+04,2.560300582167913674e+00
1.063822452007679203e+04,2.560300549831323380e+00
1.063822454191230827e+04,2.560300517486558292e+00
1.063822456374782450e+04,2.560300485133604198e+00
1.063822458558334256e+04,2.560300452772464652e+00
1.063822460741885880e+04,2.560300420403139654e+00
1.063822462925437503e+04,2.560300388025636309e+00
1.063822465108989309e+04,2.560300355639943959e+00
1.063822467292540932e+04,2.560300323246073262e+00
1.063822469476092556e+04,2.560300290844017113e+00
1.063822471659644361e+04,2.560300258433779064e+00
1.063822473843195985e+04,2.560300226015355562e+00
1.063822476026747609e+04,2.560300193588757267e+00
1.063822478210299414e+04,2.560300161153969967e+00
1.063822480393851038e+04,2.560300128711007872e+00
1.063822482577402843e+04,2.560300096259860325e+00
1.063822484760954467e+04,2.560300063800530879e+00
1.063822486944506090e+04,2.560300031333023085e+00
1.063822489128057896e+04,2.560299998857336945e+00
1.063822491311609519e+04,2.560299966373468905e+00
1.063822493495161143e+04,2.560299933881422518e+00
1.063822495678712949e+04,2.560299901381197785e+00
1.063822497862264572e+04,2.560299868872791151e+00
1.063822500045816196e+04,2.560299836356209724e+00
1.063822502229368001e+04,2.560299803831446397e+00
1.063822504412919625e+04,2.560299771298504723e+00
1.063822506596471248e+04,2.560299738757388255e+00
1.063822508780023054e+04,2.560299706208093440e+00
1.063822510963574678e+04,2.560299673650616725e+00
1.063822513147126301e+04,2.560299641084972322e+00
1.063822515330678107e+04,2.560299608511138914e+00
1.063822517514229730e+04,2.560299575929141369e+00
1.063822519697781536e+04,2.560299543338961925e+00
1.063822521881333159e+04,2.560299510740607687e+00
1.063822524064884783e+04,2.560299478134078655e+00
1.063822526248436589e+04,2.560299445519374828e+00
1.063822528431988212e+04,2.560299412896492655e+00
1.063822530615539836e+04,2.560299380265442792e+00
1.063822532799091641e+04,2.560299347626211031e+00
1.063822534982643265e+04,2.560299314978808027e+00
1.063822537166194888e+04,2.560299282323237335e+00
1.063822539349746694e+04,2.560299249659484744e+00
1.063822541533298318e+04,2.560299216987564463e+00
1.063822543716849941e+04,2.560299184307472942e+00
1.063822545900401747e+04,2.560299151619203073e+00
1.063822548083953370e+04,2.560299118922765516e+00
1.063822550267505176e+04,2.560299086218153164e+00
1.063822552451056799e+04,2.560299053505373124e+00
1.063822554634608423e+04,2.560299020784421842e+00
1.063822556818160228e+04,2.560298988055288660e+00
1.063822559001711852e+04,2.560298955317998448e+00
1.063822561185263476e+04,2.560298922572536995e+00
1.063822563368815281e+04,2.560298889818897194e+00
1.063822565552366905e+04,2.560298857057093258e+00
1.063822567735918528e+04,2.560298824287121633e+00
1.063822569919470334e+04,2.560298791508971661e+00
1.063822572103021957e+04,2.560298758722664658e+00
1.063822574286573581e+04,2.560298725928186414e+00
1.063822576470125387e+04,2.560298693125533376e+00
1.063822578653677010e+04,2.560298660314719754e+00
1.063822580837228816e+04,2.560298627495731338e+00
1.063822583020780439e+04,2.560298594668578787e+00
1.063822585204332063e+04,2.560298561833262099e+00
1.063822587387883868e+04,2.560298528989777722e+00
1.063822589571435492e+04,2.560298496138125657e+00
1.063822591754987116e+04,2.560298463278309455e+00
1.063822593938538921e+04,2.560298430410322013e+00
1.063822596122090545e+04,2.560298397534177539e+00
1.063822598305642168e+04,2.560298364649861824e+00
1.063822600489193974e+04,2.560298331757381973e+00
1.063822602672745597e+04,2.560298298856737986e+00
1.063822604856297221e+04,2.560298265947929863e+00
1.063822607039849026e+04,2.560298233030957604e+00
1.063822609223400650e+04,2.560298200105821209e+00
1.063822611406952456e+04,2.560298167172520678e+00
1.063822613590504079e+04,2.560298134231059564e+00
1.063822615774055703e+04,2.560298101281434313e+00
1.063822617957607508e+04,2.560298068323648479e+00
1.063822620141159132e+04,2.560298035357698510e+00
1.063822622324710755e+04,2.560298002383584404e+00
1.063822624508262561e+04,2.560297969401309714e+00
1.063822626691814185e+04,2.560297936410877995e+00
1.063822628875365808e+04,2.560297903412282139e+00
1.063822631058917614e+04,2.560297870405522147e+00
1.063822633242469237e+04,2.560297837390612230e+00
1.063822635426020861e+04,2.560297804367534624e+00
1.063822637609572666e+04,2.560297771336296435e+00
1.063822639793124290e+04,2.560297738296901215e+00
1.063822641976676096e+04,2.560297705249341860e+00
1.063822644160227719e+04,2.560297672193632579e+00
1.063822646343779343e+04,2.560297639129759162e+00
1.063822648527331148e+04,2.560297606057725162e+00
1.063822650710882772e+04,2.560297572977537683e+00
1.063822652894434395e+04,2.560297539889193175e+00
1.063822655077986201e+04,2.560297506792688083e+00
1.063822657261537825e+04,2.560297473688025960e+00
1.063822659445089448e+04,2.560297440575210359e+00
1.063822661628641254e+04,2.560297407454237728e+00
1.063822663812192877e+04,2.560297374325104514e+00
1.063822665995744501e+04,2.560297341187821374e+00
1.063822668179296306e+04,2.560297308042377651e+00
1.063822670362847930e+04,2.560297274888780450e+00
1.063822672546399735e+04,2.560297241727029771e+00
1.063822674729951359e+04,2.560297208557122062e+00
1.063822676913502983e+04,2.560297175379064427e+00
1.063822679097054788e+04,2.560297142192846209e+00
1.063822681280606412e+04,2.560297108998478066e+00
1.063822683464158035e+04,2.560297075795959998e+00
1.063822685647709841e+04,2.560297042585284899e+00
1.063822687831261464e+04,2.560297009366452770e+00
1.063822690014813088e+04,2.560296976139477820e+00
1.063822692198364894e+04,2.560296942904338735e+00
1.063822694381916517e+04,2.560296909661060383e+00
1.063822696565468141e+04,2.560296876409625000e+00
1.063822698749019946e+04,2.560296843150032586e+00
1.063822700932571570e+04,2.560296809882297353e+00
1.063822703116123375e+04,2.560296776606405089e+00
1.063822705299674999e+04,2.560296743322366453e+00
1.063822707483226623e+04,2.560296710030177891e+00
1.063822709666778428e+04,2.560296676729839405e+00
1.063822711850330052e+04,2.560296643421347440e+00
1.063822714033881675e+04,2.560296610104712656e+00
1.063822716217433481e+04,2.560296576779924393e+00
1.063822718400985104e+04,2.560296543446989759e+00
1.063822720584536728e+04,2.560296510105908752e+00
1.063822722768088533e+04,2.560296476756674267e+00
1.063822724951640157e+04,2.560296443399296962e+00
1.063822727135191781e+04,2.560296410033769732e+00
1.063822729318743586e+04,2.560296376660096129e+00
1.063822731502295210e+04,2.560296343278276154e+00
1.063822733685847015e+04,2.560296309888309807e+00
1.063822735869398639e+04,2.560296276490197087e+00
1.063822738052950262e+04,2.560296243083937995e+00
1.063822740236502068e+04,2.560296209669532530e+00
1.063822742420053692e+04,2.560296176246984245e+00
1.063822744603605315e+04,2.560296142816289588e+00
1.063822746787157121e+04,2.560296109377452112e+00
1.063822748970708744e+04,2.560296075930468263e+00
1.063822751154260368e+04,2.560296042475345146e+00
1.063822753337812173e+04,2.560296009012068552e+00
1.063822755521363797e+04,2.560295975540656244e+00
1.063822757704915421e+04,2.560295942061101115e+00
1.063822759888467226e+04,2.560295908573399615e+00
1.063822762072018850e+04,2.560295875077558847e+00
1.063822764255570655e+04,2.560295841573568154e+00
1.063822766439122279e+04,2.560295808061445300e+00
1.063822768622673902e+04,2.560295774541179625e+00
1.063822770806225708e+04,2.560295741012767579e+00
1.063822772989777332e+04,2.560295707476219818e+00
1.063822775173328955e+04,2.560295673931529237e+00
1.063822777356880761e+04,2.560295640378695836e+00
1.063822779540432384e+04,2.560295606817726721e+00
1.063822781723984008e+04,2.560295573248611234e+00
1.063822783907535813e+04,2.560295539671367138e+00
1.063822786091087437e+04,2.560295506085976669e+00
1.063822788274639061e+04,2.560295472492450486e+00
1.063822790458190866e+04,2.560295438890781483e+00
1.063822792641742490e+04,2.560295405280976766e+00
1.063822794825294295e+04,2.560295371663032782e+00
1.063822797008845919e+04,2.560295338036956636e+00
1.063822799192397542e+04,2.560295304402737671e+00
1.063822801375949348e+04,2.560295270760379438e+00
1.063822803559500971e+04,2.560295237109892597e+00
1.063822805743052595e+04,2.560295203451262935e+00
1.063822807926604401e+04,2.560295169784501113e+00
1.063822810110156024e+04,2.560295136109603575e+00
1.063822812293707648e+04,2.560295102426570324e+00
1.063822814477259453e+04,2.560295068735394253e+00
1.063822816660811077e+04,2.560295035036096678e+00
1.063822818844362700e+04,2.560295001328656284e+00
1.063822821027914506e+04,2.560294967613083728e+00
1.063822823211466130e+04,2.560294933889375457e+00
1.063822825395017935e+04,2.560294900157535025e+00
1.063822827578569559e+04,2.560294866417562432e+00
1.063822829762121182e+04,2.560294832669457676e+00
1.063822831945672988e+04,2.560294798913217207e+00
1.063822834129224611e+04,2.560294765148841023e+00
1.063822836312776235e+04,2.560294731376346888e+00
1.063822838496328040e+04,2.560294697595706381e+00
1.063822840679879664e+04,2.560294663806940818e+00
1.063822842863431288e+04,2.560294630010046646e+00
1.063822845046983093e+04,2.560294596205016759e+00
1.063822847230534717e+04,2.560294562391854711e+00
1.063822849414086340e+04,2.560294528570567607e+00
1.063822851597638146e+04,2.560294494741144788e+00
1.063822853781189770e+04,2.560294460903600466e+00
1.063822855964741575e+04,2.560294427057920430e+00
1.063822858148293199e+04,2.560294393204115337e+00
1.063822860331844822e+04,2.560294359342181636e+00
1.063822862515396628e+04,2.560294325472115773e+00
1.063822864698948251e+04,2.560294291593924854e+00
1.063822866882499875e+04,2.560294257707605325e+00
1.063822869066051680e+04,2.560294223813153636e+00
1.063822871249603304e+04,2.560294189910583995e+00
1.063822873433154928e+04,2.560294155999885746e+00
1.063822875616706733e+04,2.560294122081058887e+00
1.063822877800258357e+04,2.560294088154103420e+00
1.063822879983809980e+04,2.560294054219026449e+00
1.063822882167361786e+04,2.560294020275820870e+00
1.063822884350913409e+04,2.560293986324490234e+00
1.063822886534465215e+04,2.560293952365034542e+00
1.063822888718016839e+04,2.560293918397457347e+00
1.063822890901568462e+04,2.560293884421751542e+00
1.063822893085120268e+04,2.560293850437924235e+00
1.063822895268671891e+04,2.560293816445975423e+00
1.063822897452223515e+04,2.560293782445901556e+00
1.063822899635775320e+04,2.560293748437699080e+00
1.063822901819326944e+04,2.560293714421382205e+00
1.063822904002878568e+04,2.560293680396940275e+00
1.063822906186430373e+04,2.560293646364373288e+00
1.063822908369981997e+04,2.560293612323688350e+00
1.063822910553533620e+04,2.560293578274881909e+00
1.063822912737085426e+04,2.560293544217950412e+00
1.063822914920637049e+04,2.560293510152900964e+00
1.063822917104188855e+04,2.560293476079726460e+00
1.063822919287740478e+04,2.560293441998434005e+00
1.063822921471292102e+04,2.560293407909027152e+00
1.063822923654843908e+04,2.560293373811495243e+00
1.063822925838395531e+04,2.560293339705845383e+00
1.063822928021947155e+04,2.560293305592077573e+00
1.063822930205498960e+04,2.560293271470188259e+00
1.063822932389050584e+04,2.560293237340180994e+00
1.063822934572602207e+04,2.560293203202059331e+00
1.063822936756154013e+04,2.560293169055816165e+00
1.063822938939705637e+04,2.560293134901455048e+00
1.063822941123257260e+04,2.560293100738979533e+00
1.063822943306809066e+04,2.560293066568386067e+00
1.063822945490360689e+04,2.560293032389674650e+00
1.063822947673912495e+04,2.560292998202852388e+00
1.063822949857464118e+04,2.560292964007908623e+00
1.063822952041015742e+04,2.560292929804854012e+00
1.063822954224567547e+04,2.560292895593677898e+00
1.063822956408119171e+04,2.560292861374387385e+00
1.063822958591670795e+04,2.560292827146989580e+00
1.063822960775222600e+04,2.560292792911470272e+00
1.063822962958774224e+04,2.560292758667836566e+00
1.063822965142325847e+04,2.560292724416095567e+00
1.063822967325877653e+04,2.560292690156236617e+00
1.063822969509429277e+04,2.560292655888266822e+00
1.063822971692980900e+04,2.560292621612182629e+00
1.063822973876532706e+04,2.560292587327984037e+00
1.063822976060084329e+04,2.560292553035678154e+00
1.063822978243636135e+04,2.560292518735254319e+00
1.063822980427187758e+04,2.560292484426726745e+00
1.063822982610739382e+04,2.560292450110081219e+00
1.063822984794291187e+04,2.560292415785328402e+00
1.063822986977842811e+04,2.560292381452464738e+00
1.063822989161394435e+04,2.560292347111490230e+00
1.063822991344946240e+04,2.560292312762404876e+00
1.063822993528497864e+04,2.560292278405208677e+00
1.063822995712049487e+04,2.560292244039905185e+00
1.063822997895601293e+04,2.560292209666490848e+00
1.063823000079152916e+04,2.560292175284972771e+00
1.063823002262704540e+04,2.560292140895340296e+00
1.063823004446256346e+04,2.560292106497600528e+00
1.063823006629807969e+04,2.560292072091757021e+00
1.063823008813359775e+04,2.560292037677802668e+00
1.063823010996911398e+04,2.560292003255741022e+00
1.063823013180463022e+04,2.560291968825575637e+00
1.063823015364014827e+04,2.560291934387299406e+00
1.063823017547566451e+04,2.560291899940922988e+00
1.063823019731118075e+04,2.560291865486435725e+00
1.063823021914669880e+04,2.560291831023844722e+00
1.063823024098221504e+04,2.560291796553146426e+00
1.063823026281773127e+04,2.560291762074347943e+00
1.063823028465324933e+04,2.560291727587442168e+00
1.063823030648876556e+04,2.560291693092429099e+00
1.063823032832428180e+04,2.560291658589319397e+00
1.063823035015979985e+04,2.560291624078095296e+00
1.063823037199531609e+04,2.560291589558774561e+00
1.063823039383083233e+04,2.560291555031350086e+00
1.063823041566635038e+04,2.560291520495821871e+00
1.063823043750186662e+04,2.560291485952193469e+00
1.063823045933738467e+04,2.560291451400457774e+00
1.063823048117290091e+04,2.560291416840625445e+00
1.063823050300841714e+04,2.560291382272692928e+00
1.063823052484393520e+04,2.560291347696656672e+00
1.063823054667945144e+04,2.560291313112516676e+00
1.063823056851496767e+04,2.560291278520283598e+00
1.063823059035048573e+04,2.560291243919943227e+00
1.063823061218600196e+04,2.560291209311502669e+00
1.063823063402151820e+04,2.560291174694969030e+00
1.063823065585703625e+04,2.560291140070331650e+00
1.063823067769255249e+04,2.560291105437594084e+00
1.063823069952806873e+04,2.560291070796759882e+00
1.063823072136358678e+04,2.560291036147825494e+00
1.063823074319910302e+04,2.560291001490798024e+00
1.063823076503462107e+04,2.560290966825666814e+00
1.063823078687013731e+04,2.560290932152442522e+00
1.063823080870565354e+04,2.560290897471121596e+00
1.063823083054117160e+04,2.560290862781696930e+00
1.063823085237668784e+04,2.560290828084182735e+00
1.063823087421220407e+04,2.560290793378571905e+00
1.063823089604772213e+04,2.560290758664860888e+00
1.063823091788323836e+04,2.560290723943060343e+00
1.063823093971875460e+04,2.560290689213159609e+00
1.063823096155427265e+04,2.560290654475165795e+00
1.063823098338978889e+04,2.560290619729078898e+00
1.063823100522530513e+04,2.560290584974898920e+00
1.063823102706082318e+04,2.560290550212618754e+00
1.063823104889633942e+04,2.560290515442249060e+00
1.063823107073185747e+04,2.560290480663789836e+00
1.063823109256737371e+04,2.560290445877226873e+00
1.063823111440288994e+04,2.560290411082581485e+00
1.063823113623840800e+04,2.560290376279839464e+00
1.063823115807392423e+04,2.560290341469007913e+00
1.063823117990944047e+04,2.560290306650083281e+00
1.063823120174495853e+04,2.560290271823065567e+00
1.063823122358047476e+04,2.560290236987961876e+00
1.063823124541599100e+04,2.560290202144761551e+00
1.063823126725150905e+04,2.560290167293471697e+00
1.063823128908702529e+04,2.560290132434095867e+00
1.063823131092254152e+04,2.560290097566630507e+00
1.063823133275805958e+04,2.560290062691068513e+00
1.063823135459357582e+04,2.560290027807420543e+00
1.063823137642909387e+04,2.560289992915683044e+00
1.063823139826461011e+04,2.560289958015863121e+00
1.063823142010012634e+04,2.560289923107953669e+00
1.063823144193564440e+04,2.560289888191947583e+00
1.063823146377116063e+04,2.560289853267862625e+00
1.063823148560667687e+04,2.560289818335688139e+00
1.063823150744219492e+04,2.560289783395424124e+00
1.063823152927771116e+04,2.560289748447074132e+00
1.063823155111322740e+04,2.560289713490638164e+00
1.063823157294874545e+04,2.560289678526119772e+00
1.063823159478426169e+04,2.560289643553511851e+00
1.063823161661977792e+04,2.560289608572821507e+00
1.063823163845529598e+04,2.560289573584041634e+00
1.063823166029081221e+04,2.560289538587182889e+00
1.063823168212633027e+04,2.560289503582234616e+00
1.063823170396184651e+04,2.560289468569203919e+00
1.063823172579736274e+04,2.560289433548094351e+00
1.063823174763288080e+04,2.560289398518895254e+00
1.063823176946839703e+04,2.560289363481613734e+00
1.063823179130391327e+04,2.560289328436249789e+00
1.063823181313943132e+04,2.560289293382803422e+00
1.063823183497494756e+04,2.560289258321278183e+00
1.063823185681046380e+04,2.560289223251670521e+00
1.063823187864598185e+04,2.560289188173976882e+00
1.063823190048149809e+04,2.560289153088200820e+00
1.063823192231701432e+04,2.560289117994352992e+00
1.063823194415253238e+04,2.560289082892415635e+00
1.063823196598804861e+04,2.560289047782406513e+00
1.063823198782356667e+04,2.560289012664311414e+00
1.063823200965908291e+04,2.560288977538137445e+00
1.063823203149459914e+04,2.560288942403884604e+00
1.063823205333011720e+04,2.560288907261552893e+00
1.063823207516563343e+04,2.560288872111142311e+00
1.063823209700114967e+04,2.560288836952656411e+00
1.063823211883666772e+04,2.560288801786084534e+00
1.063823214067218396e+04,2.560288766611444444e+00
1.063823216250770020e+04,2.560288731428721931e+00
1.063823218434321825e+04,2.560288696237924100e+00
1.063823220617873449e+04,2.560288661039047398e+00
1.063823222801425072e+04,2.560288625832095377e+00
1.063823224984976878e+04,2.560288590617068039e+00
1.063823227168528501e+04,2.560288555393961829e+00
1.063823229352080307e+04,2.560288520162783854e+00
1.063823231535631930e+04,2.560288484923530561e+00
