Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903696960795843552e+03,2.172453467660911031e+01
9.903696983692809226e+03,2.172490420252548304e+01
9.903697006589774901e+03,2.172527373011136476e+01
9.903697029486740576e+03,2.172564325936671281e+01
9.903697052383706250e+03,2.172601279029148102e+01
9.903697075280671925e+03,2.172638232288560189e+01
9.903697098177637599e+03,2.172675185714904700e+01
9.903697121074603274e+03,2.172712139308175239e+01
9.903697143971568948e+03,2.172749093068366832e+01
9.903697166868534623e+03,2.172786046995475573e+01
9.903697189765500298e+03,2.172823001089494710e+01
9.903697212662465972e+03,2.172859955350421401e+01
9.903697235559431647e+03,2.172896909778248542e+01
9.903697258456397321e+03,2.172933864372971868e+01
9.903697281353362996e+03,2.172970819134587117e+01
9.903697304250328671e+03,2.173007774063087894e+01
9.903697327147294345e+03,2.173044729158471355e+01
9.903697350044260020e+03,2.173081684420729687e+01
9.903697372941225694e+03,2.173118639849859335e+01
9.903697395838191369e+03,2.173155595445856036e+01
9.903697418735157044e+03,2.173192551208713397e+01
9.903697441632122718e+03,2.173229507138427508e+01
9.903697464529088393e+03,2.173266463234992329e+01
9.903697487426054067e+03,2.173303419498403244e+01
9.903697510323019742e+03,2.173340375928656343e+01
9.903697533219985417e+03,2.173377332525744166e+01
9.903697556116951091e+03,2.173414289289664225e+01
9.903697579013916766e+03,2.173451246220410127e+01
9.903697601910882440e+03,2.173488203317976897e+01
9.903697624807848115e+03,2.173525160582360272e+01
9.903697647704813789e+03,2.173562118013554212e+01
9.903697670601779464e+03,2.173599075611554809e+01
9.903697693498743320e+03,2.173636033373420773e+01
9.903697716395708994e+03,2.173672991305017632e+01
9.903697739292674669e+03,2.173709949403405872e+01
9.903697762189640343e+03,2.173746907668580874e+01
9.903697785086606018e+03,2.173783866100536244e+01
9.903697807983571693e+03,2.173820824699268428e+01
9.903697830880537367e+03,2.173857783464770677e+01
9.903697853777503042e+03,2.173894742397039082e+01
9.903697876674468716e+03,2.173931701496069380e+01
9.903697899571434391e+03,2.173968660761854821e+01
9.903697922468400066e+03,2.174005620194391852e+01
9.903697945365365740e+03,2.174042579793674079e+01
9.903697968262331415e+03,2.174079539559697238e+01
9.903697991159297089e+03,2.174116499492457422e+01
9.903698014056262764e+03,2.174153459591947168e+01
9.903698036953228439e+03,2.174190419858164347e+01
9.903698059850194113e+03,2.174227380291101142e+01
9.903698082747159788e+03,2.174264340890753289e+01
9.903698105644125462e+03,2.174301301657117946e+01
9.903698128541091137e+03,2.174338262590187298e+01
9.903698151438056811e+03,2.174375223689958503e+01
9.903698174335022486e+03,2.174412184956424809e+01
9.903698197231988161e+03,2.174449146389581600e+01
9.903698220128953835e+03,2.174486107989424966e+01
9.903698243025919510e+03,2.174523069755948868e+01
9.903698265922885184e+03,2.174560031689148687e+01
9.903698288819850859e+03,2.174596993789019805e+01
9.903698311716816534e+03,2.174633956055555473e+01
9.903698334613782208e+03,2.174670918488752491e+01
9.903698357510747883e+03,2.174707881088604822e+01
9.903698380407713557e+03,2.174744843855107845e+01
9.903698403304679232e+03,2.174781806788257299e+01
9.903698426201644907e+03,2.174818769888047143e+01
9.903698449098610581e+03,2.174855733154472759e+01
9.903698471995576256e+03,2.174892696587528462e+01
9.903698494892540111e+03,2.174929660184273672e+01
9.903698517789505786e+03,2.174966623950575340e+01
9.903698540686471461e+03,2.175003587883493594e+01
9.903698563583437135e+03,2.175040551983022041e+01
9.903698586480402810e+03,2.175077516249155707e+01
9.903698609377368484e+03,2.175114480681891038e+01
9.903698632274334159e+03,2.175151445281220930e+01
9.903698655171299833e+03,2.175188410047142185e+01
9.903698678068265508e+03,2.175225374979648052e+01
9.903698700965231183e+03,2.175262340078734624e+01
9.903698723862196857e+03,2.175299305344397638e+01
9.903698746759162532e+03,2.175336270776629988e+01
9.903698769656128206e+03,2.175373236375429187e+01
9.903698792553093881e+03,2.175410202140787774e+01
9.903698815450059556e+03,2.175447168072701487e+01
9.903698838347025230e+03,2.175484134171166772e+01
9.903698861243990905e+03,2.175521100436176525e+01
9.903698884140956579e+03,2.175558066867727902e+01
9.903698907037922254e+03,2.175595033465813444e+01
9.903698929934887929e+03,2.175632000230429597e+01
9.903698952831853603e+03,2.175668967161571743e+01
9.903698975728819278e+03,2.175705934259233842e+01
9.903698998625784952e+03,2.175742901523411277e+01
9.903699021522750627e+03,2.175779868954099072e+01
9.903699044419716301e+03,2.175816836551292255e+01
9.903699067316681976e+03,2.175853804314986206e+01
9.903699090213647651e+03,2.175890772245174531e+01
9.903699113110613325e+03,2.175927740341854033e+01
9.903699136007579000e+03,2.175964708605017961e+01
9.903699158904544674e+03,2.176001677034662407e+01
9.903699181801510349e+03,2.176038645630782398e+01
9.903699204698476024e+03,2.176075614393372248e+01
9.903699227595441698e+03,2.176112583322428407e+01
9.903699250492407373e+03,2.176149552417943056e+01
9.903699273389373047e+03,2.176186521679914421e+01
9.903699296286336903e+03,2.176223491105398011e+01
9.903699319183302578e+03,2.176260460700263977e+01
9.903699342080268252e+03,2.176297430461569959e+01
9.903699364977233927e+03,2.176334400389311696e+01
9.903699387874199601e+03,2.176371370483482792e+01
9.903699410771165276e+03,2.176408340744078984e+01
9.903699433668130951e+03,2.176445311171096009e+01
9.903699456565096625e+03,2.176482281764527471e+01
9.903699479462062300e+03,2.176519252524369463e+01
9.903699502359027974e+03,2.176556223450615946e+01
9.903699525255993649e+03,2.176593194543262655e+01
9.903699548152959323e+03,2.176630165802304973e+01
9.903699571049924998e+03,2.176667137227736148e+01
9.903699593946890673e+03,2.176704108819554051e+01
9.903699616843856347e+03,2.176741080577750509e+01
9.903699639740822022e+03,2.176778052502321614e+01
9.903699662637787696e+03,2.176815024593263814e+01
9.903699685534753371e+03,2.176851996850570004e+01
9.903699708431719046e+03,2.176888969274236985e+01
9.903699731328684720e+03,2.176925941864258363e+01
9.903699754225650395e+03,2.176962914620629519e+01
9.903699777122616069e+03,2.176999887543346190e+01
9.903699800019581744e+03,2.177036860632401627e+01
9.903699822916547419e+03,2.177073833887792986e+01
9.903699845813513093e+03,2.177110807309514229e+01
9.903699868710478768e+03,2.177147780897559315e+01
9.903699891607444442e+03,2.177184754651925047e+01
9.903699914504410117e+03,2.177221728572605031e+01
9.903699937401375792e+03,2.177258702659595357e+01
9.903699960298341466e+03,2.177295676912889988e+01
9.903699983195307141e+03,2.177332651332484303e+01
9.903700006092272815e+03,2.177369625918373686e+01
9.903700028989238490e+03,2.177406600670552450e+01
9.903700051886204164e+03,2.177443575589016334e+01
9.903700074783169839e+03,2.177480550673759652e+01
9.903700097680133695e+03,2.177517525921840402e+01
9.903700120577099369e+03,2.177554501339127313e+01
9.903700143474065044e+03,2.177591476922680158e+01
9.903700166371030718e+03,2.177628452672492188e+01
9.903700189267996393e+03,2.177665428588559138e+01
9.903700212164962068e+03,2.177702404670874969e+01
9.903700235061927742e+03,2.177739380919435419e+01
9.903700257958893417e+03,2.177776357334236224e+01
9.903700280855859091e+03,2.177813333915271699e+01
9.903700303752824766e+03,2.177850310662535804e+01
9.903700326649790441e+03,2.177887287576024988e+01
9.903700349546756115e+03,2.177924264655733211e+01
9.903700372443721790e+03,2.177961241901656564e+01
9.903700395340687464e+03,2.177998219313789008e+01
9.903700418237653139e+03,2.178035196892125569e+01
9.903700441134618814e+03,2.178072174636662339e+01
9.903700464031584488e+03,2.178109152547392569e+01
9.903700486928550163e+03,2.178146130624313059e+01
9.903700509825515837e+03,2.178183108867417772e+01
9.903700532722481512e+03,2.178220087276701378e+01
9.903700555619447186e+03,2.178257065852159968e+01
9.903700578516412861e+03,2.178294044593787859e+01
9.903700601413378536e+03,2.178331023501580432e+01
9.903700624310344210e+03,2.178368002575531293e+01
9.903700647207309885e+03,2.178404981815637242e+01
9.903700670104275559e+03,2.178441961221892242e+01
9.903700693001241234e+03,2.178478940794291319e+01
9.903700715898206909e+03,2.178515920532830563e+01
9.903700738795172583e+03,2.178552900437502871e+01
9.903700761692138258e+03,2.178589880508304688e+01
9.903700784589103932e+03,2.178626860745231753e+01
9.903700807486069607e+03,2.178663841148276958e+01
9.903700830383035282e+03,2.178700821717437108e+01
9.903700853280000956e+03,2.178737802452705807e+01
9.903700876176966631e+03,2.178774783354078437e+01
9.903700899073930486e+03,2.178811764418612640e+01
9.903700921970896161e+03,2.178848745652179630e+01
9.903700944867861836e+03,2.178885727051834920e+01
9.903700967764827510e+03,2.178922708617574244e+01
9.903700990661793185e+03,2.178959690349393696e+01
9.903701013558758859e+03,2.178996672247285815e+01
9.903701036455724534e+03,2.179033654311248114e+01
9.903701059352690208e+03,2.179070636541273487e+01
9.903701082249655883e+03,2.179107618937358026e+01
9.903701105146621558e+03,2.179144601499497469e+01
9.903701128043587232e+03,2.179181584227684709e+01
9.903701150940552907e+03,2.179218567121916905e+01
9.903701173837518581e+03,2.179255550182187662e+01
9.903701196734484256e+03,2.179292533408492005e+01
9.903701219631449931e+03,2.179329516800826028e+01
9.903701242528415605e+03,2.179366500359183334e+01
9.903701265425381280e+03,2.179403484083560372e+01
9.903701288322346954e+03,2.179440467973950391e+01
9.903701311219312629e+03,2.179477452030349127e+01
9.903701334116278304e+03,2.179514436252752674e+01
9.903701357013243978e+03,2.179551420641154280e+01
9.903701379910209653e+03,2.179588405195550394e+01
9.903701402807175327e+03,2.179625389915934619e+01
9.903701425704141002e+03,2.179662374802303049e+01
9.903701448601106677e+03,2.179699359854650353e+01
9.903701471498072351e+03,2.179736345072970849e+01
9.903701494395038026e+03,2.179773330457260982e+01
9.903701517292003700e+03,2.179810316007513649e+01
9.903701540188969375e+03,2.179847301723725650e+01
9.903701563085935049e+03,2.179884287605891657e+01
9.903701585982900724e+03,2.179921273654005631e+01
9.903701608879866399e+03,2.179958259868064019e+01
9.903701631776832073e+03,2.179995246248060425e+01
9.903701654673797748e+03,2.180032232793990232e+01
9.903701677570763422e+03,2.180069219505849887e+01
9.903701700467727278e+03,2.180106206380694189e+01
9.903701723364692953e+03,2.180143193424394710e+01
9.903701746261658627e+03,2.180180180634010156e+01
9.903701769158624302e+03,2.180217168009533069e+01
9.903701792055589976e+03,2.180254155550959183e+01
9.903701814952555651e+03,2.180291143258284592e+01
9.903701837849521326e+03,2.180328131131503255e+01
9.903701860746487000e+03,2.180365119170610910e+01
9.903701883643452675e+03,2.180402107375601517e+01
9.903701906540418349e+03,2.180439095746469746e+01
9.903701929437384024e+03,2.180476084283212757e+01
9.903701952334349699e+03,2.180513072985823797e+01
9.903701975231315373e+03,2.180550061854298249e+01
9.903701998128281048e+03,2.180587050888630785e+01
9.903702021025246722e+03,2.180624040088816784e+01
9.903702043922212397e+03,2.180661029454851274e+01
9.903702066819178071e+03,2.180698018986728925e+01
9.903702089716143746e+03,2.180735008684445475e+01
9.903702112613109421e+03,2.180771998547994528e+01
9.903702135510075095e+03,2.180808988577371821e+01
9.903702158407040770e+03,2.180845978772573091e+01
9.903702181304006444e+03,2.180882969133592653e+01
9.903702204200972119e+03,2.180919959660424823e+01
9.903702227097937794e+03,2.180956950353065693e+01
9.903702249994903468e+03,2.180993941211509224e+01
9.903702272891869143e+03,2.181030932235751862e+01
9.903702295788834817e+03,2.181067923425786503e+01
9.903702318685800492e+03,2.181104914781609594e+01
9.903702341582766167e+03,2.181141906303216516e+01
9.903702364479731841e+03,2.181178897990600518e+01
9.903702387376697516e+03,2.181215889843758404e+01
9.903702410273663190e+03,2.181252881862684134e+01
9.903702433170628865e+03,2.181289874047372024e+01
9.903702456067594539e+03,2.181326866397819586e+01
9.903702478964560214e+03,2.181363858914019360e+01
9.903702501861524070e+03,2.181400851593028634e+01
9.903702524758489744e+03,2.181437844440718976e+01
9.903702547655455419e+03,2.181474837454148386e+01
9.903702570552421093e+03,2.181511830633309401e+01
9.903702593449386768e+03,2.181548823978199891e+01
9.903702616346352443e+03,2.181585817488812395e+01
9.903702639243318117e+03,2.181622811165142295e+01
9.903702662140283792e+03,2.181659805007186037e+01
9.903702685037249466e+03,2.181696799014937582e+01
9.903702707934215141e+03,2.181733793188391957e+01
9.903702730831180816e+03,2.181770787527543121e+01
9.903702753728146490e+03,2.181807782032387877e+01
9.903702776625112165e+03,2.181844776702920896e+01
9.903702799522077839e+03,2.181881771539136139e+01
9.903702822419043514e+03,2.181918766541029697e+01
9.903702845316009189e+03,2.181955761708595176e+01
9.903702868212974863e+03,2.181992757041829023e+01
9.903702891109940538e+03,2.182029752540725553e+01
9.903702914006906212e+03,2.182066748205279794e+01
9.903702936903871887e+03,2.182103744035486415e+01
9.903702959800837561e+03,2.182140740031341153e+01
9.903702982697803236e+03,2.182177736192837614e+01
9.903703005594768911e+03,2.182214732519972600e+01
9.903703028491734585e+03,2.182251729012740071e+01
9.903703051388700260e+03,2.182288725671135410e+01
9.903703074285665934e+03,2.182325722495152576e+01
9.903703097182631609e+03,2.182362719484788016e+01
9.903703120079597284e+03,2.182399716640035336e+01
9.903703142976562958e+03,2.182436713960890273e+01
9.903703165873528633e+03,2.182473711447348208e+01
9.903703188770494307e+03,2.182510709099402746e+01
9.903703211667459982e+03,2.182547706917051045e+01
9.903703234564425657e+03,2.182584704900285999e+01
9.903703257461391331e+03,2.182621703049102990e+01
9.903703280358357006e+03,2.182658701363498821e+01
9.903703303255320861e+03,2.182695699840526515e+01
9.903703326152286536e+03,2.182732698486060841e+01
9.903703349049252211e+03,2.182769697297157663e+01
9.903703371946217885e+03,2.182806696273812719e+01
9.903703394843183560e+03,2.182843695416019258e+01
9.903703417740149234e+03,2.182880694723773374e+01
9.903703440637114909e+03,2.182917694197069736e+01
9.903703463534080583e+03,2.182954693835903015e+01
9.903703486431046258e+03,2.182991693640269304e+01
9.903703509328011933e+03,2.183028693610162208e+01
9.903703532224977607e+03,2.183065693745577818e+01
9.903703555121943282e+03,2.183102694046510095e+01
9.903703578018908956e+03,2.183139694512954421e+01
9.903703600915874631e+03,2.183176695144906887e+01
9.903703623812840306e+03,2.183213695942360744e+01
9.903703646709805980e+03,2.183250696905312083e+01
9.903703669606771655e+03,2.183287698033755220e+01
9.903703692503737329e+03,2.183324699327685181e+01
9.903703715400703004e+03,2.183361700787098414e+01
9.903703738297668679e+03,2.183398702411987813e+01
9.903703761194634353e+03,2.183435704202349470e+01
9.903703784091600028e+03,2.183472706158177701e+01
9.903703806988565702e+03,2.183509708279467887e+01
9.903703829885531377e+03,2.183546710566216120e+01
9.903703852782497052e+03,2.183583713018414940e+01
9.903703875679462726e+03,2.183620715636062215e+01
9.903703898576428401e+03,2.183657718419150129e+01
9.903703921473394075e+03,2.183694721367675484e+01
9.903703944370359750e+03,2.183731724481632952e+01
9.903703967267325424e+03,2.183768727761016848e+01
9.903703990164291099e+03,2.183805731205823264e+01
9.903704013061256774e+03,2.183842734816045805e+01
9.903704035958222448e+03,2.183879738591680209e+01
9.903704058855188123e+03,2.183916742532721855e+01
9.903704081752153797e+03,2.183953746639164706e+01
9.903704104649117653e+03,2.183990750908065337e+01
9.903704127546083328e+03,2.184027755345297450e+01
9.903704150443049002e+03,2.184064759947915135e+01
9.903704173340014677e+03,2.184101764715916261e+01
9.903704196236980351e+03,2.184138769649293366e+01
9.903704219133946026e+03,2.184175774748041832e+01
9.903704242030911701e+03,2.184212780012156330e+01
9.903704264927877375e+03,2.184249785441633307e+01
