Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891632766663415168e+03,2.283829494699813836e+02
9.891632789555749696e+03,2.283812614739394462e+02
9.891632812448086042e+03,2.283795734199886169e+02
9.891632835340420570e+03,2.283778853083993567e+02
9.891632858232756917e+03,2.283761971389056953e+02
9.891632881125091444e+03,2.283745089117780367e+02
9.891632904017427791e+03,2.283728206267502117e+02
9.891632926909762318e+03,2.283711322840927664e+02
9.891632949802098665e+03,2.283694438835396170e+02
9.891632972694435011e+03,2.283677554252269886e+02
9.891632995586769539e+03,2.283660669092912201e+02
9.891633018479105885e+03,2.283643783354662276e+02
9.891633041371440413e+03,2.283626897040224435e+02
9.891633064263776760e+03,2.283610010146938691e+02
9.891633087156111287e+03,2.283593122677508802e+02
9.891633110048447634e+03,2.283576234629273642e+02
9.891633132940782161e+03,2.283559346004938391e+02
9.891633155833118508e+03,2.283542456801841354e+02
9.891633178725453035e+03,2.283525567022687710e+02
9.891633201617789382e+03,2.283508676664816051e+02
9.891633224510125729e+03,2.283491785729588912e+02
9.891633247402460256e+03,2.283474894218371389e+02
9.891633270294796603e+03,2.283458002128500368e+02
9.891633293187131130e+03,2.283441109462683301e+02
9.891633316079467477e+03,2.283424216218256220e+02
9.891633338971802004e+03,2.283407322397925441e+02
9.891633361864138351e+03,2.283390427999028418e+02
9.891633384756472879e+03,2.283373533024272035e+02
9.891633407648809225e+03,2.283356637470993178e+02
9.891633430541145572e+03,2.283339741340555804e+02
9.891633453433480099e+03,2.283322844634323587e+02
9.891633476325816446e+03,2.283305947349634835e+02
9.891633499218150973e+03,2.283289049489195008e+02
9.891633522110487320e+03,2.283272151050341279e+02
9.891633545002821847e+03,2.283255252035781666e+02
9.891633567895158194e+03,2.283238352442851351e+02
9.891633590787492722e+03,2.283221452274258070e+02
9.891633613679829068e+03,2.283204551527337856e+02
9.891633636572165415e+03,2.283187650203455803e+02
9.891633659464499942e+03,2.283170748303976438e+02
9.891633682356836289e+03,2.283153845826234942e+02
9.891633705249170816e+03,2.283136942772940472e+02
9.891633728141507163e+03,2.283120039141427924e+02
9.891633751033841691e+03,2.283103134934405603e+02
9.891633773926178037e+03,2.283086230149208689e+02
9.891633796818512565e+03,2.283069324788545202e+02
9.891633819710848911e+03,2.283052418849751177e+02
9.891633842603183439e+03,2.283035512335534634e+02
9.891633865495519785e+03,2.283018605243231036e+02
9.891633888387856132e+03,2.283001697574205195e+02
9.891633911280190659e+03,2.282984789329823059e+02
9.891633934172527006e+03,2.282967880507418386e+02
9.891633957064861534e+03,2.282950971109701186e+02
9.891633979957197880e+03,2.282934061134004651e+02
9.891634002849532408e+03,2.282917150583039358e+02
9.891634025741868754e+03,2.282900239454139069e+02
9.891634048634203282e+03,2.282883327750013223e+02
9.891634071526539628e+03,2.282866415467996433e+02
9.891634094418875975e+03,2.282849502609452941e+02
9.891634117311210503e+03,2.282832589175751252e+02
9.891634140203546849e+03,2.282815675164222569e+02
9.891634163095881377e+03,2.282798760577577752e+02
9.891634185988217723e+03,2.282781845413150847e+02
9.891634208880552251e+03,2.282764929673651579e+02
9.891634231772888597e+03,2.282748013356413139e+02
9.891634254665223125e+03,2.282731096464146390e+02
9.891634277557559471e+03,2.282714178994184238e+02
9.891634300449893999e+03,2.282697260949237830e+02
9.891634323342230346e+03,2.282680342326639504e+02
9.891634346234566692e+03,2.282663423127756062e+02
9.891634369126901220e+03,2.282646503353953165e+02
9.891634392019237566e+03,2.282629583002563720e+02
9.891634414911572094e+03,2.282612662076299159e+02
9.891634437803908440e+03,2.282595740572491536e+02
9.891634460696242968e+03,2.282578818493853134e+02
9.891634483588579315e+03,2.282561895837715440e+02
9.891634506480913842e+03,2.282544972606790168e+02
9.891634529373250189e+03,2.282528048798408804e+02
9.891634552265586535e+03,2.282511124413939569e+02
9.891634575157921063e+03,2.282494199454747559e+02
9.891634598050257409e+03,2.282477273918165679e+02
9.891634620942591937e+03,2.282460347806905645e+02
9.891634643834928283e+03,2.282443421118299227e+02
9.891634666727262811e+03,2.282426493855057856e+02
9.891634689619599158e+03,2.282409566014514724e+02
9.891634712511933685e+03,2.282392637599379839e+02
9.891634735404270032e+03,2.282375708606986393e+02
9.891634758296606378e+03,2.282358779038700902e+02
9.891634781188940906e+03,2.282341848895890166e+02
9.891634804081277252e+03,2.282324918175885955e+02
9.891634826973611780e+03,2.282307986881399984e+02
9.891634849865948127e+03,2.282291055009764591e+02
9.891634872758282654e+03,2.282274122563691776e+02
9.891634895650619001e+03,2.282257189540512172e+02
9.891634918542953528e+03,2.282240255942939768e+02
9.891634941435289875e+03,2.282223321768303776e+02
9.891634964327624402e+03,2.282206387019318470e+02
9.891634987219960749e+03,2.282189451693313913e+02
9.891635010112297095e+03,2.282172515791658043e+02
9.891635033004631623e+03,2.282155579315717375e+02
9.891635055896967970e+03,2.282138642262823396e+02
9.891635078789302497e+03,2.282121704635689809e+02
9.891635101681638844e+03,2.282104766431646112e+02
9.891635124573973371e+03,2.282087827653405725e+02
9.891635147466309718e+03,2.282070888298299565e+02
9.891635170358644245e+03,2.282053948369040199e+02
9.891635193250980592e+03,2.282037007862958546e+02
9.891635216143316939e+03,2.282020066781422543e+02
9.891635239035651466e+03,2.282003125125799272e+02
9.891635261927987813e+03,2.281986182893418516e+02
9.891635284820322340e+03,2.281969240086995967e+02
9.891635307712658687e+03,2.281952296703858849e+02
9.891635330604993214e+03,2.281935352746723993e+02
9.891635353497329561e+03,2.281918408212917768e+02
9.891635376389664088e+03,2.281901463105157291e+02
9.891635399282000435e+03,2.281884517420770067e+02
9.891635422174334963e+03,2.281867571162472075e+02
9.891635445066671309e+03,2.281850624327591675e+02
9.891635467959007656e+03,2.281833676917497087e+02
9.891635490851342183e+03,2.281816728933557101e+02
9.891635513743678530e+03,2.281799780373100077e+02
9.891635536636013057e+03,2.281782831238841709e+02
9.891635559528349404e+03,2.281765881528109787e+02
9.891635582420683932e+03,2.281748931243620007e+02
9.891635605313020278e+03,2.281731980382700442e+02
9.891635628205354806e+03,2.281715028948067072e+02
9.891635651097691152e+03,2.281698076937048540e+02
9.891635673990027499e+03,2.281681124351012215e+02
9.891635696882362026e+03,2.281664171191328592e+02
9.891635719774698373e+03,2.281647217455324039e+02
9.891635742667032900e+03,2.281630263145715389e+02
9.891635765559369247e+03,2.281613308259829580e+02
9.891635788451703775e+03,2.281596352800384579e+02
9.891635811344040121e+03,2.281579396764705905e+02
9.891635834236374649e+03,2.281562440155510956e+02
9.891635857128710995e+03,2.281545482970126955e+02
9.891635880021047342e+03,2.281528525209923259e+02
9.891635902913381869e+03,2.281511566876268660e+02
9.891635925805718216e+03,2.281494607966490662e+02
9.891635948698052744e+03,2.281477648483306382e+02
9.891635971590389090e+03,2.281460688424041336e+02
9.891635994482723618e+03,2.281443727791413778e+02
9.891636017375059964e+03,2.281426766582751213e+02
9.891636040267394492e+03,2.281409804800768200e+02
9.891636063159730838e+03,2.281392842442793381e+02
9.891636086052065366e+03,2.281375879511543872e+02
9.891636108944401713e+03,2.281358916004346042e+02
9.891636131836738059e+03,2.281341951922567830e+02
9.891636154729072587e+03,2.281324987267581434e+02
9.891636177621408933e+03,2.281308022036711805e+02
9.891636200513743461e+03,2.281291056232677192e+02
9.891636223406079807e+03,2.281274089852803115e+02
9.891636246298414335e+03,2.281257122899808110e+02
9.891636269190750681e+03,2.281240155371017693e+02
9.891636292083085209e+03,2.281223187269150117e+02
9.891636314975421556e+03,2.281206218591529478e+02
9.891636337867757902e+03,2.281189249339527976e+02
9.891636360760092430e+03,2.281172279514514400e+02
9.891636383652428776e+03,2.281155309113815122e+02
9.891636406544763304e+03,2.281138338140148676e+02
9.891636429437099650e+03,2.281121366590839443e+02
9.891636452329434178e+03,2.281104394468606529e+02
9.891636475221770525e+03,2.281087421770775165e+02
9.891636498114105052e+03,2.281070448500064742e+02
9.891636521006441399e+03,2.281053474653799071e+02
9.891636543898775926e+03,2.281036500234696973e+02
9.891636566791112273e+03,2.281019525240084533e+02
9.891636589683448619e+03,2.281002549671331110e+02
9.891636612575783147e+03,2.280985573529808050e+02
9.891636635468119493e+03,2.280968596812839735e+02
9.891636658360454021e+03,2.280951619523145837e+02
9.891636681252790368e+03,2.280934641658050452e+02
9.891636704145124895e+03,2.280917663220272686e+02
9.891636727037461242e+03,2.280900684207136351e+02
9.891636749929795769e+03,2.280883704621363393e+02
9.891636772822132116e+03,2.280866724460275634e+02
9.891636795714468462e+03,2.280849743725244991e+02
9.891636818606802990e+03,2.280832762417642812e+02
9.891636841499139337e+03,2.280815780534791770e+02
9.891636864391473864e+03,2.280798798079412677e+02
9.891636887283810211e+03,2.280781815048829344e+02
9.891636910176144738e+03,2.280764831445761729e+02
9.891636933068481085e+03,2.280747847267533359e+02
9.891636955960815612e+03,2.280730862516865045e+02
9.891636978853151959e+03,2.280713877191079746e+02
9.891637001745488305e+03,2.280696891291547956e+02
9.891637024637822833e+03,2.280679904819644150e+02
9.891637047530159180e+03,2.280662917772687308e+02
9.891637070422493707e+03,2.280645930153401650e+02
9.891637093314830054e+03,2.280628941959107294e+02
9.891637116207164581e+03,2.280611953192527324e+02
9.891637139099500928e+03,2.280594963850983277e+02
9.891637161991835455e+03,2.280577973937197953e+02
9.891637184884171802e+03,2.280560983448492323e+02
9.891637207776506330e+03,2.280543992387589469e+02
9.891637230668842676e+03,2.280527000751809510e+02
9.891637253561179023e+03,2.280510008542526066e+02
9.891637276453513550e+03,2.280493015761110485e+02
9.891637299345849897e+03,2.280476022404884304e+02
9.891637322238184424e+03,2.280459028476570325e+02
9.891637345130520771e+03,2.280442033973489799e+02
9.891637368022855298e+03,2.280425038898364676e+02
9.891637390915191645e+03,2.280408043248517345e+02
9.891637413807526173e+03,2.280391047026670890e+02
9.891637436699862519e+03,2.280374050230144576e+02
9.891637459592198866e+03,2.280357052860312024e+02
9.891637482484533393e+03,2.280340054918546002e+02
9.891637505376869740e+03,2.280323056402165491e+02
9.891637528269204267e+03,2.280306057313896702e+02
9.891637551161540614e+03,2.280289057651058329e+02
9.891637574053875142e+03,2.280272057416373173e+02
9.891637596946211488e+03,2.280255056607163056e+02
9.891637619838546016e+03,2.280238055226151346e+02
9.891637642730882362e+03,2.280221053270658444e+02
9.891637665623216890e+03,2.280204050743406867e+02
9.891637688515553236e+03,2.280187047641718436e+02
9.891637711407889583e+03,2.280170043966964784e+02
9.891637734300224110e+03,2.280153039720519246e+02
9.891637757192560457e+03,2.280136034899701940e+02
9.891637780084894985e+03,2.280119029507237087e+02
9.891637802977231331e+03,2.280102023540443668e+02
9.891637825869565859e+03,2.280085017002046754e+02
9.891637848761902205e+03,2.280068009889366181e+02
9.891637871654236733e+03,2.280051002205126167e+02
9.891637894546573079e+03,2.280033993946645126e+02
9.891637917438909426e+03,2.280016985115297246e+02
9.891637940331243954e+03,2.279999975712455580e+02
9.891637963223580300e+03,2.279982965735439961e+02
9.891637986115914828e+03,2.279965955186974895e+02
9.891638009008251174e+03,2.279948944064379077e+02
9.891638031900585702e+03,2.279931932370377581e+02
9.891638054792922048e+03,2.279914920102290523e+02
9.891638077685256576e+03,2.279897907262840704e+02
9.891638100577592922e+03,2.279880893849349661e+02
9.891638123469929269e+03,2.279863879863188174e+02
9.891638146362263797e+03,2.279846865305731853e+02
9.891638169254600143e+03,2.279829850174297974e+02
9.891638192146934671e+03,2.279812834471613883e+02
9.891638215039271017e+03,2.279795818194996286e+02
9.891638237931605545e+03,2.279778801347171964e+02
9.891638260823941891e+03,2.279761783925457905e+02
9.891638283716276419e+03,2.279744765932581174e+02
9.891638306608612766e+03,2.279727747365859614e+02
9.891638329500947293e+03,2.279710728228018581e+02
9.891638352393283640e+03,2.279693708516375921e+02
9.891638375285619986e+03,2.279676688232306958e+02
9.891638398177954514e+03,2.279659667377184746e+02
9.891638421070290860e+03,2.279642645948326845e+02
9.891638443962625388e+03,2.279625623948460884e+02
9.891638466854961734e+03,2.279608601374903003e+02
9.891638489747296262e+03,2.279591578230380264e+02
9.891638512639632609e+03,2.279574554512210511e+02
9.891638535531967136e+03,2.279557530223119670e+02
9.891638558424303483e+03,2.279540505360425300e+02
9.891638581316639829e+03,2.279523479925502443e+02
9.891638604208974357e+03,2.279506453919724720e+02
9.891638627101310703e+03,2.279489427340409406e+02
9.891638649993645231e+03,2.279472400190283849e+02
9.891638672885981578e+03,2.279455372466664471e+02
9.891638695778316105e+03,2.279438344172278619e+02
9.891638718670652452e+03,2.279421315304442714e+02
9.891638741562986979e+03,2.279404285865884958e+02
9.891638764455323326e+03,2.279387255853921772e+02
9.891638787347657853e+03,2.279370225271280503e+02
9.891638810239994200e+03,2.279353194115277006e+02
9.891638833132330547e+03,2.279336162387286890e+02
9.891638856024665074e+03,2.279319130088684631e+02
9.891638878917001421e+03,2.279302097216787217e+02
9.891638901809335948e+03,2.279285063774321145e+02
9.891638924701672295e+03,2.279268029758603404e+02
9.891638947594006822e+03,2.279250995172361627e+02
9.891638970486343169e+03,2.279233960012912519e+02
9.891638993378677696e+03,2.279216924282983996e+02
9.891639016271014043e+03,2.279199887979891344e+02
9.891639039163350390e+03,2.279182851105009604e+02
9.891639062055684917e+03,2.279165813659714956e+02
9.891639084948021264e+03,2.279148775641322118e+02
9.891639107840355791e+03,2.279131737052560425e+02
9.891639130732692138e+03,2.279114697890744026e+02
9.891639153625026665e+03,2.279097658158602826e+02
9.891639176517363012e+03,2.279080617853451542e+02
9.891639199409697540e+03,2.279063576978020365e+02
9.891639222302033886e+03,2.279046535529621735e+02
9.891639245194370233e+03,2.279029493509633255e+02
9.891639268086704760e+03,2.279012450919430535e+02
9.891639290979041107e+03,2.278995407756326870e+02
9.891639313871375634e+03,2.278978364023053018e+02
9.891639336763711981e+03,2.278961319716923697e+02
9.891639359656046508e+03,2.278944274840667390e+02
9.891639382548382855e+03,2.278927229391599099e+02
9.891639405440717383e+03,2.278910183372449012e+02
9.891639428333053729e+03,2.278893136780530142e+02
9.891639451225388257e+03,2.278876089618573531e+02
9.891639474117724603e+03,2.278859041883893610e+02
9.891639497010060950e+03,2.278841993577863718e+02
9.891639519902395477e+03,2.278824944701864013e+02
9.891639542794731824e+03,2.278807895253205515e+02
9.891639565687066352e+03,2.278790845234619269e+02
9.891639588579402698e+03,2.278773794643419421e+02
9.891639611471737226e+03,2.278756743482336447e+02
9.891639634364073572e+03,2.278739691748682503e+02
9.891639657256408100e+03,2.278722639445190339e+02
9.891639680148744446e+03,2.278705586569170691e+02
9.891639703041080793e+03,2.278688533122002013e+02
9.891639725933415320e+03,2.278671479105061053e+02
9.891639748825751667e+03,2.278654424515659969e+02
9.891639771718086195e+03,2.278637369356530087e+02
9.891639794610422541e+03,2.278620313624984988e+02
9.891639817502757069e+03,2.278603257323754292e+02
9.891639840395093415e+03,2.278586200450151864e+02
9.891639863287427943e+03,2.278569143006909314e+02
9.891639886179764289e+03,2.278552084991338802e+02
9.891639909072098817e+03,2.278535026406171653e+02
9.891639931964435164e+03,2.278517967248721163e+02
9.891639954856771510e+03,2.278500907520363228e+02
9.891639977749106038e+03,2.278483847222476584e+02
9.891640000641442384e+03,2.278466786352371116e+02
9.891640023533776912e+03,2.278449724912780709e+02
