Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027247968222854979e+04,2.653311019975071350e+00
1.027247984749970783e+04,2.653310973149677565e+00
1.027248001277086405e+04,2.653310926312948403e+00
1.027248017804202027e+04,2.653310879464885641e+00
1.027248034331317831e+04,2.653310832605492831e+00
1.027248050858433453e+04,2.653310785734773969e+00
1.027248067385549075e+04,2.653310738852730388e+00
1.027248083912664697e+04,2.653310691959366530e+00
1.027248100439780501e+04,2.653310645054684169e+00
1.027248116966896123e+04,2.653310598138687748e+00
1.027248133494011745e+04,2.653310551211379931e+00
1.027248150021127549e+04,2.653310504272762937e+00
1.027248166548243171e+04,2.653310457322840765e+00
1.027248183075358793e+04,2.653310410361616967e+00
1.027248199602474415e+04,2.653310363389093762e+00
1.027248216129590219e+04,2.653310316405273817e+00
1.027248232656705841e+04,2.653310269410161570e+00
1.027248249183821463e+04,2.653310222403759244e+00
1.027248265710937267e+04,2.653310175386069503e+00
1.027248282238052889e+04,2.653310128357096342e+00
1.027248298765168511e+04,2.653310081316842428e+00
1.027248315292284133e+04,2.653310034265311756e+00
1.027248331819399937e+04,2.653309987202505216e+00
1.027248348346515559e+04,2.653309940128428135e+00
1.027248364873631181e+04,2.653309893043082734e+00
1.027248381400746985e+04,2.653309845946471679e+00
1.027248397927862607e+04,2.653309798838599409e+00
1.027248414454978229e+04,2.653309751719467702e+00
1.027248430982094033e+04,2.653309704589079665e+00
1.027248447509209655e+04,2.653309657447439296e+00
1.027248464036325277e+04,2.653309610294549259e+00
1.027248480563440899e+04,2.653309563130412663e+00
1.027248497090556702e+04,2.653309515955031728e+00
1.027248513617672324e+04,2.653309468768411339e+00
1.027248530144787946e+04,2.653309421570553717e+00
1.027248546671903750e+04,2.653309374361460637e+00
1.027248563199019372e+04,2.653309327141137430e+00
1.027248579726134994e+04,2.653309279909586760e+00
1.027248596253250616e+04,2.653309232666810846e+00
1.027248612780366420e+04,2.653309185412812354e+00
1.027248629307482042e+04,2.653309138147596169e+00
1.027248645834597664e+04,2.653309090871163622e+00
1.027248662361713468e+04,2.653309043583519156e+00
1.027248678888829090e+04,2.653308996284665433e+00
1.027248695415944712e+04,2.653308948974605563e+00
1.027248711943060334e+04,2.653308901653342211e+00
1.027248728470176138e+04,2.653308854320878485e+00
1.027248744997291760e+04,2.653308806977218381e+00
1.027248761524407382e+04,2.653308759622364565e+00
1.027248778051523186e+04,2.653308712256319257e+00
1.027248794578638808e+04,2.653308664879087786e+00
1.027248811105754430e+04,2.653308617490671040e+00
1.027248827632870052e+04,2.653308570091073459e+00
1.027248844159985856e+04,2.653308522680296377e+00
1.027248860687101478e+04,2.653308475258345123e+00
1.027248877214217100e+04,2.653308427825222360e+00
1.027248893741332904e+04,2.653308380380929865e+00
1.027248910268448526e+04,2.653308332925472524e+00
1.027248926795564148e+04,2.653308285458851667e+00
1.027248943322679770e+04,2.653308237981072182e+00
1.027248959849795574e+04,2.653308190492135843e+00
1.027248976376911196e+04,2.653308142992046204e+00
1.027248992904026818e+04,2.653308095480806816e+00
1.027249009431142622e+04,2.653308047958419458e+00
1.027249025958258244e+04,2.653308000424888569e+00
1.027249042485373866e+04,2.653307952880217702e+00
1.027249059012489488e+04,2.653307905324409077e+00
1.027249075539605292e+04,2.653307857757464916e+00
1.027249092066720914e+04,2.653307810179390547e+00
1.027249108593836536e+04,2.653307762590187746e+00
1.027249125120952340e+04,2.653307714989858734e+00
1.027249141648067962e+04,2.653307667378408841e+00
1.027249158175183584e+04,2.653307619755839841e+00
1.027249174702299388e+04,2.653307572122154845e+00
1.027249191229415010e+04,2.653307524477357848e+00
1.027249207756530632e+04,2.653307476821451072e+00
1.027249224283646254e+04,2.653307429154438069e+00
1.027249240810762058e+04,2.653307381476321503e+00
1.027249257337877680e+04,2.653307333787105371e+00
1.027249273864993302e+04,2.653307286086792338e+00
1.027249290392109106e+04,2.653307238375384181e+00
1.027249306919224728e+04,2.653307190652886671e+00
1.027249323446340350e+04,2.653307142919302031e+00
1.027249339973455972e+04,2.653307095174632035e+00
1.027249356500571776e+04,2.653307047418881126e+00
1.027249373027687398e+04,2.653306999652051967e+00
1.027249389554803020e+04,2.653306951874148112e+00
1.027249406081918823e+04,2.653306904085172224e+00
1.027249422609034445e+04,2.653306856285128301e+00
1.027249439136150067e+04,2.653306808474018563e+00
1.027249455663265690e+04,2.653306760651846119e+00
1.027249472190381493e+04,2.653306712818614077e+00
1.027249488717497115e+04,2.653306664974326878e+00
1.027249505244612737e+04,2.653306617118986299e+00
1.027249521771728541e+04,2.653306569252595004e+00
1.027249538298844163e+04,2.653306521375158766e+00
1.027249554825959785e+04,2.653306473486678030e+00
1.027249571353075407e+04,2.653306425587157236e+00
1.027249587880191211e+04,2.653306377676599048e+00
1.027249604407306833e+04,2.653306329755007020e+00
1.027249620934422455e+04,2.653306281822383816e+00
1.027249637461538259e+04,2.653306233878732545e+00
1.027249653988653881e+04,2.653306185924057203e+00
1.027249670515769503e+04,2.653306137958360900e+00
1.027249687042885125e+04,2.653306089981645854e+00
1.027249703570000929e+04,2.653306041993914732e+00
1.027249720097116551e+04,2.653305993995172418e+00
1.027249736624232173e+04,2.653305945985421577e+00
1.027249753151347977e+04,2.653305897964664428e+00
1.027249769678463599e+04,2.653305849932905414e+00
1.027249786205579221e+04,2.653305801890146753e+00
1.027249802732694843e+04,2.653305753836391556e+00
1.027249819259810647e+04,2.653305705771643375e+00
1.027249835786926269e+04,2.653305657695905317e+00
1.027249852314041891e+04,2.653305609609181381e+00
1.027249868841157695e+04,2.653305561511472899e+00
1.027249885368273317e+04,2.653305513402784754e+00
1.027249901895388939e+04,2.653305465283118281e+00
1.027249918422504743e+04,2.653305417152478363e+00
1.027249934949620365e+04,2.653305369010867665e+00
1.027249951476735987e+04,2.653305320858289296e+00
1.027249968003851609e+04,2.653305272694746364e+00
1.027249984530967413e+04,2.653305224520241978e+00
1.027250001058083035e+04,2.653305176334779247e+00
1.027250017585198657e+04,2.653305128138361280e+00
1.027250034112314461e+04,2.653305079930991628e+00
1.027250050639430083e+04,2.653305031712673401e+00
1.027250067166545705e+04,2.653304983483409263e+00
1.027250083693661327e+04,2.653304935243203211e+00
1.027250100220777131e+04,2.653304886992057465e+00
1.027250116747892753e+04,2.653304838729975579e+00
1.027250133275008375e+04,2.653304790456961548e+00
1.027250149802124179e+04,2.653304742173016706e+00
1.027250166329239801e+04,2.653304693878145937e+00
1.027250182856355423e+04,2.653304645572351905e+00
1.027250199383471045e+04,2.653304597255637720e+00
1.027250215910586849e+04,2.653304548928006046e+00
1.027250232437702471e+04,2.653304500589461323e+00
1.027250248964818093e+04,2.653304452240005773e+00
1.027250265491933897e+04,2.653304403879642503e+00
1.027250282019049519e+04,2.653304355508374623e+00
1.027250298546165141e+04,2.653304307126206130e+00
1.027250315073280763e+04,2.653304258733140131e+00
1.027250331600396567e+04,2.653304210329178403e+00
1.027250348127512189e+04,2.653304161914325832e+00
1.027250364654627811e+04,2.653304113488584637e+00
1.027250381181743614e+04,2.653304065051957927e+00
1.027250397708859236e+04,2.653304016604449700e+00
1.027250414235974858e+04,2.653303968146063063e+00
1.027250430763090480e+04,2.653303919676800238e+00
1.027250447290206284e+04,2.653303871196664332e+00
1.027250463817321906e+04,2.653303822705660231e+00
1.027250480344437528e+04,2.653303774203789711e+00
1.027250496871553332e+04,2.653303725691055437e+00
1.027250513398668954e+04,2.653303677167462737e+00
1.027250529925784576e+04,2.653303628633012945e+00
1.027250546452900198e+04,2.653303580087710056e+00
1.027250562980016002e+04,2.653303531531557180e+00
1.027250579507131624e+04,2.653303482964556981e+00
1.027250596034247246e+04,2.653303434386713455e+00
1.027250612561363050e+04,2.653303385798028824e+00
1.027250629088478672e+04,2.653303337198506640e+00
1.027250645615594294e+04,2.653303288588151343e+00
1.027250662142709916e+04,2.653303239966964711e+00
1.027250678669825720e+04,2.653303191334949407e+00
1.027250695196941342e+04,2.653303142692111205e+00
1.027250711724056964e+04,2.653303094038450105e+00
1.027250728251172768e+04,2.653303045373971436e+00
1.027250744778288390e+04,2.653302996698677862e+00
1.027250761305404012e+04,2.653302948012572937e+00
1.027250777832519816e+04,2.653302899315658880e+00
1.027250794359635438e+04,2.653302850607939689e+00
1.027250810886751060e+04,2.653302801889418028e+00
1.027250827413866682e+04,2.653302753160097893e+00
1.027250843940982486e+04,2.653302704419981506e+00
1.027250860468098108e+04,2.653302655669072863e+00
1.027250876995213730e+04,2.653302606907375072e+00
1.027250893522329534e+04,2.653302558134890798e+00
1.027250910049445156e+04,2.653302509351623595e+00
1.027250926576560778e+04,2.653302460557577458e+00
1.027250943103676400e+04,2.653302411752753720e+00
1.027250959630792204e+04,2.653302362937156378e+00
1.027250976157907826e+04,2.653302314110790316e+00
1.027250992685023448e+04,2.653302265273656868e+00
1.027251009212139252e+04,2.653302216425759141e+00
1.027251025739254874e+04,2.653302167567101577e+00
1.027251042266370496e+04,2.653302118697686396e+00
1.027251058793486118e+04,2.653302069817517594e+00
1.027251075320601922e+04,2.653302020926598281e+00
1.027251091847717544e+04,2.653301972024930233e+00
1.027251108374833166e+04,2.653301923112518779e+00
1.027251124901948970e+04,2.653301874189365250e+00
1.027251141429064592e+04,2.653301825255474977e+00
1.027251157956180214e+04,2.653301776310849291e+00
1.027251174483295836e+04,2.653301727355491746e+00
1.027251191010411640e+04,2.653301678389406337e+00
1.027251207537527262e+04,2.653301629412595730e+00
1.027251224064642884e+04,2.653301580425063477e+00
1.027251240591758688e+04,2.653301531426811799e+00
1.027251257118874310e+04,2.653301482417845580e+00
1.027251273645989932e+04,2.653301433398167042e+00
1.027251290173105554e+04,2.653301384367779292e+00
1.027251306700221357e+04,2.653301335326685439e+00
1.027251323227336979e+04,2.653301286274889481e+00
1.027251339754452601e+04,2.653301237212394525e+00
1.027251356281568405e+04,2.653301188139202793e+00
1.027251372808684027e+04,2.653301139055318725e+00
1.027251389335799649e+04,2.653301089960744985e+00
1.027251405862915271e+04,2.653301040855484683e+00
1.027251422390031075e+04,2.653300991739540926e+00
1.027251438917146697e+04,2.653300942612917712e+00
1.027251455444262319e+04,2.653300893475618150e+00
1.027251471971378123e+04,2.653300844327644015e+00
1.027251488498493745e+04,2.653300795169000637e+00
1.027251505025609367e+04,2.653300745999689791e+00
1.027251521552725171e+04,2.653300696819715032e+00
1.027251538079840793e+04,2.653300647629079911e+00
1.027251554606956415e+04,2.653300598427787538e+00
1.027251571134072037e+04,2.653300549215841464e+00
1.027251587661187841e+04,2.653300499993243466e+00
1.027251604188303463e+04,2.653300450759998430e+00
1.027251620715419085e+04,2.653300401516109019e+00
1.027251637242534889e+04,2.653300352261578343e+00
1.027251653769650511e+04,2.653300302996410398e+00
1.027251670296766133e+04,2.653300253720607849e+00
1.027251686823881755e+04,2.653300204434173359e+00
1.027251703350997559e+04,2.653300155137110483e+00
1.027251719878113181e+04,2.653300105829422773e+00
1.027251736405228803e+04,2.653300056511113336e+00
1.027251752932344607e+04,2.653300007182185727e+00
1.027251769459460229e+04,2.653299957842643053e+00
1.027251785986575851e+04,2.653299908492487980e+00
1.027251802513691473e+04,2.653299859131725391e+00
1.027251819040807277e+04,2.653299809760355732e+00
1.027251835567922899e+04,2.653299760378384331e+00
1.027251852095038521e+04,2.653299710985814297e+00
1.027251868622154325e+04,2.653299661582647850e+00
1.027251885149269947e+04,2.653299612168889876e+00
1.027251901676385569e+04,2.653299562744542595e+00
1.027251918203501191e+04,2.653299513309608670e+00
1.027251934730616995e+04,2.653299463864092100e+00
1.027251951257732617e+04,2.653299414407996437e+00
1.027251967784848239e+04,2.653299364941324345e+00
1.027251984311964043e+04,2.653299315464078934e+00
1.027252000839079665e+04,2.653299265976264198e+00
1.027252017366195287e+04,2.653299216477883249e+00
1.027252033893310909e+04,2.653299166968938749e+00
1.027252050420426713e+04,2.653299117449433808e+00
1.027252066947542335e+04,2.653299067919372867e+00
1.027252083474657957e+04,2.653299018378758589e+00
1.027252100001773761e+04,2.653298968827593640e+00
1.027252116528889383e+04,2.653298919265882017e+00
1.027252133056005005e+04,2.653298869693626827e+00
1.027252149583120627e+04,2.653298820110830736e+00
1.027252166110236431e+04,2.653298770517497740e+00
1.027252182637352053e+04,2.653298720913630948e+00
1.027252199164467675e+04,2.653298671299233913e+00
1.027252215691583478e+04,2.653298621674308411e+00
1.027252232218699100e+04,2.653298572038859326e+00
1.027252248745814722e+04,2.653298522392890213e+00
1.027252265272930526e+04,2.653298472736402402e+00
1.027252281800046148e+04,2.653298423069400336e+00
1.027252298327161770e+04,2.653298373391888010e+00
1.027252314854277392e+04,2.653298323703867201e+00
1.027252331381393196e+04,2.653298274005341906e+00
1.027252347908508818e+04,2.653298224296316121e+00
1.027252364435624440e+04,2.653298174576792068e+00
1.027252380962740244e+04,2.653298124846772410e+00
1.027252397489855866e+04,2.653298075106262477e+00
1.027252414016971488e+04,2.653298025355263601e+00
1.027252430544087110e+04,2.653297975593780222e+00
1.027252447071202914e+04,2.653297925821815006e+00
1.027252463598318536e+04,2.653297876039371950e+00
1.027252480125434158e+04,2.653297826246453273e+00
1.027252496652549962e+04,2.653297776443062528e+00
1.027252513179665584e+04,2.653297726629203712e+00
1.027252529706781206e+04,2.653297676804879490e+00
1.027252546233896828e+04,2.653297626970093415e+00
1.027252562761012632e+04,2.653297577124848150e+00
1.027252579288128254e+04,2.653297527269148137e+00
1.027252595815243876e+04,2.653297477402996041e+00
1.027252612342359680e+04,2.653297427526394081e+00
1.027252628869475302e+04,2.653297377639347143e+00
1.027252645396590924e+04,2.653297327741858336e+00
1.027252661923706546e+04,2.653297277833929879e+00
1.027252678450822350e+04,2.653297227915565770e+00
1.027252694977937972e+04,2.653297177986769562e+00
1.027252711505053594e+04,2.653297128047543918e+00
1.027252728032169398e+04,2.653297078097891948e+00
1.027252744559285020e+04,2.653297028137817648e+00
1.027252761086400642e+04,2.653296978167324127e+00
1.027252777613516264e+04,2.653296928186414938e+00
1.027252794140632068e+04,2.653296878195092745e+00
1.027252810667747690e+04,2.653296828193360657e+00
1.027252827194863312e+04,2.653296778181223115e+00
1.027252843721979116e+04,2.653296728158681450e+00
1.027252860249094738e+04,2.653296678125741437e+00
1.027252876776210360e+04,2.653296628082404851e+00
1.027252893303325982e+04,2.653296578028674801e+00
1.027252909830441786e+04,2.653296527964554841e+00
1.027252926357557408e+04,2.653296477890048966e+00
1.027252942884673030e+04,2.653296427805159841e+00
1.027252959411788834e+04,2.653296377709890574e+00
1.027252975938904456e+04,2.653296327604245164e+00
1.027252992466020078e+04,2.653296277488226274e+00
1.027253008993135700e+04,2.653296227361837456e+00
1.027253025520251504e+04,2.653296177225081376e+00
1.027253042047367126e+04,2.653296127077962918e+00
1.027253058574482748e+04,2.653296076920483415e+00
1.027253075101598552e+04,2.653296026752647752e+00
1.027253091628714174e+04,2.653295976574458148e+00
1.027253108155829796e+04,2.653295926385919046e+00
1.027253124682945599e+04,2.653295876187032221e+00
1.027253141210061221e+04,2.653295825977802114e+00
1.027253157737176844e+04,2.653295775758232278e+00
1.027253174264292466e+04,2.653295725528325377e+00
1.027253190791408269e+04,2.653295675288083633e+00
1.027253207318523891e+04,2.653295625037511929e+00
1.027253223845639513e+04,2.653295574776614263e+00
1.027253240372755317e+04,2.653295524505391079e+00
1.027253256899870939e+04,2.653295474223849038e+00
1.027253273426986561e+04,2.653295423931989028e+00
1.027253289954102183e+04,2.653295373629815490e+00
1.027253306481217987e+04,2.653295323317330645e+00
1.027253323008333609e+04,2.653295272994538934e+00
1.027253339535449231e+04,2.653295222661444352e+00
1.027253356062565035e+04,2.653295172318047346e+00
1.027253372589680657e+04,2.653295121964354131e+00
1.027253389116796279e+04,2.653295071600366928e+00
1.027253405643911901e+04,2.653295021226089290e+00
1.027253422171027705e+04,2.653294970841523437e+00
1.027253438698143327e+04,2.653294920446673810e+00
1.027253455225258949e+04,2.653294870041543518e+00
1.027253471752374753e+04,2.653294819626135670e+00
1.027253488279490375e+04,2.653294769200454262e+00
1.027253504806605997e+04,2.653294718764501070e+00
1.027253521333721619e+04,2.653294668318280980e+00
1.027253537860837423e+04,2.653294617861796656e+00
1.027253554387953045e+04,2.653294567395051207e+00
1.027253570915068667e+04,2.653294516918048629e+00
1.027253587442184471e+04,2.653294466430791587e+00
1.027253603969300093e+04,2.653294415933284078e+00
1.027253620496415715e+04,2.653294365425528323e+00
1.027253637023531337e+04,2.653294314907528761e+00
1.027253653550647141e+04,2.653294264379287615e+00
1.027253670077762763e+04,2.653294213840809324e+00
1.027253686604878385e+04,2.653294163292096997e+00
1.027253703131994189e+04,2.653294112733153298e+00
1.027253719659109811e+04,2.653294062163981781e+00
1.027253736186225433e+04,2.653294011584586443e+00
1.027253752713341055e+04,2.653293960994970835e+00
1.027253769240456859e+04,2.653293910395135402e+00
1.027253785767572481e+04,2.653293859785087250e+00
1.027253802294688103e+04,2.653293809164828154e+00
1.027253818821803907e+04,2.653293758534359892e+00
1.027253835348919529e+04,2.653293707893689124e+00
1.027253851876035151e+04,2.653293657242816295e+00
1.027253868403150955e+04,2.653293606581745401e+00
1.027253884930266577e+04,2.653293555910481327e+00
1.027253901457382199e+04,2.653293505229025406e+00
1.027253917984497821e+04,2.653293454537382079e+00
1.027253934511613625e+04,2.653293403835553566e+00
1.027253951038729247e+04,2.653293353123545195e+00
1.027253967565844869e+04,2.653293302401359188e+00
1.027253984092960673e+04,2.653293251668997321e+00
1.027254000620076295e+04,2.653293200926465811e+00
1.027254017147191917e+04,2.653293150173766435e+00
1.027254033674307539e+04,2.653293099410901856e+00
1.027254050201423343e+04,2.653293048637876961e+00
1.027254066728538965e+04,2.653292997854694413e+00
1.027254083255654587e+04,2.653292947061357321e+00
1.027254099782770390e+04,2.653292896257868794e+00
1.027254116309886012e+04,2.653292845444233272e+00
1.027254132837001634e+04,2.653292794620453421e+00
1.027254149364117256e+04,2.653292743786531904e+00
1.027254165891233060e+04,2.653292692942472719e+00
1.027254182418348682e+04,2.653292642088280306e+00
1.027254198945464304e+04,2.653292591223956443e+00
1.027254215472580108e+04,2.653292540349504236e+00
1.027254231999695730e+04,2.653292489464928572e+00
1.027254248526811352e+04,2.653292438570232115e+00
1.027254265053926974e+04,2.653292387665418417e+00
1.027254281581042778e+04,2.653292336750488811e+00
1.027254298108158400e+04,2.653292285825449515e+00
1.027254314635274022e+04,2.653292234890303192e+00
1.027254331162389826e+04,2.653292183945051175e+00
1.027254347689505448e+04,2.653292132989699681e+00
1.027254364216621070e+04,2.653292082024250043e+00
1.027254380743736692e+04,2.653292031048707145e+00
1.027254397270852496e+04,2.653291980063071875e+00
1.027254413797968118e+04,2.653291929067350452e+00
1.027254430325083740e+04,2.653291878061544651e+00
1.027254446852199544e+04,2.653291827045657580e+00
1.027254463379315166e+04,2.653291776019694126e+00
1.027254479906430788e+04,2.653291724983656064e+00
1.027254496433546410e+04,2.653291673937547834e+00
1.027254512960662214e+04,2.653291622881371215e+00
1.027254529487777836e+04,2.653291571815131533e+00
1.027254546014893458e+04,2.653291520738831011e+00
1.027254562542009262e+04,2.653291469652473200e+00
1.027254579069124884e+04,2.653291418556061654e+00
1.027254595596240506e+04,2.653291367449599925e+00
1.027254612123356310e+04,2.653291316333090233e+00
1.027254628650471932e+04,2.653291265206537020e+00
1.027254645177587554e+04,2.653291214069944282e+00
1.027254661704703176e+04,2.653291162923313795e+00
1.027254678231818980e+04,2.653291111766649113e+00
1.027254694758934602e+04,2.653291060599954676e+00
1.027254711286050224e+04,2.653291009423233593e+00
1.027254727813166028e+04,2.653290958236488084e+00
1.027254744340281650e+04,2.653290907039723034e+00
1.027254760867397272e+04,2.653290855832940665e+00
1.027254777394512894e+04,2.653290804616145415e+00
1.027254793921628698e+04,2.653290753389339063e+00
1.027254810448744320e+04,2.653290702152526492e+00
1.027254826975859942e+04,2.653290650905710368e+00
1.027254843502975746e+04,2.653290599648894244e+00
1.027254860030091368e+04,2.653290548382081226e+00
1.027254876557206990e+04,2.653290497105275758e+00
1.027254893084322612e+04,2.653290445818479615e+00
1.027254909611438416e+04,2.653290394521696793e+00
1.027254926138554038e+04,2.653290343214930846e+00
1.027254942665669660e+04,2.653290291898186215e+00
1.027254959192785464e+04,2.653290240571463787e+00
1.027254975719901086e+04,2.653290189234768892e+00
1.027254992247016708e+04,2.653290137888103750e+00
1.027255008774132330e+04,2.653290086531473246e+00
1.027255025301248133e+04,2.653290035164879157e+00
1.027255041828363755e+04,2.653289983788325479e+00
1.027255058355479377e+04,2.653289932401815765e+00
1.027255074882595181e+04,2.653289881005353568e+00
1.027255091409710803e+04,2.653289829598941552e+00
1.027255107936826425e+04,2.653289778182584158e+00
1.027255124463942047e+04,2.653289726756283606e+00
1.027255140991057851e+04,2.653289675320043006e+00
1.027255157518173473e+04,2.653289623873867686e+00
1.027255174045289095e+04,2.653289572417759423e+00
1.027255190572404899e+04,2.653289520951722213e+00
1.027255207099520521e+04,2.653289469475759166e+00
1.027255223626636143e+04,2.653289417989873833e+00
1.027255240153751765e+04,2.653289366494069768e+00
1.027255256680867569e+04,2.653289314988349190e+00
1.027255273207983191e+04,2.653289263472716986e+00
1.027255289735098813e+04,2.653289211947175819e+00
1.027255306262214617e+04,2.653289160411729242e+00
1.027255322789330239e+04,2.653289108866380808e+00
1.027255339316445861e+04,2.653289057311134069e+00
1.027255355843561483e+04,2.653289005745992135e+00
1.027255372370677287e+04,2.653288954170956782e+00
1.027255388897792909e+04,2.653288902586034670e+00
1.027255405424908531e+04,2.653288850991227132e+00
1.027255421952024335e+04,2.653288799386536834e+00
1.027255438479139957e+04,2.653288747771969547e+00
1.027255455006255579e+04,2.653288696147527048e+00
1.027255471533371383e+04,2.653288644513212446e+00
1.027255488060487005e+04,2.653288592869029738e+00
1.027255504587602627e+04,2.653288541214982921e+00
1.027255521114718249e+04,2.653288489551074658e+00
1.027255537641834053e+04,2.653288437877308059e+00
1.027255554168949675e+04,2.653288386193687565e+00
1.027255570696065297e+04,2.653288334500215839e+00
1.027255587223181101e+04,2.653288282796895547e+00
1.027255603750296723e+04,2.653288231083732018e+00
1.027255620277412345e+04,2.653288179360727028e+00
1.027255636804527967e+04,2.653288127627884574e+00
1.027255653331643771e+04,2.653288075885207764e+00
1.027255669858759393e+04,2.653288024132700151e+00
1.027255686385875015e+04,2.653287972370366177e+00
1.027255702912990819e+04,2.653287920598206728e+00
1.027255719440106441e+04,2.653287868816227579e+00
1.027255735967222063e+04,2.653287817024431394e+00
1.027255752494337685e+04,2.653287765222821726e+00
1.027255769021453489e+04,2.653287713411401239e+00
1.027255785548569111e+04,2.653287661590173929e+00
1.027255802075684733e+04,2.653287609759143795e+00
1.027255818602800537e+04,2.653287557918312611e+00
1.027255835129916159e+04,2.653287506067685264e+00
1.027255851657031781e+04,2.653287454207264862e+00
1.027255868184147403e+04,2.653287402337054512e+00
1.027255884711263207e+04,2.653287350457056881e+00
1.027255901238378829e+04,2.653287298567277297e+00
1.027255917765494451e+04,2.653287246667717536e+00
1.027255934292610254e+04,2.653287194758381151e+00
1.027255950819725876e+04,2.653287142839273027e+00
1.027255967346841499e+04,2.653287090910395385e+00
1.027255983873957121e+04,2.653287038971751333e+00
1.027256000401072924e+04,2.653286987023343979e+00
1.027256016928188546e+04,2.653286935065178653e+00
1.027256033455304168e+04,2.653286883097257576e+00
1.027256049982419972e+04,2.653286831119583411e+00
1.027256066509535594e+04,2.653286779132160600e+00
1.027256083036651216e+04,2.653286727134992695e+00
1.027256099563766838e+04,2.653286675128082805e+00
1.027256116090882642e+04,2.653286623111434039e+00
1.027256132617998264e+04,2.653286571085049950e+00
1.027256149145113886e+04,2.653286519048934533e+00
1.027256165672229690e+04,2.653286467003090010e+00
1.027256182199345312e+04,2.653286414947520822e+00
1.027256198726460934e+04,2.653286362882230520e+00
1.027256215253576738e+04,2.653286310807221327e+00
1.027256231780692360e+04,2.653286258722498570e+00
1.027256248307807982e+04,2.653286206628064026e+00
1.027256264834923604e+04,2.653286154523921248e+00
1.027256281362039408e+04,2.653286102410074232e+00
1.027256297889155030e+04,2.653286050286526532e+00
1.027256314416270652e+04,2.653285998153281255e+00
1.027256330943386456e+04,2.653285946010341512e+00
1.027256347470502078e+04,2.653285893857711297e+00
1.027256363997617700e+04,2.653285841695394165e+00
1.027256380524733322e+04,2.653285789523392779e+00
1.027256397051849126e+04,2.653285737341710693e+00
1.027256413578964748e+04,2.653285685150352347e+00
1.027256430106080370e+04,2.653285632949320405e+00
1.027256446633196174e+04,2.653285580738617533e+00
1.027256463160311796e+04,2.653285528518248615e+00
1.027256479687427418e+04,2.653285476288216316e+00
1.027256496214543040e+04,2.653285424048524632e+00
1.027256512741658844e+04,2.653285371799176229e+00
1.027256529268774466e+04,2.653285319540174658e+00
1.027256545795890088e+04,2.653285267271523917e+00
1.027256562323005892e+04,2.653285214993226671e+00
1.027256578850121514e+04,2.653285162705287359e+00
1.027256595377237136e+04,2.653285110407708647e+00
1.027256611904352758e+04,2.653285058100494531e+00
1.027256628431468562e+04,2.653285005783646788e+00
1.027256644958584184e+04,2.653284953457171635e+00
1.027256661485699806e+04,2.653284901121070849e+00
1.027256678012815610e+04,2.653284848775347093e+00
1.027256694539931232e+04,2.653284796420005698e+00
1.027256711067046854e+04,2.653284744055048883e+00
1.027256727594162476e+04,2.653284691680480645e+00
1.027256744121278280e+04,2.653284639296303649e+00
1.027256760648393902e+04,2.653284586902522335e+00
1.027256777175509524e+04,2.653284534499139813e+00
1.027256793702625328e+04,2.653284482086158746e+00
1.027256810229740950e+04,2.653284429663584021e+00
1.027256826756856572e+04,2.653284377231417857e+00
1.027256843283972194e+04,2.653284324789664694e+00
1.027256859811087998e+04,2.653284272338326311e+00
1.027256876338203620e+04,2.653284219877408034e+00
1.027256892865319242e+04,2.653284167406912530e+00
1.027256909392435045e+04,2.653284114926843351e+00
1.027256925919550667e+04,2.653284062437203161e+00
1.027256942446666289e+04,2.653284009937996846e+00
1.027256958973782093e+04,2.653283957429227069e+00
1.027256975500897715e+04,2.653283904910896940e+00
1.027256992028013337e+04,2.653283852383011343e+00
1.027257008555128959e+04,2.653283799845572055e+00
1.027257025082244763e+04,2.653283747298582629e+00
1.027257041609360385e+04,2.653283694742047505e+00
1.027257058136476007e+04,2.653283642175969792e+00
1.027257074663591811e+04,2.653283589600352599e+00
1.027257091190707433e+04,2.653283537015199922e+00
1.027257107717823055e+04,2.653283484420515315e+00
1.027257124244938677e+04,2.653283431816301885e+00
1.027257140772054481e+04,2.653283379202561854e+00
1.027257157299170103e+04,2.653283326579300994e+00
1.027257173826285725e+04,2.653283273946521525e+00
1.027257190353401529e+04,2.653283221304226114e+00
1.027257206880517151e+04,2.653283168652420532e+00
1.027257223407632773e+04,2.653283115991106555e+00
1.027257239934748395e+04,2.653283063320287294e+00
1.027257256461864199e+04,2.653283010639967188e+00
1.027257272988979821e+04,2.653282957950149346e+00
1.027257289516095443e+04,2.653282905250837320e+00
1.027257306043211247e+04,2.653282852542034664e+00
1.027257322570326869e+04,2.653282799823744931e+00
1.027257339097442491e+04,2.653282747095970784e+00
1.027257355624558113e+04,2.653282694358716665e+00
1.027257372151673917e+04,2.653282641611985682e+00
1.027257388678789539e+04,2.653282588855780944e+00
1.027257405205905161e+04,2.653282536090106891e+00
1.027257421733020965e+04,2.653282483314965301e+00
1.027257438260136587e+04,2.653282430530361502e+00
1.027257454787252209e+04,2.653282377736298159e+00
1.027257471314367831e+04,2.653282324932778380e+00
1.027257487841483635e+04,2.653282272119805718e+00
1.027257504368599257e+04,2.653282219297384614e+00
1.027257520895714879e+04,2.653282166465517733e+00
1.027257537422830683e+04,2.653282113624207739e+00
1.027257553949946305e+04,2.653282060773459961e+00
1.027257570477061927e+04,2.653282007913276619e+00
