Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013185482539472832e+04,4.288132059339037028e+01
1.013185484616648137e+04,4.288194851893192094e+01
1.013185486693823441e+04,4.288257644476209407e+01
1.013185488770998745e+04,4.288320437088079018e+01
1.013185490848174049e+04,4.288383229728786716e+01
1.013185492925349354e+04,4.288446022398319002e+01
1.013185495002524658e+04,4.288508815096664506e+01
1.013185497079699962e+04,4.288571607823809728e+01
1.013185499156875267e+04,4.288634400579744010e+01
1.013185501234050571e+04,4.288697193364453142e+01
1.013185503311225875e+04,4.288759986177923622e+01
1.013185505388401180e+04,4.288822779020144793e+01
1.013185507465576484e+04,4.288885571891103154e+01
1.013185509542751788e+04,4.288948364790785917e+01
1.013185511619927092e+04,4.289011157719181000e+01
1.013185513697102397e+04,4.289073950676275615e+01
1.013185515774277701e+04,4.289136743662056261e+01
1.013185517851453005e+04,4.289199536676511570e+01
1.013185519928628310e+04,4.289262329719627331e+01
1.013185522005803614e+04,4.289325122791392886e+01
1.013185524082978918e+04,4.289387915891795444e+01
1.013185526160154222e+04,4.289450709020820085e+01
1.013185528237329527e+04,4.289513502178456861e+01
1.013185530314504831e+04,4.289576295364692982e+01
1.013185532391680135e+04,4.289639088579512816e+01
1.013185534468855440e+04,4.289701881822907126e+01
1.013185536546030744e+04,4.289764675094861701e+01
1.013185538623206048e+04,4.289827468395363752e+01
1.013185540700381353e+04,4.289890261724401910e+01
1.013185542777556657e+04,4.289953055081961963e+01
1.013185544854732143e+04,4.290015848473531435e+01
1.013185546931907447e+04,4.290078641888100464e+01
1.013185549009082752e+04,4.290141435331153730e+01
1.013185551086258056e+04,4.290204228802677733e+01
1.013185553163433360e+04,4.290267022302663236e+01
1.013185555240608664e+04,4.290329815831095317e+01
1.013185557317783969e+04,4.290392609387960476e+01
1.013185559394959273e+04,4.290455402973248766e+01
1.013185561472134577e+04,4.290518196586945265e+01
1.013185563549309882e+04,4.290580990229039315e+01
1.013185565626485186e+04,4.290643783899515995e+01
1.013185567703660490e+04,4.290706577598364646e+01
1.013185569780835795e+04,4.290769371325571768e+01
1.013185571858011099e+04,4.290832165081125282e+01
1.013185573935186403e+04,4.290894958865012399e+01
1.013185576012361707e+04,4.290957752677219617e+01
1.013185578089537012e+04,4.291020546517735568e+01
1.013185580166712316e+04,4.291083340386546752e+01
1.013185582243887620e+04,4.291146134283641800e+01
1.013185584321062925e+04,4.291208928209006501e+01
1.013185586398238229e+04,4.291271722162628066e+01
1.013185588475413533e+04,4.291334516144496547e+01
1.013185590552588837e+04,4.291397310154596312e+01
1.013185592629764142e+04,4.291460104192915281e+01
1.013185594706939446e+04,4.291522898259442798e+01
1.013185596784114750e+04,4.291585692354165360e+01
1.013185598861290055e+04,4.291648486477068047e+01
1.013185600938465359e+04,4.291711280628141623e+01
1.013185603015640663e+04,4.291774074807370454e+01
1.013185605092815968e+04,4.291836869014744593e+01
1.013185607169991272e+04,4.291899663250250541e+01
1.013185609247166758e+04,4.291962457519374396e+01
1.013185611324342062e+04,4.292025251811104880e+01
1.013185613401517367e+04,4.292088046130929513e+01
1.013185615478692671e+04,4.292150840478834795e+01
1.013185617555867975e+04,4.292213634854807935e+01
1.013185619633043279e+04,4.292276429258838277e+01
1.013185621710218584e+04,4.292339223690910188e+01
1.013185623787393888e+04,4.292402018151013721e+01
1.013185625864569192e+04,4.292464812639135374e+01
1.013185627941744497e+04,4.292527607155260938e+01
1.013185630018919801e+04,4.292590401699381175e+01
1.013185632096095105e+04,4.292653196271480454e+01
1.013185634173270410e+04,4.292715990871547405e+01
1.013185636250445714e+04,4.292778785499569238e+01
1.013185638327621018e+04,4.292841580155533876e+01
1.013185640404796322e+04,4.292904374839426396e+01
1.013185642481971627e+04,4.292967169551237561e+01
1.013185644559146931e+04,4.293029964290951739e+01
1.013185646636322235e+04,4.293092759058558983e+01
1.013185648713497540e+04,4.293155553854045081e+01
1.013185650790672844e+04,4.293218348677396534e+01
1.013185652867848148e+04,4.293281143528603394e+01
1.013185654945023452e+04,4.293343938407650739e+01
1.013185657022198757e+04,4.293406733314526491e+01
1.013185659099374061e+04,4.293469528249219280e+01
1.013185661176549365e+04,4.293532323211714896e+01
1.013185663253724670e+04,4.293595118202001260e+01
1.013185665330899974e+04,4.293657913220066291e+01
1.013185667408075278e+04,4.293720708265895780e+01
1.013185669485250583e+04,4.293783503339479068e+01
1.013185671562425887e+04,4.293846298440803366e+01
1.013185673639601373e+04,4.293909093575353353e+01
1.013185675716776677e+04,4.293971888732118458e+01
1.013185677793951982e+04,4.294034683916587625e+01
1.013185679871127286e+04,4.294097479128746642e+01
1.013185681948302590e+04,4.294160274368581298e+01
1.013185684025477894e+04,4.294223069636082357e+01
1.013185686102653199e+04,4.294285864931235608e+01
1.013185688179828503e+04,4.294348660254026129e+01
1.013185690257003807e+04,4.294411455604445393e+01
1.013185692334179112e+04,4.294474250982478480e+01
1.013185694411354416e+04,4.294537046388111889e+01
1.013185696488529720e+04,4.294599841821335673e+01
1.013185698565705025e+04,4.294662637282134199e+01
1.013185700642880329e+04,4.294725432770497520e+01
1.013185702720055633e+04,4.294788228286412135e+01
1.013185704797230937e+04,4.294851023829863834e+01
1.013185706874406242e+04,4.294913819400842669e+01
1.013185708951581546e+04,4.294976614999334430e+01
1.013185711028756850e+04,4.295039410625325615e+01
1.013185713105932155e+04,4.295102206278805568e+01
1.013185715183107459e+04,4.295165001959761497e+01
1.013185717260282763e+04,4.295227797668178482e+01
1.013185719337458067e+04,4.295290593404046575e+01
1.013185721414633372e+04,4.295353389167352276e+01
1.013185723491808676e+04,4.295416184958082795e+01
1.013185725568983980e+04,4.295478980776225342e+01
1.013185727646159285e+04,4.295541776621767127e+01
1.013185729723334589e+04,4.295604572494696782e+01
1.013185731800509893e+04,4.295667368395000807e+01
1.013185733877685198e+04,4.295730164322664990e+01
1.013185735954860502e+04,4.295792960277680095e+01
1.013185738032035806e+04,4.295855756260031200e+01
1.013185740109211292e+04,4.295918552275204405e+01
1.013185742186386597e+04,4.295981348312189851e+01
1.013185744263561901e+04,4.296044144376475060e+01
1.013185746340737205e+04,4.296106940468045821e+01
1.013185748417912509e+04,4.296169736586889343e+01
1.013185750495087814e+04,4.296232532732994969e+01
1.013185752572263118e+04,4.296295328906347777e+01
1.013185754649438422e+04,4.296358125106936399e+01
1.013185756726613727e+04,4.296420921334748755e+01
1.013185758803789031e+04,4.296483717589769924e+01
1.013185760880964335e+04,4.296546513871989958e+01
1.013185762958139640e+04,4.296609310181394648e+01
1.013185765035314944e+04,4.296672106517971201e+01
1.013185767112490248e+04,4.296734902881708251e+01
1.013185769189665552e+04,4.296797699272593007e+01
1.013185771266840857e+04,4.296860495690611259e+01
1.013185773344016161e+04,4.296923292135752348e+01
1.013185775421191465e+04,4.296986088608002774e+01
1.013185777498366770e+04,4.297048885107349037e+01
1.013185779575542074e+04,4.297111681633779767e+01
1.013185781652717378e+04,4.297174478187282176e+01
1.013185783729892682e+04,4.297237274767843473e+01
1.013185785807067987e+04,4.297300071375451580e+01
1.013185787884243291e+04,4.297362868010092285e+01
1.013185789961418595e+04,4.297425664671754220e+01
1.013185792038593900e+04,4.297488461360426015e+01
1.013185794115769204e+04,4.297551258076092040e+01
1.013185796192944508e+04,4.297614054818740925e+01
1.013185798270119813e+04,4.297676851588362013e+01
1.013185800347295117e+04,4.297739648384939670e+01
1.013185802424470421e+04,4.297802445208463240e+01
1.013185804501645907e+04,4.297865242064418823e+01
1.013185806578821212e+04,4.297928038941794426e+01
1.013185808655996516e+04,4.297990835846078284e+01
1.013185810733171820e+04,4.298053632777256894e+01
1.013185812810347124e+04,4.298116429735316757e+01
1.013185814887522429e+04,4.298179226720247215e+01
1.013185816964697733e+04,4.298242023732034056e+01
1.013185819041873037e+04,4.298304820770665913e+01
1.013185821119048342e+04,4.298367617836129284e+01
1.013185823196223646e+04,4.298430414928410670e+01
1.013185825273398950e+04,4.298493212047499412e+01
1.013185827350574255e+04,4.298556009193382721e+01
1.013185829427749559e+04,4.298618806366046385e+01
1.013185831504924863e+04,4.298681603565479037e+01
1.013185833582100167e+04,4.298744400791667886e+01
1.013185835659275472e+04,4.298807198044598721e+01
1.013185837736450776e+04,4.298869995324262305e+01
1.013185839813626080e+04,4.298932792630643007e+01
1.013185841890801385e+04,4.298995589963728747e+01
1.013185843967976689e+04,4.299058387323508867e+01
1.013185846045151993e+04,4.299121184709967736e+01
1.013185848122327297e+04,4.299183982123094694e+01
1.013185850199502602e+04,4.299246779562877663e+01
1.013185852276677906e+04,4.299309577029301721e+01
1.013185854353853210e+04,4.299372374522356921e+01
1.013185856431028515e+04,4.299435172042029052e+01
1.013185858508203819e+04,4.299497969588303903e+01
1.013185860585379123e+04,4.299560767161172947e+01
1.013185862662554428e+04,4.299623564760620553e+01
1.013185864739729732e+04,4.299686362386634642e+01
1.013185866816905036e+04,4.299749160039203133e+01
1.013185868894080522e+04,4.299811957723812128e+01
1.013185870971255827e+04,4.299874755429450346e+01
1.013185873048431131e+04,4.299937553161605308e+01
1.013185875125606435e+04,4.300000350920263514e+01
1.013185877202781739e+04,4.300063148705412885e+01
1.013185879279957044e+04,4.300125946517040632e+01
1.013185881357132348e+04,4.300188744355134673e+01
1.013185883434307652e+04,4.300251542219681511e+01
1.013185885511482957e+04,4.300314340110668354e+01
1.013185887588658261e+04,4.300377138028084545e+01
1.013185889665833565e+04,4.300439935971913741e+01
1.013185891743008870e+04,4.300502733942147415e+01
1.013185893820184174e+04,4.300565531938770647e+01
1.013185895897359478e+04,4.300628329961771357e+01
1.013185897974534782e+04,4.300691128011136755e+01
1.013185900051710087e+04,4.300753926086853340e+01
1.013185902128885391e+04,4.300816724188910456e+01
1.013185904206060695e+04,4.300879522317295311e+01
1.013185906283236000e+04,4.300942320471992986e+01
1.013185908360411304e+04,4.301005118652993531e+01
1.013185910437586608e+04,4.301067916860282736e+01
1.013185912514761912e+04,4.301130715093847812e+01
1.013185914591937217e+04,4.301193513353677389e+01
1.013185916669112521e+04,4.301256311639757968e+01
1.013185918746287825e+04,4.301319109952076758e+01
1.013185920823463130e+04,4.301381908290622391e+01
1.013185922900638434e+04,4.301444706655379946e+01
1.013185924977813738e+04,4.301507505046339475e+01
1.013185927054989043e+04,4.301570303463487477e+01
1.013185929132164347e+04,4.301633101906809742e+01
1.013185931209339651e+04,4.301695900376295612e+01
1.013185933286515137e+04,4.301758698877431186e+01
1.013185935363690442e+04,4.301821497399204475e+01
1.013185937440865746e+04,4.301884295947102999e+01
1.013185939518041050e+04,4.301947094521113968e+01
1.013185941595216354e+04,4.302009893121225304e+01
1.013185943672391659e+04,4.302072691747422795e+01
1.013185945749566963e+04,4.302135490399695783e+01
1.013185947826742267e+04,4.302198289078030058e+01
1.013185949903917572e+04,4.302261087782413540e+01
1.013185951981092876e+04,4.302323886512834150e+01
1.013185954058268180e+04,4.302386685269278388e+01
1.013185956135443485e+04,4.302449484051734885e+01
1.013185958212618789e+04,4.302512282860189430e+01
1.013185960289794093e+04,4.302575081694629944e+01
1.013185962366969397e+04,4.302637880555044347e+01
1.013185964444144702e+04,4.302700679441420561e+01
1.013185966521320006e+04,4.302763478353743665e+01
1.013185968598495310e+04,4.302826277292003709e+01
1.013185970675670615e+04,4.302889076256186485e+01
1.013185972752845919e+04,4.302951875246279201e+01
1.013185974830021223e+04,4.303014674262269779e+01
1.013185976907196527e+04,4.303077473304145428e+01
1.013185978984371832e+04,4.303140272371894781e+01
1.013185981061547136e+04,4.303203071465503626e+01
1.013185983138722440e+04,4.303265870584959174e+01
1.013185985215897745e+04,4.303328669730250766e+01
1.013185987293073049e+04,4.303391468901364192e+01
1.013185989370248353e+04,4.303454268098285951e+01
1.013185991447423658e+04,4.303517067321005385e+01
1.013185993524598962e+04,4.303579866569509704e+01
1.013185995601774266e+04,4.303642665843784698e+01
1.013185997678949570e+04,4.303705465143818998e+01
1.013185999756125057e+04,4.303768264475099414e+01
1.013186001833300361e+04,4.303831063826613956e+01
1.013186003910475665e+04,4.303893863203849435e+01
1.013186005987650969e+04,4.303956662606793770e+01
1.013186008064826274e+04,4.304019462035434884e+01
1.013186010142001578e+04,4.304082261489757855e+01
1.013186012219176882e+04,4.304145060969752734e+01
1.013186014296352187e+04,4.304207860475404601e+01
1.013186016373527491e+04,4.304270660006702798e+01
1.013186018450702795e+04,4.304333459563633113e+01
1.013186020527878100e+04,4.304396259146183468e+01
1.013186022605053404e+04,4.304459058754342493e+01
1.013186024682228708e+04,4.304521858388096689e+01
1.013186026759404012e+04,4.304584658047431844e+01
1.013186028836579317e+04,4.304647457732337301e+01
1.013186030913754621e+04,4.304710257442800270e+01
1.013186032990929925e+04,4.304773057178807250e+01
1.013186035068105230e+04,4.304835856940346162e+01
1.013186037145280534e+04,4.304898656727404216e+01
1.013186039222455838e+04,4.304961456539969333e+01
1.013186041299631142e+04,4.305024256378028724e+01
1.013186043376806447e+04,4.305087056241568177e+01
1.013186045453981751e+04,4.305149856130577746e+01
1.013186047531157055e+04,4.305212656045043218e+01
1.013186049608332360e+04,4.305275455984951094e+01
1.013186051685507664e+04,4.305338255950291426e+01
1.013186053762682968e+04,4.305401055941050004e+01
1.013186055839858273e+04,4.305463855957212616e+01
1.013186057917033577e+04,4.305526655998770025e+01
1.013186059994208881e+04,4.305589456065705889e+01
1.013186062071384185e+04,4.305652256158011681e+01
1.013186064148559672e+04,4.305715056281171371e+01
1.013186066225734976e+04,4.305777856424175098e+01
1.013186068302910280e+04,4.305840656592506122e+01
1.013186070380085584e+04,4.305903456786156625e+01
1.013186072457260889e+04,4.305966257005112396e+01
1.013186074534436193e+04,4.306029057249358516e+01
1.013186076611611497e+04,4.306091857518885035e+01
1.013186078688786802e+04,4.306154657813677034e+01
1.013186080765962106e+04,4.306217458133724563e+01
1.013186082843137410e+04,4.306280258479014122e+01
1.013186084920312715e+04,4.306343058849531502e+01
1.013186086997488019e+04,4.306405859245266043e+01
1.013186089074663323e+04,4.306468659666204246e+01
1.013186091151838627e+04,4.306531460112332610e+01
1.013186093229013932e+04,4.306594260583640477e+01
1.013186095306189236e+04,4.306657061080114346e+01
1.013186097383364540e+04,4.306719861601740718e+01
1.013186099460539845e+04,4.306782662148508223e+01
1.013186101537715149e+04,4.306845462720403361e+01
1.013186103614890453e+04,4.306908263317414765e+01
1.013186105692065757e+04,4.306971063939528932e+01
1.013186107769241062e+04,4.307033864586731653e+01
1.013186109846416366e+04,4.307096665259013690e+01
1.013186111923591670e+04,4.307159465956360123e+01
1.013186114000766975e+04,4.307222266678758160e+01
1.013186116077942279e+04,4.307285067426196434e+01
1.013186118155117583e+04,4.307347868198662155e+01
1.013186120232292888e+04,4.307410668996141112e+01
1.013186122309468192e+04,4.307473469818623357e+01
1.013186124386643496e+04,4.307536270666093259e+01
1.013186126463818800e+04,4.307599071538541580e+01
1.013186128540994287e+04,4.307661872441452289e+01
1.013186130618169591e+04,4.307724673363814816e+01
1.013186132695344895e+04,4.307787474311115261e+01
1.013186134772520199e+04,4.307850275283343677e+01
1.013186136849695504e+04,4.307913076280485143e+01
1.013186138926870808e+04,4.307975877302526158e+01
1.013186141004046112e+04,4.308038678349456774e+01
1.013186143081221417e+04,4.308101479421262070e+01
1.013186145158396721e+04,4.308164280517929967e+01
