Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063820285924404197e+04,3.604277300813112817e+00
1.063820288107955821e+04,3.604277299721606820e+00
1.063820290291507445e+04,3.604277298630091497e+00
1.063820292475059250e+04,3.604277297538567737e+00
1.063820294658610874e+04,3.604277296447034207e+00
1.063820296842162497e+04,3.604277295355491795e+00
1.063820299025714303e+04,3.604277294263940945e+00
1.063820301209265926e+04,3.604277293172379881e+00
1.063820303392817550e+04,3.604277292080811268e+00
1.063820305576369356e+04,3.604277290989232441e+00
1.063820307759920979e+04,3.604277289897645176e+00
1.063820309943472603e+04,3.604277288806048585e+00
1.063820312127024408e+04,3.604277287714443112e+00
1.063820314310576032e+04,3.604277286622827869e+00
1.063820316494127837e+04,3.604277285531203745e+00
1.063820318677679461e+04,3.604277284439571183e+00
1.063820320861231085e+04,3.604277283347929739e+00
1.063820323044782890e+04,3.604277282256278525e+00
1.063820325228334514e+04,3.604277281164618429e+00
1.063820327411886137e+04,3.604277280072949896e+00
1.063820329595437943e+04,3.604277278981271593e+00
1.063820331778989566e+04,3.604277277889584408e+00
1.063820333962541190e+04,3.604277276797888341e+00
1.063820336146092995e+04,3.604277275706182948e+00
1.063820338329644619e+04,3.604277274614468229e+00
1.063820340513196243e+04,3.604277273522745073e+00
1.063820342696748048e+04,3.604277272431013479e+00
1.063820344880299672e+04,3.604277271339271671e+00
1.063820347063851477e+04,3.604277270247521425e+00
1.063820349247403101e+04,3.604277269155761410e+00
1.063820351430954724e+04,3.604277268063993400e+00
1.063820353614506530e+04,3.604277266972215621e+00
1.063820355798058154e+04,3.604277265880428516e+00
1.063820357981609777e+04,3.604277264788633417e+00
1.063820360165161583e+04,3.604277263696828548e+00
1.063820362348713206e+04,3.604277262605014354e+00
1.063820364532264830e+04,3.604277261513191721e+00
1.063820366715816635e+04,3.604277260421359763e+00
1.063820368899368259e+04,3.604277259329518923e+00
1.063820371082919883e+04,3.604277258237668757e+00
1.063820373266471688e+04,3.604277257145809266e+00
1.063820375450023312e+04,3.604277256053941336e+00
1.063820377633575117e+04,3.604277254962064525e+00
1.063820379817126741e+04,3.604277253870178388e+00
1.063820382000678364e+04,3.604277252778282925e+00
1.063820384184230170e+04,3.604277251686379024e+00
1.063820386367781794e+04,3.604277250594465354e+00
1.063820388551333417e+04,3.604277249502542801e+00
1.063820390734885223e+04,3.604277248410611811e+00
1.063820392918436846e+04,3.604277247318671051e+00
1.063820395101988470e+04,3.604277246226721854e+00
1.063820397285540275e+04,3.604277245134762886e+00
1.063820399469091899e+04,3.604277244042795481e+00
1.063820401652643523e+04,3.604277242950818749e+00
1.063820403836195328e+04,3.604277241858833136e+00
1.063820406019746952e+04,3.604277240766838641e+00
1.063820408203298757e+04,3.604277239674834377e+00
1.063820410386850381e+04,3.604277238582821674e+00
1.063820412570402004e+04,3.604277237490800090e+00
1.063820414753953810e+04,3.604277236398768736e+00
1.063820416937505433e+04,3.604277235306728500e+00
1.063820419121057057e+04,3.604277234214679826e+00
1.063820421304608863e+04,3.604277233122622270e+00
1.063820423488160486e+04,3.604277232030554945e+00
1.063820425671712110e+04,3.604277230938478738e+00
1.063820427855263915e+04,3.604277229846393205e+00
1.063820430038815539e+04,3.604277228754299234e+00
1.063820432222367162e+04,3.604277227662196381e+00
1.063820434405918968e+04,3.604277226570083315e+00
1.063820436589470592e+04,3.604277225477962254e+00
1.063820438773022397e+04,3.604277224385831868e+00
1.063820440956574021e+04,3.604277223293692600e+00
1.063820443140125644e+04,3.604277222201543562e+00
1.063820445323677450e+04,3.604277221109386087e+00
1.063820447507229073e+04,3.604277220017219285e+00
1.063820449690780697e+04,3.604277218925044046e+00
1.063820451874332502e+04,3.604277217832859037e+00
1.063820454057884126e+04,3.604277216740665590e+00
1.063820456241435750e+04,3.604277215648462818e+00
1.063820458424987555e+04,3.604277214556250719e+00
1.063820460608539179e+04,3.604277213464030627e+00
1.063820462792090802e+04,3.604277212371800321e+00
1.063820464975642608e+04,3.604277211279561577e+00
1.063820467159194231e+04,3.604277210187313507e+00
1.063820469342746037e+04,3.604277209095056556e+00
1.063820471526297661e+04,3.604277208002790722e+00
1.063820473709849284e+04,3.604277206910515563e+00
1.063820475893401090e+04,3.604277205818231522e+00
1.063820478076952713e+04,3.604277204725938599e+00
1.063820480260504337e+04,3.604277203633635906e+00
1.063820482444056142e+04,3.604277202541324332e+00
1.063820484627607766e+04,3.604277201449004320e+00
1.063820486811159390e+04,3.604277200356675426e+00
1.063820488994711195e+04,3.604277199264336762e+00
1.063820491178262819e+04,3.604277198171989660e+00
1.063820493361814442e+04,3.604277197079632344e+00
1.063820495545366248e+04,3.604277195987267479e+00
1.063820497728917871e+04,3.604277194894892844e+00
1.063820499912469495e+04,3.604277193802508883e+00
1.063820502096021301e+04,3.604277192710116484e+00
1.063820504279572924e+04,3.604277191617714760e+00
1.063820506463124730e+04,3.604277190525304153e+00
1.063820508646676353e+04,3.604277189432883777e+00
1.063820510830227977e+04,3.604277188340455851e+00
1.063820513013779782e+04,3.604277187248018155e+00
1.063820515197331406e+04,3.604277186155570689e+00
1.063820517380883030e+04,3.604277185063115230e+00
1.063820519564434835e+04,3.604277183970650000e+00
1.063820521747986459e+04,3.604277182878176333e+00
1.063820523931538082e+04,3.604277181785692896e+00
1.063820526115089888e+04,3.604277180693200577e+00
1.063820528298641511e+04,3.604277179600699821e+00
1.063820530482193135e+04,3.604277178508189738e+00
1.063820532665744940e+04,3.604277177415670330e+00
1.063820534849296564e+04,3.604277176323142040e+00
1.063820537032848370e+04,3.604277175230605312e+00
1.063820539216399993e+04,3.604277174138059259e+00
1.063820541399951617e+04,3.604277173045503879e+00
1.063820543583503422e+04,3.604277171952938730e+00
1.063820545767055046e+04,3.604277170860366031e+00
1.063820547950606669e+04,3.604277169767783118e+00
1.063820550134158475e+04,3.604277168675191767e+00
1.063820552317710099e+04,3.604277167582591535e+00
1.063820554501261722e+04,3.604277166489982420e+00
1.063820556684813528e+04,3.604277165397363980e+00
1.063820558868365151e+04,3.604277164304735326e+00
1.063820561051916775e+04,3.604277163212099122e+00
1.063820563235468580e+04,3.604277162119453592e+00
1.063820565419020204e+04,3.604277161026798737e+00
1.063820567602572009e+04,3.604277159934135444e+00
1.063820569786123633e+04,3.604277158841462381e+00
1.063820571969675257e+04,3.604277157748780436e+00
1.063820574153227062e+04,3.604277156656089609e+00
1.063820576336778686e+04,3.604277155563389456e+00
1.063820578520330309e+04,3.604277154470680866e+00
1.063820580703882115e+04,3.604277153377962950e+00
1.063820582887433739e+04,3.604277152285235708e+00
1.063820585070985362e+04,3.604277151192500028e+00
1.063820587254537168e+04,3.604277150099755023e+00
1.063820589438088791e+04,3.604277149007000247e+00
1.063820591621640415e+04,3.604277147914237478e+00
1.063820593805192220e+04,3.604277146821465383e+00
1.063820595988743844e+04,3.604277145728684406e+00
1.063820598172295649e+04,3.604277144635893659e+00
1.063820600355847273e+04,3.604277143543094919e+00
1.063820602539398897e+04,3.604277142450286409e+00
1.063820604722950702e+04,3.604277141357469461e+00
1.063820606906502326e+04,3.604277140264642743e+00
1.063820609090053949e+04,3.604277139171807143e+00
1.063820611273605755e+04,3.604277138078962661e+00
1.063820613457157378e+04,3.604277136986109742e+00
1.063820615640709002e+04,3.604277135893247053e+00
1.063820617824260808e+04,3.604277134800375482e+00
1.063820620007812431e+04,3.604277133707495029e+00
1.063820622191364055e+04,3.604277132614604806e+00
1.063820624374915860e+04,3.604277131521706146e+00
1.063820626558467484e+04,3.604277130428798603e+00
1.063820628742019289e+04,3.604277129335882179e+00
1.063820630925570913e+04,3.604277128242956429e+00
1.063820633109122537e+04,3.604277127150021798e+00
1.063820635292674342e+04,3.604277126057077840e+00
1.063820637476225966e+04,3.604277124964125001e+00
1.063820639659777589e+04,3.604277123871162836e+00
1.063820641843329395e+04,3.604277122778192233e+00
1.063820644026881018e+04,3.604277121685212748e+00
1.063820646210432642e+04,3.604277120592223493e+00
1.063820648393984447e+04,3.604277119499225357e+00
1.063820650577536071e+04,3.604277118406218783e+00
1.063820652761087695e+04,3.604277117313201995e+00
1.063820654944639500e+04,3.604277116220177213e+00
1.063820657128191124e+04,3.604277115127143105e+00
1.063820659311742929e+04,3.604277114034100116e+00
1.063820661495294553e+04,3.604277112941047800e+00
1.063820663678846176e+04,3.604277111847986603e+00
1.063820665862397982e+04,3.604277110754916524e+00
1.063820668045949606e+04,3.604277109661837564e+00
1.063820670229501229e+04,3.604277108568749277e+00
1.063820672413053035e+04,3.604277107475652109e+00
1.063820674596604658e+04,3.604277106382545171e+00
1.063820676780156282e+04,3.604277105289430683e+00
1.063820678963708087e+04,3.604277104196305981e+00
1.063820681147259711e+04,3.604277103103171953e+00
1.063820683330811335e+04,3.604277102010029932e+00
1.063820685514363140e+04,3.604277100916878140e+00
1.063820687697914764e+04,3.604277099823717911e+00
1.063820689881466569e+04,3.604277098730548801e+00
1.063820692065018193e+04,3.604277097637369920e+00
1.063820694248569816e+04,3.604277096544182157e+00
1.063820696432121622e+04,3.604277095450985513e+00
1.063820698615673246e+04,3.604277094357779543e+00
1.063820700799224869e+04,3.604277093264565579e+00
1.063820702982776675e+04,3.604277092171340957e+00
1.063820705166328298e+04,3.604277091078108786e+00
1.063820707349879922e+04,3.604277089984867288e+00
1.063820709533431727e+04,3.604277088891616465e+00
1.063820711716983351e+04,3.604277087798356760e+00
1.063820713900534975e+04,3.604277086705087729e+00
1.063820716084086780e+04,3.604277085611809373e+00
1.063820718267638404e+04,3.604277084518522578e+00
1.063820720451190209e+04,3.604277083425226902e+00
1.063820722634741833e+04,3.604277082331922344e+00
1.063820724818293456e+04,3.604277081238608460e+00
1.063820727001845262e+04,3.604277080145285250e+00
1.063820729185396885e+04,3.604277079051953159e+00
1.063820731368948509e+04,3.604277077958612630e+00
1.063820733552500315e+04,3.604277076865261442e+00
1.063820735736051938e+04,3.604277075771902705e+00
1.063820737919603562e+04,3.604277074678535087e+00
1.063820740103155367e+04,3.604277073585157698e+00
1.063820742286706991e+04,3.604277072491771428e+00
1.063820744470258614e+04,3.604277071398376719e+00
1.063820746653810420e+04,3.604277070304972241e+00
1.063820748837362044e+04,3.604277069211558882e+00
1.063820751020913849e+04,3.604277068118136640e+00
1.063820753204465473e+04,3.604277067024705072e+00
1.063820755388017096e+04,3.604277065931265067e+00
1.063820757571568902e+04,3.604277064837815736e+00
1.063820759755120525e+04,3.604277063744357079e+00
1.063820761938672149e+04,3.604277062650889984e+00
1.063820764122223954e+04,3.604277061557413564e+00
1.063820766305775578e+04,3.604277060463928262e+00
1.063820768489327202e+04,3.604277059370434078e+00
1.063820770672879007e+04,3.604277058276930124e+00
1.063820772856430631e+04,3.604277057183417732e+00
1.063820775039982254e+04,3.604277056089896458e+00
1.063820777223534060e+04,3.604277054996365415e+00
1.063820779407085683e+04,3.604277053902826378e+00
1.063820781590637489e+04,3.604277052809277571e+00
1.063820783774189113e+04,3.604277051715719438e+00
1.063820785957740736e+04,3.604277050622153311e+00
1.063820788141292542e+04,3.604277049528577415e+00
1.063820790324844165e+04,3.604277048434993080e+00
1.063820792508395789e+04,3.604277047341398976e+00
1.063820794691947594e+04,3.604277046247796878e+00
1.063820796875499218e+04,3.604277045154185011e+00
1.063820799059050842e+04,3.604277044060564261e+00
1.063820801242602647e+04,3.604277042966934186e+00
1.063820803426154271e+04,3.604277041873295229e+00
1.063820805609705894e+04,3.604277040779647390e+00
1.063820807793257700e+04,3.604277039685990669e+00
1.063820809976809323e+04,3.604277038592324622e+00
1.063820812160361129e+04,3.604277037498649250e+00
1.063820814343912753e+04,3.604277036404965440e+00
1.063820816527464376e+04,3.604277035311273192e+00
1.063820818711016182e+04,3.604277034217570730e+00
1.063820820894567805e+04,3.604277033123859830e+00
1.063820823078119429e+04,3.604277032030140049e+00
1.063820825261671234e+04,3.604277030936411386e+00
1.063820827445222858e+04,3.604277029842672952e+00
1.063820829628774482e+04,3.604277028748926082e+00
1.063820831812326287e+04,3.604277027655170329e+00
1.063820833995877911e+04,3.604277026561404806e+00
1.063820836179429534e+04,3.604277025467630402e+00
1.063820838362981340e+04,3.604277024373847560e+00
1.063820840546532963e+04,3.604277023280055836e+00
1.063820842730084769e+04,3.604277022186254342e+00
1.063820844913636392e+04,3.604277021092443967e+00
1.063820847097188016e+04,3.604277019998624709e+00
1.063820849280739822e+04,3.604277018904797014e+00
1.063820851464291445e+04,3.604277017810959549e+00
1.063820853647843069e+04,3.604277016717113202e+00
1.063820855831394874e+04,3.604277015623257974e+00
1.063820858014946498e+04,3.604277014529393419e+00
1.063820860198498121e+04,3.604277013435519983e+00
1.063820862382049927e+04,3.604277012341637665e+00
1.063820864565601551e+04,3.604277011247746465e+00
1.063820866749153174e+04,3.604277010153845939e+00
1.063820868932704980e+04,3.604277009059936532e+00
1.063820871116256603e+04,3.604277007966018243e+00
1.063820873299808409e+04,3.604277006872091071e+00
1.063820875483360032e+04,3.604277005778154575e+00
1.063820877666911656e+04,3.604277004684208752e+00
1.063820879850463461e+04,3.604277003590254491e+00
1.063820882034015085e+04,3.604277002496291349e+00
1.063820884217566709e+04,3.604277001402318881e+00
1.063820886401118514e+04,3.604277000308337087e+00
1.063820888584670138e+04,3.604276999214346855e+00
1.063820890768221761e+04,3.604276998120346853e+00
1.063820892951773567e+04,3.604276997026338414e+00
1.063820895135325190e+04,3.604276995932320649e+00
1.063820897318876814e+04,3.604276994838294446e+00
1.063820899502428620e+04,3.604276993744258473e+00
1.063820901685980243e+04,3.604276992650214506e+00
1.063820903869532049e+04,3.604276991556160326e+00
1.063820906053083672e+04,3.604276990462097707e+00
1.063820908236635296e+04,3.604276989368025763e+00
1.063820910420187101e+04,3.604276988273945381e+00
1.063820912603738725e+04,3.604276987179855674e+00
1.063820914787290349e+04,3.604276986085757528e+00
1.063820916970842154e+04,3.604276984991649169e+00
1.063820919154393778e+04,3.604276983897532816e+00
1.063820921337945401e+04,3.604276982803407137e+00
1.063820923521497207e+04,3.604276981709271688e+00
1.063820925705048830e+04,3.604276980615128689e+00
1.063820927888600454e+04,3.604276979520975921e+00
1.063820930072152260e+04,3.604276978426813383e+00
1.063820932255703883e+04,3.604276977332643295e+00
1.063820934439255689e+04,3.604276976238462993e+00
1.063820936622807312e+04,3.604276975144274253e+00
1.063820938806358936e+04,3.604276974050076632e+00
1.063820940989910741e+04,3.604276972955869685e+00
1.063820943173462365e+04,3.604276971861653855e+00
1.063820945357013989e+04,3.604276970767428701e+00
1.063820947540565794e+04,3.604276969673195108e+00
1.063820949724117418e+04,3.604276968578952189e+00
1.063820951907669041e+04,3.604276967484699945e+00
1.063820954091220847e+04,3.604276966390439263e+00
1.063820956274772470e+04,3.604276965296169699e+00
1.063820958458324094e+04,3.604276964201890365e+00
1.063820960641875899e+04,3.604276963107602594e+00
1.063820962825427523e+04,3.604276962013305496e+00
1.063820965008979329e+04,3.604276960918999073e+00
1.063820967192530952e+04,3.604276959824683768e+00
1.063820969376082576e+04,3.604276958730360914e+00
1.063820971559634381e+04,3.604276957636026957e+00
1.063820973743186005e+04,3.604276956541685450e+00
1.063820975926737628e+04,3.604276955447334174e+00
1.063820978110289434e+04,3.604276954352974016e+00
1.063820980293841058e+04,3.604276953258605420e+00
1.063820982477392681e+04,3.604276952164227055e+00
1.063820984660944487e+04,3.604276951069839807e+00
1.063820986844496110e+04,3.604276949975443678e+00
1.063820989028047734e+04,3.604276948881038667e+00
1.063820991211599539e+04,3.604276947786624330e+00
1.063820993395151163e+04,3.604276946692201999e+00
1.063820995578702787e+04,3.604276945597769899e+00
1.063820997762254592e+04,3.604276944503328028e+00
1.063820999945806216e+04,3.604276943408878608e+00
1.063821002129358021e+04,3.604276942314418974e+00
1.063821004312909645e+04,3.604276941219950903e+00
1.063821006496461268e+04,3.604276940125473505e+00
1.063821008680013074e+04,3.604276939030986782e+00
1.063821010863564698e+04,3.604276937936492509e+00
1.063821013047116321e+04,3.604276936841988466e+00
1.063821015230668127e+04,3.604276935747474653e+00
1.063821017414219750e+04,3.604276934652951958e+00
1.063821019597771374e+04,3.604276933558421714e+00
1.063821021781323179e+04,3.604276932463880811e+00
1.063821023964874803e+04,3.604276931369331916e+00
1.063821026148426427e+04,3.604276930274773250e+00
1.063821028331978232e+04,3.604276929180206146e+00
1.063821030515529856e+04,3.604276928085629716e+00
1.063821032699081661e+04,3.604276926991044849e+00
1.063821034882633285e+04,3.604276925896450656e+00
1.063821037066184908e+04,3.604276924801847137e+00
1.063821039249736714e+04,3.604276923707235181e+00
1.063821041433288337e+04,3.604276922612613454e+00
1.063821043616839961e+04,3.604276921517983734e+00
1.063821045800391767e+04,3.604276920423344244e+00
1.063821047983943390e+04,3.604276919328695428e+00
1.063821050167495014e+04,3.604276918234038174e+00
1.063821052351046819e+04,3.604276917139372038e+00
1.063821054534598443e+04,3.604276916044696577e+00
1.063821056718150066e+04,3.604276914950012234e+00
1.063821058901701872e+04,3.604276913855318565e+00
1.063821061085253496e+04,3.604276912760616902e+00
1.063821063268805301e+04,3.604276911665905470e+00
1.063821065452356925e+04,3.604276910571184711e+00
1.063821067635908548e+04,3.604276909476455515e+00
1.063821069819460354e+04,3.604276908381716993e+00
1.063821072003011977e+04,3.604276907286969589e+00
1.063821074186563601e+04,3.604276906192213303e+00
1.063821076370115406e+04,3.604276905097447692e+00
1.063821078553667030e+04,3.604276904002674087e+00
1.063821080737218654e+04,3.604276902907890712e+00
1.063821082920770459e+04,3.604276901813097567e+00
1.063821085104322083e+04,3.604276900718296428e+00
1.063821087287873706e+04,3.604276899623485964e+00
1.063821089471425512e+04,3.604276898528666617e+00
1.063821091654977135e+04,3.604276897433838389e+00
1.063821093838528941e+04,3.604276896339000391e+00
1.063821096022080565e+04,3.604276895244153955e+00
1.063821098205632188e+04,3.604276894149299526e+00
1.063821100389183994e+04,3.604276893054434439e+00
1.063821102572735617e+04,3.604276891959561357e+00
1.063821104756287241e+04,3.604276890864678506e+00
1.063821106939839046e+04,3.604276889769787218e+00
1.063821109123390670e+04,3.604276888674887047e+00
1.063821111306942294e+04,3.604276887579977107e+00
1.063821113490494099e+04,3.604276886485058728e+00
1.063821115674045723e+04,3.604276885390131024e+00
1.063821117857597346e+04,3.604276884295194883e+00
1.063821120041149152e+04,3.604276883200249859e+00
1.063821122224700775e+04,3.604276882105295510e+00
1.063821124408252581e+04,3.604276881010331834e+00
1.063821126591804205e+04,3.604276879915359721e+00
1.063821128775355828e+04,3.604276878820377839e+00
1.063821130958907634e+04,3.604276877725387074e+00
1.063821133142459257e+04,3.604276876630387871e+00
1.063821135326010881e+04,3.604276875535379343e+00
1.063821137509562686e+04,3.604276874440362377e+00
1.063821139693114310e+04,3.604276873345335641e+00
1.063821141876665934e+04,3.604276872250300023e+00
1.063821144060217739e+04,3.604276871155255968e+00
1.063821146243769363e+04,3.604276870060202143e+00
1.063821148427320986e+04,3.604276868965140324e+00
1.063821150610872792e+04,3.604276867870068735e+00
1.063821152794424415e+04,3.604276866774987820e+00
1.063821154977976221e+04,3.604276865679898467e+00
1.063821157161527844e+04,3.604276864584799789e+00
1.063821159345079468e+04,3.604276863489692229e+00
1.063821161528631274e+04,3.604276862394576231e+00
1.063821163712182897e+04,3.604276861299450907e+00
1.063821165895734521e+04,3.604276860204316257e+00
1.063821168079286326e+04,3.604276859109172726e+00
1.063821170262837950e+04,3.604276858014020313e+00
1.063821172446389573e+04,3.604276856918858574e+00
1.063821174629941379e+04,3.604276855823688841e+00
1.063821176813493003e+04,3.604276854728509338e+00
1.063821178997044626e+04,3.604276853633320954e+00
1.063821181180596432e+04,3.604276852538122800e+00
1.063821183364148055e+04,3.604276851442917096e+00
1.063821185547699861e+04,3.604276850347701622e+00
1.063821187731251484e+04,3.604276849252477266e+00
1.063821189914803108e+04,3.604276848157243140e+00
1.063821192098354913e+04,3.604276847062001465e+00
1.063821194281906537e+04,3.604276845966749576e+00
1.063821196465458161e+04,3.604276844871489249e+00
1.063821198649009966e+04,3.604276843776219597e+00
1.063821200832561590e+04,3.604276842680941506e+00
1.063821203016113213e+04,3.604276841585654090e+00
1.063821205199665019e+04,3.604276840490357792e+00
1.063821207383216642e+04,3.604276839395052612e+00
1.063821209566768266e+04,3.604276838299737662e+00
1.063821211750320072e+04,3.604276837204414274e+00
1.063821213933871695e+04,3.604276836109081561e+00
1.063821216117423501e+04,3.604276835013740410e+00
1.063821218300975124e+04,3.604276833918390821e+00
1.063821220484526748e+04,3.604276832823031018e+00
1.063821222668078553e+04,3.604276831727662778e+00
1.063821224851630177e+04,3.604276830632285655e+00
1.063821227035181801e+04,3.604276829536898763e+00
1.063821229218733606e+04,3.604276828441503877e+00
1.063821231402285230e+04,3.604276827346099665e+00
1.063821233585836853e+04,3.604276826250685684e+00
1.063821235769388659e+04,3.604276825155263708e+00
1.063821237952940282e+04,3.604276824059831963e+00
1.063821240136491906e+04,3.604276822964392224e+00
1.063821242320043712e+04,3.604276821868942271e+00
1.063821244503595335e+04,3.604276820773484324e+00
1.063821246687147141e+04,3.604276819678016608e+00
1.063821248870698764e+04,3.604276818582540454e+00
1.063821251054250388e+04,3.604276817487054974e+00
1.063821253237802193e+04,3.604276816391561056e+00
1.063821255421353817e+04,3.604276815296058256e+00
1.063821257604905441e+04,3.604276814200545687e+00
1.063821259788457246e+04,3.604276813105024679e+00
1.063821261972008870e+04,3.604276812009493902e+00
1.063821264155560493e+04,3.604276810913955131e+00
1.063821266339112299e+04,3.604276809818406591e+00
1.063821268522663922e+04,3.604276808722849168e+00
1.063821270706215546e+04,3.604276807627283308e+00
1.063821272889767351e+04,3.604276806531707678e+00
1.063821275073318975e+04,3.604276805436124054e+00
1.063821277256870781e+04,3.604276804340530660e+00
1.063821279440422404e+04,3.604276803244928828e+00
1.063821281623974028e+04,3.604276802149316783e+00
1.063821283807525833e+04,3.604276801053697188e+00
1.063821285991077457e+04,3.604276799958068267e+00
1.063821288174629080e+04,3.604276798862430020e+00
1.063821290358180886e+04,3.604276797766782447e+00
1.063821292541732510e+04,3.604276796671126881e+00
1.063821294725284133e+04,3.604276795575461545e+00
1.063821296908835939e+04,3.604276794479787327e+00
1.063821299092387562e+04,3.604276793384104227e+00
1.063821301275939186e+04,3.604276792288411801e+00
1.063821303459490991e+04,3.604276791192710494e+00
1.063821305643042615e+04,3.604276790097000749e+00
1.063821307826594420e+04,3.604276789001281678e+00
1.063821310010146044e+04,3.604276787905554169e+00
1.063821312193697668e+04,3.604276786809816890e+00
1.063821314377249473e+04,3.604276785714070730e+00
1.063821316560801097e+04,3.604276784618315688e+00
1.063821318744352720e+04,3.604276783522551764e+00
1.063821320927904526e+04,3.604276782426778514e+00
1.063821323111456149e+04,3.604276781330996382e+00
1.063821325295007773e+04,3.604276780235205813e+00
1.063821327478559579e+04,3.604276779139405917e+00
1.063821329662111202e+04,3.604276778043596696e+00
1.063821331845662826e+04,3.604276776947778593e+00
1.063821334029214631e+04,3.604276775851951609e+00
1.063821336212766255e+04,3.604276774756115742e+00
1.063821338396318060e+04,3.604276773660271438e+00
1.063821340579869684e+04,3.604276772564416920e+00
1.063821342763421308e+04,3.604276771468553964e+00
1.063821344946973113e+04,3.604276770372682570e+00
1.063821347130524737e+04,3.604276769276800962e+00
1.063821349314076360e+04,3.604276768180911805e+00
1.063821351497628166e+04,3.604276767085012878e+00
1.063821353681179789e+04,3.604276765989105069e+00
1.063821355864731413e+04,3.604276764893188378e+00
1.063821358048283219e+04,3.604276763797262362e+00
1.063821360231834842e+04,3.604276762701327463e+00
1.063821362415386466e+04,3.604276761605383683e+00
1.063821364598938271e+04,3.604276760509431021e+00
1.063821366782489895e+04,3.604276759413469478e+00
1.063821368966041700e+04,3.604276758317498608e+00
1.063821371149593324e+04,3.604276757221518857e+00
1.063821373333144948e+04,3.604276756125530223e+00
1.063821375516696753e+04,3.604276755029532264e+00
1.063821377700248377e+04,3.604276753933525868e+00
1.063821379883800000e+04,3.604276752837510145e+00
1.063821382067351806e+04,3.604276751741485540e+00
1.063821384250903429e+04,3.604276750645452054e+00
1.063821386434455053e+04,3.604276749549409242e+00
1.063821388618006858e+04,3.604276748453357548e+00
1.063821390801558482e+04,3.604276747357296529e+00
1.063821392985110106e+04,3.604276746261227515e+00
1.063821395168661911e+04,3.604276745165149176e+00
1.063821397352213535e+04,3.604276744069061067e+00
1.063821399535765340e+04,3.604276742972964520e+00
1.063821401719316964e+04,3.604276741876859091e+00
1.063821403902868587e+04,3.604276740780745225e+00
1.063821406086420393e+04,3.604276739684621145e+00
1.063821408269972017e+04,3.604276738588488627e+00
1.063821410453523640e+04,3.604276737492347227e+00
1.063821412637075446e+04,3.604276736396196945e+00
1.063821414820627069e+04,3.604276735300037782e+00
1.063821417004178693e+04,3.604276734203869292e+00
1.063821419187730498e+04,3.604276733107691921e+00
1.063821421371282122e+04,3.604276732011505668e+00
1.063821423554833746e+04,3.604276730915310534e+00
1.063821425738385551e+04,3.604276729819105629e+00
1.063821427921937175e+04,3.604276728722892287e+00
1.063821430105488980e+04,3.604276727626670063e+00
1.063821432289040604e+04,3.604276726530438957e+00
1.063821434472592227e+04,3.604276725434198525e+00
1.063821436656144033e+04,3.604276724337949656e+00
1.063821438839695656e+04,3.604276723241691460e+00
1.063821441023247280e+04,3.604276722145424383e+00
1.063821443206799086e+04,3.604276721049147536e+00
1.063821445390350709e+04,3.604276719952863139e+00
1.063821447573902333e+04,3.604276718856568529e+00
1.063821449757454138e+04,3.604276717760265480e+00
1.063821451941005762e+04,3.604276716663953550e+00
1.063821454124557386e+04,3.604276715567632294e+00
1.063821456308109191e+04,3.604276714471301712e+00
1.063821458491660815e+04,3.604276713374962693e+00
1.063821460675212620e+04,3.604276712278614792e+00
1.063821462858764244e+04,3.604276711182258008e+00
1.063821465042315867e+04,3.604276710085891899e+00
1.063821467225867673e+04,3.604276708989516909e+00
1.063821469409419296e+04,3.604276707893133036e+00
1.063821471592970920e+04,3.604276706796740282e+00
1.063821473776522726e+04,3.604276705700338645e+00
1.063821475960074349e+04,3.604276704603927683e+00
1.063821478143625973e+04,3.604276703507507396e+00
1.063821480327177778e+04,3.604276702411078670e+00
1.063821482510729402e+04,3.604276701314641507e+00
1.063821484694281025e+04,3.604276700218194129e+00
1.063821486877832831e+04,3.604276699121738314e+00
1.063821489061384455e+04,3.604276698025273618e+00
1.063821491244936260e+04,3.604276696928800039e+00
1.063821493428487884e+04,3.604276695832316690e+00
1.063821495612039507e+04,3.604276694735825792e+00
1.063821497795591313e+04,3.604276693639325124e+00
1.063821499979142936e+04,3.604276692542815574e+00
1.063821502162694560e+04,3.604276691446296255e+00
1.063821504346246365e+04,3.604276690349768941e+00
1.063821506529797989e+04,3.604276689253232302e+00
1.063821508713349613e+04,3.604276688156686781e+00
1.063821510896901418e+04,3.604276687060132378e+00
1.063821513080453042e+04,3.604276685963568205e+00
1.063821515264004665e+04,3.604276684866996483e+00
1.063821517447556471e+04,3.604276683770414991e+00
1.063821519631108094e+04,3.604276682673824617e+00
1.063821521814659718e+04,3.604276681577225361e+00
1.063821523998211524e+04,3.604276680480616335e+00
1.063821526181763147e+04,3.604276679383998871e+00
1.063821528365314953e+04,3.604276678287372526e+00
1.063821530548866576e+04,3.604276677190737299e+00
1.063821532732418200e+04,3.604276676094093190e+00
1.063821534915970005e+04,3.604276674997439756e+00
1.063821537099521629e+04,3.604276673900777439e+00
1.063821539283073253e+04,3.604276672804106241e+00
1.063821541466625058e+04,3.604276671707426161e+00
1.063821543650176682e+04,3.604276670610737199e+00
1.063821545833728305e+04,3.604276669514038911e+00
1.063821548017280111e+04,3.604276668417331742e+00
1.063821550200831734e+04,3.604276667320615690e+00
1.063821552384383358e+04,3.604276666223890757e+00
1.063821554567935164e+04,3.604276665127156054e+00
