Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014862868635000632e+04,4.880090637545837353e+02
1.014862870722477783e+04,4.880229257452080560e+02
1.014862872809955115e+04,4.880367874321862018e+02
1.014862874897432448e+04,4.880506488142709713e+02
1.014862876984909599e+04,4.880645098902155610e+02
1.014862879072386932e+04,4.880783706623963667e+02
1.014862881159864264e+04,4.880922311295661871e+02
1.014862883247341415e+04,4.881060912904781617e+02
1.014862885334818748e+04,4.881199511475087434e+02
1.014862887422296080e+04,4.881338106994104464e+02
1.014862889509773231e+04,4.881476699449370926e+02
1.014862891597250564e+04,4.881615288864642821e+02
1.014862893684727715e+04,4.881753875215378002e+02
1.014862895772205047e+04,4.881892458525335314e+02
1.014862897859682380e+04,4.882031038782046153e+02
1.014862899947159531e+04,4.882169615973046461e+02
1.014862902034636863e+04,4.882308190122090537e+02
1.014862904122114196e+04,4.882446761216713753e+02
1.014862906209591347e+04,4.882585329244448076e+02
1.014862908297068680e+04,4.882723894229052917e+02
1.014862910384546012e+04,4.882862456158059672e+02
1.014862912472023163e+04,4.883001015019002580e+02
1.014862914559500496e+04,4.883139570835639347e+02
1.014862916646977646e+04,4.883278123583428396e+02
1.014862918734454979e+04,4.883416673286125729e+02
1.014862920821932312e+04,4.883555219931266151e+02
1.014862922909409463e+04,4.883693763506384471e+02
1.014862924996886795e+04,4.883832304035234415e+02
1.014862927084364128e+04,4.883970841505351359e+02
1.014862929171841279e+04,4.884109375904273520e+02
1.014862931259318611e+04,4.884247907255748373e+02
1.014862933346795762e+04,4.884386435535245710e+02
1.014862935434273095e+04,4.884524960766514141e+02
1.014862937521750428e+04,4.884663482937090180e+02
1.014862939609227578e+04,4.884802002034512043e+02
1.014862941696704911e+04,4.884940518082528911e+02
1.014862943784182244e+04,4.885079031068677864e+02
1.014862945871659394e+04,4.885217540980498825e+02
1.014862947959136727e+04,4.885356047841738700e+02
1.014862950046614060e+04,4.885494551639936844e+02
1.014862952134091211e+04,4.885633052362629769e+02
1.014862954221568543e+04,4.885771550033568360e+02
1.014862956309045694e+04,4.885910044628219566e+02
1.014862958396523027e+04,4.886048536170329157e+02
1.014862960484000359e+04,4.886187024647438761e+02
1.014862962571477510e+04,4.886325510047088301e+02
1.014862964658954843e+04,4.886463992393021840e+02
1.014862966746432176e+04,4.886602471672776460e+02
1.014862968833909326e+04,4.886740947873899472e+02
1.014862970921386659e+04,4.886879421020128689e+02
1.014862973008863992e+04,4.887017891099008011e+02
1.014862975096341142e+04,4.887156358098078499e+02
1.014862977183818475e+04,4.887294822041081375e+02
1.014862979271295626e+04,4.887433282903494387e+02
1.014862981358772959e+04,4.887571740709054779e+02
1.014862983446250291e+04,4.887710195445305885e+02
1.014862985533727442e+04,4.887848647099793311e+02
1.014862987621204775e+04,4.887987095696254300e+02
1.014862989708682107e+04,4.888125541222231050e+02
1.014862991796159258e+04,4.888263983665269734e+02
1.014862993883636591e+04,4.888402423049106460e+02
1.014862995971113924e+04,4.888540859361286834e+02
1.014862998058591074e+04,4.888679292589352485e+02
1.014863000146068407e+04,4.888817722757042361e+02
1.014863002233545558e+04,4.888956149839838758e+02
1.014863004321022891e+04,4.889094573861472668e+02
1.014863006408500223e+04,4.889232994809492538e+02
1.014863008495977374e+04,4.889371412671445114e+02
1.014863010583454707e+04,4.889509827471063090e+02
1.014863012670932039e+04,4.889648239195889801e+02
1.014863014758409190e+04,4.889786647833476536e+02
1.014863016845886523e+04,4.889925053407552582e+02
1.014863018933363855e+04,4.890063455905667524e+02
1.014863021020841006e+04,4.890201855315365833e+02
1.014863023108318339e+04,4.890340251660379636e+02
1.014863025195795490e+04,4.890478644916197482e+02
1.014863027283272822e+04,4.890617035106546950e+02
1.014863029370750155e+04,4.890755422218978765e+02
1.014863031458227306e+04,4.890893806241037396e+02
1.014863033545704639e+04,4.891032187196456675e+02
1.014863035633181971e+04,4.891170565072782210e+02
1.014863037720659122e+04,4.891308939857564724e+02
1.014863039808136455e+04,4.891447311574530090e+02
1.014863041895613605e+04,4.891585680199171406e+02
1.014863043983090938e+04,4.891724045755212842e+02
1.014863046070568271e+04,4.891862408230206256e+02
1.014863048158045422e+04,4.892000767611701804e+02
1.014863050245522754e+04,4.892139123923421948e+02
1.014863052333000087e+04,4.892277477152920255e+02
1.014863054420477238e+04,4.892415827287749153e+02
1.014863056507954570e+04,4.892554174351629399e+02
1.014863058595431903e+04,4.892692518332115128e+02
1.014863060682909054e+04,4.892830859216757631e+02
1.014863062770386387e+04,4.892969197029278234e+02
1.014863064857863537e+04,4.893107531745175720e+02
1.014863066945340870e+04,4.893245863388166299e+02
1.014863069032818203e+04,4.893384191945806947e+02
1.014863071120295353e+04,4.893522517405651797e+02
1.014863073207772686e+04,4.893660839791415924e+02
1.014863075295250019e+04,4.893799159090659145e+02
1.014863077382727170e+04,4.893937475290932184e+02
1.014863079470204502e+04,4.894075788415952957e+02
1.014863081557681835e+04,4.894214098453276165e+02
1.014863083645158986e+04,4.894352405390459921e+02
1.014863085732636318e+04,4.894490709251216458e+02
1.014863087820113469e+04,4.894629010011051946e+02
1.014863089907590802e+04,4.894767307693679754e+02
1.014863091995068135e+04,4.894905602286654016e+02
1.014863094082545285e+04,4.895043893777535686e+02
1.014863096170022618e+04,4.895182182190036428e+02
1.014863098257499951e+04,4.895320467511712081e+02
1.014863100344977101e+04,4.895458749730121326e+02
1.014863102432454434e+04,4.895597028868975826e+02
1.014863104519931767e+04,4.895735304915833694e+02
1.014863106607408918e+04,4.895873577858254180e+02
1.014863108694886250e+04,4.896011847719945536e+02
1.014863110782363401e+04,4.896150114476420185e+02
1.014863112869840734e+04,4.896288378151383540e+02
1.014863114957318066e+04,4.896426638732396555e+02
1.014863117044795217e+04,4.896564896207020183e+02
1.014863119132272550e+04,4.896703150598958700e+02
1.014863121219749883e+04,4.896841401895776471e+02
1.014863123307227033e+04,4.896979650085031608e+02
1.014863125394704366e+04,4.897117895190430090e+02
1.014863127482181699e+04,4.897256137199532304e+02
1.014863129569658850e+04,4.897394376099904889e+02
1.014863131657136182e+04,4.897532611915247003e+02
1.014863133744613333e+04,4.897670844621076185e+02
1.014863135832090666e+04,4.897809074241093299e+02
1.014863137919567998e+04,4.897947300762862142e+02
1.014863140007045149e+04,4.898085524173948784e+02
1.014863142094522482e+04,4.898223744498048973e+02
1.014863144181999814e+04,4.898361961722730484e+02
1.014863146269476965e+04,4.898500175835556547e+02
1.014863148356954298e+04,4.898638386860225182e+02
1.014863150444431631e+04,4.898776594784303597e+02
1.014863152531908781e+04,4.898914799595355589e+02
1.014863154619386114e+04,4.899053001317077474e+02
1.014863156706863265e+04,4.899191199924994180e+02
1.014863158794340598e+04,4.899329395442801456e+02
1.014863160881817930e+04,4.899467587858061961e+02
1.014863162969295081e+04,4.899605777158346314e+02
1.014863165056772414e+04,4.899743963367347419e+02
1.014863167144249746e+04,4.899882146472632485e+02
1.014863169231726897e+04,4.900020326461773834e+02
1.014863171319204230e+04,4.900158503358455278e+02
1.014863173406681381e+04,4.900296677138211408e+02
1.014863175494158713e+04,4.900434847824730014e+02
1.014863177581636046e+04,4.900573015405581714e+02
1.014863179669113197e+04,4.900711179868334284e+02
1.014863181756590529e+04,4.900849341236678356e+02
1.014863183844067862e+04,4.900987499498183411e+02
1.014863185931545013e+04,4.901125654640422340e+02
1.014863188019022346e+04,4.901263806687077818e+02
1.014863190106499678e+04,4.901401955625725577e+02
1.014863192193976829e+04,4.901540101443934532e+02
1.014863194281454162e+04,4.901678244165390765e+02
1.014863196368931312e+04,4.901816383765628871e+02
1.014863198456408645e+04,4.901954520268333226e+02
1.014863200543885978e+04,4.902092653661077861e+02
1.014863202631363129e+04,4.902230783931431120e+02
1.014863204718840461e+04,4.902368911103082496e+02
1.014863206806317794e+04,4.902507035163598630e+02
1.014863208893794945e+04,4.902645156100559802e+02
1.014863210981272277e+04,4.902783273937643003e+02
1.014863213068749610e+04,4.902921388662424533e+02
1.014863215156226761e+04,4.903059500262478991e+02
1.014863217243704094e+04,4.903197608761482229e+02
1.014863219331181244e+04,4.903335714134981345e+02
1.014863221418658577e+04,4.903473816406649348e+02
1.014863223506135910e+04,4.903611915564066521e+02
1.014863225593613060e+04,4.903750011594805756e+02
1.014863227681090393e+04,4.903888104522544609e+02
1.014863229768567726e+04,4.904026194334859952e+02
1.014863231856044877e+04,4.904164281019328655e+02
1.014863233943522209e+04,4.904302364599627140e+02
1.014863236030999542e+04,4.904440445063331708e+02
1.014863238118476693e+04,4.904578522398020937e+02
1.014863240205954025e+04,4.904716596627367835e+02
1.014863242293431176e+04,4.904854667726917796e+02
1.014863244380908509e+04,4.904992735720347810e+02
1.014863246468385842e+04,4.905130800595233040e+02
1.014863248555862992e+04,4.905268862339154907e+02
1.014863250643340325e+04,4.905406920975783009e+02
1.014863252730817658e+04,4.905544976492697060e+02
1.014863254818294809e+04,4.905683028877477341e+02
1.014863256905772141e+04,4.905821078153794019e+02
1.014863258993249474e+04,4.905959124309229082e+02
1.014863261080726625e+04,4.906097167331359401e+02
1.014863263168203957e+04,4.906235207243855712e+02
1.014863265255681108e+04,4.906373244022271933e+02
1.014863267343158441e+04,4.906511277690273118e+02
1.014863269430635773e+04,4.906649308235441254e+02
1.014863271518112924e+04,4.906787335645360599e+02
1.014863273605590257e+04,4.906925359943692229e+02
1.014863275693067590e+04,4.907063381118022107e+02
1.014863277780544740e+04,4.907201399155935633e+02
1.014863279868022073e+04,4.907339414081091036e+02
1.014863281955499224e+04,4.907477425869050762e+02
1.014863284042976557e+04,4.907615434543474748e+02
1.014863286130453889e+04,4.907753440091947823e+02
1.014863288217931040e+04,4.907891442502053678e+02
1.014863290305408373e+04,4.908029441797455092e+02
1.014863292392885705e+04,4.908167437965735189e+02
1.014863294480362856e+04,4.908305430994482208e+02
1.014863296567840189e+04,4.908443420907352106e+02
1.014863298655317521e+04,4.908581407691933123e+02
1.014863300742794672e+04,4.908719391335813498e+02
1.014863302830272005e+04,4.908857371862646914e+02
1.014863304917749156e+04,4.908995349247998661e+02
1.014863307005226488e+04,4.909133323515526968e+02
1.014863309092703821e+04,4.909271294652816096e+02
1.014863311180180972e+04,4.909409262647456558e+02
1.014863313267658305e+04,4.909547227523102606e+02
1.014863315355135637e+04,4.909685189267343048e+02
1.014863317442612788e+04,4.909823147867765556e+02
1.014863319530090121e+04,4.909961103348023812e+02
1.014863321617567453e+04,4.910099055695706056e+02
1.014863323705044604e+04,4.910237004898403939e+02
1.014863325792521937e+04,4.910374950979769437e+02
1.014863327879999088e+04,4.910512893915368977e+02
1.014863329967476420e+04,4.910650833728857947e+02
1.014863332054953753e+04,4.910788770407822881e+02
1.014863334142430904e+04,1.350342162186712130e+03
1.014863336229908236e+04,1.350353182854312081e+03
1.014863338317385569e+04,1.350364199975178281e+03
1.014863340404862720e+04,1.350375213548334841e+03
1.014863342492340053e+04,1.350386223575682834e+03
1.014863344579817385e+04,1.350397230056243643e+03
1.014863346667294536e+04,1.350408232989041608e+03
1.014863348754771869e+04,1.350419232375976208e+03
1.014863350842249019e+04,1.350430228215111583e+03
1.014863352929726352e+04,1.350441220508347897e+03
1.014863355017203685e+04,1.350452209254707896e+03
1.014863357104680836e+04,1.350463194453216374e+03
1.014863359192158168e+04,1.350474176105770994e+03
1.014863361279635501e+04,1.350485154211396093e+03
1.014863363367112652e+04,1.350496128769117831e+03
1.014863365454589984e+04,1.350507099780830686e+03
1.014863367542067317e+04,1.350518067245560815e+03
1.014863369629544468e+04,1.350529031162335968e+03
1.014863371717021801e+04,1.350539991533048351e+03
1.014863373804498951e+04,1.350550948355770515e+03
1.014863375891976284e+04,1.350561901632394438e+03
1.014863377979453617e+04,1.350572851361947414e+03
1.014863380066930767e+04,1.350583797543459241e+03
1.014863382154408100e+04,1.350594740178818711e+03
1.014863384241885433e+04,1.350605679267054484e+03
1.014863386329362584e+04,1.350616614807197493e+03
1.014863388416839916e+04,1.350627546801134940e+03
1.014863390504317249e+04,1.350638475247897077e+03
1.014863392591794400e+04,1.350649400146513926e+03
1.014863394679271732e+04,1.350660321498873373e+03
1.014863396766748883e+04,1.350671239303053198e+03
1.014863398854226216e+04,1.350682153560940151e+03
1.014863400941703549e+04,1.350693064271564253e+03
1.014863403029180699e+04,1.350703971433958941e+03
1.014863405116658032e+04,1.350714875050007095e+03
1.014863407204135365e+04,1.350725775118741694e+03
1.014863409291612516e+04,1.350736671639195720e+03
1.014863411379089848e+04,1.350747564613250915e+03
1.014863413466566999e+04,1.350758454038992340e+03
1.014863415554044332e+04,1.350769339918299920e+03
1.014863417641521664e+04,1.350780222250207999e+03
1.014863419728998815e+04,1.350791101033751602e+03
1.014863421816476148e+04,1.350801976270809519e+03
1.014863423903953480e+04,1.350812847960417002e+03
1.014863425991430631e+04,1.350823716101609762e+03
1.014863428078907964e+04,1.350834580696265448e+03
1.014863430166385297e+04,1.350845441743419087e+03
1.014863432253862447e+04,1.350856299242108889e+03
1.014863434341339780e+04,1.350867153194209095e+03
1.014863436428816931e+04,1.350878003597811812e+03
1.014863438516294264e+04,1.350888850454791509e+03
1.014863440603771596e+04,1.350899693764185713e+03
1.014863442691248747e+04,1.350910533525032633e+03
1.014863444778726080e+04,1.350921369739204920e+03
1.014863446866203412e+04,1.350932202405741009e+03
1.014863448953680563e+04,1.350943031523681384e+03
1.014863451041157896e+04,1.350953857094895511e+03
1.014863453128635228e+04,1.350964679118424101e+03
1.014863455216112379e+04,1.350975497593307409e+03
1.014863457303589712e+04,1.350986312521414447e+03
1.014863459391066863e+04,1.350997123900843917e+03
1.014863461478544195e+04,1.351007931733462556e+03
1.014863463566021528e+04,1.351018736018313120e+03
1.014863465653498679e+04,1.351029536754437004e+03
1.014863467740976012e+04,1.351040333943700034e+03
1.014863469828453344e+04,1.351051127585145423e+03
1.014863471915930495e+04,1.351061917677815927e+03
1.014863474003407828e+04,1.351072704223575784e+03
1.014863476090885160e+04,1.351083487221468431e+03
1.014863478178362311e+04,1.351094266670537991e+03
1.014863480265839644e+04,1.351105042572646653e+03
1.014863482353316795e+04,1.351115814925900622e+03
1.014863484440794127e+04,1.351126583732161180e+03
1.014863486528271460e+04,1.351137348990472219e+03
1.014863488615748611e+04,1.351148110699881499e+03
1.014863490703225943e+04,1.351158868862247346e+03
1.014863492790703276e+04,1.351169623476615243e+03
1.014863494878180427e+04,1.351180374542033633e+03
1.014863496965657760e+04,1.351191122060358566e+03
1.014863499053135092e+04,1.351201866030638712e+03
1.014863501140612243e+04,1.351212606451920919e+03
1.014863503228089576e+04,1.351223343326061013e+03
1.014863505315566726e+04,1.351234076651172927e+03
1.014863507403044059e+04,1.351244806429110213e+03
1.014863509490521392e+04,1.351255532658921993e+03
1.014863511577998543e+04,1.351266255339657619e+03
1.014863513665475875e+04,1.351276974473170640e+03
1.014863515752953208e+04,1.351287690058510179e+03
1.014863517840430359e+04,1.351298402094726725e+03
1.014863519927907691e+04,1.351309110583672236e+03
1.014863522015384842e+04,1.351319815523464285e+03
1.014863524102862175e+04,1.351330516915952558e+03
1.014863526190339508e+04,1.351341214760188222e+03
1.014863528277816658e+04,1.351351909055224041e+03
1.014863530365293991e+04,1.351362599802908335e+03
