Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882594789260143443e+03,2.653288607707625424e+00
9.882594807275834683e+03,2.653288613337366098e+00
9.882594825291525922e+03,2.653288618966989532e+00
9.882594843307215342e+03,2.653288624596494838e+00
9.882594861322906581e+03,2.653288630225883793e+00
9.882594879338596002e+03,2.653288635855155064e+00
9.882594897354287241e+03,2.653288641484309984e+00
9.882594915369976661e+03,2.653288647113346777e+00
9.882594933385667900e+03,2.653288652742266329e+00
9.882594951401359140e+03,2.653288658371069531e+00
9.882594969417048560e+03,2.653288663999754160e+00
9.882594987432739799e+03,2.653288669628322438e+00
9.882595005448429220e+03,2.653288675256772589e+00
9.882595023464120459e+03,2.653288680885105943e+00
9.882595041479809879e+03,2.653288686513322503e+00
9.882595059495501118e+03,2.653288692141421379e+00
9.882595077511192358e+03,2.653288697769402571e+00
9.882595095526881778e+03,2.653288703397266968e+00
9.882595113542573017e+03,2.653288709025014125e+00
9.882595131558262437e+03,2.653288714652643154e+00
9.882595149573953677e+03,2.653288720280156276e+00
9.882595167589643097e+03,2.653288725907550827e+00
9.882595185605334336e+03,2.653288731534828582e+00
9.882595203621025576e+03,2.653288737161989541e+00
9.882595221636714996e+03,2.653288742789031485e+00
9.882595239652406235e+03,2.653288748415957965e+00
9.882595257668095655e+03,2.653288754042765873e+00
9.882595275683786895e+03,2.653288759669456987e+00
9.882595293699476315e+03,2.653288765296030416e+00
9.882595311715167554e+03,2.653288770922487050e+00
9.882595329730858793e+03,2.653288776548826000e+00
9.882595347746548214e+03,2.653288782175047267e+00
9.882595365762239453e+03,2.653288787801151738e+00
9.882595383777928873e+03,2.653288793427138526e+00
9.882595401793620113e+03,2.653288799053008074e+00
9.882595419809309533e+03,2.653288804678759494e+00
9.882595437825000772e+03,2.653288810304394563e+00
9.882595455840692011e+03,2.653288815929912392e+00
9.882595473856381432e+03,2.653288821555311650e+00
9.882595491872072671e+03,2.653288827180594556e+00
9.882595509887762091e+03,2.653288832805759778e+00
9.882595527903453331e+03,2.653288838430807317e+00
9.882595545919142751e+03,2.653288844055737172e+00
9.882595563934833990e+03,2.653288849680550676e+00
9.882595581950525229e+03,2.653288855305246052e+00
9.882595599966214650e+03,2.653288860929824189e+00
9.882595617981905889e+03,2.653288866554284642e+00
9.882595635997595309e+03,2.653288872178627855e+00
9.882595654013286548e+03,2.653288877802853829e+00
9.882595672028975969e+03,2.653288883426961675e+00
9.882595690044667208e+03,2.653288889050953170e+00
9.882595708060358447e+03,2.653288894674826093e+00
9.882595726076047868e+03,2.653288900298582220e+00
9.882595744091739107e+03,2.653288905922221108e+00
9.882595762107428527e+03,2.653288911545741868e+00
9.882595780123119766e+03,2.653288917169145389e+00
9.882595798138809187e+03,2.653288922792431226e+00
9.882595816154500426e+03,2.653288928415599823e+00
9.882595834170191665e+03,2.653288934038651181e+00
9.882595852185881085e+03,2.653288939661584855e+00
9.882595870201572325e+03,2.653288945284401290e+00
9.882595888217261745e+03,2.653288950907100041e+00
9.882595906232952984e+03,2.653288956529681109e+00
9.882595924248642405e+03,2.653288962152144936e+00
9.882595942264333644e+03,2.653288967774491081e+00
9.882595960280024883e+03,2.653288973396720429e+00
9.882595978295714303e+03,2.653288979018830762e+00
9.882595996311405543e+03,2.653288984640825188e+00
9.882596014327094963e+03,2.653288990262700597e+00
9.882596032342786202e+03,2.653288995884459656e+00
9.882596050358475622e+03,2.653289001506100142e+00
9.882596068374166862e+03,2.653289007127623833e+00
9.882596086389858101e+03,2.653289012749029840e+00
9.882596104405547521e+03,2.653289018370318164e+00
9.882596122421238761e+03,2.653289023991489248e+00
9.882596140436928181e+03,2.653289029612542649e+00
9.882596158452619420e+03,2.653289035233478366e+00
9.882596176468308840e+03,2.653289040854296399e+00
9.882596194484000080e+03,2.653289046474997193e+00
9.882596212499691319e+03,2.653289052095580747e+00
9.882596230515380739e+03,2.653289057716045729e+00
9.882596248531071979e+03,2.653289063336393916e+00
9.882596266546761399e+03,2.653289068956623975e+00
9.882596284562452638e+03,2.653289074576736795e+00
9.882596302578142058e+03,2.653289080196731931e+00
9.882596320593833298e+03,2.653289085816609383e+00
9.882596338609524537e+03,2.653289091436369596e+00
9.882596356625213957e+03,2.653289097056011681e+00
9.882596374640905196e+03,2.653289102675536970e+00
9.882596392656594617e+03,2.653289108294943688e+00
9.882596410672285856e+03,2.653289113914233610e+00
9.882596428687975276e+03,2.653289119533404961e+00
9.882596446703666516e+03,2.653289125152459516e+00
9.882596464719357755e+03,2.653289130771396387e+00
9.882596482735047175e+03,2.653289136390214686e+00
9.882596500750738414e+03,2.653289142008916635e+00
9.882596518766427835e+03,2.653289147627500011e+00
9.882596536782119074e+03,2.653289153245966148e+00
9.882596554797808494e+03,2.653289158864313713e+00
9.882596572813499733e+03,2.653289164482544926e+00
9.882596590829190973e+03,2.653289170100658456e+00
9.882596608844880393e+03,2.653289175718653414e+00
9.882596626860571632e+03,2.653289181336531577e+00
9.882596644876261053e+03,2.653289186954290724e+00
9.882596662891952292e+03,2.653289192571933519e+00
9.882596680907641712e+03,2.653289198189457743e+00
9.882596698923332951e+03,2.653289203806865615e+00
9.882596716939024191e+03,2.653289209424154915e+00
9.882596734954713611e+03,2.653289215041326088e+00
9.882596752970404850e+03,2.653289220658380465e+00
9.882596770986094270e+03,2.653289226275316270e+00
9.882596789001785510e+03,2.653289231892134836e+00
9.882596807017474930e+03,2.653289237508834830e+00
9.882596825033166169e+03,2.653289243125418473e+00
9.882596843048857409e+03,2.653289248741883988e+00
9.882596861064546829e+03,2.653289254358230931e+00
9.882596879080238068e+03,2.653289259974461078e+00
9.882596897095927488e+03,2.653289265590572654e+00
9.882596915111618728e+03,2.653289271206567879e+00
9.882596933127308148e+03,2.653289276822444087e+00
9.882596951142999387e+03,2.653289282438202612e+00
9.882596969158688808e+03,2.653289288053843897e+00
9.882596987174380047e+03,2.653289293669367055e+00
9.882597005190071286e+03,2.653289299284772973e+00
9.882597023205760706e+03,2.653289304900060763e+00
9.882597041221451946e+03,2.653289310515231314e+00
9.882597059237141366e+03,2.653289316130283293e+00
9.882597077252832605e+03,2.653289321745217144e+00
9.882597095268522025e+03,2.653289327360033756e+00
9.882597113284213265e+03,2.653289332974732684e+00
9.882597131299904504e+03,2.653289338589313928e+00
9.882597149315593924e+03,2.653289344203777045e+00
9.882597167331285164e+03,2.653289349818122922e+00
9.882597185346974584e+03,2.653289355432350671e+00
9.882597203362665823e+03,2.653289361046460737e+00
9.882597221378355243e+03,2.653289366660452675e+00
9.882597239394046483e+03,2.653289372274326929e+00
9.882597257409737722e+03,2.653289377888083500e+00
9.882597275425427142e+03,2.653289383501721943e+00
9.882597293441118381e+03,2.653289389115242702e+00
9.882597311456807802e+03,2.653289394728644890e+00
9.882597329472499041e+03,2.653289400341930282e+00
9.882597347488188461e+03,2.653289405955097102e+00
9.882597365503879701e+03,2.653289411568147127e+00
9.882597383519570940e+03,2.653289417181078580e+00
9.882597401535260360e+03,2.653289422793891905e+00
9.882597419550951599e+03,2.653289428406587991e+00
9.882597437566641020e+03,2.653289434019165505e+00
9.882597455582332259e+03,2.653289439631625779e+00
9.882597473598021679e+03,2.653289445243967482e+00
9.882597491613712918e+03,2.653289450856191944e+00
9.882597509629404158e+03,2.653289456468298724e+00
9.882597527645093578e+03,2.653289462080286931e+00
9.882597545660784817e+03,2.653289467692157455e+00
9.882597563676474238e+03,2.653289473303910295e+00
9.882597581692165477e+03,2.653289478915545008e+00
9.882597599707854897e+03,2.653289484527061592e+00
9.882597617723546136e+03,2.653289490138460938e+00
9.882597635739237376e+03,2.653289495749742155e+00
9.882597653754926796e+03,2.653289501360904801e+00
9.882597671770618035e+03,2.653289506971950651e+00
9.882597689786307456e+03,2.653289512582877041e+00
9.882597707801998695e+03,2.653289518193686636e+00
9.882597725817688115e+03,2.653289523804378103e+00
9.882597743833379354e+03,2.653289529414951442e+00
9.882597761849070594e+03,2.653289535025407098e+00
9.882597779864760014e+03,2.653289540635744181e+00
9.882597797880451253e+03,2.653289546245964026e+00
9.882597815896140673e+03,2.653289551856065742e+00
9.882597833911831913e+03,2.653289557466049331e+00
9.882597851927521333e+03,2.653289563075914792e+00
9.882597869943212572e+03,2.653289568685662569e+00
9.882597887958903812e+03,2.653289574295292663e+00
9.882597905974593232e+03,2.653289579904803741e+00
9.882597923990284471e+03,2.653289585514198023e+00
9.882597942005973891e+03,2.653289591123473290e+00
9.882597960021665131e+03,2.653289596732631317e+00
9.882597978037354551e+03,2.653289602341670772e+00
9.882597996053045790e+03,2.653289607950592544e+00
9.882598014068737029e+03,2.653289613559397075e+00
9.882598032084426450e+03,2.653289619168082147e+00
9.882598050100117689e+03,2.653289624776649980e+00
9.882598068115807109e+03,2.653289630385099240e+00
9.882598086131498349e+03,2.653289635993431261e+00
9.882598104147187769e+03,2.653289641601644711e+00
9.882598122162879008e+03,2.653289647209740476e+00
9.882598140178570247e+03,2.653289652817718114e+00
9.882598158194259668e+03,2.653289658425577624e+00
9.882598176209950907e+03,2.653289664033318562e+00
9.882598194225640327e+03,2.653289669640942261e+00
9.882598212241331566e+03,2.653289675248447832e+00
9.882598230257020987e+03,2.653289680855834831e+00
9.882598248272712226e+03,2.653289686463104147e+00
9.882598266288403465e+03,2.653289692070254890e+00
9.882598284304092886e+03,2.653289697677288395e+00
9.882598302319784125e+03,2.653289703284203771e+00
9.882598320335473545e+03,2.653289708890999687e+00
9.882598338351164784e+03,2.653289714497678808e+00
9.882598356366854205e+03,2.653289720104238913e+00
9.882598374382545444e+03,2.653289725710681779e+00
9.882598392398236683e+03,2.653289731317006961e+00
9.882598410413926104e+03,2.653289736923213127e+00
9.882598428429617343e+03,2.653289742529301609e+00
9.882598446445306763e+03,2.653289748135271520e+00
9.882598464460998002e+03,2.653289753741123302e+00
9.882598482476687423e+03,2.653289759346856957e+00
9.882598500492378662e+03,2.653289764952473373e+00
9.882598518508069901e+03,2.653289770557970773e+00
9.882598536523759321e+03,2.653289776163350489e+00
9.882598554539450561e+03,2.653289781768611633e+00
9.882598572555139981e+03,2.653289787373754649e+00
9.882598590570831220e+03,2.653289792978780426e+00
9.882598608586520641e+03,2.653289798583686743e+00
9.882598626602211880e+03,2.653289804188475820e+00
9.882598644617903119e+03,2.653289809793146770e+00
9.882598662633592539e+03,2.653289815397698703e+00
9.882598680649283779e+03,2.653289821002132953e+00
9.882598698664973199e+03,2.653289826606448631e+00
9.882598716680664438e+03,2.653289832210647070e+00
9.882598734696353858e+03,2.653289837814726049e+00
9.882598752712045098e+03,2.653289843418688232e+00
9.882598770727736337e+03,2.653289849022531843e+00
9.882598788743425757e+03,2.653289854626256439e+00
9.882598806759116997e+03,2.653289860229863351e+00
9.882598824774806417e+03,2.653289865833352135e+00
9.882598842790497656e+03,2.653289871436722791e+00
9.882598860806187076e+03,2.653289877039975320e+00
9.882598878821878316e+03,2.653289882643109276e+00
9.882598896837569555e+03,2.653289888246125106e+00
9.882598914853258975e+03,2.653289893849022363e+00
9.882598932868950214e+03,2.653289899451801936e+00
9.882598950884639635e+03,2.653289905054462938e+00
9.882598968900330874e+03,2.653289910657006256e+00
9.882598986916020294e+03,2.653289916259430559e+00
9.882599004931711534e+03,2.653289921861737177e+00
9.882599022947402773e+03,2.653289927463925224e+00
9.882599040963092193e+03,2.653289933065995143e+00
9.882599058978783432e+03,2.653289938667946934e+00
9.882599076994472853e+03,2.653289944269779710e+00
9.882599095010164092e+03,2.653289949871495690e+00
9.882599113025853512e+03,2.653289955473091766e+00
9.882599131041544751e+03,2.653289961074570602e+00
9.882599149057235991e+03,2.653289966675930867e+00
9.882599167072925411e+03,2.653289972277172559e+00
9.882599185088616650e+03,2.653289977878297012e+00
9.882599203104306071e+03,2.653289983479301561e+00
9.882599221119997310e+03,2.653289989080188871e+00
9.882599239135686730e+03,2.653289994680957609e+00
9.882599257151377969e+03,2.653290000281608219e+00
9.882599275167069209e+03,2.653290005882140257e+00
9.882599293182758629e+03,2.653290011482553723e+00
9.882599311198449868e+03,2.653290017082849062e+00
9.882599329214139289e+03,2.653290022683026272e+00
9.882599347229830528e+03,2.653290028283085356e+00
9.882599365245519948e+03,2.653290033883024979e+00
9.882599383261211187e+03,2.653290039482847806e+00
9.882599401276902427e+03,2.653290045082551618e+00
9.882599419292591847e+03,2.653290050682136858e+00
9.882599437308283086e+03,2.653290056281603970e+00
9.882599455323972506e+03,2.653290061880952955e+00
9.882599473339663746e+03,2.653290067480183367e+00
9.882599491355353166e+03,2.653290073079294764e+00
9.882599509371044405e+03,2.653290078678288477e+00
9.882599527386733826e+03,2.653290084277163619e+00
9.882599545402425065e+03,2.653290089875920632e+00
9.882599563418116304e+03,2.653290095474559518e+00
9.882599581433805724e+03,2.653290101073078944e+00
9.882599599449496964e+03,2.653290106671480686e+00
9.882599617465186384e+03,2.653290112269763856e+00
9.882599635480877623e+03,2.653290117867928455e+00
9.882599653496567043e+03,2.653290123465974926e+00
9.882599671512258283e+03,2.653290129063903269e+00
9.882599689527949522e+03,2.653290134661712596e+00
9.882599707543638942e+03,2.653290140259404239e+00
9.882599725559330182e+03,2.653290145856976867e+00
9.882599743575019602e+03,2.653290151454430479e+00
9.882599761590710841e+03,2.653290157051767295e+00
9.882599779606400261e+03,2.653290162648984207e+00
9.882599797622091501e+03,2.653290168246083436e+00
9.882599815637782740e+03,2.653290173843064537e+00
9.882599833653472160e+03,2.653290179439926177e+00
9.882599851669163399e+03,2.653290185036669691e+00
9.882599869684852820e+03,2.653290190633294632e+00
9.882599887700544059e+03,2.653290196229801889e+00
9.882599905716233479e+03,2.653290201826189687e+00
9.882599923731924719e+03,2.653290207422459357e+00
9.882599941747615958e+03,2.653290213018611343e+00
9.882599959763305378e+03,2.653290218614643869e+00
9.882599977778996617e+03,2.653290224210558712e+00
9.882599995794686038e+03,2.653290229806353651e+00
9.882600013810377277e+03,2.653290235402031350e+00
9.882600031826066697e+03,2.653290240997589589e+00
9.882600049841757937e+03,2.653290246593030588e+00
9.882600067857449176e+03,2.653290252188352571e+00
9.882600085873138596e+03,2.653290257783555983e+00
9.882600103888829835e+03,2.653290263378640379e+00
9.882600121904519256e+03,2.653290268973606647e+00
9.882600139920210495e+03,2.653290274568454343e+00
9.882600157935899915e+03,2.653290280163183468e+00
9.882600175951591154e+03,2.653290285757794464e+00
9.882600193967282394e+03,2.653290291352286445e+00
9.882600211982971814e+03,2.653290296946660298e+00
9.882600229998663053e+03,2.653290302540915579e+00
9.882600248014352474e+03,2.653290308135051845e+00
9.882600266030043713e+03,2.653290313729069538e+00
9.882600284045733133e+03,2.653290319322968216e+00
9.882600302061424372e+03,2.653290324916749654e+00
9.882600320077115612e+03,2.653290330510412076e+00
9.882600338092805032e+03,2.653290336103955038e+00
9.882600356108496271e+03,2.653290341697381205e+00
9.882600374124185691e+03,2.653290347290686579e+00
9.882600392139876931e+03,2.653290352883875158e+00
9.882600410155566351e+03,2.653290358476944277e+00
9.882600428171257590e+03,2.653290364069895269e+00
9.882600446186948830e+03,2.653290369662727244e+00
9.882600464202638250e+03,2.653290375255440203e+00
9.882600482218329489e+03,2.653290380848035479e+00
9.882600500234018909e+03,2.653290386440511739e+00
9.882600518249710149e+03,2.653290392032869871e+00
9.882600536265399569e+03,2.653290397625108099e+00
9.882600554281090808e+03,2.653290403217229088e+00
9.882600572296782047e+03,2.653290408809230616e+00
9.882600590312471468e+03,2.653290414401114017e+00
9.882600608328162707e+03,2.653290419992878402e+00
9.882600626343852127e+03,2.653290425584524215e+00
9.882600644359543367e+03,2.653290431176051456e+00
9.882600662375232787e+03,2.653290436767460125e+00
9.882600680390924026e+03,2.653290442358749779e+00
9.882600698406615265e+03,2.653290447949921305e+00
9.882600716422304686e+03,2.653290453540973814e+00
9.882600734437995925e+03,2.653290459131908197e+00
9.882600752453685345e+03,2.653290464722722675e+00
9.882600770469376585e+03,2.653290470313419469e+00
9.882600788485066005e+03,2.653290475903997248e+00
9.882600806500757244e+03,2.653290481494456454e+00
9.882600824516448483e+03,2.653290487084797533e+00
9.882600842532137904e+03,2.653290492675018708e+00
9.882600860547829143e+03,2.653290498265121755e+00
9.882600878563518563e+03,2.653290503855105786e+00
9.882600896579209802e+03,2.653290509444972134e+00
9.882600914594899223e+03,2.653290515034718577e+00
9.882600932610590462e+03,2.653290520624346893e+00
9.882600950626281701e+03,2.653290526213856637e+00
9.882600968641971122e+03,2.653290531803247365e+00
9.882600986657662361e+03,2.653290537392519521e+00
9.882601004673351781e+03,2.653290542981672662e+00
9.882601022689043020e+03,2.653290548570707674e+00
9.882601040704732441e+03,2.653290554159622783e+00
9.882601058720423680e+03,2.653290559748420208e+00
9.882601076736114919e+03,2.653290565337098617e+00
9.882601094751804339e+03,2.653290570925657565e+00
9.882601112767495579e+03,2.653290576514098831e+00
9.882601130783184999e+03,2.653290582102420636e+00
9.882601148798876238e+03,2.653290587690623870e+00
9.882601166814565659e+03,2.653290593278708087e+00
9.882601184830256898e+03,2.653290598866674177e+00
9.882601202845948137e+03,2.653290604454521251e+00
9.882601220861637557e+03,2.653290610042249309e+00
9.882601238877328797e+03,2.653290615629858795e+00
9.882601256893018217e+03,2.653290621217348821e+00
9.882601274908709456e+03,2.653290626804720720e+00
9.882601292924398876e+03,2.653290632391973158e+00
9.882601310940090116e+03,2.653290637979107913e+00
9.882601328955781355e+03,2.653290643566123652e+00
9.882601346971470775e+03,2.653290649153019931e+00
9.882601364987162015e+03,2.653290654739797638e+00
9.882601383002851435e+03,2.653290660326455885e+00
9.882601401018542674e+03,2.653290665912996005e+00
9.882601419034232094e+03,2.653290671499416664e+00
9.882601437049923334e+03,2.653290677085719640e+00
9.882601455065614573e+03,2.653290682671903156e+00
9.882601473081303993e+03,2.653290688257967656e+00
9.882601491096995233e+03,2.653290693843913584e+00
9.882601509112684653e+03,2.653290699429740052e+00
9.882601527128375892e+03,2.653290705015448392e+00
9.882601545144065312e+03,2.653290710601037716e+00
9.882601563159756552e+03,2.653290716186508025e+00
9.882601581175447791e+03,2.653290721771859761e+00
9.882601599191137211e+03,2.653290727357092038e+00
9.882601617206828450e+03,2.653290732942205299e+00
9.882601635222517871e+03,2.653290738527199988e+00
9.882601653238209110e+03,2.653290744112076549e+00
9.882601671253898530e+03,2.653290749696833206e+00
9.882601689269589770e+03,2.653290755281471291e+00
9.882601707285281009e+03,2.653290760865990805e+00
9.882601725300970429e+03,2.653290766450390858e+00
9.882601743316661668e+03,2.653290772034672340e+00
9.882601761332351089e+03,2.653290777618834362e+00
9.882601779348042328e+03,2.653290783202877812e+00
9.882601797363731748e+03,2.653290788786802246e+00
9.882601815379422987e+03,2.653290794370608108e+00
9.882601833395114227e+03,2.653290799954294954e+00
9.882601851410803647e+03,2.653290805537862340e+00
9.882601869426494886e+03,2.653290811121311155e+00
9.882601887442184307e+03,2.653290816704641397e+00
9.882601905457875546e+03,2.653290822287852180e+00
9.882601923473564966e+03,2.653290827870943502e+00
9.882601941489256205e+03,2.653290833453917141e+00
9.882601959504947445e+03,2.653290839036771320e+00
9.882601977520636865e+03,2.653290844619506483e+00
9.882601995536328104e+03,2.653290850202122186e+00
9.882602013552017524e+03,2.653290855784619318e+00
9.882602031567708764e+03,2.653290861366997433e+00
9.882602049583398184e+03,2.653290866949256532e+00
9.882602067599089423e+03,2.653290872531396616e+00
9.882602085614780663e+03,2.653290878113418128e+00
9.882602103630470083e+03,2.653290883695319735e+00
9.882602121646161322e+03,2.653290889277103215e+00
9.882602139661850742e+03,2.653290894858766791e+00
9.882602157677541982e+03,2.653290900440312239e+00
9.882602175693231402e+03,2.653290906021738227e+00
9.882602193708922641e+03,2.653290911603045199e+00
9.882602211724612062e+03,2.653290917184232711e+00
9.882602229740303301e+03,2.653290922765302096e+00
9.882602247755994540e+03,2.653290928346252020e+00
9.882602265771683960e+03,2.653290933927082929e+00
9.882602283787375200e+03,2.653290939507794821e+00
9.882602301803064620e+03,2.653290945088387698e+00
9.882602319818755859e+03,2.653290950668861115e+00
9.882602337834445279e+03,2.653290956249215959e+00
9.882602355850136519e+03,2.653290961829451344e+00
9.882602373865827758e+03,2.653290967409568601e+00
9.882602391881517178e+03,2.653290972989565955e+00
9.882602409897208418e+03,2.653290978569444292e+00
9.882602427912897838e+03,2.653290984149203613e+00
9.882602445928589077e+03,2.653290989728843474e+00
9.882602463944278497e+03,2.653290995308364764e+00
9.882602481959969737e+03,2.653291000887767037e+00
9.882602499975660976e+03,2.653291006467049851e+00
9.882602517991350396e+03,2.653291012046213648e+00
9.882602536007041635e+03,2.653291017625258874e+00
9.882602554022731056e+03,2.653291023204183752e+00
9.882602572038422295e+03,2.653291028782990946e+00
9.882602590054111715e+03,2.653291034361677792e+00
9.882602608069802955e+03,2.653291039940246065e+00
9.882602626085494194e+03,2.653291045518695324e+00
9.882602644101183614e+03,2.653291051097025122e+00
9.882602662116874853e+03,2.653291056675236792e+00
9.882602680132564274e+03,2.653291062253327670e+00
9.882602698148255513e+03,2.653291067831300420e+00
9.882602716163944933e+03,2.653291073409153267e+00
9.882602734179636172e+03,2.653291078986887985e+00
9.882602752195327412e+03,2.653291084564503244e+00
9.882602770211016832e+03,2.653291090141999486e+00
9.882602788226708071e+03,2.653291095719376269e+00
9.882602806242397492e+03,2.653291101296633592e+00
9.882602824258088731e+03,2.653291106873771898e+00
9.882602842273778151e+03,2.653291112450790745e+00
9.882602860289469390e+03,2.653291118027691020e+00
9.882602878305160630e+03,2.653291123604472723e+00
9.882602896320850050e+03,2.653291129181133634e+00
9.882602914336541289e+03,2.653291134757676861e+00
9.882602932352230710e+03,2.653291140334099296e+00
9.882602950367921949e+03,2.653291145910403603e+00
9.882602968383611369e+03,2.653291151486588451e+00
9.882602986399302608e+03,2.653291157062653838e+00
9.882603004414993848e+03,2.653291162638600653e+00
9.882603022430683268e+03,2.653291168214427564e+00
9.882603040446374507e+03,2.653291173790135904e+00
9.882603058462063927e+03,2.653291179365724339e+00
9.882603076477755167e+03,2.653291184941194203e+00
9.882603094493444587e+03,2.653291190516544162e+00
9.882603112509135826e+03,2.653291196091775106e+00
9.882603130524827066e+03,2.653291201666887034e+00
9.882603148540516486e+03,2.653291207241879501e+00
9.882603166556207725e+03,2.653291212816752953e+00
9.882603184571897145e+03,2.653291218391506057e+00
9.882603202587588385e+03,2.653291223966141477e+00
9.882603220603277805e+03,2.653291229540656104e+00
9.882603238618969044e+03,2.653291235115052604e+00
9.882603256634660283e+03,2.653291240689329644e+00
9.882603274650349704e+03,2.653291246263486780e+00
9.882603292666040943e+03,2.653291251837525788e+00
9.882603310681730363e+03,2.653291257411444448e+00
9.882603328697421603e+03,2.653291262985244536e+00
9.882603346713111023e+03,2.653291268558924276e+00
9.882603364728802262e+03,2.653291274132485444e+00
9.882603382744493501e+03,2.653291279705927597e+00
9.882603400760182922e+03,2.653291285279249845e+00
9.882603418775874161e+03,2.653291290852453521e+00
9.882603436791563581e+03,2.653291296425536849e+00
9.882603454807254820e+03,2.653291301998501606e+00
9.882603472822944241e+03,2.653291307571346458e+00
9.882603490838635480e+03,2.653291313144071850e+00
9.882603508854326719e+03,2.653291318716678671e+00
9.882603526870016140e+03,2.653291324289166031e+00
9.882603544885707379e+03,2.653291329861533931e+00
9.882603562901396799e+03,2.653291335433781928e+00
9.882603580917088038e+03,2.653291341005910908e+00
9.882603598932777459e+03,2.653291346577920429e+00
9.882603616948468698e+03,2.653291352149810933e+00
9.882603634964159937e+03,2.653291357721582422e+00
9.882603652979849358e+03,2.653291363293233562e+00
9.882603670995540597e+03,2.653291368864765687e+00
9.882603689011230017e+03,2.653291374436178796e+00
9.882603707026921256e+03,2.653291380007471556e+00
9.882603725042610677e+03,2.653291385578645745e+00
9.882603743058301916e+03,2.653291391149700473e+00
9.882603761073993155e+03,2.653291396720636186e+00
9.882603779089682575e+03,2.653291402291451551e+00
9.882603797105373815e+03,2.653291407862147899e+00
9.882603815121063235e+03,2.653291413432724788e+00
9.882603833136754474e+03,2.653291419003182661e+00
9.882603851152443895e+03,2.653291424573520185e+00
9.882603869168135134e+03,2.653291430143739582e+00
9.882603887183826373e+03,2.653291435713838631e+00
9.882603905199515793e+03,2.653291441283818219e+00
9.882603923215207033e+03,2.653291446853678792e+00
9.882603941230896453e+03,2.653291452423419461e+00
9.882603959246587692e+03,2.653291457993041114e+00
9.882603977262277112e+03,2.653291463562542862e+00
9.882603995277968352e+03,2.653291469131925595e+00
9.882604013293659591e+03,2.653291474701188868e+00
9.882604031309349011e+03,2.653291480270332681e+00
9.882604049325040251e+03,2.653291485839356589e+00
9.882604067340729671e+03,2.653291491408261038e+00
9.882604085356420910e+03,2.653291496977046471e+00
9.882604103372110330e+03,2.653291502545712000e+00
9.882604121387801570e+03,2.653291508114258068e+00
9.882604139403492809e+03,2.653291513682685121e+00
9.882604157419182229e+03,2.653291519250992270e+00
9.882604175434873468e+03,2.653291524819180403e+00
9.882604193450562889e+03,2.653291530387247743e+00
9.882604211466254128e+03,2.653291535955196956e+00
9.882604229481943548e+03,2.653291541523025820e+00
9.882604247497634788e+03,2.653291547090735669e+00
9.882604265513326027e+03,2.653291552658326058e+00
9.882604283529015447e+03,2.653291558225796098e+00
9.882604301544706686e+03,2.653291563793148011e+00
9.882604319560396107e+03,2.653291569360378688e+00
9.882604337576087346e+03,2.653291574927491236e+00
9.882604355591776766e+03,2.653291580494482993e+00
9.882604373607468006e+03,2.653291586061356622e+00
9.882604391623159245e+03,2.653291591628109902e+00
9.882604409638848665e+03,2.653291597194743723e+00
9.882604427654539904e+03,2.653291602761257639e+00
9.882604445670229325e+03,2.653291608327652096e+00
9.882604463685920564e+03,2.653291613893927536e+00
9.882604481701609984e+03,2.653291619460082629e+00
9.882604499717301223e+03,2.653291625026118705e+00
9.882604517732992463e+03,2.653291630592035766e+00
9.882604535748681883e+03,2.653291636157831590e+00
9.882604553764373122e+03,2.653291641723509287e+00
9.882604571780062543e+03,2.653291647289066191e+00
9.882604589795753782e+03,2.653291652854504523e+00
9.882604607811443202e+03,2.653291658419822507e+00
9.882604625827134441e+03,2.653291663985021476e+00
9.882604643842825681e+03,2.653291669550100540e+00
9.882604661858515101e+03,2.653291675115059700e+00
9.882604679874206340e+03,2.653291680679900288e+00
9.882604697889895760e+03,2.653291686244620085e+00
9.882604715905587000e+03,2.653291691809220865e+00
9.882604733921276420e+03,2.653291697373701741e+00
9.882604751936967659e+03,2.653291702938062713e+00
9.882604769952658899e+03,2.653291708502304669e+00
9.882604787968348319e+03,2.653291714066426721e+00
9.882604805984039558e+03,2.653291719630428869e+00
9.882604823999728978e+03,2.653291725194311113e+00
9.882604842015420218e+03,2.653291730758074340e+00
9.882604860031109638e+03,2.653291736321717220e+00
9.882604878046800877e+03,2.653291741885241528e+00
9.882604896062490297e+03,2.653291747448645488e+00
9.882604914078181537e+03,2.653291753011929544e+00
9.882604932093872776e+03,2.653291758575095027e+00
9.882604950109562196e+03,2.653291764138139275e+00
9.882604968125253436e+03,2.653291769701064950e+00
9.882604986140942856e+03,2.653291775263870278e+00
9.882605004156634095e+03,2.653291780826556145e+00
9.882605022172323515e+03,2.653291786389121665e+00
9.882605040188014755e+03,2.653291791951568168e+00
9.882605058203705994e+03,2.653291797513895656e+00
9.882605076219395414e+03,2.653291803076102351e+00
9.882605094235086653e+03,2.653291808638189586e+00
9.882605112250776074e+03,2.653291814200156917e+00
9.882605130266467313e+03,2.653291819762004788e+00
9.882605148282156733e+03,2.653291825323732755e+00
9.882605166297847973e+03,2.653291830885341263e+00
9.882605184313539212e+03,2.653291836446830310e+00
9.882605202329228632e+03,2.653291842008199009e+00
9.882605220344919871e+03,2.653291847569447803e+00
9.882605238360609292e+03,2.653291853130576694e+00
9.882605256376300531e+03,2.653291858691586569e+00
