Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908416601356921092e+03,2.558552254519739222e+00
9.908416624579151176e+03,2.558552242333478333e+00
9.908416647801381259e+03,2.558552230147082440e+00
9.908416671023611343e+03,2.558552217960549768e+00
9.908416694245839608e+03,2.558552205773887422e+00
9.908416717468069692e+03,2.558552193587090073e+00
9.908416740690299775e+03,2.558552181400155945e+00
9.908416763912529859e+03,2.558552169213090366e+00
9.908416787134758124e+03,2.558552157025891560e+00
9.908416810356988208e+03,2.558552144838557751e+00
9.908416833579218292e+03,2.558552132651090716e+00
9.908416856801448375e+03,2.558552120463488677e+00
9.908416880023676640e+03,2.558552108275755188e+00
9.908416903245906724e+03,2.558552096087886696e+00
9.908416926468136808e+03,2.558552083899883201e+00
9.908416949690366891e+03,2.558552071711748255e+00
9.908416972912595156e+03,2.558552059523476530e+00
9.908416996134825240e+03,2.558552047335071578e+00
9.908417019357055324e+03,2.558552035146533399e+00
9.908417042579285408e+03,2.558552022957860217e+00
9.908417065801513672e+03,2.558552010769055585e+00
9.908417089023743756e+03,2.558551998580117726e+00
9.908417112245973840e+03,2.558551986391046640e+00
9.908417135468203924e+03,2.558551974201838775e+00
9.908417158690432188e+03,2.558551962012499459e+00
9.908417181912662272e+03,2.558551949823025140e+00
9.908417205134892356e+03,2.558551937633417594e+00
9.908417228357122440e+03,2.558551925443675046e+00
9.908417251579350705e+03,2.558551913253801047e+00
9.908417274801580788e+03,2.558551901063793821e+00
9.908417298023810872e+03,2.558551888873651592e+00
9.908417321246040956e+03,2.558551876683374360e+00
9.908417344468269221e+03,2.558551864492967454e+00
9.908417367690499304e+03,2.558551852302425544e+00
9.908417390912729388e+03,2.558551840111746856e+00
9.908417414134959472e+03,2.558551827920938493e+00
9.908417437357187737e+03,2.558551815729995127e+00
9.908417460579417821e+03,2.558551803538918534e+00
9.908417483801647904e+03,2.558551791347708715e+00
9.908417507023877988e+03,2.558551779156363892e+00
9.908417530246106253e+03,2.558551766964889396e+00
9.908417553468336337e+03,2.558551754773276343e+00
9.908417576690566420e+03,2.558551742581531840e+00
9.908417599912796504e+03,2.558551730389654111e+00
9.908417623135024769e+03,2.558551718197643154e+00
9.908417646357254853e+03,2.558551706005498971e+00
9.908417669579484937e+03,2.558551693813223338e+00
9.908417692801715020e+03,2.558551681620809148e+00
9.908417716023943285e+03,2.558551669428267061e+00
9.908417739246173369e+03,2.558551657235586418e+00
9.908417762468403453e+03,2.558551645042776101e+00
9.908417785690633536e+03,2.558551632849830781e+00
9.908417808912861801e+03,2.558551620656754011e+00
9.908417832135091885e+03,2.558551608463542237e+00
9.908417855357321969e+03,2.558551596270195461e+00
9.908417878579552053e+03,2.558551584076717234e+00
9.908417901801780317e+03,2.558551571883107556e+00
9.908417925024010401e+03,2.558551559689364652e+00
9.908417948246240485e+03,2.558551547495486744e+00
9.908417971468470569e+03,2.558551535301475610e+00
9.908417994690698833e+03,2.558551523107331249e+00
9.908418017912928917e+03,2.558551510913053662e+00
9.908418041135159001e+03,2.558551498718642847e+00
9.908418064357389085e+03,2.558551486524098806e+00
9.908418087579617350e+03,2.558551474329421538e+00
9.908418110801847433e+03,2.558551462134612819e+00
9.908418134024077517e+03,2.558551449939670874e+00
9.908418157246307601e+03,2.558551437744592150e+00
9.908418180468535866e+03,2.558551425549383751e+00
9.908418203690765949e+03,2.558551413354040349e+00
9.908418226912996033e+03,2.558551401158565497e+00
9.908418250135226117e+03,2.558551388962957418e+00
9.908418273357454382e+03,2.558551376767214336e+00
9.908418296579684466e+03,2.558551364571339803e+00
9.908418319801914549e+03,2.558551352375332044e+00
9.908418343024144633e+03,2.558551340179189282e+00
9.908418366246372898e+03,2.558551327982918622e+00
9.908418389468602982e+03,2.558551315786509406e+00
9.908418412690833065e+03,2.558551303589968740e+00
9.908418435913063149e+03,2.558551291393296623e+00
9.908418459135291414e+03,2.558551279196489503e+00
9.908418482357521498e+03,2.558551266999550933e+00
9.908418505579751582e+03,2.558551254802477359e+00
9.908418528801981665e+03,2.558551242605274112e+00
9.908418552024209930e+03,2.558551230407939414e+00
9.908418575246440014e+03,2.558551218210466160e+00
9.908418598468670098e+03,2.558551206012861456e+00
9.908418621690900181e+03,2.558551193815127078e+00
9.908418644913128446e+03,2.558551181617254144e+00
9.908418668135358530e+03,2.558551169419255089e+00
9.908418691357588614e+03,2.558551157221119254e+00
9.908418714579818698e+03,2.558551145022850193e+00
9.908418737802046962e+03,2.558551132824451457e+00
9.908418761024277046e+03,2.558551120625915942e+00
9.908418784246507130e+03,2.558551108427250753e+00
9.908418807468737214e+03,2.558551096228450561e+00
9.908418830690965478e+03,2.558551084029520695e+00
9.908418853913195562e+03,2.558551071830454049e+00
9.908418877135425646e+03,2.558551059631259506e+00
9.908418900357655730e+03,2.558551047431926406e+00
9.908418923579883995e+03,2.558551035232465409e+00
9.908418946802114078e+03,2.558551023032867633e+00
9.908418970024344162e+03,2.558551010833141959e+00
9.908418993246574246e+03,2.558550998633279505e+00
9.908419016468802511e+03,2.558550986433285601e+00
9.908419039691032594e+03,2.558550974233160247e+00
9.908419062913262678e+03,2.558550962032903442e+00
9.908419086135492762e+03,2.558550949832509858e+00
9.908419109357721027e+03,2.558550937631984823e+00
9.908419132579951111e+03,2.558550925431330114e+00
9.908419155802181194e+03,2.558550913230540402e+00
9.908419179024411278e+03,2.558550901029617464e+00
9.908419202246639543e+03,2.558550888828564851e+00
9.908419225468869627e+03,2.558550876627377235e+00
9.908419248691099710e+03,2.558550864426058169e+00
9.908419271913329794e+03,2.558550852224604100e+00
9.908419295135558059e+03,2.558550840023020356e+00
9.908419318357788143e+03,2.558550827821303386e+00
9.908419341580018227e+03,2.558550815619453189e+00
9.908419364802248310e+03,2.558550803417471542e+00
9.908419388024476575e+03,2.558550791215358444e+00
9.908419411246706659e+03,2.558550779013110343e+00
9.908419434468936743e+03,2.558550766810730792e+00
9.908419457691166826e+03,2.558550754608218014e+00
9.908419480913395091e+03,2.558550742405575562e+00
9.908419504135625175e+03,2.558550730202798107e+00
9.908419527357855259e+03,2.558550717999889201e+00
9.908419550580085343e+03,2.558550705796847069e+00
9.908419573802313607e+03,2.558550693593673486e+00
9.908419597024543691e+03,2.558550681390368453e+00
9.908419620246773775e+03,2.558550669186930193e+00
9.908419643469003859e+03,2.558550656983358706e+00
9.908419666691232123e+03,2.558550644779655769e+00
9.908419689913462207e+03,2.558550632575819606e+00
9.908419713135692291e+03,2.558550620371850215e+00
9.908419736357922375e+03,2.558550608167752927e+00
9.908419759580150640e+03,2.558550595963520635e+00
9.908419782802380723e+03,2.558550583759156893e+00
9.908419806024610807e+03,2.558550571554659925e+00
9.908419829246840891e+03,2.558550559350027953e+00
9.908419852469069156e+03,2.558550547145268084e+00
9.908419875691299239e+03,2.558550534940373211e+00
9.908419898913529323e+03,2.558550522735348665e+00
9.908419922135759407e+03,2.558550510530192668e+00
9.908419945357987672e+03,2.558550498324901668e+00
9.908419968580217756e+03,2.558550486119479217e+00
9.908419991802447839e+03,2.558550473913925316e+00
9.908420015024677923e+03,2.558550461708236412e+00
9.908420038246906188e+03,2.558550449502419610e+00
9.908420061469136272e+03,2.558550437296469582e+00
9.908420084691366355e+03,2.558550425090386327e+00
9.908420107913596439e+03,2.558550412884173397e+00
9.908420131135824704e+03,2.558550400677823689e+00
9.908420154358054788e+03,2.558550388471346082e+00
9.908420177580284872e+03,2.558550376264733472e+00
9.908420200802514955e+03,2.558550364057992965e+00
9.908420224024743220e+03,2.558550351851117455e+00
9.908420247246973304e+03,2.558550339644110494e+00
9.908420270469203388e+03,2.558550327436970306e+00
9.908420293691433471e+03,2.558550315229700445e+00
9.908420316913661736e+03,2.558550303022297356e+00
9.908420340135891820e+03,2.558550290814762818e+00
9.908420363358121904e+03,2.558550278607095052e+00
9.908420386580351988e+03,2.558550266399299389e+00
9.908420409802580252e+03,2.558550254191366946e+00
9.908420433024810336e+03,2.558550241983304829e+00
9.908420456247040420e+03,2.558550229775109486e+00
9.908420479469270504e+03,2.558550217566784468e+00
9.908420502691498768e+03,2.558550205358324448e+00
9.908420525913728852e+03,2.558550193149736529e+00
9.908420549135958936e+03,2.558550180941015384e+00
9.908420572358189020e+03,2.558550168732161012e+00
9.908420595580417285e+03,2.558550156523176966e+00
9.908420618802647368e+03,2.558550144314059693e+00
9.908420642024877452e+03,2.558550132104809194e+00
9.908420665247107536e+03,2.558550119895427244e+00
9.908420688469335801e+03,2.558550107685917396e+00
9.908420711691565884e+03,2.558550095476270769e+00
9.908420734913795968e+03,2.558550083266496245e+00
9.908420758136026052e+03,2.558550071056586717e+00
9.908420781358254317e+03,2.558550058846547515e+00
9.908420804580484401e+03,2.558550046636376862e+00
9.908420827802714484e+03,2.558550034426076536e+00
9.908420851024944568e+03,2.558550022215641206e+00
9.908420874247172833e+03,2.558550010005074427e+00
9.908420897469402917e+03,2.558549997794376196e+00
9.908420920691633000e+03,2.558549985583546515e+00
9.908420943913863084e+03,2.558549973372585384e+00
9.908420967136091349e+03,2.558549961161492803e+00
9.908420990358321433e+03,2.558549948950270547e+00
9.908421013580551516e+03,2.558549936738913289e+00
9.908421036802781600e+03,2.558549924527426356e+00
9.908421060025009865e+03,2.558549912315807973e+00
9.908421083247239949e+03,2.558549900104058139e+00
9.908421106469470033e+03,2.558549887892173302e+00
9.908421129691700116e+03,2.558549875680162344e+00
9.908421152913928381e+03,2.558549863468016383e+00
9.908421176136158465e+03,2.558549851255740748e+00
9.908421199358388549e+03,2.558549839043333662e+00
9.908421222580618632e+03,2.558549826830791574e+00
9.908421245802846897e+03,2.558549814618121587e+00
9.908421269025076981e+03,2.558549802405320150e+00
9.908421292247307065e+03,2.558549790192385487e+00
9.908421315469537149e+03,2.558549777979319373e+00
9.908421338691765413e+03,2.558549765766125361e+00
9.908421361913995497e+03,2.558549753552796346e+00
9.908421385136225581e+03,2.558549741339337658e+00
9.908421408358455665e+03,2.558549729125747518e+00
9.908421431580685748e+03,2.558549716912024152e+00
9.908421454802914013e+03,2.558549704698171112e+00
9.908421478025144097e+03,2.558549692484184845e+00
9.908421501247374181e+03,2.558549680270068905e+00
9.908421524469604265e+03,2.558549668055821513e+00
9.908421547691832529e+03,2.558549655841444448e+00
9.908421570914062613e+03,2.558549643626934156e+00
9.908421594136292697e+03,2.558549631412292413e+00
9.908421617358522781e+03,2.558549619197520997e+00
9.908421640580751045e+03,2.558549606982616353e+00
9.908421663802981129e+03,2.558549594767582036e+00
9.908421687025211213e+03,2.558549582552416268e+00
9.908421710247441297e+03,2.558549570337117274e+00
9.908421733469669562e+03,2.558549558121690382e+00
9.908421756691899645e+03,2.558549545906128486e+00
9.908421779914129729e+03,2.558549533690438693e+00
9.908421803136359813e+03,2.558549521474617450e+00
9.908421826358588078e+03,2.558549509258662980e+00
9.908421849580818161e+03,2.558549497042578835e+00
9.908421872803048245e+03,2.558549484826365017e+00
9.908421896025278329e+03,2.558549472610017972e+00
9.908421919247506594e+03,2.558549460393543029e+00
9.908421942469736678e+03,2.558549448176933083e+00
9.908421965691966761e+03,2.558549435960191687e+00
9.908421988914196845e+03,2.558549423743322393e+00
9.908422012136425110e+03,2.558549411526321649e+00
9.908422035358655194e+03,2.558549399309187677e+00
9.908422058580885277e+03,2.558549387091922256e+00
9.908422081803115361e+03,2.558549374874527160e+00
9.908422105025343626e+03,2.558549362657004167e+00
9.908422128247573710e+03,2.558549350439346171e+00
9.908422151469803794e+03,2.558549338221558500e+00
9.908422174692033877e+03,2.558549326003639379e+00
9.908422197914262142e+03,2.558549313785590584e+00
9.908422221136492226e+03,2.558549301567410339e+00
9.908422244358722310e+03,2.558549289349096867e+00
9.908422267580952393e+03,2.558549277130655497e+00
9.908422290803180658e+03,2.558549264912084453e+00
9.908422314025410742e+03,2.558549252693376630e+00
9.908422337247640826e+03,2.558549240474544462e+00
9.908422360469870910e+03,2.558549228255575514e+00
9.908422383692099174e+03,2.558549216036480445e+00
9.908422406914329258e+03,2.558549203817253925e+00
9.908422430136559342e+03,2.558549191597894179e+00
9.908422453358789426e+03,2.558549179378406535e+00
9.908422476581017690e+03,2.558549167158787441e+00
9.908422499803247774e+03,2.558549154939035120e+00
9.908422523025477858e+03,2.558549142719153124e+00
9.908422546247707942e+03,2.558549130499141455e+00
9.908422569469936207e+03,2.558549118279000112e+00
9.908422592692166290e+03,2.558549106058725542e+00
9.908422615914396374e+03,2.558549093838319521e+00
9.908422639136626458e+03,2.558549081617785603e+00
9.908422662358854723e+03,2.558549069397120235e+00
9.908422685581084806e+03,2.558549057176325192e+00
9.908422708803314890e+03,2.558549044955395146e+00
9.908422732025544974e+03,2.558549032734338979e+00
9.908422755247773239e+03,2.558549020513153138e+00
9.908422778470003323e+03,2.558549008291832294e+00
9.908422801692233406e+03,2.558548996070381776e+00
9.908422824914463490e+03,2.558548983848803360e+00
9.908422848136691755e+03,2.558548971627093493e+00
9.908422871358921839e+03,2.558548959405250400e+00
9.908422894581151922e+03,2.558548947183279410e+00
9.908422917803382006e+03,2.558548934961176968e+00
9.908422941025610271e+03,2.558548922738943077e+00
9.908422964247840355e+03,2.558548910516581287e+00
9.908422987470070439e+03,2.558548898294086271e+00
9.908423010692300522e+03,2.558548886071463357e+00
9.908423033914528787e+03,2.558548873848707217e+00
9.908423057136758871e+03,2.558548861625823179e+00
9.908423080358988955e+03,2.558548849402805914e+00
9.908423103581219038e+03,2.558548837179660751e+00
9.908423126803447303e+03,2.558548824956382362e+00
9.908423150025677387e+03,2.558548812732976074e+00
9.908423173247907471e+03,2.558548800509438337e+00
9.908423196470137555e+03,2.558548788285769149e+00
9.908423219692365819e+03,2.558548776061972063e+00
9.908423242914595903e+03,2.558548763838045303e+00
9.908423266136825987e+03,2.558548751613985317e+00
9.908423289359056071e+03,2.558548739389795657e+00
9.908423312581284335e+03,2.558548727165476322e+00
9.908423335803514419e+03,2.558548714941027313e+00
9.908423359025744503e+03,2.558548702716445078e+00
9.908423382247974587e+03,2.558548690491736721e+00
9.908423405470202852e+03,2.558548678266895138e+00
9.908423428692432935e+03,2.558548666041923880e+00
9.908423451914663019e+03,2.558548653816821172e+00
9.908423475136893103e+03,2.558548641591590567e+00
9.908423498359121368e+03,2.558548629366230287e+00
9.908423521581351451e+03,2.558548617140738557e+00
9.908423544803581535e+03,2.558548604915115376e+00
9.908423568025811619e+03,2.558548592689362522e+00
9.908423591248039884e+03,2.558548580463479993e+00
9.908423614470269968e+03,2.558548568237467791e+00
9.908423637692500051e+03,2.558548556011324138e+00
9.908423660914730135e+03,2.558548543785052587e+00
9.908423684136958400e+03,2.558548531558647809e+00
9.908423707359188484e+03,2.558548519332115134e+00
9.908423730581418567e+03,2.558548507105452785e+00
9.908423753803648651e+03,2.558548494878657209e+00
9.908423777025876916e+03,2.558548482651733735e+00
9.908423800248107000e+03,2.558548470424682364e+00
9.908423823470337084e+03,2.558548458197497766e+00
9.908423846692567167e+03,2.558548445970183494e+00
9.908423869914795432e+03,2.558548433742741324e+00
9.908423893137025516e+03,2.558548421515167703e+00
9.908423916359255600e+03,2.558548409287464409e+00
9.908423939581485683e+03,2.558548397059627888e+00
9.908423962803713948e+03,2.558548384831667022e+00
9.908423986025944032e+03,2.558548372603571153e+00
9.908424009248174116e+03,2.558548360375347386e+00
9.908424032470404200e+03,2.558548348146995721e+00
9.908424055692632464e+03,2.558548335918512606e+00
9.908424078914862548e+03,2.558548323689898041e+00
9.908424102137092632e+03,2.558548311461155578e+00
9.908424125359322716e+03,2.558548299232281664e+00
9.908424148581550980e+03,2.558548287003278077e+00
9.908424171803781064e+03,2.558548274774144815e+00
9.908424195026011148e+03,2.558548262544883656e+00
9.908424218248241232e+03,2.558548250315491046e+00
9.908424241470469497e+03,2.558548238085970539e+00
9.908424264692699580e+03,2.558548225856316805e+00
9.908424287914929664e+03,2.558548213626535173e+00
9.908424311137159748e+03,2.558548201396622090e+00
9.908424334359388013e+03,2.558548189166581110e+00
9.908424357581618096e+03,2.558548176936410457e+00
9.908424380803848180e+03,2.558548164706110128e+00
9.908424404026078264e+03,2.558548152475680126e+00
9.908424427248306529e+03,2.558548140245118674e+00
9.908424450470536613e+03,2.558548128014431100e+00
9.908424473692766696e+03,2.558548115783608523e+00
9.908424496914996780e+03,2.558548103552658048e+00
9.908424520137225045e+03,2.558548091321581452e+00
9.908424543359455129e+03,2.558548079090371630e+00
9.908424566581685212e+03,2.558548066859030357e+00
9.908424589803915296e+03,2.558548054627564738e+00
9.908424613026143561e+03,2.558548042395967670e+00
9.908424636248373645e+03,2.558548030164239151e+00
9.908424659470603729e+03,2.558548017932382734e+00
9.908424682692833812e+03,2.558548005700394867e+00
9.908424705915062077e+03,2.558547993468280879e+00
9.908424729137292161e+03,2.558547981236033664e+00
9.908424752359522245e+03,2.558547969003658551e+00
9.908424775581752328e+03,2.558547956771153764e+00
9.908424798803980593e+03,2.558547944538519303e+00
9.908424822026210677e+03,2.558547932305756945e+00
9.908424845248440761e+03,2.558547920072863135e+00
9.908424868470670845e+03,2.558547907839839652e+00
9.908424891692899109e+03,2.558547895606690048e+00
9.908424914915129193e+03,2.558547883373405440e+00
9.908424938137359277e+03,2.558547871139996488e+00
9.908424961359589361e+03,2.558547858906454309e+00
9.908424984581817625e+03,2.558547846672784232e+00
9.908425007804047709e+03,2.558547834438986257e+00
9.908425031026277793e+03,2.558547822205056832e+00
9.908425054248507877e+03,2.558547809970997733e+00
9.908425077470736142e+03,2.558547797736812512e+00
9.908425100692966225e+03,2.558547785502494065e+00
9.908425123915196309e+03,2.558547773268049497e+00
9.908425147137426393e+03,2.558547761033473478e+00
9.908425170359654658e+03,2.558547748798767785e+00
9.908425193581884741e+03,2.558547736563934194e+00
9.908425216804114825e+03,2.558547724328970929e+00
9.908425240026344909e+03,2.558547712093876214e+00
9.908425263248573174e+03,2.558547699858657154e+00
9.908425286470803258e+03,2.558547687623306643e+00
9.908425309693033341e+03,2.558547675387824683e+00
9.908425332915263425e+03,2.558547663152214824e+00
9.908425356137491690e+03,2.558547650916477068e+00
9.908425379359721774e+03,2.558547638680609637e+00
9.908425402581951857e+03,2.558547626444610756e+00
9.908425425804181941e+03,2.558547614208483978e+00
9.908425449026410206e+03,2.558547601972229302e+00
9.908425472248640290e+03,2.558547589735844952e+00
9.908425495470870374e+03,2.558547577499330927e+00
9.908425518693100457e+03,2.558547565262689005e+00
9.908425541915328722e+03,2.558547553025917409e+00
9.908425565137558806e+03,2.558547540789016139e+00
9.908425588359788890e+03,2.558547528551985195e+00
9.908425611582018973e+03,2.558547516314826353e+00
9.908425634804247238e+03,2.558547504077537837e+00
9.908425658026477322e+03,2.558547491840119648e+00
9.908425681248707406e+03,2.558547479602573560e+00
9.908425704470937490e+03,2.558547467364897798e+00
9.908425727693165754e+03,2.558547455127094139e+00
9.908425750915395838e+03,2.558547442889159029e+00
9.908425774137625922e+03,2.558547430651096022e+00
9.908425797359856006e+03,2.558547418412906893e+00
9.908425820582084270e+03,2.558547406174586314e+00
9.908425843804314354e+03,2.558547393936134284e+00
9.908425867026544438e+03,2.558547381697556133e+00
9.908425890248774522e+03,2.558547369458850085e+00
9.908425913471002787e+03,2.558547357220016139e+00
9.908425936693232870e+03,2.558547344981050742e+00
9.908425959915462954e+03,2.558547332741955671e+00
9.908425983137693038e+03,2.558547320502732703e+00
9.908426006359921303e+03,2.558547308263381836e+00
9.908426029582151386e+03,2.558547296023899520e+00
9.908426052804381470e+03,2.558547283784292858e+00
9.908426076026611554e+03,2.558547271544552970e+00
9.908426099248839819e+03,2.558547259304686960e+00
9.908426122471069903e+03,2.558547247064691277e+00
9.908426145693299986e+03,2.558547234824565919e+00
9.908426168915530070e+03,2.558547222584312664e+00
9.908426192137758335e+03,2.558547210343931511e+00
9.908426215359988419e+03,2.558547198103420683e+00
9.908426238582218502e+03,2.558547185862781959e+00
9.908426261804448586e+03,2.558547173622013560e+00
9.908426285026676851e+03,2.558547161381117263e+00
9.908426308248906935e+03,2.558547149140089516e+00
9.908426331471137019e+03,2.558547136898933871e+00
9.908426354693367102e+03,2.558547124657652105e+00
9.908426377915595367e+03,2.558547112416242442e+00
9.908426401137825451e+03,2.558547100174701328e+00
9.908426424360055535e+03,2.558547087933032316e+00
9.908426447582285618e+03,2.558547075691233630e+00
9.908426470804513883e+03,2.558547063449308823e+00
9.908426494026743967e+03,2.558547051207252565e+00
9.908426517248974051e+03,2.558547038965070186e+00
9.908426540471204135e+03,2.558547026722758133e+00
9.908426563693432399e+03,2.558547014480318182e+00
9.908426586915662483e+03,2.558547002237750334e+00
9.908426610137892567e+03,2.558546989995052812e+00
9.908426633360122651e+03,2.558546977752223839e+00
9.908426656582350915e+03,2.558546965509272297e+00
9.908426679804580999e+03,2.558546953266187529e+00
9.908426703026811083e+03,2.558546941022976640e+00
9.908426726249041167e+03,2.558546928779637852e+00
9.908426749471269432e+03,2.558546916536169391e+00
9.908426772693499515e+03,2.558546904292573032e+00
9.908426795915729599e+03,2.558546892048845223e+00
9.908426819137959683e+03,2.558546879804991292e+00
9.908426842360187948e+03,2.558546867561013016e+00
9.908426865582418031e+03,2.558546855316899737e+00
9.908426888804648115e+03,2.558546843072662114e+00
9.908426912026878199e+03,2.558546830828294816e+00
9.908426935249106464e+03,2.558546818583799620e+00
9.908426958471336548e+03,2.558546806339174751e+00
9.908426981693566631e+03,2.558546794094421983e+00
9.908427004915796715e+03,2.558546781849541318e+00
9.908427028138024980e+03,2.558546769604532756e+00
9.908427051360255064e+03,2.558546757359398072e+00
9.908427074582485147e+03,2.558546745114131937e+00
9.908427097804715231e+03,2.558546732868737905e+00
9.908427121026943496e+03,2.558546720623217752e+00
9.908427144249173580e+03,2.558546708377567924e+00
9.908427167471403664e+03,2.558546696131788423e+00
9.908427190693633747e+03,2.558546683885882800e+00
9.908427213915862012e+03,2.558546671639847503e+00
9.908427237138092096e+03,2.558546659393684308e+00
9.908427260360322180e+03,2.558546647147393216e+00
9.908427283582552263e+03,2.558546634900974226e+00
9.908427306804780528e+03,2.558546622654425562e+00
9.908427330027010612e+03,2.558546610407750777e+00
9.908427353249240696e+03,2.558546598160946317e+00
9.908427376471470780e+03,2.558546585914015736e+00
9.908427399693699044e+03,2.558546573666955481e+00
9.908427422915929128e+03,2.558546561419767329e+00
9.908427446138159212e+03,2.558546549172451279e+00
9.908427469360389296e+03,2.558546536925005555e+00
9.908427492582617560e+03,2.558546524677435485e+00
9.908427515804847644e+03,2.558546512429735742e+00
9.908427539027077728e+03,2.558546500181908101e+00
9.908427562249307812e+03,2.558546487933950786e+00
9.908427585471536077e+03,2.558546475685865573e+00
9.908427608693766160e+03,2.558546463437654239e+00
9.908427631915996244e+03,2.558546451189313231e+00
9.908427655138226328e+03,2.558546438940846102e+00
9.908427678360454593e+03,2.558546426692249298e+00
9.908427701582684676e+03,2.558546414443526373e+00
9.908427724804914760e+03,2.558546402194673774e+00
9.908427748027144844e+03,2.558546389945693278e+00
9.908427771249373109e+03,2.558546377696586660e+00
9.908427794471603193e+03,2.558546365447353921e+00
9.908427817693833276e+03,2.558546353197987955e+00
9.908427840916063360e+03,2.558546340948495867e+00
9.908427864138291625e+03,2.558546328698877659e+00
9.908427887360521709e+03,2.558546316449131552e+00
9.908427910582751792e+03,2.558546304199255772e+00
9.908427933804981876e+03,2.558546291949252094e+00
9.908427957027210141e+03,2.558546279699124071e+00
9.908427980249440225e+03,2.558546267448866374e+00
9.908428003471670308e+03,2.558546255198479003e+00
9.908428026693900392e+03,2.558546242947965510e+00
9.908428049916128657e+03,2.558546230697325896e+00
9.908428073138358741e+03,2.558546218446554832e+00
9.908428096360588825e+03,2.558546206195655870e+00
9.908428119582818908e+03,2.558546193944634339e+00
9.908428142805047173e+03,2.558546181693483135e+00
9.908428166027277257e+03,2.558546169442202256e+00
9.908428189249507341e+03,2.558546157190793480e+00
9.908428212471737424e+03,2.558546144939256806e+00
9.908428235693965689e+03,2.558546132687595787e+00
9.908428258916195773e+03,2.558546120435806870e+00
9.908428282138425857e+03,2.558546108183888279e+00
9.908428305360655941e+03,2.558546095931841791e+00
9.908428328582884205e+03,2.558546083679669181e+00
9.908428351805114289e+03,2.558546071427368673e+00
9.908428375027344373e+03,2.558546059174938492e+00
9.908428398249574457e+03,2.558546046922383965e+00
9.908428421471802721e+03,2.558546034669699765e+00
9.908428444694032805e+03,2.558546022416889443e+00
9.908428467916262889e+03,2.558546010163951223e+00
9.908428491138492973e+03,2.558545997910883329e+00
9.908428514360721238e+03,2.558545985657691091e+00
9.908428537582951321e+03,2.558545973404367402e+00
9.908428560805181405e+03,2.558545961150921144e+00
9.908428584027411489e+03,2.558545948897346989e+00
9.908428607249639754e+03,2.558545936643643159e+00
9.908428630471869837e+03,2.558545924389811432e+00
9.908428653694099921e+03,2.558545912135851808e+00
9.908428676916330005e+03,2.558545899881767838e+00
9.908428700138558270e+03,2.558545887627554194e+00
9.908428723360788354e+03,2.558545875373212652e+00
9.908428746583018437e+03,2.558545863118746766e+00
9.908428769805248521e+03,2.558545850864152982e+00
9.908428793027476786e+03,2.558545838609429524e+00
9.908428816249706870e+03,2.558545826354581720e+00
9.908428839471936953e+03,2.558545814099602467e+00
9.908428862694167037e+03,2.558545801844497092e+00
9.908428885916397121e+03,2.558545789589263819e+00
9.908428909138625386e+03,2.558545777333907978e+00
9.908428932360855470e+03,2.558545765078420686e+00
9.908428955583085553e+03,2.558545752822809050e+00
9.908428978805315637e+03,2.558545740567067739e+00
9.908429002027543902e+03,2.558545728311198530e+00
9.908429025249773986e+03,2.558545716055203201e+00
9.908429048472004069e+03,2.558545703799081750e+00
9.908429071694234153e+03,2.558545691542830625e+00
9.908429094916462418e+03,2.558545679286456931e+00
9.908429118138692502e+03,2.558545667029953563e+00
9.908429141360922586e+03,2.558545654773320521e+00
9.908429164583152669e+03,2.558545642516563134e+00
9.908429187805380934e+03,2.558545630259679626e+00
9.908429211027611018e+03,2.558545618002664668e+00
9.908429234249841102e+03,2.558545605745527141e+00
9.908429257472071185e+03,2.558545593488261716e+00
9.908429280694299450e+03,2.558545581230866617e+00
9.908429303916529534e+03,2.558545568973345397e+00
9.908429327138759618e+03,2.558545556715698055e+00
9.908429350360989702e+03,2.558545544457922816e+00
9.908429373583217966e+03,2.558545532200021455e+00
9.908429396805448050e+03,2.558545519941992197e+00
9.908429420027678134e+03,2.558545507683838593e+00
9.908429443249908218e+03,2.558545495425555316e+00
9.908429466472136482e+03,2.558545483167145917e+00
9.908429489694366566e+03,2.558545470908608621e+00
9.908429512916596650e+03,2.558545458649945203e+00
9.908429536138826734e+03,2.558545446391153888e+00
9.908429559361054999e+03,2.558545434132236451e+00
9.908429582583285082e+03,2.558545421873192893e+00
9.908429605805515166e+03,2.558545409614021438e+00
9.908429629027745250e+03,2.558545397354723860e+00
9.908429652249973515e+03,2.558545385095298386e+00
9.908429675472203598e+03,2.558545372835746790e+00
9.908429698694433682e+03,2.558545360576069072e+00
9.908429721916663766e+03,2.558545348316263457e+00
9.908429745138892031e+03,2.558545336056331720e+00
9.908429768361122115e+03,2.558545323796272086e+00
9.908429791583352198e+03,2.558545311536088107e+00
9.908429814805582282e+03,2.558545299275772678e+00
9.908429838027810547e+03,2.558545287015334679e+00
9.908429861250040631e+03,2.558545274754770560e+00
9.908429884472270714e+03,2.558545262494074990e+00
9.908429907694500798e+03,2.558545250233255075e+00
9.908429930916729063e+03,2.558545237972312592e+00
9.908429954138959147e+03,2.558545225711236881e+00
9.908429977361189231e+03,2.558545213450036826e+00
9.908430000583419314e+03,2.558545201188708873e+00
9.908430023805647579e+03,2.558545188927258351e+00
9.908430047027877663e+03,2.558545176665679932e+00
9.908430070250107747e+03,2.558545164403973615e+00
9.908430093472337830e+03,2.558545152142139401e+00
