Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889887266903646378e+03,2.557523481117206288e+00
9.889887283782649320e+03,2.557523480594488419e+00
9.889887300661652262e+03,2.557523480071795863e+00
9.889887317540653385e+03,2.557523479549127732e+00
9.889887334419656327e+03,2.557523479026484914e+00
9.889887351298659269e+03,2.557523478503866521e+00
9.889887368177662211e+03,2.557523477981273885e+00
9.889887385056665153e+03,2.557523477458705674e+00
9.889887401935668095e+03,2.557523476936162332e+00
9.889887418814671037e+03,2.557523476413643859e+00
9.889887435693673979e+03,2.557523475891150255e+00
9.889887452572675102e+03,2.557523475368681964e+00
9.889887469451678044e+03,2.557523474846237654e+00
9.889887486330680986e+03,2.557523474323819546e+00
9.889887503209683928e+03,2.557523473801425418e+00
9.889887520088686870e+03,2.557523473279056603e+00
9.889887536967689812e+03,2.557523472756712657e+00
9.889887553846692754e+03,2.557523472234393580e+00
9.889887570725695696e+03,2.557523471712098928e+00
9.889887587604696819e+03,2.557523471189830033e+00
9.889887604483699761e+03,2.557523470667586007e+00
9.889887621362702703e+03,2.557523470145366407e+00
9.889887638241705645e+03,2.557523469623171675e+00
9.889887655120708587e+03,2.557523469101002256e+00
9.889887671999711529e+03,2.557523468578857262e+00
9.889887688878714471e+03,2.557523468056738025e+00
9.889887705757717413e+03,2.557523467534642769e+00
9.889887722636718536e+03,2.557523467012572826e+00
9.889887739515721478e+03,2.557523466490527753e+00
9.889887756394724420e+03,2.557523465968507104e+00
9.889887773273727362e+03,2.557523465446512656e+00
9.889887790152730304e+03,2.557523464924542189e+00
9.889887807031733246e+03,2.557523464402596591e+00
9.889887823910736188e+03,2.557523463880675862e+00
9.889887840789739130e+03,2.557523463358780891e+00
9.889887857668740253e+03,2.557523462836909900e+00
9.889887874547743195e+03,2.557523462315064222e+00
9.889887891426746137e+03,2.557523461793243413e+00
9.889887908305749079e+03,2.557523461271447474e+00
9.889887925184752021e+03,2.557523460749676403e+00
9.889887942063754963e+03,2.557523460227930645e+00
9.889887958942757905e+03,2.557523459706208868e+00
9.889887975821760847e+03,2.557523459184512848e+00
9.889887992700761970e+03,2.557523458662841254e+00
9.889888009579764912e+03,2.557523458141195416e+00
9.889888026458767854e+03,2.557523457619573559e+00
9.889888043337770796e+03,2.557523457097977015e+00
9.889888060216773738e+03,2.557523456576405341e+00
9.889888077095776680e+03,2.557523456054858535e+00
9.889888093974779622e+03,2.557523455533336598e+00
9.889888110853782564e+03,2.557523455011839530e+00
9.889888127732783687e+03,2.557523454490367332e+00
9.889888144611786629e+03,2.557523453968920890e+00
9.889888161490789571e+03,2.557523453447498429e+00
9.889888178369792513e+03,2.557523452926101282e+00
9.889888195248795455e+03,2.557523452404728559e+00
9.889888212127798397e+03,2.557523451883380705e+00
9.889888229006801339e+03,2.557523451362058609e+00
9.889888245885804281e+03,2.557523450840760937e+00
9.889888262764805404e+03,2.557523450319488134e+00
9.889888279643808346e+03,2.557523449798240200e+00
9.889888296522811288e+03,2.557523449277017580e+00
9.889888313401814230e+03,2.557523448755819828e+00
9.889888330280817172e+03,2.557523448234646057e+00
9.889888347159820114e+03,2.557523447713498044e+00
9.889888364038823056e+03,2.557523447192375343e+00
9.889888380917825998e+03,2.557523446671276623e+00
9.889888397796827121e+03,2.557523446150203661e+00
9.889888414675830063e+03,2.557523445629154679e+00
9.889888431554833005e+03,2.557523445108131011e+00
9.889888448433835947e+03,2.557523444587132655e+00
9.889888465312838889e+03,2.557523444066158724e+00
9.889888482191841831e+03,2.557523443545210107e+00
9.889888499070844773e+03,2.557523443024286358e+00
9.889888515949847715e+03,2.557523442503387034e+00
9.889888532828848838e+03,2.557523441982513468e+00
9.889888549707851780e+03,2.557523441461664326e+00
9.889888566586854722e+03,2.557523440940840054e+00
9.889888583465857664e+03,2.557523440420040650e+00
9.889888600344860606e+03,2.557523439899266116e+00
9.889888617223863548e+03,2.557523439378516894e+00
9.889888634102866490e+03,2.557523438857791653e+00
9.889888650981869432e+03,2.557523438337092614e+00
9.889888667860870555e+03,2.557523437816417555e+00
9.889888684739873497e+03,2.557523437295768254e+00
9.889888701618876439e+03,2.557523436775142933e+00
9.889888718497879381e+03,2.557523436254542926e+00
9.889888735376882323e+03,2.557523435733968231e+00
9.889888752255885265e+03,2.557523435213417962e+00
9.889888769134888207e+03,2.557523434692892561e+00
9.889888786013891149e+03,2.557523434172392474e+00
9.889888802892892272e+03,2.557523433651916811e+00
9.889888819771895214e+03,2.557523433131466462e+00
9.889888836650898156e+03,2.557523432611040981e+00
9.889888853529901098e+03,2.557523432090640370e+00
9.889888870408904040e+03,2.557523431570264627e+00
9.889888887287906982e+03,2.557523431049913309e+00
9.889888904166909924e+03,2.557523430529587749e+00
9.889888921045912866e+03,2.557523430009287058e+00
9.889888937924913989e+03,2.557523429489010347e+00
9.889888954803916931e+03,2.557523428968759838e+00
9.889888971682919873e+03,2.557523428448533309e+00
9.889888988561922815e+03,2.557523427928332094e+00
9.889889005440925757e+03,2.557523427408155747e+00
9.889889022319928699e+03,2.557523426888004270e+00
9.889889039198931641e+03,2.557523426367877217e+00
9.889889056077934583e+03,2.557523425847775922e+00
9.889889072956935706e+03,2.557523425327699496e+00
9.889889089835938648e+03,2.557523424807647494e+00
9.889889106714941590e+03,2.557523424287620362e+00
9.889889123593944532e+03,2.557523423767618542e+00
9.889889140472947474e+03,2.557523423247641592e+00
9.889889157351950416e+03,2.557523422727689510e+00
9.889889174230953358e+03,2.557523422207762298e+00
9.889889191109956300e+03,2.557523421687860399e+00
9.889889207988957423e+03,2.557523421167982480e+00
9.889889224867960365e+03,2.557523420648130319e+00
9.889889241746963307e+03,2.557523420128302583e+00
9.889889258625966249e+03,2.557523419608500159e+00
9.889889275504969191e+03,2.557523419088722605e+00
9.889889292383972133e+03,2.557523418568969475e+00
9.889889309262975075e+03,2.557523418049242103e+00
9.889889326141978017e+03,2.557523417529538712e+00
9.889889343020979140e+03,2.557523417009860633e+00
9.889889359899982082e+03,2.557523416490207868e+00
9.889889376778985024e+03,2.557523415970579528e+00
9.889889393657987966e+03,2.557523415450976501e+00
9.889889410536990908e+03,2.557523414931397898e+00
9.889889427415993850e+03,2.557523414411844609e+00
9.889889444294996792e+03,2.557523413892316189e+00
9.889889461173999734e+03,2.557523413372812637e+00
9.889889478053000857e+03,2.557523412853333511e+00
9.889889494932003799e+03,2.557523412333880142e+00
9.889889511811006741e+03,2.557523411814451197e+00
9.889889528690009683e+03,2.557523411295047566e+00
9.889889545569012625e+03,2.557523410775668804e+00
9.889889562448015567e+03,2.557523410256314467e+00
9.889889579327018510e+03,2.557523409736985442e+00
9.889889596206021452e+03,2.557523409217680843e+00
9.889889613085022575e+03,2.557523408698401557e+00
9.889889629964025517e+03,2.557523408179147584e+00
9.889889646843028459e+03,2.557523407659918036e+00
9.889889663722031401e+03,2.557523407140713800e+00
9.889889680601034343e+03,2.557523406621533990e+00
9.889889697480037285e+03,2.557523406102379049e+00
9.889889714359040227e+03,2.557523405583249421e+00
9.889889731238043169e+03,2.557523405064144661e+00
9.889889748117044292e+03,2.557523404545064771e+00
9.889889764996047234e+03,2.557523404026009750e+00
9.889889781875050176e+03,2.557523403506979598e+00
9.889889798754053118e+03,2.557523402987974315e+00
9.889889815633056060e+03,2.557523402468994345e+00
9.889889832512059002e+03,2.557523401950039244e+00
9.889889849391061944e+03,2.557523401431108567e+00
9.889889866270064886e+03,2.557523400912203204e+00
9.889889883149066009e+03,2.557523400393322710e+00
9.889889900028068951e+03,2.557523399874466641e+00
9.889889916907071893e+03,2.557523399355636329e+00
9.889889933786074835e+03,2.557523398836829998e+00
9.889889950665077777e+03,2.557523398318049868e+00
9.889889967544080719e+03,2.557523397799293718e+00
9.889889984423083661e+03,2.557523397280562438e+00
9.889890001302086603e+03,2.557523396761856471e+00
9.889890018181087726e+03,2.557523396243175373e+00
9.889890035060090668e+03,2.557523395724519144e+00
9.889890051939093610e+03,2.557523395205887784e+00
9.889890068818096552e+03,2.557523394687281293e+00
9.889890085697099494e+03,2.557523394168700115e+00
9.889890102576102436e+03,2.557523393650143362e+00
9.889890119455105378e+03,2.557523393131611922e+00
9.889890136334108320e+03,2.557523392613105351e+00
9.889890153213109443e+03,2.557523392094623649e+00
9.889890170092112385e+03,2.557523391576166816e+00
9.889890186971115327e+03,2.557523391057734408e+00
9.889890203850118269e+03,2.557523390539327313e+00
9.889890220729121211e+03,2.557523390020945531e+00
9.889890237608124153e+03,2.557523389502588174e+00
9.889890254487127095e+03,2.557523388984255686e+00
9.889890271366130037e+03,2.557523388465948511e+00
9.889890288245131160e+03,2.557523387947666205e+00
9.889890305124134102e+03,2.557523387429408768e+00
9.889890322003137044e+03,2.557523386911176200e+00
9.889890338882139986e+03,2.557523386392968945e+00
9.889890355761142928e+03,2.557523385874785671e+00
9.889890372640145870e+03,2.557523385356628154e+00
9.889890389519148812e+03,2.557523384838495062e+00
9.889890406398151754e+03,2.557523384320387283e+00
9.889890423277152877e+03,2.557523383802304373e+00
9.889890440156155819e+03,2.557523383284245888e+00
9.889890457035158761e+03,2.557523382766212716e+00
9.889890473914161703e+03,2.557523382248204857e+00
9.889890490793164645e+03,2.557523381730221423e+00
9.889890507672167587e+03,2.557523381212263303e+00
9.889890524551170529e+03,2.557523380694329607e+00
9.889890541430173471e+03,2.557523380176421224e+00
9.889890558309174594e+03,2.557523379658537266e+00
9.889890575188177536e+03,2.557523379140678621e+00
9.889890592067180478e+03,2.557523378622844845e+00
9.889890608946183420e+03,2.557523378105035938e+00
9.889890625825186362e+03,2.557523377587251900e+00
9.889890642704189304e+03,2.557523377069493176e+00
9.889890659583192246e+03,2.557523376551759320e+00
9.889890676462195188e+03,2.557523376034049889e+00
9.889890693341196311e+03,2.557523375516365771e+00
9.889890710220199253e+03,2.557523374998706078e+00
9.889890727099202195e+03,2.557523374481072143e+00
9.889890743978205137e+03,2.557523373963462632e+00
9.889890760857208079e+03,2.557523373445878434e+00
9.889890777736211021e+03,2.557523372928318661e+00
9.889890794615213963e+03,2.557523372410784201e+00
9.889890811494216905e+03,2.557523371893274167e+00
9.889890828373218028e+03,2.557523371375789445e+00
9.889890845252220970e+03,2.557523370858329148e+00
9.889890862131223912e+03,2.557523370340894608e+00
9.889890879010226854e+03,2.557523369823484494e+00
9.889890895889229796e+03,2.557523369306099248e+00
9.889890912768232738e+03,2.557523368788738871e+00
9.889890929647235680e+03,2.557523368271403807e+00
9.889890946526238622e+03,2.557523367754093169e+00
9.889890963405239745e+03,2.557523367236808287e+00
9.889890980284242687e+03,2.557523366719547830e+00
9.889890997163245629e+03,2.557523366202311799e+00
9.889891014042248571e+03,2.557523365685101524e+00
9.889891030921251513e+03,2.557523365167915674e+00
9.889891047800254455e+03,2.557523364650754694e+00
9.889891064679257397e+03,2.557523364133619026e+00
9.889891081558260339e+03,2.557523363616507783e+00
9.889891098437261462e+03,2.557523363099421854e+00
9.889891115316264404e+03,2.557523362582361237e+00
9.889891132195267346e+03,2.557523362065325045e+00
9.889891149074270288e+03,2.557523361548313723e+00
9.889891165953273230e+03,2.557523361031327713e+00
9.889891182832276172e+03,2.557523360514366129e+00
9.889891199711279114e+03,2.557523359997429413e+00
9.889891216590282056e+03,2.557523359480518454e+00
9.889891233469283179e+03,2.557523358963631477e+00
9.889891250348286121e+03,2.557523358446770256e+00
9.889891267227289063e+03,2.557523357929933461e+00
9.889891284106292005e+03,2.557523357413121090e+00
9.889891300985294947e+03,2.557523356896334477e+00
9.889891317864297889e+03,2.557523356379572732e+00
9.889891334743300831e+03,2.557523355862835412e+00
9.889891351622303773e+03,2.557523355346123406e+00
9.889891368501304896e+03,2.557523354829436713e+00
9.889891385380307838e+03,2.557523354312774444e+00
9.889891402259310780e+03,2.557523353796137044e+00
9.889891419138313722e+03,2.557523353279524514e+00
9.889891436017316664e+03,2.557523352762936852e+00
9.889891452896319606e+03,2.557523352246374504e+00
9.889891469775322548e+03,2.557523351729837024e+00
9.889891486654325490e+03,2.557523351213323970e+00
9.889891503533326613e+03,2.557523350696836673e+00
9.889891520412329555e+03,2.557523350180373800e+00
9.889891537291332497e+03,2.557523349663935797e+00
9.889891554170335439e+03,2.557523349147522662e+00
9.889891571049338381e+03,2.557523348631134397e+00
9.889891587928341323e+03,2.557523348114771444e+00
9.889891604807344265e+03,2.557523347598433361e+00
9.889891621686347207e+03,2.557523347082120591e+00
9.889891638565348330e+03,2.557523346565831801e+00
9.889891655444351272e+03,2.557523346049568769e+00
9.889891672323354214e+03,2.557523345533330161e+00
9.889891689202357156e+03,2.557523345017116423e+00
9.889891706081360098e+03,2.557523344500928442e+00
9.889891722960363040e+03,2.557523343984764441e+00
9.889891739839365982e+03,2.557523343468625754e+00
9.889891756718368924e+03,2.557523342952511491e+00
9.889891773597370047e+03,2.557523342436422986e+00
9.889891790476372989e+03,2.557523341920358906e+00
9.889891807355375931e+03,2.557523341404320139e+00
9.889891824234378873e+03,2.557523340888305796e+00
9.889891841113381815e+03,2.557523340372316323e+00
9.889891857992384757e+03,2.557523339856352607e+00
9.889891874871387699e+03,2.557523339340413315e+00
9.889891891750390641e+03,2.557523338824498893e+00
9.889891908629391764e+03,2.557523338308609340e+00
9.889891925508394706e+03,2.557523337792745100e+00
9.889891942387397648e+03,2.557523337276904840e+00
9.889891959266400590e+03,2.557523336761090782e+00
9.889891976145403532e+03,2.557523336245301149e+00
9.889891993024406474e+03,2.557523335729535940e+00
9.889892009903409416e+03,2.557523335213796489e+00
9.889892026782412358e+03,2.557523334698081463e+00
9.889892043661413481e+03,2.557523334182391306e+00
9.889892060540416423e+03,2.557523333666726462e+00
9.889892077419419365e+03,2.557523333151086042e+00
9.889892094298422307e+03,2.557523332635470936e+00
9.889892111177425249e+03,2.557523332119880699e+00
9.889892128056428191e+03,2.557523331604315331e+00
9.889892144935431133e+03,2.557523331088774832e+00
9.889892161814434075e+03,2.557523330573259202e+00
9.889892178693435199e+03,2.557523330057768884e+00
9.889892195572438141e+03,2.557523329542303436e+00
9.889892212451441083e+03,2.557523329026862413e+00
9.889892229330444025e+03,2.557523328511446703e+00
9.889892246209446967e+03,2.557523327996055862e+00
9.889892263088449909e+03,2.557523327480689890e+00
9.889892279967452851e+03,2.557523326965349231e+00
9.889892296846455793e+03,2.557523326450033441e+00
9.889892313725458735e+03,2.557523325934742076e+00
9.889892330604459858e+03,2.557523325419476024e+00
9.889892347483462800e+03,2.557523324904234396e+00
9.889892364362465742e+03,2.557523324389018526e+00
9.889892381241468684e+03,2.557523323873827081e+00
9.889892398120471626e+03,2.557523323358660505e+00
9.889892414999474568e+03,2.557523322843519242e+00
9.889892431878477510e+03,2.557523322328402404e+00
9.889892448757480452e+03,2.557523321813310879e+00
9.889892465636481575e+03,2.557523321298243779e+00
9.889892482515484517e+03,2.557523320783202436e+00
9.889892499394487459e+03,2.557523320268185962e+00
9.889892516273490401e+03,2.557523319753193469e+00
9.889892533152493343e+03,2.557523319238226289e+00
9.889892550031496285e+03,2.557523318723284866e+00
9.889892566910499227e+03,2.557523318208367424e+00
9.889892583789502169e+03,2.557523317693475295e+00
9.889892600668503292e+03,2.557523317178608036e+00
9.889892617547506234e+03,2.557523316663766089e+00
9.889892634426509176e+03,2.557523316148948123e+00
9.889892651305512118e+03,2.557523315634155914e+00
9.889892668184515060e+03,2.557523315119388574e+00
9.889892685063518002e+03,2.557523314604645659e+00
9.889892701942520944e+03,2.557523314089928501e+00
9.889892718821523886e+03,2.557523313575235324e+00
9.889892735700525009e+03,2.557523313060567460e+00
9.889892752579527951e+03,2.557523312545924910e+00
9.889892769458530893e+03,2.557523312031306784e+00
9.889892786337533835e+03,2.557523311516713971e+00
9.889892803216536777e+03,2.557523311002146027e+00
9.889892820095539719e+03,2.557523310487602952e+00
9.889892836974542661e+03,2.557523309973084302e+00
9.889892853853545603e+03,2.557523309458591410e+00
9.889892870732546726e+03,2.557523308944123386e+00
9.889892887611549668e+03,2.557523308429679787e+00
9.889892904490552610e+03,2.557523307915261057e+00
9.889892921369555552e+03,2.557523307400867640e+00
9.889892938248558494e+03,2.557523306886499093e+00
9.889892955127561436e+03,2.557523306372155414e+00
9.889892972006564378e+03,2.557523305857836604e+00
9.889892988885567320e+03,2.557523305343543107e+00
9.889893005764568443e+03,2.557523304829274480e+00
9.889893022643571385e+03,2.557523304315029833e+00
9.889893039522574327e+03,2.557523303800811387e+00
9.889893056401577269e+03,2.557523303286616922e+00
9.889893073280580211e+03,2.557523302772448215e+00
9.889893090159583153e+03,2.557523302258303932e+00
9.889893107038586095e+03,2.557523301744184518e+00
9.889893123917589037e+03,2.557523301230090418e+00
9.889893140796590160e+03,2.557523300716021186e+00
9.889893157675593102e+03,2.557523300201976379e+00
9.889893174554596044e+03,2.557523299687957330e+00
9.889893191433598986e+03,2.557523299173962705e+00
9.889893208312601928e+03,2.557523298659992950e+00
9.889893225191604870e+03,2.557523298146048507e+00
9.889893242070607812e+03,2.557523297632128489e+00
9.889893258949610754e+03,2.557523297118233785e+00
9.889893275828611877e+03,2.557523296604363949e+00
9.889893292707614819e+03,2.557523296090518983e+00
9.889893309586617761e+03,2.557523295576698885e+00
9.889893326465620703e+03,2.557523295062903657e+00
9.889893343344623645e+03,2.557523294549133741e+00
9.889893360223626587e+03,2.557523294035388695e+00
9.889893377102629529e+03,2.557523293521668073e+00
9.889893393981632471e+03,2.557523293007972764e+00
9.889893410860633594e+03,2.557523292494302769e+00
9.889893427739636536e+03,2.557523291980657199e+00
9.889893444618639478e+03,2.557523291467036941e+00
9.889893461497642420e+03,2.557523290953441109e+00
9.889893478376645362e+03,2.557523290439870145e+00
9.889893495255648304e+03,2.557523289926324495e+00
9.889893512134651246e+03,2.557523289412803713e+00
9.889893529013654188e+03,2.557523288899307801e+00
9.889893545892655311e+03,2.557523288385837201e+00
9.889893562771658253e+03,2.557523287872391471e+00
9.889893579650661195e+03,2.557523287358970165e+00
9.889893596529664137e+03,2.557523286845574173e+00
9.889893613408667079e+03,2.557523286332202606e+00
9.889893630287670021e+03,2.557523285818856795e+00
9.889893647166672963e+03,2.557523285305535410e+00
9.889893664045675905e+03,2.557523284792238893e+00
9.889893680924677028e+03,2.557523284278967690e+00
9.889893697803679970e+03,2.557523283765720912e+00
9.889893714682682912e+03,2.557523283252499446e+00
9.889893731561685854e+03,2.557523282739302850e+00
9.889893748440688796e+03,2.557523282226131567e+00
9.889893765319691738e+03,2.557523281712984708e+00
9.889893782198694680e+03,2.557523281199862719e+00
9.889893799077697622e+03,2.557523280686766043e+00
9.889893815956698745e+03,2.557523280173694236e+00
9.889893832835701687e+03,2.557523279660646853e+00
9.889893849714704629e+03,2.557523279147625228e+00
9.889893866593707571e+03,2.557523278634628028e+00
9.889893883472710513e+03,2.557523278121655697e+00
9.889893900351713455e+03,2.557523277608708678e+00
9.889893917230716397e+03,2.557523277095786529e+00
9.889893934109719339e+03,2.557523276582889249e+00
9.889893950988720462e+03,2.557523276070016394e+00
9.889893967867723404e+03,2.557523275557169296e+00
9.889893984746726346e+03,2.557523275044346622e+00
9.889894001625729288e+03,2.557523274531548818e+00
9.889894018504732230e+03,2.557523274018776771e+00
9.889894035383735172e+03,2.557523273506028705e+00
9.889894052262738114e+03,2.557523272993305952e+00
9.889894069141741056e+03,2.557523272480608068e+00
9.889894086020742179e+03,2.557523271967935052e+00
9.889894102899745121e+03,2.557523271455286906e+00
9.889894119778748063e+03,2.557523270942664073e+00
9.889894136657751005e+03,2.557523270430066109e+00
9.889894153536753947e+03,2.557523269917493014e+00
9.889894170415756889e+03,2.557523269404944788e+00
9.889894187294759831e+03,2.557523268892421431e+00
9.889894204173762773e+03,2.557523268379922943e+00
9.889894221052763896e+03,2.557523267867449768e+00
9.889894237931766838e+03,2.557523267355001462e+00
9.889894254810769780e+03,2.557523266842577581e+00
9.889894271689772722e+03,2.557523266330179013e+00
9.889894288568775664e+03,2.557523265817805314e+00
9.889894305447778606e+03,2.557523265305456928e+00
9.889894322326781548e+03,2.557523264793132967e+00
9.889894339205784490e+03,2.557523264280834319e+00
9.889894356084785613e+03,2.557523263768560540e+00
9.889894372963788555e+03,2.557523263256312074e+00
9.889894389842791497e+03,2.557523262744087589e+00
9.889894406721794439e+03,2.557523262231888861e+00
9.889894423600797381e+03,2.557523261719714558e+00
9.889894440479800323e+03,2.557523261207565124e+00
9.889894457358803265e+03,2.557523260695441003e+00
9.889894474237806207e+03,2.557523260183342195e+00
9.889894491116807330e+03,2.557523259671267812e+00
9.889894507995810272e+03,2.557523259159218298e+00
9.889894524874813214e+03,2.557523258647194098e+00
9.889894541753816156e+03,2.557523258135193878e+00
9.889894558632819098e+03,2.557523257623219415e+00
9.889894575511822040e+03,2.557523257111270265e+00
9.889894592390824982e+03,2.557523256599345096e+00
9.889894609269827924e+03,2.557523256087445684e+00
9.889894626148829047e+03,2.557523255575570698e+00
9.889894643027831989e+03,2.557523255063721024e+00
9.889894659906834931e+03,2.557523254551895775e+00
9.889894676785837873e+03,2.557523254040095839e+00
9.889894693664840815e+03,2.557523253528320772e+00
9.889894710543843757e+03,2.557523253016570575e+00
9.889894727422846699e+03,2.557523252504845690e+00
9.889894744301849641e+03,2.557523251993145230e+00
9.889894761180850765e+03,2.557523251481470083e+00
9.889894778059853707e+03,2.557523250969819362e+00
9.889894794938856649e+03,2.557523250458194397e+00
9.889894811817859591e+03,2.557523249946593857e+00
9.889894828696862533e+03,2.557523249435018187e+00
9.889894845575865475e+03,2.557523248923467385e+00
9.889894862454868417e+03,2.557523248411942340e+00
9.889894879333871359e+03,2.557523247900441277e+00
9.889894896212872482e+03,2.557523247388965526e+00
9.889894913091875424e+03,2.557523246877514644e+00
9.889894929970878366e+03,2.557523246366089076e+00
9.889894946849881308e+03,2.557523245854687932e+00
9.889894963728884250e+03,2.557523245343312102e+00
9.889894980607887192e+03,2.557523244831961140e+00
9.889894997486890134e+03,2.557523244320634603e+00
9.889895014365893076e+03,2.557523243809333824e+00
9.889895031244894199e+03,2.557523243298057469e+00
9.889895048123897141e+03,2.557523242786806428e+00
9.889895065002900083e+03,2.557523242275579811e+00
9.889895081881903025e+03,2.557523241764378508e+00
9.889895098760905967e+03,2.557523241253202517e+00
9.889895115639908909e+03,2.557523240742050952e+00
9.889895132518911851e+03,2.557523240230924255e+00
9.889895149397914793e+03,2.557523239719822428e+00
9.889895166276915916e+03,2.557523239208745913e+00
9.889895183155918858e+03,2.557523238697693824e+00
9.889895200034921800e+03,2.557523238186667047e+00
9.889895216913924742e+03,2.557523237675665584e+00
9.889895233792927684e+03,2.557523237164688101e+00
9.889895250671930626e+03,2.557523236653736820e+00
9.889895267550933568e+03,2.557523236142809520e+00
9.889895284429936510e+03,2.557523235631907532e+00
9.889895301308937633e+03,2.557523235121030414e+00
9.889895318187940575e+03,2.557523234610178164e+00
9.889895335066943517e+03,2.557523234099350784e+00
9.889895351945946459e+03,2.557523233588548273e+00
9.889895368824949401e+03,2.557523233077771074e+00
9.889895385703952343e+03,2.557523232567018745e+00
9.889895402582955285e+03,2.557523232056291285e+00
9.889895419461958227e+03,2.557523231545589137e+00
9.889895436340959350e+03,2.557523231034911415e+00
9.889895453219962292e+03,2.557523230524258562e+00
9.889895470098965234e+03,2.557523230013631466e+00
9.889895486977968176e+03,2.557523229503028350e+00
9.889895503856971118e+03,2.557523228992450104e+00
9.889895520735974060e+03,2.557523228481897615e+00
9.889895537614977002e+03,2.557523227971369550e+00
9.889895554493979944e+03,2.557523227460866799e+00
9.889895571372981067e+03,2.557523226950388473e+00
9.889895588251984009e+03,2.557523226439935460e+00
9.889895605130986951e+03,2.557523225929507316e+00
9.889895622009989893e+03,2.557523225419104485e+00
9.889895638888992835e+03,2.557523224908726078e+00
9.889895655767995777e+03,2.557523224398372985e+00
9.889895672646998719e+03,2.557523223888044317e+00
9.889895689526001661e+03,2.557523223377741406e+00
9.889895706405002784e+03,2.557523222867462476e+00
9.889895723284005726e+03,2.557523222357209303e+00
9.889895740163008668e+03,2.557523221846980555e+00
9.889895757042011610e+03,2.557523221336776675e+00
9.889895773921014552e+03,2.557523220826598109e+00
9.889895790800017494e+03,2.557523220316444856e+00
9.889895807679020436e+03,2.557523219806316028e+00
9.889895824558023378e+03,2.557523219296212069e+00
9.889895841437024501e+03,2.557523218786133423e+00
9.889895858316027443e+03,2.557523218276078758e+00
9.889895875195030385e+03,2.557523217766049850e+00
9.889895892074033327e+03,2.557523217256046255e+00
9.889895908953036269e+03,2.557523216746066641e+00
9.889895925832039211e+03,2.557523216236112784e+00
9.889895942711042153e+03,2.557523215726183352e+00
9.889895959590045095e+03,2.557523215216279233e+00
9.889895976469046218e+03,2.557523214706399983e+00
9.889895993348049160e+03,2.557523214196546046e+00
9.889896010227052102e+03,2.557523213686716534e+00
9.889896027106055044e+03,2.557523213176911892e+00
9.889896043985057986e+03,2.557523212667132118e+00
9.889896060864060928e+03,2.557523212157377657e+00
9.889896077743063870e+03,2.557523211647648065e+00
9.889896094622066812e+03,2.557523211137943342e+00
9.889896111501067935e+03,2.557523210628263488e+00
9.889896128380070877e+03,2.557523210118608503e+00
9.889896145259073819e+03,2.557523209608979275e+00
9.889896162138076761e+03,2.557523209099374029e+00
9.889896179017079703e+03,2.557523208589794095e+00
9.889896195896082645e+03,2.557523208080239030e+00
9.889896212775085587e+03,2.557523207570709278e+00
9.889896229654088529e+03,2.557523207061203951e+00
9.889896246533089652e+03,2.557523206551723494e+00
9.889896263412092594e+03,2.557523206042268349e+00
9.889896280291095536e+03,2.557523205532838073e+00
9.889896297170098478e+03,2.557523205023432666e+00
9.889896314049101420e+03,2.557523204514052573e+00
9.889896330928104362e+03,2.557523204004696904e+00
9.889896347807107304e+03,2.557523203495366548e+00
9.889896364686110246e+03,2.557523202986061062e+00
9.889896381565111369e+03,2.557523202476780444e+00
9.889896398444114311e+03,2.557523201967524695e+00
9.889896415323117253e+03,2.557523201458293816e+00
9.889896432202120195e+03,2.557523200949088249e+00
9.889896449081123137e+03,2.557523200439907551e+00
9.889896465960126079e+03,2.557523199930752167e+00
9.889896482839129021e+03,2.557523199421620763e+00
9.889896499718131963e+03,2.557523198912514673e+00
9.889896516597133086e+03,2.557523198403433895e+00
9.889896533476136028e+03,2.557523197894377542e+00
9.889896550355138970e+03,2.557523197385346503e+00
9.889896567234141912e+03,2.557523196876340332e+00
9.889896584113144854e+03,2.557523196367359475e+00
9.889896600992147796e+03,2.557523195858403486e+00
9.889896617871150738e+03,2.557523195349471479e+00
9.889896634750153680e+03,2.557523194840565228e+00
9.889896651629154803e+03,2.557523194331684291e+00
9.889896668508157745e+03,2.557523193822827334e+00
9.889896685387160687e+03,2.557523193313996135e+00
9.889896702266163629e+03,2.557523192805189360e+00
9.889896719145166571e+03,2.557523192296407899e+00
9.889896736024169513e+03,2.557523191787651307e+00
9.889896752903172455e+03,2.557523191278919583e+00
9.889896769782175397e+03,2.557523190770212729e+00
9.889896786661176520e+03,2.557523190261531187e+00
9.889896803540179462e+03,2.557523189752874071e+00
9.889896820419182404e+03,2.557523189244242268e+00
9.889896837298185346e+03,2.557523188735635333e+00
9.889896854177188288e+03,2.557523188227053268e+00
9.889896871056191230e+03,2.557523187718496072e+00
9.889896887935194172e+03,2.557523187209964188e+00
9.889896904814197114e+03,2.557523186701457174e+00
9.889896921693198237e+03,2.557523186192974585e+00
9.889896938572201179e+03,2.557523185684517752e+00
9.889896955451204121e+03,2.557523185176084901e+00
9.889896972330207063e+03,2.557523184667677363e+00
9.889896989209210005e+03,2.557523184159295582e+00
9.889897006088212947e+03,2.557523183650937781e+00
9.889897022967215889e+03,2.557523183142605294e+00
9.889897039846218831e+03,2.557523182634297676e+00
9.889897056725219954e+03,2.557523182126014927e+00
9.889897073604222896e+03,2.557523181617757491e+00
