Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896190517374812771e+03,1.145305773255252575e+02
9.896190540231265913e+03,1.145302199795915925e+02
9.896190563087719056e+03,1.145298626264764437e+02
9.896190585944170380e+03,1.145295052662082895e+02
9.896190608800623522e+03,1.145291478987303009e+02
9.896190631657074846e+03,1.145287905240993780e+02
9.896190654513527988e+03,1.145284331422587911e+02
9.896190677369979312e+03,1.145280757532653553e+02
9.896190700226432455e+03,1.145277183570622554e+02
9.896190723082883778e+03,1.145273609537064914e+02
9.896190745939336921e+03,1.145270035431411770e+02
9.896190768795788244e+03,1.145266461254232553e+02
9.896190791652241387e+03,1.145262887004958685e+02
9.896190814508694530e+03,1.145259312683875379e+02
9.896190837365145853e+03,1.145255738291267562e+02
9.896190860221598996e+03,1.145252163826566516e+02
9.896190883078050319e+03,1.145248589290341954e+02
9.896190905934503462e+03,1.145245014682025158e+02
9.896190928790954786e+03,1.145241440002185840e+02
9.896190951647407928e+03,1.145237865250255140e+02
9.896190974503859252e+03,1.145234290426803057e+02
9.896190997360312394e+03,1.145230715531260586e+02
9.896191020216763718e+03,1.145227140564197441e+02
9.896191043073216861e+03,1.145223565525045046e+02
9.896191065929670003e+03,1.145219990414088329e+02
9.896191088786121327e+03,1.145216415231612501e+02
9.896191111642574469e+03,1.145212839977048702e+02
9.896191134499025793e+03,1.145209264650966787e+02
9.896191157355478936e+03,1.145205689252797896e+02
9.896191180211930259e+03,1.145202113783111741e+02
9.896191203068383402e+03,1.145198538241340032e+02
9.896191225924834725e+03,1.145194962628051627e+02
9.896191248781287868e+03,1.145191386942678236e+02
9.896191271637739192e+03,1.145187811185789428e+02
9.896191294494192334e+03,1.145184235356817055e+02
9.896191317350645477e+03,1.145180659456045476e+02
9.896191340207096800e+03,1.145177083483760043e+02
9.896191363063549943e+03,1.145173507439392040e+02
9.896191385920001267e+03,1.145169931323511179e+02
9.896191408776454409e+03,1.145166355135548741e+02
9.896191431632905733e+03,1.145162778876074583e+02
9.896191454489358875e+03,1.145159202544519559e+02
9.896191477345810199e+03,1.145155626141453666e+02
9.896191500202263342e+03,1.145152049666308187e+02
9.896191523058714665e+03,1.145148473119652692e+02
9.896191545915167808e+03,1.145144896500918321e+02
9.896191568771619131e+03,1.145141319810675071e+02
9.896191591628072274e+03,1.145137743048354082e+02
9.896191614484525417e+03,1.145134166214240423e+02
9.896191637340976740e+03,1.145130589308619307e+02
9.896191660197429883e+03,1.145127012330921588e+02
9.896191683053881206e+03,1.145123435281717832e+02
9.896191705910334349e+03,1.145119858160438326e+02
9.896191728766785673e+03,1.145116280967653211e+02
9.896191751623238815e+03,1.145112703702793766e+02
9.896191774479690139e+03,1.145109126366429564e+02
9.896191797336143281e+03,1.145105548957992028e+02
9.896191820192594605e+03,1.145101971478051155e+02
9.896191843049047748e+03,1.145098393926037375e+02
9.896191865905500890e+03,1.145094816302236467e+02
9.896191888761952214e+03,1.145091238606933359e+02
9.896191911618405356e+03,1.145087660839559192e+02
9.896191934474856680e+03,1.145084083000684103e+02
9.896191957331309823e+03,1.145080505089738523e+02
9.896191980187761146e+03,1.145076927107292590e+02
9.896192003044214289e+03,1.145073349052777871e+02
9.896192025900665612e+03,1.145069770926763937e+02
9.896192048757118755e+03,1.145066192728681642e+02
9.896192071613570079e+03,1.145062614459101269e+02
9.896192094470023221e+03,1.145059036117453530e+02
9.896192117326476364e+03,1.145055457704023780e+02
9.896192140182927687e+03,1.145051879219097515e+02
9.896192163039380830e+03,1.145048300662105163e+02
9.896192185895832154e+03,1.145044722033617148e+02
9.896192208752285296e+03,1.145041143333064326e+02
9.896192231608736620e+03,1.145037564561016410e+02
9.896192254465189762e+03,1.145033985716904965e+02
9.896192277321641086e+03,1.145030406801299563e+02
9.896192300178094229e+03,1.145026827813631058e+02
9.896192323034545552e+03,1.145023248754469734e+02
9.896192345890998695e+03,1.145019669623246585e+02
9.896192368747451837e+03,1.145016090420246542e+02
9.896192391603903161e+03,1.145012511145755241e+02
9.896192414460356304e+03,1.145008931799203395e+02
9.896192437316807627e+03,1.145005352381160861e+02
9.896192460173260770e+03,1.145001772891059204e+02
9.896192483029712093e+03,1.144998193329467711e+02
9.896192505886165236e+03,1.144994613695817804e+02
9.896192528742616560e+03,1.144991033990679199e+02
9.896192551599069702e+03,1.144987454213483176e+02
9.896192574455521026e+03,1.144983874364799874e+02
9.896192597311974168e+03,1.144980294444059439e+02
9.896192620168425492e+03,1.144976714451832436e+02
9.896192643024878635e+03,1.144973134387550004e+02
9.896192665881331777e+03,1.144969554251497215e+02
9.896192688737783101e+03,1.144965974043958994e+02
9.896192711594236243e+03,1.144962393764366624e+02
9.896192734450687567e+03,1.144958813413290386e+02
9.896192757307140710e+03,1.144955232990160567e+02
9.896192780163592033e+03,1.144951652495547876e+02
9.896192803020045176e+03,1.144948071928882456e+02
9.896192825876496499e+03,1.144944491290735300e+02
9.896192848732949642e+03,1.144940910580536553e+02
9.896192871589400966e+03,1.144937329798856638e+02
9.896192894445854108e+03,1.144933748945126268e+02
9.896192917302307251e+03,1.144930168019630656e+02
9.896192940158758574e+03,1.144926587022655440e+02
9.896192963015211717e+03,1.144923005953631332e+02
9.896192985871663041e+03,1.144919424813128614e+02
9.896193008728116183e+03,1.144915843600577432e+02
9.896193031584567507e+03,1.144912262316549061e+02
9.896193054441020649e+03,1.144908680960473077e+02
9.896193077297471973e+03,1.144905099532920332e+02
9.896193100153925116e+03,1.144901518033321821e+02
9.896193123010376439e+03,1.144897936462247259e+02
9.896193145866829582e+03,1.144894354819127500e+02
9.896193168723282724e+03,1.144890773104248325e+02
9.896193191579734048e+03,1.144887191317894235e+02
9.896193214436187191e+03,1.144883609459496654e+02
9.896193237292638514e+03,1.144880027529625721e+02
9.896193260149091657e+03,1.144876445527712008e+02
9.896193283005542980e+03,1.144872863454326080e+02
9.896193305861996123e+03,1.144869281308898508e+02
9.896193328718447447e+03,1.144865699091999147e+02
9.896193351574900589e+03,1.144862116803058996e+02
9.896193374431351913e+03,1.144858534442648619e+02
9.896193397287805055e+03,1.144854952010198019e+02
9.896193420144256379e+03,1.144851369506278473e+02
9.896193443000709522e+03,1.144847786930319558e+02
9.896193465857162664e+03,1.144844204282607194e+02
9.896193488713613988e+03,1.144840621563427021e+02
9.896193511570067130e+03,1.144837038772209183e+02
9.896193534426518454e+03,1.144833455909524673e+02
9.896193557282971597e+03,1.144829872974803351e+02
9.896193580139422920e+03,1.144826289968616209e+02
9.896193602995876063e+03,1.144822706890393107e+02
9.896193625852327386e+03,1.144819123740705322e+02
9.896193648708780529e+03,1.144815540518982715e+02
9.896193671565231853e+03,1.144811957225795993e+02
9.896193694421684995e+03,1.144808373860576012e+02
9.896193717278138138e+03,1.144804790423607415e+02
9.896193740134589461e+03,1.144801206915176692e+02
9.896193762991042604e+03,1.144797623334712995e+02
9.896193785847493928e+03,1.144794039682788167e+02
9.896193808703947070e+03,1.144790455958832212e+02
9.896193831560398394e+03,1.144786872163415410e+02
9.896193854416851536e+03,1.144783288295968191e+02
9.896193877273302860e+03,1.144779704357061263e+02
9.896193900129756003e+03,1.144776120346125055e+02
9.896193922986207326e+03,1.144772536263730416e+02
9.896193945842660469e+03,1.144768952109307065e+02
9.896193968699113611e+03,1.144765367883141067e+02
9.896193991555564935e+03,1.144761783585518060e+02
9.896194014412018078e+03,1.144758199215867762e+02
9.896194037268469401e+03,1.144754614774761450e+02
9.896194060124922544e+03,1.144751030261628983e+02
9.896194082981373867e+03,1.144747445677041497e+02
9.896194105837827010e+03,1.144743861020428710e+02
9.896194128694278334e+03,1.144740276292361898e+02
9.896194151550731476e+03,1.144736691492270779e+02
9.896194174407182800e+03,1.144733106620726488e+02
9.896194197263635942e+03,1.144729521677159028e+02
9.896194220120089085e+03,1.144725936661854035e+02
9.896194242976540409e+03,1.144722351575097292e+02
9.896194265832993551e+03,1.144718766416318658e+02
9.896194288689444875e+03,1.144715181186089552e+02
9.896194311545898017e+03,1.144711595883839550e+02
9.896194334402349341e+03,1.144708010510139644e+02
9.896194357258802484e+03,1.144704425064419837e+02
9.896194380115253807e+03,1.144700839547251263e+02
9.896194402971706950e+03,1.144697253958063783e+02
9.896194425828158273e+03,1.144693668297428530e+02
9.896194448684611416e+03,1.144690082564775224e+02
9.896194471541062740e+03,1.144686496760675425e+02
9.896194494397515882e+03,1.144682910884558424e+02
9.896194517253969025e+03,1.144679324936710145e+02
9.896194540110420348e+03,1.144675738917416368e+02
9.896194562966873491e+03,1.144672152826107521e+02
9.896194585823324815e+03,1.144668566663353886e+02
9.896194608679777957e+03,1.144664980428585750e+02
9.896194631536229281e+03,1.144661394122374389e+02
9.896194654392682423e+03,1.144657807744149238e+02
9.896194677249133747e+03,1.144654221294481715e+02
9.896194700105586890e+03,1.144650634772801396e+02
9.896194722962038213e+03,1.144647048179679842e+02
9.896194745818491356e+03,1.144643461514546487e+02
9.896194768674944498e+03,1.144639874777687112e+02
9.896194791531395822e+03,1.144636287969388064e+02
9.896194814387848965e+03,1.144632701089078495e+02
9.896194837244300288e+03,1.144629114137330106e+02
9.896194860100753431e+03,1.144625527113572332e+02
9.896194882957204754e+03,1.144621940018376591e+02
9.896194905813657897e+03,1.144618352851172318e+02
9.896194928670109221e+03,1.144614765612531215e+02
9.896194951526562363e+03,1.144611178301882575e+02
9.896194974383013687e+03,1.144607590919798099e+02
9.896194997239466829e+03,1.144604003465706938e+02
9.896195020095919972e+03,1.144600415939895157e+02
9.896195042952371296e+03,1.144596828342648820e+02
9.896195065808824438e+03,1.144593240673397787e+02
9.896195088665275762e+03,1.144589652932712767e+02
9.896195111521728904e+03,1.144586065120023903e+02
9.896195134378180228e+03,1.144582477235902473e+02
9.896195157234633371e+03,1.144578889279777911e+02
9.896195180091084694e+03,1.144575301252221493e+02
9.896195202947537837e+03,1.144571713152663364e+02
9.896195225803989160e+03,1.144568124981674373e+02
9.896195248660442303e+03,1.144564536738683955e+02
9.896195271516895446e+03,1.144560948423978886e+02
9.896195294373346769e+03,1.144557360037844234e+02
9.896195317229799912e+03,1.144553771579709860e+02
9.896195340086251235e+03,1.144550183050147609e+02
9.896195362942704378e+03,1.144546594448586205e+02
9.896195385799155702e+03,1.144543005775597919e+02
9.896195408655608844e+03,1.144539417030611617e+02
9.896195431512060168e+03,1.144535828214199000e+02
9.896195454368513310e+03,1.144532239325789647e+02
9.896195477224964634e+03,1.144528650365955116e+02
9.896195500081417777e+03,1.144525061334124416e+02
9.896195522937869100e+03,1.144521472230869819e+02
9.896195545794322243e+03,1.144517883055619905e+02
9.896195568650775385e+03,1.144514293808661165e+02
9.896195591507226709e+03,1.144510704490279807e+02
9.896195614363679852e+03,1.144507115099904837e+02
9.896195637220131175e+03,1.144503525638108243e+02
9.896195660076584318e+03,1.144499936104318749e+02
9.896195682933035641e+03,1.144496346499108625e+02
9.896195705789488784e+03,1.144492756821906880e+02
9.896195728645940108e+03,1.144489167073285074e+02
9.896195751502393250e+03,1.144485577252672925e+02
9.896195774358844574e+03,1.144481987360641568e+02
9.896195797215297716e+03,1.144478397396621006e+02
9.896195820071750859e+03,1.144474807360896591e+02
9.896195842928202183e+03,1.144471217253754816e+02
9.896195865784655325e+03,1.144467627074624687e+02
9.896195888641106649e+03,1.144464036824078335e+02
9.896195911497559791e+03,1.144460446501544908e+02
9.896195934354011115e+03,1.144456856107595684e+02
9.896195957210464258e+03,1.144453265641660096e+02
9.896195980066915581e+03,1.144449675104310273e+02
9.896196002923368724e+03,1.144446084494975082e+02
9.896196025779820047e+03,1.144442493814226367e+02
9.896196048636273190e+03,1.144438903061493420e+02
9.896196071492726333e+03,1.144435312237061879e+02
9.896196094349177656e+03,1.144431721341218662e+02
9.896196117205630799e+03,1.144428130373392349e+02
9.896196140062082122e+03,1.144424539334155071e+02
9.896196162918535265e+03,1.144420948222935834e+02
9.896196185774986589e+03,1.144417357040306626e+02
9.896196208631439731e+03,1.144413765785696171e+02
9.896196231487891055e+03,1.144410174459676739e+02
9.896196254344344197e+03,1.144406583061677196e+02
9.896196277200795521e+03,1.144402991592269530e+02
9.896196300057248664e+03,1.144399400050882747e+02
9.896196322913701806e+03,1.144395808437803197e+02
9.896196345770153130e+03,1.144392216753317228e+02
9.896196368626606272e+03,1.144388624996853139e+02
9.896196391483057596e+03,1.144385033168983625e+02
9.896196414339510739e+03,1.144381441269137270e+02
9.896196437195962062e+03,1.144377849297886627e+02
9.896196460052415205e+03,1.144374257254659994e+02
9.896196482908866528e+03,1.144370665140029502e+02
9.896196505765319671e+03,1.144367072953424298e+02
9.896196528621770995e+03,1.144363480695416797e+02
9.896196551478224137e+03,1.144359888365435154e+02
9.896196574334675461e+03,1.144356295964051924e+02
9.896196597191128603e+03,1.144352703490695689e+02
9.896196620047581746e+03,1.144349110945652939e+02
9.896196642904033069e+03,1.144345518329210165e+02
9.896196665760486212e+03,1.144341925640795665e+02
9.896196688616937536e+03,1.144338332880982136e+02
9.896196711473390678e+03,1.144334740049198018e+02
9.896196734329842002e+03,1.144331147146015724e+02
9.896196757186295144e+03,1.144327554170863834e+02
9.896196780042746468e+03,1.144323961124314906e+02
9.896196802899199611e+03,1.144320368005797093e+02
9.896196825755650934e+03,1.144316774815883235e+02
9.896196848612104077e+03,1.144313181554001488e+02
9.896196871468557219e+03,1.144309588220438485e+02
9.896196894325008543e+03,1.144305994815481142e+02
9.896196917181461686e+03,1.144302401338557331e+02
9.896196940037913009e+03,1.144298807790239465e+02
9.896196962894366152e+03,1.144295214169956836e+02
9.896196985750817475e+03,1.144291620478280862e+02
9.896197008607270618e+03,1.144288026714640978e+02
9.896197031463721942e+03,1.144284432879609170e+02
9.896197054320175084e+03,1.144280838972614021e+02
9.896197077176626408e+03,1.144277244994228226e+02
9.896197100033079550e+03,1.144273650943879801e+02
9.896197122889532693e+03,1.144270056821855661e+02
9.896197145745984017e+03,1.144266462628441872e+02
9.896197168602437159e+03,1.144262868363067724e+02
9.896197191458888483e+03,1.144259274026304496e+02
9.896197214315341625e+03,1.144255679617581620e+02
9.896197237171792949e+03,1.144252085137471511e+02
9.896197260028246092e+03,1.144248490585402322e+02
9.896197282884697415e+03,1.144244895961946611e+02
9.896197305741150558e+03,1.144241301266532957e+02
9.896197328597601881e+03,1.144237706499733775e+02
9.896197351454055024e+03,1.144234111660977504e+02
9.896197374310506348e+03,1.144230516750836983e+02
9.896197397166959490e+03,1.144226921768740084e+02
9.896197420023412633e+03,1.144223326714973723e+02
9.896197442879863956e+03,1.144219731589824391e+02
9.896197465736317099e+03,1.144216136392720244e+02
9.896197488592768423e+03,1.144212541124234406e+02
9.896197511449221565e+03,1.144208945783794604e+02
9.896197534305672889e+03,1.144205350371973964e+02
9.896197557162126031e+03,1.144201754888200213e+02
9.896197580018577355e+03,1.144198159333046618e+02
9.896197602875030498e+03,1.144194563705941334e+02
9.896197625731481821e+03,1.144190968007456775e+02
9.896197648587934964e+03,1.144187372237021521e+02
9.896197671444388106e+03,1.144183776394922063e+02
9.896197694300839430e+03,1.144180180481445177e+02
9.896197717157292573e+03,1.144176584496018592e+02
9.896197740013743896e+03,1.144172988439215572e+02
9.896197762870197039e+03,1.144169392310463849e+02
