Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014109419004966730e+04,3.604250548020207390e+00
1.014109420889645844e+04,3.604250550218371263e+00
1.014109422774325139e+04,3.604250552416535580e+00
1.014109424659004253e+04,3.604250554614700341e+00
1.014109426543683549e+04,3.604250556812865103e+00
1.014109428428362844e+04,3.604250559011030752e+00
1.014109430313041958e+04,3.604250561209196402e+00
1.014109432197721253e+04,3.604250563407362051e+00
1.014109434082400367e+04,3.604250565605528589e+00
1.014109435967079662e+04,3.604250567803694683e+00
1.014109437851758776e+04,3.604250570001861220e+00
1.014109439736438071e+04,3.604250572200027758e+00
1.014109441621117185e+04,3.604250574398195184e+00
1.014109443505796480e+04,3.604250576596362166e+00
1.014109445390475594e+04,3.604250578794530036e+00
1.014109447275154889e+04,3.604250580992698350e+00
1.014109449159834003e+04,3.604250583190866219e+00
1.014109451044513298e+04,3.604250585389034534e+00
1.014109452929192412e+04,3.604250587587203292e+00
1.014109454813871707e+04,3.604250589785372050e+00
1.014109456698550821e+04,3.604250591983540808e+00
1.014109458583230116e+04,3.604250594181710454e+00
1.014109460467909230e+04,3.604250596379880101e+00
1.014109462352588525e+04,3.604250598578050635e+00
1.014109464237267639e+04,3.604250600776220281e+00
1.014109466121946934e+04,3.604250602974390372e+00
1.014109468006626048e+04,3.604250605172561794e+00
1.014109469891305343e+04,3.604250607370732329e+00
1.014109471775984639e+04,3.604250609568904196e+00
1.014109473660663753e+04,3.604250611767075618e+00
1.014109475545343048e+04,3.604250613965246597e+00
1.014109477430022162e+04,3.604250616163418908e+00
1.014109479314701457e+04,3.604250618361591663e+00
1.014109481199380571e+04,3.604250620559763529e+00
1.014109483084059866e+04,3.604250622757936284e+00
1.014109484968738980e+04,3.604250624956109483e+00
1.014109486853418275e+04,3.604250627154283126e+00
1.014109488738097389e+04,3.604250629352455881e+00
1.014109490622776684e+04,3.604250631550629969e+00
1.014109492507455798e+04,3.604250633748803612e+00
1.014109494392135093e+04,3.604250635946978143e+00
1.014109496276814207e+04,3.604250638145152674e+00
1.014109498161493502e+04,3.604250640343327206e+00
1.014109500046172616e+04,3.604250642541502181e+00
1.014109501930851911e+04,3.604250644739677600e+00
1.014109503815531025e+04,3.604250646937853020e+00
1.014109505700210320e+04,3.604250649136028883e+00
1.014109507584889434e+04,3.604250651334204747e+00
1.014109509469568729e+04,3.604250653532381055e+00
1.014109511354248025e+04,3.604250655730557806e+00
1.014109513238927138e+04,3.604250657928734558e+00
1.014109515123606434e+04,3.604250660126911310e+00
1.014109517008285547e+04,3.604250662325088062e+00
1.014109518892964843e+04,3.604250664523265701e+00
1.014109520777643957e+04,3.604250666721443341e+00
1.014109522662323252e+04,3.604250668919621869e+00
1.014109524547002366e+04,3.604250671117799509e+00
1.014109526431681661e+04,3.604250673315978037e+00
1.014109528316360775e+04,3.604250675514156566e+00
1.014109530201040070e+04,3.604250677712335538e+00
1.014109532085719184e+04,3.604250679910514954e+00
1.014109533970398479e+04,3.604250682108693926e+00
1.014109535855077593e+04,3.604250684306874231e+00
1.014109537739756888e+04,3.604250686505054091e+00
1.014109539624436002e+04,3.604250688703234395e+00
1.014109541509115297e+04,3.604250690901414256e+00
1.014109543393794411e+04,3.604250693099595004e+00
1.014109545278473706e+04,3.604250695297775753e+00
1.014109547163152820e+04,3.604250697495956945e+00
1.014109549047832115e+04,3.604250699694138582e+00
1.014109550932511229e+04,3.604250701892320219e+00
1.014109552817190524e+04,3.604250704090501856e+00
1.014109554701869820e+04,3.604250706288683936e+00
1.014109556586548933e+04,3.604250708486865573e+00
1.014109558471228229e+04,3.604250710685048986e+00
1.014109560355907342e+04,3.604250712883231511e+00
1.014109562240586638e+04,3.604250715081414480e+00
1.014109564125265751e+04,3.604250717279597893e+00
1.014109566009945047e+04,3.604250719477781306e+00
1.014109567894624161e+04,3.604250721675964275e+00
1.014109569779303456e+04,3.604250723874149021e+00
1.014109571663982570e+04,3.604250726072333322e+00
1.014109573548661865e+04,3.604250728270517179e+00
1.014109575433340979e+04,3.604250730468701924e+00
1.014109577318020274e+04,3.604250732666887114e+00
1.014109579202699388e+04,3.604250734865071859e+00
1.014109581087378683e+04,3.604250737063257493e+00
1.014109582972057797e+04,3.604250739261443126e+00
1.014109584856737092e+04,3.604250741459628760e+00
1.014109586741416206e+04,3.604250743657815281e+00
1.014109588626095501e+04,3.604250745856000915e+00
1.014109590510774615e+04,3.604250748054186992e+00
1.014109592395453910e+04,3.604250750252374402e+00
1.014109594280133206e+04,3.604250752450561812e+00
1.014109596164812319e+04,3.604250754648748778e+00
1.014109598049491615e+04,3.604250756846936188e+00
1.014109599934170728e+04,3.604250759045123154e+00
1.014109601818850024e+04,3.604250761243311452e+00
1.014109603703529137e+04,3.604250763441499306e+00
1.014109605588208433e+04,3.604250765639688048e+00
1.014109607472887546e+04,3.604250767837876346e+00
1.014109609357566842e+04,3.604250770036065088e+00
1.014109611242245956e+04,3.604250772234254718e+00
1.014109613126925251e+04,3.604250774432443460e+00
1.014109615011604365e+04,3.604250776630633091e+00
1.014109616896283660e+04,3.604250778828822721e+00
1.014109618780962774e+04,3.604250781027012351e+00
1.014109620665642069e+04,3.604250783225202870e+00
1.014109622550321183e+04,3.604250785423393388e+00
1.014109624435000478e+04,3.604250787621583907e+00
1.014109626319679592e+04,3.604250789819774869e+00
1.014109628204358887e+04,3.604250792017966276e+00
1.014109630089038001e+04,3.604250794216157683e+00
1.014109631973717296e+04,3.604250796414348645e+00
1.014109633858396410e+04,3.604250798612540052e+00
1.014109635743075705e+04,3.604250800810732791e+00
1.014109637627755001e+04,3.604250803008925086e+00
1.014109639512434114e+04,3.604250805207116937e+00
1.014109641397113410e+04,3.604250807405309676e+00
1.014109643281792523e+04,3.604250809603502415e+00
1.014109645166471819e+04,3.604250811801695598e+00
1.014109647051150932e+04,3.604250813999889225e+00
1.014109648935830228e+04,3.604250816198082852e+00
1.014109650820509341e+04,3.604250818396276479e+00
1.014109652705188637e+04,3.604250820594470106e+00
1.014109654589867750e+04,3.604250822792664621e+00
1.014109656474547046e+04,3.604250824990858693e+00
1.014109658359226160e+04,3.604250827189053208e+00
1.014109660243905455e+04,3.604250829387247723e+00
1.014109662128584569e+04,3.604250831585443127e+00
1.014109664013263864e+04,3.604250833783638086e+00
1.014109665897942978e+04,3.604250835981833490e+00
1.014109667782622273e+04,3.604250838180029337e+00
1.014109669667301387e+04,3.604250840378225629e+00
1.014109671551980682e+04,3.604250842576421476e+00
1.014109673436659796e+04,3.604250844774617768e+00
1.014109675321339091e+04,3.604250846972814504e+00
1.014109677206018387e+04,3.604250849171011239e+00
1.014109679090697500e+04,3.604250851369207975e+00
1.014109680975376796e+04,3.604250853567405599e+00
1.014109682860055909e+04,3.604250855765602779e+00
1.014109684744735205e+04,3.604250857963800403e+00
1.014109686629414318e+04,3.604250860161998915e+00
1.014109688514093614e+04,3.604250862360196539e+00
1.014109690398772727e+04,3.604250864558394607e+00
1.014109692283452023e+04,3.604250866756593119e+00
1.014109694168131136e+04,3.604250868954791631e+00
1.014109696052810432e+04,3.604250871152991031e+00
1.014109697937489545e+04,3.604250873351189988e+00
1.014109699822168841e+04,3.604250875549389388e+00
1.014109701706847954e+04,3.604250877747588788e+00
1.014109703591527250e+04,3.604250879945788633e+00
1.014109705476206364e+04,3.604250882143988921e+00
1.014109707360885659e+04,3.604250884342188765e+00
1.014109709245564773e+04,3.604250886540388610e+00
1.014109711130244068e+04,3.604250888738589786e+00
1.014109713014923182e+04,3.604250890936790519e+00
1.014109714899602477e+04,3.604250893134991252e+00
1.014109716784281591e+04,3.604250895333191984e+00
1.014109718668960886e+04,3.604250897531393605e+00
1.014109720553640182e+04,3.604250899729595226e+00
1.014109722438319295e+04,3.604250901927797290e+00
1.014109724322998591e+04,3.604250904125999355e+00
1.014109726207677704e+04,3.604250906324200976e+00
1.014109728092357000e+04,3.604250908522404373e+00
1.014109729977036113e+04,3.604250910720606882e+00
1.014109731861715409e+04,3.604250912918809391e+00
1.014109733746394522e+04,3.604250915117012344e+00
1.014109735631073818e+04,3.604250917315215741e+00
1.014109737515752931e+04,3.604250919513419138e+00
1.014109739400432227e+04,3.604250921711622979e+00
1.014109741285111340e+04,3.604250923909826376e+00
1.014109743169790636e+04,3.604250926108031106e+00
1.014109745054469749e+04,3.604250928306235391e+00
1.014109746939149045e+04,3.604250930504439232e+00
1.014109748823828158e+04,3.604250932702643961e+00
1.014109750708507454e+04,3.604250934900848691e+00
1.014109752593186568e+04,3.604250937099053864e+00
1.014109754477865863e+04,3.604250939297259482e+00
1.014109756362544977e+04,3.604250941495465099e+00
1.014109758247224272e+04,3.604250943693670717e+00
1.014109760131903568e+04,3.604250945891876334e+00
1.014109762016582681e+04,3.604250948090082840e+00
1.014109763901261977e+04,3.604250950288289346e+00
1.014109765785941090e+04,3.604250952486494963e+00
1.014109767670620386e+04,3.604250954684701913e+00
1.014109769555299499e+04,3.604250956882908419e+00
1.014109771439978795e+04,3.604250959081115813e+00
1.014109773324657908e+04,3.604250961279323207e+00
1.014109775209337204e+04,3.604250963477530156e+00
1.014109777094016317e+04,3.604250965675738438e+00
1.014109778978695613e+04,3.604250967873945388e+00
1.014109780863374726e+04,3.604250970072153670e+00
1.014109782748054022e+04,3.604250972270362396e+00
1.014109784632733135e+04,3.604250974468570679e+00
1.014109786517412431e+04,3.604250976666779405e+00
1.014109788402091544e+04,3.604250978864988131e+00
1.014109790286770840e+04,3.604250981063196857e+00
1.014109792171449953e+04,3.604250983261406027e+00
1.014109794056129249e+04,3.604250985459615642e+00
1.014109795940808363e+04,3.604250987657825256e+00
1.014109797825487658e+04,3.604250989856034870e+00
1.014109799710166772e+04,3.604250992054244485e+00
1.014109801594846067e+04,3.604250994252454987e+00
1.014109803479525362e+04,3.604250996450665490e+00
1.014109805364204476e+04,3.604250998648875548e+00
1.014109807248883772e+04,3.604251000847086939e+00
1.014109809133562885e+04,3.604251003045297441e+00
1.014109811018242181e+04,3.604251005243508832e+00
1.014109812902921294e+04,3.604251007441719779e+00
1.014109814787600590e+04,3.604251009639931169e+00
1.014109816672279703e+04,3.604251011838143004e+00
1.014109818556958999e+04,3.604251014036354395e+00
1.014109820441638112e+04,3.604251016234566674e+00
1.014109822326317408e+04,3.604251018432779397e+00
1.014109824210996521e+04,3.604251020630991231e+00
1.014109826095675817e+04,3.604251022829204398e+00
1.014109827980354930e+04,3.604251025027417121e+00
1.014109829865034226e+04,3.604251027225629844e+00
1.014109831749713339e+04,3.604251029423842567e+00
1.014109833634392635e+04,3.604251031622056622e+00
1.014109835519071748e+04,3.604251033820270234e+00
1.014109837403751044e+04,3.604251036018483845e+00
1.014109839288430157e+04,3.604251038216697456e+00
1.014109841173109453e+04,3.604251040414911955e+00
1.014109843057788748e+04,3.604251042613125566e+00
1.014109844942467862e+04,3.604251044811340066e+00
1.014109846827147157e+04,3.604251047009555009e+00
1.014109848711826271e+04,3.604251049207769508e+00
1.014109850596505567e+04,3.604251051405984896e+00
1.014109852481184680e+04,3.604251053604199395e+00
1.014109854365863976e+04,3.604251055802415227e+00
1.014109856250543089e+04,3.604251058000630614e+00
1.014109858135222385e+04,3.604251060198846446e+00
1.014109860019901498e+04,3.604251062397061833e+00
1.014109861904580794e+04,3.604251064595278109e+00
1.014109863789259907e+04,3.604251066793493941e+00
1.014109865673939203e+04,3.604251068991710660e+00
1.014109867558618316e+04,3.604251071189927824e+00
1.014109869443297612e+04,3.604251073388144544e+00
1.014109871327976725e+04,3.604251075586361264e+00
1.014109873212656021e+04,3.604251077784577983e+00
1.014109875097335134e+04,3.604251079982796035e+00
1.014109876982014430e+04,3.604251082181012755e+00
1.014109878866693543e+04,3.604251084379230363e+00
1.014109880751372839e+04,3.604251086577448859e+00
1.014109882636051952e+04,3.604251088775666467e+00
1.014109884520731248e+04,3.604251090973884963e+00
1.014109886405410543e+04,3.604251093172103459e+00
1.014109888290089657e+04,3.604251095370321956e+00
1.014109890174768952e+04,3.604251097568540008e+00
1.014109892059448066e+04,3.604251099766759392e+00
1.014109893944127361e+04,3.604251101964977888e+00
1.014109895828806475e+04,3.604251104163197272e+00
1.014109897713485771e+04,3.604251106361417101e+00
1.014109899598164884e+04,3.604251108559636485e+00
1.014109901482844180e+04,3.604251110757856313e+00
1.014109903367523293e+04,3.604251112956075698e+00
1.014109905252202589e+04,3.604251115154295970e+00
1.014109907136881702e+04,3.604251117352516687e+00
1.014109909021560998e+04,3.604251119550736515e+00
1.014109910906240111e+04,3.604251121748957676e+00
1.014109912790919407e+04,3.604251123947178392e+00
1.014109914675598520e+04,3.604251126145399109e+00
1.014109916560277816e+04,3.604251128343620270e+00
1.014109918444956929e+04,3.604251130541841874e+00
1.014109920329636225e+04,3.604251132740062591e+00
1.014109922214315338e+04,3.604251134938284196e+00
1.014109924098994634e+04,3.604251137136505800e+00
1.014109925983673929e+04,3.604251139334728293e+00
1.014109927868353043e+04,3.604251141532949898e+00
1.014109929753032338e+04,3.604251143731172391e+00
1.014109931637711452e+04,3.604251145929394884e+00
1.014109933522390747e+04,3.604251148127617377e+00
1.014109935407069861e+04,3.604251150325840314e+00
1.014109937291749156e+04,3.604251152524062807e+00
1.014109939176428270e+04,3.604251154722286188e+00
1.014109941061107565e+04,3.604251156920509569e+00
1.014109942945786679e+04,3.604251159118732506e+00
1.014109944830465975e+04,3.604251161316956775e+00
1.014109946715145088e+04,3.604251163515180156e+00
1.014109948599824384e+04,3.604251165713403982e+00
1.014109950484503497e+04,3.604251167911628251e+00
1.014109952369182793e+04,3.604251170109852076e+00
1.014109954253861906e+04,3.604251172308077233e+00
1.014109956138541202e+04,3.604251174506301947e+00
1.014109958023220315e+04,3.604251176704525772e+00
1.014109959907899611e+04,3.604251178902750929e+00
1.014109961792578724e+04,3.604251181100975643e+00
1.014109963677258020e+04,3.604251183299201244e+00
1.014109965561937133e+04,3.604251185497426846e+00
1.014109967446616429e+04,3.604251187695651559e+00
1.014109969331295724e+04,3.604251189893878049e+00
1.014109971215974838e+04,3.604251192092103651e+00
1.014109973100654133e+04,3.604251194290329696e+00
1.014109974985333247e+04,3.604251196488555742e+00
1.014109976870012542e+04,3.604251198686782232e+00
1.014109978754691656e+04,3.604251200885008721e+00
1.014109980639370951e+04,3.604251203083235211e+00
1.014109982524050065e+04,3.604251205281461701e+00
1.014109984408729360e+04,3.604251207479689079e+00
1.014109986293408474e+04,3.604251209677916457e+00
1.014109988178087769e+04,3.604251211876143390e+00
1.014109990062766883e+04,3.604251214074370768e+00
1.014109991947446179e+04,3.604251216272598146e+00
1.014109993832125292e+04,3.604251218470825968e+00
1.014109995716804588e+04,3.604251220669053346e+00
1.014109997601483701e+04,3.604251222867281168e+00
1.014109999486162997e+04,3.604251225065509434e+00
1.014110001370842110e+04,3.604251227263738144e+00
1.014110003255521406e+04,3.604251229461966410e+00
1.014110005140200519e+04,3.604251231660195121e+00
1.014110007024879815e+04,3.604251233858423831e+00
1.014110008909559110e+04,3.604251236056652985e+00
1.014110010794238224e+04,3.604251238254881695e+00
1.014110012678917519e+04,3.604251240453111294e+00
1.014110014563596633e+04,3.604251242651340004e+00
1.014110016448275928e+04,3.604251244849570046e+00
1.014110018332955042e+04,3.604251247047799644e+00
1.014110020217634337e+04,3.604251249246029243e+00
1.014110022102313451e+04,3.604251251444259729e+00
1.014110023986992746e+04,3.604251253642489328e+00
1.014110025871671860e+04,3.604251255840719814e+00
1.014110027756351155e+04,3.604251258038950301e+00
1.014110029641030269e+04,3.604251260237180787e+00
1.014110031525709564e+04,3.604251262435411274e+00
1.014110033410388678e+04,3.604251264633642204e+00
1.014110035295067973e+04,3.604251266831873579e+00
1.014110037179747087e+04,3.604251269030104066e+00
1.014110039064426383e+04,3.604251271228335884e+00
1.014110040949105496e+04,3.604251273426567259e+00
1.014110042833784792e+04,3.604251275624798634e+00
1.014110044718463905e+04,3.604251277823030453e+00
1.014110046603143201e+04,3.604251280021261827e+00
1.014110048487822314e+04,3.604251282219494090e+00
1.014110050372501610e+04,3.604251284417725909e+00
1.014110052257180905e+04,3.604251286615958616e+00
1.014110054141860019e+04,3.604251288814190879e+00
1.014110056026539314e+04,3.604251291012423586e+00
1.014110057911218428e+04,3.604251293210656737e+00
1.014110059795897723e+04,3.604251295408889444e+00
1.014110061680576837e+04,3.604251297607122151e+00
1.014110063565256132e+04,3.604251299805355302e+00
1.014110065449935246e+04,3.604251302003588897e+00
1.014110067334614541e+04,3.604251304201821604e+00
1.014110069219293655e+04,3.604251306400055199e+00
1.014110071103972950e+04,3.604251308598288794e+00
1.014110072988652064e+04,3.604251310796522390e+00
1.014110074873331359e+04,3.604251312994756873e+00
1.014110076758010473e+04,3.604251315192990468e+00
1.014110078642689768e+04,3.604251317391224951e+00
1.014110080527368882e+04,3.604251319589459435e+00
1.014110082412048178e+04,3.604251321787693918e+00
1.014110084296727291e+04,3.604251323985928401e+00
1.014110086181406587e+04,3.604251326184163773e+00
1.014110088066085700e+04,3.604251328382398256e+00
1.014110089950764996e+04,3.604251330580633628e+00
1.014110091835444291e+04,3.604251332778868555e+00
1.014110093720123405e+04,3.604251334977103927e+00
1.014110095604802700e+04,3.604251337175339298e+00
1.014110097489481814e+04,3.604251339373575114e+00
1.014110099374161109e+04,3.604251341571810485e+00
1.014110101258840223e+04,3.604251343770046745e+00
1.014110103143519518e+04,3.604251345968282561e+00
1.014110105028198632e+04,3.604251348166518820e+00
1.014110106912877927e+04,3.604251350364754636e+00
1.014110108797557041e+04,3.604251352562991784e+00
1.014110110682236336e+04,3.604251354761227599e+00
1.014110112566915450e+04,3.604251356959464303e+00
1.014110114451594745e+04,3.604251359157701451e+00
1.014110116336273859e+04,3.604251361355938155e+00
1.014110118220953154e+04,3.604251363554174858e+00
1.014110120105632268e+04,3.604251365752412894e+00
1.014110121990311563e+04,3.604251367950649598e+00
1.014110123874990677e+04,3.604251370148887190e+00
1.014110125759669972e+04,3.604251372347124782e+00
1.014110127644349086e+04,3.604251374545362374e+00
1.014110129529028382e+04,3.604251376743599966e+00
1.014110131413707495e+04,3.604251378941838002e+00
1.014110133298386791e+04,3.604251381140076482e+00
1.014110135183066086e+04,3.604251383338314518e+00
1.014110137067745200e+04,3.604251385536552554e+00
1.014110138952424495e+04,3.604251387734791479e+00
1.014110140837103609e+04,3.604251389933029959e+00
1.014110142721782904e+04,3.604251392131268439e+00
1.014110144606462018e+04,3.604251394329506919e+00
1.014110146491141313e+04,3.604251396527746287e+00
1.014110148375820427e+04,3.604251398725985656e+00
1.014110150260499722e+04,3.604251400924224580e+00
1.014110152145178836e+04,3.604251403122463948e+00
1.014110154029858131e+04,3.604251405320703316e+00
1.014110155914537245e+04,3.604251407518942685e+00
1.014110157799216540e+04,3.604251409717182497e+00
1.014110159683895654e+04,3.604251411915421865e+00
1.014110161568574949e+04,3.604251414113661678e+00
1.014110163453254063e+04,3.604251416311901934e+00
1.014110165337933358e+04,3.604251418510142191e+00
1.014110167222612472e+04,3.604251420708382891e+00
1.014110169107291767e+04,3.604251422906622704e+00
1.014110170991970881e+04,3.604251425104863849e+00
1.014110172876650176e+04,3.604251427303103661e+00
1.014110174761329472e+04,3.604251429501344806e+00
1.014110176646008586e+04,3.604251431699585506e+00
1.014110178530687881e+04,3.604251433897827095e+00
1.014110180415366995e+04,3.604251436096067795e+00
1.014110182300046290e+04,3.604251438294308940e+00
1.014110184184725404e+04,3.604251440492550529e+00
1.014110186069404699e+04,3.604251442690792118e+00
1.014110187954083813e+04,3.604251444889033706e+00
1.014110189838763108e+04,3.604251447087275295e+00
1.014110191723442222e+04,3.604251449285517328e+00
1.014110193608121517e+04,3.604251451483758917e+00
1.014110195492800631e+04,3.604251453682001394e+00
1.014110197377479926e+04,3.604251455880242982e+00
1.014110199262159040e+04,3.604251458078485459e+00
1.014110201146838335e+04,3.604251460276727936e+00
1.014110203031517449e+04,3.604251462474970413e+00
1.014110204916196744e+04,3.604251464673212890e+00
1.014110206800875858e+04,3.604251466871455367e+00
1.014110208685555153e+04,3.604251469069698288e+00
1.014110210570234267e+04,3.604251471267941653e+00
1.014110212454913562e+04,3.604251473466184130e+00
1.014110214339592676e+04,3.604251475664427495e+00
1.014110216224271971e+04,3.604251477862670860e+00
1.014110218108951267e+04,3.604251480060914670e+00
1.014110219993630380e+04,3.604251482259158035e+00
1.014110221878309676e+04,3.604251484457401400e+00
1.014110223762988790e+04,3.604251486655645209e+00
1.014110225647668085e+04,3.604251488853889462e+00
1.014110227532347199e+04,3.604251491052132383e+00
1.014110229417026494e+04,3.604251493250376637e+00
1.014110231301705608e+04,3.604251495448620890e+00
1.014110233186384903e+04,3.604251497646865587e+00
1.014110235071064017e+04,3.604251499845109397e+00
1.014110236955743312e+04,3.604251502043354538e+00
1.014110238840422426e+04,3.604251504241598347e+00
1.014110240725101721e+04,3.604251506439843489e+00
1.014110242609780835e+04,3.604251508638088186e+00
1.014110244494460130e+04,3.604251510836332884e+00
1.014110246379139244e+04,3.604251513034578025e+00
1.014110248263818539e+04,3.604251515232823611e+00
1.014110250148497653e+04,3.604251517431068308e+00
1.014110252033176948e+04,3.604251519629313893e+00
1.014110253917856062e+04,3.604251521827559035e+00
1.014110255802535357e+04,3.604251524025804621e+00
1.014110257687214653e+04,3.604251526224050206e+00
1.014110259571893766e+04,3.604251528422295792e+00
1.014110261456573062e+04,3.604251530620542265e+00
1.014110263341252175e+04,3.604251532818787851e+00
1.014110265225931471e+04,3.604251535017033881e+00
1.014110267110610584e+04,3.604251537215280354e+00
1.014110268995289880e+04,3.604251539413526384e+00
1.014110270879968994e+04,3.604251541611772414e+00
1.014110272764648289e+04,3.604251543810018887e+00
1.014110274649327403e+04,3.604251546008265361e+00
1.014110276534006698e+04,3.604251548206512279e+00
1.014110278418685812e+04,3.604251550404758753e+00
1.014110280303365107e+04,3.604251552603006115e+00
1.014110282188044221e+04,3.604251554801252588e+00
1.014110284072723516e+04,3.604251556999499950e+00
1.014110285957402630e+04,3.604251559197747312e+00
1.014110287842081925e+04,3.604251561395994230e+00
1.014110289726761039e+04,3.604251563594241592e+00
1.014110291611440334e+04,3.604251565792488954e+00
1.014110293496119448e+04,3.604251567990736316e+00
1.014110295380798743e+04,3.604251570188984122e+00
1.014110297265477857e+04,3.604251572387231484e+00
1.014110299150157152e+04,3.604251574585479290e+00
1.014110301034836448e+04,3.604251576783727540e+00
1.014110302919515561e+04,3.604251578981975790e+00
1.014110304804194857e+04,3.604251581180223596e+00
1.014110306688873970e+04,3.604251583378471846e+00
1.014110308573553266e+04,3.604251585576719652e+00
1.014110310458232379e+04,3.604251587774967902e+00
1.014110312342911675e+04,3.604251589973216596e+00
1.014110314227590789e+04,3.604251592171464846e+00
1.014110316112270084e+04,3.604251594369713541e+00
1.014110317996949198e+04,3.604251596567962235e+00
1.014110319881628493e+04,3.604251598766211373e+00
1.014110321766307607e+04,3.604251600964460067e+00
1.014110323650986902e+04,3.604251603162709205e+00
1.014110325535666016e+04,3.604251605360957900e+00
1.014110327420345311e+04,3.604251607559207482e+00
1.014110329305024425e+04,3.604251609757456176e+00
1.014110331189703720e+04,3.604251611955706203e+00
1.014110333074382834e+04,3.604251614153955785e+00
1.014110334959062129e+04,3.604251616352205367e+00
1.014110336843741243e+04,3.604251618550454062e+00
1.014110338728420538e+04,3.604251620748704532e+00
1.014110340613099834e+04,3.604251622946954559e+00
1.014110342497778947e+04,3.604251625145204141e+00
1.014110344382458243e+04,3.604251627343453723e+00
1.014110346267137356e+04,3.604251629541704194e+00
1.014110348151816652e+04,3.604251631739954664e+00
1.014110350036495765e+04,3.604251633938204247e+00
1.014110351921175061e+04,3.604251636136454717e+00
1.014110353805854174e+04,3.604251638334705188e+00
1.014110355690533470e+04,3.604251640532955658e+00
1.014110357575212583e+04,3.604251642731206129e+00
1.014110359459891879e+04,3.604251644929456599e+00
1.014110361344570993e+04,3.604251647127707070e+00
1.014110363229250288e+04,3.604251649325958429e+00
1.014110365113929402e+04,3.604251651524208899e+00
1.014110366998608697e+04,3.604251653722459814e+00
1.014110368883287811e+04,3.604251655920711173e+00
1.014110370767967106e+04,3.604251658118962531e+00
1.014110372652646220e+04,3.604251660317213002e+00
1.014110374537325515e+04,3.604251662515464805e+00
1.014110376422004629e+04,3.604251664713716163e+00
1.014110378306683924e+04,3.604251666911967522e+00
1.014110380191363038e+04,3.604251669110218881e+00
1.014110382076042333e+04,3.604251671308470684e+00
1.014110383960721629e+04,3.604251673506722042e+00
1.014110385845400742e+04,3.604251675704974289e+00
1.014110387730080038e+04,3.604251677903226092e+00
1.014110389614759151e+04,3.604251680101477451e+00
1.014110391499438447e+04,3.604251682299730142e+00
1.014110393384117560e+04,3.604251684497981500e+00
1.014110395268796856e+04,3.604251686696234191e+00
1.014110397153475969e+04,3.604251688894486438e+00
1.014110399038155265e+04,3.604251691092738685e+00
1.014110400922834378e+04,3.604251693290990488e+00
1.014110402807513674e+04,3.604251695489243623e+00
1.014110404692192787e+04,3.604251697687495426e+00
1.014110406576872083e+04,3.604251699885748561e+00
1.014110408461551197e+04,3.604251702084001252e+00
1.014110410346230492e+04,3.604251704282253943e+00
1.014110412230909606e+04,3.604251706480507078e+00
1.014110414115588901e+04,3.604251708678759769e+00
1.014110416000268015e+04,3.604251710877012460e+00
1.014110417884947310e+04,3.604251713075265595e+00
1.014110419769626424e+04,3.604251715273518286e+00
1.014110421654305719e+04,3.604251717471771865e+00
1.014110423538985015e+04,3.604251719670025000e+00
1.014110425423664128e+04,3.604251721868278580e+00
1.014110427308343424e+04,3.604251724066532159e+00
1.014110429193022537e+04,3.604251726264784850e+00
1.014110431077701833e+04,3.604251728463038873e+00
1.014110432962380946e+04,3.604251730661292452e+00
1.014110434847060242e+04,3.604251732859546031e+00
1.014110436731739355e+04,3.604251735057799610e+00
1.014110438616418651e+04,3.604251737256053190e+00
1.014110440501097764e+04,3.604251739454307657e+00
1.014110442385777060e+04,3.604251741652561680e+00
1.014110444270456173e+04,3.604251743850815259e+00
1.014110446155135469e+04,3.604251746049069727e+00
1.014110448039814582e+04,3.604251748247323306e+00
1.014110449924493878e+04,3.604251750445577773e+00
1.014110451809172991e+04,3.604251752643832241e+00
1.014110453693852287e+04,3.604251754842086708e+00
1.014110455578531401e+04,3.604251757040341175e+00
1.014110457463210696e+04,3.604251759238595643e+00
1.014110459347889810e+04,3.604251761436850110e+00
1.014110461232569105e+04,3.604251763635104577e+00
1.014110463117248219e+04,3.604251765833359045e+00
1.014110465001927514e+04,3.604251768031613512e+00
1.014110466886606810e+04,3.604251770229868423e+00
1.014110468771285923e+04,3.604251772428122891e+00
1.014110470655965219e+04,3.604251774626378246e+00
1.014110472540644332e+04,3.604251776824632714e+00
1.014110474425323628e+04,3.604251779022888069e+00
1.014110476310002741e+04,3.604251781221143425e+00
1.014110478194682037e+04,3.604251783419398780e+00
1.014110480079361150e+04,3.604251785617653692e+00
1.014110481964040446e+04,3.604251787815909047e+00
1.014110483848719559e+04,3.604251790014164403e+00
1.014110485733398855e+04,3.604251792212419758e+00
1.014110487618077968e+04,3.604251794410674670e+00
1.014110489502757264e+04,3.604251796608930913e+00
1.014110491387436377e+04,3.604251798807186269e+00
1.014110493272115673e+04,3.604251801005441624e+00
1.014110495156794786e+04,3.604251803203697424e+00
1.014110497041474082e+04,3.604251805401952780e+00
1.014110498926153195e+04,3.604251807600209023e+00
1.014110500810832491e+04,3.604251809798464823e+00
1.014110502695511605e+04,3.604251811996720178e+00
1.014110504580190900e+04,3.604251814194976422e+00
1.014110506464870195e+04,3.604251816393232222e+00
1.014110508349549309e+04,3.604251818591488465e+00
1.014110510234228605e+04,3.604251820789745153e+00
1.014110512118907718e+04,3.604251822988000509e+00
1.014110514003587014e+04,3.604251825186257197e+00
