Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,2.557540645815735925e+00
1.013336471166927186e+04,2.557540655979722910e+00
1.013336473258803198e+04,2.557540666145965425e+00
1.013336475350679029e+04,2.557540676314461248e+00
1.013336477442554860e+04,2.557540686485211712e+00
1.013336479534430691e+04,2.557540696658216817e+00
1.013336481626306522e+04,2.557540706833476563e+00
1.013336483718182353e+04,2.557540717010990949e+00
1.013336485810058184e+04,2.557540727190759533e+00
1.013336487901934015e+04,2.557540737372782758e+00
1.013336489993810028e+04,2.557540747557061511e+00
1.013336492085685859e+04,2.557540757743593574e+00
1.013336494177561690e+04,2.557540767932379833e+00
1.013336496269437521e+04,2.557540778123420733e+00
1.013336498361313352e+04,2.557540788316715830e+00
1.013336500453189183e+04,2.557540798512265123e+00
1.013336502545065014e+04,2.557540808710069058e+00
1.013336504636940845e+04,2.557540818910126745e+00
1.013336506728816858e+04,2.557540829112439518e+00
1.013336508820692688e+04,2.557540839317005599e+00
1.013336510912568519e+04,2.557540849523826321e+00
1.013336513004444350e+04,2.557540859732900795e+00
1.013336515096320181e+04,2.557540869944229023e+00
1.013336517188196012e+04,2.557540880157811447e+00
1.013336519280071843e+04,2.557540890373648512e+00
1.013336521371947856e+04,2.557540900591739774e+00
1.013336523463823687e+04,2.557540910812083901e+00
1.013336525555699518e+04,2.557540921034682668e+00
1.013336527647575349e+04,2.557540931259534744e+00
1.013336529739451180e+04,2.557540941486641017e+00
1.013336531831327011e+04,2.557540951716001043e+00
1.013336533923202842e+04,2.557540961947614822e+00
1.013336536015078673e+04,2.557540972181482797e+00
1.013336538106954686e+04,2.557540982417604969e+00
1.013336540198830517e+04,2.557540992655980006e+00
1.013336542290706348e+04,2.557541002896608795e+00
1.013336544382582179e+04,2.557541013139491337e+00
1.013336546474458009e+04,2.557541023384626744e+00
1.013336548566333840e+04,2.557541033632016347e+00
1.013336550658209671e+04,2.557541043881660148e+00
1.013336552750085502e+04,2.557541054133556369e+00
1.013336554841961515e+04,2.557541064387707674e+00
1.013336556933837346e+04,2.557541074644111401e+00
1.013336559025713177e+04,2.557541084902768436e+00
1.013336561117589008e+04,2.557541095163678779e+00
1.013336563209464839e+04,2.557541105426842876e+00
1.013336565301340670e+04,2.557541115692259837e+00
1.013336567393216501e+04,2.557541125959930550e+00
1.013336569485092332e+04,2.557541136229854128e+00
1.013336571576968345e+04,2.557541146502032348e+00
1.013336573668844176e+04,2.557541156776462987e+00
1.013336575760720007e+04,2.557541167053146047e+00
1.013336577852595838e+04,2.557541177332082860e+00
1.013336579944471669e+04,2.557541187613272982e+00
1.013336582036347500e+04,2.557541197896715524e+00
1.013336584128223330e+04,2.557541208182411818e+00
1.013336586220099161e+04,2.557541218470360533e+00
1.013336588311975174e+04,2.557541228760563445e+00
1.013336590403851005e+04,2.557541239053018778e+00
1.013336592495726836e+04,2.557541249347726975e+00
1.013336594587602667e+04,2.557541259644688036e+00
1.013336596679478498e+04,2.557541269943901963e+00
1.013336598771354329e+04,2.557541280245368753e+00
1.013336600863230160e+04,2.557541290549087964e+00
1.013336602955106173e+04,2.557541300855061372e+00
1.013336605046982004e+04,2.557541311163286757e+00
1.013336607138857835e+04,2.557541321473764562e+00
1.013336609230733666e+04,2.557541331786494787e+00
1.013336611322609497e+04,2.557541342101478321e+00
1.013336613414485328e+04,2.557541352418714276e+00
1.013336615506361159e+04,2.557541362738202650e+00
1.013336617598236990e+04,2.557541373059943446e+00
1.013336619690113002e+04,2.557541383383938438e+00
1.013336621781988833e+04,2.557541393710184963e+00
1.013336623873864664e+04,2.557541404038683464e+00
1.013336625965740495e+04,2.557541414369434385e+00
1.013336628057616326e+04,2.557541424702438171e+00
1.013336630149492157e+04,2.557541435037694377e+00
1.013336632241367988e+04,2.557541445375202560e+00
1.013336634333243819e+04,2.557541455714963607e+00
1.013336636425119832e+04,2.557541466056977519e+00
1.013336638516995663e+04,2.557541476401242964e+00
1.013336640608871494e+04,2.557541486747760828e+00
1.013336642700747325e+04,2.557541497096530225e+00
1.013336644792623156e+04,2.557541507447552487e+00
1.013336646884498987e+04,2.557541517800826725e+00
1.013336648976374818e+04,2.557541528156353383e+00
1.013336651068250649e+04,2.557541538514131130e+00
1.013336653160126662e+04,2.557541548874162629e+00
1.013336655252002492e+04,2.557541559236445217e+00
1.013336657343878323e+04,2.557541569600980225e+00
1.013336659435754154e+04,2.557541579967766765e+00
1.013336661527629985e+04,2.557541590336805282e+00
1.013336663619505816e+04,2.557541600708095775e+00
1.013336665711381647e+04,2.557541611081638244e+00
1.013336667803257478e+04,2.557541621457432246e+00
1.013336669895133491e+04,2.557541631835479556e+00
1.013336671987009322e+04,2.557541642215777067e+00
1.013336674078885153e+04,2.557541652598326554e+00
1.013336676170760984e+04,2.557541662983128017e+00
1.013336678262636815e+04,2.557541673370181012e+00
1.013336680354512646e+04,2.557541683759485984e+00
1.013336682446388477e+04,2.557541694151042488e+00
1.013336684538264490e+04,2.557541704544850969e+00
1.013336686630140321e+04,2.557541714940910538e+00
1.013336688722016152e+04,2.557541725339222083e+00
1.013336690813891983e+04,2.557541735739784272e+00
1.013336692905767813e+04,2.557541746142598438e+00
1.013336694997643644e+04,2.557541756547664136e+00
1.013336697089519475e+04,2.557541766954980922e+00
1.013336699181395306e+04,2.557541777364549684e+00
1.013336701273271319e+04,2.557541787776370423e+00
1.013336703365147150e+04,2.557541798190441362e+00
1.013336705457022981e+04,2.557541808606763833e+00
1.013336707548898812e+04,2.557541819025337837e+00
1.013336709640774643e+04,2.557541829446162929e+00
1.013336711732650474e+04,2.557541839869239109e+00
1.013336713824526305e+04,2.557541850294566377e+00
1.013336715916402136e+04,2.557541860722144733e+00
1.013336718008278149e+04,2.557541871151975066e+00
1.013336720100153980e+04,2.557541881584056487e+00
1.013336722192029811e+04,2.557541892018388108e+00
1.013336724283905642e+04,2.557541902454970817e+00
1.013336726375781473e+04,2.557541912893805058e+00
1.013336728467657304e+04,2.557541923334889056e+00
1.013336730559533135e+04,2.557541933778225030e+00
1.013336732651408965e+04,2.557541944223811647e+00
1.013336734743284978e+04,2.557541954671650242e+00
1.013336736835160809e+04,2.557541965121739036e+00
1.013336738927036640e+04,2.557541975574078030e+00
1.013336741018912471e+04,2.557541986028668113e+00
1.013336743110788302e+04,2.557541996485508839e+00
1.013336745202664133e+04,2.557542006944600654e+00
1.013336747294539964e+04,2.557542017405942225e+00
1.013336749386415795e+04,2.557542027869535328e+00
1.013336751478291808e+04,2.557542038335379964e+00
1.013336753570167639e+04,2.557542048803473911e+00
1.013336755662043470e+04,2.557542059273818502e+00
1.013336757753919301e+04,2.557542069746413738e+00
1.013336759845795132e+04,2.557542080221259617e+00
1.013336761937670963e+04,2.557542090698355697e+00
1.013336764029546794e+04,2.557542101177701976e+00
1.013336766121422625e+04,2.557542111659299344e+00
1.013336768213298637e+04,2.557542122143147800e+00
1.013336770305174468e+04,2.557542132629245568e+00
1.013336772397050299e+04,2.557542143117593536e+00
1.013336774488926130e+04,2.557542153608192148e+00
1.013336776580801961e+04,2.557542164101040516e+00
1.013336778672677792e+04,2.557542174596139528e+00
1.013336780764553623e+04,2.557542185093488740e+00
1.013336782856429636e+04,2.557542195593089041e+00
1.013336784948305467e+04,2.557542206094938209e+00
1.013336787040181298e+04,2.557542216599038021e+00
1.013336789132057129e+04,2.557542227105387145e+00
1.013336791223932960e+04,2.557542237613987357e+00
1.013336793315808791e+04,2.557542248124836437e+00
1.013336795407684622e+04,2.557542258637936161e+00
1.013336797499560453e+04,2.557542269153286085e+00
1.013336799591436466e+04,2.557542279670886209e+00
1.013336801683312297e+04,2.557542290190736090e+00
1.013336803775188127e+04,2.557542300712835281e+00
1.013336805867063958e+04,2.557542311237184229e+00
1.013336807958939789e+04,2.557542321763782933e+00
1.013336810050815620e+04,2.557542332292631393e+00
1.013336812142691451e+04,2.557542342823729609e+00
1.013336814234567282e+04,2.557542353357078024e+00
1.013336816326443295e+04,2.557542363892677084e+00
1.013336818418319126e+04,2.557542374430524568e+00
1.013336820510194957e+04,2.557542384970621363e+00
1.013336822602070788e+04,2.557542395512967914e+00
1.013336824693946619e+04,2.557542406057564222e+00
1.013336826785822450e+04,2.557542416604409841e+00
1.013336828877698281e+04,2.557542427153505216e+00
1.013336830969574112e+04,2.557542437704849458e+00
1.013336833061450125e+04,2.557542448258444345e+00
1.013336835153325956e+04,2.557542458814287656e+00
1.013336837245201787e+04,2.557542469372381166e+00
1.013336839337077618e+04,2.557542479932723101e+00
1.013336841428953448e+04,2.557542490495314347e+00
1.013336843520829279e+04,2.557542501060155349e+00
1.013336845612705110e+04,2.557542511627244775e+00
1.013336847704580941e+04,2.557542522196584400e+00
1.013336849796456954e+04,2.557542532768173338e+00
1.013336851888332785e+04,2.557542543342011143e+00
1.013336853980208616e+04,2.557542553918097816e+00
1.013336856072084447e+04,2.557542564496432913e+00
1.013336858163960278e+04,2.557542575077017766e+00
1.013336860255836109e+04,2.557542585659851486e+00
1.013336862347711940e+04,2.557542596244934519e+00
1.013336864439587953e+04,2.557542606832266863e+00
1.013336866531463784e+04,2.557542617421847631e+00
1.013336868623339615e+04,2.557542628013677266e+00
1.013336870715215446e+04,2.557542638607755769e+00
1.013336872807091277e+04,2.557542649204082696e+00
1.013336874898967108e+04,2.557542659802658491e+00
1.013336876990842939e+04,2.557542670403483154e+00
1.013336879082718769e+04,2.557542681006556684e+00
1.013336881174594782e+04,2.557542691611880414e+00
1.013336883266470613e+04,2.557542702219451680e+00
1.013336885358346444e+04,2.557542712829270926e+00
1.013336887450222275e+04,2.557542723441339039e+00
1.013336889542098106e+04,2.557542734055655576e+00
1.013336891633973937e+04,2.557542744672220980e+00
1.013336893725849768e+04,2.557542755291034808e+00
1.013336895817725599e+04,2.557542765912097504e+00
1.013336897909601612e+04,2.557542776535409068e+00
1.013336900001477443e+04,2.557542787160968167e+00
1.013336902093353274e+04,2.557542797788775690e+00
1.013336904185229105e+04,2.557542808418831637e+00
1.013336906277104936e+04,2.557542819051136451e+00
1.013336908368980767e+04,2.557542829685688801e+00
1.013336910460856598e+04,2.557542840322489575e+00
1.013336912552732429e+04,2.557542850961538772e+00
1.013336914644608441e+04,2.557542861602837281e+00
1.013336916736484272e+04,2.557542872246382437e+00
1.013336918828360103e+04,2.557542882892176461e+00
1.013336920920235934e+04,2.557542893540217577e+00
1.013336923012111765e+04,2.557542904190507560e+00
1.013336925103987596e+04,2.557542914843045523e+00
1.013336927195863427e+04,2.557542925497831909e+00
1.013336929287739258e+04,2.557542936154865387e+00
1.013336931379615271e+04,2.557542946814148177e+00
1.013336933471491102e+04,2.557542957475678502e+00
1.013336935563366933e+04,2.557542968139455919e+00
1.013336937655242764e+04,2.557542978805481315e+00
1.013336939747118595e+04,2.557542989473754691e+00
1.013336941838994426e+04,2.557543000144275602e+00
1.013336943930870257e+04,2.557543010817044937e+00
1.013336946022746270e+04,2.557543021492062252e+00
1.013336948114622101e+04,2.557543032169327102e+00
1.013336950206497932e+04,2.557543042848838599e+00
1.013336952298373762e+04,2.557543053530598520e+00
1.013336954390249593e+04,2.557543064214605977e+00
1.013336956482125424e+04,2.557543074900860525e+00
1.013336958574001255e+04,2.557543085589363052e+00
1.013336960665877086e+04,2.557543096280113115e+00
1.013336962757753099e+04,2.557543106973111602e+00
1.013336964849628930e+04,2.557543117668356292e+00
1.013336966941504761e+04,2.557543128365848961e+00
1.013336969033380592e+04,2.557543139065588722e+00
1.013336971125256423e+04,2.557543149767575574e+00
1.013336973217132254e+04,2.557543160471809962e+00
1.013336975309008085e+04,2.557543171178291885e+00
1.013336977400883916e+04,2.557543181887020900e+00
1.013336979492759929e+04,2.557543192597997894e+00
1.013336981584635760e+04,2.557543203311221536e+00
1.013336983676511591e+04,2.557543214026691825e+00
1.013336985768387422e+04,2.557543224744409205e+00
1.013336987860263253e+04,2.557543235464374121e+00
1.013336989952139083e+04,2.557543246186586128e+00
1.013336992044014914e+04,2.557543256911045226e+00
1.013336994135890745e+04,2.557543267637750972e+00
1.013336996227766758e+04,2.557543278366705142e+00
1.013336998319642589e+04,2.557543289097904626e+00
1.013337000411518420e+04,2.557543299831351646e+00
1.013337002503394251e+04,2.557543310567045314e+00
1.013337004595270082e+04,2.557543321304986073e+00
1.013337006687145913e+04,2.557543332045173923e+00
1.013337008779021744e+04,2.557543342787607532e+00
1.013337010870897575e+04,2.557543353532288233e+00
1.013337012962773588e+04,2.557543364279216913e+00
1.013337015054649419e+04,2.557543375028391353e+00
1.013337017146525250e+04,2.557543385779812439e+00
1.013337019238401081e+04,2.557543396533480173e+00
1.013337021330276912e+04,2.557543407289394111e+00
1.013337023422152743e+04,2.557543418047555583e+00
1.013337025514028574e+04,2.557543428807962815e+00
1.013337027605904586e+04,2.557543439570617583e+00
1.013337029697780417e+04,2.557543450335518109e+00
1.013337031789656248e+04,2.557543461102664395e+00
1.013337033881532079e+04,2.557543471872057772e+00
1.013337035973407910e+04,2.557543482643696908e+00
1.013337038065283741e+04,2.557543493417583136e+00
1.013337040157159572e+04,2.557543504193715567e+00
1.013337042249035403e+04,2.557543514972093757e+00
1.013337044340911416e+04,2.557543525752719482e+00
1.013337046432787247e+04,2.557543536535590523e+00
1.013337048524663078e+04,2.557543547320707322e+00
1.013337050616538909e+04,2.557543558108070769e+00
1.013337052708414740e+04,2.557543568897680419e+00
1.013337054800290571e+04,2.557543579689535829e+00
1.013337056892166402e+04,2.557543590483637441e+00
1.013337058984042233e+04,2.557543601279985257e+00
1.013337061075918245e+04,2.557543612078579720e+00
1.013337063167794076e+04,2.557543622879419498e+00
1.013337065259669907e+04,2.557543633682505035e+00
1.013337067351545738e+04,2.557543644487836332e+00
1.013337069443421569e+04,2.557543655295413831e+00
1.013337071535297400e+04,2.557543666105237090e+00
1.013337073627173231e+04,2.557543676917305664e+00
1.013337075719049062e+04,2.557543687731620441e+00
1.013337077810925075e+04,2.557543698548182309e+00
1.013337079902800906e+04,2.557543709366988161e+00
1.013337081994676737e+04,2.557543720188039771e+00
1.013337084086552568e+04,2.557543731011338028e+00
1.013337086178428399e+04,2.557543741836880713e+00
1.013337088270304230e+04,2.557543752664669601e+00
1.013337090362180061e+04,2.557543763494703803e+00
1.013337092454055892e+04,2.557543774326983321e+00
1.013337094545931905e+04,2.557543785161509486e+00
1.013337096637807736e+04,2.557543795998280522e+00
1.013337098729683566e+04,2.557543806837296430e+00
1.013337100821559397e+04,2.557543817678558540e+00
1.013337102913435228e+04,2.557543828522065077e+00
1.013337105005311059e+04,2.557543839367817373e+00
1.013337107097186890e+04,2.557543850215814984e+00
1.013337109189062903e+04,2.557543861066058799e+00
1.013337111280938734e+04,2.557543871918546596e+00
1.013337113372814565e+04,2.557543882773279709e+00
1.013337115464690396e+04,2.557543893630258580e+00
1.013337117556566227e+04,2.557543904489481879e+00
1.013337119648442058e+04,2.557543915350950492e+00
1.013337121740317889e+04,2.557543926214664420e+00
1.013337123832193720e+04,2.557543937080622776e+00
1.013337125924069733e+04,2.557543947948828222e+00
1.013337128015945564e+04,2.557543958819276320e+00
1.013337130107821395e+04,2.557543969691970620e+00
1.013337132199697226e+04,2.557543980566908903e+00
1.013337134291573057e+04,2.557543991444092057e+00
1.013337136383448887e+04,2.557544002323520971e+00
