Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914093880603570142e+03,3.447697977110576240e+00
9.914093898707231347e+03,3.447697977346264597e+00
9.914093916810894370e+03,3.447697977581963169e+00
9.914093934914555575e+03,3.447697977817672399e+00
9.914093953018218599e+03,3.447697978053391843e+00
9.914093971121879804e+03,3.447697978289122389e+00
9.914093989225542828e+03,3.447697978524862261e+00
9.914094007329204032e+03,3.447697978760613680e+00
9.914094025432867056e+03,3.447697978996375312e+00
9.914094043536530080e+03,3.447697979232146714e+00
9.914094061640191285e+03,3.447697979467928331e+00
9.914094079743854309e+03,3.447697979703721494e+00
9.914094097847515513e+03,3.447697979939524426e+00
9.914094115951178537e+03,3.447697980175337573e+00
9.914094134054839742e+03,3.447697980411162266e+00
9.914094152158502766e+03,3.447697980646995841e+00
9.914094170262163971e+03,3.447697980882840962e+00
9.914094188365826994e+03,3.447697981118696298e+00
9.914094206469490018e+03,3.447697981354560959e+00
9.914094224573151223e+03,3.447697981590437610e+00
9.914094242676814247e+03,3.447697981826324032e+00
9.914094260780475452e+03,3.447697982062220667e+00
9.914094278884138475e+03,3.447697982298127961e+00
9.914094296987799680e+03,3.447697982534045913e+00
9.914094315091462704e+03,3.447697982769973635e+00
9.914094333195123909e+03,3.447697983005912015e+00
9.914094351298786933e+03,3.447697983241861497e+00
9.914094369402449956e+03,3.447697983477820749e+00
9.914094387506111161e+03,3.447697983713789771e+00
9.914094405609774185e+03,3.447697983949770340e+00
9.914094423713435390e+03,3.447697984185761122e+00
9.914094441817098414e+03,3.447697984421761674e+00
9.914094459920759618e+03,3.447697984657773773e+00
9.914094478024422642e+03,3.447697984893794754e+00
9.914094496128083847e+03,3.447697985129827725e+00
9.914094514231746871e+03,3.447697985365870466e+00
9.914094532335409895e+03,3.447697985601923865e+00
9.914094550439071099e+03,3.447697985837987034e+00
9.914094568542734123e+03,3.447697986074061305e+00
9.914094586646395328e+03,3.447697986310145346e+00
9.914094604750058352e+03,3.447697986546240045e+00
9.914094622853719557e+03,3.447697986782345403e+00
9.914094640957382580e+03,3.447697987018460530e+00
9.914094659061043785e+03,3.447697987254586760e+00
9.914094677164706809e+03,3.447697987490723648e+00
9.914094695268369833e+03,3.447697987726870306e+00
9.914094713372031038e+03,3.447697987963028066e+00
9.914094731475694061e+03,3.447697988199195596e+00
9.914094749579355266e+03,3.447697988435373784e+00
9.914094767683018290e+03,3.447697988671562630e+00
9.914094785786679495e+03,3.447697988907761246e+00
9.914094803890342519e+03,3.447697989143970965e+00
9.914094821994005542e+03,3.447697989380190453e+00
9.914094840097666747e+03,3.447697989616420600e+00
9.914094858201329771e+03,3.447697989852661404e+00
9.914094876304990976e+03,3.447697990088912423e+00
9.914094894408654000e+03,3.447697990325174100e+00
9.914094912512315204e+03,3.447697990561446435e+00
9.914094930615978228e+03,3.447697990797728540e+00
9.914094948719639433e+03,3.447697991034021747e+00
9.914094966823302457e+03,3.447697991270324724e+00
9.914094984926965481e+03,3.447697991506638360e+00
9.914095003030626685e+03,3.447697991742962209e+00
9.914095021134289709e+03,3.447697991979297161e+00
9.914095039237950914e+03,3.447697992215641438e+00
9.914095057341613938e+03,3.447697992451997262e+00
9.914095075445275143e+03,3.447697992688362856e+00
9.914095093548938166e+03,3.447697992924738664e+00
9.914095111652599371e+03,3.447697993161125574e+00
9.914095129756262395e+03,3.447697993397522254e+00
9.914095147859925419e+03,3.447697993633930036e+00
9.914095165963586624e+03,3.447697993870347588e+00
9.914095184067249647e+03,3.447697994106776243e+00
9.914095202170910852e+03,3.447697994343214667e+00
9.914095220274573876e+03,3.447697994579663749e+00
9.914095238378235081e+03,3.447697994816123046e+00
9.914095256481898105e+03,3.447697995052593445e+00
9.914095274585559309e+03,3.447697995289073614e+00
9.914095292689222333e+03,3.447697995525564885e+00
9.914095310792885357e+03,3.447697995762065926e+00
9.914095328896546562e+03,3.447697995998577181e+00
9.914095347000209586e+03,3.447697996235099094e+00
9.914095365103870790e+03,3.447697996471631665e+00
9.914095383207533814e+03,3.447697996708174895e+00
9.914095401311195019e+03,3.447697996944728338e+00
9.914095419414858043e+03,3.447697997181291552e+00
9.914095437518519248e+03,3.447697997417865423e+00
9.914095455622182271e+03,3.447697997654450397e+00
9.914095473725845295e+03,3.447697997891045585e+00
9.914095491829506500e+03,3.447697998127650987e+00
9.914095509933169524e+03,3.447697998364266159e+00
9.914095528036830729e+03,3.447697998600892877e+00
9.914095546140493752e+03,3.447697998837529809e+00
9.914095564244154957e+03,3.447697999074176511e+00
9.914095582347817981e+03,3.447697999310833872e+00
9.914095600451479186e+03,3.447697999547501890e+00
9.914095618555142210e+03,3.447697999784180123e+00
9.914095636658805233e+03,3.447698000020869014e+00
9.914095654762466438e+03,3.447698000257568118e+00
9.914095672866129462e+03,3.447698000494277881e+00
9.914095690969790667e+03,3.447698000730997858e+00
9.914095709073453691e+03,3.447698000967728049e+00
9.914095727177114895e+03,3.447698001204468898e+00
9.914095745280777919e+03,3.447698001441220406e+00
9.914095763384439124e+03,3.447698001677982127e+00
9.914095781488102148e+03,3.447698001914754062e+00
9.914095799591765171e+03,3.447698002151536656e+00
9.914095817695426376e+03,3.447698002388329463e+00
9.914095835799089400e+03,3.447698002625132929e+00
9.914095853902750605e+03,3.447698002861946609e+00
9.914095872006413629e+03,3.447698003098770947e+00
9.914095890110074834e+03,3.447698003335605943e+00
9.914095908213737857e+03,3.447698003572450709e+00
9.914095926317399062e+03,3.447698003809306577e+00
9.914095944421062086e+03,3.447698004046172215e+00
9.914095962524725110e+03,3.447698004283048512e+00
9.914095980628386314e+03,3.447698004519934578e+00
9.914095998732049338e+03,3.447698004756832635e+00
9.914096016835710543e+03,3.447698004993739573e+00
9.914096034939373567e+03,3.447698005230658058e+00
9.914096053043034772e+03,3.447698005467586313e+00
9.914096071146697795e+03,3.447698005704524782e+00
9.914096089250359000e+03,3.447698005941474353e+00
9.914096107354022024e+03,3.447698006178433694e+00
9.914096125457685048e+03,3.447698006415404137e+00
9.914096143561346253e+03,3.447698006652384350e+00
9.914096161665009276e+03,3.447698006889375666e+00
9.914096179768670481e+03,3.447698007126376751e+00
9.914096197872333505e+03,3.447698007363388939e+00
9.914096215975994710e+03,3.447698007600410453e+00
9.914096234079657734e+03,3.447698007837443068e+00
9.914096252183320757e+03,3.447698008074486342e+00
9.914096270286981962e+03,3.447698008311539386e+00
9.914096288390644986e+03,3.447698008548603532e+00
9.914096306494306191e+03,3.447698008785677892e+00
9.914096324597969215e+03,3.447698009022762466e+00
9.914096342701630419e+03,3.447698009259857699e+00
9.914096360805293443e+03,3.447698009496963145e+00
9.914096378908954648e+03,3.447698009734079250e+00
9.914096397012617672e+03,3.447698009971205568e+00
9.914096415116280696e+03,3.447698010208342545e+00
9.914096433219941900e+03,3.447698010445488848e+00
9.914096451323604924e+03,3.447698010682647141e+00
9.914096469427266129e+03,3.447698010919815204e+00
9.914096487530929153e+03,3.447698011156993925e+00
9.914096505634590358e+03,3.447698011394182416e+00
9.914096523738253381e+03,3.447698011631382009e+00
9.914096541841914586e+03,3.447698011868591372e+00
9.914096559945577610e+03,3.447698012105811394e+00
9.914096578049240634e+03,3.447698012343042073e+00
9.914096596152901839e+03,3.447698012580282967e+00
9.914096614256564862e+03,3.447698012817534519e+00
9.914096632360226067e+03,3.447698013054795840e+00
9.914096650463889091e+03,3.447698013292068708e+00
9.914096668567550296e+03,3.447698013529350902e+00
9.914096686671213320e+03,3.447698013766644198e+00
9.914096704774874524e+03,3.447698014003947709e+00
9.914096722878537548e+03,3.447698014241261433e+00
9.914096740982200572e+03,3.447698014478585371e+00
9.914096759085861777e+03,3.447698014715920412e+00
9.914096777189524801e+03,3.447698014953265222e+00
9.914096795293186005e+03,3.447698015190620691e+00
9.914096813396849029e+03,3.447698015427987261e+00
9.914096831500510234e+03,3.447698015665363602e+00
9.914096849604173258e+03,3.447698015902750157e+00
9.914096867707834463e+03,3.447698016140147370e+00
9.914096885811497486e+03,3.447698016377554797e+00
9.914096903915160510e+03,3.447698016614973326e+00
9.914096922018821715e+03,3.447698016852401626e+00
9.914096940122484739e+03,3.447698017089840583e+00
9.914096958226145944e+03,3.447698017327290199e+00
9.914096976329808967e+03,3.447698017564750028e+00
9.914096994433470172e+03,3.447698017802219628e+00
9.914097012537133196e+03,3.447698018039700774e+00
9.914097030640794401e+03,3.447698018277191689e+00
9.914097048744457425e+03,3.447698018514692819e+00
9.914097066848120448e+03,3.447698018752204607e+00
9.914097084951781653e+03,3.447698018989727053e+00
9.914097103055444677e+03,3.447698019227259714e+00
9.914097121159105882e+03,3.447698019464802588e+00
9.914097139262768906e+03,3.447698019702356564e+00
9.914097157366430110e+03,3.447698019939920311e+00
9.914097175470093134e+03,3.447698020177494715e+00
9.914097193573754339e+03,3.447698020415079334e+00
9.914097211677417363e+03,3.447698020652674611e+00
9.914097229781080387e+03,3.447698020890280546e+00
9.914097247884741591e+03,3.447698021127896251e+00
9.914097265988404615e+03,3.447698021365523058e+00
9.914097284092065820e+03,3.447698021603159191e+00
9.914097302195728844e+03,3.447698021840806870e+00
9.914097320299390049e+03,3.447698022078464763e+00
9.914097338403053072e+03,3.447698022316132427e+00
9.914097356506714277e+03,3.447698022553811192e+00
9.914097374610377301e+03,3.447698022791499728e+00
9.914097392714040325e+03,3.447698023029198922e+00
9.914097410817701530e+03,3.447698023266909217e+00
9.914097428921364553e+03,3.447698023504629283e+00
9.914097447025025758e+03,3.447698023742359563e+00
9.914097465128688782e+03,3.447698023980101389e+00
9.914097483232349987e+03,3.447698024217852542e+00
9.914097501336013011e+03,3.447698024455613908e+00
9.914097519439676034e+03,3.447698024693386820e+00
9.914097537543337239e+03,3.447698024931169503e+00
9.914097555647000263e+03,3.447698025168961955e+00
9.914097573750661468e+03,3.447698025406765510e+00
9.914097591854324492e+03,3.447698025644579722e+00
9.914097609957985696e+03,3.447698025882404593e+00
9.914097628061648720e+03,3.447698026120239234e+00
9.914097646165309925e+03,3.447698026358084089e+00
9.914097664268972949e+03,3.447698026595939602e+00
9.914097682372635973e+03,3.447698026833805773e+00
9.914097700476297177e+03,3.447698027071681715e+00
9.914097718579960201e+03,3.447698027309568758e+00
9.914097736683621406e+03,3.447698027547466459e+00
9.914097754787284430e+03,3.447698027785373931e+00
9.914097772890945635e+03,3.447698028023292061e+00
9.914097790994608658e+03,3.447698028261221292e+00
9.914097809098269863e+03,3.447698028499159850e+00
9.914097827201932887e+03,3.447698028737109066e+00
9.914097845305595911e+03,3.447698028975069384e+00
9.914097863409257116e+03,3.447698029213038584e+00
9.914097881512920139e+03,3.447698029451019774e+00
9.914097899616581344e+03,3.447698029689010735e+00
9.914097917720244368e+03,3.447698029927012353e+00
9.914097935823905573e+03,3.447698030165024186e+00
9.914097953927568597e+03,3.447698030403046676e+00
9.914097972031229801e+03,3.447698030641078937e+00
9.914097990134892825e+03,3.447698030879121855e+00
9.914098008238555849e+03,3.447698031117175432e+00
9.914098026342217054e+03,3.447698031355240111e+00
9.914098044445880078e+03,3.447698031593313672e+00
9.914098062549541282e+03,3.447698031831398779e+00
9.914098080653204306e+03,3.447698032069494101e+00
9.914098098756865511e+03,3.447698032307599636e+00
9.914098116860528535e+03,3.447698032545715385e+00
9.914098134964189740e+03,3.447698032783842237e+00
9.914098153067852763e+03,3.447698033021979303e+00
9.914098171171515787e+03,3.447698033260126582e+00
9.914098189275176992e+03,3.447698033498284076e+00
9.914098207378840016e+03,3.447698033736452228e+00
9.914098225482501221e+03,3.447698033974630594e+00
9.914098243586164244e+03,3.447698034212820062e+00
9.914098261689825449e+03,3.447698034451018856e+00
9.914098279793488473e+03,3.447698034689228752e+00
9.914098297897149678e+03,3.447698034927448862e+00
9.914098316000812702e+03,3.447698035165679631e+00
9.914098334104475725e+03,3.447698035403920613e+00
9.914098352208136930e+03,3.447698035642171810e+00
9.914098370311799954e+03,3.447698035880434109e+00
9.914098388415461159e+03,3.447698036118706622e+00
9.914098406519124183e+03,3.447698036356989348e+00
9.914098424622785387e+03,3.447698036595281845e+00
9.914098442726448411e+03,3.447698036833585888e+00
9.914098460830109616e+03,3.447698037071900146e+00
9.914098478933772640e+03,3.447698037310224173e+00
9.914098497037435664e+03,3.447698037548558858e+00
9.914098515141096868e+03,3.447698037786904202e+00
9.914098533244759892e+03,3.447698038025259759e+00
9.914098551348421097e+03,3.447698038263625531e+00
9.914098569452084121e+03,3.447698038502002404e+00
9.914098587555745326e+03,3.447698038740389048e+00
9.914098605659408349e+03,3.447698038978786794e+00
9.914098623763069554e+03,3.447698039217194310e+00
9.914098641866732578e+03,3.447698039455612484e+00
9.914098659970395602e+03,3.447698039694040428e+00
9.914098678074056807e+03,3.447698039932479919e+00
9.914098696177719830e+03,3.447698040170928735e+00
9.914098714281381035e+03,3.447698040409389098e+00
9.914098732385044059e+03,3.447698040647859230e+00
9.914098750488705264e+03,3.447698040886339577e+00
9.914098768592368287e+03,3.447698041124831025e+00
9.914098786696029492e+03,3.447698041363331800e+00
9.914098804799692516e+03,3.447698041601844121e+00
9.914098822903355540e+03,3.447698041840366212e+00
9.914098841007016745e+03,3.447698042078898517e+00
9.914098859110679768e+03,3.447698042317442368e+00
9.914098877214340973e+03,3.447698042555995990e+00
9.914098895318003997e+03,3.447698042794559381e+00
9.914098913421665202e+03,3.447698043033133875e+00
9.914098931525328226e+03,3.447698043271719026e+00
9.914098949628991249e+03,3.447698043510313948e+00
9.914098967732652454e+03,3.447698043748919527e+00
9.914098985836315478e+03,3.447698043987535321e+00
9.914099003939976683e+03,3.447698044226161773e+00
9.914099022043639707e+03,3.447698044464798883e+00
9.914099040147300911e+03,3.447698044703445763e+00
9.914099058250963935e+03,3.447698044942103746e+00
9.914099076354625140e+03,3.447698045180771942e+00
9.914099094458288164e+03,3.447698045419450352e+00
9.914099112561951188e+03,3.447698045658139865e+00
9.914099130665612392e+03,3.447698045896838703e+00
9.914099148769275416e+03,3.447698046135548644e+00
9.914099166872936621e+03,3.447698046374268355e+00
9.914099184976599645e+03,3.447698046612999612e+00
9.914099203080260850e+03,3.447698046851740195e+00
9.914099221183923873e+03,3.447698047090491880e+00
9.914099239287585078e+03,3.447698047329253779e+00
9.914099257391248102e+03,3.447698047568025892e+00
9.914099275494911126e+03,3.447698047806808219e+00
9.914099293598572331e+03,3.447698048045601649e+00
9.914099311702235354e+03,3.447698048284404848e+00
9.914099329805896559e+03,3.447698048523218706e+00
9.914099347909559583e+03,3.447698048762043221e+00
9.914099366013220788e+03,3.447698049000877951e+00
9.914099384116883812e+03,3.447698049239723339e+00
9.914099402220545016e+03,3.447698049478578497e+00
9.914099420324208040e+03,3.447698049717444313e+00
9.914099438427871064e+03,3.447698049956321231e+00
9.914099456531532269e+03,3.447698050195207919e+00
9.914099474635195293e+03,3.447698050434105266e+00
9.914099492738856497e+03,3.447698050673012826e+00
9.914099510842519521e+03,3.447698050911931489e+00
9.914099528946180726e+03,3.447698051150859477e+00
9.914099547049843750e+03,3.447698051389798124e+00
9.914099565153504955e+03,3.447698051628747429e+00
9.914099583257167978e+03,3.447698051867707836e+00
9.914099601360831002e+03,3.447698052106678013e+00
9.914099619464492207e+03,3.447698052345657960e+00
9.914099637568155231e+03,3.447698052584649453e+00
9.914099655671816436e+03,3.447698052823650716e+00
9.914099673775479459e+03,3.447698053062662193e+00
9.914099691879140664e+03,3.447698053301684329e+00
9.914099709982803688e+03,3.447698053540717567e+00
9.914099728086464893e+03,3.447698053779760130e+00
9.914099746190127917e+03,3.447698054018813796e+00
9.914099764293790940e+03,3.447698054257877232e+00
9.914099782397452145e+03,3.447698054496952214e+00
9.914099800501115169e+03,3.447698054736036521e+00
9.914099818604776374e+03,3.447698054975131932e+00
9.914099836708439398e+03,3.447698055214237556e+00
9.914099854812100602e+03,3.447698055453353394e+00
9.914099872915763626e+03,3.447698055692479446e+00
9.914099891019424831e+03,3.447698055931616601e+00
9.914099909123087855e+03,3.447698056170763525e+00
9.914099927226750879e+03,3.447698056409921108e+00
9.914099945330412083e+03,3.447698056649089349e+00
9.914099963434075107e+03,3.447698056888267804e+00
9.914099981537736312e+03,3.447698057127456917e+00
9.914099999641399336e+03,3.447698057366655799e+00
9.914100017745060541e+03,3.447698057605865785e+00
9.914100035848723564e+03,3.447698057845085984e+00
9.914100053952384769e+03,3.447698058084316397e+00
9.914100072056047793e+03,3.447698058323557024e+00
9.914100090159710817e+03,3.447698058562808754e+00
9.914100108263372022e+03,3.447698058802070253e+00
9.914100126367035045e+03,3.447698059041341967e+00
9.914100144470696250e+03,3.447698059280625227e+00
9.914100162574359274e+03,3.447698059519917813e+00
9.914100180678020479e+03,3.447698059759221501e+00
9.914100198781683503e+03,3.447698059998535403e+00
9.914100216885346526e+03,3.447698060237859075e+00
9.914100234989007731e+03,3.447698060477194737e+00
9.914100253092670755e+03,3.447698060716538837e+00
9.914100271196331960e+03,3.447698060955894928e+00
9.914100289299994984e+03,3.447698061195260788e+00
9.914100307403656188e+03,3.447698061434636863e+00
9.914100325507319212e+03,3.447698061674024039e+00
9.914100343610980417e+03,3.447698061913421430e+00
9.914100361714643441e+03,3.447698062152828591e+00
9.914100379818306465e+03,3.447698062392246410e+00
9.914100397921967669e+03,3.447698062631675331e+00
9.914100416025630693e+03,3.447698062871113578e+00
9.914100434129291898e+03,3.447698063110562927e+00
9.914100452232954922e+03,3.447698063350022490e+00
9.914100470336616127e+03,3.447698063589492268e+00
9.914100488440279150e+03,3.447698063828973147e+00
9.914100506543940355e+03,3.447698064068463797e+00
9.914100524647603379e+03,3.447698064307965105e+00
9.914100542751266403e+03,3.447698064547477070e+00
9.914100560854927608e+03,3.447698064786999250e+00
9.914100578958590631e+03,3.447698065026531200e+00
9.914100597062251836e+03,3.447698065266074696e+00
9.914100615165914860e+03,3.447698065505628406e+00
9.914100633269576065e+03,3.447698065745191887e+00
9.914100651373239089e+03,3.447698065984766025e+00
9.914100669476900293e+03,3.447698066224350821e+00
9.914100687580563317e+03,3.447698066463945388e+00
9.914100705684226341e+03,3.447698066703551056e+00
9.914100723787887546e+03,3.447698066943167383e+00
9.914100741891550570e+03,3.447698067182793480e+00
9.914100759995211774e+03,3.447698067422429347e+00
9.914100778098874798e+03,3.447698067662077204e+00
9.914100796202536003e+03,3.447698067901734831e+00
9.914100814306199027e+03,3.447698068141402228e+00
9.914100832409860232e+03,3.447698068381080283e+00
9.914100850513523255e+03,3.447698068620769440e+00
9.914100868617186279e+03,3.447698068860468368e+00
9.914100886720847484e+03,3.447698069100177953e+00
9.914100904824510508e+03,3.447698069339898197e+00
9.914100922928171713e+03,3.447698069579628655e+00
9.914100941031834736e+03,3.447698069819369326e+00
9.914100959135495941e+03,3.447698070059120656e+00
9.914100977239158965e+03,3.447698070298882200e+00
9.914100995342820170e+03,3.447698070538654402e+00
9.914101013446483194e+03,3.447698070778436819e+00
9.914101031550146217e+03,3.447698071018229005e+00
9.914101049653807422e+03,3.447698071258033181e+00
9.914101067757470446e+03,3.447698071497846684e+00
9.914101085861131651e+03,3.447698071737670400e+00
9.914101103964794675e+03,3.447698071977505663e+00
9.914101122068455879e+03,3.447698072217349807e+00
9.914101140172118903e+03,3.447698072457205942e+00
9.914101158275780108e+03,3.447698072697071403e+00
9.914101176379443132e+03,3.447698072936947078e+00
9.914101194483106156e+03,3.447698073176833855e+00
9.914101212586767360e+03,3.447698073416730846e+00
9.914101230690430384e+03,3.447698073656638940e+00
9.914101248794091589e+03,3.447698073896556803e+00
9.914101266897754613e+03,3.447698074136484436e+00
9.914101285001415818e+03,3.447698074376423172e+00
9.914101303105078841e+03,3.447698074616372121e+00
9.914101321208740046e+03,3.447698074856332173e+00
9.914101339312403070e+03,3.447698075096301995e+00
9.914101357416066094e+03,3.447698075336282031e+00
9.914101375519727299e+03,3.447698075576272725e+00
9.914101393623390322e+03,3.447698075816273633e+00
9.914101411727051527e+03,3.447698076056285643e+00
9.914101429830714551e+03,3.447698076296307867e+00
9.914101447934375756e+03,3.447698076536339862e+00
9.914101466038038780e+03,3.447698076776382514e+00
9.914101484141699984e+03,3.447698077016435825e+00
9.914101502245363008e+03,3.447698077256499793e+00
9.914101520349026032e+03,3.447698077496573976e+00
9.914101538452687237e+03,3.447698077736657929e+00
9.914101556556350261e+03,3.447698077976752984e+00
9.914101574660011465e+03,3.447698078216857809e+00
9.914101592763674489e+03,3.447698078456973736e+00
9.914101610867335694e+03,3.447698078697099877e+00
9.914101628970998718e+03,3.447698078937236676e+00
9.914101647074661741e+03,3.447698079177383690e+00
9.914101665178322946e+03,3.447698079417540917e+00
9.914101683281985970e+03,3.447698079657708359e+00
9.914101701385647175e+03,3.447698079897886458e+00
9.914101719489310199e+03,3.447698080138075216e+00
9.914101737592971404e+03,3.447698080378274188e+00
9.914101755696634427e+03,3.447698080618483818e+00
9.914101773800295632e+03,3.447698080858703218e+00
9.914101791903958656e+03,3.447698081098933276e+00
9.914101810007621680e+03,3.447698081339174436e+00
9.914101828111282884e+03,3.447698081579425367e+00
9.914101846214945908e+03,3.447698081819686955e+00
9.914101864318607113e+03,3.447698082059959201e+00
9.914101882422270137e+03,3.447698082300241218e+00
9.914101900525931342e+03,3.447698082540533449e+00
9.914101918629594365e+03,3.447698082780837225e+00
9.914101936733255570e+03,3.447698083021149884e+00
9.914101954836918594e+03,3.447698083261474533e+00
9.914101972940581618e+03,3.447698083501808508e+00
9.914101991044242823e+03,3.447698083742153585e+00
9.914102009147905846e+03,3.447698083982508876e+00
9.914102027251567051e+03,3.447698084222874382e+00
9.914102045355230075e+03,3.447698084463250101e+00
9.914102063458891280e+03,3.447698084703636479e+00
9.914102081562554304e+03,3.447698084944033514e+00
9.914102099666215508e+03,3.447698085184440320e+00
9.914102117769878532e+03,3.447698085424858228e+00
9.914102135873541556e+03,3.447698085665286793e+00
9.914102153977202761e+03,3.447698085905725129e+00
9.914102172080865785e+03,3.447698086146173679e+00
9.914102190184526989e+03,3.447698086386633332e+00
9.914102208288190013e+03,3.447698086627103198e+00
9.914102226391851218e+03,3.447698086867582834e+00
9.914102244495514242e+03,3.447698087108073128e+00
9.914102262599175447e+03,3.447698087348574525e+00
9.914102280702838470e+03,3.447698087589085691e+00
9.914102298806501494e+03,3.447698087829607516e+00
9.914102316910162699e+03,3.447698088070139999e+00
9.914102335013825723e+03,3.447698088310682696e+00
9.914102353117486928e+03,3.447698088551235163e+00
9.914102371221149951e+03,3.447698088791799176e+00
9.914102389324811156e+03,3.447698089032372071e+00
9.914102407428474180e+03,3.447698089272956956e+00
9.914102425532135385e+03,3.447698089513551611e+00
9.914102443635798409e+03,3.447698089754156925e+00
9.914102461739461432e+03,3.447698089994772008e+00
9.914102479843122637e+03,3.447698090235398194e+00
9.914102497946785661e+03,3.447698090476033705e+00
9.914102516050446866e+03,3.447698090716681207e+00
9.914102534154109890e+03,3.447698090957338035e+00
9.914102552257771094e+03,3.447698091198005965e+00
9.914102570361434118e+03,3.447698091438683221e+00
9.914102588465095323e+03,3.447698091679372023e+00
9.914102606568758347e+03,3.447698091920070596e+00
9.914102624672421371e+03,3.447698092160780270e+00
9.914102642776082575e+03,3.447698092401499714e+00
9.914102660879745599e+03,3.447698092642229817e+00
9.914102678983406804e+03,3.447698092882969689e+00
9.914102697087069828e+03,3.447698093123721108e+00
9.914102715190731033e+03,3.447698093364481853e+00
9.914102733294394056e+03,3.447698093605254144e+00
9.914102751398055261e+03,3.447698093846035317e+00
9.914102769501718285e+03,3.447698094086828480e+00
9.914102787605381309e+03,3.447698094327630969e+00
9.914102805709042514e+03,3.447698094568444560e+00
9.914102823812705537e+03,3.447698094809267921e+00
9.914102841916366742e+03,3.447698095050102385e+00
9.914102860020029766e+03,3.447698095290947062e+00
9.914102878123690971e+03,3.447698095531801954e+00
9.914102896227353995e+03,3.447698095772667060e+00
9.914102914331017018e+03,3.447698096013543267e+00
9.914102932434678223e+03,3.447698096254429689e+00
9.914102950538341247e+03,3.447698096495325881e+00
9.914102968642002452e+03,3.447698096736232731e+00
9.914102986745665476e+03,3.447698096977150239e+00
9.914103004849326680e+03,3.447698097218077962e+00
9.914103022952989704e+03,3.447698097459016342e+00
9.914103041056650909e+03,3.447698097699965381e+00
9.914103059160313933e+03,3.447698097940924189e+00
9.914103077263976957e+03,3.447698098181893211e+00
9.914103095367638161e+03,3.447698098422873780e+00
9.914103113471301185e+03,3.447698098663864119e+00
9.914103131574962390e+03,3.447698098904864228e+00
9.914103149678625414e+03,3.447698099145875439e+00
9.914103167782286619e+03,3.447698099386896864e+00
9.914103185885949642e+03,3.447698099627928947e+00
9.914103203989610847e+03,3.447698099868971244e+00
9.914103222093273871e+03,3.447698100110024200e+00
9.914103240196936895e+03,3.447698100351087369e+00
9.914103258300598100e+03,3.447698100592160309e+00
9.914103276404261123e+03,3.447698100833245238e+00
9.914103294507922328e+03,3.447698101074339494e+00
9.914103312611585352e+03,3.447698101315443964e+00
9.914103330715246557e+03,3.447698101556559092e+00
9.914103348818909581e+03,3.447698101797684878e+00
9.914103366922570785e+03,3.447698102038820878e+00
9.914103385026233809e+03,3.447698102279967536e+00
9.914103403129896833e+03,3.447698102521124852e+00
9.914103421233558038e+03,3.447698102762291938e+00
9.914103439337221062e+03,3.447698103003468795e+00
9.914103457440882266e+03,3.447698103244657641e+00
9.914103475544545290e+03,3.447698103485856258e+00
9.914103493648206495e+03,3.447698103727064645e+00
9.914103511751869519e+03,3.447698103968284133e+00
9.914103529855530724e+03,3.447698104209514280e+00
9.914103547959193747e+03,3.447698104450754197e+00
9.914103566062856771e+03,3.447698104692004772e+00
9.914103584166517976e+03,3.447698104933266006e+00
9.914103602270181000e+03,3.447698105174537453e+00
9.914103620373842205e+03,3.447698105415818670e+00
9.914103638477505228e+03,3.447698105657111434e+00
9.914103656581166433e+03,3.447698105898413967e+00
9.914103674684829457e+03,3.447698106139726715e+00
9.914103692788490662e+03,3.447698106381050120e+00
9.914103710892153686e+03,3.447698106622384184e+00
9.914103728995816709e+03,3.447698106863728462e+00
9.914103747099477914e+03,3.447698107105082954e+00
9.914103765203140938e+03,3.447698107346447660e+00
9.914103783306802143e+03,3.447698107587823468e+00
9.914103801410465167e+03,3.447698107829209491e+00
9.914103819514126371e+03,3.447698108070605727e+00
9.914103837617789395e+03,3.447698108312012177e+00
9.914103855721450600e+03,3.447698108553429730e+00
9.914103873825113624e+03,3.447698108794857497e+00
9.914103891928776648e+03,3.447698109036295477e+00
9.914103910032437852e+03,3.447698109277743672e+00
9.914103928136100876e+03,3.447698109519202525e+00
9.914103946239762081e+03,3.447698109760671592e+00
9.914103964343425105e+03,3.447698110002150873e+00
9.914103982447086310e+03,3.447698110243641256e+00
9.914104000550749333e+03,3.447698110485141409e+00
9.914104018654410538e+03,3.447698110726652665e+00
9.914104036758073562e+03,3.447698110968173246e+00
9.914104054861736586e+03,3.447698111209704930e+00
9.914104072965397791e+03,3.447698111451247271e+00
9.914104091069060814e+03,3.447698111692799383e+00
9.914104109172722019e+03,3.447698111934362597e+00
9.914104127276385043e+03,3.447698112175936469e+00
9.914104145380046248e+03,3.447698112417520111e+00
9.914104163483709272e+03,3.447698112659113523e+00
9.914104181587370476e+03,3.447698112900718481e+00
9.914104199691033500e+03,3.447698113142332765e+00
9.914104217794696524e+03,3.447698113383958596e+00
9.914104235898357729e+03,3.447698113625594640e+00
9.914104254002020753e+03,3.447698113867240899e+00
9.914104272105681957e+03,3.447698114108897371e+00
9.914104290209344981e+03,3.447698114350564502e+00
9.914104308313006186e+03,3.447698114592241403e+00
9.914104326416669210e+03,3.447698114833929406e+00
9.914104344520332234e+03,3.447698115075627623e+00
9.914104362623993438e+03,3.447698115317336054e+00
9.914104380727656462e+03,3.447698115559055587e+00
9.914104398831317667e+03,3.447698115800784446e+00
