Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891773783450278643e+03,2.559287678097424745e+00
9.891773806342614989e+03,2.559287717086574432e+00
9.891773829234949517e+03,2.559287756075027787e+00
9.891773852127285863e+03,2.559287795062788362e+00
9.891773875019620391e+03,2.559287834049852606e+00
9.891773897911956738e+03,2.559287873036227623e+00
9.891773920804291265e+03,2.559287912021895650e+00
9.891773943696627612e+03,2.559287951006881556e+00
9.891773966588962139e+03,2.559287989991160472e+00
9.891773989481298486e+03,2.559288028974753715e+00
9.891774012373634832e+03,2.559288067957647073e+00
9.891774035265969360e+03,2.559288106939847651e+00
9.891774058158305706e+03,2.559288145921351898e+00
9.891774081050640234e+03,2.559288184902152707e+00
9.891774103942976581e+03,2.559288223882267843e+00
9.891774126835311108e+03,2.559288262861683094e+00
9.891774149727647455e+03,2.559288301840398461e+00
9.891774172619981982e+03,2.559288340818421048e+00
9.891774195512318329e+03,2.559288379795747304e+00
9.891774218404654675e+03,2.559288418772373674e+00
9.891774241296989203e+03,2.559288457748303713e+00
9.891774264189325550e+03,2.559288496723540973e+00
9.891774287081660077e+03,2.559288535698074796e+00
9.891774309973996424e+03,2.559288574671912286e+00
9.891774332866330951e+03,2.559288613645056998e+00
9.891774355758667298e+03,2.559288652617501825e+00
9.891774378651001825e+03,2.559288691589243214e+00
9.891774401543338172e+03,2.559288730560291825e+00
9.891774424435672699e+03,2.559288769530640550e+00
9.891774447328009046e+03,2.559288808500292944e+00
9.891774470220345393e+03,2.559288847469245454e+00
9.891774493112679920e+03,2.559288886437498078e+00
9.891774516005016267e+03,2.559288925405050819e+00
9.891774538897350794e+03,2.559288964371907227e+00
9.891774561789687141e+03,2.559289003338067303e+00
9.891774584682021668e+03,2.559289042303520390e+00
9.891774607574358015e+03,2.559289081268280697e+00
9.891774630466692543e+03,2.559289120232334014e+00
9.891774653359028889e+03,2.559289159195698105e+00
9.891774676251365236e+03,2.559289198158355205e+00
9.891774699143699763e+03,2.559289237120312421e+00
9.891774722036036110e+03,2.559289276081569753e+00
9.891774744928370637e+03,2.559289315042127200e+00
9.891774767820706984e+03,2.559289354001988315e+00
9.891774790713041511e+03,2.559289392961142440e+00
9.891774813605377858e+03,2.559289431919596680e+00
9.891774836497712386e+03,2.559289470877351036e+00
9.891774859390048732e+03,2.559289509834405507e+00
9.891774882282385079e+03,2.559289548790760094e+00
9.891774905174719606e+03,2.559289587746407690e+00
9.891774928067055953e+03,2.559289626701362508e+00
9.891774950959390480e+03,2.559289665655603230e+00
9.891774973851726827e+03,2.559289704609151173e+00
9.891774996744061355e+03,2.559289743561992125e+00
9.891775019636397701e+03,2.559289782514136746e+00
9.891775042528732229e+03,2.559289821465570824e+00
9.891775065421068575e+03,2.559289860416312123e+00
9.891775088313403103e+03,2.559289899366342880e+00
9.891775111205739449e+03,2.559289938315677304e+00
9.891775134098075796e+03,2.559289977264308291e+00
9.891775156990410323e+03,2.559290016212228736e+00
9.891775179882746670e+03,2.559290055159452848e+00
9.891775202775081198e+03,2.559290094105966418e+00
9.891775225667417544e+03,2.559290133051783656e+00
9.891775248559752072e+03,2.559290171996890351e+00
9.891775271452088418e+03,2.559290210941300714e+00
9.891775294344422946e+03,2.559290249885000534e+00
9.891775317236759292e+03,2.559290288828004023e+00
9.891775340129095639e+03,2.559290327770296969e+00
9.891775363021430167e+03,2.559290366711886477e+00
9.891775385913766513e+03,2.559290405652772549e+00
9.891775408806101041e+03,2.559290444592951630e+00
9.891775431698437387e+03,2.559290483532430827e+00
9.891775454590771915e+03,2.559290522471199480e+00
9.891775477483108261e+03,2.559290561409264697e+00
9.891775500375442789e+03,2.559290600346622924e+00
9.891775523267779135e+03,2.559290639283277713e+00
9.891775546160113663e+03,2.559290678219225512e+00
9.891775569052450010e+03,2.559290717154469874e+00
9.891775591944786356e+03,2.559290756089007246e+00
9.891775614837120884e+03,2.559290795022837628e+00
9.891775637729457230e+03,2.559290833955964573e+00
9.891775660621791758e+03,2.559290872888380974e+00
9.891775683514128104e+03,2.559290911820093939e+00
9.891775706406462632e+03,2.559290950751092808e+00
9.891775729298798979e+03,2.559290989681391792e+00
9.891775752191133506e+03,2.559291028610983787e+00
9.891775775083469853e+03,2.559291067539865239e+00
9.891775797975806199e+03,2.559291106468043253e+00
9.891775820868140727e+03,2.559291145395510725e+00
9.891775843760477073e+03,2.559291184322271206e+00
9.891775866652811601e+03,2.559291223248324698e+00
9.891775889545147948e+03,2.559291262173667647e+00
9.891775912437482475e+03,2.559291301098307159e+00
9.891775935329818822e+03,2.559291340022232575e+00
9.891775958222153349e+03,2.559291378945454554e+00
9.891775981114489696e+03,2.559291417867969542e+00
9.891776004006826042e+03,2.559291456789773989e+00
9.891776026899160570e+03,2.559291495710864339e+00
9.891776049791496916e+03,2.559291534631251253e+00
9.891776072683831444e+03,2.559291573550924070e+00
9.891776095576167791e+03,2.559291612469889898e+00
9.891776118468502318e+03,2.559291651388145183e+00
9.891776141360838665e+03,2.559291690305693479e+00
9.891776164253173192e+03,2.559291729222531231e+00
9.891776187145509539e+03,2.559291768138661993e+00
9.891776210037844066e+03,2.559291807054071555e+00
9.891776232930180413e+03,2.559291845968781232e+00
9.891776255822516760e+03,2.559291884882780366e+00
9.891776278714851287e+03,2.559291923796065404e+00
9.891776301607187634e+03,2.559291962708643453e+00
9.891776324499522161e+03,2.559292001620503854e+00
9.891776347391858508e+03,2.559292040531660817e+00
9.891776370284193035e+03,2.559292079442100132e+00
9.891776393176529382e+03,2.559292118351832457e+00
9.891776416068863909e+03,2.559292157260847134e+00
9.891776438961200256e+03,2.559292196169158373e+00
9.891776461853536603e+03,2.559292235076755517e+00
9.891776484745871130e+03,2.559292273983638566e+00
9.891776507638207477e+03,2.559292312889811072e+00
9.891776530530542004e+03,2.559292351795269482e+00
9.891776553422878351e+03,2.559292390700020903e+00
9.891776576315212878e+03,2.559292429604051122e+00
9.891776599207549225e+03,2.559292468507374352e+00
9.891776622099883753e+03,2.559292507409983486e+00
9.891776644992220099e+03,2.559292546311882077e+00
9.891776667884554627e+03,2.559292585213059468e+00
9.891776690776890973e+03,2.559292624113533421e+00
9.891776713669227320e+03,2.559292663013289726e+00
9.891776736561561847e+03,2.559292701912331935e+00
9.891776759453898194e+03,2.559292740810660050e+00
9.891776782346232721e+03,2.559292779708277621e+00
9.891776805238569068e+03,2.559292818605177544e+00
9.891776828130903596e+03,2.559292857501363372e+00
9.891776851023239942e+03,2.559292896396835104e+00
9.891776873915574470e+03,2.559292935291596294e+00
9.891776896807910816e+03,2.559292974185639835e+00
9.891776919700247163e+03,2.559293013078969281e+00
9.891776942592581690e+03,2.559293051971577526e+00
9.891776965484918037e+03,2.559293090863478781e+00
9.891776988377252565e+03,2.559293129754658835e+00
9.891777011269588911e+03,2.559293168645128347e+00
9.891777034161923439e+03,2.559293207534880210e+00
9.891777057054259785e+03,2.559293246423917978e+00
9.891777079946594313e+03,2.559293285312238098e+00
9.891777102838930659e+03,2.559293324199844122e+00
9.891777125731267006e+03,2.559293363086728945e+00
9.891777148623601533e+03,2.559293401972903226e+00
9.891777171515937880e+03,2.559293440858359858e+00
9.891777194408272408e+03,2.559293479743095290e+00
9.891777217300608754e+03,2.559293518627120179e+00
9.891777240192943282e+03,2.559293557510420314e+00
9.891777263085279628e+03,2.559293596393009906e+00
9.891777285977614156e+03,2.559293635274878298e+00
9.891777308869950502e+03,2.559293674156032594e+00
9.891777331762285030e+03,2.559293713036469242e+00
9.891777354654621377e+03,2.559293751916188242e+00
9.891777377546957723e+03,2.559293790795189594e+00
9.891777400439292251e+03,2.559293829673473297e+00
9.891777423331628597e+03,2.559293868551035800e+00
9.891777446223963125e+03,2.559293907427880654e+00
9.891777469116299471e+03,2.559293946304011413e+00
9.891777492008633999e+03,2.559293985179413866e+00
9.891777514900970345e+03,2.559294024054105776e+00
9.891777537793304873e+03,2.559294062928076485e+00
9.891777560685641220e+03,2.559294101801329546e+00
9.891777583577977566e+03,2.559294140673864959e+00
9.891777606470312094e+03,2.559294179545675618e+00
9.891777629362648440e+03,2.559294218416768629e+00
9.891777652254982968e+03,2.559294257287143992e+00
9.891777675147319314e+03,2.559294296156798154e+00
9.891777698039653842e+03,2.559294335025731115e+00
9.891777720931990189e+03,2.559294373893942875e+00
9.891777743824324716e+03,2.559294412761440540e+00
9.891777766716661063e+03,2.559294451628213451e+00
9.891777789608997409e+03,2.559294490494268715e+00
9.891777812501331937e+03,2.559294529359599224e+00
9.891777835393668283e+03,2.559294568224212085e+00
9.891777858286002811e+03,2.559294607088096640e+00
9.891777881178339157e+03,2.559294645951270653e+00
9.891777904070673685e+03,2.559294684813716358e+00
9.891777926963010032e+03,2.559294723675444416e+00
9.891777949855344559e+03,2.559294762536447720e+00
9.891777972747680906e+03,2.559294801396729824e+00
9.891777995640015433e+03,2.559294840256290726e+00
9.891778018532351780e+03,2.559294879115126875e+00
9.891778041424688126e+03,2.559294917973248928e+00
9.891778064317022654e+03,2.559294956830639123e+00
9.891778087209359001e+03,2.559294995687311669e+00
9.891778110101693528e+03,2.559295034543259462e+00
9.891778132994029875e+03,2.559295073398482501e+00
9.891778155886364402e+03,2.559295112252984339e+00
9.891778178778700749e+03,2.559295151106768529e+00
9.891778201671035276e+03,2.559295189959820860e+00
9.891778224563371623e+03,2.559295228812155543e+00
9.891778247455707969e+03,2.559295267663765472e+00
9.891778270348042497e+03,2.559295306514650648e+00
9.891778293240378844e+03,2.559295345364814622e+00
9.891778316132713371e+03,2.559295384214246738e+00
9.891778339025049718e+03,2.559295423062964758e+00
9.891778361917384245e+03,2.559295461910950920e+00
9.891778384809720592e+03,2.559295500758215880e+00
9.891778407702055119e+03,2.559295539604756087e+00
9.891778430594391466e+03,2.559295578450567987e+00
9.891778453486725994e+03,2.559295617295662240e+00
9.891778476379062340e+03,2.559295656140024633e+00
9.891778499271398687e+03,2.559295694983665825e+00
9.891778522163733214e+03,2.559295733826578712e+00
9.891778545056069561e+03,2.559295772668766844e+00
9.891778567948404088e+03,2.559295811510230223e+00
9.891778590840740435e+03,2.559295850350965296e+00
9.891778613733074963e+03,2.559295889190972062e+00
9.891778636625411309e+03,2.559295928030261180e+00
9.891778659517745837e+03,2.559295966868818439e+00
9.891778682410082183e+03,2.559296005706650945e+00
9.891778705302418530e+03,2.559296044543755144e+00
9.891778728194753057e+03,2.559296083380131037e+00
9.891778751087089404e+03,2.559296122215785729e+00
9.891778773979423931e+03,2.559296161050705010e+00
9.891778796871760278e+03,2.559296199884906642e+00
9.891778819764094806e+03,2.559296238718369310e+00
9.891778842656431152e+03,2.559296277551114329e+00
9.891778865548765680e+03,2.559296316383127490e+00
9.891778888441102026e+03,2.559296355214415897e+00
9.891778911333438373e+03,2.559296394044972445e+00
9.891778934225772900e+03,2.559296432874800686e+00
9.891778957118109247e+03,2.559296471703904174e+00
9.891778980010443775e+03,2.559296510532275803e+00
9.891779002902780121e+03,2.559296549359922679e+00
9.891779025795114649e+03,2.559296588186834143e+00
9.891779048687450995e+03,2.559296627013024406e+00
9.891779071579785523e+03,2.559296665838479257e+00
9.891779094472121869e+03,2.559296704663212907e+00
9.891779117364456397e+03,2.559296743487207593e+00
9.891779140256792743e+03,2.559296782310481078e+00
9.891779163149129090e+03,2.559296821133022704e+00
9.891779186041463618e+03,2.559296859954825365e+00
9.891779208933799964e+03,2.559296898775910378e+00
9.891779231826134492e+03,2.559296937596256427e+00
9.891779254718470838e+03,2.559296976415877722e+00
9.891779277610805366e+03,2.559297015234763606e+00
9.891779300503141712e+03,2.559297054052924736e+00
9.891779323395476240e+03,2.559297092870350454e+00
9.891779346287812587e+03,2.559297131687051419e+00
9.891779369180148933e+03,2.559297170503016972e+00
9.891779392072483461e+03,2.559297209318250665e+00
9.891779414964819807e+03,2.559297248132752500e+00
9.891779437857154335e+03,2.559297286946526029e+00
9.891779460749490681e+03,2.559297325759564146e+00
9.891779483641825209e+03,2.559297364571870403e+00
9.891779506534161555e+03,2.559297403383448355e+00
9.891779529426496083e+03,2.559297442194290895e+00
9.891779552318832430e+03,2.559297481004405128e+00
9.891779575211166957e+03,2.559297519813783950e+00
9.891779598103503304e+03,2.559297558622430913e+00
9.891779620995839650e+03,2.559297597430349569e+00
9.891779643888174178e+03,2.559297636237525708e+00
9.891779666780510524e+03,2.559297675043973541e+00
9.891779689672845052e+03,2.559297713849689515e+00
9.891779712565181399e+03,2.559297752654670077e+00
9.891779735457515926e+03,2.559297791458918780e+00
9.891779758349852273e+03,2.559297830262432072e+00
9.891779781242186800e+03,2.559297869065209952e+00
9.891779804134523147e+03,2.559297907867263078e+00
9.891779827026859493e+03,2.559297946668573687e+00
9.891779849919194021e+03,2.559297985469152437e+00
9.891779872811530367e+03,2.559298024268999328e+00
9.891779895703864895e+03,2.559298063068103701e+00
9.891779918596201242e+03,2.559298101866479769e+00
9.891779941488535769e+03,2.559298140664120425e+00
9.891779964380872116e+03,2.559298179461029221e+00
9.891779987273206643e+03,2.559298218257191948e+00
9.891780010165542990e+03,2.559298257052629921e+00
9.891780033057879336e+03,2.559298295847328930e+00
9.891780055950213864e+03,2.559298334641292527e+00
9.891780078842550211e+03,2.559298373434520713e+00
9.891780101734884738e+03,2.559298412227013486e+00
9.891780124627221085e+03,2.559298451018767295e+00
9.891780147519555612e+03,2.559298489809785693e+00
9.891780170411891959e+03,2.559298528600068678e+00
9.891780193304226486e+03,2.559298567389616252e+00
9.891780216196562833e+03,2.559298606178428415e+00
9.891780239088897360e+03,2.559298644966498060e+00
9.891780261981233707e+03,2.559298683753835846e+00
9.891780284873570054e+03,2.559298722540434667e+00
9.891780307765904581e+03,2.559298761326298077e+00
9.891780330658240928e+03,2.559298800111426075e+00
9.891780353550575455e+03,2.559298838895808004e+00
9.891780376442911802e+03,2.559298877679458073e+00
9.891780399335246329e+03,2.559298916462369178e+00
9.891780422227582676e+03,2.559298955244541318e+00
9.891780445119917204e+03,2.559298994025978047e+00
9.891780468012253550e+03,2.559299032806672258e+00
9.891780490904589897e+03,2.559299071586631058e+00
9.891780513796924424e+03,2.559299110365850893e+00
9.891780536689260771e+03,2.559299149144331764e+00
9.891780559581595298e+03,2.559299187922073671e+00
9.891780582473931645e+03,2.559299226699076613e+00
9.891780605366266172e+03,2.559299265475340590e+00
9.891780628258602519e+03,2.559299304250865603e+00
9.891780651150937047e+03,2.559299343025644546e+00
9.891780674043273393e+03,2.559299381799691631e+00
9.891780696935607921e+03,2.559299420572996198e+00
9.891780719827944267e+03,2.559299459345561800e+00
9.891780742720280614e+03,2.559299498117388438e+00
9.891780765612615141e+03,2.559299536888472559e+00
9.891780788504951488e+03,2.559299575658817716e+00
9.891780811397286016e+03,2.559299614428420355e+00
9.891780834289622362e+03,2.559299653197284030e+00
9.891780857181956890e+03,2.559299691965401635e+00
9.891780880074293236e+03,2.559299730732783829e+00
9.891780902966627764e+03,2.559299769499423505e+00
9.891780925858964110e+03,2.559299808265320664e+00
9.891780948751300457e+03,2.559299847030482411e+00
9.891780971643634985e+03,2.559299885794894536e+00
9.891780994535971331e+03,2.559299924558564143e+00
9.891781017428305859e+03,2.559299963321494786e+00
9.891781040320642205e+03,2.559300002083686465e+00
9.891781063212976733e+03,2.559300040845132074e+00
9.891781086105313079e+03,2.559300079605835165e+00
9.891781108997647607e+03,2.559300118365799293e+00
9.891781131889983953e+03,2.559300157125017350e+00
9.891781154782320300e+03,2.559300195883492890e+00
9.891781177674654828e+03,2.559300234641225913e+00
9.891781200566991174e+03,2.559300273398219971e+00
9.891781223459325702e+03,2.559300312154460855e+00
9.891781246351662048e+03,2.559300350909969879e+00
9.891781269243996576e+03,2.559300389664722175e+00
9.891781292136332922e+03,2.559300428418742612e+00
9.891781315028667450e+03,2.559300467172013427e+00
9.891781337921003797e+03,2.559300505924541724e+00
9.891781360813338324e+03,2.559300544676323952e+00
9.891781383705674671e+03,2.559300583427363662e+00
9.891781406598011017e+03,2.559300622177660856e+00
9.891781429490345545e+03,2.559300660927208426e+00
9.891781452382681891e+03,2.559300699676017032e+00
9.891781475275016419e+03,2.559300738424072463e+00
9.891781498167352765e+03,2.559300777171388930e+00
9.891781521059687293e+03,2.559300815917955774e+00
9.891781543952023640e+03,2.559300854663780100e+00
9.891781566844358167e+03,2.559300893408858357e+00
9.891781589736694514e+03,2.559300932153194097e+00
9.891781612629030860e+03,2.559300970896780214e+00
9.891781635521365388e+03,2.559301009639620261e+00
9.891781658413701734e+03,2.559301048381714239e+00
9.891781681306036262e+03,2.559301087123062146e+00
9.891781704198372609e+03,2.559301125863663984e+00
9.891781727090707136e+03,2.559301164603516199e+00
9.891781749983043483e+03,2.559301203342629449e+00
9.891781772875378010e+03,2.559301242080985972e+00
9.891781795767714357e+03,2.559301280818603530e+00
9.891781818660048884e+03,2.559301319555467913e+00
9.891781841552385231e+03,2.559301358291589779e+00
9.891781864444721577e+03,2.559301397026962022e+00
9.891781887337056105e+03,2.559301435761581089e+00
9.891781910229392452e+03,2.559301474495457640e+00
9.891781933121726979e+03,2.559301513228588121e+00
9.891781956014063326e+03,2.559301551960968979e+00
9.891781978906397853e+03,2.559301590692596662e+00
9.891782001798734200e+03,2.559301629423481828e+00
9.891782024691068727e+03,2.559301668153617371e+00
9.891782047583405074e+03,2.559301706882999738e+00
9.891782070475741421e+03,2.559301745611643142e+00
9.891782093368075948e+03,2.559301784339529817e+00
9.891782116260412295e+03,2.559301823066666870e+00
9.891782139152746822e+03,2.559301861793054300e+00
9.891782162045083169e+03,2.559301900518695660e+00
9.891782184937417696e+03,2.559301939243583845e+00
9.891782207829754043e+03,2.559301977967725961e+00
9.891782230722088570e+03,2.559302016691114900e+00
9.891782253614424917e+03,2.559302055413754218e+00
9.891782276506761264e+03,2.559302094135643912e+00
9.891782299399095791e+03,2.559302132856783984e+00
9.891782322291432138e+03,2.559302171577174434e+00
9.891782345183766665e+03,2.559302210296808155e+00
9.891782368076103012e+03,2.559302249015695807e+00
9.891782390968437539e+03,2.559302287733833836e+00
9.891782413860773886e+03,2.559302326451218690e+00
9.891782436753108414e+03,2.559302365167846816e+00
9.891782459645444760e+03,2.559302403883728871e+00
9.891782482537779288e+03,2.559302442598857752e+00
9.891782505430115634e+03,2.559302481313240563e+00
9.891782528322451981e+03,2.559302520026866645e+00
9.891782551214786508e+03,2.559302558739739553e+00
9.891782574107122855e+03,2.559302597451862837e+00
9.891782596999457382e+03,2.559302636163229394e+00
9.891782619891793729e+03,2.559302674873849881e+00
9.891782642784128257e+03,2.559302713583713640e+00
9.891782665676464603e+03,2.559302752292824223e+00
9.891782688568799131e+03,2.559302791001181632e+00
9.891782711461135477e+03,2.559302829708789417e+00
9.891782734353471824e+03,2.559302868415640475e+00
9.891782757245806351e+03,2.559302907121734805e+00
9.891782780138142698e+03,2.559302945827083065e+00
9.891782803030477226e+03,2.559302984531671044e+00
9.891782825922813572e+03,2.559303023235512953e+00
9.891782848815148100e+03,2.559303061938594581e+00
9.891782871707484446e+03,2.559303100640923034e+00
9.891782894599818974e+03,2.559303139342491207e+00
9.891782917492155320e+03,2.559303178043316862e+00
9.891782940384489848e+03,2.559303216743375131e+00
9.891782963276826194e+03,2.559303255442690883e+00
9.891782986169162541e+03,2.559303294141246354e+00
9.891783009061497069e+03,2.559303332839045098e+00
9.891783031953833415e+03,2.559303371536090665e+00
9.891783054846167943e+03,2.559303410232375953e+00
9.891783077738504289e+03,2.559303448927915170e+00
9.891783100630838817e+03,2.559303487622694107e+00
9.891783123523175163e+03,2.559303526316716315e+00
9.891783146415509691e+03,2.559303565009978243e+00
9.891783169307846038e+03,2.559303603702490548e+00
9.891783192200182384e+03,2.559303642394246125e+00
9.891783215092516912e+03,2.559303681085241422e+00
9.891783237984853258e+03,2.559303719775479991e+00
9.891783260877187786e+03,2.559303758464961831e+00
9.891783283769524132e+03,2.559303797153690496e+00
9.891783306661858660e+03,2.559303835841662433e+00
9.891783329554195006e+03,2.559303874528874090e+00
9.891783352446529534e+03,2.559303913215325466e+00
9.891783375338865881e+03,2.559303951901023666e+00
9.891783398231202227e+03,2.559303990585965138e+00
9.891783421123536755e+03,2.559304029270146330e+00
9.891783444015873101e+03,2.559304067953570794e+00
9.891783466908207629e+03,2.559304106636234977e+00
9.891783489800543975e+03,2.559304145318142432e+00
9.891783512692878503e+03,2.559304183999289606e+00
9.891783535585214850e+03,2.559304222679680052e+00
9.891783558477549377e+03,2.559304261359313770e+00
9.891783581369885724e+03,2.559304300038183655e+00
9.891783604262220251e+03,2.559304338716296812e+00
9.891783627154556598e+03,2.559304377393653240e+00
9.891783650046892944e+03,2.559304416070249388e+00
9.891783672939227472e+03,2.559304454746081703e+00
9.891783695831563819e+03,2.559304493421157289e+00
9.891783718723898346e+03,2.559304532095472595e+00
9.891783741616234693e+03,2.559304570769027620e+00
9.891783764508569220e+03,2.559304609441822365e+00
9.891783787400905567e+03,2.559304648113860381e+00
9.891783810293240094e+03,2.559304686785131011e+00
9.891783833185576441e+03,2.559304725455648466e+00
9.891783856077912787e+03,2.559304764125405640e+00
9.891783878970247315e+03,2.559304802794395428e+00
9.891783901862583662e+03,2.559304841462628488e+00
9.891783924754918189e+03,2.559304880130094162e+00
9.891783947647254536e+03,2.559304918796806660e+00
9.891783970539589063e+03,2.559304957462755326e+00
9.891783993431925410e+03,2.559304996127940157e+00
9.891784016324259937e+03,2.559305034792361155e+00
9.891784039216596284e+03,2.559305073456025426e+00
9.891784062108930812e+03,2.559305112118925862e+00
9.891784085001267158e+03,2.559305150781066018e+00
9.891784107893603505e+03,2.559305189442442341e+00
9.891784130785938032e+03,2.559305228103051277e+00
9.891784153678274379e+03,2.559305266762903486e+00
9.891784176570608906e+03,2.559305305421988308e+00
9.891784199462945253e+03,2.559305344080316402e+00
9.891784222355279780e+03,2.559305382737873558e+00
9.891784245247616127e+03,2.559305421394673985e+00
9.891784268139950655e+03,2.559305460050707026e+00
9.891784291032287001e+03,2.559305498705979787e+00
9.891784313924623348e+03,2.559305537360488714e+00
9.891784336816957875e+03,2.559305576014230255e+00
9.891784359709294222e+03,2.559305614667207962e+00
9.891784382601628749e+03,2.559305653319421836e+00
9.891784405493965096e+03,2.559305691970875429e+00
9.891784428386299624e+03,2.559305730621558084e+00
9.891784451278635970e+03,2.559305769271484010e+00
9.891784474170970498e+03,2.559305807920635445e+00
9.891784497063306844e+03,2.559305846569033704e+00
9.891784519955643191e+03,2.559305885216657472e+00
9.891784542847977718e+03,2.559305923863517407e+00
9.891784565740314065e+03,2.559305962509617061e+00
9.891784588632648592e+03,2.559306001154942223e+00
9.891784611524984939e+03,2.559306039799510657e+00
9.891784634417319467e+03,2.559306078443308152e+00
9.891784657309655813e+03,2.559306117086341814e+00
9.891784680201990341e+03,2.559306155728608090e+00
9.891784703094326687e+03,2.559306194370106979e+00
9.891784725986661215e+03,2.559306233010838483e+00
9.891784748878997561e+03,2.559306271650806153e+00
9.891784771771333908e+03,2.559306310290009989e+00
9.891784794663668436e+03,2.559306348928439334e+00
9.891784817556004782e+03,2.559306387566104846e+00
9.891784840448339310e+03,2.561657802752256075e+00
9.891784863340675656e+03,2.561657833070773549e+00
9.891784886233010184e+03,2.561657863377879707e+00
9.891784909125346530e+03,2.561657893673574549e+00
9.891784932017681058e+03,2.561657923957865179e+00
9.891784954910017404e+03,2.561657954230748047e+00
9.891784977802353751e+03,2.561657984492219597e+00
9.891785000694688279e+03,2.561658014742283385e+00
9.891785023587024625e+03,2.561658044980935856e+00
9.891785046479359153e+03,2.561658075208184115e+00
9.891785069371695499e+03,2.561658105424024612e+00
9.891785092264030027e+03,2.561658135628453792e+00
9.891785115156366373e+03,2.561658165821471655e+00
9.891785138048700901e+03,2.561658196003085308e+00
9.891785160941037248e+03,2.561658226173287645e+00
9.891785183833371775e+03,2.561658256332078665e+00
9.891785206725708122e+03,2.561658286479461921e+00
9.891785229618044468e+03,2.561658316615440967e+00
9.891785252510378996e+03,2.561658346740001591e+00
9.891785275402715342e+03,2.561658376853161556e+00
9.891785298295049870e+03,2.561658406954906653e+00
9.891785321187386216e+03,2.561658437045240433e+00
9.891785344079720744e+03,2.561658467124170002e+00
9.891785366972057091e+03,2.561658497191688255e+00
9.891785389864391618e+03,2.561658527247795192e+00
9.891785412756727965e+03,2.561658557292490812e+00
9.891785435649064311e+03,2.561658587325778669e+00
9.891785458541398839e+03,2.561658617347655209e+00
9.891785481433735185e+03,2.561658647358123986e+00
9.891785504326069713e+03,2.561658677357184999e+00
9.891785527218406060e+03,2.561658707344831143e+00
9.891785550110740587e+03,2.561658737321065971e+00
9.891785573003076934e+03,2.561658767285893035e+00
9.891785595895411461e+03,2.561658797239308782e+00
9.891785618787747808e+03,2.561658827181313214e+00
9.891785641680084154e+03,2.561658857111906329e+00
9.891785664572418682e+03,2.561658887031091680e+00
9.891785687464755028e+03,2.561658916938869268e+00
9.891785710357089556e+03,2.561658946835228434e+00
9.891785733249425903e+03,2.561658976720179837e+00
9.891785756141760430e+03,2.561659006593719923e+00
9.891785779034096777e+03,2.561659036455852245e+00
9.891785801926431304e+03,2.561659066306569699e+00
9.891785824818767651e+03,2.561659096145875836e+00
9.891785847711102178e+03,2.561659125973770657e+00
9.891785870603438525e+03,2.561659155790257714e+00
9.891785893495774872e+03,2.561659185595333454e+00
9.891785916388109399e+03,2.561659215388990773e+00
9.891785939280445746e+03,2.561659245171243882e+00
9.891785962172780273e+03,2.561659274942078568e+00
9.891785985065116620e+03,2.561659304701509043e+00
9.891786007957451147e+03,2.561659334449521097e+00
9.891786030849787494e+03,2.561659364186128940e+00
9.891786053742122022e+03,2.561659393911318361e+00
9.891786076634458368e+03,2.561659423625100018e+00
9.891786099526794715e+03,2.561659453327466807e+00
9.891786122419129242e+03,2.561659483018418726e+00
9.891786145311465589e+03,2.561659512697966434e+00
9.891786168203800116e+03,2.561659542366095721e+00
9.891786191096136463e+03,2.561659572022813691e+00
9.891786213988470990e+03,2.561659601668116792e+00
9.891786236880807337e+03,2.561659631302015683e+00
9.891786259773141865e+03,2.561659660924492599e+00
9.891786282665478211e+03,2.561659690535561751e+00
9.891786305557812739e+03,2.561659720135219587e+00
9.891786328450149085e+03,2.561659749723459001e+00
9.891786351342485432e+03,2.561659779300294204e+00
9.891786374234819959e+03,2.561659808865707433e+00
9.891786397127156306e+03,2.561659838419716451e+00
9.891786420019490834e+03,2.561659867962307047e+00
9.891786442911827180e+03,2.561659897493486326e+00
9.891786465804161708e+03,2.561659927013250737e+00
9.891786488696498054e+03,2.561659956521603831e+00
9.891786511588832582e+03,2.561659986018542057e+00
9.891786534481168928e+03,2.561660015504068966e+00
9.891786557373505275e+03,2.561660044978181006e+00
9.891786580265839802e+03,2.561660074440881729e+00
9.891786603158176149e+03,2.561660103892164031e+00
9.891786626050510677e+03,2.561660133332031464e+00
9.891786648942847023e+03,2.561660162760491133e+00
9.891786671835181551e+03,2.561660192177535933e+00
9.891786694727517897e+03,2.561660221583169417e+00
9.891786717619852425e+03,2.561660250977380926e+00
9.891786740512188771e+03,2.561660280360184672e+00
9.891786763404525118e+03,2.561660309731577101e+00
9.891786786296859646e+03,2.561660339091547556e+00
9.891786809189195992e+03,2.561660368440110247e+00
9.891786832081530520e+03,2.561660397777254516e+00
9.891786854973866866e+03,2.561660427102987470e+00
9.891786877866201394e+03,2.561660456417302001e+00
9.891786900758537740e+03,2.561660485720205216e+00
9.891786923650872268e+03,2.561660515011690009e+00
9.891786946543208614e+03,2.561660544291767039e+00
9.891786969435543142e+03,2.561660573560425647e+00
9.891786992327879489e+03,2.561660602817669385e+00
9.891787015220215835e+03,2.561660632063498255e+00
9.891787038112550363e+03,2.561660661297912256e+00
9.891787061004886709e+03,2.561660690520914940e+00
9.891787083897221237e+03,2.561660719732499203e+00
